%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085374573893235,1732085374573677539,9,2.5775,-0.87,0.5,8.855394333333333,-81.34,-81.4
1732085374673501448,1732085374673295497,9,2.5775,-0.87,0.5,8.911678666666667,-80.41,-81.25
1732085374773791367,1732085374773585319,9,2.5775,-0.87,0.5,8.955455333333333,-81.15,-81.83
1732085374873466809,1732085374873259544,9,2.5775,-0.87,0.5,9.011739666666665,-82.06,-83.41
1732085374973745841,1732085374973535299,9,2.5775,-0.87,0.5,9.074278,-82.78,-82.85
1732085375073324367,1732085375073150396,9,2.5775,-0.87,0.5,9.105547,-81.46,-81.38
1732085375173571014,1732085375173196792,9,2.5775,-0.87,0.5,9.130562,-80.7,-81.03
1732085375273510282,1732085375273345470,9,2.5775,-0.87,0.5,9.149322999999999,-80.9,-81.42
1732085375373296917,1732085375373220682,9,2.5775,-0.87,0.5,9.199353333333333,-80.74,-80.91
1732085375473331072,1732085375473156690,9,2.5775,-0.87,0.5,9.205607333333333,-82.46,-82.64
1732085375573207428,1732085375573030948,9,2.5775,-0.87,0.5,9.1931,-80.44,-81.06
1732085375673615372,1732085375673457384,9,2.5775,-0.87,0.5,9.143069666666666,-80.94,-80.85
1732085375774109175,1732085375773829460,9,2.5775,-0.87,0.5,9.143069666666666,-81.1,-81.2
1732085375971865428,1732085375971601724,9,2.5775,-0.87,0.5,9.130562,-83.22,-84.72
1732085376072117257,1732085376071801900,9,2.5775,-0.87,0.5,9.130562,-85.0,-85.64
1732085376202524784,1732085376202173233,9,2.5775,-0.87,0.5,9.118054333333333,-86.81,-86.97
1732085376370816749,1732085376370493888,9,2.5775,-0.87,0.5,9.093039,-85.41,-86.94
1732085376470916342,1732085376470505952,9,2.5775,-0.87,0.5,9.074277333333333,-85.98,-87.51
1732085376572746866,1732085376572517395,9,2.5775,-0.87,0.5,9.049262,-87.09,-87.51
1732085376671937762,1732085376671582460,9,2.5775,-0.87,0.5,9.068023666666667,-86.31,-86.19
1732085376772085419,1732085376771795511,9,2.5775,-0.87,0.5,9.086785333333333,-86.9,-87.87
1732085376872116198,1732085376871769905,9,2.5775,-0.87,0.5,9.099293,-85.07,-84.8
1732085376973398204,1732085376973278999,9,2.5775,-0.87,0.5,9.111800666666666,-84.98,-84.68
1732085377072003320,1732085377071815490,9,2.5775,-0.87,0.5,9.099293,-85.22,-87.11
1732085377172020428,1732085377171762228,9,2.5775,-0.87,0.5,9.093039333333332,-87.06,-88.26
1732085377272049796,1732085377271839141,9,2.5775,-0.87,0.5,9.086785333333333,-85.27,-84.95
1732085377371920876,1732085377371549129,9,2.5775,-0.87,0.5,9.093039333333332,-85.4,-85.98
1732085377471756551,1732085377471540689,9,2.5775,-0.87,0.5,9.093039333333332,-85.52,-85.96
1732085377570834539,1732085377570468664,9,2.5775,-0.87,0.5,9.080532,-85.85,-85.92
1732085377670697286,1732085377670494556,9,2.5775,-0.87,0.5,9.086785666666666,-84.25,-84.04
1732085377770993730,1732085377770471334,9,2.5775,-0.87,0.5,9.086785666666666,-85.56,-86.53
1732085377871015752,1732085377870476722,9,2.5775,-0.87,0.5,9.068024000000001,-85.37,-85.33
1732085377970780080,1732085377970554113,9,2.5775,-0.87,0.5,9.049262333333333,-85.5,-85.95
1732085378070900443,1732085378070485830,9,2.5775,-0.87,0.5,9.024247,-85.41,-85.36
1732085378171025296,1732085378170458316,9,2.5775,-0.87,0.5,9.017993333333331,-93.24,-93.11
1732085378271792504,1732085378271602392,9,2.5775,-0.87,0.5,8.974217,-86.96,-88.14
1732085378370910750,1732085378370438337,9,2.5775,-0.87,0.5,8.942948,-87.46,-89.72
1732085378472666939,1732085378472476959,9,2.5775,-0.87,0.5,8.899171333333333,-86.14,-88.51
1732085378572926424,1732085378572708606,9,2.5775,-0.87,0.5,8.867902,-84.16,-85.66
1732085378671961848,1732085378671763181,9,2.5775,-0.87,0.5,8.849140666666669,-82.93,-82.5
1732085378770881086,1732085378770467042,9,2.5775,-0.87,0.5,8.811617666666667,-83.06,-83.66
1732085378874381333,1732085378874199867,9,2.5775,-0.87,0.5,8.767840999999999,-82.07,-82.05
1732085378974072026,1732085378973860025,9,2.5775,-0.87,0.5,8.730318,-81.72,-81.81
1732085379073844590,1732085379073626995,9,2.5775,-0.87,0.5,8.699049,-82.17,-82.03
1732085379174112110,1732085379173639535,9,2.5775,-0.87,0.5,8.674033666666666,-83.45,-83.24
1732085379273605098,1732085379273448705,9,2.5775,-0.87,0.5,8.642764666666666,-84.07,-83.53
1732085379373545865,1732085379373373746,9,2.5775,-0.87,0.5,8.567719000000002,-84.65,-86.19
1732085379473286207,1732085379473142623,9,2.5775,-0.87,0.5,8.505181,-84.33,-86.61
1732085379573102662,1732085379572988510,9,2.5775,-0.87,0.5,8.436389,-83.82,-85.17
1732085379673379866,1732085379673200607,9,2.5775,-0.87,0.5,8.417627666666666,-85.12,-86.38
1732085379773552163,1732085379773296356,9,2.5775,-0.87,0.5,8.386358333333334,-83.84,-83.64
1732085379873351881,1732085379873148918,9,2.5775,-0.87,0.5,8.348835666666666,-83.9,-85.62
1732085379973279112,1732085379973118066,9,2.5775,-0.87,0.5,8.311313,-83.06,-85.43
1732085380074502290,1732085380073395013,9,2.5775,-0.87,0.5,8.280044,-83.26,-85.37
1732085380173536625,1732085380173249483,9,2.5775,-0.87,0.5,8.242521,-81.85,-82.07
1732085380273527391,1732085380273411512,9,2.5775,-0.87,0.5,8.179982666666666,-82.6,-81.86
1732085380373355943,1732085380373215198,9,2.5775,-0.87,0.5,8.092429333333333,-81.28,-81.72
1732085380473409122,1732085380473114728,9,2.5775,-0.87,0.5,8.017383333333333,-80.56,-81.27
1732085380573454320,1732085380573210716,9,2.5775,-0.87,0.5,7.942337333333334,-80.15,-80.73
1732085380673860078,1732085380673608779,9,2.5775,-0.87,0.5,7.911068333333334,-80.62,-81.14
1732085380773728891,1732085380773095369,9,2.5775,-0.87,0.5,7.879799333333334,-81.68,-82.95
1732085380873093100,1732085380872893333,9,2.5775,-0.87,0.5,7.848530666666666,-81.04,-81.62
1732085380973089070,1732085380972929000,9,2.5775,-0.87,0.5,7.804754,-82.09,-81.94
1732085381073375274,1732085381073198318,9,2.5775,-0.87,0.5,7.748469666666668,-81.27,-83.88
1732085381204435889,1732085381204246997,9,2.5775,-0.87,0.5,7.6984390000000005,-80.16,-81.74
1732085381274107262,1732085381273872852,9,2.5775,-0.87,0.5,7.648408333333333,-79.33,-81.37
1732085381373254490,1732085381372997999,9,2.5775,-0.87,0.5,7.598377999999999,-79.61,-81.27
1732085381473235342,1732085381472955703,9,2.5775,-0.87,0.5,7.5608553333333335,-79.19,-81.29
1732085381573121320,1732085381572927951,9,2.5775,-0.87,0.5,7.504571333333334,-79.12,-80.57
1732085381673970243,1732085381673743009,9,2.5775,-0.87,0.5,7.473302333333333,-79.16,-80.79
1732085381773610053,1732085381773433923,9,2.5775,-0.87,0.5,7.4357793333333335,-79.41,-80.79
1732085381873519938,1732085381873360633,9,2.5775,-0.87,0.5,7.423271666666667,-79.71,-80.95
1732085381973373037,1732085381973180532,9,2.5775,-0.87,0.5,7.410764,-80.03,-80.97
1732085382073452565,1732085382073292255,9,2.5775,-0.87,0.5,7.398256333333333,-80.62,-81.4
1732085382173392916,1732085382173187017,9,2.5775,-0.87,0.5,7.360733333333333,-81.75,-83.65
1732085382274332551,1732085382273698329,9,2.5775,-0.87,0.5,7.316956666666667,-80.75,-82.59
1732085382373341376,1732085382373031854,9,2.5775,-0.87,0.5,7.266926333333333,-80.72,-82.64
1732085382473297274,1732085382473181247,9,2.5775,-0.87,0.5,7.229403333333334,-80.74,-84.13
1732085382573571318,1732085382573296070,9,2.5775,-0.87,0.5,7.179373000000001,-80.05,-81.25
1732085382673172466,1732085382673092365,9,2.5775,-0.87,0.5,7.135596333333335,-79.97,-81.08
1732085382773575492,1732085382773323059,9,2.5775,-0.87,0.5,7.098073666666667,-80.62,-82.66
1732085382970737631,1732085382970470190,9,2.5775,-0.87,0.5,7.073058,-81.16,-81.69
1732085383070865463,1732085383070472240,9,2.5775,-0.87,0.5,7.06055,-80.89,-81.83
1732085383170786438,1732085383170486211,9,2.5775,-0.87,0.5,7.066804,-82.82,-83.04
1732085383270875540,1732085383270483255,9,2.5775,-0.87,0.5,7.048043,-83.25,-83.24
1732085383370816492,1732085383370471954,9,2.5775,-0.87,0.5,7.023028,-80.82,-81.05
1732085383470703346,1732085383470454216,9,2.5775,-0.87,0.5,6.972997333333333,-80.1,-80.87
1732085383572650669,1732085383572432041,9,2.5775,-0.87,0.5,6.941728,-79.25,-80.5
1732085383670739470,1732085383670464277,9,2.5775,-0.87,0.5,6.9042053333333335,-79.61,-81.37
1732085383770736460,1732085383770473957,9,2.5775,-0.87,0.5,6.879190333333334,-79.33,-80.86
1732085383873607252,1732085383873394012,9,2.5775,-0.87,0.5,6.860429,-79.69,-81.23
1732085383970917337,1732085383970491886,9,2.5775,-0.87,0.5,6.872936333333334,-79.94,-81.26
1732085384370663006,1732085384370501041,9,2.5775,-0.87,0.5,6.854175000000001,-79.32,-80.65
1732085384470798537,1732085384470503330,9,2.5775,-0.87,0.5,6.847921333333335,-79.27,-81.18
1732085384570877079,1732085384570494890,9,2.5775,-0.87,0.5,6.847921333333333,-79.4,-81.23
1732085384670759837,1732085384670473098,9,2.5775,-0.87,0.5,6.860428666666667,-79.23,-80.77
1732085384773216027,1732085384773079633,9,2.5775,-0.87,0.5,6.8916976666666665,-79.87,-80.74
1732085384873187768,1732085384872960567,9,2.5775,-0.87,0.5,6.922966666666667,-79.89,-81.63
1732085384972829665,1732085384972537755,9,2.5775,-0.87,0.5,6.941728333333334,-79.7,-81.11
1732085385073035465,1732085385072669029,9,2.5775,-0.87,0.5,6.960489666666668,-79.85,-82.17
1732085385172784730,1732085385172470808,9,2.5775,-0.87,0.5,6.979251333333333,-81.31,-83.94
1732085385273175969,1732085385272919178,9,2.5775,-0.87,0.5,6.985505,-79.9,-81.23
1732085385372357083,1732085385371961116,9,2.5775,-0.87,0.5,6.998012666666667,-80.15,-81.03
1732085385471030465,1732085385470457553,9,2.5775,-0.87,0.5,7.004266333333334,-81.57,-82.17
1732085385571152556,1732085385570492744,9,2.5775,-0.87,0.5,7.041789333333334,-80.86,-81.45
1732085385670776572,1732085385670436143,9,2.5775,-0.87,0.5,7.085566,-81.0,-81.29
1732085385770930306,1732085385770438432,9,2.5775,-0.87,0.5,7.123089,-84.0,-86.86
1732085385872894218,1732085385872735500,9,2.5775,-0.87,0.5,7.154357666666667,-82.82,-82.98
1732085386073898727,1732085386073802471,9,2.5775,-0.87,0.5,7.173119,-84.14,-84.55
1732085386203613731,1732085386203467607,9,2.5775,-0.87,0.5,7.204388000000001,-81.86,-81.56
1732085386273746108,1732085386273550987,9,2.5775,-0.87,0.5,7.223149666666667,-81.41,-81.52
1732085386374697963,1732085386374392271,9,2.5775,-0.87,0.5,7.254418666666666,-81.31,-81.34
1732085386473543322,1732085386473279476,9,2.5775,-0.87,0.5,7.298195333333333,-80.07,-80.64
1732085386573462013,1732085386573274135,9,2.5775,-0.87,0.5,7.329464333333333,-80.29,-81.86
1732085386672039174,1732085386671583414,9,2.5775,-0.87,0.5,7.3794949999999995,-80.42,-81.4
1732085386771756299,1732085386771521806,9,2.5775,-0.87,0.5,7.4357793333333335,-81.22,-81.49
1732085386872152849,1732085386871920347,9,2.5775,-0.87,0.5,7.523332666666666,-81.4,-81.67
1732085386972099730,1732085386971718311,9,2.5775,-0.87,0.5,7.5858706666666675,-83.75,-84.63
1732085387072324803,1732085387072047948,9,2.5775,-0.87,0.5,7.6359010000000005,-86.09,-88.44
1732085387172353658,1732085387171946048,9,2.5775,-0.87,0.5,7.773485,-80.07,-81.85
1732085387272210936,1732085387271885871,9,2.5775,-0.87,0.5,7.854784333333334,-79.82,-80.89
1732085387372304667,1732085387372039318,9,2.5775,-0.87,0.5,7.917322333333334,-79.98,-82.09
1732085387472213848,1732085387472010850,9,2.5775,-0.87,0.5,7.973606666666666,-80.43,-81.39
1732085387573037015,1732085387572785377,9,2.5775,-0.87,0.5,8.004876000000001,-80.71,-81.38
1732085387672939692,1732085387672716379,9,2.5775,-0.87,0.5,8.029891666666666,-81.74,-81.65
1732085387772814896,1732085387772600412,9,2.5775,-0.87,0.5,8.067414666666666,-81.23,-81.94
1732085387872731156,1732085387872560024,9,2.5775,-0.87,0.5,8.098683666666666,-80.61,-82.99
1732085387972587747,1732085387972461938,9,2.5775,-0.87,0.5,8.104937000000001,-79.75,-82.1
1732085388072644000,1732085388072500228,9,2.5775,-0.87,0.5,8.079921666666666,-79.89,-80.91
1732085388170850048,1732085388170464277,9,2.5775,-0.87,0.5,8.067414333333334,-79.39,-80.79
1732085388270825587,1732085388270458936,9,2.5775,-0.87,0.5,8.036145333333332,-80.26,-81.31
1732085388374107259,1732085388373797178,9,2.5775,-0.87,0.5,8.01113,-80.04,-81.07
1732085388473483001,1732085388473265886,9,2.5775,-0.87,0.5,7.992368333333334,-80.29,-81.12
1732085388572914467,1732085388572673797,9,2.5775,-0.87,0.5,7.992368333333332,-79.32,-80.65
1732085388672625440,1732085388672405004,9,2.5775,-0.87,0.5,7.998622,-80.78,-81.2
1732085389272735394,1732085389272585868,9,2.5775,-0.87,0.5,7.892307,-79.03,-80.53
1732085389372693782,1732085389372498512,9,2.5775,-0.87,0.5,7.861038,-79.26,-81.04
1732085389471867449,1732085389471586227,9,2.5775,-0.87,0.5,7.842276666666667,-79.42,-81.3
1732085389571735047,1732085389571544170,9,2.5775,-0.87,0.5,7.836023,-81.05,-81.03
1732085389670730842,1732085389670469522,9,2.5775,-0.87,0.5,7.804754,-79.28,-80.83
1732085389770755464,1732085389770481348,9,2.5775,-0.87,0.5,7.748469666666666,-79.58,-81.04
1732085389870847551,1732085389870471954,9,2.5775,-0.87,0.5,7.692185333333334,-79.33,-80.8
1732085389970794277,1732085389970487833,9,2.5775,-0.87,0.5,7.660916,-79.24,-81.09
1732085390070713136,1732085390070450067,9,2.5775,-0.87,0.5,7.617139333333333,-78.99,-80.91
1732085390170844104,1732085390170471668,9,2.5775,-0.87,0.5,7.5608553333333335,-79.17,-80.84
1732085390270841795,1732085390270476102,9,2.5775,-0.87,0.5,7.529586666666667,-79.53,-80.99
1732085390371891305,1732085390371728420,9,2.5775,-0.87,0.5,7.485810000000001,-79.74,-80.95
1732085390471882423,1732085390471657752,9,2.5775,-0.87,0.5,7.4357793333333335,-79.19,-80.46
1732085390571968949,1732085390571618080,9,2.5775,-0.87,0.5,7.354479666666667,-79.12,-80.95
1732085390672105137,1732085390671804428,9,2.5775,-0.87,0.5,7.316956666666667,-79.03,-81.02
1732085390772319317,1732085390772019863,9,2.5775,-0.87,0.5,7.304449000000001,-79.76,-80.65
1732085390872018716,1732085390871810197,9,2.5775,-0.87,0.5,7.279433666666667,-80.17,-80.99
1732085390970900661,1732085390970515727,9,2.5775,-0.87,0.5,7.216895666666666,-79.3,-80.65
1732085391071148648,1732085391070510864,9,2.5775,-0.87,0.5,7.129342333333334,-78.71,-80.58
1732085391170900767,1732085391170532464,9,2.5775,-0.87,0.5,7.060550666666667,-78.68,-80.76
1732085391270874771,1732085391270444631,9,2.5775,-0.87,0.5,7.010520333333333,-80.15,-81.07
1732085391370852820,1732085391370472192,9,2.5775,-0.87,0.5,6.929221000000001,-79.66,-80.61
1732085391473534407,1732085391473373651,9,2.5775,-0.87,0.5,6.860429,-79.08,-80.69
1732085391573675135,1732085391573444128,9,2.5775,-0.87,0.5,6.772875666666667,-78.85,-80.89
1732085391673621075,1732085391673541069,9,2.5775,-0.87,0.5,6.691576,-79.66,-81.17
1732085391774438014,1732085391773585319,9,2.5775,-0.87,0.5,6.597768666666666,-79.93,-81.08
1732085391873791250,1732085391873536109,9,2.5775,-0.87,0.5,6.522722666666667,-80.25,-82.0
1732085391973754130,1732085391973474264,9,2.5775,-0.87,0.5,6.447677,-79.88,-81.47
1732085392074431087,1732085392073616981,9,2.5775,-0.87,0.5,6.3726313333333335,-80.12,-80.72
1732085392173753345,1732085392173590421,9,2.5775,-0.87,0.5,6.303839666666668,-79.82,-80.74
1732085392273700248,1732085392273494005,9,2.5775,-0.87,0.5,6.2350476666666665,-78.96,-80.87
1732085392374039138,1732085392373891830,9,2.5775,-0.87,0.5,6.166255666666667,-79.1,-80.62
1732085392473323014,1732085392472936868,9,2.5775,-0.87,0.5,6.078702333333333,-79.02,-80.48
1732085392572868993,1732085392572707653,9,2.5775,-0.87,0.5,6.009910333333333,-80.53,-81.66
1732085392672629639,1732085392672483682,9,2.5775,-0.87,0.5,5.909849666666666,-79.38,-81.04
1732085392773086531,1732085392772770643,9,2.5775,-0.87,0.5,5.809788666666667,-78.91,-80.59
1732085392873243595,1732085392872911453,9,2.5775,-0.87,0.5,5.690966333333333,-79.12,-80.95
1732085392972874735,1732085392972692012,9,2.5775,-0.87,0.5,5.6159203333333325,-78.75,-80.59
1732085393073610197,1732085393073322772,9,2.5775,-0.87,0.5,5.553382333333334,-78.87,-80.85
1732085393172061334,1732085393171794414,9,2.5775,-0.87,0.5,5.484590666666667,-78.75,-80.59
1732085393273174075,1732085393272805213,9,2.5775,-0.87,0.5,5.409545333333334,-78.57,-80.51
1732085393372157040,1732085393371815443,9,2.5775,-0.87,0.5,5.321992,-79.18,-80.65
1732085393472764268,1732085393472295284,9,2.5775,-0.87,0.5,5.2281846666666665,-78.86,-80.64
1732085393573080144,1732085393572841405,9,2.5775,-0.87,0.5,5.140631333333332,-78.99,-80.7
1732085393673028942,1732085393672905206,9,2.5775,-0.87,0.5,5.059331666666666,-78.92,-80.95
1732085393771733278,1732085393771639108,9,2.5775,-0.87,0.5,4.99054,-79.86,-80.77
1732085393873166138,1732085393872911930,9,2.5775,-0.87,0.5,4.909240333333333,-79.88,-81.43
1732085393972309676,1732085393971819162,9,2.5775,-0.87,0.5,4.796672,-78.89,-80.59
1732085394073176530,1732085394073021888,9,2.5775,-0.87,0.5,4.721626333333333,-79.33,-81.26
1732085394173027346,1732085394172847032,9,2.5775,-0.87,0.5,4.634073,-79.05,-80.86
1732085394273084920,1732085394272862911,9,2.5775,-0.87,0.5,4.590296333333334,-78.74,-80.62
1732085394373700760,1732085394373528718,9,2.5775,-0.87,0.5,4.4964889999999995,-78.84,-80.95
1732085394473635216,1732085394473478794,9,2.5775,-0.87,0.5,4.421443333333333,-78.55,-80.63
1732085394572795316,1732085394572645902,9,2.5775,-0.87,0.5,4.308874666666667,-79.14,-80.91
1732085394673142063,1732085394673006772,9,2.5775,-0.87,0.5,4.240082666666667,-79.26,-80.9
1732085394772421468,1732085394772005081,9,2.5775,-0.87,0.5,4.152529333333334,-78.74,-80.84
1732085394871152655,1732085394870478630,9,2.5775,-0.87,0.5,4.108752666666667,-78.62,-81.27
1732085394970871314,1732085394970436096,9,2.5775,-0.87,0.5,4.027453333333333,-78.55,-80.91
1732085395071938880,1732085395071696043,9,2.5775,-0.87,0.5,3.927392333333333,-78.9,-80.63
1732085395172017589,1732085395171672582,9,2.5775,-0.87,0.5,3.833585,-80.8,-81.2
1732085395270849077,1732085395270463228,9,2.5775,-0.87,0.5,3.7647929999999996,-78.74,-80.63
1732085395370968878,1732085395370470762,9,2.5775,-0.87,0.5,3.7272700000000003,-78.58,-80.46
1732085395470983528,1732085395470519781,9,2.5775,-0.87,0.5,3.6647319999999994,-79.17,-81.12
1732085395570887879,1732085395570440530,9,2.5775,-0.87,0.5,3.5771786666666667,-79.51,-80.92
1732085395672779084,1732085395672431707,9,2.5775,-0.87,0.5,3.5083870000000004,-79.06,-80.66
1732085395770693436,1732085395770483255,9,2.5775,-0.87,0.5,3.4521026666666668,-79.06,-80.54
1732085395870771223,1732085395870504856,9,2.5775,-0.87,0.5,3.402072333333333,-79.25,-80.62
1732085395973151439,1732085395972846031,9,2.5775,-0.87,0.5,3.358295666666667,-79.69,-80.93
1732085396072816865,1732085396072526454,9,2.5775,-0.87,0.5,3.2832500000000002,-79.4,-81.62
1732085396204294309,1732085396204100370,9,2.5775,-0.87,0.5,3.2394733333333328,-79.27,-81.12
1732085396270680643,1732085396270453691,9,2.5775,-0.87,0.5,3.201950333333333,-79.21,-80.63
1732085396370860184,1732085396370438814,9,2.5775,-0.87,0.5,3.170681333333333,-79.79,-80.75
1732085396470928316,1732085396470445632,9,2.5775,-0.87,0.5,3.139412,-80.03,-80.61
1732085396570987076,1732085396570462465,9,2.5775,-0.87,0.5,3.1143966666666665,-79.9,-80.76
1732085396670842090,1732085396670469522,9,2.5775,-0.87,0.5,3.1081426666666663,-79.8,-80.92
1732085396770762821,1732085396770474195,9,2.5775,-0.87,0.5,3.101889,-80.52,-81.11
1732085396870732695,1732085396870445966,9,2.5775,-0.87,0.5,3.0831276666666665,-80.07,-80.93
1732085396970710385,1732085396970450401,9,2.5775,-0.87,0.5,3.0643663333333335,-80.28,-81.26
1732085397070834435,1732085397070444822,9,2.5775,-0.87,0.5,3.045605,-79.81,-80.74
1732085397170917988,1732085397170451164,9,2.5775,-0.87,0.5,3.0268436666666667,-80.16,-81.23
1732085397271011872,1732085397270468711,9,2.5775,-0.87,0.5,3.045605,-79.23,-81.05
1732085397370804957,1732085397370485305,9,2.5775,-0.87,0.5,3.07062,-79.92,-80.82
1732085397471041793,1732085397470487833,9,2.5775,-0.87,0.5,3.101889,-79.4,-80.74
1732085397570853218,1732085397570452928,9,2.5775,-0.87,0.5,3.1269043333333335,-79.7,-80.84
1732085397671053165,1732085397670495986,9,2.5775,-0.87,0.5,3.1456660000000003,-79.63,-81.32
1732085397770854217,1732085397770458221,9,2.5775,-0.87,0.5,3.170681333333333,-79.97,-82.03
1732085397870791453,1732085397870435237,9,2.5775,-0.87,0.5,3.176935333333333,-79.78,-80.86
1732085397971121727,1732085397970530748,9,2.5775,-0.87,0.5,3.214458,-79.45,-80.81
1732085398071183620,1732085398070533275,9,2.5775,-0.87,0.5,3.270742,-79.22,-81.42
