timestamp,x,y,z
1734501613460853781,27.846903772235745,4.329013623075703,0.07007364491511248
1734501613561673393,27.739973475909686,4.517302048424536,0.14890521337482915
1734501613661725856,27.69900816911672,4.497943357625194,0.1526110723892987
1734501613761590852,27.53092931807484,4.9246016968541815,0.08457629098599531
1734501613861504832,27.677321480918522,3.80586062333932,-0.00806468339370307
1734501613961356532,27.821982601470754,1.9955780222709742,0.06688867004250436
1734501614161151021,27.051090864059873,5.108634358465269,0.6634122631330841
1734501614261138535,26.950186765933672,5.126009819537068,0.8313570807017336
1734501614361049398,26.849588853181444,5.08744685693794,1.1538059929366211
1734501614460967140,26.76451919835548,4.914938096458085,1.4029399247513494
1734501614561795266,26.677500255741926,4.758834687297516,1.5461745627916395
1734501614661808581,26.628428806639516,4.397790874203197,1.5747715083480889
1734501614761648512,26.62765469118461,3.532901422291551,0.35198063203483987
1734501614861749095,26.514630324961313,3.485534892441569,0.505824572619063
1734501614961618891,26.344770683638508,3.9149890966780743,0.6946272345982397
1734501615061428476,26.2256821497438,3.891856533550128,0.49337553555534863
1734501615161447892,26.107431963315793,3.988720026911784,0.254841297236662
1734501615261297755,25.994334324796966,4.238943950581784,0.046871800021887206
1734501615361146455,25.76451461860333,5.08785228405378,1.5689757795718355
1734501615461152770,25.709677919564154,1.9595867684921808,-2.74600005759586
1734501615561041880,25.656280915790962,2.3314390714092634,-2.609015248730676
1734501615662041091,25.500047451497803,4.019209758422952,-0.4653978876179066
1734501615761822676,25.399972252595955,3.8444331180874047,-0.6558463534158905
1734501615861918118,25.346128212009425,3.5431810399650567,-0.3481415547720752
1734501615961804712,25.175797997598202,3.7400603902882423,-0.43826549554254296
1734501616061556356,25.129902268385116,3.357242652383948,-0.42966145395674654
1734501616161576822,24.88730479521266,4.182282081071303,0.5734307721146737
1734501616261444826,24.769298652677303,4.17450067644053,1.0961564594075983
1734501616361301557,24.662994564780327,4.1153579758342715,0.7174268611360711
1734501616461239310,24.639773627007642,3.829988509417242,0.6947926266886005
1734501616561123517,24.583297878836905,3.7863894573228136,0.26675154686912816
1734501616662042912,24.63132316042007,3.33519582047223,0.2335295475574352
1734501616761984753,24.571179115146148,3.3543160229898508,0.19390743400045932
1734501616861876626,24.491765626807563,3.5354211758470497,0.5372574011418741
1734501616961772769,24.473398877758584,3.4091071469768206,0.44370605145118286
1734501617061711798,24.432514295964673,3.0588322982977747,-0.13651681634033022
1734501617161714972,24.34180052670586,3.387711174806063,0.21064803782343083
1734501617261506487,24.283854887096293,3.578691878181541,-0.10051634242936669
1734501617361392070,24.343877325503197,3.2109436458825065,0.5650260678398813
1734501617461342503,24.22855373825666,3.7167988631478437,1.8004329482245054
1734501617561290660,24.33879720067808,3.1211380220734046,1.2353424732444518
1734501617661193635,24.329185672184753,3.233255618643299,0.9988962527366639
1734501617762153442,24.28539900495502,3.4421194750822566,0.8206062828605698
1734501617861993297,24.260945214052917,3.5770639831153677,0.8300400404004171
1734501617962005997,24.28412690841296,3.4153939862899505,1.1942452153433327
1734501618061967827,24.277672123006617,3.3846391555622226,1.3378671915177194
1734501618161808294,24.26166936506708,3.395269401186902,1.537968455467251
1734501618261753115,24.26367127982446,3.4451191548826126,1.3021282281131512
1734501618361709339,24.294350333219178,3.303741001324699,1.1003062063027809
1734501618461607883,24.319557368477764,3.1827451122744357,1.0420980060409457
1734501618561478771,24.310743654589782,3.20859903888425,0.8046193820439873
1734501618661422110,24.321537729460427,3.1317250454450494,0.9888016346277639
1734501618761329106,24.306156384976976,3.2820741763848025,0.998404645189728
1734501618861275325,24.300175463266587,3.319345633930559,1.143858853366214
1734501618962198173,24.31186574536344,3.242508410331944,1.2349899624469556
1734501619062051827,24.321466292787385,3.0834599541218095,1.0468449766117127
1734501619162049921,24.256845253762293,3.3782520199135857,1.3290351016087047
1734501619262035970,24.313970307963846,3.1025836238300064,0.9412418032844384
1734501619361859499,24.31941948409195,3.0254572523307526,1.0319673065339647
1734501619461922294,24.30710707231239,3.1284096396309944,1.0836782084516436
1734501619561734895,24.279396692054824,3.2414165114864213,1.0440514336302653
1734501619661553036,24.25140240931997,3.4346197845549282,1.010820754619237
1734501619761489254,24.26246376336534,3.253721107879798,1.1441502389767693
1734501619861392378,24.31740529562162,2.8411143532576393,1.0719206041209293
1734501619961312182,24.344920527645833,2.5977543511837573,1.2463700597138379
1734501620062184508,24.342036142093384,2.6316941060818237,1.3906403501561833
1734501620162211023,24.34967341464732,2.4308193779757774,1.519737406754675
1734501620262142101,24.33184746271288,2.541121750440266,1.5712043291411006
1734501620362008804,24.298986128268975,2.6512417060573727,1.5275489800038484
1734501620462069295,24.246931809811638,2.8849619451857,1.7435138514121633
1734501620561995359,24.243476490812778,2.848168681238837,1.5953565535708152
1734501620661864220,24.251629298855992,2.741210459603273,1.3507713661765621
1734501620761771478,24.230539028249122,2.8101327668915257,1.2560514202448927
1734501620861714808,24.250092827686235,2.516774572788676,1.3433126458254405
1734501620961664148,24.25026124832448,2.4750252336296863,1.2910631362736307
1734501621061636614,24.277207621485008,2.098173529599765,0.896404143440917
1734501621161462116,24.264264710426207,2.1319111581378194,0.6620623087070585
1734501621262431106,24.237432577661696,2.2132327862550016,0.6655952683656549
1734501621362265875,24.23395050284548,2.2102803712364234,0.9485258503383619
1734501621462279635,24.254186626017308,1.9341847277518829,1.2697431734735118
1734501621562237468,24.27287010820496,1.623143657032076,1.355293314199883
1734501621662107425,24.257299316940205,1.7055976670896524,1.1703831888011604
1734501621762030607,24.228227342005642,1.946869230294787,0.8954324887672048
1734501621862037809,24.22926533345056,1.9076259925471915,0.846484764302467
1734501621962053020,24.252029178089362,1.6692694401332013,1.1241176389602263
1734501622061869795,24.272268625623898,1.4315970649991698,1.3071096342130668
1734501622161834216,24.263820126086454,1.3934397900826365,1.2598341850742067
1734501622261679018,24.259624834207603,1.3990536744233557,1.073740665401637
1734501622361577037,24.294466942954994,0.9615519298116479,1.3940482460306078
1734501622462534951,24.29802575809998,0.7600678212387849,1.633609421776224
1734501622562424500,24.28703602600282,0.9189671460191156,1.5404515136492827
1734501622662350577,24.282138962357756,0.7817435625123175,1.1720931723000174
1734501622762413199,24.28145020807137,1.0396322092095436,1.3986293953505704
1734501622862408970,24.27240004830057,1.1376479255490768,1.4204845801077068
1734501622962170454,24.306637736293887,0.690342318187111,1.1634308037504892
1734501623062142549,24.30516472935838,0.5703536354456917,1.3906107973188366
1734501623162054206,24.312889640037913,0.4546555477475375,1.1605082867131138
1734501623262030352,24.32044744070806,0.2965850340159756,0.9764698390759732
1734501623361928562,24.33267971917221,-0.26427405977675966,0.895206858837249
1734501623461792043,24.342640751545478,-0.5032866933528829,0.9949824895262798
1734501623561644145,24.338243054583316,-0.5084034387329467,0.6215873383576179
1734501623662668943,24.346677807198603,-0.34626940196604145,0.709734003311489
1734501623762548708,24.34230491697386,-0.2625033580879849,0.5189747960546267
1734501623862525819,24.36349914692176,-0.6974672536044833,0.7653527370153195
1734501623962470798,24.374842040606456,-0.6923937571631521,0.8560258988700332
1734501624062240615,24.399847940842246,-0.7373490975370288,1.091223057647593
1734501624162267955,24.417654199685558,-0.6214541047316577,1.1359285302178002
1734501624262255709,24.436505003888342,-0.5523350605981571,0.9515151377297483
1734501624362119321,24.43646507179321,-0.9926007801126036,1.013261763407706
1734501624462032790,24.448078161788473,-1.0831828570400635,1.0208028314615651
1734501624561846151,24.457762968360527,-1.1488513032244745,0.8303073855392729
1734501624661732522,24.46974889669207,-1.3761982528852326,0.895098848889473
1734501624762685465,24.46048658589742,-1.7301337793649951,0.9584919184549865
1734501624862514084,24.463751329748522,-1.8989442621210961,1.064052419572488
1734501624962431928,24.467231562675053,-2.06581172194241,0.7945783839354934
1734501625062527331,24.488542526757733,-2.085719506421983,0.7044588700914811
1734501625162405900,24.511623159763676,-2.095654762556842,0.9901148362554406
1734501625262267713,24.543924527622565,-1.9740225759117325,1.4101144044737273
1734501625362269363,24.584762094563118,-1.7446052001505068,1.4047468493760786
1734501625462036562,24.56737459148989,-2.4039858037783466,1.2199500306585453
1734501625562008900,24.590903091454145,-2.5206883831581495,1.2724343380500036
1734501625661883196,24.597062201685805,-2.6202811226270057,0.9939441419591881
1734501625762010009,24.640274302381165,-2.3957857269870257,1.115913538360552
1734501625862802002,24.63436803975106,-2.6879264223585038,0.9548333086614443
1734501625962756875,24.600649512517112,-3.145503472659558,0.8493227676121311
1734501626062635075,24.62215903164978,-3.199329022232328,1.0007337185627132
1734501626162552901,24.626712026823668,-3.405248234069043,1.260442365559701
1734501626262528059,24.643817083145308,-3.4691444087584054,1.3203877797580295
1734501626362447325,24.617797124622207,-3.8368528976432232,0.9750717137333164
1734501626462329013,24.623697841579435,-3.9519233125262696,0.7967743217600135
1734501626562392369,24.72075925206992,-3.4636791245101675,0.7853732842439547
1734501626662188470,24.7748980755048,-3.360254702008522,1.4557045228274819
1734501626762234158,24.723419226988494,-3.940724924822653,1.2350050725343977
1734501626862091942,24.561526397276435,-4.998790514545842,0.7588333061674432
1734501627162750309,24.650099339957915,-4.9254459809364874,1.3305351579443265
1734501627262694903,24.630746699493216,-5.050594280397007,1.0757376998725419
1734501627362574252,24.63786653887568,-4.915359222256679,0.912047070809901
1734501627462444252,24.612852802937837,-5.03564690124772,1.0317284496436177
1734501627562376555,24.623016503367353,-4.9214868851895295,1.2250371379667824
1734501627662308770,24.574597066598177,-5.039278751132692,1.250493280160168
1734501627762206390,24.518704046373063,-5.03251495580208,0.8006047730650303
1734501627862180482,24.476563119619062,-4.793760650272408,-0.39455701517291975
1734501627961987014,24.354948325777418,-5.11758012634179,-0.8032336624462695
1734501628062899925,24.499085482538657,-4.261382944804161,-0.7889407361560828
1734501628162787140,24.52882318143722,-4.11035540545605,0.0027588099115783927
1734501628262735263,24.3834765195537,-4.678999288474318,1.2976327153614224
1734501628362792775,24.309051115955224,-4.916922438669735,1.5839061458425696
1734501628462669345,24.24654742376278,-5.172405995930998,1.4232752006516916
1734501628562565761,24.220441819067634,-5.258020394902142,1.1435814799750892
1734501628662539687,24.187209243751816,-5.3052380265099,1.0075920793243949
1734501628762389974,24.23285885136356,-5.008818491396963,0.7646970990388612
1734501628862356796,24.226294702420443,-4.926166727013546,0.657953370262832
1734501628962252164,24.207137419212756,-4.907231602022197,0.7515654839988907
1734501629062140303,24.130906297365627,-5.081592467382214,0.6854589265687114
1734501629162034786,24.10087941630457,-5.084423638367301,0.7322222859535926
1734501629263090298,24.09432140262613,-4.973590053840972,0.6205169259294288
1734501629362960129,24.0109142782773,-5.19856709055489,0.7065966551869527
1734501629462928501,24.015140491561052,-4.956335660203315,0.5291022226403668
1734501629562960002,23.97766765397674,-4.922965567954896,0.48102134900745835
1734501629662778224,23.967596860963315,-4.731103409616809,0.4997062749499952
1734501629762790438,23.774984725612935,-5.323277685894827,1.3241170162797657
1734501629862594125,23.681986012087574,-5.47036481370223,1.3089170877531042
1734501629962736604,23.690980264843358,-5.1986071781466325,1.267724325225634
1734501630062626471,23.577152842231243,-5.418467675335999,1.165393294159442
1734501630162490446,23.567044575541008,-5.217275415694152,1.3619771375006746
1734501630262367114,23.48808834268445,-5.276503605641335,1.3710525200351433
1734501630362247411,23.42907213223106,-5.242060303614621,1.1759898497637196
1734501630462172224,23.292955161998943,-5.469182823749008,1.1767238318425843
1734501630562135827,23.224389092534402,-5.490998611920043,1.229188738243335
1734501630662982123,23.19280967757904,-5.2965634792132255,1.5374515677278884
1734501630762965078,23.134871548326277,-5.23546868389078,1.4464201427810837
1734501630862894617,23.052009836617177,-5.204678259180974,1.4643310166410912
1734501630962835623,22.928030884848955,-5.354184131309422,1.528277494163844
1734501631062861534,22.8456612081702,-5.32231880001637,1.7112530976847458
1734501631162671918,22.76011322574066,-5.309055659750661,1.840287269690395
1734501631262601096,22.719075213936858,-5.177859733576722,1.5341242068016319
1734501631362544150,22.603541284698494,-5.350532395147152,1.4231048567079674
1734501631462386980,22.490501157310845,-5.485980199632448,1.3561465538359796
1734501631562294115,22.343564319610678,-5.692501889519366,1.5933702714971432
1734501631662386308,22.322449651930707,-5.389346680839349,1.4807792444747958
1734501631763114365,22.23305796881888,-5.348092045455322,1.4733792607490548
1734501631863087591,21.843137293993497,-6.502835593648163,1.6077221809105326
1734501631962960369,21.635980834076104,-6.6496614653938,2.8930441977396337
1734501632062899682,21.523771694270042,-6.889617592815416,1.7429592513663867
1734501632162908231,20.912447967010326,-8.243194658454165,1.9084372895005093
1734501632262852741,21.693899647299602,-5.516997684616936,1.737682350485792
1734501632362835691,21.708052216232673,-4.9936325990903345,1.825300208269393
1734501632462746149,21.569465938591414,-5.11236704988376,1.8123323770903235
1734501632562517783,21.504115229107118,-4.905095796446072,1.7736221843346862
1734501632662602973,21.179872577947243,-5.790324456194828,1.242263676068468
1734501632762450857,20.873476147346167,-6.444886383816239,0.5455424202018516
1734501632863328143,21.222833466494038,-4.632782808058785,1.6399934411127426
1734501632963249099,21.07431595550181,-4.762436847323054,1.6652688247191418
1734501633063185164,20.920531453293982,-4.867467850730079,1.9265494981486788
1734501633163205518,20.819301995957726,-4.7974720778359,2.0377766555820345
1734501633263074799,20.97134186147518,-3.766525102609967,1.1532394462410964
1734501633363011070,20.991859139570693,-2.9216825681856444,0.16321763732180608
1734501633462973783,20.329117694794586,-4.925634844762144,2.8098298258253047
1734501633562857906,20.374862647848964,-4.494788309790209,2.2952944569935942
1734501633662836905,20.269313452467053,-4.460785582893805,2.1282586500681395
1734501633762788071,20.174760610055642,-4.424544696154231,1.8055647971105788
1734501633862667245,20.08609147143504,-4.241856261488448,1.5441011766758201
1734501633962532089,19.9602129638557,-4.203218534866701,1.691660323364493
1734501634062511814,19.82570312212213,-4.21979741484456,1.8141311806890954
1734501634163355735,19.720690234404433,-4.219407055332803,1.9990149762557734
1734501634263350091,19.629573294443805,-4.206515368466118,1.977949406499192
1734501634363212628,19.590743863907242,-4.083969905525268,1.8975025027560088
1734501634463174010,19.49014278037267,-4.1891585355432595,1.8068014361740412
1734501634563189511,19.425466588812192,-4.231731599070895,1.607364155354337
1734501634662932771,19.278052183990148,-4.557477496630927,1.6856417363720082
1734501634762949529,19.33145424335516,-4.1649814577527255,1.4378609235386681
1734501634862755069,19.224875355979286,-4.368154793294028,2.085880845549083
1734501634962664053,19.20368063943883,-4.234246831369713,2.144634737385693
1734501635062627052,18.96163438594012,-4.92300237078515,2.4638097146047286
1734501635163525549,18.907112336273865,-5.07500814767531,1.936770874948341
1734501635263477467,18.87779805229458,-5.041858078850233,2.047677495373402
1734501635363452479,18.965724987589493,-4.597109687230863,2.110603307231769
1734501635463405894,19.072872526585016,-4.066285302059538,2.1533386974060624
1734501635563229067,19.06849479870902,-4.134660690986263,1.7937999282581556
1734501635663271648,19.080772996780997,-4.107930900080059,1.705239384421385
1734501635763199027,19.02443523448224,-4.3259639431678485,1.6717755113529698
1734501635863078513,19.08090642902113,-4.094701216826707,1.6985983370130713
1734501635962925252,19.08024242977979,-4.074215459416429,1.5908201515160818
1734501636062857784,19.102039727617022,-3.948587987161808,1.6494423595331578
1734501636162796002,19.09775174059692,-3.902683583756227,1.7262785244403163
1734501636262903264,19.06518783222597,-4.006692164686753,1.9288257741934718
1734501636362741463,19.10528518950088,-3.805669806219806,1.8266439569869972
1734501636463554352,19.086022379799633,-3.8491292320792763,1.8235682152743125
1734501636563499602,19.127081972064918,-3.652847419947972,1.6003984726727927
1734501636663459542,19.108702127511,-3.6489196768999643,1.600132578417695
1734501636763449800,19.109941126829913,-3.562867312583636,1.7056520409137148
1734501636863310279,19.050803920958977,-3.7490380188086387,1.9041740060944712
1734501636963227049,19.01947466499069,-3.8564878059976015,1.8858371889694872
1734501637063238707,18.974328170354884,-4.003298364250449,1.8390955393550983
1734501637163152151,18.980354215125768,-3.8918828428290673,1.9458986871237909
1734501637263106390,18.9697531347414,-3.876457938806418,1.798766385540097
1734501637362972622,18.979834193483168,-3.754570262481682,1.5172298653459975
1734501637462895528,19.012264797224745,-3.47310189909926,1.401423665650225
1734501637562827810,19.06577792916027,-3.0901580621771503,1.3096118663662055
1734501637663662760,19.09018316370144,-2.858412160735945,1.1984169728425755
1734501637763633172,19.061182840564005,-2.9112272960502215,1.058537757396626
1734501637863759769,19.04254478657667,-2.7920927966214757,0.7920059203012948
1734501637963484512,19.00444562764684,-2.8707838056346673,0.9490905845027711
1734501638063391578,18.992014670250644,-2.8422468929548295,0.8828013203833379
1734501638163320295,18.99819655920704,-2.7391212007286865,1.1239907641932936
1734501638263400009,18.91934919899373,-2.998438801287041,0.6989663716352407
1734501638363363056,18.86860547556344,-3.176563899413922,0.605601422450455
1734501638463161269,19.018308254246183,-2.1480316161537982,1.3052311790126343
1734501638563056628,19.000050774671774,-2.2046480942239897,1.0244848134233544
1734501638663132399,18.999461781161624,-2.1835452590373348,0.9139047064093924
1734501638763107152,19.077091768274606,-1.698421891504361,0.7688638206282009
1734501638862869696,19.071658884220525,-1.7710595027012712,0.8548430338784606
1734501638963778778,19.040602217883617,-1.8641207136800308,1.375485222820865
1734501639063733139,19.02002105474499,-2.0550403793534966,1.1411183842806985
1734501639163657404,19.021564267574895,-1.851308720929434,1.260218670585868
1734501639263604553,19.031140191939386,-1.7294492443485596,1.2519441994880838
1734501639363453304,19.045701820443067,-1.5948824952211045,1.287560304344028
1734501639463418277,19.060118296617294,-1.5851005138010406,1.4056977849726888
1734501639563426201,19.0810499428986,-1.4952670634813767,1.5103154407448238
1734501639663274950,19.085365125705927,-1.4263418600207756,1.3570284978265748
1734501639763347162,19.108152315669333,-1.1870289346813234,1.1498934945233328
1734501639863175545,19.099819013039983,-1.209265005647338,0.9681668674055385
1734501639963069082,19.113144495534822,-1.0810059784271024,1.10152166091009
1734501640063111872,19.111034493839988,-1.1702418744772756,1.4960106027523166
1734501640163031968,19.143306253539333,-0.8578691874478159,1.3346016909643312
1734501640263891919,19.182932355804077,-0.6688770247261752,1.321843732038594
1734501640363689728,19.212060804937487,-0.6080624696317146,1.0339528320141722
1734501640463561788,19.23454595358041,-0.4168464597601292,1.3055167295678975
1734501640563492728,19.232927252440312,-0.4812428425435809,1.3105500900923048
1734501640663443905,19.2610222045257,-0.05037793418358837,1.2944644996458454
1734501640763293186,19.288993198028358,-0.27515927320998573,1.2754239084578214
1734501640863270121,19.31757065681466,-0.2102071792644961,1.1265123487892195
1734501640963110015,19.313429482997716,-0.17268406170235948,1.1554966513167717
1734501641063051839,19.326948374614616,0.04861308504822605,1.0366134646613065
1734501641163896958,19.347342086091462,0.2003839337394694,1.21008612634608
1734501641263908192,19.388490948119845,0.13709597195579162,1.144212109659884
1734501641363765601,19.418441024213735,0.3515525844755206,1.2460645537781032
1734501641463667801,19.43173061147366,0.6295322357094396,0.990971249251932
1734501641563543227,19.424574060846798,1.0285229988279423,0.6668128602575244
1734501641663551300,19.441147979482317,1.2142006725060634,0.5944212718359312
1734501641763405374,19.466555486742333,1.3372465217598222,0.5947980483679173
1734501641863260678,19.4972741897653,1.4882480246580845,0.7055911122754481
1734501641963226778,19.52826362451598,1.3992618010056763,0.9623331898318144
1734501642063142945,19.530511936206572,1.7011540758306054,1.0421872092437905
1734501642163159014,19.56168923585694,1.7220980765611678,1.4495464124790727
1734501642263143471,19.53947608879925,2.2978449606310494,0.9869832443452438
1734501642364027377,19.54776050327263,2.435045506447572,0.7734323606578623
1734501642464012812,19.609820992298097,2.421622701362885,0.643720379731037
1734501642563934239,19.659007473660093,2.2030648093378744,0.3905123317639828
1734501642663747145,19.661619907213296,2.4513717739379763,0.17889318536023008
1734501642763743607,19.75127462292865,2.03988625368797,0.45118895807890275
1734501642863679892,19.807208820067356,2.13747086495804,0.9421640169971622
1734501642963450277,19.842881400837978,2.1100467313119973,1.3687246372772808
1734501643063378239,19.876089898410832,2.0452146219961698,1.2035918440223776
1734501643163392287,19.93838088880646,1.6470221791835145,1.228243564370756
1734501643263289577,19.92306954136835,2.3983907207782207,0.9629269667800956
1734501643363220914,19.94966885335032,2.398390720795218,1.6687888793098113
1734501643464066983,19.943664763962968,2.6767731400390558,2.3138605405588875
1734501643563984543,19.87796556624792,3.6129768062582377,1.8585518774192242
1734501643663850299,19.939762792338477,3.0904105328722653,2.4898182111446125
1734501643763854973,20.059722861821893,3.0964073228525155,2.3055041992494787
1734501643863810090,20.068007894815423,3.5319311352057294,1.9266553515753972
1734501643963613487,20.008164348907176,3.9467557337788786,2.1499501267017993
1734501644063508959,19.961204360431115,4.245964648582981,2.025601298872597
1734501644163580470,19.905841962432923,4.470399252023237,1.7043339505967978
1734501644263320999,19.853867166076412,4.703602185455084,1.1154041602102962
1734501644364228768,19.879336141294488,4.512979662207948,0.7030637954836332
1734501644464152885,19.9007833112189,4.441023888176163,0.6538114384132034
1734501644564167295,19.97039537583665,4.141305005752095,0.7737510602506249
1734501644664188899,19.959183081445552,4.236512369419498,1.294724491493251
1734501644764159058,19.90818027802201,4.33981310640259,1.1482819816570657
1734501644863922782,19.840174002603103,4.473959546624645,1.441539026601565
1734501644963922987,19.72626043199424,4.768636202624318,1.3602277964371516
1734501645063883903,19.70835768539942,4.726251627833332,1.1232338931396098
1734501645163711105,19.623653612653055,4.892805700277316,0.7610936810588446
1734501645263607277,19.57729833576871,4.88882738050268,0.4125683376434521
1734501645363571147,19.499165611950392,5.063872365107256,0.5150320101632586
1734501645463546098,19.483134422168042,5.036541569766082,0.70520529772853
1734501645563498812,19.464198090742197,5.081103277762024,1.0254850753856697
1734501645664271137,19.45852464970713,5.085336562042204,1.0650395360951719
1734501645764305955,19.46551822148567,5.054101443918432,1.0214429095633977
1734501645864170603,19.509527352227035,4.836601699681867,0.9126059919936177
1734501645964075692,19.464505219285275,4.928439115181247,0.7320614276076378
1734501646063970932,19.39719481934072,5.10655688117017,0.7584792034111486
1734501646163911760,19.347821456712015,5.192194536133808,0.8522844784197543
1734501646263986304,19.36240105180432,5.040096408000894,0.869406958476651
1734501646363801227,19.310873825215353,5.100609988849366,0.7663996692749208
1734501646463721619,19.260796237287423,5.179372419612232,0.8181687820510771
1734501646563611720,19.226931257869047,5.189019292020838,0.8970848422278505
1734501646663674648,19.196188577179786,5.151052566779834,1.009018335658576
1734501646764525453,19.172175022453978,5.094375599677664,1.157593217885915
1734501646864372298,19.100241430435148,5.2068723876338465,1.137303493667106
1734501646964395826,19.09513045480126,5.100804374771949,1.3142571435962
1734501647064248341,19.009179558992734,5.21613045871167,1.218133491513393
1734501647164290435,18.98601868920741,5.115413095543323,1.2420963442985666
1734501647264205533,18.970415512403637,4.974494642426975,1.1090340588547851
1734501647364026665,18.954229860397277,4.852858020083262,1.3219873778140163
1734501647463984689,18.977113805883416,4.7071998108055935,1.539093063467322
1734501647563889081,18.821025626255892,5.001094836804088,2.2151932948085737
1734501647663789901,19.07352255141198,3.5420681112784744,0.1464246028197439
1734501647763839388,19.088615666606096,3.6547082341546306,1.1802876266102817
1734501647863655368,18.707683795509652,4.519299805620948,2.3235048434852636
1734501647964595950,18.705156215381244,4.365007444951437,1.6714841093234296
1734501648064447459,18.589713656173412,4.488169241574739,1.6533327303008558
1734501648164362195,18.49685799260294,4.521078613985004,1.6874295088587423
1734501648264359098,18.390354317383554,4.614994172564469,1.8063987311851657
1734501648364193385,18.357665399516993,4.395400829919793,1.7343835518345168
1734501648464125436,18.2868988650588,4.3169769778100635,1.6501437474834326
1734501648564106915,18.20587149047084,4.241030359397012,1.7855421387445845
1734501648664153625,18.1472108425769,4.180394046501793,1.7345856418878094
1734501648763874207,18.034018152164357,4.232134531094507,1.8478116914422396
1734501648863893589,17.94234397287917,4.237651583661525,1.6714517575880137
1734501648963797371,17.802085387628132,4.493467174105067,0.5097524360529812
1734501649064635838,17.566184853260047,4.922583608664742,0.2371623114957151
1734501649164564669,17.530830345428296,4.7179365427508175,0.6649461080848746
1734501649264551284,17.455127915206308,4.609442006653832,1.150114760630263
1734501649364557492,17.412051115941747,4.354763279327041,1.3875858184744283
1734501649464504664,17.238762561476488,4.558114489372646,1.5527764108753839
1734501649564326748,17.137503236164243,4.5178548142156965,1.479569528330166
1734501649664288286,16.991056581636602,4.626582687660885,1.5643296250884642
1734501649764221563,16.898176480179195,4.579569091506261,1.3960453754982833
1734501649864015560,16.815096137381364,4.508710466345522,1.3887478670084266
1734501649964073651,16.726879022101002,4.418161510318834,1.2181353067040552
1734501650063935891,16.637983074283955,4.330458667628423,1.400304546442271
1734501650163826967,16.468884760560414,4.468072899416273,1.4585022264562444
1734501650264783825,16.33938811422927,4.502534750736731,1.562834476134909
1734501650364655499,16.249715326023885,4.395209933256145,1.200650235713647
1734501650464603295,16.136324397824044,4.3991573546587945,1.1434248721051072
1734501650564538288,15.971514232438395,4.492455464697407,1.16407640898254
1734501650664531878,15.799185513587412,4.643061143650682,1.317139793624083
1734501650764495408,15.698665834098597,4.532025493496111,1.3940051442777066
1734501650864370096,15.63769427954727,4.378344724183718,1.2526359630834512
1734501650964360936,15.547914919382738,4.298305791914952,1.18441386152818
1734501651064203706,15.438755870895925,4.258144961937385,0.9495304987813485
1734501651164088869,15.434318383763197,3.707774082368208,1.4403492703004206
1734501651264056774,15.317675911647544,3.5923913453590957,1.6734597784637972
1734501651364004214,15.153117997315036,3.7382678280738997,1.7562257693228713
1734501651464964815,15.012819814115526,3.7752731987998462,1.876449449721639
1734501651564912831,14.87607436419108,3.8761352050587066,1.6138984571903296
1734501651664708413,14.807740907484206,3.7207064595011476,1.4763890141354725
1734501651764615556,14.52265590094931,4.220462995981717,0.9937809278550597
1734501651864541667,14.425233427750094,4.229992738442087,0.8344782913465514
1734501651964482619,14.288112422018266,4.355202527829283,0.754097464796374
1734501652064421870,14.316652922966886,3.9794333958549615,0.46082353607054416
1734501652164405084,14.324043914529032,3.753182211259795,0.5943836658340798
1734501652264281964,14.345912420636253,3.5537235397315534,0.6511794133776259
1734501652364227314,14.290501910817632,3.6220096973269325,0.927986832030975
1734501652464198656,14.220442261010206,3.6524463768975353,0.5446618447268559
1734501652564104067,14.126269400183295,3.8450696777645423,0.5015259197759432
1734501652665007385,14.181497103399057,3.583752409563585,0.7832174057889464
1734501652764919232,14.22211592548395,3.3990028403518218,0.8517977858096606
1734501652864879797,14.233388483866932,3.3369789892998716,0.8180262895311642
1734501653664336884,14.16889102526165,3.381239426079196,1.0244990330911687
1734501653965019099,14.228368895805104,2.9350773178431475,0.344662744380056
1734501654064998943,14.152620803997149,3.1657207041402255,0.6016676460803896
1734501654164928184,14.177358832696576,3.1398251674947986,0.6983016323583366
1734501654264816712,14.19095780299499,3.0600667706794873,0.8452009310795717
1734501654364761797,14.218682458713113,2.917824325076943,0.8565943520660827
1734501654464804733,14.214412461185162,2.826510539748922,0.8489019516590983
1734501654564643683,14.219105784342782,2.7670101403649503,0.8176399725004346
1734501654664504390,14.210513268901046,2.762870388690486,0.9213469054487238
1734501654764441594,14.210199722065543,2.703308294186344,0.8386172752375629
1734501654864357717,14.196720248685486,2.6992062936444805,0.890666926611119
1734501654965285164,14.197176483549041,2.63389804374222,0.8080773723614688
1734501655065162846,14.190717284204469,2.5437013687595473,0.8017901113562457
1734501655165124104,14.214286879813008,2.379979195320065,0.7892730663289272
1734501655264979428,14.222181587386828,2.285645443520703,0.8082057734619874
1734501655364859243,14.210292504989752,2.3240643635074294,0.8625264584380995
1734501655464815574,14.196634216855253,2.2855528531899845,0.8092745867575274
1734501655564739802,14.199449655216906,2.1751997466929516,0.7262313462732448
1734501655664647349,14.246034552740387,1.9546767418671274,0.7381169685083041
1734501655764535816,14.254700721641278,1.9134471573347696,0.7869024706526846
1734501655864502157,14.266207430126123,1.830676339861265,0.8340064313148302
1734501655965332244,14.266449409873914,1.7074049053875917,0.7782449363643169
1734501656065244960,14.276130640674507,1.5991515659988864,0.8502897146567948
