timestamp,x,y,z
1734501663865824832,13.971244712008906,-4.636040810816648,0.6514876539677431
1734501663965663200,13.956994480521956,-4.603020172217173,0.6555572251011038
1734501664065677328,13.929219178694325,-4.495645571468414,0.6041287634585121
1734501664165507605,13.824012749251319,-4.667026938151759,0.6239595056918505
1734501664265448300,13.73760546157775,-4.683194760794226,0.5655607055861598
1734501664365376328,13.650604186419674,-4.780358495220351,0.7151295853454422
1734501664466211220,13.580774515554925,-4.75963537337917,0.7782875070566606
1734501664566164781,13.521913389178085,-4.728960939389125,0.7547357593479147
1734501664666088981,13.48077882699654,-4.656102231348729,0.6062681589043377
1734501664766094289,13.442460405545646,-4.558343796920601,0.5019929831221309
1734501664866022381,13.366742891804634,-4.64365992424667,0.6536447973989676
1734501664965842224,13.255559791544563,-4.697825896738441,0.6926082813355374
1734501665065828535,13.195266046099674,-4.606238408472338,0.6568487364326877
1734501665165646315,13.138709195835451,-4.526130283767728,0.5651937376825382
1734501665265541952,13.1043991186673,-4.400309763379111,0.6065777919948864
1734501665365606312,13.054247852633187,-4.344726856157754,0.669584090613888
1734501665465450724,12.952026388799522,-4.408108704228733,0.6818904145755661
1734501665566308711,12.82839437198098,-4.466126120285576,0.631324884420364
1734501665666311054,12.683282903945804,-4.607597620722857,0.7177894965243754
1734501665766249513,12.562100721588136,-4.582560123187144,0.7138302953835536
1734501665866217673,12.496601060840216,-4.486953365383535,0.7979116829250674
1734501665966142806,12.555112327010384,-4.103002576999032,1.0390201759265518
1734501666065993651,12.726493787181907,-3.42095634762658,0.9959887484881538
1734501666165979824,12.401702706789704,-4.626401520114731,0.7529328889937863
1734501666265923023,11.77497462607082,-5.469128876490194,0.4248945159413342
1734501666365943041,11.905538368769383,-4.556981871037623,0.8502457765164708
1734501666465725060,11.857956745987606,-4.472497918798128,0.8920625880883597
1734501666565703867,11.703642706892824,-4.6106795466502835,0.993731147806187
1734501666665686609,11.575462437036016,-4.62312129938981,1.1430533341964422
1734501666766596187,11.505816939188716,-4.4516581899148555,1.176597740045775
1734501666866407078,11.467865429422906,-4.30780171137607,1.1250292225904541
1734501666966441281,11.378664241651311,-4.267256880706294,1.0510624980376246
1734501667066333065,11.303672282994553,-4.167359417978536,0.977920206317798
1734501667166331544,11.185618432367937,-4.18439662000411,1.0579579947015598
1734501667266286848,11.018130067771677,-4.267567643906634,1.2221608755714048
1734501667366033253,10.819731995831864,-4.43307417052068,1.4856808149780183
1734501667466091446,10.724309764695247,-4.256873327295062,1.5315361010853763
1734501667565997277,10.677582299223504,-4.098341082437846,1.3832375981135943
1734501667665940807,10.66327903838707,-3.814017821799747,1.2543447061295243
1734501667765932564,10.551761050850434,-3.817267239533951,1.1155595366004807
1734501667865807546,10.428607683652551,-3.8073504634154176,1.1591605400819647
1734501667965763386,10.229223602597076,-3.9831678376569206,1.143263624420646
1734501668066568756,9.967985931516576,-4.171936354632108,0.8413713023261901
1734501668166576555,9.895403319807508,-3.9439515540332186,0.9406804347158761
1734501668266482954,9.82560366004379,-3.8427246809699676,0.8950784865693562
1734501668366346389,9.737414090577333,-3.848064825647452,1.0234024367390882
1734501668466275412,9.571819564921915,-4.010239150355303,1.0804015910194564
1734501668566205221,9.42251003451465,-4.130835692630744,1.1140671452895974
1734501668666184011,9.42065335546003,-3.9351685771742027,1.053238045904341
1734501668766114082,9.4781468732027,-3.7349896297026315,0.7776193755678374
1734501668865973010,9.457457082123462,-3.694811111060826,0.8871626460054196
1734501668965910598,9.201494390006564,-4.208153740076818,0.9606135353566682
1734501669065879221,9.034007958743722,-4.267583902345847,1.1800393201745125
1734501669166784061,8.904035944626076,-4.3988976792205765,1.081112065945072
1734501669266577028,8.753334894560545,-4.519835154598146,0.8773738868073617
1734501669366635488,8.885849505154596,-4.0626882941707745,0.873539051733815
1734501669466554361,8.96076186331949,-3.9220039713898416,1.0308240570574
1734501669566423321,8.98025104138995,-3.8719515761151637,1.122586737843139
1734501669666334148,9.019851421279094,-3.7374982198263513,1.166285537926808
1734501669766287701,9.02791582447604,-3.71556788316539,1.0911897277598737
1734501669866231673,8.990805754348877,-3.7752319255788453,1.1231171211455424
1734501669966042619,8.963807660124347,-3.796490545077328,1.1615341217945607
1734501670066022052,9.001497353814406,-3.657555180714453,1.2286081862347762
1734501670165956269,9.015640126864312,-3.657335990023268,1.2359285513641634
1734501670266797996,8.986837874198022,-3.700565295880621,1.241982922813346
1734501670366732184,8.96376707173533,-3.710810669376925,1.1969618296013418
1734501670466756874,8.96041129046568,-3.675125620977875,1.1673806743864463
1734501670566594164,9.007166139627392,-3.5160527409368534,1.1226074895954092
1734501670666477692,8.99648646776219,-3.523483623767825,1.114326356780029
1734501670766477522,8.977389385450493,-3.490002727007469,1.0746834217091104
1734501670866458040,8.940446163314121,-3.5326689589360663,1.004852461705236
1734501670966334102,8.937799952227573,-3.4649830026260635,0.9746444143332562
1734501671066207761,8.920681494654913,-3.4711231538978415,0.9424044125499687
1734501671166232335,8.934198258708655,-3.3476206146168836,0.9110673398155017
1734501671266209984,8.936226088977122,-3.27195964126824,0.8595013510303029
1734501671367065360,8.985387690782147,-3.090305633932357,0.8282266880916819
1734501671467012632,8.994285094917924,-3.018661064197166,0.6851816089442107
1734501671566837154,9.00458079652735,-2.9415014293677633,0.7729796099160653
1734501671666764236,8.996448857120825,-2.8422634047376456,0.7812569475085666
1734501671766675701,9.020355934553441,-2.7119476276514263,0.8648666067618596
1734501671866658475,9.033592411754992,-2.664235463811899,0.888651418870892
1734501671966462001,9.040581335721802,-2.613110725640338,0.8951235522588687
1734501672066530613,9.045127842862286,-2.459398261161078,0.9095478676604132
1734501672166280416,9.035477556982118,-2.420196973633047,0.9304525742120873
1734501672266390819,9.026837542408318,-2.3683826356011806,1.0009892115341885
1734501672366097337,9.014681169691743,-2.4224547414926803,1.0961749485630654
1734501672467157687,9.02133368912798,-2.2533838958595096,1.1220893153581966
1734501672567066713,9.023924421640439,-2.1744840489581736,1.0982007527300421
1734501672666948933,9.041435110227553,-2.023879349477582,1.1051693078850326
1734501672766847743,9.03003761925951,-2.099447309046527,1.0648171204332693
1734501672866749659,9.042524735597683,-1.894771392951141,1.0526495765223225
1734501672966655219,9.065207481919126,-1.7924989154461064,0.9399773322939322
1734501673066527200,9.09617158708434,-1.6301038323532357,0.9317796144388217
1734501673166496145,9.124719219248146,-1.5249018396437337,0.9745979239209923
1734501673266480307,9.142786618590197,-1.3711782402067834,1.0760373490514352
1734501673366379518,9.152835493692752,-1.1317108545126282,1.1136843468992983
1734501673466321329,9.17990373320355,-1.0877129665852747,1.1420120509176281
1734501673566305222,9.179445647826071,-0.9927246626903158,1.0628348499170217
1734501673667219543,9.200904625895955,-0.9988694997715523,1.0064373781231692
1734501673767061223,9.197403051550179,-0.8195944271288432,0.9653934298912621
1734501673867032045,9.243889858562179,-0.9137081095191792,1.0566319898436913
1734501673966800972,9.223377400924162,-0.8094009700524507,1.1357524749177048
1734501674066855610,9.242295307406735,-0.7295250767263475,1.058788346219527
1734501674166790202,9.264282414272673,-0.5540506145440227,1.0196010028977427
1734501674266626215,9.288505682189873,-0.38767982250096433,1.116596846866141
1734501674366518939,9.506187655177456,0.680399138136131,0.9964006777122755
1734501674466440067,9.725888282762707,1.7502401864351025,0.8756511457700124
1734501674566423246,9.771810849506384,-0.07716450863055213,0.9225908101436252
1734501674667255798,9.408770192451314,-0.032604233428181084,1.1004711339652837
1734501674767254718,9.417048643493901,0.11396144351427295,1.1011977793662844
1734501674867154744,9.442251522101607,0.22880522845642337,1.134691944605843
1734501674967144663,9.468276955175352,0.3231828383194394,1.0063971578786948
1734501675067024112,9.468364668829366,0.447501197059027,0.852682752993047
1734501675167022638,9.507054893614312,0.4013652091878803,0.8746572834546315
1734501675266964698,9.728205879685726,1.4906045399723915,0.7525591297611087
1734501675366805812,9.674698024810038,0.8119227763428558,1.2606097523766442
1734501675466693995,9.528839138949069,1.1465712309843772,1.0619367984631363
1734501675566567631,9.549477503268283,1.3974207036516013,0.934109096760646
1734501675666530059,9.608490253609466,1.4797544064725592,0.9728931671521753
1734501675762412673,9.59830854536862,1.641138166543882,0.8179184399936613
1734501675867313862,9.654508542395263,1.747593681150705,0.8757870746912718
1734501675967194710,9.68703180762695,1.8039270098570088,0.767470814098067
1734501676067127471,9.699546185169082,1.9760909657711774,0.8774177478183056
1734501676167014892,9.723705834096943,2.1019004557017302,0.8892785046822801
1734501676266939012,9.720317869300615,2.3267833401435447,0.9710470064379899
1734501676366882140,9.799028116440903,2.363458417084355,1.0021761411753616
1734501676466739598,9.818818087050287,2.466109535181131,0.9913313572669622
1734501676566626525,9.883617695324304,2.472222935996289,0.9977611296499326
1734501676666566688,9.836392403554198,2.747483600505941,0.9142602624447673
1734501676767429934,9.799103366792997,3.018057332044199,0.8914594584702555
1734501676867364418,9.76862281895004,3.21501846005724,0.8333292193797835
1734501676967413115,9.819929607269149,3.2745252844135457,0.9824083802367694
1734501677067317682,9.889064710066334,3.3192274949205416,1.0786913646510334
1734501677167144141,9.925559275521762,3.4513545244282695,1.1001763807492253
1734501677267129588,9.900377733769668,3.6517012697680395,0.931229917058081
1734501677367103557,9.906284810277972,3.849073351846831,1.099126820956232
1734501677467155569,9.920770684672496,3.9793086979084835,1.1878319207714996
1734501677567053394,9.946207339546472,4.096837743329704,1.1859894550699905
1734501677666894964,9.927062846521961,4.304996433134623,1.1659763121321707
1734501677766748502,10.013274122109838,4.397512296808303,1.1247055077606078
1734501677866695510,10.14122578471734,4.434120077204915,1.170240572089448
1734501677967515117,10.252632980654742,4.416133348141575,1.1272368516304718
1734501678067519326,10.237824588340404,4.503877707219997,1.1091527502964682
1734501678167512164,10.238864595775022,4.502902753949504,1.1353345833684703
1734501678267382633,10.262650286399651,4.554499016129502,1.2322517450911636
1734501678367349528,10.31776151466957,4.5152727361212905,1.1822742050743655
1734501678467216928,10.392453553941648,4.457600906900413,0.996971340900749
1734501678567185371,10.332936360908684,4.49782464255439,0.7774535106468037
1734501678667112558,10.25897575034856,4.579101878126294,0.751714560889086
1734501678766951360,10.214112223212602,4.618660538663565,0.8382376942922405
1734501678866903295,10.21796723008259,4.597025647024334,0.9665565316054643
1734501678966802536,10.255334909952454,4.507313969899258,0.9846951415029905
1734501679067662752,10.280768137385488,4.446898939891201,0.8620237916331657
1734501679167739630,10.234112306416446,4.461526290736408,0.7183874493069202
1734501679267629660,10.201246420027637,4.470273486751111,0.555459894479156
1734501679367459354,10.153532380789798,4.46423951184764,0.3818851069598865
1734501679467329143,10.066925025349574,4.557785823320783,0.6294629582429865
1734501679567230488,10.077520435828331,4.516401244285905,0.6730964533202537
1734501679667147397,10.065522094517496,4.483286624003351,0.758170655757578
1734501679767044052,10.08340027127244,4.380985022749644,0.8095303102771996
1734501679867165154,10.149929335026224,4.229519307498736,0.8278951679740043
1734501679966995542,10.247738116828204,4.022589365252399,0.9100970212417561
1734501680062904471,10.316540757974742,3.8182050360358666,0.9524061186011172
1734501680162827043,10.386976181125627,3.6090263380676677,0.8868264006177505
1734501680267773175,10.60205303973395,4.602715147299267,0.7458172183581415
1734501680362726094,10.64122030539653,3.2529732112114,0.7851654281013074
1734501680467535499,9.97732179828123,4.039603038018867,0.39886278818068
1734501680562480811,10.19690611376265,3.7157532913437166,0.5806882626783461
1734501680667415969,10.142643224730488,3.673119038279907,0.61187212761454
1734501680767423036,10.324773897193344,3.2325467000704404,0.6137881676313455
1734501680867278945,10.35895593455066,2.9859284538955224,0.6032101791122432
1734501680967310811,10.599079683709054,3.9619594103562927,0.46621002649574744
1734501681067154447,10.840206900249903,4.941469488611746,0.3294515004569606
1734501681167096205,11.084413953095833,5.927761437939399,0.19223785563995197
1734501681262962728,11.399022796746284,1.8329801397121077,0.6630436680299375
1734501681362856155,9.940142820278547,3.087114810550746,0.5076788510835314
1734501681467748885,10.02294736188002,2.8823190400505165,0.9306390768653964
1734501681567717336,10.067794785228694,2.6361967579904,1.0266025035696589
1734501681667669213,10.08623438404975,2.4935732674084345,1.1140733345461722
1734501681767595758,10.34806656653456,3.5090894179221097,0.969816877287371
1734501681867606569,10.61246737627608,4.5291558564725145,0.8254664928920533
1734501681967557264,10.741710399956121,1.5868862276467337,0.5909195367385734
1734501682067410801,9.788278979998022,2.304727405120809,0.5554717962503979
1734501682167299760,9.864693309268434,2.2187959377639013,0.7241285885471287
1734501682267227151,9.896458953751972,2.0406216183512185,0.6819378500978313
1734501682367241567,9.901762881818337,1.8808938056615894,0.6753297040675232
1734501682467145762,9.838936462798578,1.9371810250719945,1.012675808068128
1734501682563040118,9.717320875971263,2.103285884175355,1.4866304263796475
1734501682662901958,9.996011058451975,3.1600828086799733,1.3384175818075512
1734501682762830869,9.934670673615747,1.7173721904257153,1.2507905439723779
1734501682862738379,9.679385146362469,1.699440302299234,1.1407553525624894
1734501682962792932,9.781216121400629,1.4010686417813147,0.8486717248255904
1734501683067604181,9.74299617775823,1.2630883417266237,0.8059924149536672
1734501683167487213,9.74374879629325,1.1111608417067487,0.9802848013345741
1734501683267422633,9.716794294466215,1.0122991737575524,1.020240499342361
1734501683367404520,9.725086803273054,0.8712810164434299,1.0067734636413959
1734501683467398014,9.688992752510782,0.8403087184103408,0.9141363554655128
1734501683567251577,9.69242176901649,0.7232214556281635,0.9658233439114198
1734501683663234480,9.69908573048782,0.537378266367696,1.0821715255518791
1734501683763208915,9.709617206523342,0.37169027071398575,1.1552735787676887
1734501683863094450,9.72322779419191,0.09746515709248338,1.0411031892748082
1734501683963024456,9.668071027515005,-0.028622118620978965,1.1128944968936043
1734501684063037574,9.661441215108486,-0.16608308232291003,1.0852519502983196
1734501684162855134,9.638208079754456,-0.1398572103975797,1.2005203990628504
1734501684267745968,9.666983381628187,-0.2453196401201454,1.1545480758878062
1734501684367611873,9.643536556069344,-0.32685029168619584,1.1319685881036532
1734501684467579886,9.63810213984564,-0.49458377750676297,0.9812574664365256
1734501684562583076,9.61600706062054,-0.677923956149174,0.8756042681178103
1734501684667420528,9.614982208445321,-0.7058979122571086,0.8680653509247332
1734501684767368262,9.623258765053555,-0.802217686427878,0.8628514299547416
1734501684863294153,9.626739341116119,-0.846149643738124,0.9669332155481658
1734501684963254126,9.645026292529025,-1.0181716553419615,0.9615354399727601
1734501685063206842,9.651432926359167,-1.064174673708139,0.9852329951753629
1734501685163213501,9.656773564924455,-1.1981938956659521,0.9047001623843232
1734501685263041335,9.668665751696615,-1.3762046070934395,0.9936054474393329
1734501685362991775,9.64744725854197,-1.4951754608355372,1.0434541139958577
1734501685462934300,9.665755744420117,-1.568635700613552,1.1842776021428727
1734501685562737768,9.672821723498936,-1.7379425442248984,1.154186124344828
1734501685662774379,9.67341986890388,-1.9110378129397696,1.1871732935636548
1734501685767551112,9.681739938209144,-2.024793153488845,1.081558831654641
1734501685867558539,9.68870553152351,-2.0293097063249186,1.0109252225067122
1734501685967414046,9.71888514154422,-2.179544415398632,1.0115500263385835
1734501686063435463,9.693964202850843,-2.3618762931775663,0.971340193930924
1734501686163252398,9.675415130894123,-2.638275750435053,0.9719787751329142
1734501686263231002,9.647600194652346,-2.7971834866663503,1.010189509635456
1734501686363112036,9.65163648041538,-2.958385029795204,1.198214781878216
1734501686463193832,9.684247942711869,-2.845850869819506,1.355290234174793
1734501686563032135,9.74462055199038,-2.756063379179467,1.374233673566467
1734501686662865581,9.758473077785943,-3.1561416132669784,1.1496021836793777
1734501686762754039,9.66675641163803,-3.5203036294771777,1.1535692791181575
1734501686862840180,9.606344262615572,-3.700676683961521,1.2639305290564125
1734501686962712225,9.59165087615599,-3.8340194340099867,1.2567011692849828
1734501687067597875,9.580140917984458,-4.010788424374304,1.3112585399418473
1734501687163535929,9.518699085920566,-4.233033970729362,1.3368121821096013
1734501687263490152,9.513564817196015,-4.324600778287568,1.4000808931485222
1734501687363394594,9.545369051895287,-4.3973966814943015,1.3094587434505212
1734501687463496862,9.672280900568973,-4.132082944387494,1.248700857014955
1734501687563310578,9.695567572430749,-4.248749122114781,1.4023391597532255
1734501687663206221,9.640376182160866,-4.514192556540479,1.2933060833879888
1734501687763128567,9.682930489927042,-4.420730612709509,1.435477749476175
1734501687863026358,9.785516254168272,-4.239569076946961,1.3134745641988614
1734501687962969875,9.659001903525104,-4.908843956671867,0.777860429834476
1734501688062837139,9.608040207434104,-4.6985337288642315,0.7489520592294856
1734501688167771004,9.582645000395852,-4.822635436828192,0.7633823929083897
1734501688267780846,9.412473193867577,-5.078741860489449,0.9976703683112234
1734501688363626295,9.293797505179885,-5.128309823440473,1.0486351059591146
1734501688463726304,9.200832027001553,-5.231539237149167,0.98869154566769
1734501688563559672,9.074603065608649,-5.384544319876811,1.0301065742034714
1734501688663495184,8.998866007870136,-5.426606128573091,1.044995552020705
1734501688763631356,8.944206676978968,-5.480909738743325,1.1629157094353095
1734501688863366395,8.936875582239914,-5.405575279660811,1.115585161043981
1734501688963261325,8.89165298725498,-5.439300036757949,1.1009899492025699
1734501689063130641,8.925477155214269,-5.355513181958009,1.0485009289568774
1734501689163198455,8.956658411504865,-5.288546983148967,1.016394548771706
1734501689263054314,9.06956541816752,-5.08821215725112,1.00554367743846
1734501689363780824,9.089951102814492,-5.037681261728064,1.0096534996011317
1734501689463727340,9.061841835710524,-5.0615606992950735,0.9913051757062401
1734501689563666696,9.020397401782514,-5.056714893651108,0.9061119558585646
1734501689663564561,9.014145864465972,-5.005442555080425,0.9170505858504973
1734501689763560329,8.958973156220585,-5.0280957758812965,0.8993297134015812
1734501689863549085,8.875727365051347,-5.096177996321075,0.9433610513711947
1734501689963461170,8.833234704994434,-5.058943424437392,0.8854000064591367
1734501690063353341,8.734284615127425,-5.172935769164528,0.8075784518481106
1734501690163218601,8.698020351743946,-5.1114307208533765,0.8424733582000998
1734501690263143415,8.677583653729695,-5.0566665460726306,0.8315349627201037
1734501690363118032,8.642749478398024,-5.046831127002274,0.8926953034605001
1734501690463943869,8.598894155884034,-5.024711267717487,0.8850576475578819
1734501690563922999,8.543812079762244,-5.012398550002484,0.9456266990186086
1734501690663949709,8.474077682433757,-5.017732852361687,0.9668420355382901
1734501690763766715,8.391812088843793,-4.99544400096768,0.9381691832760897
1734501690863600497,8.30249589077865,-5.011948044603356,0.9118828831125279
1734501690963569486,8.237699401269154,-4.962223694477867,0.856890963646744
1734501691063457311,8.210120723083259,-4.884713998900077,0.8192760155581946
1734501691163360475,8.124364866545372,-4.9049137597831685,0.7960963310121874
1734501691263262030,8.022375784195548,-4.914143745964059,0.7455780241268242
1734501691363210820,7.879463210283048,-5.004385989491852,0.8307583044950446
1734501691463154397,7.817275639776238,-4.90942700868248,0.8148993874062549
1734501691564026692,7.796451912480832,-4.873775961214634,0.9515255686740248
1734501691663957010,7.829835864260133,-4.727463724333655,1.0356864591570911
1734501691763868852,7.591725341495058,-4.904261276915397,0.8326483999210892
1734501691863789676,7.49781912313111,-4.82548215471841,0.7880202395771241
1734501691963792061,7.473463746535315,-4.721144133869172,0.7685642540705776
1734501692063636922,7.384266334299113,-4.756663534521445,0.7448695250352653
1734501692163605657,7.297042527571087,-4.688590138100586,0.7617409646243158
1734501692263439385,7.12623321560245,-4.793014518507094,0.8206883807554516
1734501692363485381,7.131057356708479,-4.596990769243711,0.6081282723146383
1734501692463415453,7.220791809969951,-4.364036250261462,0.3553723856176416
1734501692563360619,7.089470926122627,-4.432302626212961,0.25882081935508106
1734501692664227679,6.869176916208856,-4.6373033107796955,0.5827875889480305
1734501692764127765,6.616294873603129,-4.734002611315898,0.7549130808110542
1734501692864045706,6.38948033045678,-4.829377975737254,0.8549966457234707
1734501692964089096,6.075817936037352,-5.087607333806763,0.9448198063724128
1734501693063899529,6.01646002465692,-4.931074312770987,0.9872206157723398
1734501693163834923,5.911168121975121,-4.72337225279929,0.4608432568454195
1734501693263771040,5.853912513817884,-4.605236963261132,0.33098396439112643
1734501693363791073,5.8654945155215215,-4.448431579558608,0.2610667350426254
1734501693463766130,5.830031954578863,-4.4083052502750295,0.2085985681793669
1734501693563702716,5.83540139118756,-4.285418955678949,0.2226816523336152
1734501693663586760,5.75633395418158,-4.30819813960967,0.3208835982889292
1734501693763481324,5.537538154282261,-4.541311348376022,0.8253780136624909
1734501693863441309,5.233192008993942,-4.56766673132484,0.9471883306697306
1734501693963408709,5.042131497338636,-4.5585050428861615,0.9683381914638804
1734501694064288350,4.869583735710402,-4.564027117234058,0.8960706116300334
1734501694164221939,4.814383515832211,-4.47026094141258,0.8334432537222319
1734501694264171051,4.798085374509501,-4.3884733220596175,0.781657926355254
1734501694364183499,4.755958543322209,-4.361709214228668,0.7487835081614008
1734501694464151441,4.719862685403887,-4.289208770432177,0.7207845754411205
1734501694564094055,4.632168126229333,-4.274068416307106,0.74654427402733
1734501694664085498,4.611240248347944,-4.16583834829966,0.7058747375400007
1734501694763994728,4.443862107988052,-4.238433333265511,0.7159304709312005
1734501694863848646,4.295439224050668,-4.2118076861049065,0.6430870849883779
1734501694963647758,4.073100214175426,-4.281473184485321,0.6885569679433751
1734501695063570433,3.9150860976438775,-4.271173158424973,0.7546690368472657
1734501695163573780,3.772283373880342,-4.277393370390648,0.8551099878770068
1734501695264389443,3.590450589389452,-4.2902303339085694,0.8901055962224509
1734501695364342066,3.462015332623817,-4.22897348684592,0.8623090850553887
1734501695464303272,3.4281738450845176,-4.1469650403568545,0.8568458610708249
1734501695564150587,3.46609698149415,-4.074002482601191,0.8212310605865277
1734501695664083395,3.490523051095311,-4.042339406543993,0.8516671032965198
1734501695764049214,3.4603560896840175,-4.050147968312239,0.80654971605898
1734501695863927360,3.3452104813778196,-4.087755808391209,0.8011496083587316
1734501695963809190,3.121847751634018,-4.117286474937169,0.7183537711517952
1734501696063862306,2.781499723498274,-4.178711888984662,0.7083056138538903
1734501696163750296,2.609825482764687,-4.113745464343172,0.6875701957257472
1734501696263631413,2.4887230734184853,-4.118169015018957,0.7067105942732336
1734501696364602813,2.5026302496243127,-4.086111196621806,0.7040363554409501
1734501696464423023,2.512640586915125,-4.083476358859883,0.708778301216908
1734501696564483974,2.7650695298701655,-2.877834627462158,0.5269594086941203
1734501696664290248,3.015859344915553,-1.675514287849213,0.3457742542048537
1734501696764213868,5.498304873276646,-1.3144320265657488,-1.311917173686313
1734501696864136244,5.081769307321771,-2.5331340485715046,-0.6870900666401087
1734501696964114474,4.086181031313226,-3.5447673760112917,-0.38969317627422534
1734501697064063828,1.7127206217728732,-4.916831777925584,0.45957887532858976
1734501697164012514,1.3430073541649363,-4.099998047658496,0.9112812704846923
1734501697263807995,1.0912433008503584,-4.042967980560821,1.0052750923432856
1734501697363777122,1.0896994285445118,-4.0374077699795174,1.0114129122519941
1734501697464667633,1.1255052835296475,-4.077745720577641,0.8681176227971797
1734501697564548454,1.1195018534187975,-4.0660032780937225,0.8733347267623747
1734501697664476579,1.1134813661431593,-4.051439338460789,0.8763661067290028
1734501697764550198,1.1066473886985655,-4.035288066394213,0.8792495176935343
1734501697864388457,0.3925199100558483,-4.0939686023719775,1.0368001037884556
1734501697964313372,0.2451821816248771,-4.029976011524012,1.22570071404675
1734501698064187020,0.18155112511174729,-4.055765412651639,1.280965053389305
1734501698164177004,0.05451151098524762,-4.054990017302578,1.2845850824588227
1734501698264086447,-0.0262959308062388,-4.093715314178846,1.1868676691739206
1734501698363945925,-0.1893198996710277,-4.081956959017775,1.1150164911207618
1734501698463888734,-0.3540377556201478,-4.08198764207259,1.0396922779907423
1734501698563786213,-0.48851808015728226,-4.08650847431252,1.0340514456966403
1734501698664676902,-0.6512130766024399,-4.078658437848032,1.113015298361178
1734501698764598687,-0.7333730263660502,-4.1097997645939905,1.1167564346951442
1734501698864491644,-0.9121309781621512,-4.088103025748581,1.0730016618432885
1734501698964468882,-1.0417298481037325,-4.072932410257945,1.0912416558527318
1734501699064272390,-1.1626440864989322,-4.0783397120510925,0.9843582704875748
1734501699164217210,-1.2453424160573334,-4.136378276190329,0.8062932310245816
1734501699264199486,-1.3403527402325723,-4.195939355361648,0.797564965344164
1734501699363992561,-1.5176754099878076,-4.172757248916932,1.0329036245490877
1734501699463952809,-1.767092785278353,-4.035713681191065,1.014346039218046
1734501699563873425,-1.939301689356928,-3.99606283665204,0.9173897097150481
1734501699664711782,-2.101114500829708,-4.018014805028044,0.7810426430902109
1734501699764681794,-2.2289824733942973,-4.107807462806545,0.8039576921978042
1734501699864660575,-2.4073251438130665,-4.065380156875668,0.7518505365184984
1734501699964528597,-2.4811575242001807,-4.113301363254962,0.7169742186533542
1734501700064550661,-2.562743764670479,-4.1591164846927,0.695688869801411
1734501700164321973,-2.6412697616060434,-4.265408827133763,0.77577774314874
1734501700264255640,-2.7614278373347196,-4.278466918031078,0.722186673341321
1734501700364259825,-2.8775132419911857,-4.267198606052861,0.7272515752838558
1734501700464065523,-2.93874499392408,-4.305712332376634,0.7922185743305341
1734501700563979958,-2.9806999949039596,-4.373692950366834,0.8194565668060958
1734501700663801562,-3.108355748152165,-4.383246725011853,0.793627320289155
1734501700764709545,-3.180423179987829,-4.416468064817208,0.6379469516653288
1734501700864611042,-3.2975567572821216,-4.409481168088323,0.8218745757314042
1734501700964608934,-3.2190171832410805,-4.561132097792272,0.9731208296227464
1734501701064453369,-2.957585190790358,-4.992363713751334,1.3051744572251367
1734501701164435418,-2.6944855364389566,-5.299086061214644,1.3876249199593678
1734501701264312897,-2.783901185025955,-5.160604885221713,1.3605869063101494
1734501701364287004,-2.9585590787126685,-4.964430783918766,1.235002714203993
1734501701464183358,-3.155707232569644,-4.686497394681092,1.1251217184106037
1734501701564154132,-3.0226829217413167,-4.852857422754672,1.0891140128765253
1734501701664026158,-3.0190169748393054,-4.830567130842057,1.1067822720456693
1734501701763890760,-3.0221047793870515,-4.815455233524929,1.0981868109589554
1734501701863958651,-3.085464128657824,-4.737826682106652,1.0822079527380408
1734501701964758205,-3.1221307380389245,-4.703834964966349,1.0532408153011947
1734501702064637406,-3.152659479736336,-4.661928036312475,1.1209806865770757
1734501702164590910,-3.160593785704367,-4.68049177809074,1.1607097305476057
1734501702264464674,-3.121424511279604,-4.734494204079841,1.1782712327978944
1734501702364464701,-3.10685013983197,-4.774581178382044,1.2064758737691235
1734501702464313215,-3.112133569305896,-4.774233796419078,1.1899048850543705
1734501702564243220,-3.1250461911339267,-4.763196165244966,1.19838313857968
1734501702664174274,-3.0769425229775016,-4.809807000453761,1.0770652534028844
1734501702764181750,-3.0865091787537358,-4.773095262905806,0.9474136976242147
1734501702863956430,-3.075275001689666,-4.738762289471215,0.7286469821792716
1734501702963877178,-2.9860950009685205,-4.781445029431486,1.0505010406768693
1734501703063807535,-3.015629743188343,-4.66705846095722,1.147551880092979
1734501703164706225,-3.0705737355968012,-4.557152520806703,1.2369884445788055
1734501703264580506,-3.053867764327731,-4.52053179584831,1.1856143866189464
1734501703364552427,-2.994255902137877,-4.528874081699115,1.1555006664840324
1734501703464517686,-2.8717731533278377,-4.598257403901007,1.0445752486392939
1734501703564499972,-2.8522722981856306,-4.534778230248501,1.0114807537425115
1734501703664337693,-2.8446387819464016,-4.46550129847946,1.0385512548153293
1734501703764159555,-2.832823961155181,-4.394050368551753,1.0795701194440768
1734501703864021469,-2.744829904464823,-4.410879668771003,1.08751192263703
1734501703963955383,-2.6768850622248253,-4.373758095153597,1.1263163891003722
1734501704063875376,-2.6498887960508672,-4.304389131592117,1.2017400017442745
1734501704163832927,-2.605120642099697,-4.247582628067991,1.2281291619692534
1734501704264725085,-2.515899013999621,-4.25670310452266,1.1548941283452856
1734501704364711242,-2.443271402948331,-4.2442435177121745,1.048055776978161
1734501704464557059,-2.3757630400264924,-4.247101583397889,0.9640732504944096
1734501704564489583,-2.337548795513247,-4.214709305795607,0.9359837261202777
