timestamp,x,y,z
1730020370665371284,-1.7527746911345383,2.837237852066657,1.265557808988842
1730020370765296386,-1.8151673726277147,2.8957238301870465,1.2742307975778315
1730020370865167382,-1.8587269936752802,2.951712101781231,1.2889286221966436
1730020370965034482,-1.9336423522179147,3.0002802403153535,1.2321441030001252
1730020371065867902,-2.0016684978739225,3.0720660823933548,1.2468738421645154
1730020371165759076,-2.098776312343047,3.1188676675271703,1.1599104001475187
1730020371265599324,-2.197191159268944,3.1796528196842684,1.1525025878187094
1730020371365501427,-2.292520080411614,3.2315091084505605,1.08104202263018
1730020371465350169,-2.3622983785081555,3.318972864505149,1.1408903428976969
1730020371565113431,-2.3845712628586,3.396766132374844,1.0348654337656624
1730020371664990593,-2.4562489474552347,3.438900385777608,0.9715982723676094
1730020371765804560,-2.535098576987961,3.467619812392238,0.9679332497969347
1730020371865697827,-2.5420168665643192,3.524911879002179,0.922814741643928
1730020371965611728,-2.6458160226422915,3.6150043140017853,0.9688183133031781
1730020372065353276,-2.7219031037057855,3.7013515628298643,0.9677440712338238
1730020372165111791,-2.8446879476048714,3.7725500465808754,0.9947288097902601
1730020372265027528,-2.8979275191071783,3.8252748542949315,0.9577016681333121
1730020372364948282,-2.975842110078116,3.873784011845166,0.8594211647869137
1730020372465745671,-3.065900678213017,3.9173972734348053,0.7340144615984665
1730020372565571229,-3.1503734151892027,3.984674891965513,0.7333612262933058
1730020372665458367,-3.2555015649035948,4.055718379925823,0.7526659714204604
1730020372765302696,-3.2052786043206365,4.156310818413836,0.9097856724486457
1730020372865080649,-3.151976671185875,4.262868396520783,1.0806677894540642
1730020372965006283,-3.22862302189204,4.375461806139685,1.0064531844996765
1730020373065777150,-3.411929909114808,4.431841048802577,0.971385199915781
1730020373165694316,-3.2945813957195895,4.535268757112181,1.007617492637883
1730020373265454088,-3.1833308351084213,4.6633778512397,1.0681265246739098
1730020373365376490,-2.911174679196002,5.602473490879367,0.6658008019875433
1730020373465103257,-2.6385488272210798,6.544909462195462,0.26348226977185696
1730020373565036627,-2.449443411749052,7.208431536835164,0.0
1730020373665039119,-4.274148219604409,5.125220841630468,0.9355134424190041
1730020373765783831,-4.041490693138784,4.845358428287212,0.7560699399090882
1730020373865698934,-4.059706490451267,4.932160748856832,0.6726772203651701
1730020373965506017,-4.145243408917034,4.999979566081729,0.6668921292541197
1730020374065401895,-4.17784409817226,5.082319706173385,0.635542807909609
1730020374165132069,-4.244727361639872,5.168131722595756,0.6533686586468506
1730020374265058203,-4.356103024334878,5.215019205656944,0.6024567273143514
1730020374365846414,-4.5258130729839525,5.242984552921708,0.5467320352144286
1730020374465753275,-4.653546692416363,5.30098326120485,0.5935360197868574
1730020374565558729,-4.67278524680631,5.426509060766973,0.6538193808158802
1730020374665435098,-4.738953555266068,5.503711429314854,0.6461454567564702
1730020374765345375,-4.744749531199979,5.611099762927217,0.5516667100424809
1730020374865133131,-4.845631307727152,5.656818464491203,0.43055508687492006
1730020374965001164,-4.873087921726386,5.780302086022959,0.49202875065726337
1730020375065886084,-4.980424182718281,5.840863815783395,0.4969438428993346
1730020375165749517,-5.062246231008863,5.948116050080389,0.64360947544884
1730020375265602618,-5.171776208061637,6.020696674084507,0.6844060860790308
1730020375365441558,-5.239705162140214,6.137558614293683,0.8069178887442675
1730020375465351731,-5.338640845532521,6.206288092078876,0.716880778511046
1730020375565229230,-5.394040156384485,6.302780968647121,0.6307131287903303
1730020375665025911,-5.258881704791454,6.477104190543852,0.8320524928125984
1730020375765812859,-4.959424750221688,6.787454004875863,0.8478067216237702
1730020375865686147,-4.367164386577341,7.156360047457126,1.1932594501904816
1730020375965531570,-5.492502413102751,6.886356425159243,0.7582795210889812
1730020376065479043,-5.570187131822688,6.848039261623709,0.6721838787487542
1730020376165274949,-5.630500754445292,6.930767552557024,0.5800574312207766
1730020376265069371,-5.71355538491209,7.060394052473298,0.7397734864401941
1730020376365053480,-5.804300050798587,7.139702992867124,0.7936683467992394
1730020376465780338,-5.870982822894428,7.2361766930284555,0.7740144614200888
1730020376565695183,-5.9674055196360625,7.299754535963961,0.7701615416922832
1730020376665598966,-6.033853769472155,7.387969936741671,0.7749106950795214
1730020376765459315,-6.176197683549247,7.431842100452002,0.8080774045978724
1730020376865288297,-6.2557675894288245,7.516996871999688,0.8597938030724598
1730020376965096697,-6.385207094123763,7.560700957961762,0.8333824323415795
1730020377065038269,-6.472238134983347,7.629949264709534,0.8730706382969241
1730020377165965410,-6.575282898048066,7.6915961693307295,0.8643633726253087
1730020377265709411,-6.641534857894965,7.779000800281301,0.8288494676672971
1730020377365551410,-6.6586143939901055,7.908667730042512,0.9020792488892645
1730020377465447058,-6.696681300264867,8.022244530637996,0.9704058211157414
1730020377565271730,-6.730021403201772,8.12732571674853,1.0458719683217945
1730020377665053117,-6.808489273049151,8.20266290076678,0.9954328433807365
1730020377764923143,-6.854788086616573,8.299199534885929,0.9181181078376792
1730020377865757101,-6.950744450132075,8.377623231821543,0.932768784178264
1730020377965678051,-7.050134846477834,8.43855727601855,0.9327109911823599
1730020378065521039,-7.19487170681809,8.467674058945136,0.9460265732571483
1730020378165320938,-7.241887026125584,8.562806749502935,0.8996141242486371
1730020378265167823,-7.415905607924642,8.588089614141877,0.857345759484006
1730020378365050426,-7.489010245327126,8.663197711539487,0.7752795143506513
1730020378464922436,-7.4513660666315955,8.772754129304337,1.0186640765626227
1730020378565731475,-7.87619563432913,8.590954118989307,1.0821368353306426
1730020378665624725,-7.446098031741489,9.05294149706407,1.2601805777992863
1730020378765459589,-7.080221653974676,9.41331500799149,1.4234254632980814
1730020378865303686,-7.116840523190671,9.602421121922763,1.386039935333237
1730020378965126633,-7.155466087206784,9.798501951409285,1.3487971426834886
1730020379065030053,-7.197226504966594,9.997106518437004,1.31082122723689
1730020379165881442,-7.6103521921149575,9.662095559582513,0.6241194236446642
1730020379265763841,-7.973279258961586,9.551451696868948,0.4488085290100129
1730020379365662460,-8.097052429366192,9.61507518348592,0.5278404542899561
1730020379465566963,-8.08330877316476,9.752260594136654,0.5766105510809645
1730020379565419187,-8.100763872610278,9.862325946745205,0.49659356566544627
1730020379665293377,-8.113021280482625,9.978541468657054,0.5640808076979777
1730020379765085381,-8.138915144032044,10.063144659777203,0.5207555913637608
1730020379865005329,-8.323892563481662,10.035758987863161,0.4687238632642213
1730020379965752005,-8.446870148023326,10.017201577182902,0.3313617607520841
1730020380065607143,-8.65573956301996,9.92639227676434,0.21248674421728553
1730020380165501160,-8.726962240868353,9.908116344606709,0.0654444506793771
1730020380265271729,-8.85121673216502,9.850128560127922,-0.05982806666373553
1730020380365156227,-8.894186135618849,9.870683268896943,-0.02261479209602413
1730020380465027833,-8.880716673991838,9.887785345005469,-0.05553438605709867
1730020380565846274,-8.775753218711001,9.973739371060923,-0.060188256716765004
1730020380665735284,-8.796295654342236,10.011535595180053,0.13700424415015447
1730020380765661485,-8.79018302207362,10.046160977996713,0.29528544534562384
1730020380865517143,-8.886075042549853,9.982531770732136,0.48027640825472306
1730020380965409421,-8.921277981609238,9.966427058365987,0.62163762746717
1730020381065251321,-8.936527245540052,9.890333286364283,0.2564972697364424
1730020381165152252,-8.419825280717133,10.251230884162878,0.3605240677301356
1730020381264934925,-8.571514902188424,10.143436695650172,0.2658792972271861
1730020381365858358,-8.475874292544773,10.170068926685362,0.09063838416156997
1730020381465680964,-8.430179818348465,10.15327136599402,-0.12427781888036278
1730020381565524774,-8.40377243194027,10.083897463348917,-0.4431043027862627
1730020381665382720,-8.231608102803357,10.230299286104337,-0.40548964029403406
1730020381765163642,-8.078148451999112,10.476291734061812,0.12874285009587402
1730020381865076610,-7.832815028458395,10.790950476177686,0.5291322441972628
1730020381965047880,-7.854820053557453,10.82793881465089,0.7930476657682477
1730020382065765609,-7.899389366272906,10.780321508779787,0.601242421277053
1730020382165723765,-8.086927115482293,10.595495155579426,0.46671642885868103
1730020382265463188,-8.321534642055353,10.40703367225331,0.43050594532968156
1730020382365334980,-8.464654356279135,10.27225812562167,0.5108997992450911
1730020382465222674,-8.745497809544748,10.028229035346468,0.5532552135253044
1730020382565013143,-8.758247827602355,9.946394533964243,0.5401830641793548
1730020382665865892,-8.772126028727866,9.866498197176824,0.4449909276305438
1730020382765817186,-8.623991413090756,9.937417437476922,0.44255501267237257
1730020382865617784,-8.615139316496881,9.90862272153977,0.46384057590708755
1730020382965540311,-8.674821565390001,9.824344179832858,0.5228556605977914
1730020383065525039,-8.7265756662327,9.740364869488355,0.5898813453649066
1730020383165139954,-8.717472514539125,9.704403715283712,0.6666420685050312
1730020383265043580,-8.646106696211152,9.713070067276076,0.6932848930529385
1730020383364945922,-8.633446103287744,9.658965134612568,0.7079683692089687
1730020383465821031,-8.520281609180493,9.675153382648203,0.648124569865609
1730020383565646332,-8.452301066601077,9.661910586558536,0.6404892893245092
1730020383665474751,-8.35322916622562,9.666696543870962,0.7061647233946345
1730020383765327908,-8.494636067850589,9.488813911977061,0.6142619854126647
1730020383865132771,-8.473326984303498,9.429652653488379,0.3910223508546638
1730020383965034131,-8.587997163778905,9.25059839213754,0.11330044620453134
1730020384065815263,-8.715993769925653,9.0437778036367,-0.15511411972571892
1730020384165707265,-7.849934906789154,9.66766485538352,0.2256157371100104
1730020384265625534,-7.871433532864692,9.54155277067261,0.5267023059445647
1730020384360734551,-8.061263007751544,9.347599758220303,0.5880142804446981
1730020384465494060,-8.213318457329713,9.14380229814516,0.5505009247875442
1730020384565168161,-8.169078774819427,9.074759802598564,0.48310523417153517
1730020384665066009,-8.15750030713085,8.987274807127633,0.4282503696789657
1730020384764957339,-8.10359053652092,8.9368866885666,0.44826139710054236
1730020384865781246,-8.089595859171503,8.858470865951503,0.5607979068099453
1730020384965609189,-7.982619987894399,8.849262949985873,0.6962982107780382
1730020385065469780,-8.195927979984397,8.59062301879191,0.5914198150844822
1730020385165397352,-8.157333361793697,8.50447563346558,0.5628791136317965
1730020385265116243,-8.194587822282275,8.358409167205949,0.5086235349822532
1730020385365042791,-8.176153891957002,8.273943784472955,0.5121379899619217
1730020385465821823,-8.126342933210102,8.21989725869229,0.5884783369739083
1730020385565700292,-7.969500699551489,8.240684706367169,0.628477626458999
1730020385665581639,-7.950251293923577,8.14592320097913,0.6436206945875631
1730020385765396711,-7.899119500079482,8.0638601247319,0.5316105713326377
1730020385865290733,-7.928404536204471,7.922681376882119,0.434841765064612
1730020385965103565,-7.884868749483237,7.846340916882559,0.39902555183351085
1730020386064972387,-7.836139220084634,7.7908552524305765,0.46149630588923946
1730020386165832790,-7.783688253079664,7.740741745122086,0.6001070525252694
1730020386265695186,-7.695060507481591,7.71044029995034,0.7510785660918078
1730020386365637162,-7.6379660116004695,7.635729335444492,0.7759194564002975
1730020386465448077,-7.591340995527772,7.548649985941207,0.7535509290395175
1730020386565339930,-7.582541336674598,7.437256977973672,0.7561534661659275
1730020386665135216,-7.808230915441797,7.145822697001598,0.6378786907433807
1730020386765052632,-7.984918130173967,6.841855377364622,0.3975035174800367
1730020386864938513,-7.364657705713675,7.22562148723034,0.5027965351270561
1730020386965780336,-7.411436755594968,7.018599704929707,0.34980501958019355
1730020387065628142,-7.266495026971004,7.018912673405348,0.3855306928979882
1730020387165480909,-7.113415848096262,7.039865391477493,0.5970184714228031
1730020387265384199,-7.024245098159362,7.000252344587319,0.6969854395155239
1730020387365175843,-7.005710064957058,6.890192636391098,0.7710243758769435
1730020387465034495,-6.965208629876474,6.79121009310562,0.6036986316299684
1730020387565876203,-6.868815179971903,6.638102986413141,0.14387186556758447
1730020387665748855,-6.820304613699453,6.522487960943572,0.044507579772495795
1730020387765624133,-6.803045098948709,6.411407331517216,0.09983904840259368
1730020387865391218,-6.771810727989758,6.332947851063814,0.24082799085474516
1730020387965255706,-6.765747790778676,6.21583849588184,0.20882269625420266
1730020388065052904,-6.716893344943904,6.136416548738073,0.21302922199668956
1730020388165892529,-6.709807559984108,6.009080516117171,0.0999971440183234
1730020388265697972,-6.626782030183956,5.935809884385512,0.10173831988392992
1730020388365603756,-6.578022597083036,5.831568092758575,0.0771208109790334
1730020388465473713,-6.531744689563161,5.7303763554491125,0.1114162468552474
1730020388565298273,-6.476997851736456,5.6451131260263,0.21273296296117178
1730020388665130643,-6.436760941234395,5.531692791980799,0.19930745290913288
1730020388765024071,-6.367618781882938,5.430245757389641,0.10683972232876643
1730020388864926529,-6.279931642810432,5.3626253830762955,0.014791467034309287
1730020388965799483,-6.246924813555901,5.2501738069265915,0.03556979444307855
1730020389065686726,-6.360185903822942,4.9815741232109465,-0.29240580075778216
1730020389165484470,-6.23816608104806,4.955712899405452,-0.08757943202358418
1730020389265393727,-6.199430046089666,4.909528979612799,-0.05324414360514013
1730020389365144347,-6.166153975787863,4.891741862027637,0.047228297258255746
1730020389465009184,-6.162478200375792,4.899395445631062,0.05517613262354168
1730020389564930305,-5.866230708919145,4.829594302897031,0.39382622977876697
1730020389665751554,-5.809576613943842,4.753310882422385,0.45209742299327027
1730020389765678155,-5.728863167170033,4.681316639252398,0.4386144662826545
1730020389865464586,-5.711156717728403,4.532521386980846,0.4505990981157068
1730020389965430147,-5.700391048166007,4.363762296948956,0.40235118015354604
1730020390065126886,-5.629059094939818,4.276942297211587,0.44547867983454076
1730020390165037872,-5.546790335617004,4.239190446335896,0.4881024516853676
1730020390265860994,-5.432841628870353,4.202308041406102,0.5305301287526516
1730020390365764113,-5.390788482269821,4.081536902007808,0.46394987884682215
1730020390465679939,-5.3561621147505605,3.957652390256828,0.44231155910621145
1730020390565520955,-5.255183987555593,3.9096851261332066,0.41102839220707477
1730020390665395479,-5.181492587705063,3.8533869858900363,0.45061462879057496
1730020390765173760,-5.1146333015531935,3.802215786066945,0.5374436484231374
1730020390865085205,-5.0712959409173415,3.7009469538656976,0.5335318690139315
1730020390964992448,-5.035510623687556,3.616792481466732,0.5842888149089851
1730020391065834626,-4.9543788481908235,3.536092347484518,0.54747820868205
1730020391165626178,-4.938166316505552,3.4109083814275403,0.572291048019357
1730020391265516884,-4.82787476155843,3.386348535219981,0.8117213554810359
1730020391365355465,-4.807373985511817,3.2612194172013456,0.8059388880119776
1730020391465197139,-4.760102241058295,3.174776297347882,0.8073073719682329
1730020391565080219,-4.69006698512358,3.132603105564463,0.8990535361828217
1730020391664991393,-4.67777747501261,2.9850893723310628,0.9546796824948504
1730020391765765653,-4.630512779459182,2.886647339953408,1.0045799423297934
1730020391865692629,-4.630004092726151,2.732956470324676,0.9812726441658547
1730020391965561428,-4.590152053363834,2.6261075060044488,0.956021432496877
1730020392065394641,-4.672759823279887,2.468590266210497,1.093982692601519
1730020392165198435,-4.6350744461097015,2.396286903312532,1.3272998570950352
1730020392265066406,-4.694100879854154,2.250545357027602,1.6489680536401994
1730020392365895556,-4.65751356482123,1.9739639698860594,0.6763273859922683
1730020392465764763,-4.221186128371879,2.2184603719588174,1.024392298469438
1730020392565800513,-4.234643433857354,1.9980164277433432,0.9147691095419236
1730020392665578763,-4.149398802224092,1.936731814370585,0.8997094473960145
1730020392765497550,-4.118326623922565,1.814115383183981,0.9231221616618271
1730020392865197721,-4.039354109733196,1.7796746509878567,0.986663711593376
1730020392965050952,-4.0001126839814765,1.6747682579165315,1.0072228036210786
1730020393065891190,-3.9469769215044574,1.5572118816656437,0.9497522799146157
1730020393165732665,-3.910282638007904,1.4256869309859623,0.9286204467517181
1730020393265598132,-3.8520835139018312,1.3343807321767485,0.9378799262539029
1730020393365463425,-3.803160756609035,1.2606381272517428,0.9669086243480124
1730020393465250068,-3.726556003697938,1.1794894791032928,0.9625173652438297
1730020393565121192,-3.6653280982444807,1.0966991775173789,0.9718496960176766
1730020393664969643,-3.5893254172097,1.0178370590670809,0.9593528727153328
1730020393765926694,-3.5461945803385118,0.9225350205139895,0.9694139695048432
1730020393865764777,-3.491623308014782,0.8482364779328371,0.9665042232187488
1730020393965628819,-3.4458313635727817,0.7396572925742091,0.9597902638808219
1730020394065439001,-3.3817496740086317,0.6790649022297586,0.9604188602515041
1730020394165391944,-3.3268066380239456,0.558240462367772,0.9378250647136697
1730020394265175810,-3.30627968962155,0.4497424377614707,0.9417123479155437
1730020394365077549,-3.3016454181326966,0.3466804723445126,0.9841455712418761
1730020394464966731,-3.2786648241535867,0.26243201606844047,1.0220515452101175
1730020394565771971,-3.279250127753878,0.2136979643778521,1.0456837495571154
1730020394665714645,-3.2998413062496246,0.2544781307718424,1.1858621652768724
1730020394765640284,-3.3414191928054646,-0.04209599986756635,0.9168330092529061
1730020394865446832,-3.336053066525127,-0.10179378458674329,0.9333523903180005
1730020394965314357,-3.3629589099942447,-0.2172480448438252,0.8568669294674411
1730020395065144974,-3.352331792302275,-0.34401572324105295,0.6809262659639219
1730020395165036166,-3.3274807594664266,-0.4815408810885399,0.5275571340138854
1730020395265873045,-3.1432999848197976,-0.7967137654881424,0.6320210525153156
1730020395365745113,-3.4665646176326246,-0.7071912577859218,0.7275731454953112
1730020395465544625,-3.4716816934446584,-0.7859998247837782,0.7817000414999273
1730020395565433169,-3.5083309824591877,-0.8303135339722707,0.7950567180696845
1730020395665216991,-3.5548419612510873,-0.8723778334885963,0.8315261935374898
1730020395765078674,-3.606461480051766,-0.9260920171575959,0.8699365945827772
1730020395865005397,-3.6627252367386256,-0.9847584304924689,0.8959041732932708
1730020395965853339,-3.7052279754189796,-1.04795730902038,0.9027392350558079
1730020396065740378,-3.749753562995934,-1.0883787496622443,0.8686943217621934
1730020396165574080,-3.781418756715208,-1.1609868552918332,0.8713907312453149
1730020396265456241,-3.830304948565478,-1.3049840608183068,0.9396506193162666
1730020396365188084,-3.8233319631088927,-1.408331323650224,0.9060148499132084
1730020396465078312,-3.8532964338644535,-1.4844184172071333,0.8870678693760135
1730020396565012466,-3.916611051792029,-1.5551068211019141,0.8970863236250525
1730020396665885167,-3.996004468849162,-1.5944716435792827,0.938231475201644
1730020396765742979,-4.063604198213689,-1.6537278250574499,0.9660231550186995
1730020396865531959,-4.101575987639258,-1.725210458315027,0.9396946721795606
1730020396965424247,-4.166983288607364,-1.7959225583310354,0.8671497164998307
1730020397065302286,-4.22047538830818,-1.8790126355376977,0.7306929460089426
1730020397165190210,-4.295544060437747,-1.91323367476132,0.6620761639196152
1730020397265049376,-4.338590132736964,-1.9709613152058238,0.6054474148007467
1730020397365798642,-4.388120789448639,-2.025963032275867,0.6042461458484025
1730020397465685020,-4.4582334643943895,-2.087176096520841,0.6090745476952157
1730020397565440719,-4.521382295532309,-2.1741087931184073,0.6537144960431108
1730020397665295293,-4.579739717401706,-2.2664498898568426,0.6915374522201807
1730020397765198858,-4.597799062715367,-2.4008517265436025,0.6803453012947516
1730020397865049502,-4.623255504616383,-2.5253367288843966,0.6876341625416655
1730020397964994230,-4.647669913572735,-2.6434216673711126,0.695251179950946
1730020398065792208,-4.680903928402713,-2.737333938841765,0.6867037061231258
1730020398165702049,-4.626053134553047,-2.7928614432357577,0.46040950655979895
1730020398265463423,-4.677150971237886,-2.763290787819348,0.2400041189437595
1730020398365374922,-4.548966781828667,-2.5776625220508267,-0.4670003912272177
1730020398465154195,-4.468559862335513,-2.527339509100519,-0.7400924683612684
1730020398565046618,-5.738047921949139,-2.579316712428844,0.3688737875374588
1730020398666016428,-5.132515006020238,-3.284890771216534,0.6299656547376434
1730020398765770249,-5.038486787169306,-3.417628064267957,0.6896634860726228
1730020398865595885,-5.04512957075971,-3.512764172168826,0.6155015671120183
1730020398965446427,-5.0456409812546,-3.617199327162862,0.4816026786098442
1730020399065361063,-5.077872431591747,-3.6893433070114705,0.10790412074216132
1730020399165170399,-5.1556838108504035,-3.7321953835574067,0.08813140190787899
1730020399265038690,-5.27481380649923,-3.8167800700869607,0.31352980364379934
1730020399365007702,-5.402781845455197,-3.898773260625805,0.7742494515006275
1730020399465776414,-5.423438956630773,-4.0096246589264215,0.4850565191085149
1730020399565740536,-5.43097800013436,-4.110844148425072,0.4186689187666559
1730020399665498093,-5.497967712001581,-4.196118838417299,0.4851929226019454
1730020399765424440,-5.540726048348084,-4.272392586996232,0.37180184654666226
1730020399865259419,-5.6717372523062,-4.2715518257369425,0.4215107665228314
1730020399965104347,-5.736508096876131,-4.327458941066685,0.49430319860468974
1730020400065001177,-5.641349813045094,-4.610349969921677,0.434791583549843
1730020400165833406,-5.744544448741724,-4.644078410126843,0.4389369897142303
1730020400265691176,-5.856088881818662,-4.699574033664096,0.4041044285167993
1730020400365569304,-5.800300156046863,-4.8939429154097125,0.6389396859754112
1730020400465411040,-5.930038379642319,-4.948120222904845,0.9413868556900944
1730020400565207079,-5.835783721889076,-5.140721802421445,0.8058490669744849
1730020400665106748,-5.749262833906184,-5.3018981935811125,0.7919182864429503
1730020400765065876,-5.748158713025275,-5.261939529554108,0.7829470259647175
1730020400865863367,-6.308168209519363,-5.206574818096065,0.5468208663582255
1730020400965693710,-6.413129428474893,-5.249405775324176,0.48662505749734125
1730020401065649042,-6.494437594859724,-5.306922971824524,0.3842201835206121
1730020401165562453,-6.501722262759793,-5.402351308600644,0.05385972508105008
1730020401265379529,-6.491363391753371,-5.516587319917707,0.061844398741332504
1730020401365132076,-6.484774881128213,-5.700368821795572,0.28198279398781884
1730020401464982170,-6.521324793316991,-5.833558558848747,0.3519007941451859
1730020401565856233,-6.550182379407615,-5.958396852215013,0.3125750375701618
1730020401665683193,-6.619668665515555,-6.041163421703628,0.253219601599038
1730020401765567237,-6.683405125558189,-6.130827219074406,0.3233524538755491
1730020401865425815,-6.782438705757906,-6.200487365607992,0.4652710140091069
1730020401965297214,-6.885979065163351,-6.251227813426831,0.5922056629724832
1730020402065182536,-6.936228754741443,-6.3547400167055965,0.6525097951618151
1730020402165044261,-6.9875194458461225,-6.469973793645701,0.5851173122464159
1730020402265856979,-7.050149588251724,-6.581510599712285,0.5177228929093239
1730020402365712608,-7.105237986421978,-6.671103704902399,0.3739280607138676
1730020402465618216,-7.161500240848293,-6.760315209688219,0.38678588902751093
1730020402565470927,-7.228330170594276,-6.835340577294608,0.46273108300060867
1730020402665333581,-7.2642953200312785,-6.9587941985696355,0.612079822387666
1730020402765232652,-7.145210350866384,-7.169503985154471,0.6352889941546518
1730020402865038744,-7.152346141838013,-7.310512944475332,0.5370590107095876
1730020402965844527,-7.139266953140948,-7.449710065936011,0.41298667344943296
1730020403065773209,-7.1795844347148945,-7.563092383455524,0.3715327824069548
1730020403165648727,-7.277420837902888,-7.6124868464733515,0.35737075215671965
1730020403265518326,-7.34886389745151,-7.686739403058258,0.4274739643567771
1730020403365392796,-7.386528207812479,-7.76208565584915,0.4771427739896647
1730020403465253219,-7.397402803604259,-7.909653851829834,0.5693386720358327
1730020403565073786,-7.428747688189074,-8.008740334505422,0.4964576308787586
1730020403665947226,-7.478207665502506,-8.125035760668569,0.4757504055523015
1730020403765865374,-7.5063620727156675,-8.220350382270587,0.39284180232796817
1730020403865632513,-7.541388102305658,-8.349608486817912,0.42583538152416833
1730020403965449826,-7.617951610935261,-8.41528835333997,0.3029944466391033
1730020404065370810,-7.443167481642437,-8.532463298011175,-0.24220834601113733
1730020404165128714,-7.3780569267220315,-8.685279849130639,-0.003987749535914562
1730020404265005278,-9.336518142966518,-7.568000927103101,-0.5571693322797845
1730020404365850638,-8.92896725166491,-7.867331669387502,-0.13212786161973353
1730020404465737807,-8.866448926389173,-8.160965890509228,0.40711642315489227
1730020404565621469,-10.067242238969794,-7.4457170208074235,0.6763305849028469
1730020404665405576,-10.947745785195249,-6.655729933151783,1.3724724016560934
1730020404765318427,-10.914658220918843,-6.801987771500212,1.5676817439609894
1730020404865091479,-10.580973560864402,-7.200721577750288,2.030532589409323
1730020404965066995,-10.43355949261815,-7.294366614795994,2.049170330444743
1730020405065872902,-10.509326832565582,-7.236296665034867,2.050343135522463
1730020405165730814,-10.588622876263877,-7.172709179548068,2.0487693973812706
1730020405265632678,-9.28977144076984,-8.777934431129342,0.5705442654059247
1730020405365499162,-8.649968895311607,-8.855232306911406,0.415099171359525
1730020405465272193,-8.156577579833874,-9.175075401758047,0.5162015792384693
1730020405565073764,-8.065172600579265,-9.17956117317346,0.6109019249774357
1730020405664941731,-8.1093364913592,-9.139429116552401,0.7098971712413897
1730020405765896896,-8.141227122649997,-9.084161193939451,0.6998433762135752
1730020405865695230,-8.198424587143501,-9.027707232946089,0.7109841729732748
1730020405965595559,-8.201712162473022,-9.002439484416584,0.6597462491400741
1730020406065472837,-8.175796844621821,-9.016570651699332,0.6944711532639753
1730020406165238157,-8.120458082234704,-9.03225178453079,0.647966374966707
1730020406265157505,-8.100304805678338,-9.016332108369841,0.5701119742855494
1730020406365014506,-8.07490320331756,-9.00908645399965,0.5146033417333586
1730020406465917652,-8.092633329550361,-8.980635118035199,0.5755315686567131
1730020406565724298,-8.108411546536404,-8.937373585694482,0.6041071571648001
1730020406665549380,-8.14805965948177,-8.921899773790416,0.7004417630971143
1730020406765500299,-8.195057953605161,-8.890190589601144,0.6193092634798585
1730020406865272184,-8.209621358364954,-8.885940403508565,0.5539097154352406
1730020406965052329,-8.204084947308928,-8.876208171889727,0.5363204470381431
1730020407064982420,-8.186010190002872,-8.89633788491524,0.5981063101788358
1730020407165804671,-8.181878030988463,-8.882078584556558,0.6640519859100156
1730020407265679196,-8.19999818059847,-8.852557964423916,0.6597817284264542
1730020407365498610,-8.190177844312084,-8.806042333591876,0.5525403000296137
1730020407465366349,-8.162485234381908,-8.780071753269839,0.4452804523980936
1730020407565235852,-8.177071672186147,-8.730800135723973,0.531335168181001
1730020407665063511,-8.134791911789879,-8.724546495603759,0.6179894718834777
1730020407764949530,-8.118632019795871,-8.69896807724969,0.664514856741871
1730020407865757452,-8.077696966448483,-8.685855500982491,0.6397280218503669
1730020407965542180,-8.071848493855661,-8.636370498374928,0.6160214699250697
1730020408065476960,-8.080858595280093,-8.574473313012952,0.7350508546623147
1730020408165268737,-8.049968361836864,-8.532351208518165,0.7468750465220486
1730020408265148576,-8.020744850496827,-8.481909497880423,0.7821271839611597
1730020408365045810,-8.013037250552081,-8.41426459676494,0.7817092621822903
1730020408465794862,-7.978908554188388,-8.374839298265337,0.9005235976191309
1730020408565682642,-7.949365297872128,-8.335770511284645,1.0125692775941157
1730020408665523888,-7.964952061047224,-8.259806214202532,1.0326880795818476
1730020408765457993,-7.99397841637287,-8.155843711099777,0.9753898819756209
1730020408865298538,-7.988706276198105,-8.065836772702033,0.9524916276995534
1730020408965038566,-7.91963221994775,-8.02305275699629,0.9317075581492721
1730020409064983959,-7.84785784180221,-7.986665363741905,1.0146443766501403
1730020409165761697,-7.78815643479086,-7.939925772200659,1.0157405048688646
1730020409265597980,-7.736808241353314,-7.8827498071651565,1.0890736875326845
1730020409365466873,-7.563455135121526,-7.98896145309459,1.2610967702084643
1730020409465325478,-7.563005231512771,-7.925526536807922,1.7355001288262368
1730020409565102815,-7.5088814549885425,-7.8152448740981075,1.6767624357742517
1730020409665049905,-7.550905272243638,-7.652781580995903,1.3613118440713274
1730020409765865401,-7.461201081448616,-7.612569791125784,1.287323507766604
1730020409865706620,-7.461725332365588,-7.517317398020852,1.1785713468318952
1730020409965583744,-7.3872191591456255,-7.461438097820668,1.078367316891189
1730020410065424367,-7.497987049877785,-7.340977495953698,1.4027369088468258
1730020410165257488,-7.528346332103772,-7.286894706560378,1.6986450770507484
1730020410265059347,-7.500629850207081,-7.080475446981481,1.6556047002782903
1730020410364972243,-7.468554126322696,-6.872125252796087,1.6112708755008442
1730020410465837004,-7.142679633542096,-7.175925877977357,0.294761750515687
1730020410565766639,-7.0677989366782334,-6.9808197126801375,0.6424568347290325
1730020410665610367,-6.873707467582999,-7.110596336946387,0.8242932497380656
1730020410765523429,-6.8148446990726566,-6.999889310554974,0.9889069987305783
