timestamp,x,y,z
1730020460624974211,-0.20060168016715169,-4.211906914265701,0.0
1730020460749974213,-0.1886253074296186,-4.219510357966955,0.006
1730020460874974216,-0.1886253074296186,-4.219510357966955,0.017
1730020460999974219,-0.20060168016715169,-4.211906914265701,0.006
1730020461124974221,-0.20060168016715169,-4.211906914265701,0.004
1730020461249974223,-0.20060168016715169,-4.211906914265701,-0.000999999999998
1730020461374974226,-0.20060168016715169,-4.211906914265701,-0.009
1730020461499974228,-0.20060168016715169,-4.211906914265701,-0.019
1730020461624974230,-0.1886253074296186,-4.219510357966955,0.004
1730020461749974233,-0.1886253074296186,-4.219510357966955,0.008
1730020461874974235,-0.1886253074296186,-4.219510357966955,-0.000999999999998
1730020461999974239,-0.20060168016715169,-4.211906914265701,-0.016
1730020462124974240,-0.20060168016715169,-4.211906914265701,-0.028
1730020462249974242,-0.19587592191176564,-4.198531074754503,-0.027
1730020462374974245,-0.20060168016715169,-4.211906914265701,-0.03
1730020462499974247,-0.20060168016715169,-4.211906914265701,-0.021
1730020462624974250,-0.19225061480459582,-4.209020715913851,-0.015
1730020462749974252,-0.19587592191176564,-4.198531074754503,-0.026
1730020462874974254,-0.20422698743553516,-4.201417272669555,-0.027
1730020462999974258,-0.20060168016715169,-4.211906914265701,-0.022
1730020463124974259,-0.19225061480459582,-4.209020715913851,-0.021
1730020463249974262,-0.19587592191176564,-4.198531074754503,-0.027
1730020463374974264,-0.19587592191176564,-4.198531074754503,-0.035
1730020463499974267,-0.19587592191176564,-4.198531074754503,-0.035
1730020463624974269,-0.19587592191176564,-4.198531074754503,-0.038
1730020463749974271,-0.19587592191176564,-4.198531074754503,-0.037
1730020463874974274,-0.19587592191176564,-4.198531074754503,-0.028
1730020463999974277,-0.19587592191176564,-4.198531074754503,-0.035
1730020464124974279,-0.19587592191176564,-4.198531074754503,-0.034
1730020464249974281,-0.19587592191176564,-4.198531074754503,-0.034
1730020464374974283,-0.19587592191176564,-4.198531074754503,-0.026
1730020464499974285,-0.19587592191176564,-4.198531074754503,-0.021
1730020464624974288,-0.19225061480459582,-4.209020715913851,-0.019
1730020464749974290,-0.19587592191176564,-4.198531074754503,-0.024
1730020464874974292,-0.19587592191176564,-4.198531074754503,-0.022
1730020464999974296,-0.187524856281335,-4.195644877296597,-0.013
1730020465124974297,-0.19587592191176564,-4.198531074754503,-0.015
1730020465249974299,-0.19587592191176564,-4.198531074754503,-0.018
1730020465374974302,-0.19587592191176564,-4.198531074754503,-0.017
1730020465499974304,-0.19587592191176564,-4.198531074754503,-0.016
1730020465624974306,-0.19225061480459582,-4.209020715913851,-0.022
1730020465749974308,-0.19225061480459582,-4.209020715913851,-0.023
1730020465874974311,-0.19225061480459582,-4.209020715913851,-0.019
1730020465999974314,-0.19587592191176564,-4.198531074754503,-0.026
1730020466124974316,-0.18389954911958367,-4.206134518435695,-0.018
1730020466249974318,-0.187524856281335,-4.195644877296597,-0.023
1730020466374974320,-0.187524856281335,-4.195644877296597,-0.025
1730020466499974323,-0.187524856281335,-4.195644877296597,-0.027
1730020466624974325,-0.19587592191176564,-4.198531074754503,-0.03
1730020466749974327,-0.20785229438146044,-4.1909276319471,-0.036
1730020466874974330,-0.20785229438146044,-4.1909276319471,-0.047
1730020466999974333,-0.20785229438146044,-4.1909276319471,-0.045
1730020467124974334,-0.20785229438146044,-4.1909276319471,-0.052
1730020467249974336,-0.20785229438146044,-4.1909276319471,-0.054
1730020467374974338,-0.19950122880305235,-4.188041434011991,-0.053
1730020467499974341,-0.19950122880305235,-4.188041434011991,-0.046
1730020467624974343,-0.20785229438146044,-4.1909276319471,-0.044
1730020467749974345,-0.20785229438146044,-4.1909276319471,-0.047
1730020467874974348,-0.20785229438146044,-4.1909276319471,-0.056
1730020467999974351,-0.20422698743553516,-4.201417272669555,-0.042
1730020468124974353,-0.20422698743553516,-4.201417272669555,-0.032
1730020468249974355,-0.20422698743553516,-4.201417272669555,-0.024
1730020468374974357,-0.20060168016715169,-4.211906914265701,-0.014
1730020468499974359,-0.20060168016715169,-4.211906914265701,-0.008
1730020468624974362,-0.19225061480459582,-4.209020715913851,-0.01
1730020468749974364,-0.20422698743553516,-4.201417272669555,-0.019
1730020468874974367,-0.19225061480459582,-4.209020715913851,-0.012
1730020468999974370,-0.19225061480459582,-4.209020715913851,-0.009
1730020469124974371,-0.18389954911958367,-4.206134518435695,0.0
1730020469249974374,-0.19225061480459582,-4.209020715913851,-0.004
1730020469374974376,-0.19225061480459582,-4.209020715913851,-0.011
1730020469499974378,-0.19225061480459582,-4.209020715913851,-0.006
1730020469624974381,-0.20060168016715169,-4.211906914265701,-0.002
1730020469749974382,-0.19225061480459582,-4.209020715913851,-0.007
1730020469874974384,-0.19225061480459582,-4.209020715913851,-0.008
1730020469999974387,-0.19225061480459582,-4.209020715913851,-0.009
1730020470124974388,-0.19225061480459582,-4.209020715913851,-0.005
1730020470249974391,-0.19225061480459582,-4.209020715913851,-0.006
1730020470374974392,-0.19225061480459582,-4.209020715913851,-0.004
1730020470499974394,-0.19225061480459582,-4.209020715913851,0.000999999999998
1730020470624974397,-0.19587592191176564,-4.198531074754503,0.01
1730020470749974400,-0.19225061480459582,-4.209020715913851,0.01
1730020470874974402,-0.19225061480459582,-4.209020715913851,0.009
1730020470999974405,-0.19225061480459582,-4.209020715913851,0.007
1730020471124974406,-0.19225061480459582,-4.209020715913851,0.008
1730020471249974408,-0.19225061480459582,-4.209020715913851,0.000999999999998
1730020471374974410,-0.19225061480459582,-4.209020715913851,0.014
1730020471499974412,-0.19225061480459582,-4.209020715913851,0.008
1730020471624974414,-0.18389954911958367,-4.206134518435695,0.009
1730020471749974416,-0.18389954911958367,-4.206134518435695,0.008
1730020471874974418,-0.18389954911958367,-4.206134518435695,0.012
1730020471999974422,-0.18389954911958367,-4.206134518435695,0.016
1730020472124974423,-0.18389954911958367,-4.206134518435695,0.018
1730020472249974425,-0.18389954911958367,-4.206134518435695,0.015
1730020472374974428,-0.18389954911958367,-4.206134518435695,0.013
1730020472499974431,-0.18389954911958367,-4.206134518435695,0.011
1730020472624974433,-0.19225061480459582,-4.209020715913851,0.003
1730020472749974436,-0.18389954911958367,-4.206134518435695,0.009
1730020472874974438,-0.18389954911958367,-4.206134518435695,0.013
1730020472999974441,-0.18389954911958367,-4.206134518435695,0.014
1730020473124974442,-0.18389954911958367,-4.206134518435695,0.016
1730020473249974444,-0.18389954911958367,-4.206134518435695,0.01
1730020473374974447,-0.18389954911958367,-4.206134518435695,0.007
1730020473499974449,-0.18389954911958367,-4.206134518435695,0.009
1730020473624974451,-0.19225061480459582,-4.209020715913851,0.000999999999998
1730020473749974453,-0.19225061480459582,-4.209020715913851,0.008
1730020473874974456,-0.19225061480459582,-4.209020715913851,0.004
1730020473999974459,-0.19225061480459582,-4.209020715913851,0.005
1730020474124974460,-0.19225061480459582,-4.209020715913851,0.005
1730020474249974462,-0.19225061480459582,-4.209020715913851,0.008
1730020474374974465,-0.19225061480459582,-4.209020715913851,0.01
1730020474499974467,-0.19225061480459582,-4.209020715913851,0.011
1730020474624974469,-0.19225061480459582,-4.209020715913851,0.009
1730020474749974471,-0.19225061480459582,-4.209020715913851,-0.000999999999998
1730020474874974473,-0.19225061480459582,-4.209020715913851,0.002
1730020474999974477,-0.19225061480459582,-4.209020715913851,0.003
1730020475124974478,-0.19225061480459582,-4.209020715913851,0.005
1730020475249974480,-0.19225061480459582,-4.209020715913851,0.007
1730020475374974482,-0.19225061480459582,-4.209020715913851,0.005
1730020475499974484,-0.19225061480459582,-4.209020715913851,0.000999999999998
1730020475624974487,-0.19225061480459582,-4.209020715913851,0.003
1730020475749974489,-0.19225061480459582,-4.209020715913851,0.006
1730020475874974491,-0.19225061480459582,-4.209020715913851,0.005
1730020475999974494,-0.19225061480459582,-4.209020715913851,0.009
1730020476124974495,-0.19225061480459582,-4.209020715913851,0.006
1730020476249974498,-0.19225061480459582,-4.209020715913851,0.004
1730020476374974500,-0.19225061480459582,-4.209020715913851,0.003
1730020476499974502,-0.19225061480459582,-4.209020715913851,0.003
1730020476624974504,-0.19225061480459582,-4.209020715913851,0.002
1730020476749974507,-0.19225061480459582,-4.209020715913851,-0.000999999999998
1730020476874974509,-0.19225061480459582,-4.209020715913851,0.000999999999998
1730020476999974512,-0.19225061480459582,-4.209020715913851,0.005
1730020477124974513,-0.19225061480459582,-4.209020715913851,0.0
1730020477249974515,-0.19225061480459582,-4.209020715913851,0.0
1730020477374974518,-0.19225061480459582,-4.209020715913851,-0.002
1730020477499974520,-0.19225061480459582,-4.209020715913851,0.003
1730020477624974522,-0.19225061480459582,-4.209020715913851,0.0
1730020477749974524,-0.19225061480459582,-4.209020715913851,-0.01
1730020477874974526,-0.20060168016715169,-4.211906914265701,-0.003
1730020477999974530,-0.19225061480459582,-4.209020715913851,-0.000999999999998
1730020478124974531,-0.1886253074296186,-4.219510357966955,0.003
1730020478249974533,-0.20060168016715169,-4.211906914265701,0.0
1730020478374974535,-0.19225061480459582,-4.209020715913851,0.007
1730020478499974538,-0.1886253074296186,-4.219510357966955,0.004
1730020478624974540,-0.18389954911958367,-4.206134518435695,0.007
1730020478749974542,-0.18389954911958367,-4.206134518435695,0.017
1730020478874974544,-0.19225061480459582,-4.209020715913851,0.017
1730020478999974547,-0.18389954911958367,-4.206134518435695,0.02
1730020479124974549,-0.19225061480459582,-4.209020715913851,0.009
1730020479249974551,-0.19225061480459582,-4.209020715913851,-0.009
1730020479374974553,-0.19587592191176564,-4.198531074754503,-0.014
1730020479499974555,-0.19587592191176564,-4.198531074754503,-0.019
1730020479624974558,-0.19587592191176564,-4.198531074754503,-0.013
1730020479749974560,-0.20422698743553516,-4.201417272669555,-0.016
1730020479874974562,-0.20422698743553516,-4.201417272669555,-0.013
1730020479999974565,-0.20422698743553516,-4.201417272669555,-0.02
1730020480124974566,-0.20422698743553516,-4.201417272669555,-0.025
1730020480249974569,-0.20422698743553516,-4.201417272669555,-0.02
1730020480374974571,-0.20060168016715169,-4.211906914265701,-0.028
1730020480499974573,-0.20060168016715169,-4.211906914265701,-0.017
1730020480624974575,-0.19225061480459582,-4.209020715913851,-0.006
1730020480749974577,-0.20060168016715169,-4.211906914265701,0.015
1730020480874974579,-0.19225061480459582,-4.209020715913851,0.027
1730020480999974582,-0.1886253074296186,-4.219510357966955,0.033
1730020481124974583,-0.1886253074296186,-4.219510357966955,0.026
1730020481249974586,-0.19225061480459582,-4.209020715913851,0.02
1730020481374974588,-0.19697637295338719,-4.222396555882006,0.018
1730020481499974590,-0.20895274569098585,-4.21479311218067,0.012
1730020481624974592,-0.20895274569098585,-4.21479311218067,-0.003
1730020481749974594,-0.20895274569098585,-4.21479311218067,0.002
1730020481874974596,-0.20422698743553516,-4.201417272669555,-0.011
1730020481999974599,-0.20895274569098585,-4.21479311218067,-0.013
1730020482124974601,-0.20060168016715169,-4.211906914265701,-0.017
1730020482249974603,-0.20422698743553516,-4.201417272669555,-0.039
1730020482374974605,-0.19587592191176564,-4.198531074754503,-0.04
1730020482499974607,-0.20422698743553516,-4.201417272669555,-0.044
1730020482624974609,-0.20422698743553516,-4.201417272669555,-0.035
1730020482749974612,-0.20422698743553516,-4.201417272669555,-0.039
1730020482874974614,-0.20422698743553516,-4.201417272669555,-0.033
1730020482999974617,-0.19587592191176564,-4.198531074754503,-0.024
1730020483124974618,-0.19587592191176564,-4.198531074754503,-0.025
1730020483249974620,-0.19697637295338719,-4.222396555882006,-0.026
1730020483374974622,-0.19697637295338719,-4.222396555882006,-0.038
1730020483499974624,-0.20532743863841613,-4.225282753360062,-0.042
1730020483624974626,-0.20895274569098585,-4.21479311218067,-0.044
1730020483749974628,-0.20422698743553516,-4.201417272669555,-0.028
1730020483874974630,-0.19225061480459582,-4.209020715913851,-0.025
1730020483999974634,-0.19697637295338719,-4.222396555882006,-0.032
1730020484124974635,-0.20060168016715169,-4.211906914265701,-0.038
1730020484249974637,-0.20422698743553516,-4.201417272669555,-0.031
1730020484374974639,-0.20060168016715169,-4.211906914265701,-0.023
1730020484499974641,-0.20060168016715169,-4.211906914265701,-0.02
1730020484624974643,-0.1886253074296186,-4.219510357966955,-0.014
1730020484749974645,-0.20060168016715169,-4.211906914265701,-0.019
1730020484874974647,-0.20060168016715169,-4.211906914265701,-0.015
1730020484999974650,-0.20060168016715169,-4.211906914265701,-0.022
1730020485124974652,-0.19225061480459582,-4.209020715913851,-0.037
1730020485249974654,-0.19225061480459582,-4.209020715913851,-0.033
1730020485374974656,-0.20060168016715169,-4.211906914265701,-0.031
1730020485499974658,-0.19225061480459582,-4.209020715913851,-0.032
1730020485624974660,-0.19225061480459582,-4.209020715913851,-0.038
1730020485749974662,-0.20060168016715169,-4.211906914265701,-0.019
1730020485874974664,-0.19697637295338719,-4.222396555882006,-0.003
1730020485999974667,-0.19225061480459582,-4.209020715913851,-0.019
1730020486124974668,-0.19225061480459582,-4.209020715913851,-0.024
1730020486249974670,-0.19697637295338719,-4.222396555882006,-0.011
1730020486374974672,-0.20060168016715169,-4.211906914265701,-0.002
1730020486499974675,-0.20060168016715169,-4.211906914265701,-0.002
1730020486624974677,-0.19697637295338719,-4.222396555882006,-0.008
1730020486749974679,-0.20060168016715169,-4.211906914265701,-0.021
1730020486874974681,-0.20060168016715169,-4.211906914265701,-0.022
1730020486999974684,-0.20060168016715169,-4.211906914265701,-0.02
1730020487124974685,-0.20060168016715169,-4.211906914265701,-0.024
1730020487249974687,-0.20060168016715169,-4.211906914265701,-0.016
1730020487374974689,-0.19697637295338719,-4.222396555882006,-0.009
1730020487499974691,-0.20532743863841613,-4.225282753360062,-0.005
1730020487624974693,-0.19697637295338719,-4.222396555882006,0.005
1730020487749974695,-0.20532743863841613,-4.225282753360062,-0.000999999999998
1730020487874974697,-0.20532743863841613,-4.225282753360062,0.004
1730020487999974700,-0.20532743863841613,-4.225282753360062,0.007
1730020488124974702,-0.19697637295338719,-4.222396555882006,0.008
