timestamp,x,y,z
1730020372765302696,-3.147950567960396,4.138068473458787,0.9272346491715173
1730020372865080649,-3.1016350578858582,4.240740031964736,1.1177872631656067
1730020372965006283,-3.1865613200578315,4.34870262703459,1.0133521477876457
1730020373065777150,-3.3643873316895143,4.38837427556968,0.9741493785791425
1730020373165694316,-3.2554749553450217,4.520974872707695,1.041247504081841
1730020373265454088,-3.147508486439842,4.646364855729255,1.1078372847693956
1730020373665039119,-3.985946784099672,4.746660934715927,0.6780406707745417
1730020373765783831,-4.048515286456536,4.830836960116385,0.7294992051822214
1730020373865698934,-4.061334787539361,4.92718889755334,0.6532946297496163
1730020373965506017,-4.1453699986531545,4.999194795373622,0.6649129597171088
1730020374065401895,-4.1785128727092,5.08035806545618,0.6271222614887471
1730020374165132069,-4.244283241351362,5.16882458762828,0.6575838006209799
1730020374265058203,-4.356365241194971,5.211745282542365,0.5906843456724148
1730020374365846414,-4.526551380050925,5.237440428582418,0.532640339735781
1730020374465753275,-4.652111582932151,5.302980035006591,0.6073065198693968
1730020374565558729,-4.671701324222553,5.429171837517147,0.6705741061540776
1730020374665435098,-4.738702441566585,5.5034426464242925,0.6445697478591838
1730020374765345375,-4.747138398630156,5.603775078917068,0.5229508083194121
1730020374865133131,-4.84915795501563,5.644839407404075,0.3904282750392346
1730020374965001164,-4.871131627900486,5.785346594783609,0.5169341563939708
1730020375065886084,-4.980484957491263,5.840943683723593,0.5016488244379838
1730020375165749517,-5.058144900852229,5.956827097426822,0.7030997910372183
1730020375265602618,-5.170945321691891,6.02316942087104,0.704628028935844
1730020375365441558,-5.236366050114998,6.143491801363183,0.8546391819605338
1730020375465351731,-5.340183133165986,6.200574791339396,0.6892421348460052
1730020375565229230,-5.395655213801179,6.297416395508929,0.6046426722302484
1730020375665025911,-5.2610542590345295,6.475312513583497,0.8839336519279801
1730020375765812859,-4.970804768755927,6.7701931448078945,0.8444342456479437
1730020375865686147,-2.7501585735496845,7.36450228703518,2.286545803343905
1730020375965531570,-5.507137123607224,6.74392124954542,0.6013072337842835
1730020376065479043,-5.568637251109982,6.844398019991086,0.6485917748574781
1730020376165274949,-5.63130710318808,6.925890457125822,0.5533290551192607
1730020376265069371,-5.709064211070899,7.068319985055366,0.80978185061848
1730020376365053480,-5.801425852887966,7.143613900965109,0.8217949329773503
1730020376465780338,-5.870191527868695,7.236480966703473,0.773817370428734
1730020376565695183,-5.965403859362243,7.301182438541864,0.7772056300955361
1730020376665598966,-6.0323511581247615,7.389857920447244,0.7861481030997503
1730020376765459315,-6.173042339498387,7.4346714575281805,0.8321753571538537
1730020376865288297,-6.252825903328365,7.521268521458968,0.893295414104601
1730020376965096697,-6.382769593106732,7.560975852329854,0.8320708241326772
1730020377065038269,-6.468832113603414,7.633980467415085,0.9013573191935218
1730020377165965410,-6.572679177037997,7.6933323709399675,0.8724053411220386
1730020377265709411,-6.6404983019379324,7.778996756728612,0.8241999650567026
1730020377365551410,-6.65606870713971,7.913357652119991,0.9464866852004931
1730020377465447058,-6.693800628962071,8.026589024840986,1.0123762814928263
1730020377565271730,-6.726908794428234,8.13162888360683,1.0934716030079141
1730020377665053117,-6.807048438097473,8.20240115231507,0.9845422933194279
1730020377764923143,-6.854888094072069,8.2969908338536,0.8949107656529783
1730020377865757101,-6.947299979182006,8.380767205158463,0.9540901520315416
1730020377965678051,-7.046748415699563,8.441101315679036,0.9475074683500287
1730020378065521039,-7.1895808838158635,8.471032202833324,0.9665060603814529
1730020378165320938,-7.240945714578839,8.56264808704907,0.8916429153944301
1730020378265167823,-7.411656903720971,8.588295938713324,0.8505942748380356
1730020378365050426,-7.488329137192127,8.660525764511654,0.748257070635601
1730020378464922436,-7.441954378336456,8.784568242059018,1.1998277337093657
1730020378565731475,-7.876463926306034,8.576689184497644,1.1323965439272836
1730020378665624725,-7.467826576504796,9.019097003060857,1.4228563171353694
1730020378765459589,-7.100048404228022,9.386380628395882,1.575355914637587
1730020379165881442,-7.929531498527627,9.372406106950212,0.12984776274253382
1730020379265763841,-8.053345501376327,9.474045480121477,0.3121362124879686
1730020379365662460,-8.093722416309014,9.622112132605716,0.5889566989215886
1730020379465566963,-8.0798842412171,9.761111455211713,0.6456412355899136
1730020379565419187,-8.102169036249805,9.857565468144573,0.46389708198263985
1730020379665293377,-8.1087687536475,9.989383251814436,0.651277264715169
1730020379765085381,-8.13847871114093,10.06319440052001,0.5191596200253973
1730020379865005329,-8.321482341217557,10.033560355804779,0.4560704205209656
1730020379965752005,-8.447680070357126,10.00448964041874,0.25266595272733794
1730020380065607143,-8.652374754484757,9.914996642823386,0.14821219181397133
1730020380165501160,-8.727386667597829,9.89335786676458,-0.014403766719140041
1730020380265271729,-8.849804042552883,9.837227195450817,-0.12639131547053475
1730020380365156227,-8.89527897598735,9.86606846376082,-0.045275199166915005
1730020380465027833,-8.88387309625001,9.876627627422376,-0.10616718466748512
1730020380565846274,-8.780760020218654,9.96073326324702,-0.10888282647154535
1730020380665735284,-8.78281605427281,10.183713679790575,1.9699469980724673
1730020380765661485,-8.779016557779459,10.18911390151007,1.9699434331832402
1730020380865517143,-8.876260567199472,10.096228505292492,1.9700081436193952
1730020380965409421,-8.913863989851304,10.060131229617033,1.9700332887336565
1730020381065251321,-8.94181847710187,9.865263302570208,0.15678518223906882
1730020381165152252,-8.262760628547573,10.345842275394485,0.5662688838863272
1730020381264934925,-8.572652818674289,10.132336025032059,0.20333896483199368
1730020381365858358,-8.484225650212474,10.141621660060295,-0.04272259335574021
1730020381465680964,-8.439445670489349,10.11507398996317,-0.2899102027169653
1730020381565524774,-8.420629952327971,9.990681308669803,-0.7673623302888161
1730020381665382720,-8.251624654725719,10.150491073569745,-0.6725219116013639
1730020381765163642,-8.083227934634412,10.477912112405777,0.19668212854710515
1730020381865076610,-7.824839949172386,10.806888343123918,0.8351240332512154
1730020381965047880,-7.847229566007394,10.844835617701335,1.0499169704811373
1730020382065765609,-7.912807374889119,10.742053401547027,0.3306224843512005
1730020382165723765,-8.103412885742127,10.55842919698307,0.2744734377802869
1730020382265463188,-8.335038058618919,10.384825442073543,0.36173552779986445
1730020382365334980,-8.465414388528398,10.276254116775965,0.5836291697138767
1730020382465222674,-8.74851986980466,10.020051557349776,0.5752023546213003
1730020382565013143,-8.758316183759401,9.944392835551701,0.526413450328222
1730020382665865892,-8.775330774009005,9.853917007466144,0.36832903005622303
1730020382765817186,-8.624747631103295,9.935990698490254,0.44056833257443656
1730020382865617784,-8.61411738453075,9.91099488738518,0.4803763025710687
1730020382965540311,-8.67161539504974,9.829970320486108,0.566922852623366
1730020383065525039,-8.722144723755413,9.747052349995753,0.6369436952314681
1730020383165139954,-8.713499360400759,9.711794143420416,0.7215671983013489
1730020383265043580,-8.644881581426029,9.715849818550012,0.7144567973342756
1730020383364945922,-8.630872058132937,9.661418967577177,0.7193641367723418
1730020383465821031,-8.522507376681745,9.669939047606404,0.6137006732761395
1730020383565646332,-8.451570742175027,9.662157565644456,0.6381604526427596
1730020383665474751,-8.351053968396684,9.671673522951462,0.7476324167312836
1730020383765327908,-8.496868547424768,9.474215829367948,0.5443653718008697
1730020383865132771,-8.484208764182942,9.393605466135812,0.21080188033629527
1730020383965034131,-8.59211985614619,9.188423981600645,-0.212479368217433
1730020384065815263,-8.723269709429399,8.992098952027524,-0.3314075153522448
1730020384165707265,-7.499560272133325,9.851741652684233,0.6536866447167249
1730020384265625534,-7.530610627393752,9.768463868996816,0.9765698686218135
1730020384360734551,-8.00266732969213,9.38761093870251,0.6654501505940312
1730020384465494060,-8.213846449707116,9.136727021892831,0.5241478771135556
1730020384565168161,-8.171798742266896,9.066571065598648,0.4361054004835504
1730020384665066009,-8.159658706543109,8.979980778933298,0.3882535586825699
1730020384764957339,-8.102628506076147,8.939340844244947,0.4622237838354294
1730020384865781246,-8.084676106084409,8.869817225101944,0.6382881325995431
1730020384965609189,-7.976808319815545,8.861501143726587,0.7921253608770399
1730020385065469780,-8.200159113117493,8.569397653860719,0.5132504009348302
1730020385165397352,-8.157925184206077,8.50165643210948,0.5460629065404741
1730020385265116243,-8.19450910112148,8.352673226111659,0.4781223776705858
1730020385365042791,-8.174166355373304,8.275809533468506,0.5174174383442426
1730020385465821823,-8.122287670640137,8.227923979389695,0.6327461387550305
1730020385565700292,-7.968325080378925,8.244256396205152,0.6562616155074417
1730020385665581639,-7.948160720680893,8.148399742067223,0.6561553167079215
1730020385765396711,-7.902066269858886,8.052916891687845,0.47542484403845353
1730020385865290733,-7.927452983509226,7.9148429891003484,0.39290152400380285
1730020385965103565,-7.884843704394259,7.843732342445034,0.3847669044294752
1730020386064972387,-7.832328157357663,7.798870981116998,0.5001625922223651
1730020386165832790,-7.777105534586667,7.753546766844958,0.6744283610536514
1730020386265695186,-7.689030474298557,7.72093226733572,0.8220179192692724
1730020386365637162,-7.634582588174234,7.639596614795889,0.7916365134016975
1730020386465448077,-7.588853395086577,7.549638400591422,0.7503278404813287
1730020386565339930,-7.578503623111448,7.439850532353237,0.7629130704893252
1730020386665135216,-7.80284382658996,7.129077567722617,0.5885545509418059
1730020386765052632,-7.977150296330479,6.817689759010253,0.3161904516948852
1730020386864938513,-7.26451938645048,7.287262790057546,0.6450349281966391
1730020386965780336,-7.411113772712108,7.002849751875972,0.2970565693647599
1730020387065628142,-7.264630850681397,7.024211915889335,0.40878420428130413
1730020387165480909,-7.106275061130281,7.0539758646699875,0.6877484610054663
1730020387265384199,-7.019341915237739,7.008036423591656,0.7386798260739381
1730020387365175843,-6.99935780583603,6.896503365520082,0.8036953026240551
1730020387465034495,-6.968639484520583,6.7760974576966815,0.5426377738383564
1730020387565876203,-6.8854562760978935,6.559708402612032,-0.05952101058609048
1730020387665748855,-6.8231675601121555,6.508301432584788,0.0057719631229993
1730020387765624133,-6.798660719096832,6.419260815972477,0.13115410847098502
1730020387865391218,-6.7639436356512785,6.348137069168602,0.30138980756519207
1730020387965255706,-6.762134989946069,6.215374374307931,0.20773332851159648
1730020388065052904,-6.713296237407599,6.140222999685541,0.22453705944664806
1730020388165892529,-6.708692792088739,5.998761958257782,0.0727602134237696
1730020388265697972,-6.623795339897102,5.939832297515017,0.11280998294471822
1730020388365603756,-6.575710056710813,5.831594665275319,0.07939664047435917
1730020388465473713,-6.526908731290127,5.73738332180107,0.13376107612455054
1730020388565298273,-6.470204714923025,5.657859122414601,0.25674091300726665
1730020388665130643,-6.433672960625082,5.532599557736028,0.20546774890645175
1730020388765024071,-6.370891779717061,5.416724788435032,0.07974242615399654
1730020388864926529,-6.2820904815082335,5.351912739448197,-0.007851039114792338
1730020388965799483,-6.244961295258345,5.253853059730446,0.04615524574366128
1730020389065686726,-6.371312950385328,4.900873938745721,-0.41789689092751003
1730020389165484470,-6.241913755819734,4.938463717041019,-0.12204788209531035
1730020389265393727,-6.199547751121117,4.907304099873369,-0.05816644835919548
1730020389365144347,-6.166304271460311,4.891696469286929,0.04807450302641252
1730020389564930305,-5.860564957867543,4.83555639132991,0.44109672219403206
1730020389665751554,-5.807544063928929,4.758226886182178,0.4660460127214955
1730020389765678155,-5.729561159918651,4.67926990905619,0.43371319798957747
1730020389865464586,-5.708998041644223,4.534076848751446,0.45298980838535924
1730020389965430147,-5.697865135672223,4.362350499736207,0.3962404831619007
1730020390065126886,-5.627202049028446,4.280942388481315,0.4542600560025559
1730020390165037872,-5.546141339909972,4.241553820385194,0.4955618617349489
1730020390265860994,-5.432603160586314,4.204051934414601,0.5381267275027393
1730020390365764113,-5.391122279818474,4.076580179651397,0.45279877651237416
1730020390465679939,-5.357071356359457,3.953560920620474,0.43504111046225635
1730020390565520955,-5.256496478297291,3.9054584742633818,0.4026845709768377
1730020390665395479,-5.180232712105458,3.8571229453246514,0.459649590115233
1730020390765173760,-5.111532328584806,3.809806285847457,0.5572186586087897
1730020390865085205,-5.071582844339665,3.6994787220513263,0.5317287434382015
1730020390964992448,-5.034219508312466,3.6199825005753397,0.5940462753802097
1730020391065834626,-4.955889181140032,3.531761310819383,0.5398528478933471
1730020391165626178,-4.939466969726337,3.408075395526139,0.573249449347434
1730020391265516884,-4.822233855019785,3.3885877514529077,0.8332030705587912
1730020391365355465,-4.804375349973523,3.263022071499137,0.8076836796598063
1730020391465197139,-4.759130257968529,3.175440095804522,0.8085553558764097
1730020391565080219,-4.686933160363967,3.137517479597214,0.9135853171236534
1730020391664991393,-4.677439475514698,2.9826783734508457,0.9591291441713947
1730020391765765653,-4.6289359496171025,2.887885823642808,1.0100814521682986
1730020391865692629,-4.6278001915937095,2.7304651212594595,0.9787270411775445
1730020391965561428,-4.588563324904988,2.6255701430110956,0.9549504976757817
1730020392065394641,-4.660846216993416,2.4727618746599624,1.1070756304941312
1730020392165198435,-4.6244711992114125,2.398886749347157,1.3511146661300477
1730020392265066406,-4.6846376840332224,2.2548212056277466,1.9700063304254563
1730020392365895556,-4.541051236171029,2.0002087061499294,0.9221230629104551
1730020392465764763,-4.179454421068653,2.2008774194061225,1.046719373653349
1730020392565800513,-4.21651547672402,2.010689324583523,0.9303903043179367
1730020392665578763,-4.1455625670310665,1.9429314822956874,0.9046219245911709
1730020392765497550,-4.108251787466895,1.8263692545023023,0.9307106973441421
1730020392865197721,-4.035870599348557,1.7832723990937933,0.9874702977775051
1730020392965050952,-3.991501597793862,1.6852137302356287,1.0134275711527252
1730020393065891190,-3.937904685310467,1.5691152953972176,0.9598856053332355
1730020393165732665,-3.8991646097892794,1.4413358278188837,0.9393947888661842
1730020393265598132,-3.845703797774033,1.343516568563639,0.9432571475973565
1730020393365463425,-3.797842133040153,1.267623559146065,0.9709561388864549
1730020393465250068,-3.7211716028967956,1.188051722851475,0.9676831722480509
1730020393565121192,-3.6589768940227603,1.1070202094478045,0.9773137179674823
1730020393664969643,-3.5836715461495663,1.028463714022346,0.9654739150137166
1730020393765926694,-3.5387832792011538,0.9345727100326914,0.9763173279801521
1730020393865764777,-3.486510161770354,0.8574247469183591,0.9718082545855753
1730020393965628819,-3.4391094349164577,0.7503305764959607,0.966904850509452
1730020394065439001,-3.3786300144679866,0.6846387277586037,0.963782569429885
1730020394165391944,-3.3212787726428377,0.5657170466236509,0.9435541220462045
1730020394265175810,-3.302542027263773,0.4549388756931695,0.9463656841003464
1730020394365077549,-3.2984297675450676,0.3540455858981101,0.9890977241154251
1730020394464966731,-3.2768425251512765,0.2674236840528048,1.0248149997857232
1730020394565771971,-3.278486831905192,0.21852600239837564,1.0504060483990894
1730020394665714645,-3.2968062783849654,0.17203538446368286,1.0896582783790962
1730020394765640284,-3.275707495512503,-0.07173574987353303,0.9151185944866275
1730020394865446832,-3.3356080547063116,-0.10033780068983322,0.9352603812277858
1730020394965314357,-3.3603409319766846,-0.21829718910219942,0.8597776469941937
1730020395065144974,-3.346604677008516,-0.3357460915469868,0.6689354239717251
1730020395165036166,-3.322338367317189,-0.47465258203150185,0.5177804980049794
1730020395265873045,-3.116437923491788,-0.7768083055716467,0.6521797670652603
1730020395365745113,-3.441760714868498,-0.703510658856927,0.757499373671271
1730020395465544625,-3.470390015022624,-0.7828851172381096,0.7863455905266734
1730020395565433169,-3.5067785579375004,-0.8295975131853414,0.7977434727309795
1730020395665216991,-3.5525573185381227,-0.871661711537381,0.8353816456756487
1730020395765078674,-3.6044363671764295,-0.9249027699430796,0.8751673625165669
1730020395865005397,-3.660748889043747,-0.983127807566596,0.9005443483063529
1730020395965853339,-3.7042582849193497,-1.0460773194624375,0.9065701743465873
1730020396065740378,-3.7491522819362992,-1.0865332670467016,0.8691894422106164
1730020396165574080,-3.7809948356529772,-1.1586591278266647,0.8754781053764988
1730020396265456241,-3.8285575397246108,-1.3007529852924173,0.9555561541599628
1730020396365188084,-3.8236811199899945,-1.4057084786490903,0.9102686696505913
1730020396465078312,-3.85335831531292,-1.48217472167885,0.8893371498324057
1730020396565012466,-3.9159373669058795,-1.5533797832759955,0.9018728040913667
1730020396665885167,-3.994836746325312,-1.5924981719833273,0.9452876559283278
1730020396765742979,-4.063106808940948,-1.6521115796547003,0.9733762329149336
1730020396865531959,-4.101437289442352,-1.7243457343346154,0.9420413018039812
1730020396965424247,-4.166019011769043,-1.7961738139041177,0.8673048797938783
1730020397065302286,-4.215288483674132,-1.881121103997403,0.723880929722715
1730020397165190210,-4.29598227767664,-1.9137823064026822,0.666423275993692
1730020397265049376,-4.33737014607914,-1.9739820669199735,0.6100078258581456
1730020397365798642,-4.389116462118135,-2.0278626129565653,0.6166138842380664
1730020397465685020,-4.4594868153151435,-2.08877892872939,0.6233415592303864
1730020397565440719,-4.522873228196666,-2.176426404985832,0.6772395867807129
1730020397665295293,-4.580712227293197,-2.2689922396649527,0.7141676004147717
1730020397765198858,-4.59513018676058,-2.405800522446764,0.6959031776619247
1730020397865049502,-4.621882625718486,-2.529114344345473,0.705268733011413
1730020397964994230,-4.6463694489368494,-2.6476797168677626,0.7145965082767467
1730020398065792208,-4.6802732857424685,-2.7403733809550923,0.701203737563334
1730020398165702049,-4.617400870823881,-2.78911148524296,0.44014016023673375
1730020398265463423,-4.673423933415665,-2.756621381507779,0.2245496598556934
1730020398365374922,-4.5058207578013105,-2.458274867339073,-0.5483472196583444
1730020398465154195,-4.422798692798473,-2.411937643055894,-0.7970895102548428
1730020398565046618,-5.6345475207133635,-2.54094564730032,0.6048554710094504
1730020398666016428,-5.115654211210051,-3.2053687490580858,0.757686125796876
1730020398765770249,-5.039203560824995,-3.4151518586386023,0.699929265778811
1730020398865595885,-5.0426458687506255,-3.511290631063814,0.6056140330178871
1730020398965446427,-5.0404801968711554,-3.6134970708781022,0.46211903897864365
1730020399065361063,-5.05819103678067,-3.663398634328154,0.038332987755245525
1730020399165170399,-5.155660623125663,-3.7317396742939177,0.08730679645635434
1730020399265038690,-5.280780473001239,-3.818615868518908,0.36395276119555164
1730020399365007702,-5.403012169151464,-3.882901224056866,0.8466348628436415
1730020399465776414,-5.410623692556455,-3.9964419099333814,0.42951962928633225
1730020399565740536,-5.427771390885304,-4.109827640733168,0.40797255178862674
1730020399665498093,-5.499268220250951,-4.197588065510929,0.5000345442968543
1730020399765424440,-5.536363000080679,-4.269133378232109,0.3501590373251039
1730020399865259419,-5.675775666154138,-4.271297599726293,0.44020152862576306
1730020399965104347,-5.740263538893502,-4.331244481315817,0.5283874444160982
1730020400065001177,-5.636088641788197,-4.605407653898886,0.4314248812176338
1730020400165833406,-5.745408187036705,-4.6439842628941195,0.44311304021775944
1730020400265691176,-5.85539682522781,-4.698501463033661,0.39811909173698956
1730020400365569304,-5.803937317541972,-4.891443822349965,0.6979683867217592
1730020400465411040,-5.9325711273625625,-4.942171152519361,0.9988943852371356
1730020400565207079,-5.827076012698041,-5.136834814732451,0.7554066093460382
1730020400665106748,-5.746767294893191,-5.300388616603308,0.7882019433638624
1730020400865863367,-6.31089196600721,-5.174756618503586,0.4976014159706256
1730020400965693710,-6.410840357108606,-5.248193264054871,0.46764976655888596
1730020401065649042,-6.489569612737639,-5.3044566720033135,0.3486744268123382
1730020401165562453,-6.4828847190602845,-5.383630726285118,-0.039596382175454754
1730020401265379529,-6.490119105797764,-5.518752422859029,0.07072045802935038
1730020401365132076,-6.490600726546772,-5.704630557122936,0.36137294454801183
1730020401464982170,-6.522700063987877,-5.83661873660724,0.38129616753733675
1730020401565856233,-6.546896541810704,-5.958760032434955,0.3054993313784502
1730020401665683193,-6.616719337298775,-6.040095835545916,0.23824018493913926
1730020401765567237,-6.685609065126624,-6.133323596567792,0.35092136470716934
1730020401865425815,-6.78690453314556,-6.202368903189813,0.5129443971699091
1730020401965297214,-6.889920563996491,-6.252319316777618,0.6350977836816805
1730020402065182536,-6.937808641773277,-6.3555628586094395,0.6756448508336134
1730020402165044261,-6.984009645015615,-6.469377752459047,0.5662422434463509
1730020402265856979,-7.046266240351986,-6.580994775186432,0.49777094308716036
1730020402365712608,-7.09745477162111,-6.667091367903057,0.3232844797578353
1730020402465618216,-7.161799783345069,-6.761789823617637,0.39985896477772664
1730020402565470927,-7.23116808287136,-6.83709082490232,0.4958187708641742
1730020402665333581,-7.268785956805712,-6.959315975380043,0.6688486507609179
1730020402765232652,-7.144126216888254,-7.167343605604911,0.6548343480537357
1730020402865038744,-7.146139943066475,-7.309013419250301,0.5039232333738755
1730020402965844527,-7.129804861757672,-7.447091001733972,0.36410584275703
1730020403065773209,-7.175739138304581,-7.5643052972063085,0.364473320710648
1730020403165648727,-7.278150724039904,-7.613525325921315,0.3682095512840359
1730020403265518326,-7.353417608112388,-7.690977178164041,0.48686226785013004
1730020403365392796,-7.389001614112458,-7.765297059184323,0.519778237382525
1730020403465253219,-7.400277849983999,-7.913028092816558,0.6326558121276524
1730020403565073786,-7.42484677326874,-8.00799819626343,0.473869027237561
1730020403665947226,-7.476908228537987,-8.125828524883849,0.47830000943593215
1730020403765865374,-7.50211362487078,-8.219005088584826,0.36645776334219593
1730020403865632513,-7.542314313881097,-8.35221222381453,0.4575993538912543
1730020403965449826,-7.611754859029373,-8.411604619576611,0.25274699144340407
1730020404065370810,-7.403353689143975,-8.484364459694087,-0.49304590950003124
1730020404165128714,-7.373820797182849,-8.686207746330192,-0.00663903305538339
1730020404265005278,-9.009504908772536,-7.497008960568908,-0.6100207638746307
1730020404365850638,-8.88822649817973,-7.872015912038831,-0.18773119645661537
1730020404465737807,-8.882918609138642,-8.158507849711812,0.6128619872855139
1730020404565621469,-9.968297254551779,-7.436499593667944,0.889040899483068
1730020404665405576,-10.875204014037607,-6.60856702216044,1.851804996881689
1730020404765318427,-10.927449710476443,-6.779370750734347,1.6915476340957
1730020404865091479,-10.572254333859128,-7.145969553769777,2.3420591991357886
1730020404965066995,-10.431386549332272,-7.29198127980097,2.060089468557532
1730020405265632678,-8.649698759214235,-8.855039028766662,0.4560232583345705
1730020405365499162,-8.619613594076839,-8.844834392537681,0.36821665725935077
1730020405465272193,-8.121696719240422,-9.176945033296047,0.586649420054573
1730020405565073764,-8.05773872678747,-9.186530727203957,0.6646427177017085
1730020405664941731,-8.114296439577208,-9.140237865401094,0.766598113170129
1730020405765896896,-8.140648685081,-9.083971061915346,0.696802087447982
1730020405865695230,-8.199228623246803,-9.028162811109565,0.7234906166062185
1730020405965595559,-8.198509970053445,-9.001352803199959,0.6336720448221327
1730020406065472837,-8.177296377559243,-9.016464892165585,0.7200161052447053
1730020406165238157,-8.118116015478845,-9.029966931255341,0.6290846292528236
1730020406265157505,-8.096295938496715,-9.01377436161514,0.5346623999795285
1730020406365014506,-8.072041478372098,-9.006923583805609,0.4919795588182932
1730020406465917652,-8.095690359433629,-8.981525665192304,0.614477105479475
1730020406565724298,-8.110232973585632,-8.937614199383042,0.6256305993601543
1730020406665549380,-8.152870103281566,-8.922595407384144,0.7584664726215232
1730020406765500299,-8.191620949622479,-8.888494412355763,0.5861087534582117
1730020406865272184,-8.206457851521218,-8.88427290970614,0.5281662425618199
1730020406965052329,-8.203106964418126,-8.875718440978828,0.5353844591906716
1730020407064982420,-8.188735814684037,-8.89718745472751,0.6421065251980138
1730020407165804671,-8.185062889747025,-8.883017317790125,0.7100090675506741
1730020407265679196,-8.199968904332307,-8.852890933903556,0.6679397532204346
1730020407365498610,-8.184723489962844,-8.803697840855492,0.5067427291115428
1730020407465366349,-8.156825296971553,-8.777154684764854,0.40072046338111134
1730020407565235852,-8.181845896314893,-8.732517764646973,0.5867188538083136
1730020407665063511,-8.139116677770026,-8.724981785261129,0.6719041047265764
1730020407764949530,-8.121249581155489,-8.699341062922247,0.6987297346183581
1730020407865757452,-8.076957920577732,-8.68513000944278,0.6395108019537867
1730020407965542180,-8.071453929161802,-8.636260054948075,0.6164772394687557
1730020408065476960,-8.086802953204003,-8.575149069470307,0.806800656950146
1730020408165268737,-8.051019421670366,-8.53254609777809,0.7657979516259145
1730020408265148576,-8.022899310133019,-8.482190570773437,0.8126967309835914
1730020408365045810,-8.013775836614183,-8.414471603477756,0.7944822092412545
1730020408465794862,-7.984202540692407,-8.374057157941502,0.9718137166521879
1730020408565682642,-7.954259493383315,-8.334517509398669,1.082584402286678
1730020408665523888,-7.9665553174321815,-8.259793104882638,1.0568133411655272
1730020408765457993,-7.9927027286212216,-8.155870862969621,0.9633140645083643
1730020408865298538,-7.98857550210442,-8.06604706873768,0.9566397759708434
1730020408965038566,-7.918879011821996,-8.022990491419494,0.937709495054062
1730020409064983959,-7.851325271638637,-7.98578493692057,1.0734351635064405
1730020409165761697,-7.788278514184671,-7.939973065058379,1.0334785586577702
1730020409265597980,-7.739987721554914,-7.881948375752612,1.143875854229357
1730020409365466873,-7.56693477738501,-7.981269298034039,1.365309883963484
1730020409465325478,-7.575041664151787,-7.889479814635284,2.018465158798777
1730020409565102815,-7.447126329973415,-7.553951302515293,4.142683470328926
1730020409665049905,-7.544168848352312,-7.650375549160684,1.2863058006069739
1730020409765865401,-7.459140190245023,-7.612060014537241,1.2738232556000348
1730020409865706620,-7.459021265716524,-7.517406816724457,1.1503168397025179
1730020409965583744,-7.384264306363761,-7.460776972693383,1.0548537215905924
1730020410065424367,-7.507344125666537,-7.3261689520918845,1.562746113352493
1730020410165257488,-7.533664892206627,-7.271540457292966,1.8215593459873278
1730020410465837004,-7.06094414330769,-7.050590071898803,0.01667605344970469
1730020410565766639,-7.084165717339697,-6.973466356187689,0.8161189239450888
1730020410665610367,-6.878537536821619,-7.103259169767566,0.9266265856020697
1730020410765523429,-6.822779700329602,-6.995148818501321,1.08280899905435
1730020410865381517,-6.781989397030802,-6.877598388095979,1.1120879282552205
1730020410965153976,-6.7468897311247975,-6.771800782261711,1.2166069524776646
1730020411065046188,-6.716239507140779,-6.679523162576848,1.1322967986023353
1730020411165906457,-6.647829246081068,-6.611516040091779,1.218760921519815
1730020411265689742,-6.569170535907805,-6.548846138569722,0.9457601828553808
1730020411365521244,-6.477385643735725,-6.500203484724488,0.8487151102304545
1730020411465553370,-6.419533181987159,-6.425385841935252,0.8348611959393447
1730020411565356918,-6.3092808640534805,-6.39231392594699,0.7967524067255373
1730020411665091888,-6.270649767973512,-6.305518675058789,0.8417586173362062
1730020411765020420,-6.196240179388209,-6.2352142590341755,0.8804266212480433
1730020411865819300,-6.1210577388131355,-6.15288916528156,0.7553542555821494
1730020411965665654,-6.027931941686996,-6.09275874939146,0.7910698691235247
1730020412065497019,-5.946625058111517,-6.027890623951794,0.8012304779234221
1730020412165484445,-5.902589639484717,-5.9319438541202,1.1512928318735145
1730020412265140858,-5.78480184622721,-5.900329575478292,1.1092504234593203
1730020412365030170,-5.707796445651496,-5.82604592850676,1.1489076146386779
1730020412465798206,-5.629772974263159,-5.775811596336854,1.1561368820698572
1730020412565650012,-5.562981062458545,-5.7006210938494775,1.1337141239345454
1730020412665561818,-5.513816946960061,-5.626643369766074,1.1854848161134415
1730020412765515097,-5.448987645058072,-5.5588558581880845,1.1987743743783186
1730020412865340522,-5.381083425981798,-5.50517951442753,1.3051145260435602
1730020412965099123,-5.272995876412796,-5.459277841408177,1.3126901164157037
1730020413065086209,-5.177031520757147,-5.398827656184359,1.294226592958365
1730020413165814719,-5.07365739819613,-5.333458724555007,1.151891503869311
1730020413265747461,-4.979832915716902,-5.287908726400656,1.2068018580984334
1730020413365544084,-4.857305230781102,-5.262254620806577,1.2961229602663433
1730020413465462803,-4.77882613873584,-5.205623624595658,1.3944967810280289
1730020413565321371,-4.704493311666731,-5.132260665791991,1.3745377200723812
1730020413665134177,-4.635848544486817,-5.04724395249539,1.2635006603785135
1730020413765053364,-4.540537122401016,-5.001471060918324,1.2218025064330191
1730020413865802274,-4.5611097533670675,-4.927240183066579,1.0032503946486475
1730020413965751184,-4.400588922244049,-4.917826605777915,0.8467191394301925
1730020414065565124,-4.282941673202166,-4.857321748354767,0.899270052669127
