timestamp,x,y,z
1733129649064397093,29.62233622892396,-0.47024100884166453,1.6710482544478154
1733129649169270496,29.64716458162814,-0.40971195246947634,1.3968965761310437
1733129649269162728,29.675428182578997,-0.6269210860293739,1.0170732267563547
1733129649369025778,29.6878247483752,-0.8551981633128313,0.8955732888593733
1733129649468872386,29.710205078390647,-0.941770162971181,0.9449692509950396
1733129649564745139,29.731737360935213,-0.7730461642831904,1.078914922835375
1733129649664621041,29.740201360406857,-0.625232116581337,1.287087948447234
1733129649764534976,29.74705500030294,-0.7042484869798271,1.3851247697955633
1733129649864376534,29.76570308270479,-0.6433903403553725,1.259952368942269
1733129649969293138,29.800646231798137,-0.6194910281553261,1.0442239837010785
1733129650069201398,29.835072738951254,-0.0714389222429011,0.7195420960197931
1733129650169029907,29.856735211089863,0.12691051743415674,0.5291206019207162
1733129650268877399,29.86309637705674,0.34323736036144803,0.4947403151806079
1733129650364742447,29.876153833276234,0.1831780709029459,0.5653570300053796
1733129650464575844,29.884890339330088,0.2349152211866301,0.6341501906395706
1733129650564519333,29.89646245447959,0.5128735477821689,0.7229786388972173
1733129650664415800,29.91965118996692,0.9472590399539831,0.7815411980510443
1733129650764310201,29.919189042753825,1.0487010178550384,0.7635191105889286
1733129650869138017,29.922771648611647,1.230635437425932,0.6272115407488141
1733129650969005334,29.91369437709035,1.4183873855324634,0.6081350662412729
1733129651068921727,29.9088718811502,1.8326335490469963,0.5430174139263589
1733129651168813140,29.926122341101276,1.921852304779768,0.5539588114040489
1733129651264648464,29.97821127527977,1.4198442954139754,0.44762036818642015
1733129651364511976,30.01085034796296,1.15421321924376,0.4080530854025295
1733129651464359842,30.026257779302796,0.9990414842492863,0.3512151336954836
1733129651564333263,30.010160400191754,1.6800606090409465,0.362294951856061
1733129651669272563,29.997924762861416,1.7897195213161694,0.3809740516671998
1733129651769022469,29.983373889683744,2.1185395188112763,0.3457184674245837
1733129651868902513,30.012589083448745,1.8338716233735115,0.3415933030108079
1733129651968780440,29.988174482513333,2.381619750756289,0.2996567024006066
1733129652064628266,30.005809371182753,2.2999564636821628,0.23185010462772918
1733129652164560594,29.983326281545597,2.678770032656776,0.11401718648692127
1733129652264361901,30.01158394897282,2.428125375114061,0.07833941883931902
1733129652369245779,29.996809310192027,2.568593806591304,-0.09343837922356307
1733129652469128908,30.042986217795825,2.3472936868368626,0.06734285879392679
1733129652568991904,30.075215772338186,2.15299009767703,0.12005444031997387
1733129652668889023,30.07738303571086,2.161976973826475,0.12367351203437041
1733129652764736454,30.07836728329347,2.5828059696269183,0.16444952117709152
1733129652864656056,30.04527387014141,2.9575486677035925,0.08172932840343775
1733129652964443517,29.872807626608196,4.330922085430088,-0.048387924573789376
1733129653064344301,30.016544933554286,3.439048992605216,0.1096805931052644
1733129653164316901,30.05062245045411,3.1716782588150316,0.2042819291258229
1733129653269079780,30.014493949069198,3.6129981768657022,0.2712731853668981
1733129653369001839,30.014341831632635,3.726979392666751,0.36627456519318835
1733129653468869066,30.028331876515672,3.7471663063731677,0.41823612209063654
1733129653564684643,30.034191506475434,3.741075813968703,0.4984823655311632
1733129653664573458,30.019241315440176,3.9626993883020676,0.6652174080887258
1733129653764454383,29.99496701957736,4.167795241461941,0.8248776628384777
1733129653864434519,29.977559324073546,4.315646593432424,1.0020396982622906
1733129653969278541,29.90661504596093,4.68338865208472,1.021000452661002
1733129654069020027,29.902219180112503,4.700593389944123,1.0455539023034732
1733129654168948264,29.86545840991942,4.800649835416177,0.9680428581036342
1733129654268917534,29.94299135249006,4.121270725504854,1.1667865171915406
1733129654364687211,29.759338710112022,5.152343339054588,0.9817042196595755
1733129654464605209,29.686103294397515,5.259745610428171,0.8426701039255238
1733129654564519578,29.685543911397517,5.124586210381834,0.6245664524446735
1733129654664409943,29.683586215342288,4.930108684406837,0.3580163122168506
1733129654764351242,29.597103654405352,5.166508332717439,0.19447542397581127
1733129654869234351,29.60289522593378,4.932402749110052,0.18083580323305976
1733129654969023000,29.582701870607792,4.837411634633435,0.15913959296968355
1733129655068936380,29.56112224413466,4.841101834215957,0.3613353733482558
1733129655168842534,29.547645667728172,4.837164134680243,0.5149433342053427
1733129655264656565,29.501243546501893,5.0627386658798805,0.6286451033410806
1733129655364576429,29.48262142681017,5.115489539251514,0.592242520204296
1733129655464455069,29.476873252304987,5.164517679073343,0.5263566637907598
1733129655569312618,29.504825650726115,4.970489293805134,0.46096260766962494
1733129655669256999,29.471640570046553,5.060556234093286,0.4830985041975181
1733129655769124350,29.390568966734712,5.418839465701469,0.6717311824828166
1733129655869054573,29.35622844442564,5.520869091023064,0.7930382055374352
1733129655968954647,29.338350766163046,5.516257107085644,0.9406326206058491
1733129656068856567,29.28429673362996,5.619004450202978,0.9828471520868407
1733129656164695195,29.206978289455165,5.820890421555799,1.2136833052751563
1733129656264580628,29.19598913706921,5.681891709613502,1.2822776768164896
1733129656364474640,29.199664076821872,5.474607399364487,1.3564649087037906
1733129656469304624,29.180181106159196,5.358397434722972,1.3862564796856878
1733129656569192169,29.063316604734734,5.672676381100183,1.4362633192564007
1733129656669042434,29.020994316915633,5.625617300119584,1.4813811861779569
1733129656768963818,28.9501606151548,5.692009554664306,1.464711897233867
1733129656868855384,28.802415691924576,6.220493466648296,1.3338785235132846
1733129656964681354,28.61972007431146,6.8188061459540705,1.0146729243059713
1733129657064632769,28.941347453345447,5.235046370498724,1.215040992245057
1733129657164529550,28.679113683487785,5.997833852731836,1.012319135841706
1733129657269385678,28.573265545826487,6.119169038567421,1.0284300004887155
1733129657369303735,28.507030510458954,6.235306528451558,0.9453239921152946
1733129657464216100,28.80093618406813,4.766169427525745,1.0716110119318518
1733129657569113562,27.77380380777129,9.059975705192432,0.31836614003504093
1733129657669060225,27.696376408636436,8.272718367761563,0.04065504112591145
1733129657768782577,28.383436112868292,5.790337431463747,0.6351268537962986
1733129657864689446,28.26486574852599,5.29979814765206,0.8908129392595293
1733129657964623031,28.15882545000592,5.474519693693759,0.9538567743394404
1733129658064579466,28.177177350267193,5.044225938523058,0.8994632021279987
1733129658169351182,28.040211007353932,5.246046430953798,0.9485837424421304
1733129658269179112,27.894031710802864,5.433427899522967,0.9713092523883484
1733129658368971433,27.715785834109294,5.743159282838221,1.0529799538796207
1733129658468890208,27.575389923340666,5.928581736959736,1.17019824042013
1733129658564827239,27.60479630199806,5.499852111285294,1.186651554161255
1733129658664604862,27.546269096106105,5.453107325822517,1.2072921630606117
1733129658764498379,27.622479155186756,4.801095228618018,1.150105090019575
1733129658869388957,27.500530991164975,4.832022429563441,1.2880934601792506
1733129658969237819,27.376841498391286,4.8553377313808515,1.3695654982906325
1733129659069111670,27.219781999160872,5.014145089809028,1.3446412963956396
1733129659168981677,27.074330829114118,5.447112881790662,0.43496159782969224
1733129659268851091,26.922893550845156,5.393484611839888,0.24111643501764862
1733129659364738132,26.851213540271594,5.154993955983288,0.5776139085627494
1733129659464609063,26.93208352858105,4.014084409321356,0.4203552683633268
1733129659564534253,26.824438768156075,3.7884947295006515,0.3029425634818363
1733129659669331278,26.724694547267074,3.7261240069953425,0.27829220190048454
1733129659769166215,26.59866950267856,3.74386107719687,0.37067123566659566
1733129659869026978,26.522706001170974,3.486095486178422,0.43516554743468655
1733129659968935417,26.450695573684662,3.158633303572595,0.4951376411892879
1733129660068797094,26.34687452193425,3.0390211808115035,0.507888527047446
1733129660164634397,26.228200836590567,3.1023688428240144,0.5037921441118038
1733129660264572542,26.083917621392672,3.272829041642417,0.4449461835900467
1733129660364436229,25.966380136952534,3.275049962605422,0.3686179323012699
1733129660469314909,25.87831070250336,3.0539191677514044,0.3080250572455772
1733129660569221894,25.480779763044083,4.551795241967497,0.1400541109397638
1733129660669025357,25.30034931546811,4.653014443864002,-0.002460757166761404
1733129660768918060,25.176295422400855,4.623302587121413,0.08546807890255366
1733129660868842009,25.09197140972267,4.4772204817857,0.2639753067107691
1733129660964660496,24.972583081037378,4.458823833206951,0.42567049789428096
1733129661064565761,24.919385881879723,4.124062900532673,0.6068875944867735
1733129661169366367,24.78201676876572,4.151182472973753,0.747638506081135
1733129661269252222,24.676119996322694,4.061946428476236,0.973570073222231
1733129661369163076,24.482106708258627,4.490870754567589,1.0941915645919733
1733129661469007173,24.358006427506734,4.572675750566659,1.2546324333038776
1733129661568892986,24.24295552136447,4.714826053474701,1.433582563636457
1733129661664776985,24.105620276026006,4.986639084916154,1.7559884711980156
1733129661764668500,24.033605427200946,5.075972536713975,2.0383184721903085
1733129661864534530,24.071033554818158,4.823446083441969,2.2116347643705776
1733129661964472935,24.10671394480386,4.508379395644196,2.4189729572818877
1733129662069387616,24.12583237197044,4.368118591125872,2.3558283734600574
1733129662169211132,24.096829148692304,4.3908089173642555,2.4800582769845456
1733129662269174400,24.040459653782403,4.6217069792770396,2.476241532819686
1733129662368951349,24.04691474297043,4.594300114967574,2.501311033599506
1733129662468791218,24.13570297086896,3.8784055467194705,3.035578636906569
1733129662564728718,24.049295789957277,3.928460850388901,3.544772098587547
1733129662664572113,24.026737465828848,3.861239039044465,3.8425404665674736
1733129662769457871,23.94154799883396,4.0120362623447345,3.8243178263375968
1733129662864378533,23.989757103046536,4.450258166666021,3.4102763522878385
1733129662969185953,23.91224175140476,4.794763361002046,3.3365499635153517
1733129663069141639,23.895533704309123,4.819064575127437,3.316158592366886
1733129663168923520,23.860588055147304,4.976671311312019,3.2534970292444356
1733129663268776816,23.870659171719414,4.923149632008937,3.236947765404022
1733129663364649146,23.942647911795085,4.654290064459525,3.157313785285087
1733129663464488354,24.00986915602263,4.395026968780775,3.0495478117522348
1733129663569393340,24.051749473150867,4.231371971472093,2.8841531417149455
1733129663664334519,24.075567728912382,4.148886603555267,2.761599546683468
1733129663769236192,23.852404117511814,5.232946701729705,2.313645992451852
1733129663869029288,24.20674593903551,3.875565540246109,2.1757022190267836
1733129663968903405,24.247302855844733,3.3818561933521734,1.9583140666386756
1733129664068787985,24.269255446855013,3.1669150073715215,1.844889090462822
1733129664168816607,24.306103065624917,2.9001904436373795,1.6551795354137235
1733129664264629773,24.31043267343614,2.873907252722731,1.5142787678829908
1733129664364555199,24.297131805069522,2.8952170469949454,1.347951661332019
1733129664464467564,24.30891686044095,2.8397109841066954,1.429892942459513
1733129664564379966,24.324958295993877,2.7002888352479735,1.540344417646337
1733129664669190218,24.356996251497353,2.4782322785513835,1.6022642483106808
1733129664769085200,24.325065881831165,2.6168378632208764,1.6816359821794324
1733129664868923295,24.331041924423708,2.474609828962731,1.7820682755736406
1733129664968813607,24.317817012575293,2.543893981076361,1.756784958502918
1733129665064678002,24.35169069383677,2.2707076245323963,1.6551225357950496
1733129665164527237,24.36879201827882,2.1988633925699475,1.4468558342079232
1733129665269392832,24.36546604509719,2.1614735057700574,1.4539213472114383
1733129665364319432,24.370718799174902,2.0613126465201552,1.5066386030027188
1733129665469245668,24.36156441126561,2.02405752776851,1.6836569626151379
1733129665569117541,24.379882150041066,1.8567394633887644,1.8088285033766294
1733129665668944796,24.372593382781613,1.9844492703406478,1.9012112242366699
1733129665768818730,24.392091224731224,1.9075001677140642,1.8144690390263356
1733129665864653135,24.40547006194119,1.746568579115903,1.7247405479265203
1733129665964573340,24.423863432903598,1.4690548883195689,1.7237158461968844
1733129666064539929,24.406881959584734,1.527287746550088,1.8416923298497399
1733129666169350542,24.41275430146636,1.567338541393401,1.8481739161609418
1733129666269272722,24.43060084574016,1.4196214876011317,1.803765197854432
1733129666369178750,24.468134153157255,1.0533099249955038,1.750775796210101
1733129666469051223,24.4662478070721,0.9636375171601642,1.796002385091398
1733129666568924494,24.47505551623251,0.8588878340664496,1.784471129110805
1733129666664736208,24.48862626507056,0.6836635652561879,1.7214706584635782
1733129666764603118,24.510594839212583,0.38656296065936324,1.6042188222541505
1733129666864510169,24.525104387625145,0.3022688547050603,1.5643387501226753
1733129666969372817,24.53872568604194,0.190057513477557,1.5877936736904148
1733129667069240278,24.5463631474825,0.10696059808926256,1.5533755071768405
1733129667169136413,24.548455177826884,0.12634282216676113,1.6156007396588523
1733129667269115669,24.55554015936899,0.21680747757272256,1.5295280658496764
1733129667368907474,24.567522988398316,0.09464553269416148,1.5671539503621914
1733129667468807641,24.58073994310834,-0.07338442065481604,1.5822951016303373
1733129667564600281,24.58745197830488,-0.6193040132801637,1.5390218939742946
1733129667664547850,24.575703407062427,-0.8137726621055847,1.453939788806831
1733129667769384139,24.5807091641831,-0.8887489344100602,1.3817687538658494
1733129667869243692,24.593138637936644,-1.0479537950550737,1.3405505359797005
1733129667969101981,24.613861193515408,-1.1391676748234971,1.33092272973493
1733129668068972525,24.62124923798205,-1.4394020243078725,1.224237179242363
1733129668168876744,24.619875039219806,-1.5394825868174724,1.148565176140728
1733129668268787078,24.61699988256238,-1.644675676018625,0.9225026910580275
1733129668364659353,24.628166854078536,-1.4805684455047583,0.84509405720158
1733129668464582367,24.639439425653592,-1.6911837493306763,0.7897677650843065
1733129668569399045,24.659179873986684,-1.8464288169350387,0.9328483013804332
1733129668669308110,24.666037551542463,-2.0689870854837107,1.1804049693898508
1733129668769155195,24.665633321787674,-2.1514715703943117,1.4732232781379593
1733129668869077463,24.702736717179434,-1.9129318250947327,1.4968987123927473
1733129668968905256,24.712951434552814,-1.8665868780245796,1.6570336936306196
1733129669068809741,24.71697262400212,-2.33482213313559,1.7723209474313115
1733129669164645398,24.701417342775198,-2.6634889515933633,1.6818967907455729
1733129669264561682,24.688966754728934,-2.959450301973697,1.3965933408677162
1733129669369363070,24.693760678799354,-3.351340746180079,0.8662234367376536
1733129669469227540,24.603351838608514,-3.9308413237847972,0.729132506517748
1733129669569039476,24.518303065888357,-4.4250540783681185,0.3713589181539702
1733129669668949004,24.42464425173951,-4.913049380134154,-0.16513719023453693
1733129669768878001,24.269193724383264,-5.519940396884905,-0.5284653014250444
1733129669864667317,24.24359110636168,-5.6772820671646125,-0.4910678540509948
1733129669964622618,24.165381532384952,-6.10155984862503,-0.383065787271494
1733129670069431569,24.076760844537876,-6.521131132541513,-0.27186746446544824
1733129670169330666,24.062643123672597,-6.524595931210632,0.0027487790836887814
1733129670269245130,24.827169003877103,-4.313536175637112,0.2584579885946571
1733129670369006749,25.684355785908526,2.105056442554341,-0.3915301859649228
1733129670468976741,25.653471843658146,-4.553628477145969,0.5358295151823854
1733129670568833458,24.695376048926256,-4.916143465850076,0.7359554979069561
1733129670664686982,24.702444272772276,-4.974400029732558,1.0126331495450258
1733129670764557765,24.667794685132524,-5.194150097453024,1.1637793948599047
1733129670864477004,24.639696217383047,-5.295072638823837,1.3811586986737727
1733129670969326054,24.669522342404704,-5.064486874859954,1.3050487382718494
1733129671069182422,24.58894707492064,-5.312297770180465,1.2284663494833494
1733129671169118263,24.563377976479995,-5.239033888620538,1.157763726155517
1733129671268886026,24.400771839758182,-5.824982622995497,1.2421185568584905
1733129671364693251,24.39450136785296,-5.627729953790446,1.4149488823742566
1733129671464592014,24.390860177805052,-5.485501375155437,1.517623803375965
1733129671564548607,24.480491611661026,-4.939958577497329,1.5187355054233878
1733129671664473345,24.458806635650188,-4.926972681409902,1.4729702631239179
1733129671769312423,24.403264015431212,-5.105400573828284,1.3348072451704875
1733129671869221393,24.323044911584468,-5.40620413266928,1.2700502917091263
1733129671969149525,24.318244253161716,-5.326573637151171,1.2371638279233166
1733129672068994343,24.34365087935722,-5.138664150027109,1.2933006628376074
1733129672168878313,24.35300670878072,-5.009471363903689,1.4020497408541723
1733129672264686979,24.311020210159686,-5.143821290059423,1.379524143887665
1733129672364598726,24.26061606058185,-5.284123682997992,1.321351797672015
1733129672464518244,24.259938386069006,-5.122573780704,1.3109548719707163
1733129672569288845,24.29191483669146,-4.844801297280686,1.0937860153405419
1733129672669238438,24.276132560839656,-4.738980298442819,1.030305741487703
1733129672769025972,24.188096888453096,-5.023885358505524,0.9196280491409082
1733129672868891762,24.114394140249352,-5.197096062799019,0.8366412483297474
1733129672968794679,23.994088346215104,-5.51856900394569,0.7359972794875582
1733129673064610797,23.952702120756904,-5.451041661728852,0.7687529420833468
1733129673164553472,23.80525881501312,-5.950100999095007,0.848397053981861
1733129673269405268,23.843015911159494,-5.545003786316337,0.9501938400943473
1733129673369303817,23.89147881624303,-5.067093775223213,0.8906447290452368
1733129673469209474,23.873354256312503,-4.806723401241656,0.8312101592718728
1733129673569151352,23.855876508912253,-4.628468883271738,0.6525040920096474
1733129673668975364,23.742918949245865,-4.8214353549495685,0.5802418332666436
1733129673768853750,23.661479271215082,-4.842248256139228,0.4494014463186149
1733129673864702823,23.51070336729475,-5.176130213908644,0.35629276737951554
1733129673964675775,23.455390162878846,-5.059711426134698,0.2888308374677608
1733129674069460392,23.37866919190275,-5.0847738666956905,0.24283745179656024
1733129674164358777,23.332846938248995,-4.948864544391106,0.3896666602318062
1733129674269236214,23.30002778131169,-4.829001586820043,0.587613833194283
1733129674369122107,23.230746714587188,-4.775108896241708,0.7622617626059897
1733129674469040559,23.164548662714715,-4.706490841125803,0.7902796277609189
1733129674568917869,23.06201097271256,-4.709777999365233,0.7297983384407126
1733129674668775442,22.998328885792546,-4.579702533280171,0.5804654834915242
1733129674764692224,22.98667349613215,-4.325475459890412,-0.10520518069643137
1733129674864591747,22.914253193752963,-4.183268212254901,-0.9832810504800281
1733129674964422620,22.91424663460206,-4.1828833503881855,0.0008358146272957592
1733129675069318951,22.6559203705839,-4.405291344151282,0.4142189460596914
1733129675169150696,22.60851400803916,-4.14493381538571,0.560923123964496
1733129675268986416,22.5087389752594,-4.171590588630702,0.6590488888648252
1733129675368866584,22.656668327313866,-3.1020653917964256,0.6613582237145206
1733129675464724854,22.43794135450091,-3.598675017240279,0.6255626622805044
1733129675564586859,22.190064965167505,-4.250983825231495,0.4734306324241858
1733129675669425912,21.86553063941647,-5.019461013438512,0.47816974698054027
1733129675769345662,21.766774313266474,-4.9022807943770985,0.6331593165759477
1733129675869184232,21.669805647077585,-4.879132519143898,0.6197150899801471
1733129675969105986,21.55040734300879,-4.909554255933026,0.6146376729282367
1733129676068968430,21.349429189731712,-5.2300262088948895,0.5303307176414331
1733129676168890234,21.293131696064634,-4.936644988355875,0.5479849827009775
1733129676264671173,21.23548869133353,-4.700936791948914,0.6593816622293155
1733129676364615672,21.206868725029416,-4.3332875997657885,0.8039164748806342
1733129676464516077,21.040667545958023,-4.565867455968099,0.9942069618772349
1733129676569374151,20.88626416634033,-4.6978542407572546,1.0990238095695712
1733129676669212689,20.79577221474013,-4.567955211327607,1.2439234241596375
1733129676769060691,20.70488141909962,-4.4263617062871665,1.4020281465626347
1733129676868956048,20.61258896279017,-4.263179063143797,1.6009360549681535
1733129676968862317,20.463505421183662,-4.303846161047064,1.666957902444208
1733129677064675971,20.390437276082885,-4.0080923975183875,1.7352198953256535
1733129677164584709,20.250970501650208,-4.023821242661939,1.654086665036801
1733129677264565380,20.157415348529256,-3.8769373851261664,1.6900579815841266
1733129677364378673,20.03056002026569,-3.884573099081303,1.714016849257784
1733129677469244092,19.95272712247321,-3.6925521997780955,1.7605066050173956
1733129677569147658,19.829864081202583,-3.6903687175616264,1.75792734743543
1733129677669037949,19.701411796244216,-3.8280431387090657,1.7374410933111177
1733129677768961576,19.633603349012244,-3.679990588441765,1.7933543601815285
1733129677868878055,19.547351339010305,-3.697643308211711,1.8170083528176664
1733129677964676706,19.50847317931713,-3.4964714043677034,1.7506960251206074
1733129678064618138,19.40578349353745,-3.691523333988466,1.6834251694898437
1733129678164559591,19.374450349633506,-3.5558385751338593,1.6569447586694541
1733129678269428020,19.29382389514644,-3.694507303163349,1.8178090439848325
1733129678369278798,19.26084034173438,-3.639698754298368,2.007048455950132
1733129678469176498,19.27962831284995,-3.4423477777964058,2.1368659456192143
1733129678569074611,19.23447009336736,-3.471366863869417,2.3260606558127175
1733129678668931961,19.254329294909272,-3.284080297531473,2.30702401014746
1733129678768807208,19.25810707870638,-3.2211408766723233,2.319661927268012
1733129678864690130,19.271208619728743,-3.063377555872851,2.372260875073749
1733129678964557911,19.225612974967166,-3.3590437815675602,2.225685675620971
1733129679069461361,19.20503815817347,-3.497241830314485,1.9471077478827663
1733129679169327745,19.175001298515788,-3.705313359525782,1.5803254281981887
1733129679269191478,19.124412007316025,-3.9208571289609377,1.090856078407326
1733129679369103112,19.227609169498834,-3.4005352729392255,2.0813142671286804
1733129679468986942,19.148364605559944,-3.3644521282201953,2.642873057369445
1733129679564753620,19.071751740944883,-3.5519625349076693,2.96898844565479
1733129679664750217,19.14726905280208,-3.5984012823111153,2.4202131216103053
1733129679764444710,19.148495337803787,-3.5574046366295886,2.2467824967635224
1733129679869287417,19.16433799032536,-3.4838992864505216,2.1501823395122086
1733129679969195643,19.208495834381477,-3.2178303955359535,2.0477030597257566
1733129680069109907,19.237547513530775,-3.0608178495134624,2.0089396040772365
1733129680168964326,19.246516106022685,-2.914782690848664,2.0852851279264715
1733129680268893008,19.265663091735163,-2.7107008988161843,2.099000469816919
1733129680364777302,19.232664138824433,-2.8680023684591096,1.9707974437682882
1733129680464701064,19.19638898201758,-2.9488279238648873,1.8283445638321076
1733129680564577053,19.17963251819228,-3.0747598823221955,1.6769723068172668
1733129680664448587,19.17920552834814,-2.998451477802869,1.5823078381888274
1733129680769320400,19.08964302401783,-3.2490175232638228,2.1094114025964172
1733129680869310503,19.133868899767144,-2.9878335017442006,1.8355390825520015
1733129680969103285,19.113189080398797,-3.0760527412243803,1.703463127305492
1733129681069038139,19.08928038127944,-3.145088500914288,1.3950818896584474
1733129681163945449,19.043350302165567,-3.320840796246981,1.253958243181806
1733129681268777240,19.050062578440038,-3.161175809841939,1.2386131442838988
1733129681364627786,19.038371335305786,-3.1893102164774008,1.3376565658430672
1733129681464501085,19.036516719167988,-3.1329860956405824,1.2776471664420999
1733129681569338095,19.078109213331768,-2.7564282365210997,1.2194389159076902
1733129681669245437,19.0570675752667,-2.84525102098696,1.1543258998308201
1733129681769068296,19.073792522682144,-2.6256979470602,1.072887680251851
1733129681863962939,19.066379816423485,-2.6492814120569883,0.9354506960316745
1733129681963842412,19.07490683534882,-2.486431123106467,0.932271358424778
1733129682064727306,19.065710226555044,-2.5818978497430844,0.889932230122936
1733129682164573932,19.088332051350193,-2.392449168926381,0.9249677122396357
1733129682264477716,19.107882947581484,-2.2259567777143907,0.8424006640064193
1733129682364359307,19.11686649741907,-2.0744902359226125,0.9722009688189638
1733129682469292054,19.112196922340463,-2.0655863406578607,1.127261156198977
1733129682564063118,19.115172196977042,-2.1197622323085286,1.1461901012058042
1733129682663959779,19.157668468172318,-1.7882335928427149,1.0308447556785587
1733129682768803014,19.165633138600157,-1.8235320851671877,0.7982416897723331
1733129682864719069,19.166506804667343,-1.8314987430965646,0.8470365343251662
1733129682964600081,19.17596258352934,-1.781114214020842,0.8877061480239472
1733129683064480325,19.195638957650708,-1.6591375662031331,1.014102628581712
1733129683169329235,19.22373433745193,-1.4185672424334719,1.0091355894693
1733129683269173216,19.237943292247106,-1.4186701289792998,1.0653953960931062
1733129683369051749,19.275333150773918,-1.0598758896670493,1.1225153882406302
1733129683468936405,19.298167646654612,-0.8318435262322522,1.1227466673009605
1733129683568798220,19.320775976327052,-0.571640461010061,1.1314700716514663
1733129683664642184,19.33825075782324,-0.4073033516591658,1.2643921954737827
1733129683764559675,19.355678081035393,-0.40849893445065505,1.365860601110895
1733129683864409556,19.37535355160038,-0.3434539661372478,1.3927189364913322
1733129683969280162,19.39508351541827,-0.14690465920279094,1.32883996172199
1733129684069110553,19.4111949016257,-0.03276691438155236,1.337317719590967
1733129684168908690,19.442971950470856,0.10135995206414182,1.4040664937321836
1733129684268829911,19.461863986033844,0.13986249570129675,1.437986282132492
1733129684364679376,19.493166797056514,0.02834371700916566,1.2208785593887606
1733129684464580841,19.503763256054444,0.01611938244413927,0.9344363715335222
1733129684564438239,19.550126951613034,-0.05806054217239828,0.8720331779976844
1733129684664305554,19.576541726729854,0.2257182846288967,0.8813758790301527
1733129684769184510,19.588740355098707,0.453294539524684,1.0464528748628625
1733129684868998841,19.589541214030614,0.6078214440326772,1.214516761114087
1733129684968906786,19.564589992711973,1.6182098705622812,1.1112542528507179
1733129685064720566,19.52726322258555,2.1563251684263567,0.9204613801664687
1733129685165057691,19.744629252836475,1.1335453189419202,0.8124730782237259
1733129685264669861,19.727388860533775,1.2477214006310031,0.6401098347342044
1733129685364418861,19.74473158721899,1.5184402878228025,0.7982097027006062
1733129685469291324,19.750196877401113,1.969224936111616,1.0037533637714557
1733129685569252178,19.75956493131306,2.199900503004912,1.3591105893925657
1733129685669053338,19.77608689540732,2.312635304351363,1.4578017033861967
1733129685768936940,19.76646890003685,2.4784136071995784,1.6386685584779066
1733129685863875185,19.69580536608291,3.1346219613660575,1.8255851287884697
1733129685964626922,19.713200948902475,3.089787972191044,2.305647158434943
1733129686064514112,19.673010603188313,3.1884813423470426,3.0806358705046577
1733129686169384531,19.587890458587573,3.723699256298114,3.2105059289360893
1733129686269251936,19.872185129038332,2.67695363919527,2.848650077880617
1733129686369122832,19.938618993469543,3.0983655369781773,1.5435164464986453
1733129686468975276,20.07169294947489,2.4456692339440798,0.5289812058695252
1733129686568861636,20.078553571280608,2.3509366255772326,0.08710862377114043
1733129686664664682,20.07998232295312,2.70528005995019,0.04061266742178976
1733129686764558338,20.068725913440232,3.1336601143762572,0.14886231470097727
1733129686869432909,20.083074477163652,3.3159160042170086,0.17418853057976527
1733129686969321120,20.06598479440259,3.718208848354044,0.3614453209049656
1733129687069220698,20.000050637985055,4.303139838402077,0.8282819284989819
1733129687169025225,19.8471312957279,5.0339322176945895,1.395932115894753
1733129687268924884,19.70068014392985,5.462130886207547,1.9075898112419036
1733129687368839676,19.59326529584516,5.731705216388476,2.2116270958156568
1733129687464578829,19.48773130369339,5.990597515927299,2.3674233630522092
1733129687564575483,19.48786496803077,5.926416392388653,2.48206742208033
1733129687669382275,19.457648727377595,5.929207825796812,2.594234232293048
1733129687769279762,19.41272908484736,5.925449698938233,2.929953096371598
1733129687869038579,19.273000564544116,6.160603865932,3.2206953213614873
1733129687968933935,19.20966710230759,6.175335606791873,3.3958171767246146
1733129688068871583,19.208415875139313,6.155219314971809,3.1714108310387727
1733129688164685511,19.264274685126722,6.008323132472647,2.881554570744001
1733129688264598764,19.171579350839547,6.227465770845475,2.777749184905802
1733129688364545744,19.033153264068012,6.516749644927138,2.913943321070765
1733129688464416817,18.99484007835386,6.565833618090296,3.117399870313649
1733129688569284968,19.050236585407543,6.4492981673150815,3.033355191086959
1733129688669224291,19.238588161777862,6.0273043137166935,2.7753173130297726
1733129688769016576,19.36415242247246,5.705011352922199,2.412522659894705
1733129688868880558,19.37057027604034,5.661626528677196,2.310532011615782
1733129688964795952,19.21765399935211,6.064326729499449,2.473251248867015
1733129689064642900,19.118009787398105,6.313933942397805,2.4222389164867213
1733129689164561804,19.085226080013037,6.398395374497244,2.2906819297157415
1733129689264374237,19.134370905908696,6.2872442181926145,2.284596859966235
1733129689369271742,19.18121736950725,6.155900037860787,2.3545348168908533
1733129689469183259,19.222693848007253,6.007099950258057,2.5837941253385286
1733129689568965659,19.27465682853843,5.841207099635243,2.5275250095238704
1733129689668935910,19.268474921693485,5.864451773966807,2.5039323688270563
1733129689764625295,19.256381544212736,5.922960689332001,2.3531776934479085
1733129689864534212,19.204424965298973,6.040480476359885,2.3825742844710858
1733129689964415108,19.143927910905756,6.148590576188801,2.3911188682351905
1733129690069289735,19.199177731405523,5.956161497716319,2.4112485355160422
1733129690169182261,19.078354015118197,6.2387971440731755,2.4265031082822985
1733129690269008238,18.926875859138942,6.581892871290623,2.534744308780863
1733129690368862869,18.813734503741205,6.702212285178549,2.7214391827448163
1733129690468817872,18.8838192091503,6.38037196151259,2.9474331931110553
