%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129612209082164,1733129612208786249,9,2.31,0.87,0.5,37.16013433333333,-81.06,-81.01
1733129612309494671,1733129612309156417,9,2.31,0.87,0.5,37.122611666666664,-81.03,-81.13
1733129612409430324,1733129612409084558,9,2.31,0.87,0.5,37.122611666666664,-81.08,-81.16
1733129612509279949,1733129612508939027,9,2.31,0.87,0.5,37.097596,-81.9,-82.67
1733129612608945146,1733129612608697652,9,2.31,0.87,0.5,37.110103,-81.1,-81.1
1733129612709480178,1733129612708857774,9,2.31,0.87,0.5,37.078834,-81.06,-81.19
1733129612809101016,1733129612808828353,9,2.31,0.87,0.5,37.07258066666667,-83.16,-84.22
1733129612909089693,1733129612908780097,9,2.31,0.87,0.5,37.041311666666665,-81.18,-81.52
1733129613008949060,1733129613008787393,9,2.31,0.87,0.5,37.047565,-81.29,-81.19
1733129613109109450,1733129613108797788,9,2.31,0.87,0.5,37.028802999999996,-80.9,-81.06
1733129613209062422,1733129613208787918,9,2.31,0.87,0.5,37.02254933333333,-81.1,-81.18
1733129613309016946,1733129613308746099,9,2.31,0.87,0.5,36.98502666666666,-81.4,-81.87
1733129613407972584,1733129613407625436,9,2.31,0.87,0.5,36.96626466666667,-80.92,-81.3
1733129613507919437,1733129613507633209,9,2.31,0.87,0.5,36.960011333333334,-81.56,-82.74
1733129613607884729,1733129613607619047,9,2.31,0.87,0.5,36.960011333333334,-80.95,-80.99
1733129613708077236,1733129613707678318,9,2.31,0.87,0.5,36.95375766666667,-81.04,-81.35
1733129613807950510,1733129613807642221,9,2.31,0.87,0.5,36.928742,-81.35,-81.33
1733129613908106606,1733129613907661914,9,2.31,0.87,0.5,36.909981333333334,-80.91,-81.02
1733129614008005510,1733129614007637262,9,2.31,0.87,0.5,36.909981333333334,-81.48,-81.56
1733129614109055596,1733129614108797073,9,2.31,0.87,0.5,36.909981333333334,-81.09,-81.57
1733129614208049716,1733129614207630157,9,2.31,0.87,0.5,36.916235,-81.17,-81.56
1733129614309000775,1733129614308750867,9,2.31,0.87,0.5,36.90998166666667,-81.49,-81.44
1733129614409053718,1733129614408825159,9,2.31,0.87,0.5,36.90998166666667,-81.17,-82.47
1733129614509146745,1733129614508877992,9,2.31,0.87,0.5,36.91623533333333,-80.95,-82.54
1733129614907802225,1733129614907636404,9,2.31,0.87,0.5,36.922488666666666,-81.32,-83.0
1733129615009901320,1733129615009599924,9,2.31,0.87,0.5,36.928742,-80.88,-80.97
1733129615110158082,1733129615109845161,9,2.31,0.87,0.5,36.934995666666666,-81.88,-82.56
1733129615209980012,1733129615209721326,9,2.31,0.87,0.5,36.94124933333333,-81.03,-82.8
1733129615308902720,1733129615308702707,9,2.31,0.87,0.5,36.947503,-81.01,-81.24
1733129615409856659,1733129615409482002,9,2.31,0.87,0.5,36.947503,-81.01,-81.59
1733129615508947236,1733129615508709907,9,2.31,0.87,0.5,36.947503,-81.55,-81.9
1733129615608138114,1733129615607659101,9,2.31,0.87,0.5,36.960011333333334,-81.12,-81.22
1733129615707898297,1733129615707620382,9,2.31,0.87,0.5,36.97877333333333,-80.96,-81.1
1733129615807897057,1733129615807624816,9,2.31,0.87,0.5,37.003789000000005,-82.77,-82.47
1733129615908066166,1733129615907630920,9,2.31,0.87,0.5,37.01629633333334,-81.09,-81.14
1733129616007932256,1733129616007633686,9,2.31,0.87,0.5,37.028803333333336,-81.11,-81.6
1733129616107910368,1733129616107626676,9,2.31,0.87,0.5,37.041311666666665,-81.41,-81.46
1733129616208128547,1733129616207657575,9,2.31,0.87,0.5,37.07258066666666,-81.36,-81.61
1733129616308025437,1733129616307638883,9,2.31,0.87,0.5,37.11635666666667,-81.03,-81.36
1733129616410579343,1733129616410361289,9,2.31,0.87,0.5,37.14762566666667,-81.72,-81.56
1733129616511117290,1733129616510953187,9,2.31,0.87,0.5,37.153878999999996,-81.27,-82.38
1733129616610421162,1733129616610230922,9,2.31,0.87,0.5,37.17889466666667,-80.98,-80.97
1733129616710519732,1733129616710269689,9,2.31,0.87,0.5,37.17263966666667,-81.28,-81.14
1733129616810903946,1733129616810703277,9,2.31,0.87,0.5,37.21641733333333,-83.6,-83.0
1733129616910923627,1733129616910784959,9,2.31,0.87,0.5,37.210163666666666,-81.18,-81.29
1733129617010488772,1733129617010290861,9,2.31,0.87,0.5,37.23517933333333,-81.11,-81.3
1733129617111070698,1733129617110968112,9,2.31,0.87,0.5,37.222671,-82.53,-82.8
1733129617210547116,1733129617210362434,9,2.31,0.87,0.5,37.25394033333333,-81.29,-82.74
1733129617310636914,1733129617310423612,9,2.31,0.87,0.5,37.310225,-81.78,-83.31
1733129617410654024,1733129617410442590,9,2.31,0.87,0.5,37.34774866666667,-81.43,-81.62
1733129617511040271,1733129617510820865,9,2.31,0.87,0.5,37.37901766666667,-81.97,-81.74
1733129617610307463,1733129617610032320,9,2.31,0.87,0.5,37.36651033333334,-81.25,-81.67
1733129617710144740,1733129617709916830,9,2.31,0.87,0.5,37.39152466666667,-81.82,-83.38
1733129617809829274,1733129617809739589,9,2.31,0.87,0.5,37.41028666666667,-81.1,-81.01
1733129617910674868,1733129617910272836,9,2.31,0.87,0.5,37.441556,-81.09,-81.18
1733129618010151410,1733129618010012865,9,2.31,0.87,0.5,37.447811,-81.27,-82.11
1733129618110799708,1733129618110567331,9,2.31,0.87,0.5,37.48533366666667,-81.16,-81.11
1733129618210466145,1733129618210210323,9,2.31,0.87,0.5,37.53536333333333,-81.34,-81.35
1733129618310203731,1733129618309917449,9,2.31,0.87,0.5,37.5979,-81.67,-81.81
1733129618409508870,1733129618409180402,9,2.31,0.87,0.5,37.622914,-81.74,-82.24
1733129618509651013,1733129618509268045,9,2.31,0.87,0.5,37.64792933333334,-81.05,-81.19
1733129618609031888,1733129618608862161,9,2.31,0.87,0.5,37.672945,-81.41,-81.42
1733129618709375864,1733129618709029674,9,2.31,0.87,0.5,37.69796066666667,-81.08,-81.4
1733129618809179426,1733129618808954715,9,2.31,0.87,0.5,37.72923,-81.18,-82.51
1733129618910296077,1733129618910074710,9,2.31,0.87,0.5,37.760499,-81.49,-81.36
1733129619011313787,1733129619011106729,9,2.31,0.87,0.5,37.823037,-83.16,-82.63
1733129619110865291,1733129619110773324,9,2.31,0.87,0.5,37.835544,-81.2,-82.03
1733129619211226453,1733129619210939407,9,2.31,0.87,0.5,37.86055966666667,-81.89,-81.82
1733129619311582047,1733129619311367273,9,2.31,0.87,0.5,37.83554433333333,-81.25,-81.56
1733129619410844602,1733129619410606145,9,2.31,0.87,0.5,37.873067,-81.11,-81.24
1733129619509773941,1733129619509166240,9,2.31,0.87,0.5,37.86055966666667,-81.29,-81.49
1733129619607957479,1733129619607639551,9,2.31,0.87,0.5,37.86681433333334,-81.4,-81.57
1733129619809469580,1733129619809261798,9,2.31,0.87,0.5,37.823038,-81.77,-81.38
1733129619911707016,1733129619911541461,9,2.31,0.87,0.5,37.791768999999995,-81.94,-81.88
1733129620010160706,1733129620010031700,9,2.31,0.87,0.5,37.766753666666666,-82.13,-81.71
1733129620110989241,1733129620110777854,9,2.31,0.87,0.5,37.729231,-82.58,-82.68
1733129620209598381,1733129620209231376,9,2.31,0.87,0.5,37.71672266666667,-83.36,-83.37
1733129620310631265,1733129620310277462,9,2.31,0.87,0.5,37.691707,-83.3,-84.48
1733129620410009171,1733129620409813642,9,2.31,0.87,0.5,37.69796066666667,-82.56,-82.25
1733129620508056055,1733129620507643222,9,2.31,0.87,0.5,37.6792,-83.58,-83.67
1733129620610025813,1733129620609845876,9,2.31,0.87,0.5,37.666693,-83.51,-84.82
1733129620710495225,1733129620710201263,9,2.31,0.87,0.5,37.67294666666667,-83.33,-83.3
1733129620810915368,1733129620810565471,9,2.31,0.87,0.5,37.66043833333333,-82.5,-82.53
1733129620910141158,1733129620909841299,9,2.31,0.87,0.5,37.66043833333333,-82.56,-82.57
1733129621010610429,1733129621010354757,9,2.31,0.87,0.5,37.647931,-82.82,-82.95
1733129621111459505,1733129621111353397,9,2.31,0.87,0.5,37.660439333333336,-81.89,-82.3
1733129621210982684,1733129621210733890,9,2.31,0.87,0.5,37.647931,-83.84,-83.57
1733129621310196552,1733129621310100078,9,2.31,0.87,0.5,37.62291566666667,-82.01,-81.76
1733129621410199033,1733129621409937143,9,2.31,0.87,0.5,37.62291566666667,-82.67,-82.48
1733129621510381058,1733129621510117530,9,2.31,0.87,0.5,37.604155,-83.15,-82.97
1733129621610601950,1733129621610185623,9,2.31,0.87,0.5,37.591648,-83.24,-83.04
1733129621710398388,1733129621710179090,9,2.31,0.87,0.5,37.53536333333333,-82.32,-82.31
1733129621810072686,1733129621809803485,9,2.31,0.87,0.5,37.51034766666667,-83.47,-84.49
1733129621908982194,1733129621908721208,9,2.31,0.87,0.5,37.472825,-81.78,-81.56
1733129622009673370,1733129622009544372,9,2.31,0.87,0.5,37.43530233333333,-82.29,-82.02
1733129622110129357,1733129622109848260,9,2.31,0.87,0.5,37.38527133333333,-82.89,-82.63
1733129622209899783,1733129622209705829,9,2.31,0.87,0.5,37.322733,-82.2,-82.16
1733129622310717481,1733129622310510635,9,2.31,0.87,0.5,37.27895566666667,-82.17,-83.41
1733129622409891412,1733129622409691333,9,2.31,0.87,0.5,37.21641733333334,-82.23,-81.81
1733129622510730287,1733129622510616540,9,2.31,0.87,0.5,37.153879333333336,-82.21,-81.77
1733129622610452779,1733129622610270977,9,2.31,0.87,0.5,37.07883399999999,-82.27,-81.94
1733129622710449609,1733129622710259199,9,2.31,0.87,0.5,37.01004233333333,-82.61,-82.29
1733129622810695919,1733129622810480594,9,2.31,0.87,0.5,36.922488666666666,-82.12,-82.13
1733129622910403050,1733129622910291671,9,2.31,0.87,0.5,36.84744333333333,-82.07,-82.95
1733129623009960207,1733129623009751081,9,2.31,0.87,0.5,36.772398333333335,-82.33,-83.07
1733129623110961417,1733129623110705375,9,2.31,0.87,0.5,36.70986,-81.92,-81.8
1733129623210405234,1733129623210144996,9,2.31,0.87,0.5,36.659829,-83.1,-82.76
1733129623309978654,1733129623309770345,9,2.31,0.87,0.5,36.60979766666667,-82.42,-82.15
1733129623409989422,1733129623409852743,9,2.31,0.87,0.5,36.566021666666664,-83.02,-83.04
1733129623510480887,1733129623510012149,9,2.31,0.87,0.5,36.47221433333333,-82.45,-82.49
1733129623610056381,1733129623609758615,9,2.31,0.87,0.5,36.390915666666665,-83.45,-82.82
1733129623710429088,1733129623710155010,9,2.31,0.87,0.5,36.303362,-82.09,-83.76
1733129623810365330,1733129623809877395,9,2.31,0.87,0.5,36.22206333333333,-82.5,-82.35
1733129623909281972,1733129623909018516,9,2.31,0.87,0.5,36.12200266666667,-82.97,-83.06
1733129624010010133,1733129624009846687,9,2.31,0.87,0.5,36.028195333333336,-82.42,-82.08
1733129624109034118,1733129624108816385,9,2.31,0.87,0.5,35.94689533333334,-81.4,-81.65
1733129624210378983,1733129624210062503,9,2.31,0.87,0.5,35.846834333333334,-82.25,-82.4
1733129624310621710,1733129624310346126,9,2.31,0.87,0.5,35.74052,-81.47,-81.27
1733129624410185115,1733129624409943819,9,2.31,0.87,0.5,35.627952,-82.31,-82.34
1733129624510324389,1733129624509986639,9,2.31,0.87,0.5,35.515383,-82.32,-82.43
1733129624640892769,1733129624640581130,9,2.31,0.87,0.5,35.40906733333333,-81.97,-81.89
1733129624709139087,1733129624708812236,9,2.31,0.87,0.5,35.290244666666666,-81.71,-81.66
1733129624809235685,1733129624808799982,9,2.31,0.87,0.5,35.202691,-81.66,-83.28
1733129625208074147,1733129625207654714,9,2.31,0.87,0.5,34.752418,-82.37,-82.18
1733129625307872495,1733129625307615995,9,2.31,0.87,0.5,34.646102333333324,-81.83,-81.57
1733129625409392580,1733129625409131288,9,2.31,0.87,0.5,34.552295333333326,-81.91,-81.69
1733129625608108254,1733129625607630014,9,2.31,0.87,0.5,34.408457,-81.76,-81.68
1733129625708040656,1733129625707678794,9,2.31,0.87,0.5,34.258365000000005,-82.52,-84.11
1733129625810512494,1733129625810291528,9,2.31,0.87,0.5,34.095766,-81.79,-81.56
1733129625909211974,1733129625908943653,9,2.31,0.87,0.5,33.97069,-83.47,-83.06
1733129626011910261,1733129626011647462,9,2.31,0.87,0.5,33.845615,-81.71,-81.66
1733129626108079700,1733129626107630729,9,2.31,0.87,0.5,33.72053866666667,-82.23,-82.22
1733129626209975525,1733129626209588289,9,2.31,0.87,0.5,33.58920866666667,-81.75,-81.61
1733129626310464537,1733129626310188770,9,2.31,0.87,0.5,33.476639666666664,-82.03,-81.71
1733129626411074141,1733129626410862445,9,2.31,0.87,0.5,33.370325333333334,-82.11,-82.05
1733129626508020786,1733129626507685422,9,2.31,0.87,0.5,33.12642733333333,-81.63,-81.6
1733129626607938269,1733129626607647895,9,2.31,0.87,0.5,32.988844,-81.78,-82.69
1733129626709141030,1733129626708954572,9,2.31,0.87,0.5,32.870021333333334,-82.67,-82.73
1733129626809729516,1733129626809323310,9,2.31,0.87,0.5,32.763707000000004,-81.98,-83.52
1733129626909199729,1733129626908918380,9,2.31,0.87,0.5,32.663645,-82.53,-82.5
1733129627008960902,1733129627008799791,9,2.31,0.87,0.5,32.544822333333336,-82.63,-83.21
1733129627109201001,1733129627108901262,9,2.31,0.87,0.5,32.444760333333335,-84.26,-85.48
1733129627208196555,1733129627207628011,9,2.31,0.87,0.5,32.357207666666675,-83.79,-85.51
1733129627308100998,1733129627307661056,9,2.31,0.87,0.5,32.288416000000005,-83.06,-83.8
1733129627408271003,1733129627407669305,9,2.31,0.87,0.5,32.225879,-82.92,-84.58
1733129627507846358,1733129627507616281,9,2.31,0.87,0.5,32.18210166666666,-83.99,-83.92
1733129627607919955,1733129627607624053,9,2.31,0.87,0.5,32.150832666666666,-83.27,-85.9
1733129627707964369,1733129627707638978,9,2.31,0.87,0.5,32.113308999999994,-84.36,-85.35
1733129627808075583,1733129627807656049,9,2.31,0.87,0.5,32.07578633333333,-84.12,-83.56
1733129627908310994,1733129627907659769,9,2.31,0.87,0.5,32.050770666666665,-85.03,-84.34
1733129628008289279,1733129628007696866,9,2.31,0.87,0.5,32.03826333333333,-83.62,-83.22
1733129628609104896,1733129628608749151,9,2.31,0.87,0.5,29.486709666666666,-83.86,-83.44
1733129628708918104,1733129628708820819,9,2.31,0.87,0.5,29.492964,-83.81,-83.52
1733129628809093041,1733129628808782577,9,2.31,0.87,0.5,32.013249333333334,-84.02,-83.89
1733129628910203515,1733129628909791469,9,2.31,0.87,0.5,32.00074166666667,-84.49,-86.02
1733129629009038705,1733129629008841753,9,2.31,0.87,0.5,32.00074166666667,-85.08,-84.68
1733129629109209382,1733129629109071254,9,2.31,0.87,0.5,32.01324866666667,-83.84,-83.55
1733129629209232058,1733129629208801507,9,2.31,0.87,0.5,32.03201,-84.12,-83.68
1733129629309038361,1733129629308798313,9,2.31,0.87,0.5,14.321221999999999,-84.34,-104.04
1733129629409103613,1733129629408813238,9,2.31,0.87,0.5,14.321221999999999,-90.29,-90.82
1733129629509843676,1733129629509736776,9,2.31,0.87,0.5,14.308715,-85.43,-86.97
1733129629639498284,1733129629639288902,9,2.31,0.87,0.5,32.038263666666666,-83.25,-84.54
1733129629709154705,1733129629708818912,9,2.31,0.87,0.5,32.025756666666666,-84.22,-85.65
1733129629807981359,1733129629807620525,9,2.31,0.87,0.5,32.01324866666666,-84.62,-85.32
1733129629908105285,1733129629907679319,9,2.31,0.87,0.5,31.994488,-84.39,-84.04
1733129630008039471,1733129630007654905,9,2.31,0.87,0.5,31.975725999999998,-83.71,-85.21
1733129630108006829,1733129630107650041,9,2.31,0.87,0.5,31.975725999999998,-84.35,-85.53
1733129630210374860,1733129630210227012,9,2.31,0.87,0.5,31.969471666666664,-84.0,-85.64
1733129630311257051,1733129630311034202,9,2.31,0.87,0.5,31.975725666666666,-83.82,-84.63
1733129630411141990,1733129630411005496,9,2.31,0.87,0.5,31.975725666666666,-83.72,-83.36
1733129630510736328,1733129630510433197,9,2.31,0.87,0.5,31.963218,-83.55,-83.1
1733129630610450385,1733129630610111713,9,2.31,0.87,0.5,31.969471666666664,-83.62,-83.16
1733129630710245871,1733129630710013151,9,2.31,0.87,0.5,31.96321766666667,-83.63,-85.1
1733129630809655407,1733129630809529066,9,2.31,0.87,0.5,31.96321766666667,-85.42,-85.62
1733129630909857621,1733129630909711360,9,2.31,0.87,0.5,31.956964,-82.94,-82.46
1733129631009717915,1733129631009569883,9,2.31,0.87,0.5,31.963217999999998,-84.28,-85.12
1733129631109943405,1733129631109751462,9,2.31,0.87,0.5,31.95696433333333,-83.54,-85.45
1733129631210001327,1733129631209814310,9,2.31,0.87,0.5,31.950710333333333,-84.28,-84.61
1733129631309803497,1733129631309730768,9,2.31,0.87,0.5,31.944456333333335,-84.32,-84.21
1733129631409876397,1733129631409512042,9,2.31,0.87,0.5,31.969472,-90.14,-90.77
1733129631509782715,1733129631509700536,9,2.31,0.87,0.5,31.975725999999998,-83.44,-84.39
1733129631609853250,1733129631609667778,9,2.31,0.87,0.5,31.975725999999998,-84.17,-84.36
1733129631710111377,1733129631709810256,9,2.31,0.87,0.5,31.956964,-83.46,-83.16
1733129631810042025,1733129631809898614,9,2.31,0.87,0.5,31.95071,-84.71,-85.69
1733129631910047178,1733129631909805774,9,2.31,0.87,0.5,31.956964,-83.76,-83.72
1733129632010732010,1733129632010309457,9,2.31,0.87,0.5,31.963217999999998,-83.98,-86.14
1733129632110061435,1733129632109664201,9,2.31,0.87,0.5,31.963218,-83.56,-84.26
1733129632210764665,1733129632210445404,9,2.31,0.87,0.5,31.963217999999998,-83.38,-83.11
1733129632310298706,1733129632310082674,9,2.31,0.87,0.5,31.963217999999998,-84.44,-85.84
1733129632410168250,1733129632409926176,9,2.31,0.87,0.5,31.969472,-83.33,-84.61
1733129632510105452,1733129632509801626,9,2.31,0.87,0.5,31.975725666666666,-83.55,-83.79
1733129632609495291,1733129632609110355,9,2.31,0.87,0.5,31.994487000000003,-82.82,-84.87
1733129632709156470,1733129632708975791,9,2.31,0.87,0.5,31.994487000000003,-83.9,-85.51
1733129632808954275,1733129632808757781,9,2.31,0.87,0.5,32.006994666666664,-83.3,-84.62
1733129632910441833,1733129632910141706,9,2.31,0.87,0.5,32.00074133333333,-84.13,-84.49
1733129633009215766,1733129633008697271,9,2.31,0.87,0.5,32.03201,-83.09,-83.16
1733129633109380767,1733129633108990430,9,2.31,0.87,0.5,32.03201,-85.33,-86.24
1733129633209369225,1733129633208880186,9,2.31,0.87,0.5,32.044517,-83.38,-83.36
1733129633308232773,1733129633307657241,9,2.31,0.87,0.5,32.044517,-83.62,-83.74
1733129633407839915,1733129633407616853,9,2.31,0.87,0.5,32.06953266666667,-83.62,-83.48
1733129633507754460,1733129633507590770,9,2.31,0.87,0.5,32.08829466666666,-82.93,-83.32
1733129633607907560,1733129633607595920,9,2.31,0.87,0.5,32.100803,-83.39,-86.24
1733129633708340839,1733129633707694768,9,2.31,0.87,0.5,32.11331,-83.29,-84.65
1733129633808030369,1733129633807660818,9,2.31,0.87,0.5,32.119563666666664,-84.25,-85.48
1733129633908199467,1733129633907648086,9,2.31,0.87,0.5,32.144579,-83.51,-83.78
1733129634008018289,1733129634007603645,9,2.31,0.87,0.5,32.150832666666666,-84.14,-86.54
1733129634107811821,1733129634107611179,9,2.31,0.87,0.5,32.16959433333333,-83.55,-83.84
1733129634207907445,1733129634207604885,9,2.31,0.87,0.5,32.175847999999995,-84.36,-84.23
1733129634309450959,1733129634309206724,9,2.31,0.87,0.5,32.194610000000004,-83.98,-84.01
1733129634708002809,1733129634707577943,9,2.31,0.87,0.5,32.288416000000005,-85.02,-87.59
1733129634809405907,1733129634809066534,9,2.31,0.87,0.5,32.307178,-84.97,-84.58
1733129634908035788,1733129634907610654,9,2.31,0.87,0.5,32.300924333333334,-84.16,-84.72
1733129635008092749,1733129635007608890,9,2.31,0.87,0.5,32.313431333333334,-83.45,-83.24
1733129635110641868,1733129635110456943,9,2.31,0.87,0.5,32.332192,-83.75,-85.22
1733129635210979687,1733129635210752487,9,2.31,0.87,0.5,32.36971466666666,-83.65,-84.96
1733129635310656069,1733129635310324430,9,2.31,0.87,0.5,32.38847666666667,-84.2,-83.97
1733129635409947298,1733129635409703493,9,2.31,0.87,0.5,32.41349233333333,-83.45,-83.29
1733129635509917220,1733129635509685039,9,2.31,0.87,0.5,32.432253,-83.8,-85.05
1733129635610021562,1733129635609824419,9,2.31,0.87,0.5,32.45726833333333,-84.26,-83.99
1733129635711106565,1733129635710824728,9,2.31,0.87,0.5,32.494791,-84.62,-86.64
1733129635811369830,1733129635811144590,9,2.31,0.87,0.5,32.51980666666667,-84.39,-84.16
1733129635911253884,1733129635911115169,9,2.31,0.87,0.5,32.544822333333336,-83.83,-84.13
1733129636011148542,1733129636010845422,9,2.31,0.87,0.5,32.56358433333333,-83.67,-85.92
1733129636110986960,1733129636110832214,9,2.31,0.87,0.5,32.58859966666667,-83.8,-84.69
1733129636210594771,1733129636210493803,9,2.31,0.87,0.5,32.613614000000005,-85.04,-85.04
1733129636310867557,1733129636310582876,9,2.31,0.87,0.5,32.638629333333334,-83.98,-84.96
1733129636411100563,1733129636410871267,9,2.31,0.87,0.5,32.663644999999995,-83.22,-84.64
1733129636511277146,1733129636510988235,9,2.31,0.87,0.5,32.694914000000004,-85.0,-85.06
1733129636611171129,1733129636610867977,9,2.31,0.87,0.5,32.726183,-83.71,-83.4
1733129636710993400,1733129636710732698,9,2.31,0.87,0.5,32.757452,-84.44,-87.13
