timestamp,x,y,z
1733129610844744259,39.3159882246163,-3.1398908893644673,2.234239872730477
1733129610944665804,39.32478507579518,-2.9104389486838333,1.8629976568163227
1733129611044514708,39.286794840140665,-3.4203952320616966,1.2582097007749702
1733129611144433453,39.30470461745736,-3.1400999475678852,1.1767066864895102
1733129611244329716,39.33472889713448,-2.89336951050881,1.3022506247452574
1733129611344320606,39.3377517119717,-2.7641527998672344,1.146946466105374
1733129611443989586,39.34174421886489,-2.817817681864317,1.4713657875468256
1733129611543909927,39.303726234713395,-3.176447579328868,1.6837686550127091
1733129611644738616,39.29185204669154,-3.0994413600832003,2.1430887937286665
1733129611744662406,39.27612159835122,-3.0532118014615524,2.2625414901643897
1733129611844542967,39.28558751329147,-2.7466892309903255,2.3885957199492363
1733129611944530709,39.274274706508685,-2.7003514306558727,2.6459355276410563
1733129612044259656,39.294725349725375,-2.553449846890355,2.2399399476848356
1733129612144123955,39.29230195095491,-2.5066604905523313,1.8925559709136894
1733129612244037440,39.25866107458745,-2.9857665816209273,1.3844072132109746
1733129612343916687,39.248129883394896,-2.789317915138871,1.2204341690945752
1733129612444725495,39.22873287351081,-2.9769694490376253,0.9420603762737535
1733129612544590811,39.2416404791645,-2.572672097953028,0.9687534950154927
1733129612644479937,39.20570083063224,-3.060943616144731,0.7545665178487825
1733129612744302121,39.19624052811124,-2.8634461890053493,1.045265982054289
1733129612844170221,39.16544507649243,-3.092601868593212,0.968753940430757
1733129612944027866,39.181603168995395,-2.4510759165467166,1.7001072809559623
1733129613043992071,39.17614381348404,-2.315624586893594,2.1538403395693626
1733129613144759376,39.166822970384786,-2.488321846698716,1.4600317743807385
1733129613244677033,39.13218559206064,-2.892780023315461,0.832490577997645
1733129613344603927,39.140064393346144,-2.202574786044215,1.9134491501980486
1733129613444414246,39.13115565573977,-1.7937889945998986,2.4003809549891586
1733129613644259059,38.6699280022356,2.6740173140680072,6.883070966464325
1733129613744120661,39.12881330253841,-2.0806911361520255,1.3103821521752619
1733129613843957291,39.130988252225286,-1.290157884760622,2.194205637643934
1733129613943849120,39.13305151492915,-1.1794733145540275,1.8432849162591471
1733129614044699708,39.11099781942337,-1.4332434224833328,2.0234471489193417
1733129614144543610,39.11188761393431,-1.6929007176841855,1.428320965161238
1733129614244453149,39.1074517849225,-1.7825515974304684,1.5184382322042236
1733129614344394873,39.10953228015615,-1.7372622704780065,1.4938332010312887
1733129614444247004,38.78766588571067,-4.3488626942896005,-1.6189881055792197
1733129614544078989,38.751050511327385,-4.59159316421645,-1.7426031582682948
1733129614643972396,39.053047117464345,-1.6200309241442354,3.060598700824915
1733129614743848253,39.06768571056133,-1.497126124128286,2.965296392345971
1733129614944534049,39.13953831226904,-1.0134457045732925,2.3187658791454915
1733129615044399389,39.18666439409674,-0.6409042651546819,1.7493106776369445
1733129615144300241,39.18010449436771,-0.4065411987041554,2.3263127659500697
1733129615244181928,39.19669184262023,-0.5658202479451995,1.9753005561959707
1733129615344050450,39.21240194462807,-0.46573182189554757,1.6859895494729964
1733129615443942343,39.234601797933294,-0.12849437432842278,1.018546811047426
1733129615544790354,39.24025955541855,0.4703070245159716,1.2621013857955043
1733129615644740254,39.248707136306,0.6932391125279941,1.3897904952026474
1733129615744628419,39.24795553235789,0.629028639171979,2.081247218686802
1733129615844464530,39.282067739546655,0.06584065827331866,1.5818714392959923
1733129615944355467,39.29199967167448,0.21368817027826642,1.7570321538003837
1733129616044248158,39.31353755386124,0.20773982857381723,1.4335318303622164
1733129616144092392,39.31121152842042,0.839619329044918,2.1464023534184307
1733129616243975905,39.34478956504955,0.6794179300514279,2.2148637965995763
1733129616343912551,39.38646900494332,0.3387583538005879,2.34930916401032
1733129616444724395,39.43004358121143,0.008277427688142417,1.8402218576459388
1733129616544670091,39.45365984364189,0.17494421431969426,1.5343330529210586
1733129616644507356,39.46500443466142,0.09920887203506176,1.6779814248542217
1733129616744348316,39.451071413741936,0.8290267959733243,2.1928535392675377
1733129616844293923,39.46827343265216,0.6548381548269581,2.6400183006270765
1733129616944131707,39.47428521538796,1.2136049504226976,2.482968398554235
1733129617043957492,39.51394815907245,1.0254410014497497,2.245224269774136
1733129617143899168,39.51747292669666,1.4760869225161455,1.8330566991913386
1733129617244672782,39.54061767189765,1.498922922305617,2.017579318799694
1733129617344603574,39.59063319526181,1.1401938416272113,2.1051113189253043
1733129617444412425,39.61981387117685,1.2832296048273601,2.1567061958975904
1733129617544327555,39.63330566724304,1.3658825456090262,2.5494211776155473
1733129617644136078,39.59283921081073,2.263424307909679,2.7818540302392916
1733129617744042190,39.59052816090221,2.386366840649073,3.2011392484908128
1733129617843942242,39.637373210928075,2.5170665760687982,2.613422022899111
1733129617944731503,39.669262179862606,2.664243294862889,2.478749315724412
1733129618044621021,39.64473288789922,3.263557045086472,2.422571997963268
1733129618144595965,39.67718822257758,3.140435048480635,2.723561948613744
1733129618244455530,39.826134619967505,2.1952006434022056,1.842438508161663
1733129618344329086,39.90245953725497,1.458550935851754,1.8824643657355795
1733129618444277188,39.93338582637442,1.8434376233553236,1.2952776890394349
1733129618544227396,39.929335726741705,2.2797301388919773,1.8171089023852076
1733129618644029344,39.940959416851655,2.774378919662134,1.4907159485214878
1733129618743932175,39.94269960445962,3.2783799788659262,1.1663486843676796
1733129618843904251,39.93324506411729,3.4082292489460837,2.103740636461786
1733129618944684694,39.93787435607207,3.792457991080596,1.4674881728675613
1733129619044613314,40.0592179285399,3.067939001195173,0.42689243479400363
1733129619144411606,40.03469795798505,3.651874087745231,0.6356522028501388
1733129619244317547,40.02739316414019,4.079505314965755,0.6589804996899461
1733129619344235717,39.98227001170247,4.402501991179473,-0.1887241119211743
1733129619444095045,40.074442128749844,3.443851368988182,-0.7342302946135156
1733129619543955884,40.04199382795553,3.925410844085635,-0.30393338943659703
1733129619644768758,40.048450341220004,3.953447601392232,-0.11536921784524692
1733129619744684610,40.039295722174984,3.928486568568651,0.1368863886688233
1733129619844591880,39.97426223172298,4.00130402126843,-0.8761651587353293
1733129619944480486,39.894224013988,4.671416610635718,-0.3981995340477144
1733129620044382655,39.880367396742635,4.463714056656074,-0.9254629316825045
1733129620144194577,39.85707616428722,4.382852555738713,-1.097981907226542
1733129620244081964,39.76693009182315,5.155749025766778,-0.5779202655146164
1733129620343956274,39.40991847498211,7.289923440910474,1.1238235924186653
1733129620544646136,39.70067776600809,5.233506008096533,-0.0020396068922172218
1733129620644558942,39.720050361281324,4.986713662530391,-0.40041882406207324
1733129620744437317,39.74442337545131,4.870762952950482,-0.05196410477444078
1733129620844357218,39.72250181473927,4.943686144395632,-0.27900200607495534
1733129620944203251,39.665525378856096,5.435949472123193,0.4392381808495529
1733129621044076105,39.60121607546489,5.789962784305564,0.16945826026806984
1733129621143955585,39.59621140416101,5.914709046313966,0.6439641959770547
1733129621243937736,39.656072409275,5.373193965389037,-0.13098508428306094
1733129621344758682,39.63053740786701,5.468002857713574,0.19510288057705125
1733129621444623337,39.681096109478965,5.033141463238602,0.4877491785115135
1733129621544580408,39.665885057683205,4.922572950552568,0.1601575334741498
1733129621644360855,39.67693096937818,4.690882171336295,0.5444396362542757
1733129621744241892,39.64333151477625,4.565769073908455,0.1173287266924272
1733129621844050395,39.631010024885924,4.48091252672527,0.6856612682671425
1733129621943986618,39.546976286801026,4.813556126774246,0.06461080447508785
1733129622043857718,39.479992281376404,5.049893862990614,0.4973794752187576
1733129622144723836,39.448880700467335,4.86692111133625,0.28380690082147897
1733129622244559697,39.374998196512905,4.9790287977078265,0.26991766074185075
1733129622344435780,39.36005952802018,4.666124893598308,0.5493802459535234
1733129622444374046,39.234677667314884,4.842979814364104,-0.9912622040347147
1733129622544237299,39.17462914043751,5.047085744371838,-0.35822320455741696
1733129622644002265,39.136869685248506,4.800729454553751,-0.4056636376244168
1733129622743844524,39.03033781149199,5.180141159403438,-0.10441076173828173
1733129622844649628,38.914723204259374,5.3173552570577005,-0.580985844814566
1733129622944535828,38.76822711168589,5.808157078776741,-0.531284117876255
1733129623044449197,38.642947007626894,6.208271569227687,-0.1996862697773908
1733129623144361310,38.61657190077028,5.990339544658926,0.059426408169573515
1733129623244261633,38.65339065919315,5.438188415283764,-0.012737205942922944
1733129623344065478,38.68435468398359,4.740436411088536,-0.030281193342681655
1733129623443953106,38.68974457024903,4.253006912916485,0.03915580023668354
1733129623544775117,38.56583769932776,4.584236089087123,0.7827805760405111
1733129623644641832,38.48912686089515,4.650400946803666,0.7526987135810709
1733129623744584123,38.411598430669116,4.553850155149458,0.9750019361763455
1733129623844433775,38.37257367764445,4.198954953637944,0.41842238699390033
1733129623944352456,38.324493331773915,3.734627960411017,0.07291882687032043
1733129624044155881,38.21788711995674,3.870647645268766,-0.05014109878890812
1733129624144026472,37.99373263848567,4.71629624247918,-1.1514700595446614
1733129624243936451,37.94157584909712,4.5899423028553334,0.12233943252861973
1733129624344805466,37.83655458017415,4.608710979057142,0.9651890733079034
1733129624444637766,37.75299052732535,4.315635329018101,1.5817112572479262
1733129624544531168,37.58945717775649,4.7896039480793595,1.2307689606132364
1733129624644383678,37.51461544650897,4.563277382894646,1.1434471966464432
1733129624744303512,37.39684721312972,4.619792323144472,0.630760100024404
1733129624844210370,37.35335021029187,4.132297149345484,1.1158007389078002
1733129624944001286,37.38746922551082,3.039425587409526,-0.294928839740495
1733129625043958979,37.259192309803296,0.8499758013726524,-2.990555860184995
1733129625244639148,36.795702328206715,5.004722015346809,0.9934497379405602
1733129625344513987,36.6896888463267,4.951472839566577,0.6076748931687173
1733129625444403604,36.66123326002389,4.337890554282843,0.8026136764041035
1733129625544312726,36.8040079869175,2.0175070656998604,1.272012990166044
1733129625644244072,36.592349727575794,2.095488887910549,-2.086433793685644
1733129625744048933,36.15167582709574,3.8723849088470788,-3.660275476421813
1733129625843898474,36.28112955264781,3.7783890321965994,0.6577633714580203
1733129625943863700,35.49219078377651,7.118015124153656,4.229919687272447
1733129626044627474,35.59453091996182,6.756405374156104,1.0582153033489692
1733129626144509629,35.80024637851102,4.422702167122457,-0.46968962431389205
1733129626244413904,35.797542701085725,2.226657004396012,-2.0892548613160407
1733129626344297094,35.69422246301093,2.4688695845878446,-1.5706013283026237
1733129626444225726,35.545612753764416,2.4983587428594087,-1.8761922448377268
1733129626544034123,34.794459482087134,5.5545062307544715,-3.8360855480379095
1733129626643912439,34.88215681247392,5.329927649242789,-2.1870608885782117
1733129626744823273,34.145048861199214,8.88737420922496,-0.6980231849575469
1733129626844649315,33.15493727071959,11.879266993513204,0.7101865033085791
1733129627044398508,34.569011132687635,4.428514574513005,-1.9204618304046597
1733129627144327223,34.49831457240545,4.259009825210359,-1.7559899113109299
1733129627244243283,34.46672875868468,4.061482705025377,2.157745960260482
1733129627344046507,34.378387458546705,3.8283254538544833,2.8256491796192327
1733129627443877151,34.323457954665656,4.27168975244498,1.1027556555449352
1733129627544709719,34.286632869467,4.115655870230624,1.3456027780496023
1733129627644575660,34.28306051333226,3.8148711634224433,1.5704415072078732
1733129627744474276,34.23915218464412,3.796541047415495,1.6946548709967815
1733129627844340549,34.270438987146306,3.253037623488798,1.0462163904992103
1733129627944301913,34.25138270312348,3.1327648671176207,0.7558246674483867
1733129628044106544,34.22810723990198,3.251744636127821,1.0459360164041966
1733129628144025847,34.23686499863891,3.0987464419534976,0.8575964132246829
1733129628243939983,34.23686499863891,3.0987464419534976,0.8575964132246829
1733129628344684389,33.922643795013656,5.085456704083808,0.16388704312318497
1733129628444603698,34.020000022759966,4.557172664791798,0.43269686989721046
1733129628544498521,34.002849037335075,4.575234785965409,0.1685650897354454
1733129628644339450,33.99526321926777,4.66778871536998,0.32520148027458
1733129628844070415,34.14901800022839,2.7661723007861703,3.244010981215438
1733129628943915953,34.173199853489976,3.399739785420748,1.5176673593595384
1733129629044729104,34.26259787861716,2.622480869526924,0.5881295981511673
1733129629144587307,34.281388167402966,2.493744861716364,0.7046496204016238
1733129629244471269,34.27386105490471,2.2795853969695226,2.040882899994754
1733129629344282420,34.31296926340519,2.163306991533422,0.3091180118754672
1733129629444132541,34.31296926340519,2.163306991533422,0.3091180118754672
1733129629544062001,34.179814630734946,3.307778733549645,-0.10078856133976904
1733129629643957744,34.30744873737773,2.246724109403102,0.40943977221193284
1733129629748803276,34.24776859889401,2.833854056959704,1.116819707244342
1733129629844699714,34.23303955579248,2.970487476433872,0.9993115675238944
1733129629944557776,34.19050701410374,3.266225700673553,0.6444977525092024
1733129630044505232,34.17394257692314,3.2648057292956927,-0.17649249110092352
1733129630144456140,34.18800102112871,3.0102425459035067,-0.07791140708481192
1733129630244237775,34.18972833444921,3.025972646362717,0.23221269357302063
1733129630344073248,34.18880559447829,3.0049526344437183,1.1860367284303293
1733129630444008240,34.19849421060579,2.9045783990710468,1.2051766707570968
1733129630543928662,34.14781180681237,3.2852619203367106,1.5254277535123064
1733129630644714622,34.176559787077046,3.0346054165878464,1.0801231855777214
1733129630744587395,34.10339856906348,3.6107446787948367,1.6311910375340246
1733129630844453727,34.1394772969901,3.383714661361427,0.9220893067747302
1733129630944356682,34.100478029695466,3.693607198735078,1.2984992895669216
1733129631044279427,34.16870246580889,3.12739225373597,0.7660649699088985
1733129631144119114,34.15905730259877,3.205470311054312,1.1489121230839279
1733129631244078722,34.16774056661765,3.100128495540304,0.8851057591396541
1733129631343912126,34.15910008970866,3.065861124055915,0.9822833252511665
1733129631444712359,34.23836914476084,2.1173260124129127,0.683744565641754
1733129631544569309,34.25401378376304,1.759432976204861,0.258654795544992
1733129631644466045,34.23875543821426,2.2285038883431803,0.9546036153570552
1733129631744358136,34.176119616779054,2.870162098735733,1.307887004497128
1733129631844167430,34.16187011150716,2.941297868225849,1.6676217305850867
1733129631944070458,34.16241322656359,2.9138077708318106,1.7778416345325596
1733129632043920708,34.198602186736714,2.478546517306319,1.6716068210707387
1733129632144722542,34.19413998342665,2.4744117653434836,1.6769048370515827
1733129632244661846,34.23448034878759,1.911963062913742,1.0039097162345292
1733129632344525599,34.23301776664041,1.9614727587693523,0.7853189102914632
1733129632444367911,34.25288826734167,1.4296148684416898,0.29387132462705784
1733129632544277778,34.25913567725316,1.429911131120804,0.29371570486389387
1733129632644086639,34.27987652512496,1.0959665783723205,0.32746102158775825
1733129632743991333,34.28183768982082,1.0481962921487489,0.2650233106247921
1733129632944713220,34.285257643018525,1.6896866820800729,0.589167468062668
1733129633044633371,34.32912650276422,0.8784324540725992,0.5956441411726542
1733129633144512457,34.32438407760193,0.9708717034060489,0.7212632931583055
1733129633244444975,34.33878839622021,0.8423541364591626,1.098069903341386
1733129633344362482,34.343346281319334,0.9228561134704047,0.9079322763340754
1733129633444272460,34.36489602869245,0.4889464170748481,0.40991965099011207
1733129633544078849,34.36878885370162,0.26412428959107814,0.04017674444066969
1733129633643996978,34.38905784505676,0.5221342992902545,0.48370228792999
1733129633743888693,34.40050041202006,0.5153951049816228,0.8949757709923567
1733129633844664415,34.40763647388218,0.5923373302340512,1.3525188588638641
1733129633944557151,34.423871066721865,0.1243590561516274,1.3643458396191883
1733129634044456558,34.43445537493771,-0.08500120486448814,1.087063491400234
1733129634144329829,34.438777921378424,-0.48949190240044266,0.6502715209739353
1733129634244268219,34.44893701902633,-0.3172253610334764,0.45553707839169016
1733129634344105803,34.457024705189184,-0.559504098652513,0.3145638134105866
1733129634443954991,34.474376783242086,-0.06729037520629697,0.88620587636168
1733129634544783128,34.4652543076451,-0.2453361145607718,-0.17673318467522872
1733129634644627800,34.44276133679865,1.274291400047373,0.280581044567653
1733129634744541884,34.518692959870336,-1.1932295154312504,0.8166715420713634
1733129634844430297,34.453521229601776,-1.1694903644548955,3.027503182810914
1733129634944326409,34.45742463606024,-0.934848901142478,3.07591197454372
1733129635044114661,34.54643248409111,-0.9321047599729492,1.204167169341934
1733129635144118668,34.566247642400334,-0.8869848397035495,1.1442123781280562
1733129635243925407,34.57475724808418,-1.470699711859346,0.979230862534626
1733129635344818903,34.585121996277046,-1.7143142658507915,0.7387080787836361
1733129635444636950,34.56733238932908,-2.188407637476578,1.006546596127099
1733129635544648191,34.57759269916163,-2.283664478253727,0.789555877473279
1733129635644433908,34.56791880320798,-2.6252777865047263,0.6843594025375341
1733129635744293283,34.56736371514264,-2.9060899412308765,0.8846459451589725
1733129635844158413,34.589531980304706,-2.931456285447761,1.0864331967488399
1733129635943984704,34.600597646789936,-3.0254928034573005,1.1579521614662482
1733129636043883650,34.608644501775885,-3.1615274967477203,0.5824445435782966
1733129636144635000,34.57303561127049,-3.639667256569222,0.4183845708325295
1733129636244603729,34.5974747270439,-3.661404818713934,0.3415424875118923
1733129636344394648,34.62322772384347,-3.6568829620023613,0.5038897183311827
1733129636444292855,34.67901370741367,-3.4064511743575605,0.5811394798225137
1733129636544080429,34.663725742218816,-3.7633905979581255,0.6914063935461878
1733129636644005710,34.677366249206,-3.8769435372086627,0.9654919729641431
1733129636743897096,34.64192650827106,-4.328674844637282,0.8562780915283079
1733129636844684667,34.67761535174371,-4.223888619781576,0.45333594052622167
1733129636944567583,34.72044933335857,-4.126952942421091,0.642109755957168
1733129637044436227,34.72359192815171,-4.357807571528586,0.49170549293571086
1733129637144327508,34.79062018160451,-4.024189038959914,1.39343882061304
1733129637244195958,34.82514092475877,-3.8948485816518827,1.0902201894806547
1733129637344100904,34.85943208125497,-3.764598424667172,1.1563637140371363
1733129637443951902,34.82039937501846,-4.2113675245927755,0.7384252488693965
1733129637544737061,34.77866926348243,-4.672435181815203,0.6249431919225507
1733129637644607343,34.70931692149665,-5.126036714153431,0.2922643581983672
1733129637744517351,34.604315533538205,-5.672657451511896,-0.2903288184452291
1733129637844418834,34.557665639396276,-5.763253467690167,-0.47047280429088145
1733129637944311945,34.582476330852195,-5.536467902741487,-0.19483115564659173
1733129638044188743,34.60204839831287,-5.206010653094546,-0.3753311019527697
1733129638144064873,34.61378160569905,-4.992952789635179,-0.38181607066626144
1733129638243891156,34.69880885136448,-4.143603875216453,-0.2995354111401465
1733129638344749617,34.76551699941892,-3.4445983537483507,0.7466457165388665
1733129638444634072,33.538704381045896,-7.495901802352379,-4.5776644440594
1733129638544552477,33.25874141140569,-7.833327779684484,-5.48279496442021
1733129638644450352,34.48474831061319,-4.513724252104743,2.4851422748437413
1733129638744400066,34.49117713407391,-4.63344897485366,0.40280645319882724
1733129638844201951,34.439407172291105,-4.96413227938995,0.47666221399582326
1733129638944002032,34.39788890027339,-5.189118530980763,0.3581166924596118
1733129639044857549,34.420515472008816,-4.971011528018216,0.23951931547420083
1733129639144718332,34.43225836986777,-4.751522741359851,0.37955567876346696
1733129639244584225,34.49214126844364,-4.0834320885070134,1.21871615398476
1733129639344558720,34.47118393211588,-3.962469808235775,1.2373598961172514
1733129639444372885,34.418454486249814,-4.054319349861225,1.1832407300761225
1733129639544294657,34.37906439657596,-4.161096594769226,0.9561569255700397
1733129639644208625,34.339122114146946,-4.1534356229182725,1.2080502196608431
1733129639744022433,34.32316473424154,-3.895478636366973,1.5489804116833177
1733129639843925424,34.243957521489634,-4.140180960124557,1.3317679820781627
1733129639944740437,34.14277966297831,-4.4169264602925,1.2527786374655132
1733129640044640576,34.01211374201,-4.884269203817555,0.7298471889529426
1733129640144550647,33.99614497374791,-4.533656537343504,0.8315727467358103
1733129640244454515,33.67941274034341,-6.025531725316905,-0.7811997686513625
1733129640344353614,33.50647789572527,-6.906147257551807,0.3491422876191961
1733129640444151613,33.94700965350291,-1.1360108773342095,-1.0866196790456755
1733129640544044212,33.85423029873481,-0.8464493077817458,-1.3305428062772835
1733129640643912171,33.74888167833155,-0.014560853940442047,-1.5540409271753801
1733129640744704543,33.39698615796196,-5.694706945288559,0.23384184648559575
1733129640844624094,33.370114868044304,-5.346244115513703,0.5142148255778157
1733129640944544264,33.20814848738677,-5.75548115286612,0.33305479940653643
1733129641044373567,33.05534271196795,-6.054906462402651,-0.02679582492953004
1733129641144288783,32.98054190094771,-6.0171801043042095,0.3289340577031722
1733129641244206877,32.94490574882953,-5.703998542672207,0.3079980071324973
1733129641343990442,32.91077188731219,-5.378595030686329,0.3879380533607902
1733129641444864294,32.85148941969706,-5.247865146605501,0.842974268712371
1733129641544736906,32.73866900655626,-5.345337489383353,0.5484725529645151
1733129641644647099,32.64314811844789,-5.317766628747533,0.7649368264938059
1733129641744554969,32.52870461853424,-5.32507074804878,0.1740622278550602
1733129641844455208,32.390673472766196,-5.5124602020496924,-0.3798013213647818
1733129641944357649,32.30050001513233,-5.512260392428266,-0.304146444641361
1733129642044197083,32.2062777205652,-5.457872561219522,-0.19928514912042167
1733129642143992075,32.1402350714783,-5.2352306197592275,0.4031321960491926
1733129642243911777,32.00568678593885,-5.209769022895221,-0.1688912956169234
1733129642344734323,31.95468497401591,-4.913080382238593,0.06263997533955325
1733129642444598652,31.917962337113703,-4.48531496227178,0.5133819654084214
1733129642544534701,31.80772136879075,-4.567758066034614,0.6567057588170349
1733129642644455250,31.660552282395198,-4.755988902895661,0.34586950369943004
1733129642744331358,31.4549231660091,-5.337522438434751,0.19353465189755095
1733129642844273000,31.34014674073985,-5.326861888917287,0.27967060028179985
1733129642944105557,31.166452232880932,-5.596594767014335,0.17956979828658656
1733129643043946071,31.07224473299211,-5.4738309124393885,0.1315778957823878
1733129643144825192,30.97416010532655,-5.3470936397933375,0.20323487718067196
1733129643244727633,30.826714873262762,-5.5216248139729815,0.28181075393332883
1733129643344586417,30.709183139516725,-5.421497551420517,0.07267834891795368
1733129643444419832,30.66287704814208,-3.401257360735808,-2.7890837159916493
1733129643544320640,30.65450540078743,-3.167706146904378,-2.268958495243893
1733129643644149445,30.307766063275523,-3.0178045170213013,-4.008365250952441
1733129643744018574,29.9114866064167,-2.5803617747431495,-5.727363838228493
1733129644244376269,29.799378706341354,-3.8139789520504035,1.3404091907167848
1733129644344336789,29.70622591212544,-3.4079531601930224,2.079447270131571
1733129644444186195,29.628174673972982,-3.221049884349672,1.9454370144945659
1733129644544018884,29.544050119625382,-3.4250264961880386,0.8633666010830127
1733129644643946009,29.431010841215933,-3.772236598817579,0.3524719497446598
1733129644743860485,29.414471827553417,-3.4067443192704334,0.7596129816808277
1733129644844677402,29.299885481950575,-3.7531657098964857,0.8124030451310164
1733129644944671892,29.224471310928063,-3.83621757704016,0.5770543898852709
1733129645044402778,29.172206869975593,-3.918836076616817,0.34690919346521043
1733129645144341946,29.230616721606065,-3.2992269301234862,0.6131326896712541
1733129645244131067,29.191812713056375,-3.380476432349563,0.53457214243862
1733129645343978739,29.160454832263614,-3.3740786878000026,0.43605207266759094
1733129645443876590,29.082232355573414,-3.8181746390403233,0.3292617059169223
1733129645544729406,29.0902116317103,-3.727682056262811,0.685786822200941
1733129645644607986,29.072850447143487,-3.8064437997541867,0.8654537104226493
1733129645744457817,29.09346705390607,-3.6102512115929555,1.0527325169480342
1733129645844359567,29.122011436690297,-3.364794381092968,0.7935093797073288
1733129645944247664,29.136821168829524,-3.287754541469723,1.1639452600523372
1733129646044096810,29.124507295550536,-3.3712818900754735,1.08810733939903
1733129646144002393,29.11772641003,-3.3770584628956652,1.377192119367948
1733129646243840729,29.11672196401171,-3.3685549280977525,1.413052331995226
1733129646344686886,29.143252896807294,-3.210538484109716,1.4282425411841142
1733129646444611562,29.090888331271227,-3.6811477507854304,1.4944664637811562
1733129646544461396,28.919700794379292,-4.933233984938746,1.9818661035080114
1733129646644302846,29.050112077773477,-3.9713403751873506,1.9063471916623747
1733129646744300748,29.17009646614353,-2.7496966745036797,1.7535847119488261
1733129646844092839,29.15747880722504,-3.0173120313241295,0.7925643301381972
1733129646943888777,29.13280400948984,-3.227092116264477,1.3570397515494461
1733129647044765398,29.13354933140697,-3.4149574101766853,0.9910087159132163
1733129647144572241,29.172039047375378,-3.134604228788765,1.0550696882275254
1733129647244464464,29.18807491429252,-3.0618681089895725,0.8765941265508694
1733129647344335266,29.22879767839244,-2.7546818616265116,1.2504784378454188
1733129647444215374,29.234187091150687,-2.744748694531456,1.2850444310500282
1733129647544051051,29.250118054291978,-2.712783647895481,1.1728717788681235
1733129647643936591,29.25124917226836,-2.7873401878154485,0.7859204312062764
1733129647743856435,29.278312914916214,-2.7559353557557706,1.3392368119248101
1733129647844607211,29.306983788686143,-2.5049995181439164,1.6908654439345439
1733129647944525921,29.36876319629854,-1.9228652032235598,1.7368801448868605
1733129648044412975,29.3790094369132,-1.86729216503587,1.5367952189584193
1733129648144394869,29.400211074339612,-1.79990870949308,1.697694721228806
1733129648244316326,29.40621812781068,-1.8919280630847626,2.032177727668166
1733129648344192541,29.435483775671266,-1.9682857752616258,1.639253552320463
1733129648444065220,29.457425017628793,-1.8598790242732848,1.7892966519091822
1733129648543986728,29.492601397206567,-1.3303286257452855,1.8343643242251815
1733129648643910933,29.49077600700764,-1.2458579913107874,2.333815293517572
1733129648744751999,29.525619789870177,-1.1482593644458474,2.090149256970036
1733129648844620967,29.550104457424315,-1.373449484640175,1.7845369588484694
1733129648944538533,29.553325368285744,-0.9440265105513739,2.292579222531178
1733129649044395050,29.61824345640617,-0.6820856267823467,1.1514919045181295
1733129649144300854,29.64245007073701,-0.7089174335461673,0.7572024127766973
1733129649244222952,29.6454480765196,-1.0591108699136627,0.09239310195933197
1733129649344046238,29.68090550117764,-0.971879803795702,0.654852122557648
1733129649443950454,29.712257050057307,-0.8440341245926772,1.1677812569826798
1733129649544815747,29.730110194740178,-0.526032652836751,1.5948914682543385
1733129649644644523,29.72659647100587,-0.2626608246875544,2.0364173605277385
1733129649744538510,29.74245110471512,-0.5356448949187987,1.753151850509621
1733129649844413467,29.768444638443178,-0.6899694682186925,0.7901890964265423
1733129649944333558,29.79284718966142,-0.6899223205483598,0.15308600576289833
1733129650044285583,29.819706009994505,-0.2880592535025213,0.22904834938280358
1733129650144046296,29.85002218410936,-0.010912639860635292,0.22665772289217725
1733129650243949019,29.8632998898873,0.3677816989261956,0.5454281816880053
1733129650344745286,29.87644156093359,0.310538094599653,0.840831366159018
1733129650444619329,29.88510115701939,0.3809706929094702,0.9424023594500837
1733129650544571169,29.89162471475069,0.7229872757521396,1.1365056796603508
1733129650644409359,29.910658090357753,1.137284570122652,1.1393782116283968
1733129650744282774,29.917793374727776,1.1004199313842224,0.8663052870430056
1733129650844133845,29.923475665086478,1.1275131928474178,0.41603811502755395
1733129650944067752,29.91119273706945,1.4898629786394093,0.7342621109106485
1733129651043923996,29.905013661948285,1.8714958745373345,0.5717427292194424
1733129651144785372,29.92129218648269,2.02203589203585,0.7479966941385038
1733129651244643487,29.972936783733036,1.2883685197852859,0.2274052162636562
1733129651344600056,30.00836528431047,1.150393134330634,0.40852556086331526
1733129651444405700,30.024717897405182,0.9857672750657439,0.3248151584278357
1733129651544294150,30.000574177683756,1.818636585240095,0.6129532192755786
1733129651644267177,29.994818212347134,1.8893934721372279,0.5788710835774864
1733129651744035334,29.98060252898227,2.1692275057486197,0.42954988923090615
1733129651843960467,30.009195792548358,1.8650100503854903,0.4277231055343853
1733129651944834582,29.982184076738605,2.4434967583409954,0.396504270031795
1733129652044729879,30.00650712634368,2.2610689994775766,0.17321449853055587
1733129652144563309,29.983337071378497,2.6250084391000423,-0.009735219997186675
1733129652244366893,30.011362325972428,2.396471241303734,0.0709532835079582
1733129652344248725,29.997866728869862,2.4049489011931082,-0.3990957227019188
1733129652444147428,29.460241992953144,5.603524233784784,4.132766644489437
1733129652544034727,29.72984281381335,4.653831134558005,3.1961573892004265
1733129652743851392,30.07179604061424,2.6491840041566115,0.2596755999054058
1733129652844776898,30.043677386732213,2.901548512329565,-0.061835330989156806
1733129652944512509,29.85427589375962,4.2066501804955205,-0.19411808573107692
1733129653044379177,30.001388873479595,3.4849564759855536,0.2772740673029045
1733129653144305060,30.04257330852236,3.273141746703188,0.4103300710115079
