timestamp,x,y,z
1730017698625173257,-0.387134571316938,-4.137378076044426,-0.061
1730017698750173259,-0.3825604817390569,-4.123949614465829,-0.059
1730017698875173262,-0.3900480411562516,-4.103053725681223,-0.062
1730017699000173265,-0.3825604817390569,-4.123949614465829,-0.056
1730017699125173267,-0.3779863921038342,-4.110521153365237,-0.047
1730017699250173270,-0.38173017153580663,-4.100073209614458,-0.048
1730017699375173273,-0.3734123023021086,-4.0970926926977445,-0.054
1730017699500173275,-0.38173017153580663,-4.100073209614458,-0.052
1730017699625173278,-0.38547395179847793,-4.089625263688933,-0.059
1730017699750173281,-0.38547395179847793,-4.089625263688933,-0.049
1730017699875173283,-0.38089986216267796,-4.0761968025870505,-0.058
1730017700000173286,-0.3771560826189617,-4.086644746792915,-0.068
1730017700125173289,-0.38921773128463216,-4.07917731995885,-0.066
1730017700250173292,-0.388387421800337,-4.055300913387819,-0.077
1730017700375173294,-0.39213120173044325,-4.044852968332939,-0.077
1730017700500173297,-0.3996187616451945,-4.023957078242941,-0.062
1730017700625173300,-0.3996187616451945,-4.023957078242941,-0.072
1730017700750173302,-0.39878845193705476,-4.000080672583013,-0.077
1730017700875173305,-0.4071063212819193,-4.003061189043351,-0.072
1730017701000173308,-0.402532231423209,-3.9896327288529303,-0.067
1730017701125173310,-0.4062760110211071,-3.979184784667763,-0.065
1730017701250173313,-0.4137635709358583,-3.9582888945777652,-0.06
1730017701375173316,-0.4175073507551549,-3.9478409499783274,-0.072
1730017701500173318,-0.4137635709358583,-3.9582888945777652,-0.074
1730017701625173321,-0.42125113073979986,-3.9373930049432095,-0.088
1730017701750173324,-0.42125113073979986,-3.9373930049432095,-0.087
1730017701875173327,-0.4166770408231707,-3.9239645452295036,-0.081
1730017702000173329,-0.4204208208074588,-3.91351660019532,-0.09
1730017702125173332,-0.4287386899897778,-3.91649711659357,-0.091
1730017702250173335,-0.4287386899897778,-3.91649711659357,-0.087
1730017702375173337,-0.4362262499054632,-3.8956012265039295,-0.089
1730017702500173340,-0.4353959403056872,-3.871724820885394,-0.084
1730017702625173343,-0.43913971984602324,-3.861276877176007,-0.088
1730017702750173346,-0.43913971984602324,-3.861276877176007,-0.09
1730017702875173348,-0.4428834997761295,-3.8508289321211273,-0.099
1730017703000173351,-0.4428834997761295,-3.8508289321211273,-0.097
1730017703125173354,-0.44662728014809866,-3.8403809862373506,-0.102
1730017703250173356,-0.4503710596342529,-3.8299330425072675,-0.11
1730017703375173359,-0.4503710596342529,-3.8299330425072675,-0.102
1730017703500173362,-0.4420531906184966,-3.8269525256738017,-0.109
1730017703625173364,-0.4503710596342529,-3.8299330425072675,-0.126
1730017703750173367,-0.4420531906184966,-3.8269525256738017,-0.129
1730017703875173370,-0.44579697043678246,-3.816504581075048,-0.135
1730017704000173372,-0.4420531906184966,-3.8269525256738017,-0.128
1730017704125173375,-0.44579697043678246,-3.816504581075048,-0.14
1730017704250173378,-0.44579697043678246,-3.816504581075048,-0.145
1730017704375173381,-0.4420531906184966,-3.8269525256738017,-0.142
1730017704500173383,-0.44662728014809866,-3.8403809862373506,-0.145
1730017704625173386,-0.44662728014809866,-3.8403809862373506,-0.153
1730017704750173389,-0.4428834997761295,-3.8508289321211273,-0.155
