timestamp,x,y,z
1730017654589609110,-4.101476958449941,-4.881553893769354,1.4816973346968136
1730017654689457827,-4.0561810567106855,-4.7945777701904255,1.3743266138567385
1730017654789331470,-3.9774946451989934,-4.711552874013149,1.2916930480484476
1730017654889176243,-3.8297915967924454,-4.76001621140242,1.330866639059364
1730017654988971272,-3.8060242538083524,-4.554938209283287,1.30019594509474
1730017655089817092,-3.698983806608413,-4.471865456666146,1.1974542793831298
1730017655189719617,-3.610664761928436,-4.396640099313624,1.1829809348307143
1730017655289699293,-3.5125306472424622,-4.32886411072433,1.1861741411851034
1730017655389648401,-3.4273665881572057,-4.26295346100341,1.1874296084731124
1730017655489331011,-3.368042333015616,-4.183934427523423,1.2208993831540782
1730017655589200714,-3.2997846267555992,-4.095232285624169,1.1485340143476162
1730017655689078931,-3.2230448769175597,-4.0139428923129294,1.1217254845340958
1730017655789015890,-3.1056042791987153,-3.941204228627717,1.0426336650618928
1730017655889768692,-3.0055774101593014,-3.879874362624054,1.0212139190693543
1730017655989606363,-2.9183340985427764,-3.8107402883436037,1.0392730545289806
1730017656089471527,-2.848674633893979,-3.737940849931205,1.2469897455215304
1730017656189366729,-2.7476433512250917,-3.6600962573773477,1.234680227266205
1730017656289251446,-2.6371375137837103,-3.5982075956581454,1.2255060524569354
1730017656389027362,-2.5591833418765515,-3.5303619308934477,1.1816971703130204
1730017656488953377,-2.4794494253019925,-3.462188504273627,1.1735529216724168
1730017656584764221,-2.430791734066846,-3.40615446097404,1.1789137834602976
1730017656689632636,-2.327651626808135,-3.3429245325984023,1.085897712175531
1730017656789488608,-2.2451872952968923,-3.3165578733161025,1.2381476956861028
1730017656889402850,-2.143818646490603,-3.2317263674166266,1.2177068978981054
1730017656989265245,-2.0821754152389933,-3.1674278381233187,1.296156413458502
1730017657089043581,-2.0004707234256385,-3.0261540175593384,1.0765794964643987
1730017657189048027,-1.9208137294178822,-2.935772605126429,0.995759170489537
1730017657288880860,-1.817923759202138,-2.868988649937424,1.0292665117080357
1730017657384770026,-1.7426596882647267,-2.805260808721324,1.0971445834222298
1730017657489682930,-1.67966294375576,-2.757061353776647,1.1243592456030456
1730017657589566887,-1.6207022053470614,-2.6987264893006775,1.1237760797873186
1730017657689426268,-1.507075599284604,-2.631408708650428,1.1109516431796522
1730017657789416433,-1.3772833704812226,-2.579508439675793,1.1826935389610553
1730017657889128254,-1.2504300021398558,-2.514653217577218,1.19278141116942
1730017657989153256,-1.1672258693272712,-2.4478579384003982,1.223150262899598
1730017658088936152,-1.073361964479417,-2.361327202147184,1.1978449695599416
1730017658184737340,-0.98339705629285,-2.283092286977527,1.1907262774594338
1730017658289659557,-0.8768119561336754,-2.2264858238964362,1.156555475570725
1730017658389527418,-0.7921914024112543,-2.173380783780568,1.2016204773857264
1730017658489363297,-0.7916796713485645,-2.1650178961923836,1.182404621464439
1730017658589101495,-0.6779796334322239,-2.0954461041887327,1.1900422046200883
1730017658688996032,-0.5685852677750567,-2.0188489002687167,1.2044121091638287
1730017658788867715,-0.4232727421650204,-1.9289818105590888,1.1747997526901024
1730017658889871508,-0.3211370962534835,-1.8619013039776222,1.1924710338236064
1730017658989562850,-0.21096500580806124,-1.7926584339054175,1.1940048347830248
1730017659089381147,-0.14969830078828747,-1.7668253064490886,1.2354389862569835
1730017659189180146,-0.14384578895944047,-1.8060045386613615,1.2333992240975729
1730017659289046238,0.014285145926565908,-1.7785843015878007,1.184294595639754
1730017659389797130,0.03143013459906067,-1.8512410010343046,1.2165354242002648
1730017659489708027,0.06325044572753356,-1.9243764658915243,1.2084141038799918
1730017659988945525,0.8524513438662967,-1.7229475203370617,1.3940243268374022
1730017660089763649,0.9898780919778801,-1.7054384385165227,1.5549717988988057
1730017660189663930,1.0789237632747475,-1.7637773859658814,1.5503738779792737
1730017660289634167,1.0856189152260654,-1.9716608721384437,1.3986225836324246
1730017660389421716,1.1839367273161325,-1.9898837858438514,1.288803400299993
1730017660489253530,1.2792760968165862,-2.0523251463084438,1.3320905368619234
1730017660589056766,1.3723264284115997,-2.092995657151442,1.3055433847902882
1730017660688911700,1.4976057078112157,-2.126124710393882,1.2529691154344342
1730017660784843032,1.5958576227049859,-2.151104027006711,1.2482668676370379
1730017660889711523,1.7144181681467856,-2.179468003956452,1.2378912108297873
1730017660989560762,1.8424490615538918,-2.254329498373857,1.1967525018857037
1730017661089399577,1.9506324332655203,-2.2940210961386946,1.194451066143055
1730017661189245883,2.0467024046253606,-2.3719893355627555,1.2522878705888478
1730017661289081629,2.138411765579239,-2.4265465736775793,1.2541147735244536
1730017661388985491,2.2275636221769273,-2.504069237084597,1.2943770407070079
1730017661489718912,2.324829953474198,-2.561906942239664,1.2518313088410766
1730017661589584570,2.4226584289340476,-2.632953343224031,1.2959212209703
1730017661689516081,2.516011746678316,-2.709208441532993,1.2980453981113622
1730017661789379810,2.6074777398700437,-2.7746898852245163,1.3145739064727886
1730017661889275323,2.6825919782230194,-2.8722062450018395,1.3272832709163207
1730017661989154199,2.749904172244597,-2.891216683305089,1.448701167939319
1730017662088918260,2.796394698430914,-2.981677313053101,1.6643524433302679
1730017662184823756,2.9927848730555944,-2.9546123288940707,1.530442124982941
1730017662289687527,3.184035822998602,-2.933863661751942,1.5559080538811783
1730017662389523539,2.933504807131722,-3.481836163224148,0.9918931883557589
1730017662489431489,3.204930561183447,-3.309529814363108,1.4415185097222887
1730017662589274784,3.262123677861912,-3.4279741265282024,1.4641007809877986
1730017662689085516,3.3633732953677553,-3.49961729515152,1.4921783236445492
1730017662789040435,3.4709034268928636,-3.5780870278624937,1.4890810963925696
1730017662888921009,3.5502599416758223,-3.656184773485299,1.5096648889146613
1730017662984782120,3.633773522224185,-3.7327225862708007,1.4672887450640786
1730017663089655013,3.7066517666081022,-3.8219219159045914,1.4544464562915849
1730017663174497141,3.7436277702657317,-3.9060512998851338,1.5563105815974618
1730017663289381702,3.8930539247743092,-3.934436084152029,1.4877825948643386
1730017663389198357,3.9350540004755974,-4.029366400952415,1.499929439544679
1730017663489064921,4.0262669449444495,-4.102751748579736,1.445572874506501
1730017663588967514,4.07617053135744,-4.213935829535597,1.446263860616972
1730017663689816375,4.168432419625322,-4.2984516022013,1.4544746582510362
1730017663789654695,4.220904985624988,-4.4007555444698925,1.4915245251647373
1730017663889624225,4.2438172993378975,-4.526134391673722,1.4539539820769554
1730017663989395712,4.312897555881921,-4.611241931378949,1.531242326010668
1730017664089291352,4.347624946049953,-4.744031367235911,1.5678652648347218
1730017664189154053,4.45682600649039,-4.796438300968216,1.6435383213390413
1730017664289007552,4.532341724170931,-4.878359037600302,1.6331910098106772
1730017664388851248,4.649838764410336,-4.917964020220598,1.6826573789349086
1730017664489740418,4.763539843687912,-4.986077726858443,1.606617505253926
1730017664584567292,4.999508771529045,-4.863950886570536,1.7614448788650423
1730017664689405397,4.951965475502338,-5.039400096596307,1.9800265626666183
1730017664789268856,5.074447585584517,-5.097212971961541,1.8065809489064582
1730017664889027488,5.173279917378646,-5.17524939466923,1.8881473624182383
1730017664988946689,5.04956498971006,-5.432253833464469,2.1865600036331236
1730017665089711628,5.110151484913135,-5.367708592265356,2.733778335182071
1730017665189595631,5.631907791739046,-5.0337671358038625,2.2821725156419364
1730017665688965356,6.140465876409661,-5.3983191020735335,1.6599368204383873
1730017665789786275,6.210516735921703,-5.499727518404226,1.4303974394754009
1730017665889743849,6.260041315058998,-5.6314925627639125,1.543652794838605
1730017665989619153,6.3129970285832915,-5.768176033203478,1.7043132220908013
1730017666089448977,6.237690176470908,-6.07951781293318,1.8714037660669438
1730017666189408595,6.277553489208389,-6.210256443367094,2.173907923357752
1730017666289169747,6.338488128161008,-6.3025357073169435,2.4182227217785806
1730017666389027763,6.363680709229417,-6.443725976107951,2.3941187156227546
1730017666484789602,6.435974189365366,-6.519553872557445,2.3545927503823725
1730017666589616775,6.528747696105308,-6.5550346607944645,2.4495242696839927
1730017666689503431,6.67228921852649,-6.579363266871584,2.3535719283236247
1730017666789431734,6.774790553319341,-6.646630750045528,2.246327805689883
1730017666889289753,6.882829450749612,-6.703261413448676,2.165948976998833
1730017666989093812,6.962541739801297,-6.776576350513236,2.1545563340717937
1730017667088944148,7.027989876168365,-6.872927223908588,2.1127188912481754
1730017667189793043,7.054796482224263,-7.000204621567891,1.9335188971728237
1730017667289614317,7.10929131899926,-7.0941224219914885,1.9111602407259451
1730017667389607742,7.202861665765327,-7.156082723063474,1.813945726941604
1730017667489506210,7.436881406929381,-6.869205493451058,2.946870658019069
1730017667589316902,7.5038591820645095,-7.047872323701888,2.6421848047418055
1730017667689281968,7.560235737942163,-7.222727803030189,2.341630593211848
1730017667789030801,7.561395247033485,-7.435859652946461,1.873734893688379
1730017667888952325,7.642222794530789,-7.524222800600863,1.6247857346399919
1730017667989799147,7.693188641345179,-7.634739873323438,1.5591518097212689
1730017668089662020,7.770415010435756,-7.730236040835286,1.745903853989878
1730017668189472637,7.834076502049893,-7.805214546734106,2.127066143979508
1730017668289338867,7.8919428334258015,-7.906939811227093,2.246718682328967
1730017668389130762,7.989875480279577,-7.93854069072434,2.34743604652561
1730017668489083442,8.06250608955598,-8.040117190780704,2.1896652436597424
1730017668588932161,8.170258157730592,-8.09302517889935,2.2790806176856524
1730017668684768368,8.179990116355658,-8.260941674091782,2.2754647647065407
1730017668789609063,8.298176582117899,-8.277187822386912,2.4777057302985828
1730017668889434163,8.35537259959497,-8.360643757519798,2.6198887802406334
1730017668989260449,8.446252701312186,-8.444383104256058,2.5952414180723715
1730017669089130151,8.44641818482841,-8.642600753848368,2.4097506455908975
1730017669189027764,8.455079295241562,-8.828948514112366,2.084007957072248
1730017669288848279,8.513639749150013,-8.928859325037484,2.100990353159058
1730017669389707670,8.715594877439289,-8.758483397689059,1.7735373266067351
1730017669489617882,8.69426460919064,-9.024546240643941,2.34788850186834
1730017669589404511,8.733023700178926,-9.10432135070435,2.0717673031217285
1730017669689346199,8.823756317267383,-9.109961331412162,1.7351738181140726
1730017669789165239,8.83594967424315,-9.1612811360295,1.7314604595748324
1730017669889013940,8.974475296599811,-9.077226280516202,1.8750536450613002
1730017669989848938,9.053613696933644,-9.03776964371935,2.006243342213246
1730017670089694433,9.07616356982357,-9.070806034881322,1.7831602649372404
1730017670184557629,9.13238056032322,-9.022903457545857,1.962055282417636
1730017670289414564,9.160793867018121,-8.993638606485959,2.1995945271887316
1730017671089326278,9.240098459861716,-9.050727228368583,1.9825599987986313
1730017671189080645,9.239989894128923,-9.07153658180375,1.6692294052405774
1730017671288979706,9.138881414204688,-9.16861574750559,1.7099455641231809
1730017671384840275,9.096554148275013,-9.203280134739094,1.6483728292320368
1730017671489718231,9.097239394458926,-9.197163652305374,1.5195588801873303
1730017671589662470,9.12199841973978,-9.169024554345658,1.4432306944018802
1730017671689412091,8.970507821790298,-9.307139229174519,1.695284546788953
1730017671789182679,8.723909472080015,-9.609805483309273,1.4903001511352922
1730017671889064311,8.936497223775238,-9.42351881616515,1.0788241823870095
1730017671988921763,9.272165313790357,-9.09700997445249,0.5940764095495221
1730017672089801625,6.258406534897207,-11.468742114193754,-1.8336288040947055
1730017672189597482,1.1805094702908099,-12.7059746206863,-5.027327188214114
1730017672289474251,6.1942571544904155,-11.681610948901941,-0.9524742254633569
1730017672389288708,8.813565997364451,-9.101351203911248,3.989062518953554
1730017672489109512,9.045877010963522,-9.053196114967525,3.1019301794379763
1730017672589004314,9.193567876163183,-8.946121599287542,2.620884583528144
1730017672688896828,9.169986781134089,-8.974339461686565,2.2633125337957347
1730017672789711296,9.185220177335612,-8.940968712271046,2.0602592565865483
1730017672854628794,9.18522023036774,-8.940968869491556,2.060254712103346
1730017672989535704,9.066697643641072,-8.993951075207425,2.084211352924167
1730017673089359048,9.019534656566133,-8.995224346063017,2.111810961964443
1730017673189227642,9.045404988275436,-8.944007878361642,1.7072272031758131
1730017673289094265,9.076806011178878,-8.852627732792929,1.4260736003388668
1730017673389051951,9.115201796631395,-8.760116184107627,1.4569383787933865
1730017673489860581,8.968396537876618,-8.846617597017351,1.8365966519226389
1730017673589661430,8.894264601339632,-8.866404497633283,1.8806494106496146
1730017673689598076,8.830360666966548,-8.855225791451042,1.8615209682037295
1730017673789471050,8.803164761637156,-8.803783564562426,1.841629027829911
1730017673889342465,8.753240923245006,-8.774952370044012,1.9080957449040592
1730017673989234373,8.685102315014294,-8.795445374937021,1.8253787647228266
1730017674089052989,8.644946042491505,-8.772702563577319,1.7673620688601577
1730017674189019528,8.619185593615702,-8.706626783370066,1.4495897904255686
1730017674284793414,8.60487721569058,-8.63769303941139,1.5531941598817183
1730017674389670326,8.484967241521737,-8.746195394340592,1.742988962898771
1730017674484546025,8.581845483616462,-8.46676905294081,1.363649078105297
1730017674589455869,8.518487262152965,-8.427820474661573,1.3338283513854243
1730017674689355296,8.411131186631085,-8.446021701776173,1.4300042599063896
1730017674789134611,8.312622897970282,-8.43685124150997,1.5679307815595307
1730017674889079560,8.275532667201887,-8.375109992209653,1.6465031680228608
1730017674988934533,8.243107436092236,-8.30792679426403,1.6527652855811064
1730017675089760924,8.18613542190209,-8.267540708304537,1.6688818404419288
1730017675189679314,8.149015244333818,-8.191174587896494,1.57260076606114
1730017675289522757,8.081612197864253,-8.151676852591153,1.495402456273931
1730017675389369312,8.089574513925704,-8.024206561670082,1.3581112453945028
1730017675489170980,8.03027480953584,-7.975262608911382,1.3777994574774204
1730017675589042621,8.020590729400967,-7.858983104818237,1.32940535805046
1730017675689011428,7.910437872729277,-7.8446040455751325,1.3852132749630117
1730017675789793646,7.853053057453054,-7.776016129458613,1.4611378056643367
1730017675884703503,7.836794718671538,-7.672101522445995,1.5189073420792152
1730017675989573354,7.860934374024162,-7.520973770676863,1.5848053413982224
1730017676089432378,7.897384018316562,-7.352357627357446,1.5877533802796366
1730017676189322635,7.877975383431243,-7.278324362199124,1.4709344910250925
1730017676289133464,7.894011624551404,-7.160633885251531,1.2780687430389894
1730017676389043354,7.794044054289413,-7.1315435543007455,1.2496221469707165
1730017676488899798,7.652699601326965,-7.081482035655933,1.5359568297286477
1730017676589752627,7.59905090134737,-6.990514585545692,1.356724424343807
1730017676689665268,7.526802906763002,-6.930526086928907,1.3858200944347179
1730017676789500915,7.463749848348591,-6.86248194962655,1.3680463260031073
1730017676889474557,7.410163494117765,-6.789649662697673,1.469736505432921
1730017676989278482,7.381656650433023,-6.707737797752234,0.8002018325443815
1730017677089072591,7.3485109034052405,-6.612108722882395,0.3395288748817629
1730017677289812758,6.915439844790519,-6.933936292301375,1.2192297418652058
1730017677389773597,7.0747179146786445,-6.6246447654998235,1.3354750564559297
1730017677489513206,7.1947998017456625,-6.3143249174511284,1.3892215137488495
1730017677589405280,7.13007683725737,-6.227063866735378,1.4469579998451845
1730017677689354618,7.089522840469006,-6.110237816815625,1.4178083640354227
1730017677789174835,6.995940821009459,-6.0575131231777135,1.411385911641668
1730017677889020423,6.707912746264732,-6.276292983133818,1.2953089761361687
1730017677988953725,6.62129242244607,-6.215971048276268,1.435964419446489
1730017678089708257,6.269813963540392,-6.468430689687165,1.480621187990522
1730017678189702130,6.287560706303297,-6.272052109510776,1.5332569547898962
1730017678289538352,6.027079974277631,-6.4327408222286175,1.429193132436982
1730017678389516276,5.761256566108074,-6.614330699375048,2.0044869478835983
1730017678489298319,6.633193268998035,-5.224213942344835,3.1852438057361754
1730017678589163177,6.348758874009304,-5.59269073640344,2.607504379336043
1730017678689006665,6.273252858785448,-5.570254026783653,2.1948478503999533
1730017678789895169,6.232557141844363,-5.461719587879824,1.6042138130589803
1730017678884771904,6.161411064842685,-5.384914224224626,1.565268171358823
1730017678989670461,6.055124554829607,-5.348615364774729,1.488173391054152
1730017679089488153,5.971347302547547,-5.297879945733012,1.5704037538609283
1730017679189375217,5.867639455038099,-5.28389530320669,1.519614638104807
1730017679289118236,5.810344107250946,-5.20878121208572,1.5479899648569573
1730017679388989953,5.6950974601593085,-5.197658434283178,1.5782589957471678
1730017679489806043,5.581830847342716,-5.148119315529906,1.6257947714868917
1730017679589655688,5.434008602610834,-5.141491047133203,1.6254290039201815
1730017679689520503,5.367984965137552,-4.990018425201813,1.08588031089695
1730017679789452762,5.286760944664172,-4.953590939598386,1.2089008942586825
1730017679889418881,5.177350935765895,-4.959110585559929,1.2920892810413895
1730017679989126138,5.039497466814011,-4.971216699344132,1.2566863014648044
1730017680089067427,4.884063428601705,-4.991311034991155,1.403361598037026
1730017680153981802,4.825458986898468,-4.913998797065395,1.3151110592183077
1730017680289738384,4.7313155596373955,-4.873733648618008,1.277218814217929
1730017680354653219,4.731315862982995,-4.873733020321259,1.2772152428425882
1730017680489473688,4.521481681568933,-4.79214744188887,1.0400914832495578
1730017680589381402,4.451735592826133,-4.743798362781259,1.0602226282185991
1730017680689249150,4.338070333719613,-4.724433814075327,1.113133681416639
1730017680789057145,4.263045742876119,-4.6715782781156046,1.0434242145941612
1730017680889054322,4.181166715340159,-4.610370435503912,0.9596188563695383
1730017680989778263,4.051251133330905,-4.6250325627173705,0.938544523305209
1730017681089661422,3.9503443668639027,-4.619380598377006,1.0468108811978474
1730017681189585468,3.807826285501748,-4.658222417028267,1.149727243361109
1730017681289483891,3.719768232728608,-4.6417197298187585,1.130410850255631
1730017681389503670,3.6125726396463147,-4.648303439293571,1.1672113946308147
1730017681489376210,3.5306372444510608,-4.636079144513882,1.151904997139895
1730017681589147393,3.41941405248684,-4.650418842995535,1.3078224428186151
1730017681689073453,3.307081176018691,-4.660828611239284,1.3287186423033321
1730017681788961530,3.164741918476089,-4.68681157116246,1.457435033796996
1730017681889792324,3.0513064931325933,-4.692385844300672,1.4721855879534238
1730017681989684101,2.923945737905134,-4.732037567272146,1.824137180862155
1730017682089553053,2.773913381230269,-4.720685867052767,2.3162940719463827
1730017682189417162,2.64962948929469,-4.741186433194397,1.9699755655074052
1730017682289164690,2.577001620268632,-4.751345302076209,1.9700374114055184
1730017682389175427,1.6243941137659084,-5.455514754485336,0.8780457858174471
1730017682489052257,2.1357296795520195,-4.935967144396715,1.5414593326799946
1730017682588916258,2.2287796482105344,-4.674767724562728,1.71512869579093
1730017682689706479,2.0877414473311497,-4.659834321667677,1.9620734557584258
1730017682789659613,2.0239551127565707,-4.619888327417695,2.4133206766095103
1730017682889511090,1.9542094407053336,-4.494507267181625,2.951378518423847
1730017682989312343,1.8474442251553325,-4.584107688681208,2.2280249555709366
1730017683089204303,1.7110275134983979,-4.569188854238029,1.5143462330676725
1730017683189040624,1.5957683749805949,-4.4661303143906865,1.025548245116692
1730017683284850259,1.4849577082156769,-4.5435235847559055,1.5999527645065097
1730017683389667768,1.3901311488489558,-4.5329709809732455,1.894607676325696
1730017683489596082,1.2717482695945315,-4.540651167256142,2.035879702826837
1730017683589460496,1.186977644893214,-4.504637577674359,1.8230665478219523
1730017683689339806,1.150273077748231,-4.498950758975519,1.926591444627943
1730017683789162103,0.9387383513774374,-4.5129042963896175,1.602902459796133
1730017683889023358,0.8562503335095261,-4.416703925175836,1.4626128964750993
1730017683988947965,0.7184822990598202,-4.381828873330183,1.4501902423971453
1730017684084800350,0.6306422370561943,-4.358771312326206,1.4431837657390292
1730017684189603035,0.5534674162125363,-4.3394727553338575,1.4049992538404064
1730017684289488768,0.46144029947736165,-4.305746768264811,1.3558956723039985
1730017684389340447,0.34794792725602997,-4.300818228483261,1.3077530283936285
1730017684489163675,0.2280573181606927,-4.294434634088432,1.3006918887306946
1730017684589052054,0.15846598321437735,-4.284643869357336,1.2429837849687662
1730017684688903913,0.05825963849705485,-4.269303743390891,1.2465227667048402
1730017684789704192,-0.06479583909244259,-4.274961619378403,1.2664116306469095
1730017684884635380,-0.20390495451618057,-4.281437291488561,1.3592369241507631
1730017684989480206,-0.3452682567365113,-4.288708967324223,1.368758827733201
1730017685089389768,-0.4403409591536517,-4.2718541419172436,1.3565976942302576
1730017685189223731,-0.5596876508610766,-4.2541154949967055,1.2921157573505464
1730017685289020851,-0.6272204811423907,-4.232216112596645,1.2416125033405123
1730017685388939115,-0.6786772529655919,-4.207622848999677,1.1636045913277706
1730017685489748289,-0.7070039830106839,-4.176221455013479,1.1232273335111582
1730017685589590687,-0.7207763216397941,-4.130707983450087,1.0491599176025308
1730017685689557956,-0.7571416424127949,-4.107513750766323,1.0070227181068852
1730017685789417408,-0.7651741228173098,-4.092493834613964,0.9222762263321779
1730017685889414898,-0.7876555175488523,-4.089189490156566,0.9547217404833682
1730017685989232209,-0.7897144885311695,-4.0700600988047535,0.959664202925595
1730017686089031080,-0.7963792707275295,-4.048399269801266,0.9497525937820721
1730017686184827433,-0.8148414272555811,-4.0315046053485775,0.880797965233437
1730017686289686257,-0.8421196482841024,-4.0433995294750975,0.94244551185729
1730017686389626432,-0.8563712425992623,-4.0544248369885745,0.9880421511352827
1730017686489455933,-0.8347119425180115,-4.0670699353688935,1.0058774705044604
1730017686589327206,-0.8052011986230077,-4.057981627275869,0.9142132465155762
1730017686689286865,-0.7894867512963692,-4.06490266702077,0.8909571727858678
1730017686789017073,-0.7835587877184322,-4.089513266192519,0.9505727282619628
1730017686888887290,-0.7910351137991692,-4.105379660318742,0.9993119500693972
1730017686984736575,-0.7854601314417279,-4.1049062628622845,1.0724727808794925
1730017687089502156,-0.7833328329384168,-4.09533603188361,1.0972848337389391
1730017687189649180,-0.7824595863833853,-4.083032949730005,1.1397329706139927
1730017687289283864,-0.7928557599680325,-4.096588773273691,1.2017486134099105
1730017687389047159,-0.7798504836241348,-4.087373673112993,1.1755028896796664
1730017687488994441,-0.7730395841041727,-4.08982163023823,1.1540569750613972
1730017687584843547,-0.7540823823398308,-4.090870364309331,1.1438259040356473
1730017687689674507,-0.7478864838651604,-4.1189261043540055,1.2314567063498705
1730017687789602833,-0.727032595526203,-4.144191301471093,1.2595183446506952
1730017687859544454,-0.727032595526203,-4.144191301471093,1.2595183446506952
1730017687989330894,-0.6608548679855235,-4.160790597728125,1.3183087644989728
1730017688089142802,-0.6377750367625188,-4.148596705921492,1.305004687557414
1730017688189090839,-0.6295372337504136,-4.152318707191172,1.362397136917485
1730017688288928297,-0.5953061824724909,-4.172265514613878,1.4049310013932783
1730017688389753109,-0.5603500428023602,-4.18379009239877,1.3476596878897285
1730017688489645824,-0.5034411300027714,-4.186444958392989,1.2726938183908407
1730017688589546146,-0.4455386141989363,-4.1700075362141185,1.1905841088400215
1730017688689432954,-0.39916907102049054,-4.183580572338493,1.3331456782087037
1730017688789272808,-0.38219387999003057,-4.209734036197296,1.3707652177590668
1730017688889130290,-0.3604851413680446,-4.225098443453478,1.3551695041424414
1730017688988958140,-0.22386791390131106,-4.191525544858267,1.42414208557226
1730017689089870115,-0.2056398199162268,-4.223613322117546,1.3525082480722752
1730017689189713978,-0.19413193345449511,-4.233524997262498,1.3343218702262374
1730017689284663944,-0.16009388728882487,-4.2521010383376625,1.2812558190953798
1730017689389479979,0.16488224134611934,-4.110080400059236,1.4548197039699802
1730017689489347380,0.007605613013796962,-4.217589623132347,1.3021620510531693
1730017689589278098,0.049433365866642605,-4.212861633902007,1.1978508030529054
1730017689689038149,0.08659672913908519,-4.212146234501738,1.1698185198659223
1730017689788932256,0.1022828134244665,-4.222637846202481,1.1987115285702186
1730017689889855301,0.09810599503818385,-4.240022824397589,1.2465358315852
1730017689989763683,0.10220332166705759,-4.251345035604847,1.2661460081486189
1730017690089669845,0.13213073065371464,-4.246449934091348,1.2173514374790586
1730017690189633757,0.14169143850247845,-4.233839598984614,1.2517277031828813
1730017690289424296,0.1350668996171823,-4.233782267315595,1.2317617372902325
1730017690389345210,0.13973994466664785,-4.2180357993082565,1.1824837133112696
1730017690489113429,0.1366989917807407,-4.215686783227527,1.1985085666149493
1730017690589012131,0.14668224275993968,-4.197115609644121,1.15627252456787
1730017690689806551,0.10274899389392946,-4.211461393508659,1.1824090392467026
1730017690774703182,0.0657749307511996,-4.2132133626277986,1.133841933672362
1730017690889579721,0.03965203706375209,-4.224317180218962,1.1886629243293498
1730017690984442124,0.03679113137473817,-4.22656329436761,1.2773595754120395
1730017691089332271,0.02600532327514748,-4.218960201165005,1.250902932888435
1730017691189091311,-0.0018908089417341,-4.216042965742101,1.2733979279422147
1730017691288991819,-0.016667435287342092,-4.197953946088469,1.2052780819549607
1730017691389821139,-0.03388007294949085,-4.2134160584204015,1.2284096744585182
1730017691489697883,-0.03179259038896468,-4.203919690612581,1.2483142045285243
1730017691589606162,-0.07119956949361789,-4.222345643309545,1.2965797760840045
1730017691689428928,-0.08415499005648165,-4.196992913957668,1.331604767594842
1730017691789229679,-0.09120034875564355,-4.2005240647188815,1.3315935509363053
1730017691889064374,-0.07980797630922255,-4.199213711868222,1.2776577437676195
1730017691989874576,-0.08818914457815492,-4.219830268416985,1.2276154801565022
1730017692089658772,-0.09614558227065914,-4.217067994924711,1.1094257206308968
1730017692189578720,-0.11355191917843656,-4.226225848853595,1.1116240214883713
1730017692289453292,-0.10256112604438154,-4.227995310572288,1.1421337286474968
1730017692389345507,-0.10994992160465185,-4.236647266127835,1.2826731190265173
1730017692489098853,-0.11593988535017177,-4.224194553988974,1.3110667759190833
1730017692589046870,-0.11480835011712416,-4.221262849870364,1.3064366096724587
1730017692684854912,-0.11755974997394451,-4.220851860304481,1.2329385150803187
1730017692789670267,-0.09138304052196879,-4.216820833481643,1.1324489178052715
1730017692889542461,-0.0801293561803017,-4.211319593094921,1.1659968302134758
1730017692989458814,-0.08588411781567758,-4.2136523456713695,1.224992016454627
1730017693089197847,-0.0981540536355383,-4.220784435990616,1.2763441679100291
1730017693189062317,-0.146947120056095,-4.239000045349138,1.2892555115406872
1730017693289065082,-0.13979383980057175,-4.238991350458962,1.2656676231745059
1730017693389872379,-0.12819391760243531,-4.242764516129855,1.230089841641182
1730017693589621137,-0.06883351674477547,-4.2139344460688966,1.251274956299933
1730017693689457348,-0.07616642991577822,-4.2069136516057775,1.3203268458930284
1730017693789377971,-0.07029060322123493,-4.202468029706122,1.3474985526973142
1730017693889186380,-0.08085737414399251,-4.201797673050373,1.3813849625103591
1730017693989085835,-0.08642711718924563,-4.206897827781726,1.31203629017478
1730017694089004535,-0.07770853409273333,-4.20392741144693,1.265827695901869
1730017694184819306,-0.036476262727388374,-4.211769484284418,1.1569969549041699
1730017694289710758,0.3320240402047831,-3.9823424990702225,1.6909207673669784
1730017694389582170,-0.08393231098145794,-4.207877712585005,1.255825526267469
1730017694489470144,-0.0826452674472022,-4.1960696561424164,1.1961205401873096
1730017694589393946,-0.0857104815306782,-4.195273643784863,1.1656685015323527
1730017694689164132,-0.13026299916536627,-4.198410298414011,1.3273442538389644
1730017694789341669,-0.12183856054588624,-4.2142010708530275,1.3756645410548185
1730017694888922413,-0.09595022586519393,-4.219245675947709,1.2927328162797336
1730017694989758792,-0.08274375740226987,-4.221124990639584,1.2512482814907315
1730017695084688767,-0.1667323533939571,-4.2582382783931125,1.1817813527194077
1730017695184639658,-0.08601830166740726,-4.2069044136488865,1.2698267283814662
1730017695284472191,-0.10262238140026388,-4.207429583992466,1.2994175137116102
1730017695359373686,-0.10262238140026388,-4.207429583992466,1.2994175137116102
1730017695489106461,-0.09839621200302683,-4.193107377866645,1.294021131479769
1730017695589052207,-0.05303444194718548,-4.189320242069449,1.2592699183437648
1730017695688937936,-0.026320083697807497,-4.192698560158099,1.320933334998871
1730017695789767509,-0.029168154154032674,-4.193881175799972,1.2262734554976045
1730017695889683093,-0.0545263761708123,-4.193789552073818,1.2424709307039048
1730017695989568050,-0.08821874063528198,-4.204643760381118,1.210844068383798
1730017696089413697,-0.1169962991927585,-4.2258662015784525,1.2005864519700322
1730017696189320663,-0.14100048311766014,-4.242983551063383,1.1162289928251525
1730017696289166320,-0.13639431301747842,-4.246354412337908,1.1301638204014828
