%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730017677276459922,1730017677276120662,9,-1.79,0.87,0.5,11.713385333333333,-82.48,-84.93
1730017677376494607,1730017677376137256,9,-1.79,0.87,0.5,11.638339333333333,-83.12,-84.73
1730017677478297925,1730017677477299928,9,-1.79,0.87,0.5,11.538278333333333,-82.51,-83.91
1730017677577457883,1730017677577256441,9,-1.79,0.87,0.5,11.438217333333334,-80.75,-81.5
1730017677677548053,1730017677677277803,9,-1.79,0.87,0.5,11.331902666666666,-80.46,-81.11
1730017677776507165,1730017677776096343,9,-1.79,0.87,0.5,11.225587666666664,-81.15,-81.92
1730017677876459937,1730017677876098871,9,-1.79,0.87,0.5,11.131780666666666,-81.3,-81.55
1730017677978593466,1730017677978444576,9,-1.79,0.87,0.5,11.037973333333333,-80.26,-80.99
1730017678076461986,1730017678076090097,9,-1.79,0.87,0.5,10.944166666666668,-80.71,-81.39
1730017678176636887,1730017678176141738,9,-1.79,0.87,0.5,10.831598,-80.66,-81.16
1730017678276500776,1730017678276085853,9,-1.79,0.87,0.5,10.737791333333334,-80.88,-81.4
1730017678577604422,1730017678577412128,9,-1.79,0.87,0.5,10.600207,-81.43,-81.26
1730017678676418972,1730017678676073074,9,-1.79,0.87,0.5,10.456369666666667,-81.93,-81.55
1730017678778378657,1730017678778231143,9,-1.79,0.87,0.5,10.281263000000001,-81.37,-81.39
1730017678878391294,1730017678878145456,9,-1.79,0.87,0.5,10.174948333333333,-82.24,-84.32
1730017678977407117,1730017678977256298,9,-1.79,0.87,0.5,10.062379666666667,-81.39,-81.81
1730017679079138541,1730017679078879117,9,-1.79,0.87,0.5,9.974826333333334,-81.71,-82.07
1730017679176760132,1730017679176234483,9,-1.79,0.87,0.5,9.881019333333334,-81.86,-82.06
1730017679276541246,1730017679276089668,9,-1.79,0.87,0.5,9.793466,-82.13,-82.41
1730017679376676646,1730017679376075506,9,-1.79,0.87,0.5,9.699658666666666,-81.21,-81.1
1730017679476629632,1730017679476076364,9,-1.79,0.87,0.5,9.58709,-80.43,-81.18
1730017679576508807,1730017679576084375,9,-1.79,0.87,0.5,9.468267666666668,-81.13,-81.85
1730017679676634063,1730017679676068305,9,-1.79,0.87,0.5,9.274399666666667,-80.25,-81.19
1730017679776583009,1730017679776062726,9,-1.79,0.87,0.5,9.1931,-79.63,-80.94
1730017679876551421,1730017679876117467,9,-1.79,0.87,0.5,9.118054,-80.41,-81.72
1730017679976506403,1730017679976060628,9,-1.79,0.87,0.5,9.017993333333333,-80.05,-80.71
1730017680079372458,1730017680079113483,9,-1.79,0.87,0.5,8.936693666666667,-79.69,-80.99
1730017680179716194,1730017680179526567,9,-1.79,0.87,0.5,8.836633,-79.77,-80.77
1730017680279220135,1730017680279055356,9,-1.79,0.87,0.5,8.736572,-79.22,-80.36
1730017680379480995,1730017680379367351,9,-1.79,0.87,0.5,8.624003333333334,-79.62,-80.49
1730017680479161581,1730017680479013919,9,-1.79,0.87,0.5,8.511434666666668,-79.76,-80.85
1730017680579527509,1730017680579325914,9,-1.79,0.87,0.5,8.430135,-80.23,-80.94
1730017680679648062,1730017680679385662,9,-1.79,0.87,0.5,8.336328333333334,-79.4,-80.93
1730017680779662244,1730017680779502630,9,-1.79,0.87,0.5,8.242521333333334,-79.09,-80.47
1730017680879750778,1730017680879530906,9,-1.79,0.87,0.5,8.136206666666666,-79.22,-80.98
1730017680979161865,1730017680978945732,9,-1.79,0.87,0.5,8.048653,-79.07,-80.4
1730017681079267209,1730017681079056024,9,-1.79,0.87,0.5,7.979860666666667,-79.11,-80.5
1730017681178856034,1730017681178758621,9,-1.79,0.87,0.5,7.911068666666666,-79.37,-80.54
1730017681279366270,1730017681279085159,9,-1.79,0.87,0.5,7.8360226666666675,-79.31,-80.83
1730017681379091935,1730017681378811359,9,-1.79,0.87,0.5,7.767231,-79.25,-80.8
1730017681479053150,1730017681478921175,9,-1.79,0.87,0.5,7.6984390000000005,-79.15,-81.04
1730017681580058405,1730017681579823017,9,-1.79,0.87,0.5,7.642155,-79.73,-81.68
1730017681679162434,1730017681678990125,9,-1.79,0.87,0.5,7.5733630000000005,-79.33,-81.04
1730017681779625870,1730017681779398679,9,-1.79,0.87,0.5,7.5108250000000005,-79.25,-81.3
1730017681879302661,1730017681879153251,9,-1.79,0.87,0.5,7.4420329999999995,-80.33,-81.85
1730017682377560664,1730017682377375841,9,-1.79,0.87,0.5,7.1981346666666655,-82.08,-82.76
1730017682478635133,1730017682478145599,9,-1.79,0.87,0.5,7.085566,-80.64,-81.59
1730017682579062137,1730017682578960418,9,-1.79,0.87,0.5,6.954235999999999,-80.44,-83.03
1730017682678266871,1730017682677915334,9,-1.79,0.87,0.5,6.910459333333333,-81.76,-81.99
1730017682778345138,1730017682778147220,9,-1.79,0.87,0.5,6.954235999999999,-82.28,-82.55
1730017682879036037,1730017682878882646,9,-1.79,0.87,0.5,6.991758666666667,-82.21,-82.19
1730017682976282998,1730017682976095438,9,-1.79,0.87,0.5,6.779129,-86.97,-96.22
1730017683078469823,1730017683078252077,9,-1.79,0.87,0.5,6.547738,-85.92,-95.8
1730017683178633501,1730017683178529262,9,-1.79,0.87,0.5,6.341362333333333,-87.2,-95.12
1730017683278409024,1730017683278180837,9,-1.79,0.87,0.5,6.422662,-84.58,-87.89
1730017683378254809,1730017683378076076,9,-1.79,0.87,0.5,6.422662,-83.3,-83.85
1730017683478434621,1730017683478154659,9,-1.79,0.87,0.5,6.403900666666666,-81.56,-81.82
1730017683578230303,1730017683577204227,9,-1.79,0.87,0.5,6.285078333333334,-84.56,-90.13
1730017683776370716,1730017683776091098,9,-1.79,0.87,0.5,6.134987,-81.27,-82.67
1730017683876348170,1730017683876072406,9,-1.79,0.87,0.5,5.9911493333333325,-79.95,-81.19
1730017683976429049,1730017683976097345,9,-1.79,0.87,0.5,5.897341999999999,-79.85,-81.7
1730017684076521853,1730017684076070070,9,-1.79,0.87,0.5,5.841057666666667,-80.55,-82.66
1730017684176385773,1730017684176082372,9,-1.79,0.87,0.5,5.784773333333334,-81.56,-82.37
1730017684276368311,1730017684276067733,9,-1.79,0.87,0.5,5.709727666666667,-82.59,-83.95
1730017684378214456,1730017684378070592,9,-1.79,0.87,0.5,5.653443333333333,-80.89,-84.26
1730017684478450258,1730017684478192567,9,-1.79,0.87,0.5,5.603412666666667,-80.49,-83.66
1730017684578184909,1730017684578013658,9,-1.79,0.87,0.5,5.5658900000000004,-80.64,-84.01
1730017684678174252,1730017684677962779,9,-1.79,0.87,0.5,5.515859666666667,-81.39,-84.1
1730017684778668175,1730017684778535127,9,-1.79,0.87,0.5,5.484590666666667,-80.33,-83.85
1730017684878723690,1730017684878503561,9,-1.79,0.87,0.5,5.4595753333333334,-80.09,-81.16
1730017684978281336,1730017684978170156,9,-1.79,0.87,0.5,5.428306333333334,-80.53,-83.23
1730017685079127429,1730017685078774213,9,-1.79,0.87,0.5,5.384530000000001,-80.04,-81.57
1730017685178402494,1730017685178121805,9,-1.79,0.87,0.5,5.328245666666667,-81.56,-82.57
1730017685278160289,1730017685278012752,9,-1.79,0.87,0.5,5.2844690000000005,-79.99,-83.58
1730017685378270722,1730017685378077030,9,-1.79,0.87,0.5,5.2406923333333335,-79.74,-82.31
1730017685478464813,1730017685478362560,9,-1.79,0.87,0.5,5.203169333333333,-79.73,-82.58
1730017685578468486,1730017685578133106,9,-1.79,0.87,0.5,5.153138666666667,-81.53,-83.07
1730017685678292384,1730017685678203344,9,-1.79,0.87,0.5,5.121869333333333,-81.45,-83.06
1730017685777797576,1730017685777527809,9,-1.79,0.87,0.5,5.096854333333333,-80.58,-84.05
1730017685877883697,1730017685877449035,9,-1.79,0.87,0.5,5.090600666666667,-80.11,-83.32
1730017685978804059,1730017685978125572,9,-1.79,0.87,0.5,5.071839333333333,-79.93,-82.31
1730017686077439063,1730017686077247858,9,-1.79,0.87,0.5,5.053077666666667,-79.55,-81.56
1730017686177776065,1730017686177502632,9,-1.79,0.87,0.5,5.034316,-79.3,-81.62
1730017686277722391,1730017686277374744,9,-1.79,0.87,0.5,5.04057,-80.09,-81.69
1730017686378014179,1730017686377400875,9,-1.79,0.87,0.5,5.046824,-79.33,-80.73
1730017686477533968,1730017686477253675,9,-1.79,0.87,0.5,5.059332,-79.9,-80.98
1730017686578919849,1730017686578521966,9,-1.79,0.87,0.5,5.053078,-79.48,-80.88
1730017686676725031,1730017686676115751,9,-1.79,0.87,0.5,5.065585666666667,-79.11,-80.91
1730017686777548152,1730017686777298450,9,-1.79,0.87,0.5,5.096854333333334,-78.86,-80.76
1730017686877524241,1730017686877188205,9,-1.79,0.87,0.5,5.115615666666667,-80.65,-81.49
1730017686978704662,1730017686978325605,9,-1.79,0.87,0.5,5.121869333333333,-80.39,-81.06
1730017687078003617,1730017687077730655,9,-1.79,0.87,0.5,5.115615666666667,-82.23,-82.09
1730017687177567853,1730017687177305698,9,-1.79,0.87,0.5,5.103108333333333,-79.62,-80.71
1730017687278061841,1730017687277659893,9,-1.79,0.87,0.5,5.121869666666666,-79.6,-80.44
1730017687378872533,1730017687378759384,9,-1.79,0.87,0.5,5.109362,-78.85,-80.98
1730017687776578756,1730017687776065826,9,-1.79,0.87,0.5,5.184408,-79.28,-80.46
1730017687876275663,1730017687876060724,9,-1.79,0.87,0.5,5.221930666666666,-79.25,-82.62
1730017687978141553,1730017687977673053,9,-1.79,0.87,0.5,5.221930666666666,-79.15,-81.02
1730017688076532787,1730017688076098203,9,-1.79,0.87,0.5,5.209423333333333,-79.3,-81.03
1730017688178844864,1730017688178476095,9,-1.79,0.87,0.5,5.221930666666666,-79.11,-80.57
1730017688278976674,1730017688278694629,9,-1.79,0.87,0.5,5.2594536666666665,-79.38,-81.68
1730017688379035878,1730017688378884077,9,-1.79,0.87,0.5,5.271961,-79.14,-80.6
1730017688479432990,1730017688479079723,9,-1.79,0.87,0.5,5.278214999999999,-79.34,-81.06
1730017688578310495,1730017688578089952,9,-1.79,0.87,0.5,5.265707333333334,-78.76,-80.87
1730017688678692509,1730017688678579568,9,-1.79,0.87,0.5,5.309484,-79.07,-80.75
1730017688778970028,1730017688778710365,9,-1.79,0.87,0.5,5.340752999999999,-78.99,-80.77
1730017688879137877,1730017688878870725,9,-1.79,0.87,0.5,5.359514333333333,-79.29,-80.82
1730017688979433259,1730017688979153156,9,-1.79,0.87,0.5,5.378275666666667,-79.08,-80.87
1730017689079079366,1730017689078949689,9,-1.79,0.87,0.5,5.409544666666666,-79.41,-80.74
1730017689177712461,1730017689177432537,9,-1.79,0.87,0.5,5.415798666666667,-79.11,-80.97
1730017689278317687,1730017689278195142,9,-1.79,0.87,0.5,5.434560333333333,-79.14,-81.26
1730017689378298965,1730017689378162622,9,-1.79,0.87,0.5,5.434560333333333,-79.08,-80.51
1730017689479545542,1730017689479407548,9,-1.79,0.87,0.5,5.4595753333333334,-78.77,-80.4
1730017689579082939,1730017689578955888,9,-1.79,0.87,0.5,5.453321333333334,-78.8,-80.44
1730017689679448407,1730017689679253101,9,-1.79,0.87,0.5,5.459575,-79.35,-80.74
1730017689778590587,1730017689778311491,9,-1.79,0.87,0.5,5.478336666666666,-79.23,-80.46
1730017689878377663,1730017689878119468,9,-1.79,0.87,0.5,5.497098333333334,-79.42,-81.37
1730017689979129657,1730017689978857994,9,-1.79,0.87,0.5,5.51586,-79.35,-80.88
1730017690078696617,1730017690078506469,9,-1.79,0.87,0.5,5.51586,-79.34,-80.6
1730017690178587856,1730017690178342580,9,-1.79,0.87,0.5,5.51586,-79.55,-80.67
1730017690278533265,1730017690278358221,9,-1.79,0.87,0.5,5.509606000000001,-78.84,-80.54
1730017690378320494,1730017690378137350,9,-1.79,0.87,0.5,5.490844333333334,-78.92,-80.97
1730017690478614905,1730017690478389263,9,-1.79,0.87,0.5,5.484590333333333,-79.24,-80.59
1730017690578693435,1730017690578482389,9,-1.79,0.87,0.5,5.465828999999999,-79.47,-80.78
1730017690678811069,1730017690678547859,9,-1.79,0.87,0.5,5.465829,-79.39,-80.99
1730017690778698968,1730017690778478384,9,-1.79,0.87,0.5,5.447067666666666,-78.89,-80.78
1730017690879494591,1730017690879217863,9,-1.79,0.87,0.5,5.453321333333334,-78.91,-81.3
1730017690979139195,1730017690978946208,9,-1.79,0.87,0.5,5.465829,-78.96,-81.34
1730017691079661875,1730017691079383373,9,-1.79,0.87,0.5,5.453321333333334,-78.79,-80.57
1730017691179382348,1730017691179136514,9,-1.79,0.87,0.5,5.447067666666666,-79.11,-80.42
1730017691279200959,1730017691279028177,9,-1.79,0.87,0.5,5.415798666666666,-79.27,-80.74
1730017691379208656,1730017691379030942,9,-1.79,0.87,0.5,5.428306333333333,-79.07,-80.73
1730017691478929756,1730017691478724956,9,-1.79,0.87,0.5,5.422052333333333,-78.96,-80.93
1730017691579546960,1730017691579427480,9,-1.79,0.87,0.5,5.43456,-79.32,-80.77
1730017691679461417,1730017691679178476,9,-1.79,0.87,0.5,5.409544666666666,-79.5,-80.71
1730017691779514241,1730017691779447317,9,-1.79,0.87,0.5,5.409544666666666,-79.64,-81.13
1730017691879691341,1730017691879423856,9,-1.79,0.87,0.5,5.403290666666667,-79.7,-80.94
1730017691979564973,1730017691979424238,9,-1.79,0.87,0.5,5.415798333333334,-79.26,-80.71
1730017692079795910,1730017692079626798,9,-1.79,0.87,0.5,5.397037,-79.47,-80.49
1730017692179429574,1730017692179221391,9,-1.79,0.87,0.5,5.403291,-79.65,-81.13
1730017692279105533,1730017692278780460,9,-1.79,0.87,0.5,5.409544666666666,-79.67,-80.81
1730017692379075526,1730017692378928422,9,-1.79,0.87,0.5,5.43456,-79.05,-80.48
1730017692479256308,1730017692479044675,9,-1.79,0.87,0.5,5.422052333333333,-78.77,-80.56
1730017692579652254,1730017692579399585,9,-1.79,0.87,0.5,5.422052333333333,-79.29,-80.79
1730017692679047535,1730017692678849220,9,-1.79,0.87,0.5,5.409544666666666,-79.45,-80.67
1730017692779530785,1730017692779340744,9,-1.79,0.87,0.5,5.403291,-79.16,-80.54
1730017692879806739,1730017692879728555,9,-1.79,0.87,0.5,5.403291,-79.03,-80.63
1730017692979910049,1730017692979606628,9,-1.79,0.87,0.5,5.409544666666666,-79.33,-80.88
1730017693079798452,1730017693079212903,9,-1.79,0.87,0.5,5.422052,-79.6,-80.66
1730017693179585210,1730017693179344892,9,-1.79,0.87,0.5,5.428305999999999,-79.38,-81.08
1730017693580037549,1730017693579751491,9,-1.79,0.87,0.5,5.422052333333333,-79.73,-80.92
1730017693679083027,1730017693678843736,9,-1.79,0.87,0.5,5.422052333333333,-79.94,-80.94
1730017693779021775,1730017693778867721,9,-1.79,0.87,0.5,5.422052333333333,-79.14,-80.35
1730017693876542310,1730017693876111507,9,-1.79,0.87,0.5,5.422052333333333,-79.07,-80.96
1730017693976359255,1730017693976081132,9,-1.79,0.87,0.5,5.415798666666666,-79.82,-80.98
1730017694076463718,1730017694076085329,9,-1.79,0.87,0.5,5.409544666666666,-80.22,-81.09
1730017694176377736,1730017694176086425,9,-1.79,0.87,0.5,5.415798333333334,-79.29,-80.48
1730017694276505735,1730017694276076555,9,-1.79,0.87,0.5,5.428305999999999,-79.23,-80.82
1730017694376459825,1730017694376076698,9,-1.79,0.87,0.5,5.415798666666667,-79.63,-80.9
1730017694476461939,1730017694476089239,9,-1.79,0.87,0.5,5.3970373333333335,-79.18,-80.5
1730017694576346938,1730017694576014280,9,-1.79,0.87,0.5,5.390783333333334,-79.68,-81.12
1730017694676365105,1730017694676050424,9,-1.79,0.87,0.5,5.397037,-79.06,-80.75
1730017694776504638,1730017694776140451,9,-1.79,0.87,0.5,5.422052333333333,-79.83,-80.67
1730017694876385706,1730017694876070499,9,-1.79,0.87,0.5,5.422052333333333,-79.79,-80.88
1730017694976645933,1730017694976109743,9,-1.79,0.87,0.5,5.422052333333333,-79.59,-80.89
1730017695076614332,1730017695076129198,9,-1.79,0.87,0.5,5.422052333333333,-79.25,-81.49
1730017695178794517,1730017695178559780,9,-1.79,0.87,0.5,5.409544999999999,-79.25,-80.82
1730017695278568504,1730017695278374433,9,-1.79,0.87,0.5,5.4095450000000005,-79.31,-80.45
1730017695377553488,1730017695377232074,9,-1.79,0.87,0.5,5.384529666666666,-79.49,-80.56
1730017695477629432,1730017695477299690,9,-1.79,0.87,0.5,5.397037,-79.86,-81.13
1730017695576271068,1730017695576062202,9,-1.79,0.87,0.5,5.403290666666667,-79.41,-80.45
1730017695676501328,1730017695676057338,9,-1.79,0.87,0.5,5.422052,-79.55,-80.96
1730017695776478773,1730017695776065111,9,-1.79,0.87,0.5,5.409544666666666,-79.04,-80.68
1730017695878800877,1730017695878638505,9,-1.79,0.87,0.5,5.403290999999999,-79.63,-81.05
1730017695979176964,1730017695979012966,9,-1.79,0.87,0.5,5.403291,-79.22,-80.99
1730017696079255550,1730017696079116106,9,-1.79,0.87,0.5,5.415798333333334,-79.61,-80.57
1730017696179130909,1730017696178976535,9,-1.79,0.87,0.5,5.415798333333334,-79.33,-80.63
1730017696279434189,1730017696279220342,9,-1.79,0.87,0.5,5.415798333333334,-79.72,-81.08
1730017696378835385,1730017696378638505,9,-1.79,0.87,0.5,5.409544666666666,-79.65,-81.02
1730017696479292258,1730017696479025602,9,-1.79,0.87,0.5,5.422052333333333,-79.42,-80.89
1730017696579336173,1730017696579043149,9,-1.79,0.87,0.5,5.428306333333333,-79.2,-80.44
1730017696679680279,1730017696679438591,9,-1.79,0.87,0.5,5.409544666666666,-79.4,-80.71
1730017696779071157,1730017696778803825,9,-1.79,0.87,0.5,5.384529333333333,-79.47,-80.77
1730017696879553226,1730017696879289388,9,-1.79,0.87,0.5,5.384529333333333,-79.73,-81.11
1730017696979636797,1730017696979450702,9,-1.79,0.87,0.5,5.403290666666667,-79.49,-80.67
1730017697079492140,1730017697079319477,9,-1.79,0.87,0.5,5.422052,-79.62,-80.79
1730017697179110908,1730017697178925514,9,-1.79,0.87,0.5,5.415798333333334,-79.45,-80.69
1730017697279439922,1730017697279309511,9,-1.79,0.87,0.5,5.403291,-79.26,-81.04
1730017697379561108,1730017697379255056,9,-1.79,0.87,0.5,5.4095450000000005,-79.05,-80.94
1730017697479933639,1730017697479654550,9,-1.79,0.87,0.5,5.428306333333333,-80.04,-80.73
1730017697579344735,1730017697579134941,9,-1.79,0.87,0.5,5.428306333333334,-79.5,-80.91
1730017697679387964,1730017697679094314,9,-1.79,0.87,0.5,5.422052333333333,-79.11,-80.55
1730017697779690702,1730017697779509067,9,-1.79,0.87,0.5,5.409544666666666,-79.12,-80.64
1730017697879697652,1730017697879440069,9,-1.79,0.87,0.5,5.415798333333334,-79.61,-80.59
1730017697979255257,1730017697978968620,9,-1.79,0.87,0.5,5.409544666666666,-79.02,-80.58
1730017698079806978,1730017698079600095,9,-1.79,0.87,0.5,5.409544666666666,-79.29,-80.77
1730017698179216428,1730017698178946733,9,-1.79,0.87,0.5,5.422052333333333,-79.05,-80.59
1730017698279484027,1730017698279221534,9,-1.79,0.87,0.5,5.428306,-79.25,-80.43
1730017698379109496,1730017698378887891,9,-1.79,0.87,0.5,5.428306,-79.08,-80.44
1730017698480001428,1730017698479758501,9,-1.79,0.87,0.5,5.415798333333334,-79.44,-80.81
1730017698576525096,1730017698576077461,9,-1.79,0.87,0.5,5.415798333333334,-80.68,-81.72
1730017698676641482,1730017698676092386,9,-1.79,0.87,0.5,5.415798333333334,-79.38,-80.78
