timestamp,x,y,z
1732085290836249586,29.418407820578725,-2.569975689777716,1.9485957156786338
1732085290936141230,29.464709335967544,-2.017231725778602,1.5008070069865393
1732085291037005601,29.471766603857258,-1.7202397119338828,1.1426184368063799
1732085291136842418,29.45529088614694,-1.9204388989760304,0.8014221953310614
1732085291236746788,29.460612921266137,-1.7593884722609467,0.5676504659312863
1732085291336617432,29.460168275121763,-2.1357590021125863,0.7460898810676685
1732085291436500175,29.46598916999384,-2.3735989440676892,0.9745643543049279
1732085291536391072,29.459716798607634,-2.881004066722303,1.3705798714923478
1732085291636241339,29.470131171882443,-2.85200274310228,1.5167489278116344
1732085291736124726,29.492208199891415,-2.733563184154737,1.7407480689994896
1732085291837005044,29.51569671374304,-2.6058994881630246,1.7594007150283435
1732085291936825582,29.575629741459192,-2.21618352060602,1.7208866864244259
1732085292036681909,29.58237163439814,-2.334834573334267,1.613630896005072
1732085292136565419,29.636976390292986,-1.9211806971876253,1.631339769095495
1732085292236448920,29.639240082842168,-2.006438430449919,1.7331362355837496
1732085292336346576,29.706545108878075,-1.347258493533205,1.7880438600465223
1732085292436228697,29.72061072670328,-1.2580322303998468,1.7790422683561466
1732085292536117417,29.744579677378248,-1.1135397101978115,1.7477097558344996
1732085292636012721,29.749295061058397,-1.3159693504872751,1.7879961046091646
1732085292736816088,29.760900631155252,-1.2205694369307367,1.8081629005932462
1732085292836700540,29.78256374582078,-1.0670577803394024,1.7402036096865898
1732085292936571362,29.818174406021367,-0.7652549116737958,1.5443058243511634
1732085293036429538,29.826536860837933,-0.9712748167217725,1.3945462001499558
1732085293136340145,29.859435000746622,-0.5691763363139373,1.2428134365786274
1732085293236185972,29.886189259118115,-0.15881279058624465,1.1492339534284726
1732085293335990655,29.91504761601573,0.5910486139141539,1.1067620453196128
1732085293436818391,29.982777473228957,-0.4930488885209299,1.0811326167440558
1732085293536710549,29.97314061806906,-0.6798547507252476,1.1864106266615702
1732085293636521354,29.99336258817265,-0.7521001355399608,1.4301390621075374
1732085293736426350,30.04694232116604,0.11638657106223871,1.1930587531112136
1732085293836362293,30.075102156476856,-0.15842599065778842,1.0740245316101
1732085293936360095,30.094367941682368,-0.4107291189695001,0.8857306860311505
1732085294036139508,30.112083275084313,-0.5136695213704381,0.6277168299160885
1732085294136063932,30.13036486709558,-0.05114454796543688,0.49036546765317257
1732085294236889807,30.14412074099009,0.09702473382024897,0.4434905908738224
1732085294336756266,30.163968178142845,0.6488942194460854,0.5833333628680664
1732085294436680569,30.18226903848524,0.8294517042563877,0.7690482096543046
1732085294536472619,30.18642467950126,1.2293558126805064,0.7694244488171227
1732085294636330082,30.210158335344463,1.2334711283356563,0.5745741632473432
1732085294736195426,30.226254563675486,1.3351485883238112,0.31063244315637606
1732085294836090575,30.256333652101155,1.418672784742626,0.4169541520125208
1732085294935953030,30.27972688668991,1.508402230506853,0.7295864212942584
1732085295036853340,30.294049204549317,1.6105834149978633,1.0589630939378407
1732085295136712179,30.303295198352632,1.768804973760508,1.1699702149468987
1732085295236583768,30.31837815875606,1.780876323076132,1.187632784190086
1732085295336440072,30.310139343930153,2.0763650116779897,1.1432104741518763
1732085295436365093,30.29365425566588,2.4226555494312056,1.1477246191147095
1732085295536268913,30.253506026922132,2.8957753244739597,1.257439412611415
1732085295636090468,30.292514933066283,2.6149066404869816,1.2766160827545605
1732085295736028292,30.335187806193964,2.2650166491620665,1.3612876196895407
1732085295836754089,30.382546398661617,1.7776560043428447,1.3518946005461467
1732085295936680324,30.40467242955302,1.4988604169314172,1.4136796407068122
1732085296036530828,30.35151467220451,3.0955822759682627,1.404798254951819
1732085296136554739,30.31144219116666,3.1434465353106145,1.3948372332137362
1732085296236433835,30.273792695498347,3.4752964814349894,1.4148415897998332
1732085296336261711,30.31632998419669,3.14388431047934,1.3475388145741245
1732085296436123481,30.32296247789923,3.1298612089668305,1.46129199008822
1732085296535968867,30.323671839873313,3.145444839944709,1.474678969554235
1732085296636837361,30.265531821537422,3.5642481524994247,1.5083773303268806
1732085296736725288,30.265802039740173,3.596066821467841,1.3282772973167984
1732085296836536045,30.245635986623803,3.709059929601596,1.4629532887413934
1732085296936473675,30.27928058497224,3.539245030048346,1.488280518398974
1732085297036349896,30.21343128141994,3.882245671961134,1.7123385619542786
1732085297136151447,30.15623945107069,4.12261839822136,1.7687585625056959
1732085297236000700,30.162586120362782,3.9910403787773383,1.6681316031268563
1732085297336851472,30.17821293662981,3.7133146924928284,1.4425660931318331
1732085297436790777,30.16266640960263,3.5394188292777233,1.3360548271519663
1732085297536604071,30.102180452923324,3.641193630760128,1.2237982988934846
1732085297636465454,30.105364356730995,3.4460868241959526,1.107139640449394
1732085297736339088,30.1067142794594,3.271630644080722,1.0396508726896108
1732085297836313551,30.017792126028628,3.700013684575139,0.9247297812645928
1732085297936080357,29.928297252729397,4.1720258160678,0.8753341468645713
1732085298035992787,29.915449640164468,4.162664714485959,0.8554571225266207
1732085298136772370,29.918154945209928,4.104441710978889,0.9230831753830879
1732085298236748337,29.969496986616257,3.732686587734058,0.8451114650027134
1732085298336581859,29.91563388593145,4.017559242848064,0.748897322554757
1732085298436471363,29.922338221860837,4.010381143460012,0.7537136468510466
1732085298536354295,29.906792462389955,4.109036748727136,0.7578509267225226
1732085298636220752,29.9302446542966,3.965011597281738,0.7853677722437223
1732085298736097897,29.986640717508962,3.674840183036312,0.780216352277741
1732085298836016779,29.971078806621307,3.777753566179917,0.910134071608401
1732085298936896878,29.930828017211727,4.057437024309046,0.9743858142284757
1732085299036775991,29.914759590108492,4.071517853001559,0.9615341988976442
1732085299136556879,29.905064446376816,4.105578182713443,0.9805144750367936
1732085299236431469,29.89391621237888,4.135105968207617,1.0719488080801822
1732085299336387341,29.76200512726102,4.837945987312945,1.0655405530725968
1732085299436208144,29.73935594602923,4.889580087304727,1.1598356381026258
1732085299536119106,29.75048235257027,4.829125819086602,1.1890618128170598
1732085299636033333,29.747664566268117,4.762959037068397,1.0028961337921243
1732085299735941225,29.742803838708866,4.660964372728326,0.7434673703178364
1732085299836899950,29.793154039190323,4.115135374689801,0.8259695424486645
1732085299936673124,29.76688197435707,4.013117687797319,0.796725136241187
1732085300036540114,29.701644959254217,4.2102687373874375,0.8660786338498732
1732085300136407966,29.665311613681325,4.2449857215733555,1.0976915857291636
1732085300236215735,29.61539324627112,4.274780392146542,1.3596560674173026
1732085300336148392,29.571195124287094,4.236005413358256,1.5842346829255085
1732085300436026092,29.504605229762955,4.308224358404139,1.5712841225956233
1732085300536865677,29.46625240653967,4.279219195348218,1.4269030282381758
1732085300636682239,29.418098592952823,4.23795776669802,1.266252192370436
1732085300736578050,29.362683980328793,4.251877360490871,1.2054301005121077
1732085300836496302,29.25987672560623,4.455361439456878,1.2609540069919052
1732085300936398232,29.27818307107399,3.935754056604324,0.9179843231774241
1732085301036238213,29.179429149365465,4.007092345859797,0.7363652036208512
1732085301136089765,29.10352246407459,4.136583984701203,0.7279791242957673
1732085301236031919,29.03927670994057,4.066192411329089,0.6970826943402381
1732085301336787054,29.008092070911335,3.835807986076089,0.6480113610909648
1732085301436736806,28.92641504346607,3.8166063271662996,0.6206880498716603
1732085301536626713,28.89852236955091,3.553864540103869,0.601414587023609
1732085301636501826,28.801347909226116,3.6343902406331585,0.48230281548482046
1732085301736350642,28.74136237683568,3.5275310105780457,0.31153737472890136
1732085301836284406,28.554067117992915,4.5249742498480465,0.38271461368386606
1732085301936126658,28.430193318260777,4.928589821969345,1.0474427608660082
1732085302036001264,28.15798198098525,5.951954146547657,1.3221180223517301
1732085302136861875,27.759656871014677,7.353454881888172,1.5596128129583389
1732085302236797485,28.49924150125885,4.203524427975874,1.4829253286916377
1732085302336615985,28.251850426814187,3.629167216061138,1.3789709901356975
1732085302436466328,28.14654019251199,3.5985650674112746,1.3220651640263024
1732085302536354785,28.01493409983247,3.916953184467352,1.1624042983651546
1732085302636253852,27.95771435690556,3.7528749181427075,1.220073817995622
1732085302736092862,27.878632535333303,3.6725631311673315,1.2474230201963599
1732085302835973249,27.828579704349472,3.340750074834692,1.2791411087000286
1732085302936795262,27.687031483636343,3.5401797310337053,1.3236741320896577
1732085303036711312,27.608071432389462,3.441462928919953,1.4007152864254844
1732085303136676937,27.521333453903516,3.3015645441850157,1.519092066753488
1732085303236449458,27.415200966610527,3.3392537636064197,1.5499259874791265
1732085303336350085,27.310528172372738,3.407696219195385,1.566122952558982
1732085303436169383,27.220844275941715,3.4291518512948986,1.6562710567712886
1732085303536023290,27.197714047764368,2.9967892338432742,1.6911520982173376
1732085303635985141,27.09912917948078,2.8562204398660604,1.6745650508862095
1732085303736834211,26.98119607676526,2.8859390243306144,1.5808886149019346
1732085303836766873,26.858374481478545,3.019796994333406,1.515347754527429
1732085303936609332,26.7763110201762,2.969841960916928,1.3997754560647426
1732085304036504620,26.719613567215216,2.7235366124899123,1.3370626317781658
1732085304136385066,26.597969741050726,2.818140092257836,1.4472972889427118
1732085304236246496,26.453437416869775,3.014182565091997,1.532262918056209
1732085304336133552,26.258744378944353,3.7878265793494927,1.0652272064583113
1732085304436025282,26.152588018771237,3.824240167763457,0.6940839108742477
1732085304536849964,25.971144817567342,4.409139300857943,0.3282937669387249
1732085304636694136,25.733489644826285,5.13249013478847,0.025906002159186314
1732085304736537521,25.944872924520116,3.66548788100755,1.1246211893957632
1732085304836462340,25.67720707108069,4.172992971077069,1.3218824315425364
1732085304936375432,25.619221912406186,4.118802709374863,1.4487663061086644
1732085305036182105,25.49863018224574,4.097186756425464,1.6405789857305653
1732085305136119199,25.380736593793,4.168856714247636,1.7087549517360328
1732085305235993013,25.282819683196077,4.201194421624642,1.5299402703420872
1732085305336800968,25.15294509829254,4.328096268476671,1.3446875413578385
1732085305436697721,25.00262248403058,4.503701965964362,1.24774444170653
1732085305536601015,24.901422466026663,4.414522667303214,1.3696491741446086
1732085305636483631,24.823786321428123,4.2905081644762,1.5542141428510874
1732085305736377389,24.736670701388423,4.236873073892094,1.7149009351317006
1732085305836349262,24.667508803786493,4.165733708160581,1.6772286789796456
1732085305936148510,24.630552548952444,4.019118018501894,1.5470284803105496
1732085306036091581,24.581002499821807,3.8737951244158717,1.4310159496863242
1732085306135995237,24.493045429820384,3.953059346881173,1.5670136369009182
1732085306235891334,24.444984667593012,3.9289105751860105,1.5506008184461073
1732085306336805144,24.427211221865864,3.806529348508258,1.564438437872764
1732085306436611538,24.41268599419858,3.7978023263122536,1.5128695976476194
1732085306536550656,24.37783285898473,3.8198554508771045,1.5702479866057797
1732085306636410793,24.340247789472006,3.9331134994809323,1.5735764310619353
1732085306736268572,24.3382057886538,3.8435827353059686,1.441988679166612
1732085306836040827,24.348537440095917,3.76567722701244,1.3785151528211326
1732085306935963280,24.337656965810798,3.8390323797428656,1.4603827569068577
1732085307036816547,24.321911743590906,3.976073089037941,1.5544863762810526
1732085307136702429,24.33493517726602,3.948564647396568,1.570833884033822
1732085307236558096,24.36193578189636,3.833306522131953,1.4906464826288532
1732085307336430520,24.40289935148183,3.572702339314952,1.4718658167541911
1732085307436338497,24.38322524398179,3.6766959495125597,1.5445399336611088
1732085307536129293,24.378399698547614,3.7629775256995526,1.5286117263221508
1732085307636044168,24.414120117282845,3.61602453000343,1.7142489427415657
1732085307735940479,24.388621809836305,3.74166094630789,1.7087685316765149
1732085307836766223,24.33705138231684,3.9807001810846074,1.703607549802899
1732085307936714741,24.321698051527203,4.038629553658283,1.6613251361817882
1732085308036532889,24.36793470322894,3.794670758807986,1.8147355811452737
1732085308136399316,24.41272652529167,3.52064661091798,2.01234028309463
1732085308236304956,24.39706651015032,3.586212728504406,1.994443102058292
1732085308336221009,24.374578512755026,3.700397749158428,1.8458716830079336
1732085308436087017,24.34578539534758,3.9174306851529455,1.833613112689905
1732085308535976591,24.2610631022191,4.500006838807288,1.580484461363451
1732085308636803121,24.326517867397513,4.110925368717683,1.416249471741254
1732085308736679328,24.326232851231893,4.011811492052986,1.3992356328274629
1732085308836665107,24.39255186791073,3.5959911748090456,1.4008391870610792
1732085308936520191,24.389603931159535,3.510392496326316,1.5582771772336108
1732085309036334874,24.390290253342584,3.4761856508960958,1.708423066446054
1732085309136186640,24.384456653263772,3.4401055979947044,1.8568992873462196
1732085309236025603,24.343471515134187,3.6308154225224034,1.9018680889792376
1732085309335883580,24.357920107236254,3.473033741720488,1.9160780670704147
1732085309436711176,24.374050164846363,3.360285422701188,1.7767202155753319
1732085309536601555,24.3922574608305,3.202754637628591,1.5969332076152143
1732085309636420596,24.379232410660208,3.197639067381168,1.5169380290889363
1732085309736357866,24.37431197540423,3.119765572362022,1.5912038059172589
1732085309836226153,24.357328537480328,3.0388660412669157,1.7852375481807492
1732085309936074756,24.336039063144877,3.0464890538329397,1.7615063516777962
1732085310036021057,24.295914199695442,3.193250114596281,1.7537867782323202
1732085310136806419,24.31920161596179,3.022072152716777,1.5575211324391836
1732085310236681514,24.336886540800254,2.8978566592124047,1.4926675537645862
1732085310336513078,24.320762933251377,2.952550835263569,1.5692535548133195
1732085310436433259,24.33980539696294,2.6752561574144282,1.7932632785053875
1732085310536312799,24.29289144293873,2.874106722014648,1.8655537091720782
1732085310636217543,24.298476052721508,2.7404281502841736,1.786526319608987
1732085310736025831,24.259668186536533,2.9012843786259457,1.6479183767915067
1732085310835950360,24.24685409331709,2.867581873711168,1.5075794373336124
1732085310936760710,24.26348033510269,2.6730800792016662,1.4127642780417213
1732085311036706870,24.29237725163393,2.4278384773051833,1.4712505087454102
1732085311136576178,24.298383692890948,2.336692890797741,1.59723466225075
1732085311236425264,24.29756100334112,2.286927633502919,1.8384578334673296
1732085311336304003,24.287204126696558,2.330625971506017,2.0294800162664255
1732085311436271344,24.275880819248695,2.294037830165614,2.1433886713069468
1732085311536102434,24.263666813125436,2.3362073252752626,2.1097545474520754
1732085311635992759,24.302724899189272,2.0042168484181664,1.8968037031377667
1732085311736799251,24.304545698802407,1.8794248297791456,1.8815538019111007
1732085311836687969,24.340480090037644,1.4640040168061887,1.7910094972212403
1732085311936525484,24.325274692790686,1.3731432596756865,1.853048533809141
1732085312036458024,24.33012925092795,1.2644929680046708,1.7413218263422092
1732085312136273372,24.31203900245123,1.461436942299919,1.6667642115490757
1732085312236168439,24.29648093201039,1.7072320507155418,1.5388752827888115
1732085312335998821,24.317268174251556,1.4342967150167139,1.5096832539412346
1732085312435886079,24.317464735052006,1.3912045338479022,1.5220213886449905
1732085312536689425,24.34773266737635,0.8840089577505156,1.4383175021597108
1732085312636674344,24.32956047348037,0.9192449314820912,1.4829429505051763
1732085312736473273,24.347016036539348,0.5249621781155679,1.5585613124816209
1732085312836368294,24.34874168709085,0.32183135781216365,1.7302144776991883
1732085312936317142,24.351611626839716,0.002991057572323763,1.8086778923458005
1732085313036191683,24.34120774817571,-0.035522483981482944,1.8101278865569814
1732085313136049901,24.360339863766914,0.21905260550741565,1.5257351185314454
1732085313235930572,24.36919384068776,0.41954737209921295,1.3221964082842375
1732085313336746812,24.384562954585434,0.2564445741277943,1.298975108680049
1732085313436652436,24.373435783893598,0.08946871714236737,1.5109702715529827
1732085313536563432,24.374086229329066,-0.19301523724500003,1.6873001958956069
1732085313636455730,24.373003045285007,-0.22929635789395542,1.6771123547196978
1732085313736318320,24.378889840251116,-0.23237405449205464,1.6759100274119716
1732085313836210352,24.380003024379185,-0.3112736815068329,1.6231434281476298
1732085313936138369,24.381074327910532,-0.2116105331908971,1.6383322539166247
1732085314035929924,24.405649659042886,-0.7204108933920765,1.9041346637651397
1732085314136844542,24.383341424037745,-0.7993800611348572,2.0533893246763872
1732085314236789406,24.39019001130984,-0.7402301278336588,1.904220867755824
1732085314336692595,24.541072343102318,-0.4544507021913499,1.8666326959963038
1732085314436497196,24.691726488715464,-0.16507199414314896,1.8278104473561576
1732085314536363957,24.439629690365333,-1.0461615405851166,1.2310140022468659
1732085314636269629,24.400769705145702,-1.5104609467515848,1.4243904788555664
1732085314736147948,24.386609184743875,-1.6059495601399838,1.4252793795074896
1732085314835997300,24.39591410370386,-1.6436557837933945,1.6164729876328654
1732085314935889355,24.403085547238415,-1.6352969085271667,1.6919810878633876
1732085315036764459,24.42340131129115,-1.5110177220683307,1.7455478212988906
1732085315136635827,24.41722330386128,-1.7204274766728949,1.643259112822771
1732085315236551620,24.424683336970286,-1.755902239687317,1.6790512117001422
1732085315336500857,24.43626914424164,-1.8279676658428121,1.800951538012104
1732085315436342905,24.447137573009385,-2.006126774503782,1.973085881358089
1732085315536165134,24.436504959586248,-2.1312564431930694,2.241137908056205
1732085315636030597,24.431017438854205,-2.100792651752611,2.437776856769762
1732085315735938475,24.59276974311911,-1.77521780428166,2.3935519073471916
1732085315836755946,24.497484286379795,-2.3683973251046644,1.9647973482927399
1732085315936656633,24.48638391024274,-2.5221564502190454,1.8891777827936655
1732085316036468349,24.516970226332756,-2.4188359342264523,1.7753803365399583
1732085316136348441,24.535423898488673,-2.540813896524768,1.7043126758864937
1732085316236242038,24.54506368683458,-2.7484699373332653,1.5981476928873772
1732085316336110014,24.532282304871643,-3.114155944830977,1.5940193781550533
1732085316435986328,24.523253531548587,-3.3329010954132836,1.631558013482545
1732085316536781728,24.555426778856322,-3.2835737936232072,1.6121889502466558
1732085316636667871,24.585387084204967,-3.318962430349609,1.5757797582357962
1732085316736571844,24.624639170802,-3.2345545248398087,1.5537403035745252
1732085316836382520,24.634768153867718,-3.3003818022478324,1.5829161948072046
1732085316936231467,24.68871819256621,-3.068009191366863,1.5830623537940158
1732085317036096498,24.727956280684626,-3.0023503283037827,1.3065651051013605
1732085317136011638,24.773665107863266,-2.9899654951053916,1.2392058746851473
1732085317235927315,24.779865785446166,-3.408962987404898,1.1775598986961655
1732085317336750680,24.77499846134732,-3.8615024498221757,1.3693254722084227
1732085317436667799,24.838223892683477,-3.8696503421095962,1.7252377475295
1732085317536565919,24.891112938264076,-3.8660145122846403,1.8537032559319233
1732085317636387444,24.916608959094415,-3.9668136815423125,1.9732309217652206
1732085317736316233,24.93598470004483,-4.133543112787565,1.90330288075609
1732085317836188076,24.924887820622533,-4.320147600707108,2.1100327117643403
1732085317936023134,24.95286877018839,-4.229222614388796,2.1154506357343736
1732085318035901227,24.932312656169145,-4.308951830254971,2.0666805869511125
1732085318136718029,24.88474544813225,-4.514388350598546,1.9004046543707875
1732085318236627331,24.790670122693477,-4.854987772364765,1.7784475961930808
1732085318336510380,24.711493430083465,-4.9900106001104545,1.7067928382782518
1732085318436397755,24.711610923608855,-4.783113395207122,1.6510972218371518
1732085318536214706,24.72263780463285,-4.574010181904802,1.6612878216541351
1732085318636160202,24.681871403363576,-4.662813065367181,1.5479618507691604
1732085318735913488,24.65015216454653,-4.710545074445664,1.4390639295160867
1732085318835838808,24.649928493455914,-4.595019475239853,1.4311585144949261
1732085318936659305,24.679741049790618,-4.413226219035379,1.6525131845864964
1732085319036558585,24.654888973524685,-4.438136526568278,1.923180636451837
1732085319136623785,24.685006058818907,-4.223008620988147,1.9990403884721846
1732085319236281141,24.70661691261175,-4.088645208724139,1.9417227085572966
1732085319336339474,24.73776775994614,-3.90777450014611,1.847810219542398
1732085319436086325,24.711626544936617,-4.062371047620272,1.7054615300900262
1732085319535886925,24.62937746931146,-4.380021610720556,1.69683081752887
1732085319636790846,24.592835346318186,-4.348531111046192,1.663544369179576
1732085319736610151,24.603924703344806,-4.1817633771940965,1.6758342190468785
1732085319836605848,24.511466068245873,-4.51305179168442,1.981076336687627
1732085319936405119,24.547616090059993,-4.1282700571200195,1.6036693792150034
1732085320036294138,24.518833353761725,-4.005092795215895,1.4117718351755255
1732085320136180275,24.566218769811016,-3.5174874457680887,1.0417346396467777
1732085320236068459,24.59103678899123,-3.017003333733988,0.5386540275881968
1732085320335948406,24.526331617861246,-3.5658749051668814,0.9569841878073795
1732085320435867464,24.600455856954238,-2.694874509141896,0.9784671575252064
1732085320536669005,24.742432692570855,-2.422891196936842,0.9142679172271847
1732085320636625138,24.885200213496407,-2.152524745092338,0.8516624219936363
1732085320736512344,24.324786953165976,-3.654524828326637,1.2054890899219428
1732085320836326439,24.05249792545168,-4.453152253204001,1.8084938089227847
1732085320936204845,23.970004599113587,-4.357212348093352,1.9637388741379593
1732085321036086951,23.89279596028485,-4.447210406665017,1.8007267210215259
1732085321135956403,23.85099806178965,-4.393226784576182,1.6974391314139077
1732085321235850378,23.800575742018196,-4.3678187631066905,1.5215233186494568
1732085321336686735,23.761629732902247,-4.4515806511814215,0.9648586550201702
1732085321431558054,23.528901373959545,-5.251710561563041,0.5154619215873937
1732085321536451609,23.71418644893092,-3.9190286054779504,0.3018674068774143
1732085321636315525,23.63198250798385,-3.8694678339655946,-0.28567343062153505
1732085321736221914,23.613830439631617,-3.5366640044520796,0.6143277666982669
1732085321836004619,23.355798176640832,-4.5264422336454295,1.697939018096053
1732085321935930851,23.21951650871089,-4.52607546874091,1.9103340654007357
1732085322036739213,23.12706773724639,-4.534976041411731,2.0054725360051995
1732085322136584968,23.077051092246315,-4.3651971557200735,2.086908559892287
1732085322236504016,23.038408422158366,-4.07817182492928,2.1621389298716376
1732085322336363968,22.944640510554063,-4.093253515187022,2.1156074483463114
1732085322436205499,22.91058782457171,-3.875792086040468,1.9969606714814139
1732085322536016579,22.820175786537625,-3.913748298121339,1.9303989876234486
1732085322635898848,22.697120727988622,-4.107664188249792,1.8937729564102521
1732085322736762778,22.602588276056675,-4.1263756049540525,1.850218768510263
1732085322836602551,22.499773390428107,-4.187012311733863,1.8895225792968444
1732085322936541653,22.42076990896902,-4.136348787540342,1.9282224295725303
1732085323036462174,22.244227623313638,-4.489233539456501,2.058897307688821
1732085323136283940,22.06700638389609,-4.823652112703819,2.044849615589768
1732085323236222410,21.949008316195986,-4.888866312990404,2.060191380415529
1732085323336057401,21.900541012816994,-4.71003699157131,1.943181180529781
1732085323435932399,21.782095654748993,-4.789683700690319,1.9116655787349381
1732085323535799904,21.675947011485256,-4.803252087907293,1.700691019107923
1732085323636612032,21.518194265094568,-5.049042081311845,1.7713447866526344
1732085323736538762,21.48600296230006,-4.755598308251567,1.7924596576428145
1732085323836378119,21.41528681371494,-4.621585404535852,2.0253656102284268
1732085323936327163,21.377105375315725,-4.303676047183937,2.2472126256514873
1732085324036148996,21.259162466539774,-4.273643013094711,2.5427128183329195
1732085324135981448,21.16134756395881,-4.1477198128934925,2.678007435601162
1732085324235898398,21.07083443336489,-4.100428666045113,2.5111211129522015
1732085324336657631,20.992252674308965,-4.038922780697611,2.360779775191088
1732085324436553895,20.848387523000316,-4.215055917746641,2.4499722725677913
1732085324536394050,20.706805857034123,-4.27903668221975,2.6320989376445034
1732085324636412822,20.61319279887055,-4.195792668573501,2.6974629689399077
1732085324736276430,20.5195126024411,-4.180315186847753,2.620487367938347
1732085324836204223,20.417345489003825,-4.189491640812701,2.624220471062406
1732085324935990484,20.311317392197797,-4.189902568674903,2.705650672583478
1732085325035916882,20.36161943800042,-3.522539723953917,2.3461532511982783
1732085325135818958,20.27095554545309,-3.449355420706661,2.079913745683589
1732085325236621133,20.145787741408174,-3.601911755929575,1.9633845873285285
1732085325336472526,20.01756939499024,-3.7067765745391883,1.8570233586328941
1732085325436441244,19.910608854063202,-3.768881150480954,1.8725412147101421
1732085325536217415,19.79934793094458,-3.8564693173237594,1.9110210279953046
1732085325636075906,19.79085708196631,-3.6925926459325535,1.8634365401312416
1732085325735948849,19.55981397505977,-4.416764935895607,1.9895861846154799
1732085325835870326,19.760530411137466,-3.3666054829045713,1.4230973016534352
1732085325936666995,19.77446557243401,-3.005495264068592,1.3053326005138133
1732085326036556609,19.62940280680988,-3.5592630043835403,1.707599703230859
1732085326136421065,19.487168819815917,-3.88798760894558,2.1601769987703903
1732085326236270827,19.445343051792022,-3.8397250601399735,2.209314003033906
1732085326336147495,19.479748577097695,-3.682217879421193,2.0332847081908847
1732085326436016217,19.488092479172742,-3.642414001274542,1.8929172857657537
1732085326535893806,19.579716408283943,-3.1783212938998635,1.7347145847548768
1732085326636713260,19.591661181537564,-3.106169098707318,1.6253681900500283
1732085326736564007,19.56101570585796,-3.2346994067033346,1.5477222833704698
1732085326836394891,19.56034969854089,-3.2127007765427495,1.5330891951770091
1732085326936308101,19.480911387478493,-3.4583097734976085,2.153400974909345
1732085327036216488,19.4570954509256,-3.489733322640906,2.227804115261875
1732085327136074923,19.457429846979206,-3.480605949797408,2.1623337648033916
1732085327235967103,19.492841826581802,-3.3399694280260483,2.075807824039478
1732085327335870249,19.51165540881201,-3.1960728539086727,2.176568140896855
1732085327436632287,19.527451381443914,-3.074111783466891,2.1593839445500898
1732085327536586890,19.485983981180784,-3.3087616856907216,2.2355585138987815
1732085327636490137,19.476418025851544,-3.3535876474523,2.243488872965532
1732085327736282361,19.50843531820807,-3.236682961568851,2.205172180786275
1732085327836281535,19.518238713132686,-3.144864785048014,2.272755150324808
1732085327936087626,19.51858324670558,-3.1502477612054642,2.164279384206454
1732085328035912323,19.485156743197088,-3.291313835280163,2.141504137087357
1732085328135792440,19.468966599264316,-3.3366264257359863,2.116998973660581
1732085328236589908,19.479730389829694,-3.265049361398013,2.1003450932939236
1732085328336526882,19.463410887658114,-3.3442277173095736,2.0091265229151967
1732085328436392381,19.48215817207825,-3.2097979187320784,1.8803383543326273
1732085328536245364,19.45040463051068,-3.3412775349429995,1.8832142440520656
1732085328636161324,19.482720296255557,-3.130516295207572,1.959282539134803
1732085328735972181,19.444149229207245,-3.2410552849436067,2.074159742511986
1732085328835863751,19.406773167581132,-3.3419871284630753,2.1471238234255994
1732085328936675720,19.400425780491297,-3.271818136470954,2.226088735745974
1732085329036575040,19.380786799243186,-3.3148176795581894,2.2364727755494127
1732085329136500237,19.399642567337537,-3.1139377289837906,2.272565562834976
1732085329236322321,19.349343253864046,-3.2620788730599237,2.256640153750341
1732085329336219979,19.3337227235911,-3.2061414220221147,2.2623945307394484
1732085329436115319,19.32859747538939,-3.136022770833754,2.2687346753889166
1732085329535951248,19.34220370264598,-3.009053159358166,2.311936526377896
1732085329635850137,19.343431042672417,-2.902661325850861,2.379179739079764
1732085329736687900,19.351351452398532,-2.7706002861985395,2.490309406143796
1732085329836588333,19.36563316836837,-2.602248664285388,2.4912708015785325
1732085329936408834,19.369941429487884,-2.473679659260167,2.492230091591339
1732085330036268067,19.38053936900931,-2.3542669221160377,2.3949814061706203
1732085330136247640,19.382664764485092,-2.2582038456044264,2.2374005858701973
1732085330235989275,19.371759285794223,-2.2657797586481605,2.188959205319939
1732085330335858612,19.375429617398975,-2.210222344699298,2.036671821693682
1732085330436641131,19.366791584640016,-2.2281828472735326,2.003601788658492
1732085330536514283,19.393015903439583,-2.0542779396000856,1.7600556601025144
1732085330636376886,19.382370898760897,-2.085575717540525,1.702754816549314
1732085330706335770,19.405512072146276,-1.786078192626281,1.6890777330556044
1732085330836226949,19.39942703314911,-1.857020853865964,1.6390266280503807
1732085330936055730,19.392825047834,-1.8838087993926298,1.5520869598351636
1732085331035919940,19.378805267607195,-2.1413486801185346,1.5851329941082586
1732085331136750046,19.378044303331144,-2.102627260593918,1.760115232574231
1732085331236622327,19.417157925967818,-1.7711407115324111,1.8911306607333584
1732085331336424424,19.431996084480186,-1.7017980601046432,1.8803845367796073
1732085331436350156,19.451842211761047,-1.5482813092233276,1.94399628729746
1732085331536228947,19.47508821168871,-1.4135632721074602,1.9541880390765818
1732085331636143995,19.491555967367262,-1.343079584126744,2.040762970110375
1732085331735922238,19.48733287363609,-1.328581447683629,2.1996913153408904
1732085331835844647,19.48871293987717,-1.375374773309978,2.2419064642937165
1732085331936644301,19.488133087435088,-1.2745578534191442,2.2265367969135625
1732085332036546072,19.67819902662905,-1.145248293459579,2.1880928137152837
1732085332136405263,19.430082984739677,-2.002911909182206,2.8232464165377475
