%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085315771281319,1732085315770510673,12,0.69,0.87,0.5,24.045896,-86.02,-85.69
1732085315871217472,1732085315870517253,12,0.69,0.87,0.5,24.058403666666667,-88.07,-88.99
1732085315970973070,1732085315970559835,12,0.69,0.87,0.5,24.058403666666667,-88.86,-88.64
1732085316070898795,1732085316070501089,12,0.69,0.87,0.5,24.08967266666667,-87.07,-87.21
1732085316171282422,1732085316170485019,12,0.69,0.87,0.5,24.127195333333333,-85.9,-85.84
1732085316271076278,1732085316270517587,12,0.69,0.87,0.5,24.183480000000003,-84.34,-84.13
1732085316370883775,1732085316370496034,12,0.69,0.87,0.5,24.221002666666664,-85.28,-86.13
1732085316470642166,1732085316470463037,12,0.69,0.87,0.5,24.252271666666662,-83.59,-83.65
1732085316570838353,1732085316570486545,12,0.69,0.87,0.5,24.289794333333333,-85.73,-85.61
1732085316671083176,1732085316670525789,12,0.69,0.87,0.5,24.314809333333333,-85.8,-86.26
1732085316770761880,1732085316770480632,12,0.69,0.87,0.5,24.327317333333337,-89.24,-91.28
1732085316870772419,1732085316870482683,12,0.69,0.87,0.5,24.333571666666668,-94.38,-96.11
1732085317072206595,1732085317071884393,12,0.69,0.87,0.5,24.383602,-92.9,-94.8
1732085317170675389,1732085317170480012,12,0.69,0.87,0.5,24.458647666666668,-90.38,-92.41
1732085317270932892,1732085317270480871,12,0.69,0.87,0.5,24.56496266666667,-88.95,-91.73
1732085317371047537,1732085317370472431,12,0.69,0.87,0.5,24.65876966666667,-87.77,-89.09
1732085317470902324,1732085317470448493,12,0.69,0.87,0.5,24.7088,-87.52,-88.36
1732085317571279708,1732085317570496320,12,0.69,0.87,0.5,24.758830333333336,-85.09,-87.43
1732085317673757926,1732085317673501491,12,0.69,0.87,0.5,24.796353,-85.86,-87.11
1732085317773825244,1732085317773639202,12,0.69,0.87,0.5,24.840129333333334,-86.17,-87.32
1732085317874579483,1732085317874297142,12,0.69,0.87,0.5,24.840129333333334,-85.24,-84.44
1732085317974681487,1732085317974432706,12,0.69,0.87,0.5,24.833876,-83.48,-83.36
1732085318074445392,1732085318074191570,12,0.69,0.87,0.5,24.808860999999997,-84.61,-83.96
1732085318174206852,1732085318173939228,12,0.69,0.87,0.5,24.777591666666666,-82.26,-82.39
1732085318274572614,1732085318274282455,12,0.69,0.87,0.5,24.73381466666667,-82.35,-82.08
1732085318374667211,1732085318374437808,12,0.69,0.87,0.5,24.690038,-81.92,-82.7
1732085318474452503,1732085318474242925,12,0.69,0.87,0.5,24.658769000000003,-82.35,-83.65
1732085318574627259,1732085318574347496,12,0.69,0.87,0.5,24.614992333333333,-81.69,-81.63
1732085318674866276,1732085318674609184,12,0.69,0.87,0.5,24.60248466666667,-81.31,-81.59
1732085318774779335,1732085318774475812,12,0.69,0.87,0.5,24.583723333333335,-81.06,-81.54
1732085318874284216,1732085318874208211,12,0.69,0.87,0.5,24.596231000000003,-81.26,-81.51
1732085318974119771,1732085318973986625,12,0.69,0.87,0.5,24.583723666666668,-81.46,-81.58
1732085319075397459,1732085319075121879,12,0.69,0.87,0.5,24.571216000000003,-82.34,-82.37
1732085319174285344,1732085319174031257,12,0.69,0.87,0.5,24.558708333333332,-81.4,-81.72
1732085319275206733,1732085319274924039,12,0.69,0.87,0.5,24.546200666666667,-81.85,-81.98
1732085319472001465,1732085319471714496,12,0.69,0.87,0.5,24.527439333333334,-81.04,-81.76
1732085319571880298,1732085319571578979,12,0.69,0.87,0.5,24.48366233333333,-81.33,-82.13
1732085320272020619,1732085320271698713,12,0.69,0.87,0.5,24.252270999999997,-81.0,-81.71
1732085320372052519,1732085320371777057,12,0.69,0.87,0.5,24.17722566666667,-80.39,-81.2
1732085320471894087,1732085320471644639,12,0.69,0.87,0.5,24.10218,-80.03,-81.11
1732085320571959045,1732085320571673631,12,0.69,0.87,0.5,24.045895333333334,-80.23,-81.65
1732085320671909892,1732085320671637773,12,0.69,0.87,0.5,24.008371999999998,-80.56,-81.24
1732085320773464511,1732085320773315906,12,0.69,0.87,0.5,23.958341333333333,-80.19,-80.91
1732085320870725951,1732085320870462179,12,0.69,0.87,0.5,23.902057666666668,-79.98,-80.57
1732085320970810456,1732085320970498800,12,0.69,0.87,0.5,23.814504666666668,-80.14,-80.7
1732085321073644670,1732085321073489665,12,0.69,0.87,0.5,23.758221000000002,-79.98,-80.73
1732085321203630840,1732085321203450679,12,0.69,0.87,0.5,23.683175000000002,-80.82,-81.51
1732085321271946634,1732085321271674633,12,0.69,0.87,0.5,23.633144666666666,-79.88,-80.82
1732085321372543411,1732085321372339963,12,0.69,0.87,0.5,23.558098666666666,-80.21,-80.94
1732085321470748139,1732085321470469713,12,0.69,0.87,0.5,23.495560333333334,-79.86,-81.16
1732085321570721071,1732085321570459604,12,0.69,0.87,0.5,23.43302233333333,-80.58,-81.36
1732085321670800319,1732085321670457601,12,0.69,0.87,0.5,23.364230666666668,-79.78,-80.84
1732085321770837668,1732085321770474433,12,0.69,0.87,0.5,23.295439000000002,-79.84,-80.91
1732085321870820760,1732085321870462179,12,0.69,0.87,0.5,23.195378,-79.97,-80.91
1732085321971356365,1732085321970499038,12,0.69,0.87,0.5,23.107824333333337,-80.37,-81.27
1732085322073736691,1732085322073529958,12,0.69,0.87,0.5,23.020271333333337,-79.7,-81.09
1732085322172601438,1732085322172362565,12,0.69,0.87,0.5,22.938971999999996,-79.79,-81.01
1732085322272626196,1732085322272413730,12,0.69,0.87,0.5,22.851419000000003,-80.12,-80.84
1732085322372567434,1732085322372340202,12,0.69,0.87,0.5,22.757611999999998,-80.3,-81.21
1732085322472656136,1732085322472458124,12,0.69,0.87,0.5,22.670058333333333,-80.23,-81.27
1732085322572634423,1732085322572445392,12,0.69,0.87,0.5,22.588758666666664,-79.78,-80.97
1732085322672581118,1732085322672312498,12,0.69,0.87,0.5,22.501205,-80.21,-81.23
1732085322772520947,1732085322772439956,12,0.69,0.87,0.5,22.419905666666665,-80.18,-81.03
1732085322873042813,1732085322872802495,12,0.69,0.87,0.5,22.332352,-80.38,-81.56
1732085322972793368,1732085322972524881,12,0.69,0.87,0.5,22.251052333333334,-80.61,-81.16
1732085323071880822,1732085323071622371,12,0.69,0.87,0.5,22.157245000000003,-80.57,-80.93
1732085323172468961,1732085323171792030,12,0.69,0.87,0.5,22.075945666666666,-80.41,-81.85
1732085323271965017,1732085323271744966,12,0.69,0.87,0.5,21.96963066666667,-80.23,-81.13
1732085323372013695,1732085323371656656,12,0.69,0.87,0.5,21.86957,-80.3,-80.89
1732085323471781384,1732085323471520185,12,0.69,0.87,0.5,21.744493666666667,-80.43,-80.98
1732085323570694287,1732085323570435285,12,0.69,0.87,0.5,21.66944833333333,-80.98,-80.94
1732085323670758322,1732085323670459508,12,0.69,0.87,0.5,21.556879666666664,-80.78,-81.52
1732085323770805551,1732085323770440816,12,0.69,0.87,0.5,21.469326666666664,-80.53,-81.0
1732085323870972789,1732085323870475530,12,0.69,0.87,0.5,21.363011666666665,-80.95,-81.14
1732085323970899911,1732085323970430135,12,0.69,0.87,0.5,21.275457999999997,-80.9,-81.14
1732085324070745563,1732085324070439100,12,0.69,0.87,0.5,21.162889333333332,-80.7,-80.83
1732085324171520776,1732085324170474052,12,0.69,0.87,0.5,21.050321,-80.55,-81.2
1732085324271150649,1732085324270484447,12,0.69,0.87,0.5,20.944006666666667,-80.85,-81.88
1732085324373726812,1732085324373518228,12,0.69,0.87,0.5,20.856453000000002,-80.79,-80.91
1732085324473889833,1732085324473729610,12,0.69,0.87,0.5,20.743884333333334,-81.27,-82.26
1732085324573749779,1732085324573498249,12,0.69,0.87,0.5,20.637569333333335,-81.12,-81.31
1732085324673353689,1732085324673218965,12,0.69,0.87,0.5,20.531255,-81.29,-81.63
1732085324773842744,1732085324773563146,12,0.69,0.87,0.5,20.449955666666668,-81.49,-81.99
1732085324873510447,1732085324873317480,12,0.69,0.87,0.5,20.374909666666667,-84.15,-84.04
1732085324973611018,1732085324973435640,12,0.69,0.87,0.5,20.174787666666663,-81.3,-81.6
1732085325074255090,1732085325074100732,12,0.69,0.87,0.5,20.055965666666665,-81.18,-81.73
1732085325173605754,1732085325173429727,12,0.69,0.87,0.5,19.962158333333335,-81.71,-82.57
1732085325274078776,1732085325273892879,12,0.69,0.87,0.5,19.84958966666667,-80.76,-81.8
1732085325374872027,1732085325373743772,12,0.69,0.87,0.5,19.762036,-81.96,-81.98
1732085325474178434,1732085325473920345,12,0.69,0.87,0.5,19.680736666666665,-81.34,-82.85
1732085325870998243,1732085325870498418,12,0.69,0.87,0.5,19.505631,-85.07,-85.04
1732085325971088398,1732085325970457553,12,0.69,0.87,0.5,19.499376666666667,-87.48,-88.38
1732085326070961303,1732085326070444345,12,0.69,0.87,0.5,19.455600333333333,-85.35,-85.98
1732085326171046264,1732085326170501232,12,0.69,0.87,0.5,19.418077,-86.16,-85.96
1732085326270980455,1732085326270518064,12,0.69,0.87,0.5,19.3743,-86.73,-86.37
1732085326371126016,1732085326370470046,12,0.69,0.87,0.5,19.361792333333334,-86.55,-87.83
1732085326473091345,1732085326472882509,12,0.69,0.87,0.5,19.343031,-85.92,-85.91
1732085326573830589,1732085326573585510,12,0.69,0.87,0.5,19.343031,-84.11,-83.86
1732085326673650096,1732085326673260450,12,0.69,0.87,0.5,19.336776666666665,-85.01,-86.61
1732085326773572882,1732085326773403644,12,0.69,0.87,0.5,19.349284333333333,-86.25,-85.55
1732085326874162089,1732085326873968839,12,0.69,0.87,0.5,19.349284333333333,-84.91,-85.66
1732085326972958120,1732085326972718954,12,0.69,0.87,0.5,19.343031,-85.4,-85.16
1732085327073053833,1732085327072952270,12,0.69,0.87,0.5,19.349284666666666,-84.1,-86.32
1732085327172879108,1732085327172705888,12,0.69,0.87,0.5,19.343031333333332,-85.11,-86.79
1732085327272847006,1732085327272658348,12,0.69,0.87,0.5,19.343031333333332,-83.53,-85.58
1732085327372952307,1732085327372731447,12,0.69,0.87,0.5,19.32427,-84.5,-85.06
1732085327472674789,1732085327472445964,12,0.69,0.87,0.5,19.330523333333332,-82.89,-82.43
1732085327572315466,1732085327571783065,12,0.69,0.87,0.5,19.330523333333332,-83.59,-85.19
1732085327672889229,1732085327672603845,12,0.69,0.87,0.5,19.336776666666665,-82.97,-84.6
1732085327773211900,1732085327773046255,12,0.69,0.87,0.5,19.343031,-83.04,-82.71
1732085327872847094,1732085327872707366,12,0.69,0.87,0.5,19.343031,-83.41,-82.92
1732085327972672051,1732085327972522974,12,0.69,0.87,0.5,19.336777666666666,-84.04,-85.52
1732085328072851016,1732085328072607755,12,0.69,0.87,0.5,19.32427,-84.3,-85.41
1732085328173261436,1732085328173046112,12,0.69,0.87,0.5,19.318016333333333,-84.78,-86.23
1732085328273376224,1732085328273169517,12,0.69,0.87,0.5,19.305508333333332,-85.29,-86.54
1732085328373142223,1732085328372817039,12,0.69,0.87,0.5,19.293000333333335,-85.8,-86.53
1732085328472881161,1732085328472723484,12,0.69,0.87,0.5,19.280492666666667,-85.24,-85.23
1732085328572698197,1732085328572484493,12,0.69,0.87,0.5,19.274239333333334,-85.41,-85.33
1732085328673300229,1732085328673022031,12,0.69,0.87,0.5,19.267986,-84.15,-84.22
1732085328773962296,1732085328773677825,12,0.69,0.87,0.5,19.261731666666666,-83.84,-83.74
1732085328873142409,1732085328872983694,12,0.69,0.87,0.5,19.261731666666666,-85.3,-85.03
1732085328972662950,1732085328972463130,12,0.69,0.87,0.5,19.249224,-85.81,-85.88
1732085329072841954,1732085329072578668,12,0.69,0.87,0.5,19.224209333333334,-85.11,-85.71
1732085329172804682,1732085329172496795,12,0.69,0.87,0.5,19.199193666666662,-85.26,-86.2
1732085329273085426,1732085329273004293,12,0.69,0.87,0.5,19.180432333333332,-83.76,-84.58
1732085329372543233,1732085329372353076,12,0.69,0.87,0.5,19.174178666666666,-84.48,-84.98
1732085329472689589,1732085329472396612,12,0.69,0.87,0.5,19.161671666666667,-83.8,-85.73
1732085329572689579,1732085329572552204,12,0.69,0.87,0.5,19.136656000000002,-83.95,-83.73
1732085329672575573,1732085329672507286,12,0.69,0.87,0.5,19.130401666666668,-82.3,-81.91
1732085329772673681,1732085329772540092,12,0.69,0.87,0.5,19.111639666666665,-81.54,-81.35
1732085329872876851,1732085329872652053,12,0.69,0.87,0.5,19.105386,-81.83,-81.89
1732085329972739896,1732085329972431659,12,0.69,0.87,0.5,19.074116999999998,-82.42,-82.53
1732085330073000409,1732085330072694301,12,0.69,0.87,0.5,19.036594333333333,-81.5,-81.33
1732085330172668567,1732085330172483444,12,0.69,0.87,0.5,19.017833,-81.89,-81.67
1732085330272829480,1732085330272687673,12,0.69,0.87,0.5,19.005325333333335,-82.61,-84.43
1732085330373024970,1732085330372554302,12,0.69,0.87,0.5,19.005325333333335,-83.79,-83.5
1732085330472625831,1732085330472421646,12,0.69,0.87,0.5,18.98031,-83.04,-83.3
1732085330572639110,1732085330572455167,12,0.69,0.87,0.5,18.974056333333333,-84.56,-86.01
1732085330672920853,1732085330672687768,12,0.69,0.87,0.5,18.949041,-83.93,-84.99
1732085330772842633,1732085330772575378,12,0.69,0.87,0.5,18.949041,-83.45,-83.95
1732085330873012864,1732085330872869014,12,0.69,0.87,0.5,18.94278733333333,-82.68,-83.71
1732085330972073470,1732085330971768856,12,0.69,0.87,0.5,18.974056333333333,-81.94,-81.64
1732085331073139313,1732085331072778224,12,0.69,0.87,0.5,18.986564,-81.67,-81.55
1732085331270861409,1732085331270462036,12,0.69,0.87,0.5,18.999071333333333,-82.14,-84.08
1732085331370962485,1732085331370506048,12,0.69,0.87,0.5,18.999071333333333,-83.47,-83.38
1732085331471042106,1732085331470499038,12,0.69,0.87,0.5,19.011579,-84.25,-84.27
1732085331872609778,1732085331872475862,12,0.69,0.87,0.5,10.612714,-87.51,-87.15
1732085331970837036,1732085331970455884,12,0.69,0.87,0.5,10.587698666666666,-86.88,-87.62
1732085332071955612,1732085332071726083,12,0.69,0.87,0.5,19.080371333333332,-87.75,-88.22
1732085332172188038,1732085332171991109,12,0.69,0.87,0.5,19.049102333333334,-85.34,-84.91
1732085332270825031,1732085332270448207,12,0.69,0.87,0.5,19.086625666666666,-84.16,-86.32
1732085332371352010,1732085332370461463,12,0.69,0.87,0.5,19.086625666666666,-82.81,-82.51
1732085332470941567,1732085332470446586,12,0.69,0.87,0.5,19.111640333333337,-82.34,-81.87
1732085332571063316,1732085332570549726,12,0.69,0.87,0.5,19.099132333333333,-81.49,-81.16
1732085332670975360,1732085332670469045,12,0.69,0.87,0.5,19.092879,-81.3,-81.55
1732085332770835003,1732085332770445585,12,0.69,0.87,0.5,19.067864333333333,-80.81,-81.2
1732085332870912621,1732085332870445489,12,0.69,0.87,0.5,19.086625666666666,-81.65,-81.64
1732085332971059991,1732085332970493793,12,0.69,0.87,0.5,19.099132666666666,-81.23,-80.98
1732085333070973535,1732085333070482492,12,0.69,0.87,0.5,19.124147333333337,-81.56,-81.45
1732085333170813220,1732085333170432090,12,0.69,0.87,0.5,19.142908666666667,-81.46,-81.76
1732085333270809546,1732085333270456790,12,0.69,0.87,0.5,19.205446666666667,-83.01,-82.52
1732085333370973437,1732085333370457172,12,0.69,0.87,0.5,19.274239333333334,-83.69,-83.13
1732085333470998703,1732085333470442295,12,0.69,0.87,0.5,19.274239333333334,-84.83,-86.83
1732085333570954303,1732085333570448160,12,0.69,0.87,0.5,19.280492666666667,-89.7,-92.9
1732085333671101023,1732085333670497417,12,0.69,0.87,0.5,19.267985,-87.15,-90.23
1732085333770925600,1732085333770481824,12,0.69,0.87,0.5,19.293000666666668,-86.1,-86.57
1732085333870838402,1732085333870467901,12,0.69,0.87,0.5,19.34928533333333,-84.53,-84.16
1732085333970910352,1732085333970479249,12,0.69,0.87,0.5,19.393062,-84.48,-86.19
1732085334070989066,1732085334070537805,12,0.69,0.87,0.5,19.399315666666666,-83.87,-85.43
1732085334170878877,1732085334170464992,12,0.69,0.87,0.5,19.393062,-83.27,-84.06
1732085334271020809,1732085334270463228,12,0.69,0.87,0.5,19.424331333333335,-83.55,-83.59
1732085334371022797,1732085334370485067,12,0.69,0.87,0.5,19.468108,-83.84,-85.6
1732085334470966082,1732085334470459461,12,0.69,0.87,0.5,19.499377333333335,-84.74,-85.73
1732085334570863675,1732085334570461511,12,0.69,0.87,0.5,19.499377333333335,-86.83,-89.65
1732085334671108317,1732085334670450210,12,0.69,0.87,0.5,19.480616,-90.15,-98.28
1732085334770968917,1732085334770506858,12,0.69,0.87,0.5,19.474361666666667,-90.57,-94.9
1732085334870906444,1732085334870487451,12,0.69,0.87,0.5,19.486868666666666,-86.89,-89.23
1732085334970655546,1732085334970382690,12,0.69,0.87,0.5,19.530645666666665,-86.41,-89.63
1732085335070713045,1732085335070452213,12,0.69,0.87,0.5,19.58693033333333,-84.06,-86.48
1732085335170722051,1732085335170450210,12,0.69,0.87,0.5,19.66822966666667,-86.31,-88.02
1732085335270728016,1732085335270453929,12,0.69,0.87,0.5,19.730767000000004,-82.87,-83.82
1732085335370761947,1732085335370483875,12,0.69,0.87,0.5,19.755781666666667,-83.58,-86.12
1732085335470811434,1732085335470461368,12,0.69,0.87,0.5,19.749528333333334,-85.13,-89.23
1732085335570834626,1732085335570471763,12,0.69,0.87,0.5,19.755782666666665,-83.46,-84.34
1732085335670828352,1732085335670464277,12,0.69,0.87,0.5,19.774544000000002,-84.07,-85.2
1732085335770819601,1732085335770456314,12,0.69,0.87,0.5,19.787051666666667,-83.6,-85.0
1732085335872132384,1732085335871756076,12,0.69,0.87,0.5,19.812066666666666,-83.05,-84.91
1732085335972774343,1732085335972480535,12,0.69,0.87,0.5,19.849590000000003,-82.77,-83.69
1732085336073024623,1732085336072822809,12,0.69,0.87,0.5,19.868351333333333,-83.13,-84.03
1732085336202320556,1732085336202018737,12,0.69,0.87,0.5,19.84959,-82.79,-83.84
1732085336271942974,1732085336271647930,12,0.69,0.87,0.5,19.83708233333333,-82.51,-84.88
1732085336370797943,1732085336370482683,12,0.69,0.87,0.5,19.83708233333333,-82.93,-83.65
1732085336473417138,1732085336473282337,12,0.69,0.87,0.5,19.868351333333333,-81.09,-83.49
1732085336574023105,1732085336573791742,12,0.69,0.87,0.5,19.862097666666667,-81.34,-82.4
1732085336673472977,1732085336673325300,12,0.69,0.87,0.5,19.855844,-81.25,-81.29
1732085336773521421,1732085336773319959,12,0.69,0.87,0.5,19.818321333333333,-81.68,-81.43
1732085336873598857,1732085336873429536,12,0.69,0.87,0.5,19.787052333333335,-80.89,-81.45
1732085336974176472,1732085336973932027,12,0.69,0.87,0.5,19.73702133333333,-81.42,-81.59
1732085337073959397,1732085337073582410,12,0.69,0.87,0.5,19.693244333333336,-81.2,-81.72
1732085337173295421,1732085337173074960,12,0.69,0.87,0.5,19.680736666666665,-81.32,-81.39
1732085337273871483,1732085337273605108,12,0.69,0.87,0.5,19.668229666666665,-81.29,-82.21
1732085337471935582,1732085337471595764,12,0.69,0.87,0.5,19.66197633333333,-81.92,-83.89
1732085337572059296,1732085337571799516,12,0.69,0.87,0.5,19.66197633333333,-81.28,-83.51
1732085337671974622,1732085337671643972,12,0.69,0.87,0.5,19.66197633333333,-81.97,-84.78
1732085337771933266,1732085337771792173,12,0.69,0.87,0.5,19.66197633333333,-81.15,-82.28
1732085338170776302,1732085338170478820,12,0.69,0.87,0.5,19.655721,-81.47,-82.3
1732085338270896871,1732085338270497083,12,0.69,0.87,0.5,19.655721,-82.02,-83.8
1732085338370899497,1732085338370516777,12,0.69,0.87,0.5,19.661974666666666,-82.19,-85.1
1732085338471092990,1732085338470499992,12,0.69,0.87,0.5,19.655721,-83.44,-83.67
1732085338570976100,1732085338570483684,12,0.69,0.87,0.5,19.649467333333334,-82.28,-84.18
1732085338670858435,1732085338670463562,12,0.69,0.87,0.5,19.636960333333334,-81.95,-82.2
1732085338770854898,1732085338770522117,12,0.69,0.87,0.5,19.649468333333335,-82.02,-83.66
1732085338873396815,1732085338873155832,12,0.69,0.87,0.5,19.643215,-82.26,-82.3
1732085338972813969,1732085338972628116,12,0.69,0.87,0.5,19.618199333333333,-82.34,-82.43
1732085339072541062,1732085339072323083,12,0.69,0.87,0.5,19.58693,-82.6,-82.91
1732085339172907748,1732085339172776460,12,0.69,0.87,0.5,19.56816866666667,-82.31,-84.46
1732085339273076693,1732085339272794723,12,0.69,0.87,0.5,19.54940733333333,-83.0,-83.75
1732085339372823043,1732085339372585058,12,0.69,0.87,0.5,19.543153333333333,-82.61,-83.59
1732085339472693419,1732085339472526788,12,0.69,0.87,0.5,19.493122333333336,-83.37,-85.21
