timestamp,x,y,z
1732085361624972980,12.701743068874023,-4.062253250801947,0.176
1732085361749972981,12.584144391937055,-4.02160031435824,0.18
1732085361874972981,12.48230495180842,-3.9989033965519853,0.19
1732085361999972983,12.37213999929461,-3.9791655620123008,0.196
1732085362124972982,12.258258186727236,-3.948970173467563,0.196
1732085362249972983,12.136050861700486,-3.92173386573646,0.192
1732085362374972984,12.013843538332914,-3.8944975578684167,0.192
1732085362499972984,11.899069936697188,-3.8881763524218513,0.187
1732085362624972985,11.776862615003424,-3.8609400399411378,0.179
1732085362749972985,11.650046641249237,-3.847120360651009,0.183
1732085362874972986,11.523230668897675,-3.833300680829245,0.188
1732085362999972987,11.40474020980907,-3.8165219144138254,0.177
1732085363124972987,11.28164109859518,-3.8131597827107653,0.174
1732085363249972987,11.15482512854334,-3.7993400965419015,0.162
1732085363374972988,11.01968364564988,-3.788479489331735,0.166
1732085363499972988,10.901193190735839,-3.7717007178477218,0.174
1732085363624972989,10.77809407987376,-3.7683385780441228,0.176
1732085363749972989,10.6309102279716,-3.7499794953197716,0.164
1732085363874972990,10.503202466397966,-3.7600339852118143,0.166
1732085363999972991,10.37638650112904,-3.746214286268514,0.185
1732085364124972991,10.248678740530242,-3.7562687728073776,0.193
1732085364249972991,10.117254121695414,-3.7558657036470344,0.194
1732085364374972992,9.977503988551483,-3.7584217154987996,0.189
1732085364499972992,9.870164113040694,-3.773015585409838,0.183
1732085364624972993,9.784083921525756,-3.7682746578541915,0.175
1732085364749972993,9.68967821466845,-3.7664928097131645,0.174
1732085364874972994,9.574904624873174,-3.7601715708936467,0.174
1732085364999972995,9.476782060738909,-3.747932166197964,0.166
1732085365124972995,9.378659497865804,-3.7356927620081355,0.154
1732085365249972995,9.312947191849776,-3.7354912211659297,0.164
1732085365374972996,9.285145591284987,-3.710036722531788,0.172
1732085365499972996,9.261060849951498,-3.6950397757333024,0.177
1732085365624972997,9.240692966870924,-3.6905003841142987,0.184
1732085365749972997,9.2286505966273,-3.6830019115492423,0.19
1732085365874972998,9.233259252078017,-3.669585276581705,0.197
1732085365999972999,9.224933739054052,-3.6725443575986425,0.182
1732085366124972999,9.216608226220643,-3.6755034385540464,0.163
1732085366249972999,9.217500024493706,-3.651629250961769,0.143
1732085366374973000,9.218391822697239,-3.6277550629039097,0.138
1732085366499973001,9.202632595067382,-3.6097990363173698,0.135
1732085366624973001,9.198915737754216,-3.599341482770818,0.144
1732085366749973002,9.208133049100333,-3.5725082151375585,0.145
1732085366874973002,9.194157417406458,-3.506803812603161,0.128
1732085366999973003,9.183898643195867,-3.4515569640641552,0.147
1732085367124973003,9.194007753985112,-3.400849507411262,0.162
1732085367249973003,9.183748979400487,-3.3456026590140273,0.161
1732085367374973004,9.174382002787961,-3.2664816236412157,0.145
1732085367499973004,9.17334053800423,-3.1844015072018435,0.134
1732085367624973005,9.167690417911256,-3.115738024692519,0.136
1732085367749973005,9.174082667546397,-3.0545730159275104,0.16
1732085367874973006,9.169324343644192,-2.9620353451286614,0.155
1732085367999973007,9.168282879254932,-2.8799552280371445,0.142
1732085368124973007,9.162632758182454,-2.8112917468936423,0.179
1732085368249973007,9.181959174629565,-2.733751022271747,0.179
1732085368374973008,9.17720084925633,-2.6412133535169553,0.163
1732085368499973008,9.180768035057326,-2.545716603943701,0.162
1732085368624973009,9.176901504212143,-2.429304747026974,0.171
1732085368749973009,9.197119713483715,-2.3278898353914803,0.175
1732085368874973010,9.209012408564796,-2.229434006209632,0.174
1732085368999973011,9.208862732392976,-2.1234797023642162,0.178
1732085369124973011,9.217038569547213,-2.0145663188631637,0.159
1732085369249973011,9.22149754770513,-1.8951953824535215,0.15
1732085369374973012,9.245432607601675,-1.8042380259050357,0.15
1732085369499973012,9.261933952400803,-1.6923655624313065,0.151
1732085369624973013,9.286760804487688,-1.5775340186069435,0.155
1732085369749973013,9.303262145956719,-1.4656615534010373,0.144
1732085369874973013,9.316046626800038,-1.3433315388878153,0.136
1732085369999973015,9.328831107825707,-1.2210015223163544,0.15
1732085370124973014,9.365700322764372,-1.1136684518696436,0.154
1732085370249973015,9.395135821316945,-0.9854202744835097,0.175
1732085370374973015,9.416245807454562,-0.8601311768996105,0.182
1732085370499973016,9.441072649157338,-0.7452996350220014,0.178
1732085370624973016,9.470508141762991,-0.6170514568998171,0.169
1732085370749973017,9.503660489110825,-0.49926083231265483,0.177
1732085370874973017,9.529379119682758,-0.3605551034255683,0.19
1732085370999973019,9.550489096809184,-0.23526600576764967,0.183
1732085371124973018,9.587358298975168,-0.12793293717312082,0.176
1732085371249973019,9.61307692266043,0.010772794082947179,0.177
1732085371374973019,9.63047003576045,0.1465194432487431,0.15
1732085371499973020,9.655296864432579,0.26135098367260845,0.137
1732085371624973020,9.681015482550901,0.40005671381577557,0.128
1732085371749973020,9.710450958358834,0.5283048905477994,0.148
1732085371874973021,9.748211940471975,0.6595121482476891,0.157
1732085371999973022,9.77393055090089,0.7982178749775688,0.16
1732085372124973022,9.78671500195297,0.9205478896525587,0.138
1732085372249973022,9.804108102374169,1.0562945370006824,0.127
1732085372374973023,9.83354356891924,1.1845427122135082,0.132
1732085372499973023,9.863870819096647,1.3366650724519715,0.136
1732085372624973024,9.876655265726242,1.4589950869446948,0.134
1732085372749973024,9.901482079161497,1.5738266280676259,0.12
1732085372874973025,9.915158308000006,1.720030826544912,0.114
1732085372999973026,9.949202411530255,1.8616956352209924,0.118
1732085373124973025,9.958269991962315,1.9944831998960444,0.116
1732085373249973026,9.996030949178206,2.1256904561316974,0.145
1732085373374973026,10.018032678894617,2.274853735506298,0.174
1732085373499973027,10.031708899726539,2.421057933946445,0.165
1732085373624973027,10.05742748378782,2.5597636591413595,0.172
1732085373749973028,10.078537422099288,2.685052752553723,0.191
1732085373874973028,10.095930495640896,2.82079939717827,0.189
1732085373999973030,10.092955697083955,2.9610854320981908,0.171
1732085374124973029,10.098306401232854,3.1043305456320667,0.17
1732085374249973030,10.107373966503658,3.2371181085495087,0.171
1732085374374973030,10.104399161278966,3.3774041424393495,0.172
1732085374499973030,10.113466723248322,3.5101917056026384,0.183
1732085374624973031,10.105883272575436,3.6370611018354904,0.173
1732085374749973031,10.1029084651714,3.777347136396486,0.161
1732085374874973032,10.079565783640277,3.9221725589867926,0.154
1732085374999973034,10.0562231018333,4.066997979483418,0.153
1732085375124973033,10.048639646171143,4.193867377311507,0.143
1732085375249973034,10.024405182459759,4.314818614430921,0.126
1732085375374973034,9.999278934840543,4.41189566443008,0.13
1732085375499973035,9.957501678872259,4.503054551125857,0.137
1732085375624973035,9.891639689349237,4.609210381590426,0.137
1732085375749973036,9.820277278409073,4.678075394265065,0.127
1732085375874973036,9.779541539969753,4.687154174054488,0.162
1732085375999973038,9.718437929756835,4.700772345257013,0.151
1732085376124973037,9.700895140093067,4.670979997302744,0.151
1732085376249973038,9.680527270779336,4.675519388151015,0.147
1732085376374973038,9.684244132165997,4.665061835143181,0.135
1732085376499973038,9.672201766765504,4.672560307062863,0.127
1732085376624973039,9.651833895064971,4.6770996980010295,0.124
1732085376749973039,9.648117034174504,4.687557249699747,0.118
1732085376874973040,9.648117034174504,4.687557249699747,0.118
1732085376999973041,9.643508391217722,4.674140616473387,0.115
1732085377124973041,9.651833895064971,4.6770996980010295,0.121
1732085377249973041,9.644400173540582,4.698014801003767,0.123
1732085377374973042,9.636074669200681,4.695055720775894,0.102
1732085377499973042,9.639791530160672,4.684598168611595,0.092
1732085377624973043,9.6314660263374,4.681639087584976,0.086
1732085377749973043,9.625965600870739,4.644348269757353,0.09
1732085377874973043,9.637116183924391,4.612975612806267,0.084
1732085377999973045,9.627898897237646,4.586142347546991,0.08
1732085378124973044,9.622398470259078,4.548851526654559,0.08
1732085378249973045,9.608572540241518,4.508601628027154,0.09
1732085378374973045,9.60218033135033,4.447436625754218,0.093
1732085378499973046,9.600396766265717,4.399688255029915,0.085
1732085378624973046,9.602330061673555,4.341482331964103,0.098
1732085378749973047,9.587612347979594,4.277358247298727,0.095
1732085378874973047,9.588653857767795,4.195278137961029,0.095
1732085378999973048,9.582261647786702,4.1341131337671015,0.093
1732085379124973048,9.574977651759301,4.0490739441448245,0.092
1732085379249973048,9.56769365713453,3.9640347550541843,0.107
1732085379374973049,9.568735167206803,3.8819546458134617,0.087
1732085379499973049,9.549408803652195,3.804413927796716,0.085
1732085379624973050,9.533799302069283,3.716415657485814,0.094
1732085379749973050,9.538557670714749,3.6238779961706893,0.102
1732085379874973051,9.5349905319392,3.528381251470737,0.115
1732085379999973052,9.531423393833979,3.43288450951661,0.122
1732085380124973052,9.515813888546933,3.3448862407961153,0.124
1732085380249973052,9.511354964264566,3.2255153123480955,0.121
1732085380374973053,9.511504682305986,3.119561015410709,0.126
1732085380499973053,9.503328895091734,3.0106476403794034,0.111
1732085380624973054,9.486827599188224,2.8987751824878245,0.118
1732085380749973054,9.478651810669522,2.78986180497297,0.123
1732085380874973055,9.48712703302574,2.686866589740438,0.115
1732085380999973056,9.478059453524093,2.5540790274071643,0.126
1732085381124973056,9.46988365945974,2.4451656492875387,0.125
1732085381249973056,9.469141585724607,2.3153371682148,0.126
1732085381374973057,9.448923424998604,2.213922262520711,0.113
1732085381499973057,9.45278999436752,2.0975104117464625,0.126
1732085381624973058,9.443722410657994,1.9647228478182814,0.129
1732085381749973058,9.43093796359813,1.8423928361536444,0.126
1732085381874973059,9.42647902424801,1.7230219059834573,0.111
1732085381999973060,9.42202008171861,1.6036509746082288,0.111
1732085382124973060,9.405518773085063,1.4917785158805437,0.131
1732085382249973060,9.40477668780036,1.3619500314215394,0.134
1732085382374973061,9.395709095928364,1.2291624658924576,0.135
1732085382499973061,9.40329251736534,1.1022930635597223,0.131
1732085382624973062,9.406267287733566,0.9620070254200312,0.141
1732085382749973062,9.393482832159759,0.8396770125174902,0.135
1732085382874973063,9.396457599744586,0.6993909738211608,0.139
1732085382999973064,9.391998649304586,0.5800200424376927,0.141
1732085383124973064,9.378322397518687,0.43381584073758983,0.135
1732085383249973064,9.377580303833103,0.30398735558883594,0.138
1732085383374973065,9.376838206852689,0.17415886869343034,0.142
1732085383499973065,9.379812969569347,0.033872830144257016,0.132
1732085383624973066,9.370745362911897,-0.09891473700533915,0.14
1732085383749973066,9.36539461153476,-0.2421598579811315,0.148
1732085383874973067,9.376694879649271,-0.3794868174007662,0.159
1732085383999973068,9.3630186151292,-0.5256910179510239,0.156
1732085384124973068,9.3622765105033,-0.6555195072470066,0.144
1732085384249973068,9.361534406151485,-0.7853479944446322,0.146
1732085384374973069,9.352466790862959,-0.9181355633695345,0.137
1732085384499973069,9.33879052031428,-1.0643397672004395,0.13
1732085384624973070,9.350090780332238,-1.2016667267020047,0.126
1732085384749973071,9.349348668639092,-1.3314952156919224,0.13
1732085384874973071,9.356040274804194,-1.4822388115552094,0.131
1732085384999973073,9.355298162407397,-1.6120672998172685,0.13
1732085385124973072,9.349947394258926,-1.7553124236635655,0.122
1732085385249973073,9.361247648333215,-1.8926393844126954,0.122
1732085385374973073,9.364222388720304,-2.0329254289432903,0.118
1732085385499973074,9.367197129709314,-2.173211472240481,0.125
1732085385624973074,9.361846355124523,-2.316456596034576,0.136
1732085385749973075,9.364821093661877,-2.456742640763645,0.136
1732085385874973075,9.37612133955184,-2.5940696036203077,0.135
1732085385999973077,9.379096075494942,-2.7343556488407406,0.125
1732085386124973076,9.378353951515319,-2.8641841389905767,0.13
1732085386249973077,9.385937339258756,-2.9910535506163747,0.141
1732085386374973077,9.409279951277973,-3.1358789875975597,0.13
1732085386499973078,9.41225468155326,-3.2761650319718747,0.097
1732085386624973078,9.419838066487898,-3.403034444651594,0.106
1732085386749973079,9.44318067530272,-3.5478598813608406,0.12
1732085386874973079,9.466523285593237,-3.692685318013384,0.115
1732085386999973081,9.498191408908845,-3.834551675626993,0.117
1732085387124973080,9.526142671349756,-3.9659604790441563,0.108
1732085387249973081,9.54666022325586,-4.0764541762877755,0.114
1732085387374973081,9.587545656461199,-4.191487263836452,0.102
1732085387499973082,9.620105574190912,-4.309479433833941,0.099
1732085387624973082,9.653557292295297,-4.403597414448022,0.097
1732085387749973083,9.67868349686729,-4.500674477277002,0.099
1732085387874973083,9.688050472056755,-4.579795513691824,0.126
1732085387999973085,9.67333270411675,-4.643919606469945,0.139
1732085388124973084,9.654898077476723,-4.6975861437354185,0.14
1732085388249973085,9.62159601949691,-4.7094224700547445,0.132
1732085388374973085,9.616987362528494,-4.722839104121731,0.142
1732085388499973086,9.592010819995654,-4.731716346505911,0.118
1732085388624973087,9.588293962752019,-4.721258793424939,0.11
1732085388749973087,9.583685305946638,-4.734675427922065,0.121
1732085388874973088,9.571642932783814,-4.727176956966098,0.147
1732085388999973089,9.567034275718346,-4.740593591059178,0.157
1732085389124973089,9.521689848030856,-4.744931443123812,0.149
1732085389249973090,9.476345420107254,-4.7492692942833745,0.148
1732085389374973090,9.447652020684373,-4.747688983955189,0.153
1732085389499973091,9.393982076088854,-4.75498591553594,0.14
1732085389624973091,9.344028989392651,-4.772740401927568,0.171
1732085389749973092,9.29868456102082,-4.777078250775965,0.176
1732085389874973093,9.2163212173478,-4.78279487040043,0.175
1732085389999973094,9.150608904419702,-4.782593327686527,0.166
1732085390124973094,9.08028793227544,-4.795808419880878,0.159
1732085390249973095,9.006250102764255,-4.798565955565367,0.174
1732085390374973095,8.932212276579627,-4.801323492972682,0.176
1732085390499973096,8.841523418840037,-4.809999188041887,0.165
1732085390624973096,8.751726363329514,-4.794800695516566,0.16
1732085390749973097,8.66103750645194,-4.803476389756414,0.157
1732085390874973098,8.574957307289718,-4.798735447667733,0.151
1732085390999973099,8.484268453005274,-4.807411139438214,0.157
1732085391124973099,8.394471398814972,-4.792212641931615,0.167
1732085391249973100,8.296348831295067,-4.7799732240713,0.177
1732085391374973100,8.201943119823628,-4.778191359242333,0.174
1732085391499973101,8.100103696843778,-4.7554943826521665,0.176
1732085391624973101,7.992763813651796,-4.770088229081269,0.167
1732085391749973102,7.882598878192673,-4.7503503303179,0.168
1732085391874973103,7.764108429173052,-4.733571508785884,0.175
1732085391999973104,7.665985866989561,-4.721332082432914,0.192
1732085392124973104,7.555820931684134,-4.7015941801249745,0.192
1732085392249973104,7.429004973157087,-4.68777443181772,0.179
1732085392374973105,7.306797672840381,-4.660538049475381,0.167
1732085392499973106,7.171656197852951,-4.649677377520193,0.123
1732085392624973106,7.049448899535601,-4.62244099094442,0.103
1732085392749973107,6.930958456789825,-4.605662157580749,0.097
1732085392874973107,6.820793528804329,-4.585924244028526,0.123
1732085392999973109,6.693977573410977,-4.572104484577194,0.13
1732085393124973109,6.571770279423013,-4.54486809136626,0.128
1732085393249973109,6.4541716464033625,-4.504215062593651,0.128
1732085393374973110,6.306987812462828,-4.485855897356962,0.108
1732085393499973110,6.193106035955112,-4.455660420948096,0.121
1732085393624973111,6.066290085645103,-4.441840651602842,0.129
1732085393749973111,5.957016971405397,-4.3982285381237265,0.141
1732085393874973112,5.826484170349393,-4.373951210240326,0.155
1732085393999973113,5.699668222685086,-4.360131434416834,0.154
1732085394124973113,5.565418570829926,-4.325396546528941,0.137
1732085394249973114,5.426560256776832,-4.304078288701412,0.119
1732085394374973114,5.296027460054364,-4.279800951710913,0.111
1732085394499973115,5.1571691510010425,-4.258482689496574,0.101
1732085394624973115,5.026636356062264,-4.234205346857193,0.099
1732085394749973116,4.896103562683269,-4.209928003113289,0.088
1732085394874973116,4.761853919396981,-4.175193103015792,0.09
1732085394999973118,4.631321128133027,-4.150915753989349,0.097
1732085395124973117,4.492462825035619,-4.129597480063859,0.093
1732085395249973118,4.373972401171492,-4.11281860668017,0.088
1732085395374973118,4.227680397515441,-4.070585215827253,0.096
1732085395499973119,4.087930284475679,-4.073141122463532,0.096
1732085395624973119,3.953680648045262,-4.038406206314139,0.095
1732085395749973120,3.835190228519342,-4.021627325810706,0.118
1732085395874973120,3.691723269454563,-4.013725669125073,0.118
1732085395999973122,3.561190487226436,-3.989448302236597,0.103
1732085396124973121,3.4056811659018873,-3.974048157511729,0.091
1732085396249973122,3.2705397204378963,-3.9631874170987738,0.101
1732085396374973122,3.140006942401296,-3.938910045637902,0.108
1732085396499973123,3.013191015022402,-3.9250902272625057,0.108
1732085396624973123,2.8613985475523647,-3.9201476274388014,0.108
1732085396749973124,2.7345826221862515,-3.906327805316817,0.112
1732085396874973124,2.5873988187509953,-3.8879685712502168,0.113
1732085396999973126,2.4522573814625437,-3.877107817279552,0.115
1732085397124973125,2.3291583072421274,-3.8737455435772032,0.131
1732085397249973126,2.1819745094956717,-3.8553863023708783,0.131
1732085397374973126,2.030182045690604,-3.850443687726109,0.123
1732085397499973127,1.895040611474462,-3.8395829231265686,0.138
1732085397624973127,1.759899179005191,-3.8287221583675417,0.133
1732085397749973128,1.6081067200110803,-3.823779534915957,0.103
1732085397874973128,1.4683566234310481,-3.826335393477747,0.129
1732085397999973130,1.316564163873565,-3.821392765266886,0.086
1732085398124973129,1.1814227338156034,-3.8105319881350495,0.078
1732085398249973130,1.0416726394899203,-3.8130878398632397,0.088
1732085398374973130,0.8898801823029685,-3.8081452027834786,0.082
1732085398499973131,0.7501300889391276,-3.8107010486695247,0.083
1732085398624973131,0.6066631491889116,-3.8027993343714206,0.061
1732085398749973132,0.45026202809118443,-3.8112733185443437,0.036
1732085398874973132,0.31051193644087105,-3.813829156311003,0.041
1732085398999973133,0.17819553908339802,-3.837300108891646,0.052
1732085399124973133,0.034728601471581744,-3.8293983828268017,0.055
1732085399249973133,-0.11334700405503195,-3.834913285508209,0.035
1732085399374973134,-0.24105473407431788,-3.8449676005983284,0.051
1732085399499973134,-0.39745585010543794,-3.853441567412689,0.073
1732085399624973135,-0.5251635816662206,-3.863495878605134,0.078
1732085399749973135,-0.6732391837515141,-3.8690107685276054,0.054
1732085399874973136,-0.8213147850847671,-3.8745256561737693,0.029
1732085399999973137,-0.9453056703343492,-3.895037519113315,0.066
1732085400124973136,-1.0776220667311773,-3.918508450415165,0.073
1732085400249973137,-1.2053297952804243,-3.928562749012644,0.071
1732085400374973137,-1.237740026164149,-3.916524839977633,0.101
1732085400499973138,-1.1553767132214396,-3.910808332096576,0.093
1732085400624973139,-1.0684047276350939,-3.8916751926812685,0.102
1732085400749973139,-1.125791501577909,-3.8885144943675503,0.096
1732085400874973139,-1.1304001705924875,-3.9019311215383183,0.103
1732085400999973140,-1.1229664801090602,-3.9228462397885115,0.119
1732085401124973139,-1.118357811368345,-3.909429611725914,0.146
1732085401249973140,-1.106315453081866,-3.9169280997782283,0.17
1732085401374973140,-1.101706784571768,-3.903511471304691,0.208
1732085401499973140,-1.1025986075148586,-3.9273856597756613,0.232
1732085401624973141,-1.1025986075148586,-3.9273856597756613,0.238
1732085401749973141,-1.0951649180746432,-3.9483007749349475,0.272
1732085401874973141,-1.090556249390033,-3.9348841468936153,0.279
1732085401999973143,-1.090556249390033,-3.9348841468936153,0.28
1732085402124973142,-1.091448072884359,-3.9587583340795374,0.309
1732085402249973142,-1.091448072884359,-3.9587583340795374,0.325
1732085402374973143,-1.0822307353035774,-3.931925078413966,0.312
1732085402499973143,-1.078513890882287,-3.9423826353604134,0.308
1732085402624973144,-1.0822307353035774,-3.931925078413966,0.309
1732085402749973144,-1.0822307353035774,-3.931925078413966,0.32
1732085402874973144,-1.0739052219799186,-3.9289660082321762,0.301
1732085402999973146,-1.0868394043181564,-3.9453417055847346,0.297
1732085403124973145,-1.078513890882287,-3.9423826353604134,0.295
1732085403249973146,-1.0822307353035774,-3.931925078413966,0.288
1732085403374973146,-1.085947580110941,-3.9214675206182203,0.26
1732085403499973147,-1.0942730943622043,-3.924426588663055,0.237
1732085403624973147,-1.085947580110941,-3.9214675206182203,0.242
1732085403749973147,-1.0896644255688919,-3.9110099610778026,0.235
1732085403874973148,-1.0896644255688919,-3.9110099610778026,0.238
1732085403999973149,-1.0896644255688919,-3.9110099610778026,0.244
1732085404124973149,-1.0896644255688919,-3.9110099610778026,0.214
1732085404249973149,-1.0933812704853123,-3.900552402825042,0.202
1732085404374973150,-1.097989939325379,-3.9139690304280155,0.206
1732085404499973150,-1.097989939325379,-3.9139690304280155,0.228
1732085404624973150,-1.0822307353035774,-3.931925078413966,0.252
1732085404749973151,-1.085947580110941,-3.9214675206182203,0.236
1732085404874973151,-1.097989939325379,-3.9139690304280155,0.226
1732085404999973153,-1.085947580110941,-3.9214675206182203,0.231
1732085405124973152,-1.0822307353035774,-3.931925078413966,0.272
1732085405249973153,-1.090556249390033,-3.9348841468936153,0.268
1732085405374973153,-1.090556249390033,-3.9348841468936153,0.256
1732085405499973153,-1.0776220667311773,-3.918508450415165,0.282
1732085405624973154,-1.0822307353035774,-3.931925078413966,0.29
1732085405749973154,-1.0776220667311773,-3.918508450415165,0.275
1732085405874973155,-1.0739052219799186,-3.9289660082321762,0.239
1732085405999973156,-1.0822307353035774,-3.931925078413966,0.262
1732085406124973156,-1.0942730943622043,-3.924426588663055,0.267
1732085406249973156,-1.097989939325379,-3.9139690304280155,0.238
1732085406374973156,-1.085947580110941,-3.9214675206182203,0.233
1732085406499973157,-1.085947580110941,-3.9214675206182203,0.235
1732085406624973157,-1.0822307353035774,-3.931925078413966,0.264
1732085406749973158,-1.0896644255688919,-3.9110099610778026,0.239
1732085406874973158,-1.097989939325379,-3.9139690304280155,0.217
1732085406999973159,-1.0896644255688919,-3.9110099610778026,0.227
1732085407124973159,-1.0933812704853123,-3.900552402825042,0.202
1732085407249973159,-1.097989939325379,-3.9139690304280155,0.211
1732085407374973160,-1.175744583095009,-3.9062689125722105,0.007
1732085407499973160,-1.175744583095009,-3.9062689125722105,0.031
1732085407624973160,-1.175744583095009,-3.9062689125722105,0.04
1732085407749973161,-1.16741907190019,-3.9033098426989614,0.049
1732085407874973161,-1.16741907190019,-3.9033098426989614,0.041
1732085407999973163,-1.1637022267660109,-3.913767401864817,0.062
1732085408124973162,-1.16741907190019,-3.9033098426989614,0.052
1732085408249973163,-1.1637022267660109,-3.913767401864817,0.042
1732085408374973163,-1.1637022267660109,-3.913767401864817,0.028
1732085408499973163,-1.1720277383998552,-3.916726470410487,0.025
1732085408624973164,-1.1720277383998552,-3.916726470410487,0.025
1732085408749973164,-1.1637022267660109,-3.913767401864817,0.018
1732085408874973165,-1.16741907190019,-3.9033098426989614,0.025
1732085408999973166,-1.16741907190019,-3.9033098426989614,0.03
1732085409124973165,-1.1599853819060497,-3.924224960137908,0.017
1732085409249973166,-1.1720277383998552,-3.916726470410487,0.022
1732085409374973166,-1.1794614282291882,-3.895811353406355,0.032
1732085409499973167,-1.1637022267660109,-3.913767401864817,0.044
1732085409624973167,-1.16741907190019,-3.9033098426989614,0.045
1732085409749973167,-1.1637022267660109,-3.913767401864817,0.041
1732085409874973168,-1.1720277383998552,-3.916726470410487,0.053
1732085409999973169,-1.1553767132214396,-3.910808332096576,0.07
1732085410124973169,-1.1637022267660109,-3.913767401864817,0.068
1732085410249973169,-1.16741907190019,-3.9033098426989614,0.056
1732085410374973169,-1.16741907190019,-3.9033098426989614,0.058
1732085410499973170,-1.1637022267660109,-3.913767401864817,0.052
1732085410624973170,-1.16741907190019,-3.9033098426989614,0.038
1732085410749973171,-1.16741907190019,-3.9033098426989614,0.038
1732085410874973171,-1.1590935581904573,-3.90035077336647,0.035
1732085410999973172,-1.1720277383998552,-3.916726470410487,0.042
1732085411124973172,-1.175744583095009,-3.9062689125722105,0.045
1732085411249973172,-1.1637022267660109,-3.913767401864817,0.058
1732085411374973173,-1.16741907190019,-3.9033098426989614,0.043
1732085411499973173,-1.1637022267660109,-3.913767401864817,0.046
1732085411624973173,-1.16741907190019,-3.9033098426989614,0.041
1732085411749973174,-1.175744583095009,-3.9062689125722105,0.041
1732085411874973174,-1.16741907190019,-3.9033098426989614,0.046
1732085411999973175,-1.1637022267660109,-3.913767401864817,0.04
1732085412124973175,-1.175744583095009,-3.9062689125722105,0.037
1732085412249973175,-1.16741907190019,-3.9033098426989614,0.029
1732085412374973176,-1.16741907190019,-3.9033098426989614,0.039
1732085412499973176,-1.1637022267660109,-3.913767401864817,0.054
1732085412624973176,-1.1637022267660109,-3.913767401864817,0.05
1732085412749973177,-1.16741907190019,-3.9033098426989614,0.049
1732085412874973177,-1.16741907190019,-3.9033098426989614,0.046
1732085412999973178,-1.16741907190019,-3.9033098426989614,0.047
1732085413124973178,-1.1590935581904573,-3.90035077336647,0.045
1732085413249973178,-1.1637022267660109,-3.913767401864817,0.046
1732085413374973179,-1.16741907190019,-3.9033098426989614,0.038
1732085413499973179,-1.16741907190019,-3.9033098426989614,0.054
1732085413624973179,-1.171135916642098,-3.892852284878406,0.039
1732085413749973180,-1.16741907190019,-3.9033098426989614,0.043
1732085413874973180,-1.1720277383998552,-3.916726470410487,0.029
1732085413999973181,-1.16741907190019,-3.9033098426989614,0.027
1732085414124973181,-1.16741907190019,-3.9033098426989614,0.042
1732085414249973181,-1.1637022267660109,-3.913767401864817,0.041
1732085414374973181,-1.1553767132214396,-3.910808332096576,0.046
1732085414499973182,-1.175744583095009,-3.9062689125722105,0.038
1732085414624973182,-1.175744583095009,-3.9062689125722105,0.038
1732085414749973183,-1.1637022267660109,-3.913767401864817,0.047
1732085414874973183,-1.1637022267660109,-3.913767401864817,0.046
1732085414999973184,-1.1637022267660109,-3.913767401864817,0.053
1732085415124973184,-1.1637022267660109,-3.913767401864817,0.053
1732085415249973184,-1.1720277383998552,-3.916726470410487,0.061
1732085415374973184,-1.1553767132214396,-3.910808332096576,0.052
1732085415499973185,-1.1637022267660109,-3.913767401864817,0.064
1732085415624973185,-1.1637022267660109,-3.913767401864817,0.066
1732085415749973185,-1.1516598684234267,-3.921265889895866,0.064
1732085415874973186,-1.1553767132214396,-3.910808332096576,0.067
1732085415999973187,-1.1637022267660109,-3.913767401864817,0.062
1732085416124973186,-1.1599853819060497,-3.924224960137908,0.063
1732085416249973187,-1.1553767132214396,-3.910808332096576,0.063
1732085416374973187,-1.1553767132214396,-3.910808332096576,0.071
1732085416499973187,-1.1553767132214396,-3.910808332096576,0.079
1732085416624973188,-1.1599853819060497,-3.924224960137908,0.067
1732085416749973188,-1.1553767132214396,-3.910808332096576,0.051
1732085416874973189,-1.1637022267660109,-3.913767401864817,0.045
1732085416999973190,-1.175744583095009,-3.9062689125722105,0.036
1732085417124973189,-1.1637022267660109,-3.913767401864817,0.039
1732085417249973190,-1.1637022267660109,-3.913767401864817,0.025
1732085417374973190,-1.1720277383998552,-3.916726470410487,0.046
1732085417499973190,-1.1720277383998552,-3.916726470410487,0.055
1732085417624973191,-1.1637022267660109,-3.913767401864817,0.053
1732085417749973191,-1.1553767132214396,-3.910808332096576,0.058
1732085417874973191,-1.1637022267660109,-3.913767401864817,0.055
1732085417999973193,-1.1637022267660109,-3.913767401864817,0.052
1732085418124973192,-1.1553767132214396,-3.910808332096576,0.052
1732085418249973193,-1.1637022267660109,-3.913767401864817,0.055
1732085418374973193,-1.1637022267660109,-3.913767401864817,0.041
1732085418499973193,-1.175744583095009,-3.9062689125722105,0.031
1732085418624973194,-1.1637022267660109,-3.913767401864817,0.044
1732085418749973194,-1.1637022267660109,-3.913767401864817,0.046
1732085418874973194,-1.16741907190019,-3.9033098426989614,0.044
1732085418999973196,-1.1637022267660109,-3.913767401864817,0.051
1732085419124973195,-1.1794614282291882,-3.895811353406355,0.031
1732085419249973195,-1.1628104033807414,-3.8898932142218796,0.037
1732085419374973196,-1.171135916642098,-3.892852284878406,0.036
1732085419499973196,-1.171135916642098,-3.892852284878406,0.027
1732085419624973196,-1.16741907190019,-3.9033098426989614,0.031
1732085419749973197,-1.16741907190019,-3.9033098426989614,0.023
1732085419874973197,-1.171135916642098,-3.892852284878406,0.027
