timestamp,x,y,z
1733038138999961093,-0.23036912941148036,-4.274071231238238,-0.088
1733038139124961092,-0.2423672133523029,-4.26650209997718,-0.087
1733038139249961092,-0.2423672133523029,-4.26650209997718,-0.094
1733038139374961092,-0.2433993317005972,-4.290370634917379,-0.071
1733038139499961092,-0.23505656831397542,-4.287460543292388,-0.041
1733038139624961092,-0.23505656831397542,-4.287460543292388,-0.03
1733038139749961092,-0.23505656831397542,-4.287460543292388,-0.033
1733038139874961092,-0.2433993317005972,-4.290370634917379,-0.039
1733038139999961093,-0.23505656831397542,-4.287460543292388,-0.038
1733038140124961092,-0.2433993317005972,-4.290370634917379,-0.06
1733038140249961092,-0.24705465405720206,-4.279891413696098,-0.044
1733038140374961092,-0.2553974156413295,-4.2828015036562785,-0.052
1733038140499961092,-0.2433993317005972,-4.290370634917379,-0.043
1733038140624961092,-0.25174209344713444,-4.293280724441066,-0.049
1733038140749961092,-0.2397440093973072,-4.300849855661581,-0.05
1733038140874961092,-0.22305848464354794,-4.295029673660406,-0.056
1733038140999961093,-0.21471572524031599,-4.292119584015396,-0.052
1733038141124961092,-0.22671380705478178,-4.284550452459484,-0.053
1733038141249961092,-0.22671380705478178,-4.284550452459484,-0.045
1733038141374961092,-0.21471572524031599,-4.292119584015396,-0.03
1733038141499961092,-0.20637296174576086,-4.289209492847096,-0.017
1733038141624961092,-0.22305848464354794,-4.295029673660406,-0.026
1733038141749961092,-0.22305848464354794,-4.295029673660406,-0.025
1733038141874961092,-0.21471572524031599,-4.292119584015396,-0.016
1733038141999961093,-0.22305848464354794,-4.295029673660406,-0.015
1733038142124961092,-0.21940316239480367,-4.305508894424905,-0.004
1733038142249961092,-0.21940316239480367,-4.305508894424905,0.007
1733038142374961092,-0.20637296174576086,-4.289209492847096,0.01
1733038142499961092,-0.21471572524031599,-4.292119584015396,-0.006
1733038142624961092,-0.21471572524031599,-4.292119584015396,-0.019
1733038142749961092,-0.22305848464354794,-4.295029673660406,-0.003
1733038142874961092,-0.21471572524031599,-4.292119584015396,-0.002
1733038142999961093,-0.21471572524031599,-4.292119584015396,-0.002
1733038143124961091,-0.21471572524031599,-4.292119584015396,-0.004
1733038143249961091,-0.20637296174576086,-4.289209492847096,-0.01
1733038143374961091,-0.21106040272116272,-4.302598805672972,0.000999999999998
1733038143499961091,-0.21471572524031599,-4.292119584015396,0.0
1733038143624961091,-0.21471572524031599,-4.292119584015396,-0.002
1733038143749961091,-0.21106040272116272,-4.302598805672972,0.002
1733038143874961091,-0.22305848464354794,-4.295029673660406,-0.001
1733038143999961092,-0.21471572524031599,-4.292119584015396,-0.011
1733038144124961091,-0.22305848464354794,-4.295029673660406,-0.009
1733038144249961091,-0.21471572524031599,-4.292119584015396,-0.004
1733038144374961091,-0.21471572524031599,-4.292119584015396,0.000999999999998
1733038144499961091,-0.20637296174576086,-4.289209492847096,-0.005
1733038144624961091,-0.22671380705478178,-4.284550452459484,-0.023
1733038144749961091,-0.21837104754360875,-4.281640363271188,-0.006
1733038144874961091,-0.21471572524031599,-4.292119584015396,-0.012
1733038144999961092,-0.21471572524031599,-4.292119584015396,-0.016
1733038145124961091,-0.21837104754360875,-4.281640363271188,-0.011
1733038145249961091,-0.22305848464354794,-4.295029673660406,-0.015
1733038145374961091,-0.20637296174576086,-4.289209492847096,0.006
1733038145499961091,-0.21471572524031599,-4.292119584015396,-0.001
1733038145624961091,-0.21471572524031599,-4.292119584015396,-0.014
1733038145749961091,-0.22671380705478178,-4.284550452459484,-0.014
1733038145874961091,-0.22305848464354794,-4.295029673660406,-0.011
1733038145999961092,-0.22305848464354794,-4.295029673660406,-0.017
1733038146124961091,-0.22305848464354794,-4.295029673660406,-0.024
1733038146249961091,-0.22671380705478178,-4.284550452459484,-0.028
1733038146374961091,-0.22305848464354794,-4.295029673660406,-0.027
1733038146499961091,-0.23505656831397542,-4.287460543292388,-0.028
1733038146624961091,-0.22305848464354794,-4.295029673660406,-0.017
1733038146749961091,-0.21471572524031599,-4.292119584015396,-0.002
1733038146874961091,-0.22305848464354794,-4.295029673660406,-0.012
1733038146999961092,-0.21471572524031599,-4.292119584015396,-0.011
1733038147124961091,-0.22671380705478178,-4.284550452459484,-0.022
1733038147249961091,-0.22671380705478178,-4.284550452459484,-0.033
1733038147374961091,-0.22671380705478178,-4.284550452459484,-0.021
1733038147499961091,-0.22305848464354794,-4.295029673660406,-0.013
1733038147624961091,-0.22305848464354794,-4.295029673660406,-0.022
1733038147749961091,-0.22671380705478178,-4.284550452459484,-0.018
1733038147874961091,-0.22305848464354794,-4.295029673660406,-0.016
1733038147999961092,-0.22671380705478178,-4.284550452459484,-0.008
1733038148124961091,-0.22305848464354794,-4.295029673660406,-0.009
1733038148249961091,-0.22305848464354794,-4.295029673660406,-0.015
1733038148374961091,-0.22305848464354794,-4.295029673660406,-0.026
1733038148499961091,-0.22305848464354794,-4.295029673660406,-0.02
1733038148624961091,-0.22305848464354794,-4.295029673660406,-0.04
1733038148749961091,-0.22305848464354794,-4.295029673660406,-0.032
1733038148874961091,-0.22305848464354794,-4.295029673660406,-0.015
1733038148999961092,-0.23505656831397542,-4.287460543292388,-0.022
1733038149124961091,-0.22305848464354794,-4.295029673660406,-0.025
1733038149249961090,-0.21471572524031599,-4.292119584015396,-0.014
1733038149374961090,-0.22671380705478178,-4.284550452459484,-0.019
1733038149499961090,-0.21837104754360875,-4.281640363271188,-0.021
1733038149624961090,-0.22305848464354794,-4.295029673660406,-0.021
1733038149749961090,-0.22671380705478178,-4.284550452459484,-0.023
