timestamp,x,y,z
1733129653259098778,29.999275513329593,3.7405952061395737,0.493502909183263
1733129653359008147,29.998685648328042,3.875612436015175,0.6369611300017477
1733129653458892799,30.02034170249728,3.8256113737221713,0.5634022433432115
1733129653559727697,30.020671753639753,3.8635028803838036,0.7270595014680452
1733129653659605752,29.975330559385945,4.264862146525321,1.1999547732150633
1733129653759482093,29.95279827215412,4.431833459980628,1.3055533756529107
1733129653859373014,29.929539980001174,4.5876376707105715,1.5076628326872992
1733129653959270371,29.895904110908717,4.736651973598988,1.115373280336541
1733129654059022358,29.895904110908717,4.736651973598988,1.115373280336541
1733129654158968208,29.88240810538676,4.694198906695094,0.7728601571662654
1733129654258920156,29.906079352274727,4.133633203112062,2.011095160342116
1733129654359719171,29.762636577164823,5.037223451057382,0.6786083865153109
1733129654459551056,29.717557566599474,5.065091760615885,0.4935022234014398
1733129654559526547,29.730998036960685,4.775018811923401,0.02556515230528949
1733129654659406569,29.733930409201815,4.430841684050152,-0.4583628684520204
1733129654759347313,29.62463226774781,4.924499134380526,-0.23916901074114655
1733129654859258248,29.61012849173565,4.863971836968453,0.1113648783546308
1733129654959095699,29.587073374549686,4.796180898298331,0.10536405022752478
1733129655058935715,29.50626119355002,5.179139685181152,0.981122648546542
1733129655159812789,29.50431395576829,5.097760269285426,0.999887741988106
1733129655259653515,29.461411588408115,5.2878415027171926,1.0242790477875239
1733129655359693489,29.490468338002586,5.064759699530315,0.5166893276090118
1733129655459452312,29.492547926783693,5.059793156532135,0.36034084784226655
1733129655559363335,29.52789373575441,4.793765806668439,0.22699331979340767
1733129655659274901,29.46304765432551,5.116873679934621,0.5977573752349773
1733129655759300551,29.299005667924668,5.8568762429469325,1.4027476873487619
1733129655859068747,29.309625494417265,5.747629681746243,1.206913695212176
1733129655958990415,29.286433952386087,5.75266216578086,1.3885883393964207
1733129656058869736,29.266666809329358,5.702396910824364,1.1422239014059727
1733129656159738533,29.116143149420886,6.174263199863621,1.8741365106415164
1733129656259654116,29.171389331658688,5.776367616836806,1.4825207406833913
1733129656359444201,29.17480924545179,5.565544797721286,1.5641588388487107
1733129656459329568,29.169165550584893,5.396255227023162,1.4886784122894923
1733129656559216463,29.03319316212871,5.794941228326789,1.653337338931074
1733129656659050173,29.00175959870144,5.697216428989928,1.6379183358396876
1733129656758977573,28.951686964002537,5.682654356464444,1.4682027470103083
1733129656858911627,28.82732341574064,6.109610554812534,1.0904645839360427
1733129656959709206,28.711504782930955,6.373959866528451,0.18688088924590562
1733129657059686686,28.861337323680704,5.244516678675084,1.8151460478678356
1733129657159521898,28.704336329536254,5.846111054342533,0.6919381438027609
1733129657259431515,28.560338243665505,6.17318734078266,1.136391590599398
1733129657359371991,28.5384206848479,6.09233068708061,0.7415661591705102
1733129657459261756,28.81731647061979,4.350028791264196,0.9675973595356203
1733129657559037331,27.70077689865658,8.15676973377123,-0.6992840920984925
1733129657658968559,27.924635119819065,7.088029960863296,-1.4981921983860156
1733129657758843420,28.212800351769094,5.503324057943946,2.820998791004006
1733129657859701544,28.197431486095194,5.562814820935194,1.3977009637807787
1733129657959595642,28.136320943584565,5.579244942969906,1.1511209716511772
1733129658059531277,28.182536747122366,4.964091606957411,0.7940545797991919
1733129658159356795,28.01565676935851,5.364592510518861,1.168773768540788
1733129658259270608,27.877670505257672,5.509875307886382,1.1162792065200702
1733129658359031065,27.681018132011324,5.8895857991663885,1.3200412969240123
1733129658458883938,27.527243091033633,6.114252879281902,1.5180057808828313
1733129658558802103,27.590502054762215,5.517685805594481,1.257605277221007
1733129658659631204,27.5317475921751,5.505605068335184,1.328665660256724
1733129658759516964,27.62816770432284,4.679997632953703,1.0127653636926606
1733129658859388622,27.448698743485554,5.050693668345699,1.7060551414600782
1733129658959313795,27.341138987574684,5.003397096770482,1.6601817202884879
1733129659059148539,27.21408184973306,5.037600296852256,1.3984451304814993
1733129659158996437,27.14885518921931,4.551553154706361,-1.1916827649677824
1733129659258857506,26.94508876112524,5.223004497302928,-0.06410795041187
1733129659359749051,26.758309632966434,5.5592710082699,1.3334586258829424
1733129659459578311,26.940442112694093,3.5721806075035154,-0.10540913206309184
1733129659559474793,26.83917614787417,3.596862328830291,0.05284399725218434
1733129659659390844,26.72684078135032,3.6936109390784737,0.28761314327697945
1733129659759211309,26.578477236769984,3.899123490236181,0.6844853208525268
1733129659859047005,26.51034737364655,3.549672429888195,0.6277193043250354
1733129659958958965,26.439429284471306,3.1997656322085186,0.6624432659450756
1733129660058839454,26.34345651761736,3.0464926807093042,0.5955104352102748
1733129660159645515,26.225721485232114,3.1234321175293926,0.5878293655682458
1733129660259628491,26.087606646533743,3.2363439235091636,0.4152624070979084
1733129660359470337,25.974413013278227,3.1754405521028213,0.2608293426723586
1733129660459301972,25.883717254488175,2.928204226360516,0.2013166563019775
1733129660559228393,25.459354552213817,4.504198306395995,0.0645079573564294
1733129660659204667,25.306291282681666,4.583348979232036,-0.14038509565866444
1733129660758958956,25.166523953050433,4.696039813041212,0.21950898657892878
1733129660859763706,25.067704583485153,4.633937252407673,0.5516482878287801
1733129660959644951,24.946328021210473,4.6182328551309055,0.7173518949480503
1733129661059539230,24.890034101132425,4.2864231550689285,0.9128908341768291
1733129661159418604,24.754121778542398,4.308502526573369,1.0281837728915029
1733129661259318063,24.623791889016754,4.318505631523609,1.4395786516094202
1733129661359124985,24.432209403594747,4.702202710438287,1.4262055347011295
1733129661459026848,24.304601292355333,4.79279880141917,1.636263480661913
1733129661558959860,24.174952889620137,4.969878825432002,1.8718784996687923
1733129661659780027,23.937443771224892,5.4985177778404735,2.6225771280867294
1733129661759671714,23.907341588343186,5.438278395959832,2.692913948000024
1733129661859649897,24.013732653071283,4.977237018991266,2.5408232118770875
1733129661959511775,24.02686608760685,4.712997388455021,2.8715245795110427
1733129662059396699,24.1663975264307,4.2074523182484524,2.144174550355935
1733129662159301018,24.039438282336167,4.560772329454078,2.7978949463085563
1733129662259136029,24.029959462706408,4.656826759421881,2.5215217278081856
1733129662358992872,24.04058021036731,4.605000750047686,2.5542107645593073
1733129662458828094,23.947361834789465,4.010806533274077,4.206108196883048
1733129662559785772,23.865048832728796,4.1039999896303625,4.586128326645241
1733129662659662204,23.92593325262525,3.955358708416674,4.409566359424327
1733129662859304009,24.112457669999387,4.09750483308677,2.7408581272903136
1733129662959239272,23.922254401789367,4.778650290112672,3.2619907688462244
1733129663059113465,23.908259808127028,4.77786511507949,3.2754664170150023
1733129663158954336,23.883998027195634,4.916975821896724,3.1488168429674515
1733129663259778737,23.88614041316445,4.86953033011352,3.1901854492066217
1733129663359631071,23.99623778585879,4.47648264419089,2.9208311041546557
1733129663459513484,24.0758039631268,4.166291177424603,2.734183352851643
1733129663559421208,24.134921269544225,3.935610163829342,2.444536511818634
1733129663659394232,24.134930907146355,3.935572864869322,2.4444886373932917
1733129663759216440,23.906626494317113,5.00534329666049,1.6421004904206193
1733129663859029686,24.242716027262933,3.4502822603028322,1.6732067417357503
1733129663958958674,24.310455086479468,2.9827018660161664,1.388282230105534
1733129664059802582,24.303209069093715,2.957998872352501,1.5582651313888485
1733129664159746676,24.355123708641504,2.531705205889122,1.133352232738715
1733129664259606995,24.34013299487928,2.6648076187098924,1.1975615108290087
1733129664359564900,24.32969427470359,2.6462796932183945,0.9646628766840445
1733129664459470608,24.29108620007465,2.9314697369431384,1.6308507925801914
1733129664559380051,24.301413416802568,2.812029843436519,1.7896920928796418
1733129664659231850,24.345870055471597,2.511201376730833,1.7255090921187628
1733129664759086166,24.3031886194265,2.735030735842981,1.899504175537388
1733129664858977409,24.30867147893035,2.573008935430972,2.002733766311558
1733129664959761045,24.318287231423497,2.536311534436911,1.758601383850514
1733129665059654571,24.371855329785713,2.075899248661079,1.403008195401402
1733129665159544694,24.394911862721116,1.9399372220523865,1.035957925503095
1733129665259395119,24.36418414470217,2.1519661408480033,1.499334911062088
1733129665359353268,24.360803761021064,2.1087308067098927,1.649238093486166
1733129665459259743,24.317712314535708,2.262969540161892,2.149345860835577
1733129665559081173,24.35440714911993,1.9796918896747344,2.082805356915044
1733129665658936528,24.34622043201891,2.130839906367185,2.1757415200365107
1733129665758835284,24.404438508593508,1.7947053546506888,1.6624596562883953
1733129665859684364,24.41879912329807,1.5994504157202012,1.5375526351531654
1733129665959617212,24.422342821218187,1.413881906861819,1.7198202875631738
1733129666059511009,24.37714441129491,1.7078797105592425,2.1924652385656174
1733129666159391239,24.40691267997716,1.5933014798690084,1.9298691885641754
1733129666229326736,24.435277866299288,1.3366769357741497,1.7309055608162773
1733129666359181835,24.469507103044823,0.9330689742667346,1.6354311368247991
1733129666459062449,24.456588815395904,1.009105861455753,1.9362682452456537
1733129666558918227,24.472078202410337,0.8474159115770812,1.811187993317779
1733129666659730886,24.49067261440516,0.5960173276531943,1.6232532673740376
1733129666759611132,24.51173227317791,0.2180997134145888,1.3801623037158341
1733129666859497616,24.524589066827705,0.24882617077441904,1.522340295995098
1733129666959438155,24.533126225517254,0.2016092728664568,1.6780636269796538
1733129667059310012,24.5451020824812,0.05317573906086587,1.522864214681131
1733129667159177537,24.540123659489883,0.20710265261760197,1.8160042863718584
1733129667259053129,24.557920536757376,0.14137806511251225,1.4250774005219686
1733129667358918786,24.560844554920404,0.12163704368492405,1.6893248680761077
1733129667459769733,24.575014873025673,-0.07887135377815414,1.6510683186740005
1733129667559626563,24.572940941758272,-0.7242326653747263,1.4515082056793138
1733129667659543462,24.56988837789893,-0.9067871040904458,1.3393471733683717
1733129667759397938,24.576483672708722,-0.959067590844424,1.3064931687065884
1733129667859295798,24.58757588241729,-1.092098524614633,1.3175620404256294
1733129667959122649,24.60987226358149,-1.149519847311622,1.3737490735930382
1733129668059086537,24.608079636985014,-1.55168684329909,1.0744824434930897
1733129668158844862,24.61381742402401,-1.5888411816459622,1.0891168817637078
1733129668259768920,24.599459784787832,-1.79507108287999,0.6295362973265609
1733129668359649011,24.626232433847996,-1.5035916109530834,0.8119307019987525
1733129668459543727,24.630118086569254,-1.7430989075582333,0.754542803600264
1733129668559439282,24.660968425460528,-1.734638609851556,1.2406929596671987
1733129668659257290,24.66540900616503,-1.877361427323943,1.6641336572725494
1733129668759139366,24.661328595424454,-1.8948202623341475,2.0818804670030016
1733129668859082833,24.703957841047583,-1.8423064339565716,1.6622672714674114
1733129668958996664,24.708318575369493,-1.695425482680943,2.0621766624005216
1733129669058813207,24.69924530142744,-2.277506402600365,2.0317679605364742
1733129669159640105,24.68151609857555,-2.7987476723124782,1.5392638126130487
1733129669259538838,24.64118581651097,-3.2789314739092355,0.8514842457218481
1733129669359455971,24.63536929584279,-3.569730576064705,0.25464800265284576
1733129669459280051,24.567394570324943,-4.025142036038269,0.582844056323821
1733129669559094192,23.699050678157732,-6.52364457336527,-2.4811441001663312
1733129669659016282,23.670769221366395,-6.647291349620312,-2.6114415907951263
1733129669758913762,23.700572342702653,-6.744454154049406,-2.3426919702464484
1733129669859695825,23.815626839958565,-6.63473280345822,-1.9392296393851496
1733129669959561979,23.839448715683833,-6.829789388068479,-1.491603616924391
1733129670059485214,23.863601730471018,-6.999844707856926,-1.0131408476610266
1733129670259213123,24.78765736707331,-3.903356789813574,0.7321320684631499
1733129670359064361,24.96610800409752,0.6911308330864137,0.18663935019983982
1733129670458964995,24.731405925980262,-4.588117149045723,1.3387082464970155
1733129670558842204,24.70636592370742,-4.8416481286452555,0.98998235375336
1733129670659666793,24.72962142994733,-4.81452658990508,1.4755349429543827
1733129670759557349,24.679416457509987,-5.124071652800768,1.4065336101447463
1733129670859448955,24.658441222665868,-5.166259886636087,1.7611288755477608
1733129670959346553,24.667198427525953,-5.068136760975086,1.208756022312415
1733129671059215526,24.573824059131187,-5.379670992764542,1.0696704764973806
1733129671159035220,24.55872508804236,-5.257553489426233,1.0463240389877262
1733129671258864288,24.390303915510508,-5.8415097048493125,1.345843607885062
1733129671359719766,24.420772147213842,-5.463809909031705,1.8087729628519529
1733129671449615252,24.403648274211818,-5.400396265461377,1.7274750457807624
1733129671559506664,24.482375516308633,-4.87578883476535,1.5966939888580136
1733129671659444773,24.456361585171013,-4.941536986270909,1.4167519379812097
1733129671759330762,24.388233273603635,-5.179650027919342,1.1180528053163201
1733129671859223655,24.31334317310191,-5.447407735106688,1.1636833452654343
1733129671959066558,24.31808371253017,-5.324661765738588,1.2115313259987357
1733129672058987950,24.352193851844756,-5.082244418875619,1.4220945230905127
1733129672158967045,24.36499796371558,-4.925411219588039,1.6163025917119391
1733129672259688106,24.308818344500086,-5.155405078320733,1.351777835792465
1733129672359623111,24.254284121514484,-5.315437595518717,1.2351668773492466
1733129672459490615,24.263840682169516,-5.096581926650638,1.3378135576420624
1733129672559340719,24.27200082625197,-4.913953689106708,0.7879084806038793
1733129672659264091,24.273450892544414,-4.7471077859490585,0.9637683833213602
1733129672759053079,24.170645694811977,-5.0915305131274,0.7452339139911522
1733129672858962486,24.1026506292374,-5.24156141978056,0.7152089872671235
1733129672959797387,23.975547916623274,-5.5780167681014685,0.5815927883341215
1733129673059618353,23.961115286302675,-5.417260247594807,0.8566620623280662
1733129673159621215,23.806441722971048,-5.93127987097024,0.9642053820313744
1733129673259452495,23.86069175282183,-5.447131388945319,1.1820770651081114
1733129673359297890,23.89198240577179,-5.033020440807002,0.8823307664095971
1733129673459199389,23.872219268777368,-4.799077717992251,0.79813289206294
1733129673559078241,23.837964768043918,-4.685368213299803,0.4463759872445561
1733129673658997767,23.73591343643331,-4.844145988908027,0.5068640365209993
1733129673733887849,23.648678027302488,-4.88194490530547,0.3142090789728131
1733129673859726028,23.49822355677213,-5.205800794129263,0.25198759905649537
1733129673959662238,23.450605954612385,-5.07087981829584,0.24243175245895615
1733129674059501964,23.376203444552566,-5.091449761887526,0.21776870808177723
1733129674159456410,23.354910317092507,-4.869349126327743,0.6386594934924225
1733129674259304734,23.325703660978743,-4.720522107158452,0.9154689577359538
1733129674359102154,23.250866861482304,-4.6834808757536655,1.0441447699574926
1733129674458980573,23.1712477422205,-4.677060949872124,0.8752975263118705
1733129674558938104,23.058786197260545,-4.721819551187003,0.6897513070818039
1733129674658826810,22.985295642660233,-4.6208611964238715,0.4390520592894185
1733129674759650584,22.88606958854055,-4.516093883970712,-0.8248009805192428
1733129674859553295,22.741650710423645,-4.398157116700056,-1.9095787902781591
1733129675059303456,22.681188775745497,-4.288633631778353,0.763551026623643
1733129675159087678,22.622419547854463,-4.079227916193066,0.7476616753527142
1733129675258989675,22.518303995802107,-4.130268002416879,0.7855366407763156
1733129675358908210,22.652421719927297,-2.948050994374524,0.8189021698749243
1733129675459706516,22.420626008681126,-3.6522906203131402,0.5362761643535569
1733129675559606971,22.158548530291686,-4.315373264902529,0.26885166965330337
1733129675659462731,21.838906404924813,-5.058419813469854,0.4434423798561075
1733129675759364211,21.786544665331956,-4.828496445538407,0.8592906646400308
1733129675859267644,21.66863909022173,-4.883031925142732,0.6082077537501756
1733129675959153848,21.54944380527697,-4.91310412495401,0.6134915046155461
1733129676058978739,21.327632316076798,-5.286345363292088,0.3997618833200625
1733129676158840590,21.301844601108908,-4.899319030412831,0.6114025875515297
1733129676259688494,21.255672765223554,-4.619272020948679,0.8652685398768458
1733129676359619352,21.22662469028782,-4.229607722510266,1.0551490713779192
1733129676459493868,21.053819041166008,-4.490294405209591,1.2480122421632942
1733129676559442047,20.893569553987845,-4.657966272944977,1.243800602293956
1733129676659245123,20.80940058042021,-4.48891904859328,1.4664412056473282
1733129676759113276,20.71840726111354,-4.331706190483888,1.656622213416651
1733129676858956843,20.624279149136537,-4.148859999816246,1.9036250514832767
1733129676958895001,20.466942749051753,-4.268419542787016,1.7779386751220627
1733129677059741573,20.398597470928234,-3.925299921051782,1.899897699224728
1733129677159553220,20.24341432859124,-4.075769859055746,1.534501304883739
1733129677259540380,20.16292305088401,-3.828964997113049,1.7891073405821258
1733129677359442428,20.03180889068912,-3.867280035961716,1.7713016785014177
1733129677459279016,19.957723930897366,-3.6379293148131335,1.872644943497678
1733129677559186041,19.8301047260048,-3.6852459492748038,1.7765418038504823
1733129677659074329,19.698402055716112,-3.8431275170267605,1.7186672732131687
1733129677758977342,19.637876054451784,-3.626511526241014,1.9129892138154818
1733129677858971080,19.549182920936712,-3.674279366424169,1.8785444450462736
1733129677959735957,19.508083952108226,-3.5004466893909645,1.700620440620938
1733129678059616776,19.397549081938806,-3.745443506122535,1.5811139173094533
1733129678159550481,19.37620889168724,-3.541334304801943,1.6608663004658075
1733129678259457076,19.29844874107277,-3.6015405398728135,2.069384774300695
1733129678359312686,19.265497741234373,-3.5019368463814673,2.333986316780951
1733129678459181042,19.283174044565747,-3.303152988732338,2.419457688412929
1733129678559080623,19.232356937817432,-3.33105407781314,2.6568695383470757
1733129678658948208,19.25552471085398,-3.2576335810073247,2.3341045986434863
1733129678759764237,19.25904853041071,-3.1858647491416083,2.3853991682168374
1733129678859665965,19.2711092906471,-2.987075994316718,2.5163598361951864
1733129678959586964,18.594776479568285,-5.519152173316759,-0.6249787075723111
1733129679059417504,18.582051691816112,-5.495259650196211,-0.7434801562802016
1733129679159322920,18.643841649077007,-5.336883156151211,-0.6417613081425366
1733129679259204255,18.64744951373723,-5.250331419449593,-0.7633304827610434
1733129679359070983,19.126867113844945,-3.049472529887825,3.292388362893059
1733129679458941225,19.07734967968635,-3.1307938289311803,3.4692340197420646
1733129679559732645,19.023152666463844,-3.3954291417322833,3.5166276867282464
1733129679659598281,19.12844009537223,-3.82966602585057,1.8260826812542312
1733129679759490159,19.145550100855683,-3.6271056465746465,2.064186752421476
1733129679859330078,19.16347022094652,-3.5112741839470996,2.0723560725135917
1733129679959214095,19.207654924343245,-3.2323965987429992,1.9748953104926392
1733129680059079548,19.238551439320133,-3.047991064580538,2.015991339696476
1733129680158927470,19.24793732418881,-2.8184501531999726,2.281332907312226
1733129680258911651,19.266622939965917,-2.6523413213570484,2.1999115182420943
1733129680358815660,19.226951029238087,-2.946462730307408,1.8102855431061826
1733129680459691407,19.190817754840555,-3.0183171830032878,1.6712100467686697
1733129680559579198,19.17144938401257,-3.1481538976672057,1.5099886945494745
1733129680659452601,19.176659204649162,-3.026160514649224,1.5055416286365413
1733129680759328266,18.980081009472713,-2.8753753616662574,3.541871989456594
1733129680859352830,19.125881316654315,-3.0739457106232155,1.5880022780634757
1733129680959091581,19.107431698436898,-3.131324457240674,1.5781038689966742
1733129681059028063,19.0681357955505,-3.272187837983314,1.0646708860216882
1733129681158943799,19.03175159223738,-3.3812858588002985,1.1114128689967284
1733129681234792911,19.05247813507502,-3.141921411749094,1.2804164364737392
1733129681359625217,19.04495073977361,-3.126402030887746,1.5062819774731953
1733129681459497787,19.035599108110244,-3.139601123769542,1.2599071237396358
1733129681559335769,19.07679133803247,-2.744794305253118,1.2307739328864438
1733129681659245746,19.054265947145552,-2.8604531567759786,1.1237504615695917
1733129681759067778,19.072259046614487,-2.6309854252656084,1.0448833200341696
1733129681858935289,19.05778691504687,-2.6979324713709776,0.8163587325491458
1733129681958986099,19.07817508439673,-2.4613566253212715,0.9893823132909276
1733129682059748151,19.064738304609754,-2.583874799377954,0.8907861003410087
1733129682159617909,19.09384506290449,-2.3471274927494985,1.0322084253842088
1733129682259523988,19.106048115844246,-2.235476133036466,0.8117829077707424
1733129682359389989,19.126029472617788,-1.9731028318748252,1.2065499635794201
1733129682459246456,19.119541564719412,-1.9541569130391219,1.3894555521768075
1733129682559054109,19.117448092600032,-2.0885974327365275,1.2287284614109786
1733129682658952894,19.15431935992365,-1.801290946402919,0.975996796419504
1733129682758902401,19.14946506543757,-1.9277077468133035,0.5673740534138912
1733129682859723205,19.171967468549013,-1.778995216568768,0.9769607042918237
1733129682959592279,19.18119767347954,-1.7280897174452416,1.0124042515425624
1733129683059452410,19.202239035204894,-1.55435634718073,1.2489208666399303
1733129683159330351,19.225878817899655,-1.3780874230291658,1.0892521868554603
1733129683259219358,19.241003148688023,-1.3569725791926173,1.207622693681248
1733129683358996885,19.2759876477983,-0.9625492293113322,1.3055005438765297
1733129683458888363,19.298778070827076,-0.782642436335812,1.2146537493858254
1733129683559742958,19.320370789017673,-0.5086950266460881,1.2455782181741097
1733129683659628474,19.33281363250671,-0.2560755848789888,1.5566943475785344
1733129683759583148,19.35022047420574,-0.29050229767282476,1.606292804139796
1733129683859432498,19.372853303105902,-0.28109567489566606,1.518748184369908
1733129683959264882,19.394719875892942,-0.14120805820463145,1.3378342532441225
1733129684059101156,19.4090942044047,0.011318979303400693,1.4262638624445076
1733129684158932939,19.436987224765804,0.18736556545048777,1.5740619408352605
1733129684258866844,19.45663017876558,0.2109314354371045,1.5793604653038797
1733129684359645232,19.4927410986633,-0.10822076161893089,0.9774670954269543
1733129684459550965,19.49820824318452,-0.1456031899929111,0.6262279007610092
1733129684559454811,19.11298276930573,-2.413821225591071,-1.8802894729931217
1733129684659323168,19.5750728133346,0.27926584535909693,0.9731692974654186
1733129684759109836,19.57955182268326,0.5972794757708453,1.325693746127537
1733129684858986003,19.576291118073534,0.7568986103244796,1.5049352434691725
1733129684958881782,19.54930552038342,1.5713198248403688,1.1372122382055099
1733129685059766948,19.528133041723322,2.0947949439773774,0.7953907436294487
1733129685159638584,19.716037107928077,0.974900126614919,0.6538479278666313
1733129685259551842,19.729332533579598,1.1655884581418507,0.4931384507999188
1733129685359429443,19.724533381052133,1.7221318429880348,1.1593449542699794
1733129685459305180,19.706138205306967,2.2475811549815146,1.481338442471837
1733129685559216865,19.676953736712694,2.5837259393156997,2.0428521409194174
1733129685659055125,19.744171626877172,2.4748022645497416,1.7465567713380008
1733129685758982961,19.719949687440142,2.6771624853098968,2.002637078945322
1733129685858872312,19.63210829578603,3.3237858688172333,2.1967815306074714
1733129685959673039,19.605560767752113,3.253566794560693,3.1613755426744015
1733129686059556369,19.40994730340963,3.7024593500666056,4.096118949040269
1733129686159422017,19.51424482345946,3.7949669156745474,3.5941419252738203
1733129686259270339,19.88481955855716,2.697949800109649,2.2346065382588587
1733129686359079548,20.010267106364015,1.9726911408044234,-0.39928488870499335
1733129686458976053,20.034760604016785,1.4344205509822308,-1.047091915896319
1733129686558859392,20.079557968796482,1.9807258150745608,-0.5063896380655842
1733129686659718059,20.073867275725803,2.7674478463441377,0.12843577314647864
1733129686759602001,20.046489258202392,3.2808350100843424,0.36988104696471985
1733129686859449988,20.074361751905585,3.3773442688857314,0.25425456311997774
1733129686959311295,20.01810651345573,3.9681077843147556,0.7479077454837397
1733129687059209882,19.82580897990063,4.880717014033987,1.7777859931439486
1733129687158999450,19.655144730097796,5.490566753121993,2.2607185306397355
1733129687258901718,19.534113346866903,5.80904313248355,2.6060162569634
1733129687358838981,19.49820370300789,5.92154095560007,2.6050271797586735
1733129687459612123,19.4356820233592,6.090969883625289,2.577239043637065
1733129687559529350,19.45042155351037,5.995874523005567,2.6354303177893867
1733129687659404594,19.421353739342784,5.995983294737174,2.7391488721607717
1733129687759322160,19.291076809678575,6.122932406322872,3.3643662829007184
1733129687859043954,19.165783955254216,6.321487899365186,3.580770511149533
1733129687958933478,19.148442392596312,6.264060019197269,3.6023993697953287
1733129688058932581,19.27740256075026,6.032421129219178,2.9121021727477365
1733129688159688563,19.34933603131731,5.835975092892418,2.5285506989947577
1733129688259665488,19.197059576632796,6.1811163210937465,2.677761615623727
1733129688359525497,18.986536915913746,6.588722410760784,3.0818353048669245
1733129688459452327,18.929132535689664,6.660619108994049,3.3420807215694586
1733129688559404279,19.065289877728944,6.420312508601036,2.9614105650310076
1733129688659196930,19.280511723555236,5.926190887185671,2.5298019430767216
1733129688739055388,19.426020319734395,5.545768490505504,2.0577413785309244
1733129688858928795,19.385346275667825,5.62668278902692,2.226129107063082
1733129688958829591,19.172154397799858,6.143033246194019,2.6606188018750636
1733129689059637759,19.12475824833243,6.300696465078597,2.3954504673847827
1733129689159579831,19.107388094436615,6.354254655900401,2.1862993013429257
1733129689259402229,19.126152237367343,6.297252268271292,2.2983759293219737
1733129689359257053,19.154691306351914,6.198677999693701,2.446280673664246
1733129689459216422,19.14980028885548,6.126965258028286,2.8546875687263675
1733129689558961879,19.281955102945286,5.81624912072913,2.479665926810687
1733129689658911013,19.265967041714358,5.867521339853339,2.505192038323532
1733129689759616035,19.282728063107818,5.86648492812063,2.2261699814033546
1733129689859570048,19.189165917580546,6.069841739456265,2.442913166782263
1733129689959535739,19.134464317410256,6.165561911600477,2.4298902422661715
1733129690059310605,19.18521332860615,5.970371063092374,2.449123473181344
1733129690159171358,19.066157796191707,6.261431734918949,2.4765920059482083
1733129690259026243,18.890168460739716,6.642753093129355,2.6764945522973322
1733129690358908295,18.697778421692174,6.89604608366752,3.109399006981234
1733129690458801257,18.775096859681014,6.540477310671044,3.286688552684058
1733129690559636287,18.90736169539944,6.107514665069801,3.1096274268508806
1733129690659486446,18.938275870778472,5.915953993998655,2.9754564289925214
1733129690759306636,18.94983159486149,5.750522398179993,2.8995648145498247
1733129690859235359,18.95832068359896,5.667393443582527,2.632089323121117
1733129690959097968,18.847044763093518,5.82107423079484,2.699488847987261
1733129691058988264,18.855160503125106,5.7489843855611,2.179230647226795
1733129691158845450,18.821214051029646,5.651258434390442,2.2433365403309384
1733129691259734636,18.471918807862693,6.483180084566968,2.3704800682994347
1733129691359557388,18.72157945454184,5.8030658411380935,0.777124347326514
1733129691459501351,18.78148615496089,5.2636603783106715,-0.6388599132999309
1733129691759191905,18.527302139800298,5.253436424137151,1.5186709266230278
1733129691859035397,18.598309967071433,4.832140696772101,0.19112429873784273
1733129691958977749,18.6702232607908,4.2190159208529225,-0.3245463778697058
1733129692058889957,18.497291347284335,4.346209246164597,-1.0514962371239251
1733129692159775316,18.287823955698467,4.330722314339881,-2.0195167109922023
1733129692359529711,18.467486070623792,3.248459403752255,1.821417550711358
1733129692459464533,18.407888314145225,3.135995777434864,1.652978773603502
1733129692559319867,18.277988733870966,3.3610489606491547,1.6727231419983732
1733129692659196479,18.20315166673708,3.3979373606101877,1.3630322283616514
1733129692759074361,18.087537630922792,3.5297785878432864,1.2122426911903967
1733129692858924292,18.010868057495976,3.4935142083478246,0.8410345890436652
1733129692958861339,17.79863421773549,3.97423056078553,-0.03157510087874433
1733129693059751103,17.622576114967977,4.331161654485199,0.27856553032386844
1733129693159593383,17.488509934916525,4.452187397158634,0.5441488141366172
1733129693259547038,17.248765514280162,4.877452386949299,1.1272549807865693
1733129693359448836,17.18917041505896,4.738772878686055,1.1291764334113679
1733129693459303027,17.0154173702068,4.928712413952703,1.4650227156527629
1733129693559220293,16.91010650393076,4.904088606201723,1.572265991225226
1733129693659076090,16.74531372598445,4.987558834532926,1.787130406742745
1733129693758987714,16.618420984753232,4.973769519441102,1.9356792421806435
1733129693858843598,16.511227827520734,4.969618872264854,1.78929411150716
1733129693959739983,16.405900543346988,4.91931491792546,1.7873256467633623
1733129694059573199,16.31880771468436,4.833542866291315,1.530843522144078
1733129694159474850,16.186370263768787,4.854011582608101,1.668946054020293
1733129694259332727,16.09871230206356,4.77903743618686,1.593506884052897
1733129694359186750,15.992243901521071,4.7418464089197885,1.5910854558855225
1733129694459044636,15.899691202557397,4.625859527910042,1.567567729047057
1733129694558918274,15.777740425070034,4.636569452542286,1.4254923051518467
1733129694658839438,15.66228530536694,4.594910411098077,1.6109724103882426
1733129694759609498,15.36300711210505,5.164958093502109,0.9913216439751276
1733129694859529852,15.211325632330352,5.22334580916726,1.0812100156566535
1733129694959347547,15.127721505048287,5.039407918179286,1.0264555913705486
1733129695059255081,15.012469941284388,5.007567983444913,1.1418453687439776
1733129695159037813,14.929917450665389,4.839559275849225,1.1798239999184004
1733129695258937923,14.811413619322526,4.816636813524337,1.4036533422094255
1733129695358932483,14.690266860448244,4.76216062907468,1.271781320933369
