%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129727610362769,1733129727610106468,12,0.34,-0.87,0.5,10.149933,-82.85,-83.86
1733129727811080778,1733129727810808181,12,0.34,-0.87,0.5,10.087395,-83.24,-83.51
1733129727910756971,1733129727910590171,12,0.34,-0.87,0.5,10.049872,-82.31,-83.12
1733129728011277281,1733129728011021852,12,0.34,-0.87,0.5,10.012349,-82.57,-82.04
1733129728111321450,1733129728111165523,12,0.34,-0.87,0.5,9.987333666666666,-81.04,-81.36
1733129728210817291,1733129728210536003,12,0.34,-0.87,0.5,9.949810666666666,-81.44,-81.56
1733129728310969353,1733129728310809135,12,0.34,-0.87,0.5,9.912287666666666,-81.61,-82.08
1733129728409392267,1733129728409034967,12,0.34,-0.87,0.5,9.887272666666668,-82.49,-82.14
1733129728508070388,1733129728507629871,12,0.34,-0.87,0.5,9.856003666666666,-81.79,-83.62
1733129728607997332,1733129728607610225,12,0.34,-0.87,0.5,9.818481,-82.28,-83.14
1733129728708000193,1733129728707609891,12,0.34,-0.87,0.5,9.793465666666668,-81.88,-81.87
1733129728808169071,1733129728807652950,12,0.34,-0.87,0.5,9.780958,-82.28,-82.23
1733129728908371796,1733129728907626152,12,0.34,-0.87,0.5,9.762196666666668,-81.84,-83.66
1733129729008093221,1733129729007643699,12,0.34,-0.87,0.5,9.737181333333334,-81.51,-83.42
1733129729107818447,1733129729107640504,12,0.34,-0.87,0.5,9.693404666666666,-81.25,-82.08
1733129729208065999,1733129729207666158,12,0.34,-0.87,0.5,9.680897,-82.08,-82.44
1733129729308222029,1733129729307640314,12,0.34,-0.87,0.5,9.662135666666666,-81.76,-81.49
1733129729407983341,1733129729407621860,12,0.34,-0.87,0.5,9.662135666666666,-81.35,-81.59
1733129729508017524,1733129729507595777,12,0.34,-0.87,0.5,9.637120666666666,-81.65,-82.04
1733129729608171477,1733129729607629537,12,0.34,-0.87,0.5,9.637120666666666,-81.54,-83.54
1733129729708376865,1733129729707632303,12,0.34,-0.87,0.5,9.630866666666668,-82.39,-82.34
1733129729807862017,1733129729807603120,12,0.34,-0.87,0.5,9.637120000000001,-82.45,-84.69
1733129729908051212,1733129729907606124,12,0.34,-0.87,0.5,9.624612,-82.47,-82.16
1733129730008051006,1733129730007646322,12,0.34,-0.87,0.5,9.618358666666667,-82.0,-84.26
1733129730110238525,1733129730110038757,12,0.34,-0.87,0.5,9.599597333333334,-81.24,-81.91
1733129730708356802,1733129730707652091,12,0.34,-0.87,0.5,9.637120666666666,-80.51,-83.1
1733129730809448139,1733129730809112310,12,0.34,-0.87,0.5,9.668389666666666,-79.94,-82.53
1733129730911075225,1733129730910848140,12,0.34,-0.87,0.5,9.687151333333334,-81.11,-82.44
1733129731010124764,1733129731009803056,12,0.34,-0.87,0.5,9.712166333333334,-80.49,-81.74
1733129731109222733,1733129731108838558,12,0.34,-0.87,0.5,9.724673666666666,-80.25,-81.45
1733129731210969793,1733129731210798263,12,0.34,-0.87,0.5,9.755942666666668,-80.64,-83.3
1733129731307997037,1733129731307613849,12,0.34,-0.87,0.5,9.768450333333334,-82.88,-84.38
1733129731407997295,1733129731407625675,12,0.34,-0.87,0.5,9.805973333333334,-82.91,-83.51
1733129731507993087,1733129731507632732,12,0.34,-0.87,0.5,9.843496,-82.03,-82.6
1733129731608049487,1733129731607615470,12,0.34,-0.87,0.5,9.906034333333332,-80.88,-81.87
1733129731707918167,1733129731707623958,12,0.34,-0.87,0.5,9.937303333333332,-80.33,-83.15
1733129731807929509,1733129731807612419,12,0.34,-0.87,0.5,9.968572333333332,-80.69,-85.17
1733129731910214146,1733129731909893989,12,0.34,-0.87,0.5,9.962318333333334,-83.01,-83.53
1733129732010201397,1733129732009827375,12,0.34,-0.87,0.5,9.956064666666668,-84.11,-86.26
1733129732109949746,1733129732109695672,12,0.34,-0.87,0.5,9.968572333333332,-82.09,-84.6
1733129732210164496,1733129732209839105,12,0.34,-0.87,0.5,9.98108,-82.68,-82.97
1733129732310491039,1733129732310189485,12,0.34,-0.87,0.5,9.999841333333334,-82.27,-84.15
1733129732410396269,1733129732410098791,12,0.34,-0.87,0.5,9.98108,-82.27,-83.51
1733129732507989125,1733129732507659435,12,0.34,-0.87,0.5,9.968572333333334,-81.18,-83.52
1733129732607929184,1733129732607629537,12,0.34,-0.87,0.5,9.962318666666667,-80.54,-84.68
1733129732707915171,1733129732707626581,12,0.34,-0.87,0.5,9.924796,-80.15,-83.14
1733129732807851017,1733129732807593584,12,0.34,-0.87,0.5,9.899781000000003,-81.05,-83.65
1733129732907931499,1733129732907639026,12,0.34,-0.87,0.5,9.837242666666667,-81.14,-84.67
1733129733007861262,1733129733007664680,12,0.34,-0.87,0.5,9.799719666666668,-80.95,-86.56
1733129733107960874,1733129733107607841,12,0.34,-0.87,0.5,9.743435333333334,-80.99,-86.68
1733129733208069567,1733129733207628488,12,0.34,-0.87,0.5,9.718420333333333,-81.09,-87.21
1733129733308097936,1733129733307634830,12,0.34,-0.87,0.5,9.724674,-81.31,-84.92
1733129733407967081,1733129733407607555,12,0.34,-0.87,0.5,9.737181333333334,-81.16,-86.64
1733129733507935820,1733129733507625102,12,0.34,-0.87,0.5,9.730927333333334,-81.51,-87.69
1733129733608077074,1733129733607663631,12,0.34,-0.87,0.5,9.693404666666668,-81.62,-87.62
1733129733708091815,1733129733707635879,12,0.34,-0.87,0.5,9.687151,-81.82,-86.47
1733129733808081944,1733129733807632684,12,0.34,-0.87,0.5,9.693405,-81.75,-87.49
1733129733910811560,1733129733910610675,12,0.34,-0.87,0.5,9.687151,-81.7,-87.13
1733129734010925917,1733129734010696411,12,0.34,-0.87,0.5,9.655881666666666,-82.44,-88.01
1733129734111489282,1733129734111243963,12,0.34,-0.87,0.5,9.618358666666667,-82.3,-87.08
1733129734207991187,1733129734207605361,12,0.34,-0.87,0.5,9.618358666666667,-82.43,-86.52
1733129734309436209,1733129734309022426,12,0.34,-0.87,0.5,9.587089999999998,-80.86,-85.12
1733129734408928641,1733129734408817052,12,0.34,-0.87,0.5,9.562074666666666,-80.68,-84.14
1733129734509118860,1733129734508924245,12,0.34,-0.87,0.5,9.524552,-81.23,-84.83
1733129734639606634,1733129734639325857,12,0.34,-0.87,0.5,9.505790333333334,-80.8,-83.52
1733129734708958532,1733129734708859920,12,0.34,-0.87,0.5,9.474521333333334,-80.14,-83.63
1733129735009187615,1733129735008956432,12,0.34,-0.87,0.5,9.405729333333333,-80.63,-82.58
1733129735109178935,1733129735108779191,12,0.34,-0.87,0.5,9.243129999999999,-80.11,-80.92
1733129735210359840,1733129735210089445,12,0.34,-0.87,0.5,9.161830666666667,-80.02,-82.11
1733129735310183342,1733129735309898138,12,0.34,-0.87,0.5,9.086785,-79.76,-81.23
1733129735409578767,1733129735409160375,12,0.34,-0.87,0.5,9.011739666666665,-79.77,-80.71
1733129735511801647,1733129735511409044,12,0.34,-0.87,0.5,8.930439999999999,-79.65,-80.82
1733129735610451807,1733129735610192537,12,0.34,-0.87,0.5,8.855394333333335,-79.39,-80.84
1733129735709494723,1733129735709323406,12,0.34,-0.87,0.5,8.767841,-79.64,-81.07
1733129735809519712,1733129735809008836,12,0.34,-0.87,0.5,8.699049,-79.37,-80.71
1733129735908167940,1733129735907649278,12,0.34,-0.87,0.5,8.630257333333333,-79.38,-81.38
1733129736007987382,1733129736007609367,12,0.34,-0.87,0.5,8.555211666666667,-80.0,-81.13
1733129736107959812,1733129736107643842,12,0.34,-0.87,0.5,8.473912333333333,-79.11,-80.88
1733129736208171696,1733129736207609891,12,0.34,-0.87,0.5,8.398866333333334,-79.07,-80.51
1733129736308232752,1733129736307602882,12,0.34,-0.87,0.5,8.311313,-79.73,-80.94
1733129736408044489,1733129736407607793,12,0.34,-0.87,0.5,8.236267,-79.7,-81.16
1733129736507936292,1733129736507592439,12,0.34,-0.87,0.5,8.136206,-79.18,-80.45
1733129736610679314,1733129736610328674,12,0.34,-0.87,0.5,8.048652333333331,-79.22,-80.76
1733129736710752699,1733129736710622310,12,0.34,-0.87,0.5,7.948591333333333,-79.17,-81.17
1733129736811161936,1733129736810869693,12,0.34,-0.87,0.5,7.873545666666666,-79.63,-80.68
1733129736911374457,1733129736911242246,12,0.34,-0.87,0.5,7.779738666666667,-79.47,-81.28
1733129737011218357,1733129737010629177,12,0.34,-0.87,0.5,7.692185333333334,-79.21,-80.4
1733129737110775794,1733129737110635280,12,0.34,-0.87,0.5,7.598378333333334,-78.99,-80.72
1733129737210971993,1733129737210817098,12,0.34,-0.87,0.5,7.504571333333334,-78.91,-80.61
1733129737311286376,1733129737311001300,12,0.34,-0.87,0.5,7.423272,-78.94,-80.64
1733129737410959153,1733129737410812139,12,0.34,-0.87,0.5,7.3169569999999995,-78.97,-80.56
1733129737511124213,1733129737510963439,12,0.34,-0.87,0.5,7.210642,-78.38,-80.57
1733129737610941860,1733129737610744714,12,0.34,-0.87,0.5,7.1043270000000005,-79.04,-80.71
1733129737711128753,1733129737710980176,12,0.34,-0.87,0.5,7.004266,-79.11,-80.83
1733129737811118891,1733129737810832738,12,0.34,-0.87,0.5,6.916712666666666,-79.03,-80.84
1733129737911109367,1733129737910838365,12,0.34,-0.87,0.5,6.804144333333333,-79.42,-81.42
1733129738010993292,1733129738010775089,12,0.34,-0.87,0.5,6.716591,-79.64,-81.21
1733129738111856889,1733129738111694812,12,0.34,-0.87,0.5,6.597768666666667,-79.98,-81.19
1733129738210999573,1733129738210827350,12,0.34,-0.87,0.5,6.4789460000000005,-79.83,-81.23
1733129738311108763,1733129738310900211,12,0.34,-0.87,0.5,6.335108333333333,-79.75,-81.38
1733129738412038436,1733129738411684513,12,0.34,-0.87,0.5,6.228793666666667,-79.64,-80.43
1733129738511046914,1733129738510894775,12,0.34,-0.87,0.5,6.128733,-79.77,-80.95
1733129738611356933,1733129738611052513,12,0.34,-0.87,0.5,6.016164666666666,-79.56,-80.53
1733129738711115621,1733129738710888862,12,0.34,-0.87,0.5,5.9286113333333335,-79.04,-80.55
1733129738810942615,1733129738810682773,12,0.34,-0.87,0.5,5.828550333333333,-78.89,-80.59
1733129738910979912,1733129738910673379,12,0.34,-0.87,0.5,5.734743000000001,-79.12,-80.75
1733129739011212660,1733129739011117935,12,0.34,-0.87,0.5,5.6284279999999995,-78.96,-80.5
1733129739110915222,1733129739110629320,12,0.34,-0.87,0.5,5.509605666666666,-79.14,-81.01
1733129739213446876,1733129739213015317,12,0.34,-0.87,0.5,5.415798666666667,-79.34,-80.51
1733129739311664720,1733129739311337232,12,0.34,-0.87,0.5,5.296976666666667,-79.27,-80.72
1733129739411134157,1733129739410879135,12,0.34,-0.87,0.5,5.203169333333332,-78.71,-80.47
1733129739807948217,1733129739807637929,12,0.34,-0.87,0.5,4.765402666666667,-79.43,-80.83
1733129739907897987,1733129739907622575,12,0.34,-0.87,0.5,4.6778493333333335,-79.36,-81.23
1733129740007952291,1733129740007644891,12,0.34,-0.87,0.5,4.577788333333333,-78.94,-80.61
1733129740107955082,1733129740107640504,12,0.34,-0.87,0.5,4.502742333333333,-79.21,-81.03
1733129740210550045,1733129740210379838,12,0.34,-0.87,0.5,4.427696666666667,-78.98,-80.52
1733129740310667072,1733129740310466051,12,0.34,-0.87,0.5,4.358905,-78.95,-80.53
1733129740409989766,1733129740409766197,12,0.34,-0.87,0.5,4.290113333333333,-78.79,-80.57
1733129740510043659,1733129740509795665,12,0.34,-0.87,0.5,4.208814,-78.73,-80.74
1733129740610775928,1733129740610546588,12,0.34,-0.87,0.5,4.133768,-79.02,-80.92
1733129740709725434,1733129740709530353,12,0.34,-0.87,0.5,4.033707000000001,-79.08,-82.41
1733129740809742761,1733129740809564352,12,0.34,-0.87,0.5,3.946153666666667,-79.75,-83.16
1733129740910784739,1733129740910446166,12,0.34,-0.87,0.5,3.852346666666667,-79.59,-82.09
1733129741009827367,1733129741009664773,12,0.34,-0.87,0.5,3.771047,-79.15,-81.01
1733129741109249332,1733129741108977079,12,0.34,-0.87,0.5,3.7022549999999996,-79.3,-80.5
1733129741210700701,1733129741210446834,12,0.34,-0.87,0.5,3.6209553333333333,-79.54,-80.71
1733129741309947397,1733129741309728622,12,0.34,-0.87,0.5,3.5584173333333333,-79.52,-80.97
1733129741410245917,1733129741409942388,12,0.34,-0.87,0.5,3.4958793333333333,-80.05,-80.69
1733129741510314551,1733129741509971618,12,0.34,-0.87,0.5,3.458356666666667,-80.12,-80.84
1733129741610459163,1733129741610148906,12,0.34,-0.87,0.5,3.4020723333333334,-79.52,-82.17
1733129741708153615,1733129741707664966,12,0.34,-0.87,0.5,3.3833106666666666,-79.2,-80.91
1733129741808087177,1733129741807626724,12,0.34,-0.87,0.5,3.370803,-79.08,-80.72
1733129741910311005,1733129741909923076,12,0.34,-0.87,0.5,3.3520416666666666,-79.46,-80.98
1733129742010388591,1733129742010071039,12,0.34,-0.87,0.5,3.3145189999999993,-79.28,-80.86
1733129742110332292,1733129742110015153,12,0.34,-0.87,0.5,3.2832500000000002,-79.06,-81.05
1733129742210926192,1733129742210652351,12,0.34,-0.87,0.5,3.276996,-79.44,-80.96
1733129742310011386,1733129742309807062,12,0.34,-0.87,0.5,3.258234333333333,-79.85,-80.76
1733129742409387456,1733129742408949851,12,0.34,-0.87,0.5,3.2394726666666664,-81.05,-80.85
1733129742509215463,1733129742508942365,12,0.34,-0.87,0.5,3.2144576666666667,-80.14,-80.96
1733129742609198632,1733129742608924388,12,0.34,-0.87,0.5,3.2144576666666667,-79.74,-80.78
1733129742709396540,1733129742708987474,12,0.34,-0.87,0.5,3.2207116666666664,-80.68,-81.27
1733129742809122924,1733129742808821678,12,0.34,-0.87,0.5,3.2582343333333337,-79.69,-80.96
1733129742909161706,1733129742908884763,12,0.34,-0.87,0.5,3.276996,-79.44,-80.75
1733129743009297811,1733129743009087085,12,0.34,-0.87,0.5,3.33328,-79.11,-80.41
1733129743109175781,1733129743108966827,12,0.34,-0.87,0.5,3.3645490000000002,-79.4,-80.77
1733129743209177310,1733129743208816528,12,0.34,-0.87,0.5,3.408325666666667,-79.62,-80.8
1733129743309342953,1733129743308955907,12,0.34,-0.87,0.5,3.4646100000000004,-79.48,-80.86
1733129743409075401,1733129743408812522,12,0.34,-0.87,0.5,3.533402,-79.1,-80.59
1733129743509089465,1733129743508798837,12,0.34,-0.87,0.5,3.564671333333333,-79.22,-80.78
1733129743609174395,1733129743608927249,12,0.34,-0.87,0.5,3.5896866666666667,-79.3,-80.75
1733129743709237834,1733129743708930015,12,0.34,-0.87,0.5,3.564671333333333,-79.36,-80.61
1733129765608008985,1733129765607629776,12,0.34,-0.87,0.5,3.821077333333333,-80.23,-81.22
1733129765709145458,1733129765708955764,12,0.34,-0.87,0.5,4.052468333333334,-79.76,-80.66
1733129765909351401,1733129765909028768,12,0.34,-0.87,0.5,4.358905,-78.76,-82.6
1733129766009710636,1733129766009335279,12,0.34,-0.87,0.5,4.402681666666667,-78.41,-80.57
1733129766110523702,1733129766110244750,12,0.34,-0.87,0.5,4.452712,-79.35,-80.73
1733129766210234866,1733129766209999561,12,0.34,-0.87,0.5,4.452712,-78.7,-80.48
1733129766608085968,1733129766607699871,12,0.34,-0.87,0.5,4.440204333333333,-78.92,-80.68
1733129766709030912,1733129766708769798,12,0.34,-0.87,0.5,4.452712,-78.95,-80.49
1733129766808994396,1733129766808793067,12,0.34,-0.87,0.5,4.483981,-78.61,-80.58
1733129766911041882,1733129766910755395,12,0.34,-0.87,0.5,4.496488666666667,-78.93,-80.75
1733129767010763499,1733129767010541677,12,0.34,-0.87,0.5,4.502742666666666,-79.27,-81.06
1733129767110912296,1733129767110723733,12,0.34,-0.87,0.5,4.490234999999999,-79.3,-81.28
1733129767211293267,1733129767211057424,12,0.34,-0.87,0.5,4.483981333333333,-78.97,-80.75
1733129767309195653,1733129767308899879,12,0.34,-0.87,0.5,4.490235,-78.71,-80.35
1733129767408090910,1733129767407660484,12,0.34,-0.87,0.5,4.483981333333333,-78.82,-80.38
1733129767507955120,1733129767507655620,12,0.34,-0.87,0.5,4.483981333333333,-78.36,-80.6
1733129767607971952,1733129767607625246,12,0.34,-0.87,0.5,4.46522,-78.38,-80.46
1733129767707899988,1733129767707630395,12,0.34,-0.87,0.5,4.46522,-78.81,-80.57
1733129767808138995,1733129767807645082,12,0.34,-0.87,0.5,4.458966,-79.08,-80.81
1733129767907909703,1733129767907620429,12,0.34,-0.87,0.5,4.477727333333333,-78.33,-80.75
1733129768010770094,1733129768010616302,12,0.34,-0.87,0.5,4.483981,-78.6,-80.44
1733129768110723429,1733129768110583305,12,0.34,-0.87,0.5,4.490235,-79.11,-81.07
1733129768210907686,1733129768210623741,12,0.34,-0.87,0.5,4.471473666666667,-78.94,-80.73
1733129768310710223,1733129768310495376,12,0.34,-0.87,0.5,4.4777276666666666,-78.91,-80.61
1733129768409820608,1733129768409634590,12,0.34,-0.87,0.5,4.490235333333334,-78.94,-81.01
1733129768510244302,1733129768509980440,12,0.34,-0.87,0.5,4.4777276666666666,-78.86,-80.5
1733129768610347311,1733129768610077619,12,0.34,-0.87,0.5,4.483981333333333,-78.68,-80.36
1733129768710078897,1733129768710013628,12,0.34,-0.87,0.5,4.477727333333333,-79.19,-80.37
1733129768810734445,1733129768810159206,12,0.34,-0.87,0.5,4.490235,-79.46,-80.83
1733129768910569877,1733129768910229206,12,0.34,-0.87,0.5,4.477727333333333,-79.04,-80.54
1733129769009384327,1733129769009197711,12,0.34,-0.87,0.5,4.477727333333333,-79.0,-81.0
1733129769109647862,1733129769109436750,12,0.34,-0.87,0.5,4.490234999999999,-78.78,-80.41
1733129769209351718,1733129769208992481,12,0.34,-0.87,0.5,4.483981333333333,-78.78,-80.7
1733129769309167922,1733129769308960676,12,0.34,-0.87,0.5,4.496489,-78.9,-80.84
1733129769409582023,1733129769408875942,12,0.34,-0.87,0.5,4.490235,-78.65,-80.44
1733129769509171830,1733129769508827686,12,0.34,-0.87,0.5,4.496488666666667,-78.81,-80.63
1733129769609399074,1733129769609096288,12,0.34,-0.87,0.5,4.508996333333333,-79.93,-80.96
1733129769711292210,1733129769709161520,12,0.34,-0.87,0.5,4.546519333333333,-79.67,-80.91
1733129769809633442,1733129769809291601,12,0.34,-0.87,0.5,4.5840423333333336,-81.91,-82.23
1733129769909247329,1733129769908983707,12,0.34,-0.87,0.5,4.577788666666667,-80.01,-81.81
1733129770009632016,1733129770009438991,12,0.34,-0.87,0.5,4.546519666666666,-78.94,-80.73
1733129770109864108,1733129770109442710,12,0.34,-0.87,0.5,4.521504333333334,-79.38,-81.09
1733129770209104580,1733129770208981275,12,0.34,-0.87,0.5,4.508996666666666,-78.91,-80.46
1733129770309738790,1733129770309136390,12,0.34,-0.87,0.5,4.4964889999999995,-79.08,-80.86
1733129770409429176,1733129770409111738,12,0.34,-0.87,0.5,4.477727666666667,-79.35,-80.8
1733129770509949812,1733129770509354591,12,0.34,-0.87,0.5,4.46522,-79.1,-80.76
1733129770609426873,1733129770609071254,12,0.34,-0.87,0.5,4.471473666666667,-79.54,-81.09
1733129770709324168,1733129770708905220,12,0.34,-0.87,0.5,4.483981333333333,-79.09,-81.09
1733129770809419923,1733129770809105396,12,0.34,-0.87,0.5,4.483981333333333,-78.82,-80.53
1733129770910026248,1733129770909930467,12,0.34,-0.87,0.5,4.4777276666666666,-79.12,-80.99
1733129771010535584,1733129771010258674,12,0.34,-0.87,0.5,3.6584786666666673,-78.95,-80.54
1733129771110762534,1733129771110394001,12,0.34,-0.87,0.5,3.6834939999999996,-78.99,-80.7
1733129771210156783,1733129771210020542,12,0.34,-0.87,0.5,3.6834939999999996,-79.0,-80.55
1733129771309152847,1733129771308850288,12,0.34,-0.87,0.5,4.502743,-78.83,-80.53
1733129771409310124,1733129771408904075,12,0.34,-0.87,0.5,4.483981333333333,-79.02,-80.99
1733129771509405741,1733129771509134769,12,0.34,-0.87,0.5,4.477727333333333,-79.33,-80.62
1733129771609325310,1733129771609105348,12,0.34,-0.87,0.5,4.483981,-79.07,-80.38
1733129771709032736,1733129771708829879,12,0.34,-0.87,0.5,4.465219666666667,-79.43,-80.94
1733129771808020246,1733129771807625770,12,0.34,-0.87,0.5,4.483981333333333,-79.06,-80.6
1733129771907938334,1733129771907621860,12,0.34,-0.87,0.5,4.496489,-79.67,-80.86
1733129772008082858,1733129772007652282,12,0.34,-0.87,0.5,4.521504333333333,-78.78,-80.82
1733129772108068990,1733129772107620239,12,0.34,-0.87,0.5,4.502742666666666,-78.8,-80.6
1733129772207879760,1733129772207555294,12,0.34,-0.87,0.5,4.483981333333333,-79.18,-80.47
1733129772307902456,1733129772307608127,12,0.34,-0.87,0.5,4.483981333333333,-79.06,-80.73
1733129772408019664,1733129772407642602,12,0.34,-0.87,0.5,4.490235333333334,-78.8,-80.42
1733129772508124955,1733129772507651090,12,0.34,-0.87,0.5,4.490235333333334,-78.99,-80.63
1733129772608109747,1733129772607650041,12,0.34,-0.87,0.5,4.483981333333333,-78.8,-80.48
1733129772708091707,1733129772707624197,12,0.34,-0.87,0.5,4.477727333333333,-79.38,-80.89
1733129772808094040,1733129772807627201,12,0.34,-0.87,0.5,4.477727333333333,-79.1,-80.72
1733129772907999130,1733129772907609701,12,0.34,-0.87,0.5,4.483981333333333,-79.97,-80.87
1733129773008270213,1733129773007636308,12,0.34,-0.87,0.5,4.471473666666667,-78.77,-80.64
1733129773107955822,1733129773107622861,12,0.34,-0.87,0.5,4.477727333333333,-79.21,-80.95
