%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129725109036739,1733129725108720302,3,2.5775,-0.87,1.97,9.149323333333333,-82.08,-86.33
1733129725207939599,1733129725207642793,3,2.5775,-0.87,1.97,9.074277666666667,-81.72,-85.48
1733129725307906230,1733129725307625532,3,2.5775,-0.87,1.97,9.017993333333331,-82.18,-85.45
1733129725407987339,1733129725407621860,3,2.5775,-0.87,1.97,8.992978333333333,-81.75,-84.37
1733129725510532689,1733129725510349273,3,2.5775,-0.87,1.97,8.961709333333333,-81.45,-83.75
1733129725607926306,1733129725607631444,3,2.5775,-0.87,1.97,8.930440333333332,-80.86,-82.49
1733129725710465877,1733129725710309743,3,2.5775,-0.87,1.97,8.892917333333333,-80.94,-82.49
1733129725809299336,1733129725809059143,3,2.5775,-0.87,1.97,8.861648333333333,-82.14,-83.02
1733129725909139099,1733129725908832311,3,2.5775,-0.87,1.97,8.811617666666665,-81.21,-82.37
1733129726007900800,1733129726007598161,3,2.5775,-0.87,1.97,8.774095,-81.6,-81.59
1733129726107906478,1733129726107613086,3,2.5775,-0.87,1.97,8.711556666666667,-81.22,-81.2
1733129726211539888,1733129726211233615,3,2.5775,-0.87,1.97,8.661526333333335,-81.71,-81.38
1733129726311483127,1733129726311190366,3,2.5775,-0.87,1.97,8.592734333333334,-81.81,-81.43
1733129726411295194,1733129726411024808,3,2.5775,-0.87,1.97,8.542704,-81.61,-81.48
1733129726510926458,1733129726510709047,3,2.5775,-0.87,1.97,8.486419666666666,-81.48,-81.51
1733129726611009073,1733129726610778331,3,2.5775,-0.87,1.97,8.448896666666668,-82.33,-81.86
1733129726710815100,1733129726710648059,3,2.5775,-0.87,1.97,8.405119666666666,-81.49,-81.57
1733129726811122853,1733129726810798883,3,2.5775,-0.87,1.97,8.355089333333334,-81.05,-82.17
1733129726911369008,1733129726911261796,3,2.5775,-0.87,1.97,8.292551666666668,-81.06,-83.87
1733129727011369595,1733129727011045217,3,2.5775,-0.87,1.97,8.248775333333334,-81.2,-84.34
1733129727111397353,1733129727111020565,3,2.5775,-0.87,1.97,8.192491000000002,-81.01,-83.27
1733129727211321782,1733129727210808277,3,2.5775,-0.87,1.97,8.148714,-82.76,-83.85
1733129727310735347,1733129727310595273,3,2.5775,-0.87,1.97,8.098683666666668,-81.1,-83.85
1733129727411381694,1733129727411153316,3,2.5775,-0.87,1.97,8.061160666666666,-80.76,-83.68
1733129727511382693,1733129727511100769,3,2.5775,-0.87,1.97,8.017384,-80.75,-83.2
1733129727608024705,1733129727607667684,3,2.5775,-0.87,1.97,7.973607,-80.24,-81.62
1733129727709031728,1733129727708763122,3,2.5775,-0.87,1.97,7.92983,-80.3,-81.42
1733129727809160054,1733129727808914661,3,2.5775,-0.87,1.97,7.886053333333333,-80.41,-81.69
1733129727909400687,1733129727908794164,3,2.5775,-0.87,1.97,7.842276666666667,-81.02,-81.85
1733129728009158426,1733129728008867740,3,2.5775,-0.87,1.97,7.811008,-81.57,-81.62
1733129728109614621,1733129728109103918,3,2.5775,-0.87,1.97,7.779738666666667,-80.81,-81.1
1733129728209294577,1733129728208999872,3,2.5775,-0.87,1.97,7.735962000000001,-80.63,-81.33
1733129728308054395,1733129728307611465,3,2.5775,-0.87,1.97,7.679677333333333,-80.52,-81.26
1733129728411040731,1733129728410892009,3,2.5775,-0.87,1.97,7.635900666666667,-81.26,-81.66
1733129728509936548,1733129728509667634,3,2.5775,-0.87,1.97,7.598377666666667,-80.39,-82.8
1733129728610431858,1733129728610316276,3,2.5775,-0.87,1.97,7.573362666666667,-80.57,-82.69
1733129729010601137,1733129729010342121,3,2.5775,-0.87,1.97,7.492063666666667,-80.0,-81.01
1733129729110053163,1733129729109895944,3,2.5775,-0.87,1.97,7.4670483333333335,-80.08,-80.86
1733129729210405628,1733129729210279941,3,2.5775,-0.87,1.97,7.4357793333333335,-80.27,-80.94
1733129729310605535,1733129729310370922,3,2.5775,-0.87,1.97,7.417018,-80.24,-82.24
1733129729410708919,1733129729410582304,3,2.5775,-0.87,1.97,7.3920026666666665,-80.23,-81.26
1733129729511163664,1733129729510995864,3,2.5775,-0.87,1.97,7.385749,-79.83,-81.09
1733129729642039708,1733129729641722440,3,2.5775,-0.87,1.97,7.3794949999999995,-79.91,-81.01
1733129729711075794,1733129729710859537,3,2.5775,-0.87,1.97,7.385749,-80.45,-81.21
1733129729811594243,1733129729811423778,3,2.5775,-0.87,1.97,7.360733666666666,-80.16,-81.19
1733129729911616280,1733129729911298751,3,2.5775,-0.87,1.97,7.366987666666667,-80.34,-81.15
1733129730109195893,1733129730109012365,3,2.5775,-0.87,1.97,7.348226,-80.18,-80.86
1733129730210254878,1733129730209976673,3,2.5775,-0.87,1.97,7.366987333333333,-79.96,-80.72
1733129730410131370,1733129730409911870,3,2.5775,-0.87,1.97,7.366987333333333,-79.85,-80.96
1733129730808192217,1733129730807664394,3,2.5775,-0.87,1.97,7.504570999999999,-80.22,-81.08
1733129730910323429,1733129730910015344,3,2.5775,-0.87,1.97,7.542094,-79.88,-80.66
1733129731010917440,1733129731010689258,3,2.5775,-0.87,1.97,7.567109333333334,-80.18,-80.94
1733129731209436406,1733129731209120273,3,2.5775,-0.87,1.97,7.598378333333333,-79.8,-80.93
1733129731308947730,1733129731308752536,3,2.5775,-0.87,1.97,7.629647333333334,-80.28,-80.86
1733129731409121794,1733129731408715009,3,2.5775,-0.87,1.97,7.673424,-79.87,-80.71
1733129731509009101,1733129731508714199,3,2.5775,-0.87,1.97,7.7109466666666675,-79.61,-80.74
1733129731609211379,1733129731608899831,3,2.5775,-0.87,1.97,7.748469666666668,-79.92,-81.3
1733129731709107093,1733129731709010362,3,2.5775,-0.87,1.97,7.785992333333334,-80.02,-81.14
1733129731809084229,1733129731808790206,3,2.5775,-0.87,1.97,7.848530666666668,-80.98,-81.34
1733129731910917149,1733129731910758733,3,2.5775,-0.87,1.97,7.873545666666668,-79.66,-81.37
1733129732010822895,1733129732010620355,3,2.5775,-0.87,1.97,7.904814666666667,-80.69,-81.32
1733129732110567312,1733129732110411167,3,2.5775,-0.87,1.97,7.904814666666667,-80.5,-81.49
1733129732211123938,1733129732210731029,3,2.5775,-0.87,1.97,7.936083666666666,-80.75,-81.48
1733129732311115961,1733129732311013698,3,2.5775,-0.87,1.97,7.948591333333333,-80.69,-80.9
1733129732411084159,1733129732410861730,3,2.5775,-0.87,1.97,7.961099,-81.21,-82.22
1733129732509355461,1733129732509034156,3,2.5775,-0.87,1.97,7.954845333333334,-80.99,-80.96
1733129732608996736,1733129732608789682,3,2.5775,-0.87,1.97,7.948591666666666,-81.36,-81.81
1733129732709025489,1733129732708733081,3,2.5775,-0.87,1.97,7.92983,-80.5,-81.21
1733129732809135422,1733129732808781623,3,2.5775,-0.87,1.97,7.917322333333334,-80.32,-81.02
1733129732909352582,1733129732908959388,3,2.5775,-0.87,1.97,7.898560666666666,-80.04,-80.53
1733129733009368436,1733129733009124755,3,2.5775,-0.87,1.97,7.8860529999999995,-79.91,-80.61
1733129733109230054,1733129733108816146,3,2.5775,-0.87,1.97,7.861037666666667,-79.81,-80.67
1733129733209225604,1733129733208725452,3,2.5775,-0.87,1.97,7.8360226666666675,-79.97,-80.71
1733129733309197981,1733129733308936595,3,2.5775,-0.87,1.97,7.823515333333333,-80.62,-80.74
1733129733409032430,1733129733408790826,3,2.5775,-0.87,1.97,7.836023,-80.05,-80.57
1733129733509108187,1733129733508889198,3,2.5775,-0.87,1.97,7.842276666666667,-80.02,-80.64
1733129733609313295,1733129733608953952,3,2.5775,-0.87,1.97,7.829769,-79.68,-80.49
1733129733709588976,1733129733709013223,3,2.5775,-0.87,1.97,7.817261333333334,-79.82,-80.63
1733129733809384220,1733129733809010744,3,2.5775,-0.87,1.97,7.817261333333334,-79.79,-80.63
1733129733908165209,1733129733907644748,3,2.5775,-0.87,1.97,7.811007666666668,-79.69,-80.54
1733129734008127780,1733129734007640123,3,2.5775,-0.87,1.97,7.779738666666667,-79.68,-80.74
1733129734108108673,1733129734107631206,3,2.5775,-0.87,1.97,7.748469666666666,-79.91,-80.99
1733129734209356197,1733129734208889484,3,2.5775,-0.87,1.97,7.717200333333333,-79.42,-81.0
1733129734310343279,1733129734310035705,3,2.5775,-0.87,1.97,7.717200333333333,-84.87,-84.97
1733129734410170498,1733129734409955263,3,2.5775,-0.87,1.97,7.6859313333333334,-79.53,-80.82
1733129734509962783,1733129734509746789,3,2.5775,-0.87,1.97,7.6546623333333335,-79.64,-82.39
1733129734640730728,1733129734640493392,3,2.5775,-0.87,1.97,7.5921243333333335,-79.63,-82.21
1733129734710140971,1733129734709862232,3,2.5775,-0.87,1.97,7.554601666666667,-80.18,-82.7
1733129734809827518,1733129734809614896,3,2.5775,-0.87,1.97,7.510825,-79.67,-82.8
1733129734909827947,1733129734909732818,3,2.5775,-0.87,1.97,7.4733019999999994,-79.61,-82.52
1733129735010431183,1733129735010055541,3,2.5775,-0.87,1.97,7.442032666666667,-79.4,-81.05
1733129735109763101,1733129735109624624,3,2.5775,-0.87,1.97,7.423271333333333,-79.85,-81.27
1733129735211671616,1733129735211236953,3,2.5775,-0.87,1.97,7.373241,-79.18,-80.72
1733129735311050087,1733129735310765981,3,2.5775,-0.87,1.97,7.304449333333333,-79.41,-80.56
1733129735508266025,1733129735507680416,3,2.5775,-0.87,1.97,7.185626666666667,-79.51,-80.66
1733129735611537111,1733129735611195325,3,2.5775,-0.87,1.97,7.098073333333335,-80.47,-81.12
1733129735710412280,1733129735710238695,3,2.5775,-0.87,1.97,7.016773666666666,-79.33,-80.84
1733129735810603863,1733129735810307979,3,2.5775,-0.87,1.97,6.972997333333333,-79.16,-82.21
1733129736009153680,1733129736008856773,3,2.5775,-0.87,1.97,6.885444,-79.26,-80.97
1733129736410325014,1733129736410072565,3,2.5775,-0.87,1.97,6.510215,-79.71,-80.4
1733129736510711872,1733129736510569572,3,2.5775,-0.87,1.97,6.397646666666667,-79.61,-80.7
1733129736608902854,1733129736608818292,3,2.5775,-0.87,1.97,6.316347333333334,-79.39,-80.77
1733129736709336271,1733129736708976984,3,2.5775,-0.87,1.97,6.253809333333334,-79.68,-81.74
1733129736810486622,1733129736810122966,3,2.5775,-0.87,1.97,6.210032666666667,-79.59,-81.13
1733129736910802811,1733129736910519838,3,2.5775,-0.87,1.97,6.1287329999999995,-79.56,-80.73
1733129737010359839,1733129737009744405,3,2.5775,-0.87,1.97,6.047433333333333,-79.49,-80.57
1733129737110046478,1733129737109758138,3,2.5775,-0.87,1.97,5.941118333333333,-79.1,-80.69
1733129737210043423,1733129737209941148,3,2.5775,-0.87,1.97,5.859818999999999,-79.11,-80.77
1733129737310510846,1733129737310254335,3,2.5775,-0.87,1.97,5.784773333333334,-80.33,-82.5
1733129737410179351,1733129737409909009,3,2.5775,-0.87,1.97,5.697220000000001,-79.26,-80.69
1733129737510177978,1733129737510065078,3,2.5775,-0.87,1.97,5.590905,-79.57,-80.5
1733129737610235370,1733129737609969854,3,2.5775,-0.87,1.97,5.484590333333333,-79.72,-80.71
1733129737710287980,1733129737710090160,3,2.5775,-0.87,1.97,5.409544666666666,-79.06,-81.1
1733129737810143064,1733129737809921503,3,2.5775,-0.87,1.97,5.353260333333334,-80.0,-83.32
1733129737910390694,1733129737910047531,3,2.5775,-0.87,1.97,5.290722333333334,-78.98,-80.81
1733129738010326718,1733129738010052204,3,2.5775,-0.87,1.97,5.184407666666666,-79.64,-80.89
1733129738111036650,1733129738110803127,3,2.5775,-0.87,1.97,5.078093,-79.66,-81.02
1733129738210392924,1733129738210149049,3,2.5775,-0.87,1.97,4.984286,-79.27,-80.96
1733129738310213805,1733129738309943914,3,2.5775,-0.87,1.97,4.896732666666666,-79.21,-80.88
1733129738410893173,1733129738410530328,3,2.5775,-0.87,1.97,4.821687,-79.53,-81.16
1733129738510119839,1733129738509983301,3,2.5775,-0.87,1.97,4.715372,-80.39,-80.62
1733129738610319417,1733129738610152006,3,2.5775,-0.87,1.97,4.64658,-80.62,-81.35
1733129738710305841,1733129738710071086,3,2.5775,-0.87,1.97,4.571534333333333,-79.89,-81.45
1733129738809983839,1733129738809774637,3,2.5775,-0.87,1.97,4.51525,-80.13,-81.07
1733129738910050268,1733129738909800767,3,2.5775,-0.87,1.97,4.433950666666667,-80.92,-81.11
1733129739010626063,1733129739010306358,3,2.5775,-0.87,1.97,4.346397333333333,-80.32,-81.77
1733129739109968702,1733129739109876632,3,2.5775,-0.87,1.97,4.258844,-80.34,-81.53
1733129739213503069,1733129739211426258,3,2.5775,-0.87,1.97,4.202559666666667,-80.81,-81.6
1733129739310373453,1733129739310175180,3,2.5775,-0.87,1.97,4.127514000000001,-81.93,-82.22
1733129739410202026,1733129739409975528,3,2.5775,-0.87,1.97,4.077483666666667,-81.67,-82.56
1733129739640516509,1733129739640293598,3,2.5775,-0.87,1.97,3.9711689999999997,-81.2,-81.56
1733129740010820670,1733129740010634899,3,2.5775,-0.87,1.97,3.7585393333333332,-80.37,-82.69
1733129740110943339,1733129740110747098,3,2.5775,-0.87,1.97,3.7272703333333332,-80.07,-80.88
1733129740209750071,1733129740209654331,3,2.5775,-0.87,1.97,3.6834936666666667,-80.76,-82.57
1733129740309861668,1733129740309727430,3,2.5775,-0.87,1.97,3.6334630000000003,-80.26,-81.22
1733129740410799955,1733129740410575866,3,2.5775,-0.87,1.97,3.6021940000000003,-79.61,-81.6
1733129740510699148,1733129740510611772,3,2.5775,-0.87,1.97,3.564671333333333,-79.83,-80.99
1733129740611475857,1733129740611325740,3,2.5775,-0.87,1.97,3.5646713333333335,-80.98,-81.49
1733129740710503307,1733129740710289478,3,2.5775,-0.87,1.97,3.5459096666666667,-80.45,-80.64
1733129740810410399,1733129740810203075,3,2.5775,-0.87,1.97,3.552163333333333,-80.12,-80.77
1733129740911562706,1733129740911196947,3,2.5775,-0.87,1.97,3.5396556666666665,-79.78,-81.07
1733129741010653466,1733129741010455608,3,2.5775,-0.87,1.97,3.5584173333333333,-80.24,-81.25
1733129741110155623,1733129741109964132,3,2.5775,-0.87,1.97,3.5584173333333333,-79.97,-81.01
1733129741211934514,1733129741211552619,3,2.5775,-0.87,1.97,3.5896863333333333,-79.54,-81.8
1733129741310579387,1733129741310459613,3,2.5775,-0.87,1.97,3.6021936666666665,-79.11,-80.88
1733129741411072170,1733129741410887718,3,2.5775,-0.87,1.97,3.627209,-79.38,-81.04
1733129741511393442,1733129741511041879,3,2.5775,-0.87,1.97,3.658478333333333,-79.82,-80.91
1733129741608114861,1733129741607694387,3,2.5775,-0.87,1.97,3.7022550000000005,-80.62,-81.57
1733129742208258635,1733129742207647085,3,2.5775,-0.87,1.97,3.9586613333333336,-79.42,-80.54
1733129742307926851,1733129742307606697,3,2.5775,-0.87,1.97,4.0086916666666665,-80.53,-80.9
1733129742411140024,1733129742410895109,3,2.5775,-0.87,1.97,4.096245000000001,-79.34,-80.85
1733129742510887036,1733129742510696649,3,2.5775,-0.87,1.97,4.196306,-79.1,-80.84
1733129742607945070,1733129742607635736,3,2.5775,-0.87,1.97,4.271351666666667,-79.48,-80.53
1733129742708484333,1733129742707617759,3,2.5775,-0.87,1.97,4.346397333333333,-79.31,-80.57
1733129742808044989,1733129742807644844,3,2.5775,-0.87,1.97,4.408935333333333,-79.01,-80.54
1733129742908110274,1733129742907631635,3,2.5775,-0.87,1.97,4.496488666666667,-79.06,-80.72
1733129743007915881,1733129743007613658,3,2.5775,-0.87,1.97,4.584042,-79.51,-80.96
1733129743108065608,1733129743107655525,3,2.5775,-0.87,1.97,4.6653416666666665,-79.26,-80.54
1733129743207906662,1733129743207607746,3,2.5775,-0.87,1.97,4.771656666666666,-79.06,-80.85
1733129743307997047,1733129743307633876,3,2.5775,-0.87,1.97,4.877971333333334,-79.72,-82.01
1733129743408134988,1733129743407624244,3,2.5775,-0.87,1.97,4.978032,-79.54,-80.57
1733129743508011354,1733129743507636308,3,2.5775,-0.87,1.97,5.053077666666667,-78.91,-81.12
1733129743607986033,1733129743607621431,3,2.5775,-0.87,1.97,5.096854333333333,-78.98,-80.61
1733129743708045792,1733129743707628488,3,2.5775,-0.87,1.97,5.096854333333334,-79.26,-80.54
1733129765708098873,1733129765707617044,3,2.5775,-0.87,1.97,5.384529333333333,-80.62,-80.93
1733129766109585097,1733129766109257459,3,2.5775,-0.87,1.97,6.185017333333334,-80.35,-81.78
1733129766610554306,1733129766610241174,3,2.5775,-0.87,1.97,6.203778666666667,-79.73,-80.55
1733129766707917585,1733129766707635402,3,2.5775,-0.87,1.97,6.160002000000001,-79.48,-81.27
1733129766807945644,1733129766807642936,3,2.5775,-0.87,1.97,6.147494333333334,-80.4,-81.21
1733129766907955754,1733129766907641649,3,2.5775,-0.87,1.97,6.128733,-79.83,-81.39
1733129767008132630,1733129767007671117,3,2.5775,-0.87,1.97,6.1600019999999995,-80.12,-81.14
1733129767107925854,1733129767107632875,3,2.5775,-0.87,1.97,6.166256,-79.68,-80.63
1733129767208036541,1733129767207687377,3,2.5775,-0.87,1.97,6.178763666666666,-80.74,-81.01
1733129767309978666,1733129767309742450,3,2.5775,-0.87,1.97,6.17251,-79.7,-81.38
1733129767409226526,1733129767408957481,3,2.5775,-0.87,1.97,6.178763666666666,-80.63,-81.07
1733129767509183491,1733129767508913040,3,2.5775,-0.87,1.97,6.197525,-80.1,-81.28
1733129767608959394,1733129767608690023,3,2.5775,-0.87,1.97,6.216286333333334,-80.77,-81.01
1733129767709023092,1733129767708754539,3,2.5775,-0.87,1.97,6.210032666666667,-80.14,-81.21
1733129767809270310,1733129767808854579,3,2.5775,-0.87,1.97,6.197525,-80.99,-80.94
1733129767908935361,1733129767908703327,3,2.5775,-0.87,1.97,6.197525,-81.04,-81.23
1733129768008016466,1733129768007648229,3,2.5775,-0.87,1.97,6.203778666666667,-80.08,-80.77
1733129768107929467,1733129768107635736,3,2.5775,-0.87,1.97,6.203778666666667,-80.22,-80.93
1733129768207994086,1733129768207606792,3,2.5775,-0.87,1.97,6.197524666666666,-80.29,-80.9
1733129768308188780,1733129768307643890,3,2.5775,-0.87,1.97,6.191271,-80.81,-81.23
1733129768410666837,1733129768410422086,3,2.5775,-0.87,1.97,6.203778666666667,-80.37,-80.93
1733129768511206768,1733129768510909795,3,2.5775,-0.87,1.97,6.185017333333334,-80.36,-81.11
1733129768611167291,1733129768610975265,3,2.5775,-0.87,1.97,6.178763333333333,-80.47,-81.14
1733129768711219043,1733129768710950851,3,2.5775,-0.87,1.97,6.1600019999999995,-80.72,-81.17
1733129768811263182,1733129768811007738,3,2.5775,-0.87,1.97,6.178763333333333,-80.3,-80.9
1733129768911446501,1733129768911121845,3,2.5775,-0.87,1.97,6.191271,-79.78,-80.96
1733129769010265083,1733129769010041952,3,2.5775,-0.87,1.97,6.197524666666666,-80.85,-81.19
1733129769110786612,1733129769110428571,3,2.5775,-0.87,1.97,6.197524666666666,-80.74,-80.98
1733129769210463081,1733129769210084915,3,2.5775,-0.87,1.97,6.203778333333333,-80.95,-81.79
1733129769310137496,1733129769309876441,3,2.5775,-0.87,1.97,6.216286,-80.7,-81.15
1733129769410376718,1733129769410187005,3,2.5775,-0.87,1.97,6.2350476666666665,-85.06,-86.97
1733129769510459785,1733129769510150432,3,2.5775,-0.87,1.97,6.278824333333333,-87.83,-92.07
1733129769610028913,1733129769609960794,3,2.5775,-0.87,1.97,6.3100933333333336,-85.1,-85.33
1733129769711300290,1733129769710381507,3,2.5775,-0.87,1.97,6.2975856666666665,-81.48,-82.33
1733129769810628208,1733129769810290575,3,2.5775,-0.87,1.97,6.247555333333334,-80.13,-80.62
1733129769910035754,1733129769909844636,3,2.5775,-0.87,1.97,6.216286333333334,-80.64,-81.27
1733129770011201882,1733129770010841131,3,2.5775,-0.87,1.97,6.210032333333333,-79.73,-80.65
1733129770111129162,1733129770110751152,3,2.5775,-0.87,1.97,6.210032333333333,-80.05,-81.02
1733129770210177834,1733129770210006713,3,2.5775,-0.87,1.97,6.191271,-79.68,-80.75
1733129770310588556,1733129770310225486,3,2.5775,-0.87,1.97,6.197525,-79.72,-80.57
1733129770410145498,1733129770409967899,3,2.5775,-0.87,1.97,6.203778666666667,-79.61,-80.5
1733129770610099154,1733129770609996318,3,2.5775,-0.87,1.97,6.216285999999999,-79.81,-82.12
1733129771408017385,1733129771407624006,3,2.5775,-0.87,1.97,6.228793666666667,-80.89,-80.93
1733129771508027609,1733129771507656097,3,2.5775,-0.87,1.97,6.241301333333333,-80.34,-81.45
1733129771607932094,1733129771607618570,3,2.5775,-0.87,1.97,6.2225399999999995,-80.49,-81.86
1733129771708055352,1733129771707602739,3,2.5775,-0.87,1.97,6.216286333333334,-81.62,-81.14
1733129771809067610,1733129771808783769,3,2.5775,-0.87,1.97,6.210032333333333,-81.07,-81.11
1733129771909038863,1733129771908812761,3,2.5775,-0.87,1.97,6.2413013333333325,-81.65,-81.17
1733129772009500371,1733129772008924961,3,2.5775,-0.87,1.97,6.235047333333334,-80.3,-82.57
1733129772109278274,1733129772108978509,3,2.5775,-0.87,1.97,6.216286,-80.57,-81.04
1733129772208874855,1733129772208669185,3,2.5775,-0.87,1.97,6.191270666666667,-80.41,-80.84
1733129772309103367,1733129772308782339,3,2.5775,-0.87,1.97,6.191270666666667,-80.08,-81.12
1733129772408984567,1733129772408758878,3,2.5775,-0.87,1.97,6.210032000000001,-80.05,-80.66
1733129772508948514,1733129772508846521,3,2.5775,-0.87,1.97,6.210032000000001,-80.46,-81.14
1733129772609077343,1733129772608802795,3,2.5775,-0.87,1.97,6.197524666666666,-81.72,-81.56
1733129772709085435,1733129772708806514,3,2.5775,-0.87,1.97,6.191271,-81.03,-80.79
1733129772809025207,1733129772808757781,3,2.5775,-0.87,1.97,6.197525,-80.32,-81.3
1733129772908840462,1733129772908626079,3,2.5775,-0.87,1.97,6.210032333333333,-80.21,-80.89
1733129773009785525,1733129773009433507,3,2.5775,-0.87,1.97,6.2225399999999995,-81.96,-82.89
1733129773109171052,1733129773108958005,3,2.5775,-0.87,1.97,6.2225399999999995,-81.28,-81.13
1733129773209071466,1733129773208864450,3,2.5775,-0.87,1.97,6.2225399999999995,-80.42,-81.25
1733129773309223064,1733129773308848857,3,2.5775,-0.87,1.97,6.210032333333333,-80.48,-81.7
1733129773409370522,1733129773409014940,3,2.5775,-0.87,1.97,6.210032333333333,-81.85,-81.56
1733129773509105962,1733129773508809804,3,2.5775,-0.87,1.97,6.203778666666667,-80.41,-81.23
1733129773608968618,1733129773608711957,3,2.5775,-0.87,1.97,6.203778666666667,-80.17,-81.21
1733129773709421007,1733129773709155321,3,2.5775,-0.87,1.97,6.185017333333334,-80.18,-80.74
1733129773809339037,1733129773809067487,3,2.5775,-0.87,1.97,6.191271,-81.01,-81.11
1733129773909401086,1733129773909139633,3,2.5775,-0.87,1.97,6.185017333333334,-80.31,-81.25
1733129774009205440,1733129774008933782,3,2.5775,-0.87,1.97,6.191271,-80.62,-81.13
1733129774109164721,1733129774108816623,3,2.5775,-0.87,1.97,6.191271,-80.29,-81.31
1733129774209007841,1733129774208786010,3,2.5775,-0.87,1.97,6.216286,-81.46,-81.5
1733129774309555761,1733129774309191703,3,2.5775,-0.87,1.97,6.228793666666667,-80.81,-82.03
1733129774409643645,1733129774409377336,3,2.5775,-0.87,1.97,6.2287936666666655,-79.97,-80.7
