timestamp,x,y,z
1733129605023927041,44.311692116423224,-4.712921072419839,-0.20639882171258817
1733129605118817549,44.237377470056124,-5.072750164531472,-0.041638013258003606
1733129605219749393,44.221634189618705,-4.862388216775421,-0.6010784898276877
1733129605319575840,44.20411954506473,-4.576318178324902,-0.9124040145217992
1733129605419459691,44.1257597782516,-4.850514787307953,-0.16793978144528593
1733129605524255970,44.20709945520049,-3.888577639835484,-0.1877043276253096
1733129605624192191,44.20428621929825,-3.5206826581250934,0.627930327159811
1733129605724041332,44.13176673132209,-3.690610358178506,0.3579033110997284
1733129605823908382,44.11788663395367,-3.329420768686969,-0.1953382474840154
1733129605919782790,43.523590424537495,-9.570052597124047,0.26816259911738966
1733129606019668103,43.22227163466106,-8.853463558017488,1.1470373302673857
1733129606124557135,43.89854466969046,-4.868467920206109,0.9868270171203082
1733129606209416214,44.12227284614101,-0.2115781410257105,-0.6611985097966158
1733129606324311505,43.81027856971205,-3.0178789246635533,-0.008467899583054203
1733129606424244817,43.619304824510785,-3.491801040296645,0.3405837907212422
1733129606524108141,43.45067662442555,-4.642254958906565,0.5378897363194939
1733129606623982251,43.4887834618851,-2.9925182101674785,0.27625245675865645
1733129606723833468,43.386993878244226,-2.5114094209778877,0.020720973762149264
1733129606819728163,43.29105186753346,-2.6608734711199564,-0.05989222640607854
1733129606919606394,43.208835360349646,-2.659227172939457,-0.07673349681911674
1733129607024534165,43.03263897373586,-5.000459532106331,0.4258340831390834
1733129607124350795,42.937667914397494,-4.489043641332261,0.6114164139160245
1733129607224231778,42.88309530694313,-4.054169651820276,0.7874507436493171
1733129607324109409,42.72794391618921,-4.652559826464381,0.7111232559351441
1733129607423980474,42.620205881363795,-4.656670586606831,0.8293291316373126
1733129607518877782,42.58494177189109,-4.22742696201971,-0.0003304667735701816
1733129607624688089,42.54572768545628,-3.4035082733242428,-1.3564552122537712
1733129607724603248,42.404044569854044,-3.8140451378715445,-0.8270742392162586
1733129607824427028,42.38104985780965,-3.0373737083264594,-2.0775424798514943
1733129607924321739,42.206104781243496,-3.765715832828061,-1.3289347058270755
1733129608024216081,42.134392198017125,-3.183367612302073,-2.108274889612683
1733129608124070646,42.07426352319714,-2.371482043618499,-2.9302938385604795
1733129608224018733,41.79239767569463,-5.425262425806334,0.46246467925280366
1733129608323883839,41.6197699477246,-5.678121391728552,1.6693286766564521
1733129608404829046,41.17663667215729,-8.363035762310897,1.6069633619224584
1733129608519723170,42.24598099467588,-1.2429999197824237,1.3183927341946493
1733129608624538133,41.44609647421835,-4.172843365590002,1.4483134402423479
1733129608724427565,41.33813514446172,-3.0339720679245374,1.403785398853225
1733129608824325163,41.14698631497135,-4.218519658395981,1.4554470647934494
1733129608924242080,40.981459158908464,-4.637287171425813,1.4740392639193234
1733129609024021460,40.91654598023617,-4.150108046486981,1.3107962061269351
1733129609123980938,40.781120251905826,-4.267501776350116,1.2066810465575788
1733129609219766170,40.64645270970758,-4.323334221024856,1.6679699178542526
1733129609319748535,40.51262050580783,-4.425495433007457,1.9550732660378805
1733129609424615005,40.43479244916715,-3.986522817998865,2.2546688453172283
1733129609524438447,40.279234268710525,-4.238771562293852,2.506123376549158
1733129609624300026,40.23491200079547,-4.097959354604905,3.161658664776983
1733129609724203394,39.9967680756409,-4.245852290733093,3.0261280381370748
1733129609824012266,39.906140930495454,-3.857927958133892,3.0717562032592767
1733129609923984937,39.77909678189496,-3.8644058014179565,3.205972598276556
1733129610023887255,39.668349290685036,-3.930763631566163,3.357060807292538
1733129610119675542,39.57996819361935,-4.106746987132145,3.0393498401037373
1733129610219603485,39.52313612729898,-4.127403081300137,2.6262551002523016
1733129610324495942,39.48010219936284,-3.898785254549388,2.577887604376098
1733129610424332263,39.475239273802146,-3.330644922646012,2.673890952724069
1733129610524199267,39.42409742846761,-3.1773181333096807,2.6569051437944586
1733129610624135637,39.37226982035724,-3.2992210880201664,2.3778416388016277
1733129610723950619,39.3034037122365,-3.6143341085601097,2.235349274231913
1733129610818858361,39.31936592504375,-3.144586609335031,2.2160274939639057
1733129610919662597,39.32777753820619,-2.8283422563747957,2.058533606591941
1733129611019532178,39.300038047165934,-3.2360896803652683,1.7322234492096045
1733129611124432567,39.313451349543584,-3.0152448226417885,1.4909062114099552
1733129611224333385,39.33730585080773,-2.8533877288035483,1.4013425796099153
1733129611324207322,39.3414359104275,-2.707917323876226,1.2861745352750549
1733129611424036152,39.339767936196345,-2.866900748821027,1.3556555357024234
1733129611523904800,39.30194496462075,-3.2626299726939507,1.4859321452657213
1733129611619776979,39.28956198418926,-3.257108967159975,1.7484294577165052
1733129611719648149,39.27561118408797,-3.1804176615700808,1.945430406800252
1733129611819529120,39.28803098320126,-2.8633387640378007,2.1025742273848373
1733129611924412421,39.277748920432074,-2.844456878258972,2.3047249784454755
1733129612024287111,39.29550128217315,-2.548598196351816,2.257646998200361
1733129612124156021,39.292888457706994,-2.4218381795876467,2.0941099393310685
1733129612224024537,39.268513277990714,-2.811028139876782,1.8055486273825299
1733129612323918730,39.25523868758577,-2.6565163240416454,1.545960734517078
1733129612419730704,39.239888868417765,-2.831949987183785,1.2954469419111514
1733129612524656028,39.24708320006413,-2.507202593775742,1.1379979506766498
1733129612619546184,39.217867294030135,-2.9587003345699405,0.9850689533967305
1733129612724357496,39.194687980092844,-2.8847439363543375,0.992428925863037
1733129612824218072,39.1664786089608,-3.0897342342176692,0.9723434164130912
1733129612924021955,39.17768014447524,-2.6445151024199993,1.2357853753309036
1733129613023918600,39.174996451711195,-2.570131509569192,1.564004274462779
1733129613119764772,39.16743998775622,-2.470951401379523,1.503936206796928
1733129613219691627,39.146552541441196,-2.718154052649321,1.23333105570813
1733129613319614846,39.150311976703705,-2.279445641840706,1.342872233010993
1733129613424408129,39.15355774271113,-1.9102465598210867,1.5798755691548958
1733129613524362707,39.06230368499205,-3.084997810207339,1.5924123774654777
1733129613624244356,39.14311486733198,-2.100282573655357,1.3997331805681374
1733129613714127772,39.12924105066564,-2.0691271209949558,1.3354808362806938
1733129613823936013,39.14007889994624,-1.5263773227097903,1.682742097487666
1733129613923853491,39.134508946205145,-1.2399840365702883,1.7170341157047304
1733129614019731302,39.11448922379709,-1.5170399755606232,1.8234919779317693
1733129614119631908,39.113538287534176,-1.5910961481197374,1.650466827639277
1733129614224459574,39.10884427379979,-1.7475251809578713,1.580623554557327
1733129614324359032,39.10977685147586,-1.7240708250628138,1.5221983864972584
1733129614424249319,39.10860508487051,-1.7609435908459894,1.472591931054924
1733129614524106234,39.102679047393686,-1.9480177435287032,1.41962152018376
1733129614623973009,39.02812785819058,-3.0098828806271705,1.4232645299613522
1733129614723892571,39.12776427635773,-1.687864656645062,1.9967433238812458
1733129614819711258,39.152024551595574,-0.4961646679527738,1.9103051393215622
1733129614924569867,39.15382725349041,-1.052798270108651,2.0655221964163504
1733129615024450524,39.18396251227542,-0.6220843140331256,1.9188697513911426
1733129615124350479,39.186832640149554,-0.507410100430771,2.103621993231416
1733129615214220108,39.19586250516128,-0.5441068394810452,2.0262112943796295
1733129615324119549,39.21002502628241,-0.39038472792761597,1.8523877251654006
1733129615423965727,39.23467775912524,0.07478928813601082,1.478718256168124
1733129615523883463,39.24052452545206,0.5054144694701697,1.3529449296233331
1733129615619746779,39.24984758603982,0.6647174243211957,1.3335322576084814
1733129615719647948,39.265104009279575,0.4051204456842766,1.5989953661449223
1733129615824465558,39.284874327214396,0.07034357871301977,1.5715433209608995
1733129615924357928,39.29516025775249,0.14601378713990806,1.6111021382036264
1733129616024232296,39.31237139202372,0.24381944655437343,1.5094833049668321
1733129616124103496,39.327822288925084,0.6348861501906022,1.718664517086689
1733129616224004982,39.35769998933027,0.5270173706636976,1.8929998205182343
1733129616323962341,39.40045259804063,0.192503551805997,2.0621357035611023
1733129616419802015,39.4286890810257,0.04853852780827317,1.94166101767697
1733129616519641792,39.45019736863984,0.2637197338302707,1.7283087227709215
1733129616619522468,39.46630827085712,0.09649815204911172,1.6788067378261164
1733129616724378549,39.4663160799219,0.6821516229207008,1.8538370663333166
1733129616824296613,39.49380815191241,0.4184056934803136,2.147740744285288
1733129616924183793,39.49014247858868,1.1141259869825908,2.240287532828821
1733129617024033361,39.516872632794076,0.9997967150461482,2.207673291561792
1733129617129025048,39.5120895461607,1.5665429059477183,1.9974132079244495
1733129617219736708,39.54385033080316,1.4687263500660308,1.972022062363778
1733129617324611930,39.59975839506786,1.078274416267066,1.9958717305443066
1733129617424467458,39.625854701083604,1.219968700819918,2.0237674331180378
1733129617524339738,39.65282345952271,1.198849674811533,2.2023682862321596
1733129617624158201,39.62564620708115,2.106480389082186,2.3979729039578928
1733129617724107939,39.632100672988294,2.148627524706284,2.7099535954110725
1733129617823942241,39.63656091649005,2.5294268719810575,2.624550830532225
1733129617923870428,39.66636709208538,2.682792721024258,2.520097374371959
1733129618019699707,39.64498629039097,3.2823109209588006,2.432393319621296
1733129618119615298,39.698517761452145,3.0225689717773068,2.519228264684996
1733129618219508929,39.82661220266069,2.2712770561729068,2.159422430110638
1733129618324387255,39.915833584883984,1.4324723011627523,1.9832899659740537
1733129618424324691,39.923604570267166,2.013141483133731,1.6233554864825208
1733129618524251254,39.93648920833799,2.210433682580572,1.6682408750368254
1733129618624045910,39.939082538266646,2.817312940326748,1.5422047862402501
1733129618723962620,39.93533291757966,3.3697657950529516,1.3289223726689685
1733129618823844760,39.96963690289739,3.1597939876042975,1.6199687969472254
1733129618919699283,39.93921082969819,3.7999107364297764,1.49876628451968
1733129619019626850,40.04102593312851,3.4094695498641374,1.0592757118441414
1733129619124447146,40.026738798929834,3.7515268842799583,0.8364433464360039
1733129619224344204,40.02529273572096,4.10464778785942,0.7122071297846406
1733129619324275331,39.96842018298029,4.637688228226249,0.2765949037369334
1733129619424095633,40.08760065412096,3.7404385013321706,-0.16485294229062067
1733129619523987777,40.03941812357391,4.012761444665967,-0.13124114119221142
1733129619623882188,40.05341434894398,3.8966846517019333,-0.11284565647687181
1733129619719686618,40.04150676359821,3.8898030618390913,0.0601370618147696
1733129619819647037,39.970915584468656,4.277238116904263,-0.32113663356631983
1733129619919526152,39.89201399416464,4.779517520702669,-0.17390894793899656
1733129620024361634,39.872513630088044,4.736422613545274,-0.3874121517305668
1733129620124203859,39.85301551673577,4.682470348257937,-0.48660020350476474
1733129620224083414,39.757191657597446,5.358068179810043,-0.22981120944543204
1733129620323970584,39.534735226813126,6.727852389786145,0.30231978026652134
1733129620423897657,40.59075185813161,0.12688831705346448,0.5762109353827246
1733129620519698643,40.04533308981128,4.813742426910621,-0.056330551277487095
1733129620619613984,39.71500806243838,5.096096984013611,-0.17083578406455463
1733129620724470607,39.741824733414276,4.90287302009722,-0.01150885090028284
1733129620824395058,39.71717006194481,5.026918930320638,-0.11130022326197846
1733129620924259352,39.685800681405034,5.261492279807439,0.14551949683765394
1733129621024124671,39.61241841397463,5.730327968146633,0.1277276915497225
1733129621123992983,39.620819903262365,5.726804098761144,0.3028952878758857
1733129621213955349,39.639607935790465,5.543991381144326,0.15884823596572228
1733129621319754070,39.63116508652001,5.461385760687983,0.1745130705632257
1733129621419655636,39.69109566854497,4.964168480054535,0.30988141929003254
1733129621524548350,39.66110829182594,4.974087464399288,0.25323508554517427
1733129621624382417,39.684461862760244,4.625898278439125,0.3723069151007989
1733129621724250740,39.63672692062023,4.64749488899643,0.27119798613131646
1733129621824076323,39.64380357938233,4.362194356740158,0.43753302788326387
1733129621923993242,39.544698893584524,4.89389198130665,0.27035854983130436
1733129622023858791,39.48922037104341,4.963537890340145,0.34263011822223943
1733129622119770815,39.44586895102436,4.896466188013123,0.32115462227905206
1733129622219661183,39.37414406939362,4.988936129935629,0.29266360505774736
1733129622324459373,39.366050919600674,4.62127568896001,0.3983679311424626
1733129622424347049,39.22068024157672,5.2723727127417686,-0.1079884492508939
1733129622524211020,39.162716538089036,5.193465703245819,-0.11457811711086474
1733129622624023124,39.124930353871555,4.967457387940828,-0.13434124018127191
1733129622723895236,39.031044233446636,5.193368425840392,-0.04572252521671007
1733129622819731629,38.904836711456085,5.490893434585349,-0.22315714734245468
1733129622919589987,38.762304870211835,5.942980895162362,-0.20990986652301488
1733129623019464608,38.642470907618964,6.240781625735025,-0.08701985403296279
1733129623124342178,38.61483997819273,6.0015839028031115,0.038400258228303466
1733129623224256829,38.648502368093794,5.503247113678677,0.04623857718686578
1733129623324089570,38.680928866492486,4.829344485123299,0.05180791429543048
1733129623423961475,38.68800024381649,4.306872764997461,0.07322952442616185
1733129623523891993,38.590603788378424,4.345730211670611,0.3428321674065005
1733129623619707176,38.504288235912895,4.514128166391069,0.5017211117016482
1733129623719590866,38.42829807827447,4.41294147924214,0.6995995273078439
1733129623819446734,38.36498184222581,4.2876634626434065,0.5871473267876305
1733129623924335252,38.32035813598573,3.8653330879446486,0.3564588139753485
1733129624024274975,38.21216890369446,3.980950124350065,0.16797915334573732
1733129624124054123,38.00327469607272,5.059745248313871,-0.4162305383218865
1733129624223915563,37.944025719859745,4.583940222738066,0.07154380232516828
1733129624318841556,37.86803765861015,4.3414031115680976,0.4433161796467998
1733129624419738920,37.799951657085025,3.9922562248593976,0.9476667746688079
1733129624519546241,37.6119404887709,4.674932419629297,1.0422871311050246
1733129624619439973,37.77172456515791,3.2415817523236594,-0.08206923258720478
1733129624724295243,37.436752580707896,4.423862026163846,0.24804258501918197
1733129624824225515,37.38472784363307,3.892230272616467,0.6452475174429124
1733129624924019838,37.36832677651168,3.4735179244800776,0.3650657963233346
1733129625023936805,37.378857717696526,2.6307332610069105,-0.4458721889949929
1733129625123840884,36.75859351600116,7.456361167713791,-0.1908456446513758
1733129625219622365,36.9090979157548,4.866335674752667,0.5667081540275551
1733129625314625404,36.6921175300358,4.933350852517645,0.5834230499511119
1733129625419411052,36.6678602821532,4.322163792376207,0.7038832247072796
1733129625524308329,36.872246044482814,2.096126406634839,1.0389977823520837
1733129625624209581,36.68031779885021,2.8856853899264485,-0.430158214821601
1733129625724011613,36.33997586486781,4.777364532891137,-1.6617087342398427
1733129625823945323,36.292549489384534,3.765241152014182,0.20991931679198414
1733129625918837448,35.89640104804016,6.619321599010224,1.5417839420161648
1733129626019691148,35.5700957124504,6.881894190834748,1.3254490784775725
1733129626119540199,35.765885738470836,5.206126623336147,0.6795206501100963
1733129626219414060,35.976994791767844,2.7061580711716346,-0.8612986999895645
1733129626324326014,35.72362715753804,2.835477706366329,-0.8191561363059177
1733129626424254473,35.585965549266795,2.9950432647540413,-0.8809501917504946
1733129626524065725,35.09589191536893,6.3843075155446645,-1.9299183502275672
1733129626623931607,34.87938973399345,5.982238214191263,-1.0068227721680882
1733129626718840962,34.28307869292903,8.946086163353275,-0.44650609776825695
1733129626819657082,33.36330887278578,11.631155907076668,0.2040897804814657
1733129626919560978,37.87758004974548,-1.9714992971868384,0.8091782254716466
1733129627019429470,35.23772044306068,4.286925511896952,0.07551199245486595
1733129627114415193,34.587421057379814,4.156067252467281,-0.5144253744008015
1733129627224217387,34.51097135259394,4.008653127775372,0.8203822220916913
1733129627324038370,34.45038824467722,3.739215998564403,1.619517311829016
1733129627423928875,34.316897374686526,4.361521605164801,1.3423613025320074
1733129627519725348,34.28361393046211,4.144483554566648,1.3629881613238628
1733129627619597272,34.290200609008544,3.7883326719550405,1.4735402992848874
1733129627719480784,34.248657642770276,3.737147883480278,1.5721298577445015
1733129627819392624,34.2508805991579,3.446094588835403,1.366879166244643
1733129627924316803,34.23209436883074,3.3444843504802733,1.1227382267058656
1733129628024154562,34.22442156670393,3.2888830879917093,1.0981761655010116
1733129628124046546,34.22803574616636,3.196918992616838,1.01112028753729
1733129628223945661,34.231202759033074,3.161822061054681,0.9553818091662623
1733129628319730087,33.95900875114967,5.335404823517697,0.5030098498410043
1733129628419621796,34.02458040605447,4.60086803204655,0.48131662822242355
1733129628519467604,33.99818061911571,4.639423477442417,0.3298512841858462
1733129628619407096,33.995219295961114,4.668790567851727,0.3270389372757945
1733129628719283462,33.78115203496653,5.98277052031855,0.2729858536201365
1733129628824112759,34.477687496355195,2.5033014752603187,1.7183386147825015
1733129628923936233,34.184046875323894,3.386361112537599,1.5717117817195563
1733129629019778732,34.24278850666856,2.9385552125994083,1.1363299632373307
1733129629119624795,34.274429731825975,2.626381234960554,0.9392376834307347
1733129629224470374,34.30326233760994,2.2230750057911557,1.3173980001260404
1733129629319312096,34.307831366404,2.3903697626038554,0.7708381384958262
1733129629419202652,34.31056033771407,2.2786451912078682,0.53822932607676
1733129629524105195,34.19270502119551,3.43878396086812,0.18182560432479622
1733129629623938893,34.17524177497605,3.4350692095995763,0.11352492886774314
1733129629718857418,34.281817645565646,2.604366975105332,0.5795728454458335
1733129629819687858,34.244698652635456,2.8390298634660365,0.7556224652889246
1733129629919617690,34.192141258540055,3.268726044034328,0.6843704741481835
1733129630019487592,34.165083652100165,3.4980784578877167,0.27644658384110965
1733129630119381980,34.1848806384,3.147177448863305,0.1290565272305949
1733129630219301329,34.19123327517517,3.0091572488577754,0.17802671758459906
1733129630324136995,34.21731240048463,2.7390603073684776,0.6418483846502958
1733129630424030178,34.21404644267812,2.748701980145935,0.8939597458793982
1733129630523960032,34.173213828700455,3.0842498600598245,1.157183721812871
1733129630619744791,34.17366686306257,3.0680033719743247,1.1214458916243812
1733129630724619522,34.13026460369562,3.418176934141136,1.306532076180428
1733129630824521191,34.12607389458557,3.510417002524365,1.141492032354261
1733129630919398142,34.107557222434636,3.6390903564293247,1.193712180115082
1733129631024265082,34.157039692303236,3.296687116870843,1.0186292043008902
1733129631124158354,34.163203778410924,3.1795420856858208,1.077265506121444
1733129631223969435,34.16301891922485,3.157550021417089,0.9829722097901381
1733129631323945806,34.1592435285629,3.0748673475758554,0.9789403998765849
1733129631419774218,34.24495939791104,2.256763304638608,0.8672938164131354
1733129631524575968,34.25291270552249,1.955195931241391,0.5915167609352665
1733129631624498306,34.24548554869025,2.1226279799944576,0.7456528294433027
1733129631719382636,34.1975301540159,2.6745517090280515,0.9639741048050532
1733129631824254206,34.186709695997116,2.7463579099308832,1.283462083224555
1733129631924084562,34.18150702135002,2.773784642237228,1.498174130936348
1733129632023949489,34.20706537562254,2.446721177929983,1.5782569530197823
1733129632118851101,34.19790729646852,2.449022348922174,1.6121392990620707
1733129632219653259,34.225216554354816,2.113279973321858,1.3410657961899874
1733129632324518511,34.224563865090474,2.124612921467414,1.0779532446121922
1733129632419472872,34.253668529551256,1.6944975647037306,0.7355881554183634
1733129632519353634,34.25880340452388,1.57031182430983,0.530310187555695
1733129632624091002,34.28379569077059,1.195345775724576,0.4446958272178564
1733129632723992932,34.28290775140309,1.111453772087014,0.35488461541122995
1733129632823930064,34.347436899294316,-0.958517881282454,0.4103716960708348
1733129632919785280,34.36677369958416,1.476701912317794,0.37152893358035555
1733129633019625902,34.33968056598176,0.8496495626836646,0.4860856000147166
1733129633124580012,34.32551163265941,0.9098020715825139,0.5810691663678831
1733129633219472557,34.345387604054736,0.716613631211394,0.8187385908168696
1733129633324464351,34.344150989958216,0.8914992439287077,0.8397210720301973
1733129633424276887,34.37031498271047,0.6105904220799891,0.6248393546196145
1733129633524095714,34.37743335155127,0.4383757062325617,0.3462362861536482
1733129633623988291,34.38873050004491,0.4883375244579802,0.3917380944560383
1733129633723901036,34.403036376055645,0.39407890941854196,0.6119023403918286
1733129633819720106,34.41559735963633,0.4030098196434144,0.9488707899500213
1733129633919625334,34.43269233457695,0.03211693389005499,1.1386312150141575
1733129634024434680,34.436601870295846,-0.07552606139981716,1.0942207480210189
1733129634119374575,34.446564752271335,-0.36778335894332903,0.8719313593524952
1733129634224240500,34.45282410719912,-0.22207106319875258,0.6460204490717936
1733129634324084647,34.46527106371057,-0.4615975027140258,0.4762756355810693
1733129634423911355,34.47309883376683,-0.1828199481849817,0.6420460338100247
1733129634518844633,34.479879982969045,-0.05499908328094762,0.22414089468550125
1733129634619664235,34.44764732605322,0.7500597087155623,-0.15711343503667446
1733129634724590472,34.577403785400506,-1.2969586541092872,0.4442728430235708
1733129634819447053,34.52446534408895,-1.4364747579779782,1.239116916828233
1733129634924348915,34.51845542847202,-1.1306357354151855,1.9160960804016398
1733129635024168772,34.54988415490302,-0.7999250031430234,1.5370609762397196
1733129635124021261,34.56752975443918,-0.7866762703128882,1.356945504908075
1733129635223955283,34.58459388876797,-1.3355237008327063,1.2036488789975963
1733129635323846852,34.59359827927216,-1.5997692922393068,0.980816405145069
1733129635424691413,34.573458296707365,-2.17422635186999,1.0070861223558805
1733129635524578425,34.58165762907471,-2.2343207861879995,0.8999086930212946
1733129635624472657,34.57549426114133,-2.5638990890010094,0.8015435536321225
1733129635724391102,34.56961061602638,-2.9001197502302842,0.8515961772637235
1733129635824152221,34.58597043355514,-2.9768694534162443,0.965511173373008
1733129635924018558,34.59795899648886,-3.061514561113592,1.0571020853768522
1733129636014881684,34.621050799526266,-3.059094834159363,0.83108578285114
1733129636124681689,34.59208258217472,-3.53098593343267,0.636116939063455
1733129636219542748,34.607013952699056,-3.6013449898528176,0.4880794734257789
1733129636324447135,34.62317262541478,-3.6570566601756997,0.493933024669113
1733129636424297440,34.675527134635544,-3.438691922814476,0.523741069582205
1733129636524187821,34.663340379798,-3.779383850657275,0.6119587611911728
1733129636623999029,34.67052516628556,-3.9392622347131123,0.7863342197697608
1733129636723941707,34.64493781240225,-4.3258293208728125,0.8269989626651317
1733129636819771773,34.68854110285564,-4.16244296472273,0.633079471173282
1733129636924600148,34.71993681387883,-4.130203806205017,0.6314669244129251
1733129637024422642,34.729556801419136,-4.326526093206545,0.5592498421712634
1733129637124303196,34.77625026181946,-4.184577700611439,0.9785585969728422
1733129637224252544,34.821853454538676,-3.9306175587676444,1.018470105164573
1733129637324054505,34.855803803317706,-3.801258318459581,1.0730015566963476
1733129637423921644,34.83468766297502,-4.1202074906402,0.9177675914636523
1733129637518828295,34.7958369344323,-4.58488851776483,0.7862495654072581
1733129637624617756,34.73534698818154,-5.006364470302228,0.5504631973173765
1733129637724540272,34.65143410279847,-5.510176736833107,0.13049181726879544
1733129637824385031,34.58702920164355,-5.668294545841441,-0.18740779437001942
1733129637924317387,34.59021045286092,-5.511840123230348,-0.10739946048872999
1733129638024210720,34.61879066512481,-5.155943960992139,-0.21382126875339538
1733129638119037348,34.63003607540204,-4.936973724455994,-0.2164236735488702
1733129638223887630,34.716162851465064,-4.12428939778159,-0.18470386895441593
1733129638323802857,34.7486624083851,-3.612285362619005,0.3596609253644681
1733129638424648932,34.65559192414686,-4.007206522417533,-0.08601973312554978
1733129638524550604,34.54874925831367,-4.413441044135503,-0.9586650154103479
1733129638624422569,34.51492586611993,-4.741439723470342,1.1169139374137247
1733129638724404012,34.511096695213894,-4.542584049947933,0.6901290546977381
1733129638824228432,34.45304942843029,-4.896775235939755,0.5957950621045913
1733129638919075050,34.41083971370145,-5.126710984522653,0.4889665446996358
1733129639023962415,34.42839607953085,-4.940268416914761,0.35575083582908884
1733129639119777117,34.43050776636486,-4.764383611972033,0.3612696051551308
1733129639224639986,34.47636488255734,-4.26060296967927,0.7874235940948495
1733129639324513581,34.46189309778798,-4.057162700372388,1.0069106504328624
1733129639424408546,34.41497043197838,-4.08704442746707,1.0935889011627222
1733129639524298094,34.38293961916518,-4.1312015318082365,1.0249600269995998
1733129639624196029,34.372561075710195,-4.139931921771238,1.1172066980367803
1733129639719062514,34.31545316783542,-3.9930885705412233,1.3175848975118072
1733129639823926402,34.24499082427843,-4.136078627877883,1.3256607450755806
1733129639918874304,34.14864648022439,-4.3781163799554905,1.2993045517605002
1733129640024643225,34.03824040758348,-4.73588810461114,1.039493759764762
1733129640124574401,34.00027551331233,-4.511833924539903,0.9263777672321054
1733129640224457975,33.82074398553997,-5.608400210114292,0.15204311708767815
1733129640324371469,33.54143114238,-6.861969679126842,0.2793928454274787
1733129640424259270,34.44143930928496,-1.321588122924,-0.9034007045126082
1733129640524120942,33.90765122367708,-0.7535643526555842,-0.7990049501785461
1733129640623944078,33.82025800748955,0.16657960869897093,-0.9067457076959778
1733129640719788166,33.92098952321261,-5.433835297601435,0.12982330371598252
1733129640824629932,33.35739739181627,-5.40642207102189,0.33678306202828845
1733129640924525362,33.214344713326795,-5.73251084848546,0.34778118152863946
1733129641024378359,33.07684530528151,-5.97975421115536,0.16378106949410268
1733129641124327504,32.975109975397274,-6.037818061422499,0.2543766071134964
1733129641224281562,32.94067670887311,-5.730896115958538,0.27228521897335756
1733129641319040387,32.90442121011004,-5.416736066033398,0.3210925695560355
1733129641423921106,32.83467592002514,-5.341018112852848,0.5875546168623733
1733129641523826644,32.74028788072599,-5.337478893151169,0.5678861799492958
1733129641624666211,32.63723315109382,-5.348561873911471,0.6715366482825729
1733129641719566774,32.548358154743894,-5.248256454568486,0.41387214557044516
1733129641824463006,32.43073975995796,-5.384404225035017,-0.008730305884133815
1733129641924358619,32.31656906848146,-5.457934612868349,-0.1554345742356061
1733129642024290447,32.214832921984694,-5.429790253363885,-0.1095771345795197
1733129642124070412,32.12603742120929,-5.299756085731836,0.22000562398386647
1733129642203966154,32.13334952396089,-5.265736006859054,0.3150572967776808
1733129642319766499,31.96289181481957,-4.894824700903646,0.16376466389917427
1733129642419670118,31.905766987979426,-4.561030147631984,0.34170814820650885
1733129642524504782,31.799070761330185,-4.616006334798351,0.5145121094216191
1733129642624413011,31.667408000967185,-4.724914117844725,0.42352152006155835
1733129642724336061,31.475471066230398,-5.269526229185825,0.31508078361862546
1733129642824285840,31.342671849327242,-5.315483716794748,0.29750406738604246
1733129642924085708,31.17628805726145,-5.559930444505778,0.24228327354562573
1733129643024067313,31.075890429214155,-5.461921044317178,0.17737624825881848
1733129643118870802,30.97228072346371,-5.355449963657919,0.18642896714033433
1733129643224710117,30.826051834145982,-5.524049449251251,0.24168646875770547
1733129643324601181,30.71506045847224,-5.402889702642549,0.14381798382129293
1733129643424454080,30.936064413669527,-3.2270587454405284,-1.7989319459596105
1733129643524325255,30.786861560459787,-2.964764155532031,-1.617206012780863
1733129643624215426,30.673098548334163,-2.6348488480690566,-2.5953233368281943
1733129643719052746,30.591863657156093,-2.138540707087928,-3.80940272997062
1733129643823940016,30.410022036697946,-3.173516152084324,0.046809463654668725
1733129643924751177,30.269171900636596,-3.137243756544459,0.05048251162473651
1733129644024628328,30.12532211186758,-3.215962611048782,0.05607499511360715
1733129644124486306,29.93153202898235,-3.848962990021615,0.08300406105415141
1733129644209403756,29.8065651920921,-3.8849749822971873,0.9013101536085788
1733129644324332736,29.723109514128655,-3.5068884506460187,1.5270906679019811
1733129644424206643,29.633923620518736,-3.257809369280709,1.725690474121326
1733129644524089877,29.548260829416265,-3.368419229594657,1.3365322408730909
1733129644623975159,29.407265619755876,-4.468481665874728,0.36184129024073264
1733129644723858928,29.425217899261455,-3.4726744263787523,0.6080800439634582
1733129644824650954,29.296972246155217,-3.780984952816464,0.7384795132314916
1733129644924531579,29.228495731200194,-3.8146291742453586,0.6377174197950104
1733129645024429582,29.18040311010155,-3.8813111527909974,0.4550745829008108
1733129645124319147,29.232975815380392,-3.3309233779572773,0.5390605027007657
1733129645224192997,29.191841754647406,-3.3803742982682023,0.5351094281769568
1733129645323973862,29.162828358776434,-3.361850839690448,0.4714178216584086
1733129645423842819,29.08857048529522,-3.8007811565881013,0.3838842264384723
1733129645524763632,29.083701741253023,-3.7703571958205084,0.5685778885531863
1733129645624576684,29.0667155514288,-3.8493907473174973,0.747560191477732
1733129645724471282,29.08769765124697,-3.667175137214933,0.9191173937447628
1733129645824325572,29.12599326013978,-3.356269195428233,0.8318564762224775
1733129645924303443,29.132270338185,-3.3373984446425506,1.033497183799971
1733129646024103911,29.123478087415524,-3.380553490741309,1.0637042441091014
1733129646124050149,29.114142279233587,-3.423637573532972,1.2553599707832461
