timestamp,x,y,z
1733053379513406913,-6.950034291958537,-8.059207393812873,1.718835482540803
1733053379613335509,-6.878183036389872,-7.982240489574491,1.64478536859368
1733053379714162759,-6.5947309938166585,-8.069505270025457,1.7272291736510677
1733053379814007830,-6.391254433330337,-8.114700759065245,1.7877631874348758
1733053379913906042,-6.371584770323497,-8.01452041598676,1.7413195217108541
1733053380013812948,-6.337398130727885,-7.933305197628435,1.677569452952507
1733053380113693128,-6.320455733299533,-7.777982855804104,1.5741338937326759
1733053380208611134,-6.102660135462903,-7.783040912318613,1.7235907048597132
1733053380313456348,-5.994827155055332,-7.67758631919309,1.629622320159055
1733053380413355492,-5.945476794138916,-7.572947351741695,1.768011028557094
1733053380514177368,-5.953820333067141,-7.425014022279941,1.6182317424945643
1733053380614165385,-5.832993769083812,-7.390381691454663,1.5512494817695077
1733053380713991578,-5.806016548243645,-7.257470502732702,1.2567648830863827
1733053380813892513,-5.662936126684903,-7.206042761467648,1.2087344166358946
1733053380913760244,-5.614321739183246,-7.078531736009778,1.0490298549135946
1733053381013730234,-5.571037509427806,-6.959173051476646,1.194037920374104
1733053381113531065,-5.69461677299536,-6.683157124877722,1.3368150057214114
1733053381213429278,-5.597674969008984,-6.59526613958548,1.3578906057522875
1733053381313352642,-5.493419485150749,-6.503289218018177,1.3474784945375848
1733053381414198230,-5.26140708331042,-6.559193826692045,1.164159761969452
1733053381514121604,-5.1620707757200766,-6.4753450703956,1.1404351358729292
1733053381614040808,-5.179737812183096,-6.323921074959936,0.9829792403481507
1733053381713943463,-5.153348688244468,-6.185849841775843,1.0101749421085309
1733053381813778585,-5.072757880152777,-6.095913379974171,0.9934151685599992
1733053381913692008,-4.906763114992954,-6.068075941835173,1.0498579579362624
1733053382013562612,-4.641627950765411,-6.174109039766528,0.7076092562827081
1733053382113478063,-4.428725010981225,-6.167120113054873,0.2109654522927214
1733053382213387891,-4.5088151713649145,-5.932935135423477,0.5692650657981839
1733053382314250915,-4.496802519360555,-5.757790157990084,0.9470728682971064
1733053382414117637,-4.3395226181416,-5.785290421758653,0.9962127150430055
1733053382514017421,-3.931494050407938,-5.9985743007583405,1.2488875381354936
1733053382613891203,-5.1499543604764115,-4.774118864703134,0.029922616896348897
1733053382713833880,-4.968039633581148,-4.235140634367268,-0.0362949286073083
1733053382813654270,-5.464899417594384,-3.371780908534753,-0.12991034935346898
1733053382913579648,-6.012642545801369,-1.8337121763658182,-0.3589758533819401
1733053383013399946,-6.011184297283003,-1.828997352236838,0.0035572184425692855
1733053383113353039,-6.005716137060649,-1.82022318989467,0.0062885245509006595
1733053383213271791,-5.997332404222836,-1.809872376160636,0.009953613983857471
1733053383314119812,-4.535954086876477,-5.686328478130127,0.3109294326754675
1733053383413971646,-3.337055266214069,-4.941930205036928,1.1890450772799959
1733053383513851298,-3.446926994621885,-4.642373550657469,1.1713000106363716
1733053383613770868,-3.30472639232089,-4.587610961854405,1.2889354288451005
1733053383713697802,-3.2824965079895234,-4.443824887128112,1.2462256986266649
1733053383813475032,-3.2267643191763513,-4.313873673796797,1.2889991329771144
1733053383913426927,-3.236387460387994,-4.142345355821428,1.2880183303469197
1733053384013303158,-3.0695116993363674,-4.124600479305885,1.3060550288051036
1733053384114128098,-2.891651658252096,-4.119761633172618,1.319000274991367
1733053384214017340,-2.7028175934593923,-4.090745670897262,1.298355816340511
1733053384313832447,-2.764974788090084,-3.871541038597372,1.371359018258518
1733053384413742501,-2.6952693333473587,-3.7447541609175636,1.2599782089813902
1733053384513656641,-2.6212781747260228,-3.6323528896957784,1.3624297705071717
1733053384613479769,-2.395585649478056,-3.6341714581065387,1.2757181495365875
1733053384713404234,-2.3653159951769718,-3.471636913508006,1.3200294371562826
1733053384813330811,-2.332325480645931,-3.3226201606367556,1.233172449307504
1733053384914119153,-2.2554100552773786,-3.21055135745435,1.2531294431648252
1733053385014004096,-2.0787332480845517,-3.19764484273762,1.3288096763328225
1733053385113886959,-1.9448028374347925,-3.13960264595677,1.2608784000995006
1733053385213729681,-1.805257007226527,-3.089007959803883,1.2464872010899815
1733053385313625813,-1.756713716252458,-2.9525076061686795,1.1876104666391127
1733053385413449641,-1.663690926843021,-2.843333788222045,1.2401358539223057
1733053385513343401,-1.5732528558429124,-2.743166905555958,1.2281651661979605
1733053385614162257,-1.460420997929858,-2.6666942200891444,1.166591699531095
1733053385714109252,-1.3508376096470192,-2.581707118729256,1.1046640181216905
1733053385813930043,-1.2841657014579946,-2.4754839802496345,1.1086268476226666
1733053385913820772,-1.2086481112914176,-2.3629330657337664,1.1766727196619853
1733053386013701077,-1.1158532461005188,-2.2766862994891874,1.1816072889073088
1733053386113631123,-0.971072071620312,-2.200381804797488,1.1545240575292335
1733053386213480384,-0.8837142030689292,-2.0945789938940416,1.0712387658638567
1733053386313343472,-0.7890482713654314,-2.0224825149041528,1.0539020686842409
1733053386413236002,-0.699914314814783,-2.022032749496052,1.1201318760346048
1733053386514083840,-0.6300838588200174,-1.9679817969952853,1.1124409734045764
1733053386613928185,-0.45552263341109944,-2.002230234648215,1.1547087919000552
1733053386713805543,-0.33492259261673374,-2.024686368840699,1.161202048876295
1733053386813695143,-0.2882051375568924,-2.0068727657566794,1.1234332558841793
1733053386913540637,-0.2375669071762258,-1.99211952638844,1.0964748001965223
1733053387013394862,-0.10261128195860683,-2.0250278980178953,0.9524320659243672
1733053387113338058,0.00923376587596203,-2.034884136411993,0.951425416481158
1733053387213272203,0.044403330416356815,-2.0385228124724115,1.03618709763841
1733053387314117375,0.14449908935990757,-2.0934318659852003,1.0204822066101202
1733053387414005207,0.23122627645452176,-2.1417928765574534,1.0545862053603066
1733053387513862088,0.38856758505452327,-2.1897024778069887,1.0569018093270317
1733053387613777601,0.44402009325412656,-2.228978646006764,1.0104549762006536
1733053387713676563,0.5599801361792487,-2.2570663198615932,0.988670070932607
1733053387813499796,0.6455090962405522,-2.300113572193063,0.9144868752638899
1733053387913413217,0.8222878098616828,-2.4060897969076764,0.968932998773066
1733053388013356453,1.4115827639019325,-2.338614146802387,1.2440751848454843
1733053388088238450,1.0631834169729006,-2.60370533434989,1.018149088371158
1733053388214083430,1.1625750900917573,-2.615109512842887,1.0155466158403679
1733053388314076924,1.2745922301366435,-2.6890866408772642,1.0114774611606518
1733053388413836907,1.322215561243665,-2.7973240385122136,1.0037754513874129
1733053388513737977,1.3806039462176787,-2.860347156864869,0.9063827705879821
1733053388613684357,1.53897544905592,-2.9308756817311052,1.0092033231952726
1733053388713567995,1.550718143071883,-3.0656238380498304,1.0642430867557102
1733053388813428802,1.6527483232276592,-3.1465132437011527,1.0599551856836131
1733053388913377197,1.6681141500818912,-3.2425294648753256,1.0686457716622135
1733053389014197493,1.7965167242240054,-3.302655769924186,1.057574688597367
1733053389114054637,1.9058122109733564,-3.3710626907430923,1.0863471370219855
1733053389214138250,2.0131133649071997,-3.4489532313937916,1.0864097695596033
1733053389313866428,2.118073402297231,-3.525980303316573,1.151869729990413
1733053389413726185,2.188894681123571,-3.6287203854603787,1.2302414870344445
1733053389513560039,2.3345103996900605,-3.6709441760746144,1.205443384977976
1733053389613425555,2.4607419272081397,-3.736581314118256,1.1673475489257155
1733053389713284725,2.5729749668745567,-3.800573765275299,1.0838505991455563
1733053389814091489,2.6503123796193275,-3.911142930678354,1.1708441407560701
1733053389914048599,2.7838147017132298,-3.962145231495339,1.149734694874832
1733053390013915519,2.9043032734099086,-4.008238835126047,1.1545246875390636
1733053390113769440,3.053096597917885,-4.049781028263955,1.1240259477780596
1733053390213669511,3.151815260978813,-4.138444034284879,1.1523846891404683
1733053390313499070,3.29629678813249,-4.211099174583838,1.2233829013626774
1733053390413410800,3.42804591730333,-4.259990588860111,1.1734493061361189
1733053390513251652,3.5571711301563425,-4.31522050805406,1.1007506077447242
1733053390614100023,3.585496711124417,-4.445678149784243,1.1550586902532838
1733053390714031241,3.6535500323304992,-4.562518239858041,1.1819635459899591
1733053390813908109,3.738475784258277,-4.661593293680275,1.2197329227994165
1733053390913786019,3.874303983173553,-4.720803267648844,1.2185603037075892
1733053391013708465,3.98360581457399,-4.797654784556481,1.1327194591843766
1733053391113519828,4.021779001342656,-4.923492305624451,1.229258859948179
1733053391213382156,4.0860242123523385,-5.030729748475024,1.1819682805459824
1733053391313361532,4.162455120018347,-5.114946214630817,1.1748730067511397
1733053391414174289,4.312330461921932,-5.160883605218789,1.0033044184905453
1733053391514049751,4.435230764984077,-5.226205469893807,0.8958777375223886
1733053391614044599,4.5603797995568565,-5.302460162779942,0.9795046569259545
1733053391713842135,4.672470290049706,-5.358589231432269,0.9593227871786028
1733053391813722012,4.796615744376989,-5.408233097721581,0.9357774796376024
1733053391913557766,4.908024639196389,-5.462134367442836,0.8353209108987414
1733053392013470392,5.063414269210628,-5.515720491038033,0.8449782711591791
1733053392113341851,5.154211203296154,-5.618116981735166,0.8850901664228386
1733053392213225360,5.267459368299735,-5.704506042023542,0.9673282869883026
1733053392314038629,5.585383905020025,-5.577303386149185,1.2126230605009414
1733053392413947787,5.641797567652044,-5.604839386290251,1.791782805328006
1733053392513825837,4.116960940650611,-7.355915812940259,1.1639693068845385
1733053392613802495,4.166043052387207,-7.18879674371342,1.1145224768264814
1733053392713650862,4.214434914513367,-7.0193079026296346,1.0632984298479096
1733053392813488981,4.26385991583361,-6.84386678830627,1.0105300445669325
1733053392913409699,4.314494630806428,-6.664878083482158,0.9570246850146553
1733053393013308315,4.36286179055021,-6.482420281193318,0.9058281392871909
1733053393114166404,4.410472688504405,-6.294492819243313,0.8530086384591204
1733053393214038628,4.458776290000839,-6.101537345616682,0.7975342009249445
1733053393313998440,4.509256947481163,-5.904884332037935,0.740993689747494
1733053393388841318,4.5460303665032455,-5.7540923331675975,0.6976900943383144
1733053393513729840,6.433408190738219,-6.974600416710481,0.8967251813663841
1733053393613538606,7.07076749074579,-6.464346849909163,0.9332125644561386
1733053393713376846,7.121995088652987,-6.519067695301947,0.5056731185432453
1733053393813344840,7.526043354412067,-6.329203395326122,0.9432642722731783
1733053393914156354,8.001329688351847,-6.021632537238013,1.7744207766841789
1733053394014040624,8.047868090109073,-5.798554905271532,1.71445945843506
1733053394113900498,8.094379284717139,-5.57108057566048,1.6540840549316829
1733053394213742651,8.14027946575848,-5.338567466969414,1.594012238556846
1733053394313682397,8.18529057716488,-5.101219580945624,1.53264992924995
1733053394413548601,8.618333459180324,-6.551721090645344,1.0327843343957555
1733053394513390459,8.300547340617857,-7.052688361142351,0.5514188815700538
1733053394614271585,8.237816531026068,-7.284157757632396,0.5207150754317564
1733053394714145811,8.363414702117609,-7.341319904278415,0.5720851931359072
1733053394813987886,8.39289327374143,-7.5158488594256045,0.7337633534219666
1733053394913844074,8.50129564294266,-7.566004270594675,0.8106431744880377
1733053395013763153,8.713346229629511,-7.484320151355689,0.5084681583729728
1733053395113661194,8.965884668781095,-7.3773405046946,0.31327548231655883
1733053395213518212,9.09984805152606,-7.536871605805589,0.5685540382405783
1733053395313461911,9.158022036492374,-7.708367428120643,0.7744144830111995
1733053395413326670,9.140285681746576,-7.932550471676372,0.7843978508737549
1733053395514202843,9.214830702656506,-8.086531250082734,0.9855958337004896
1733053395588127525,9.285063915879286,-8.208544063178996,0.9363747654572009
1733053395714075491,9.404596939120875,-8.28346901435385,0.8386326459695973
1733053395813910195,9.59142115854346,-8.247776923873117,0.8190874428477386
1733053395913743177,9.655667719425878,-8.399941473652328,0.9425830337113729
1733053396013660640,9.688232631516387,-8.583747961589534,1.117661596213746
1733053396113624464,9.613812124232098,-8.886760251066288,1.3015393119333387
1733053396213428651,9.640982197535804,-9.029089991448645,1.5750203846649948
1733053396313320802,9.787446722530557,-9.046855253273735,1.6989304098539666
1733053396414164855,9.905533145519247,-9.125852192784723,1.6468729279559537
1733053396514019510,9.926989907050547,-9.287000512518066,1.591504277701015
1733053396613960955,9.977961362421986,-9.389967335923028,1.5146285374834771
1733053396713801218,10.051082783607937,-9.463852189923834,1.5526792781149235
1733053396813722455,10.190481463606568,-9.469501180572365,1.3337248108246051
1733053396913644119,10.299878515804352,-9.486070975846456,1.1466013381045723
1733053397013475107,10.386537794923091,-9.50429021810963,1.0764309402355157
1733053397113383407,10.42000392957262,-9.5542198990959,1.0355442670903643
1733053397208262714,10.380524464758397,-9.673295532083928,1.1713925518195125
1733053397314084043,10.389378160560502,-9.68424689314581,1.0391164543929168
1733053397413971632,10.527106493247812,-9.565473881644246,1.1086251422310247
1733053397513882954,10.556188454740854,-9.561912358579347,0.9565868325987233
1733053397613785277,10.509220053370296,-9.64908907251143,1.0133146835196305
1733053397708639856,10.489152587410349,-9.674021546400727,1.0578802053992393
1733053397813532009,10.500006024525542,-9.637654380465179,1.0888099941144753
1733053397913411465,10.713967589914851,-9.392080710015309,1.1354822910152427
1733053398013349774,10.980405550043175,-9.04563302104622,1.2379023619315337
1733053398114176713,11.176199806255788,-8.762551139433532,1.596497440653705
1733053398214049081,10.912148524568565,-9.050499284563113,1.8592475446210206
1733053398313989541,10.415987692827454,-9.599756841917872,2.059886353443015
1733053398413860911,9.709867894563374,-10.244399234894741,2.4264550132439693
1733053398513695434,9.998298306627113,-9.955166870796921,2.181738887892192
1733053398613615787,10.157267827071028,-9.84130143566064,1.3497683154790314
1733053398713393238,11.141619099029379,-8.6754351084046,0.5413603851618923
1733053398813286950,11.096601642605298,-8.327271634048053,0.18552240227590328
1733053398914188697,10.983786374157111,-8.299346784172556,-0.5323643792227295
1733053399014079476,11.209149293909164,-7.833246230281175,-0.7917414581638506
1733053399114012220,10.162377144421836,-9.178640641715429,0.10590090497447
1733053399213874151,10.264202467751119,-8.773284268250974,0.36913608475121407
1733053399313813320,9.951318678207144,-8.997530119983237,0.16498801570434174
1733053399413643743,9.57163304893718,-9.239486539893125,-0.20102878209507835
1733053399513506881,9.56514585336985,-9.240065969486912,0.0032566535746360002
1733053399613392162,9.543612966716049,-9.242654162885914,0.006580324852861802
1733053399714191034,9.524282707346455,-9.246005363830779,0.008903835911050822
1733053399814107323,9.504444482283978,-9.24569886222245,0.010075739100433936
1733053399914005107,9.484861788735513,-9.241575343152562,0.012665274679126046
1733053400013939966,8.994211306962141,-9.049222416061736,0.5470261066497016
1733053400113965347,9.008597608575904,-8.896776767271719,0.530769401391671
1733053400213734151,9.614573672177254,-8.164283801553333,0.8098691151090696
1733053400313662097,9.439520068621041,-8.161925762653231,0.946541440229989
1733053400413538089,9.20352411827977,-8.276793675015574,1.0766700248435273
1733053400513376121,9.169975969055427,-8.170500715657735,1.1643660333462147
1733053400613261243,9.011010165952532,-8.179233383678708,1.117896790659104
1733053400714175871,8.929788649541434,-8.111329165266735,0.9895396804799564
1733053400814120316,8.721584094157102,-8.180646410255155,1.0059562763068086
1733053400914045165,8.660811900154226,-8.107612473937836,1.151205252812666
1733053401013913113,8.690573119539778,-7.929565197096716,1.2955559848591964
1733053401113789286,8.69712806813263,-7.762569105362183,1.3455540238058004
1733053401213683560,8.543429993385347,-7.760239887509551,1.2263065718518213
1733053401313501883,8.407723962144848,-7.731255609379561,1.2576906890779058
1733053401413411655,8.277508604805362,-7.710612573169974,1.2106359761792032
1733053401513248168,8.26536513013741,-7.569059717876521,1.2770700977360134
1733053401614152378,8.101060895274886,-7.594185426945517,1.2700337315818242
1733053401714105960,7.957174793613726,-7.580065037177614,1.3338359067659553
1733053401813917522,7.853531175595701,-7.526389203440676,1.3235540682533111
1733053401913818747,7.750744494397585,-7.469064063381106,1.0514082620052547
1733053402013727886,7.743294690337382,-7.309398186319909,0.8582340440662406
1733053402113667935,7.66576817395045,-7.220149046155622,0.7897265217116882
1733053402213444610,7.4471145234604705,-7.197334672940636,0.5603253272583895
1733053402313358476,7.2403300017457175,-7.234534542041771,0.6049576808065249
1733053402414166222,7.089060449602201,-7.210268535066057,0.5808553136689861
1733053402514099966,6.690084249389654,-7.44687156422753,1.156246433451014
1733053402613955704,6.616549885181887,-7.326642981363069,1.197702263458786
1733053402713943872,6.548504110439685,-7.247782132087276,1.1727898458255885
1733053402813747792,6.4821700521516705,-7.155128305784905,1.1368974540828847
1733053402913713743,6.423022483197404,-7.012196954193873,0.8881730393621822
1733053403013475229,6.367727904371709,-6.918623436806592,0.8875972774819176
1733053403088407642,6.261691453675785,-6.868733352565541,0.9100417171778805
1733053403214272284,6.151941582436112,-6.829267095724372,0.8868368754213649
1733053403314135489,5.9731474933234185,-6.839799070465169,0.9915586182972407
1733053403414056416,5.878781767388206,-6.759279030772862,1.021282365649254
1733053403513891479,5.764081343178064,-6.6946625178722545,1.0828213137679967
1733053403613721181,5.720917959346964,-6.560983502669468,1.0692733674396206
1733053403713660025,5.622942004771245,-6.501050311016219,0.9748468489926694
1733053403813573177,5.469098824286989,-6.474438508788722,0.9887505574959441
1733053403913378332,5.394865865741385,-6.390783184629513,1.0033777980797027
1733053404013625416,5.320067412316739,-6.285138537856737,1.0151000702033819
1733053404114168531,5.2475472506970355,-6.208737013612501,0.9520328703059917
1733053404214009256,5.037561638392166,-6.301429030696771,0.9877264255104108
1733053404313950072,4.919393040527363,-6.275215360834572,0.4018553748116074
1733053404413780620,5.585235487275855,-5.609617187712938,0.280683764337206
1733053404513678560,5.59755769795775,-5.542607682439014,0.2625204272020484
1733053404613546738,5.609085866923466,-5.473132277034857,0.24390129723043988
1733053404713410417,5.620055641587652,-5.40532529485142,0.22394283419726974
1733053404813351376,5.628676809655649,-5.335083723543433,0.2051978278306082
1733053404914158219,5.639395941405536,-5.266978362844839,0.18556609689208017
1733053405013995998,5.651411182650481,-5.196855664544839,0.16439162483644235
1733053405113915967,5.667750587668272,-5.130242792025408,0.1433666505110174
1733053405213881208,5.684547387156584,-5.059251722878898,0.12162180109917634
1733053405313773035,5.701853922697405,-4.989126159748973,0.09822890251018364
1733053405413480128,3.7695108736118224,-5.851346490275453,0.954715424575938
1733053405513421259,3.777396073113501,-5.301609369926588,0.8099758675488389
1733053405613303778,3.7311291314685664,-5.196805511461644,0.8649828028227708
1733053405714264090,3.5763473829873584,-5.2017273470914995,1.0289077047188946
1733053405814074772,3.5331802634943195,-5.114744568152033,1.1498780469396084
1733053405913894246,3.361589298544676,-5.074210078907081,1.1521433678654303
1733053406013697831,3.278535655340019,-5.000810879700669,1.1812148862680294
1733053406113658894,3.0126518512120493,-5.007005350207965,1.1047238926717302
1733053406213444884,2.8619299843578174,-4.9634247924923995,1.0992997209473037
1733053406313380891,2.694620816696955,-4.931305876135039,1.0115183816388102
1733053406414250930,2.631540546089163,-4.863664254532492,1.0069836449265304
1733053406514147580,2.560379295207685,-4.811352604196526,0.9697881913008247
1733053406614122797,2.4290705555335292,-4.76700751070105,0.9551581700461398
1733053406713900697,2.3313991871064794,-4.6987324046099115,0.9209881969765354
1733053406813776358,2.2222241033289833,-4.6523348318550415,0.9648730786495731
1733053406913670237,2.120184840294277,-4.585310847206366,0.9901757394811459
1733053407013543588,1.9893330667487377,-4.535252450498122,0.948853785999023
1733053407113403221,1.885008050453794,-4.467076429516019,0.9944747091033496
1733053407213540539,1.7666599982733526,-4.446410137621429,0.9734252973564242
1733053407314183948,1.5699735988034886,-4.454829804507438,1.1198010663724232
1733053407414084016,1.4323064209746152,-4.433319566623342,1.087120557150533
1733053407513977782,1.2618291950791636,-4.397405574234479,1.0453425342203437
1733053407613853880,1.2257933394827325,-4.326346624930655,0.9380387290086902
1733053407713714535,1.082226059768404,-4.28617122038045,0.8692514735020893
1733053407813655128,0.9477674808907816,-4.263426459921942,0.9992155089367951
1733053407913481140,0.919235169212096,-4.246080043981518,0.9127070591966924
1733053408013483855,0.7854371492043172,-4.22920137613753,1.003114073856468
1733053408113323237,0.6242669080536922,-4.219545599774547,0.9907190925917
1733053408214137897,0.5029376844968001,-4.213347028126178,0.96133481369137
1733053408314044106,0.33369172591107993,-4.22052211618056,0.9933751565107575
1733053408413979467,0.20392139540562637,-4.2131206019823395,1.0113304134346688
1733053408513819194,0.09292656272742847,-4.204306205030002,1.0230206674455962
1733053408613839586,0.09295032417277191,-4.212907050304393,0.98939984427806
1733053408713717715,0.0460655116246584,-4.232530853024934,1.0444733211447974
1733053408813629201,0.03988290664692816,-4.266130156571414,1.0328647693933324
1733053408913518793,0.02171191171983189,-4.286832526566576,1.0793745754299002
1733053409013395503,0.017211432300377486,-4.2853061487378,1.107605520473299
1733053409113340032,0.03787551142572822,-4.291499544412373,1.1325691239733346
1733053409214122068,-0.07412652388150148,-4.270335839742788,1.0605944842378114
1733053409314120986,-0.3481320720954162,-4.257905072685434,0.8491071373664261
1733053409413950181,-0.40704230709175854,-4.2574834836558875,0.8347318488968847
1733053409513838126,-0.4737820458836455,-4.254703729853115,0.945875854397643
1733053409613670411,-0.4566254332651578,-4.280408076492595,0.9159611123792278
1733053409713582952,-0.17727500132029517,-4.345042630995962,0.9541188753637968
1733053409813395794,-0.04513356858350881,-4.36788814339431,0.9975776796031322
1733053409913328206,0.0796874871171501,-4.39001566025451,1.231974999877162
1733053410014117788,0.06268987728918511,-4.335520024227499,1.3832006782782351
1733053410113995589,0.06737583418198927,-4.316857915505247,1.301791088103665
1733053410213851374,-0.031745027673001996,-4.27165442045205,1.236117947855767
1733053410313680397,-0.03294745968525381,-4.275094415174053,1.2335483409220693
1733053410413511889,-0.05142808994110343,-4.282864421920721,1.3117225360720204
1733053410513429938,0.16877974161883635,-4.353683866152516,0.9494308201400399
1733053410593342163,0.031440838196759205,-4.297017758600722,1.1753792872792905
1733053410714232792,0.3119767198840303,-4.303302229340896,1.3545238872142984
1733053410814049863,0.6435329705103708,-4.264861412669979,1.6474939177209407
1733053410913960221,1.0069385613960653,-4.170587205487433,1.9707912708438688
1733053411013846753,0.9297518293333552,-4.13893591905473,1.9734567211636072
1733053411113722717,0.128382769135565,-4.4255513298739135,1.424950294296372
1733053411213560725,0.049309530738873106,-4.319752923856229,1.321706861463285
1733053411313406584,0.09389444226078987,-4.341138389787586,1.303066233837743
1733053411413302983,0.1132419727875958,-4.345279971112834,1.3142442623057085
1733053411514186388,0.13723304399226086,-4.350737927615291,1.382796767365125
1733053411614027692,0.08996978349338407,-4.341746721144215,1.4085020884735961
1733053411713920568,0.037903938718767835,-4.329618985563462,1.4168221925155926
1733053411813832722,0.021750058090691277,-4.334632316743529,1.393256827012972
1733053411913709327,0.03598722717084288,-4.332249700825897,1.3712852624480831
1733053412013650102,0.06391087908341864,-4.342275283456754,1.3517343327003029
1733053412113492902,0.08225845680589303,-4.350916679334871,1.3446139522033385
1733053412213413992,0.12721314807639067,-4.363169758516613,1.405955920519666
1733053412313281531,0.11289916416387044,-4.351102783334769,1.4414584878429406
1733053412414112272,0.08040584227678349,-4.339395281666842,1.4040486282627351
1733053412513976612,-0.024715926772441776,-4.31798768593428,1.3713067466526612
1733053412613908510,-0.03929111748687769,-4.327146329529091,1.4026319905534206
1733053412713792028,-0.05080717822340683,-4.321175316824631,1.4730644534204174
1733053412813723233,-0.014028179651468659,-4.330754172188401,1.442014618054707
1733053412913648779,-0.008138290249811164,-4.315892659498126,1.3846373657941824
1733053413013455273,0.02297052577096151,-4.326429460306178,1.4177178107051636
1733053413113302136,0.17537348627749658,-4.398862000907297,1.165014531207708
1733053413214106019,0.026313918020052788,-4.3620603692947535,1.520570163573067
1733053413313955919,0.03716239724250675,-4.350801980908252,1.418675779139789
1733053413413871469,0.07204719153226966,-4.343719336465506,1.417938865869969
1733053413513718413,0.06060377088799193,-4.359754986867689,1.4184065697486372
1733053413613604288,0.07964124301037788,-4.363866746984254,1.4596725493200922
1733053413713459180,0.06707004076509586,-4.367344437377209,1.39894846867047
1733053413813348509,0.05604736537921287,-4.362334384315748,1.437143483599538
1733053413914181338,0.038272047889145844,-4.363500448125369,1.4093897233287653
1733053414014112172,0.08076823553627727,-4.373392792562812,1.4900775939175066
1733053414114080616,0.08946265162071558,-4.368329740638771,1.4273239994290274
1733053414213923423,0.06667942105259558,-4.347570841823059,1.4459349730792939
1733053414313874876,0.05930916179000617,-4.3334920287862255,1.4198094866922977
1733053414413789999,0.06102454538997515,-4.322230362399456,1.3993359742700757
1733053414513638478,0.03815888714910862,-4.306762598984051,1.283926967115646
1733053414613499832,0.02890495201913279,-4.304957130124968,1.1066156689271742
1733053414713413383,-0.006174521080224676,-4.279176147311176,1.007766962854786
1733053414814223038,0.024384127779769643,-4.2907642692453365,0.9682032433981442
1733053414914113827,-0.02075650158732656,-4.265227181760487,0.9816986140325294
1733053415013949853,-0.0024298665730724256,-4.276551104723278,1.0261698141285465
1733053415113926567,-0.0006703937851590958,-4.268298166758868,1.082240724956664
1733053415213802136,-0.007905237289973749,-4.274975384228811,1.139029005275501
1733053415313570785,-0.022390938508528607,-4.263118964851837,1.1552024662148836
1733053415413449897,-0.023698539446929484,-4.270901833039513,1.0818266046383898
1733053415513306329,0.02471823634249326,-4.279173903762227,1.031779350864226
1733053415614184407,0.04683127130704462,-4.28939426158307,1.0039270083857508
1733053415714098961,0.051701888490163744,-4.275414430125586,0.9729825011644296
1733053415813964909,-0.0005681785511491289,-4.255528170524223,1.0041475266872304
1733053415913903616,-0.05849958020637863,-4.248391846156041,0.9459760513840131
1733053416013806256,-0.07690595262017125,-4.2689758877704795,1.0226291870955153
1733053416113670463,-0.08559530154933137,-4.26550596628814,1.02729669674286
1733053416213466967,-0.07631055206659126,-4.273754382672589,1.0598528241105976
1733053416313336373,0.12066658729993773,-4.335507704133901,0.6887589908022747
1733053416413293436,0.23874951396554434,-4.321876364006436,0.49013868451076154
1733053416514117298,0.022569976849493235,-4.067990365163033,0.4015300906627276
1733053416614000617,-0.19259977961943406,-3.8153522986116672,0.31324001976624943
1733053416713908066,-0.06862491094291745,-4.3922620378728245,0.9856486047204427
1733053416813819278,0.016623160551229255,-4.28448606680183,1.1456981172605145
1733053416913668695,-0.01643917721231622,-4.271283713904218,1.169601978377478
1733053417013549540,-0.012674805401067996,-4.277687878743179,1.1396116330424706
1733053417113340645,-0.028790777821716906,-4.280080356617121,1.1488279039651144
1733053417214163845,-0.023023575006232533,-4.278328696076759,1.1318175909683656
1733053417314055824,-0.015573873982750785,-4.273620658318795,1.1801295769634834
1733053417413925759,0.006119496456164469,-4.2834580979856245,1.1951456227680186
1733053417513836516,0.009236790302053127,-4.280223521125057,1.1862010147764737
1733053417613805750,0.02968232067242771,-4.30113365373197,1.1309341278001237
1733053417713655699,0.012717105679674323,-4.283842317743448,1.0550459419660083
1733053417813531942,0.03103856795338289,-4.294974982715303,1.0234487954686293
1733053417913410884,0.028041089656317214,-4.279893839912937,0.9914937263512532
1733053418013337048,0.04605064604273512,-4.295523773796856,1.0418038516616415
1733053418094131703,0.06861838387866923,-4.297173747842305,1.0897916041681923
1733053418213975837,0.023655404177183398,-4.296347814322937,1.121134055056635
1733053418313868099,-0.056456986108031154,-4.280348178160931,1.181602402087381
1733053418413780835,-0.10836981961679587,-4.271826797174352,1.1330590169062795
1733053418513729204,-0.1460257346373649,-4.27429000653386,1.135345895065267
1733053418613565763,-0.04739568799784455,-4.298561063825604,1.1561490836676058
1733053418713409361,0.00028190788658283283,-4.298687497426914,1.1253968827937941
1733053418813288331,0.033754044904651725,-4.292876512239323,1.0885876125249947
1733053418914146710,0.011384261423457775,-4.285217065535788,1.0243934290710934
1733053419014112937,-0.015615189819056935,-4.289470236860066,1.0507293752126654
1733053419113990553,-0.005425237746347067,-4.285915853559864,1.0497985457109917
1733053419213809771,0.012543959539280808,-4.294653580414768,1.0811813661763767
1733053419313717157,0.03724547219656196,-4.298360951641884,1.0980748062826344
1733053419413649344,0.1876115877790313,-4.35906959978939,0.8221446689186551
1733053419513513468,0.004599607812921708,-4.3003808687357905,1.0878999841437527
1733053419613451148,-0.01986932380098469,-4.295632799417272,1.1326753126652436
