%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1734501634917846947,1734501634917615413,5,2.5775,-0.87,1.97,16.98534533333333,-80.54,-81.87
1734501635018315491,1734501635018071889,5,2.5775,-0.87,1.97,16.904045999999997,-80.56,-80.88
1734501635120247630,1734501635119273662,5,2.5775,-0.87,1.97,16.866522999999997,-81.94,-81.98
1734501635217889497,1734501635217743873,5,2.5775,-0.87,1.97,16.828999666666665,-79.56,-80.83
1734501635319376481,1734501635319025516,5,2.5775,-0.87,1.97,16.810238333333334,-79.58,-80.98
1734501635417275545,1734501635417085170,5,2.5775,-0.87,1.97,16.810238333333334,-79.93,-81.45
1734501635517870787,1734501635517467975,5,2.5775,-0.87,1.97,16.816492333333333,-80.4,-81.47
1734501635617369485,1734501635617215394,5,2.5775,-0.87,1.97,16.829,-80.22,-81.08
1734501635717509401,1734501635717412233,5,2.5775,-0.87,1.97,16.816492666666665,-80.19,-81.48
1734501635817154993,1734501635817030906,5,2.5775,-0.87,1.97,16.829,-79.85,-80.76
1734501635917641271,1734501635917307615,5,2.5775,-0.87,1.97,16.82274633333333,-80.58,-81.0
1734501636017588540,1734501636017414093,5,2.5775,-0.87,1.97,16.816492333333333,-79.86,-80.8
1734501636117749853,1734501636116827487,5,2.5775,-0.87,1.97,16.797731,-79.94,-80.51
1734501636217009655,1734501636216549634,5,2.5775,-0.87,1.97,16.785223333333334,-80.21,-81.03
1734501636316711745,1734501636316342592,5,2.5775,-0.87,1.97,16.785223333333334,-79.87,-80.89
1734501636416859265,1734501636416470527,5,2.5775,-0.87,1.97,16.77896966666667,-79.84,-80.71
1734501636517265489,1734501636516902446,5,2.5775,-0.87,1.97,16.791477333333333,-80.02,-80.9
1734501636616574201,1734501636616411447,5,2.5775,-0.87,1.97,16.772716,-80.3,-80.83
1734501636716846397,1734501636716610670,5,2.5775,-0.87,1.97,16.75395466666667,-79.75,-80.52
1734501636816401594,1734501636816283226,5,2.5775,-0.87,1.97,16.716431666666665,-80.14,-81.17
1734501636916461503,1734501636916278600,5,2.5775,-0.87,1.97,16.703924,-79.76,-81.06
1734501637016693865,1734501637016395807,5,2.5775,-0.87,1.97,16.685162000000002,-80.22,-81.05
1734501637116552923,1734501637116283655,5,2.5775,-0.87,1.97,16.678908333333336,-79.92,-81.44
1734501637218731805,1734501637218440532,5,2.5775,-0.87,1.97,16.666400333333332,-80.04,-80.85
1734501637317832525,1734501637317542076,5,2.5775,-0.87,1.97,16.660147,-79.78,-80.92
1734501637420727628,1734501637420430898,5,2.5775,-0.87,1.97,16.647639333333334,-80.23,-81.67
1734501637518778570,1734501637518479108,5,2.5775,-0.87,1.97,16.647639333333334,-79.84,-80.76
1734501637617767875,1734501637617484569,5,2.5775,-0.87,1.97,16.653892666666668,-81.44,-81.29
1734501637717481823,1734501637717254638,5,2.5775,-0.87,1.97,16.641384666666667,-80.41,-80.8
1734501637816842830,1734501637816307306,5,2.5775,-0.87,1.97,16.628877666666668,-79.55,-81.05
1734501637916676623,1734501637916460990,5,2.5775,-0.87,1.97,16.585101666666667,-79.91,-80.71
1734501638015631213,1734501638015042304,5,2.5775,-0.87,1.97,16.560087,-79.85,-80.66
1734501638116344388,1734501638116224765,5,2.5775,-0.87,1.97,16.54132566666667,-80.65,-80.82
1734501638216467905,1734501638216254234,5,2.5775,-0.87,1.97,16.52881766666667,-79.89,-81.44
1734501638316977688,1734501638316486358,5,2.5775,-0.87,1.97,16.510055666666666,-79.84,-80.74
1734501638417249136,1734501638417092323,5,2.5775,-0.87,1.97,16.503801333333335,-80.45,-80.98
1734501638915232382,1734501638915026187,5,2.5775,-0.87,1.97,16.50380133333333,-79.64,-80.83
1734501639018348891,1734501639017896413,5,2.5775,-0.87,1.97,16.516309000000003,-80.14,-80.88
1734501639118111711,1734501639117779970,5,2.5775,-0.87,1.97,16.503801999999997,-79.6,-80.66
1734501639217478378,1734501639217264652,5,2.5775,-0.87,1.97,16.503801999999997,-80.09,-81.1
1734501639317406010,1734501639317207336,5,2.5775,-0.87,1.97,16.497548666666667,-79.82,-80.69
1734501639417979654,1734501639417721509,5,2.5775,-0.87,1.97,16.497548666666663,-79.65,-80.93
1734501639515435368,1734501639515103340,5,2.5775,-0.87,1.97,16.510056666666667,-80.67,-81.14
1734501639615730060,1734501639615012168,5,2.5775,-0.87,1.97,16.51631,-79.65,-80.99
1734501639715467518,1734501639715013980,5,2.5775,-0.87,1.97,16.547579000000002,-79.76,-80.88
1734501639815434487,1734501639815018415,5,2.5775,-0.87,1.97,16.553832333333336,-79.69,-80.48
1734501639915655650,1734501639915034532,5,2.5775,-0.87,1.97,16.560086666666667,-80.89,-81.3
1734501640015637738,1734501640015037536,5,2.5775,-0.87,1.97,16.553832333333336,-80.04,-81.01
1734501640115339048,1734501640115039348,5,2.5775,-0.87,1.97,16.58510166666667,-80.05,-80.51
1734501640215405004,1734501640215042114,5,2.5775,-0.87,1.97,16.628878,-80.15,-80.77
1734501640315399829,1734501640315017938,5,2.5775,-0.87,1.97,16.666400666666664,-80.43,-81.35
1734501640415337221,1734501640415030717,5,2.5775,-0.87,1.97,16.691416,-79.84,-80.84
1734501640515424062,1734501640515009641,5,2.5775,-0.87,1.97,16.685162333333334,-80.51,-81.35
1734501640615286542,1734501640615022897,5,2.5775,-0.87,1.97,16.728939333333333,-80.21,-81.01
1734501640715388421,1734501640715038061,5,2.5775,-0.87,1.97,16.735193,-80.54,-80.78
1734501640815350538,1734501640815009355,5,2.5775,-0.87,1.97,16.772715666666667,-79.62,-80.87
1734501640915384179,1734501640915019989,5,2.5775,-0.87,1.97,16.778969666666665,-79.8,-80.85
1734501641015508227,1734501641015048265,5,2.5775,-0.87,1.97,16.816492333333333,-79.56,-81.14
1734501641115505428,1734501641115052700,5,2.5775,-0.87,1.97,16.84150766666667,-79.86,-81.03
1734501641215383894,1734501641215022325,5,2.5775,-0.87,1.97,16.872777,-79.7,-80.59
1734501641315283962,1734501641315017223,5,2.5775,-0.87,1.97,16.91655366666667,-79.53,-80.84
1734501641415458956,1734501641415008544,5,2.5775,-0.87,1.97,16.960330666666668,-79.5,-80.86
1734501641515506711,1734501641515040874,5,2.5775,-0.87,1.97,16.997853000000003,-79.83,-81.15
1734501641615688418,1734501641615050077,5,2.5775,-0.87,1.97,17.035375666666667,-80.07,-81.11
1734501641715188473,1734501641715015172,5,2.5775,-0.87,1.97,17.079151666666665,-79.55,-80.89
1734501641822150099,1734501641821029424,5,2.5775,-0.87,1.97,17.129182333333333,-80.41,-80.79
1734501641918440395,1734501641918232917,5,2.5775,-0.87,1.97,17.122928666666667,-79.74,-80.63
1734501642018349585,1734501642017902851,5,2.5775,-0.87,1.97,17.16670566666667,-80.31,-80.95
1734501642118344179,1734501642117800712,5,2.5775,-0.87,1.97,17.191721,-79.96,-80.61
1734501642217293334,1734501642217127561,5,2.5775,-0.87,1.97,17.291782,-79.51,-80.83
1734501642317688683,1734501642317374229,5,2.5775,-0.87,1.97,17.323051000000003,-80.06,-80.73
1734501642417415493,1734501642417209386,5,2.5775,-0.87,1.97,17.39809633333333,-80.99,-80.94
1734501642521404895,1734501642520878553,5,2.5775,-0.87,1.97,17.429365333333333,-80.26,-80.83
1734501642618411042,1734501642618254423,5,2.5775,-0.87,1.97,17.491903333333337,-79.76,-81.37
1734501642718415235,1734501642718255043,5,2.5775,-0.87,1.97,17.473142,-79.98,-80.67
1734501642815525015,1734501642815025806,5,2.5775,-0.87,1.97,17.504411,-80.02,-80.86
1734501643015492106,1734501643015059471,5,2.5775,-0.87,1.97,17.548188,-80.02,-80.57
1734501643216314678,1734501643216081857,5,2.5775,-0.87,1.97,17.679517999999998,-80.23,-80.65
1734501643615402973,1734501643615033864,5,2.5775,-0.87,1.97,17.810848000000004,-80.66,-81.11
1734501643717413234,1734501643717260360,5,2.5775,-0.87,1.97,17.92967,-80.94,-81.24
1734501643816964517,1734501643815031051,5,2.5775,-0.87,1.97,18.035984666666668,-80.57,-81.87
1734501643919037926,1734501643918653011,5,2.5775,-0.87,1.97,18.104777000000002,-81.0,-81.06
1734501644015816551,1734501644015015602,5,2.5775,-0.87,1.97,18.142299666666666,-80.68,-81.04
1734501644117440795,1734501644117331504,5,2.5775,-0.87,1.97,18.148553333333336,-80.86,-81.16
1734501644218380279,1734501644218171834,5,2.5775,-0.87,1.97,18.161061,-80.67,-81.14
1734501644315334240,1734501644315039634,5,2.5775,-0.87,1.97,18.161061,-80.72,-81.97
1734501644416788950,1734501644416462659,5,2.5775,-0.87,1.97,18.154807333333334,-80.48,-81.5
1734501644517599646,1734501644517392396,5,2.5775,-0.87,1.97,18.129791666666666,-81.82,-82.09
1734501644617638154,1734501644617358684,5,2.5775,-0.87,1.97,18.111030333333332,-80.54,-81.16
1734501644717473913,1734501644717238426,5,2.5775,-0.87,1.97,18.104777,-81.44,-83.63
1734501644846694120,1734501644846411705,5,2.5775,-0.87,1.97,18.067254666666667,-80.63,-81.8
1734501644916435476,1734501644916167974,5,2.5775,-0.87,1.97,18.061001333333333,-80.59,-81.54
1734501645016655642,1734501645016348600,5,2.5775,-0.87,1.97,18.02973233333333,-80.56,-81.4
1734501645116538131,1734501645116268634,5,2.5775,-0.87,1.97,18.023478,-81.52,-83.23
1734501645216534272,1734501645216279506,5,2.5775,-0.87,1.97,17.985954666666668,-81.54,-82.39
1734501645316879968,1734501645316536664,5,2.5775,-0.87,1.97,17.954685333333334,-80.78,-81.44
1734501645416680995,1734501645416238784,5,2.5775,-0.87,1.97,17.910909,-80.83,-81.2
1734501645516427873,1734501645516154050,5,2.5775,-0.87,1.97,17.892147666666666,-80.43,-81.16
1734501645616918098,1734501645616550922,5,2.5775,-0.87,1.97,17.898401333333336,-80.74,-81.17
1734501645716332531,1734501645716191053,5,2.5775,-0.87,1.97,17.898401333333336,-80.56,-81.04
1734501645816587299,1734501645816141366,5,2.5775,-0.87,1.97,17.867132333333334,-80.44,-81.1
1734501645916401264,1734501645916214704,5,2.5775,-0.87,1.97,17.860878666666665,-80.5,-81.28
1734501646017065985,1734501646016603231,5,2.5775,-0.87,1.97,17.848371,-80.27,-80.93
1734501646116665709,1734501646116322994,5,2.5775,-0.87,1.97,17.835863333333332,-80.71,-81.27
1734501646216528919,1734501646216319084,5,2.5775,-0.87,1.97,17.798340666666665,-80.38,-81.19
1734501646316616133,1734501646316409587,5,2.5775,-0.87,1.97,17.785833,-80.68,-80.98
1734501646416576309,1734501646416316986,5,2.5775,-0.87,1.97,17.760817999999997,-80.51,-81.04
1734501646516666669,1734501646516299247,5,2.5775,-0.87,1.97,17.717041333333334,-80.1,-81.16
1734501646616903223,1734501646616431951,5,2.5775,-0.87,1.97,17.667011,-80.06,-80.78
1734501646716461182,1734501646716244220,5,2.5775,-0.87,1.97,17.610726333333332,-80.5,-80.99
1734501646816549440,1734501646816189289,5,2.5775,-0.87,1.97,17.591965000000002,-80.83,-81.12
1734501646916663621,1734501646916313409,5,2.5775,-0.87,1.97,17.548188,-80.43,-81.07
1734501647016456929,1734501647016183853,5,2.5775,-0.87,1.97,17.516919,-80.18,-80.62
1734501647116385616,1734501647116197586,5,2.5775,-0.87,1.97,17.460634333333335,-80.37,-80.89
1734501647216317636,1734501647216109514,5,2.5775,-0.87,1.97,17.398096333333335,-80.43,-80.96
1734501647316474727,1734501647316195011,5,2.5775,-0.87,1.97,17.32930466666667,-80.12,-80.59
1734501647416481182,1734501647416242361,5,2.5775,-0.87,1.97,17.279274333333333,-80.39,-81.13
1734501647516352268,1734501647516184806,5,2.5775,-0.87,1.97,17.229243999999998,-80.3,-80.75
1734501647616468112,1734501647616160154,5,2.5775,-0.87,1.97,17.172959333333335,-80.27,-80.63
1734501647716294623,1734501647716111660,5,2.5775,-0.87,1.97,17.09165966666667,-80.63,-81.05
1734501647817501976,1734501647817300319,5,2.5775,-0.87,1.97,17.01036,-80.36,-80.97
1734501647918202090,1734501647918066024,5,2.5775,-0.87,1.97,16.941568333333333,-80.03,-80.53
1734501648018227921,1734501648018100261,5,2.5775,-0.87,1.97,16.866522666666665,-80.6,-81.49
1734501648117449674,1734501648117207288,5,2.5775,-0.87,1.97,16.803984666666665,-80.59,-81.47
1734501648217537046,1734501648217399120,5,2.5775,-0.87,1.97,16.741446666666665,-79.83,-80.82
1734501648317381735,1734501648317212343,5,2.5775,-0.87,1.97,16.647639333333334,-80.4,-80.75
1734501648416333989,1734501648416161775,5,2.5775,-0.87,1.97,16.56008633333333,-80.32,-81.42
1734501648516558635,1734501648516206026,5,2.5775,-0.87,1.97,16.45377166666667,-80.37,-80.94
1734501648616959054,1734501648616124153,5,2.5775,-0.87,1.97,16.391233666666665,-80.13,-81.04
1734501648716704873,1734501648716496706,5,2.5775,-0.87,1.97,16.297426333333334,-80.28,-81.14
1734501648816767632,1734501648816323518,5,2.5775,-0.87,1.97,16.216127,-80.4,-80.78
1734501649118115467,1734501649117918968,5,2.5775,-0.87,1.97,16.053528333333336,-80.86,-81.36
1734501649218422512,1734501649218251705,5,2.5775,-0.87,1.97,15.909690666666668,-80.34,-81.42
1734501649318028369,1734501649317833185,5,2.5775,-0.87,1.97,15.753345333333334,-80.99,-81.28
1734501649418325720,1734501649418154478,5,2.5775,-0.87,1.97,15.659538333333332,-80.88,-81.65
1734501649518352759,1734501649518241643,5,2.5775,-0.87,1.97,15.559477666666666,-81.46,-81.29
1734501649618755326,1734501649618452548,5,2.5775,-0.87,1.97,15.459417000000002,-81.24,-81.43
1734501649715472542,1734501649715040683,5,2.5775,-0.87,1.97,15.359356,-81.81,-83.46
1734501649816034000,1734501649815034389,5,2.5775,-0.87,1.97,15.253041333333334,-81.54,-81.12
1734501649915943363,1734501649914998292,5,2.5775,-0.87,1.97,15.140472666666668,-82.95,-82.68
1734501650015369978,1734501650015021324,5,2.5775,-0.87,1.97,15.021650333333334,-81.4,-82.05
1734501650118411096,1734501650118262290,5,2.5775,-0.87,1.97,14.902828,-81.62,-81.38
1734501650218362747,1734501650218150377,5,2.5775,-0.87,1.97,14.790259333333333,-80.16,-80.93
1734501650318452886,1734501650318266391,5,2.5775,-0.87,1.97,14.690198333333333,-80.49,-81.11
1734501650418290852,1734501650417990446,5,2.5775,-0.87,1.97,14.596390999999999,-80.13,-81.21
1734501650518351340,1734501650518043994,5,2.5775,-0.87,1.97,14.477568666666668,-80.79,-81.13
1734501650618877610,1734501650618600130,5,2.5775,-0.87,1.97,14.358746333333334,-79.93,-80.4
1734501650718862779,1734501650718491077,5,2.5775,-0.87,1.97,14.221162666666666,-80.14,-80.66
1734501650818351936,1734501650818176507,5,2.5775,-0.87,1.97,14.108594333333334,-80.0,-80.52
1734501650918450139,1734501650918285846,5,2.5775,-0.87,1.97,14.002279666666666,-79.67,-80.47
1734501651018690982,1734501651018333911,5,2.5775,-0.87,1.97,13.908472333333334,-80.53,-80.89
1734501651118500532,1734501651118209600,5,2.5775,-0.87,1.97,13.645812,-80.35,-80.65
1734501651218759042,1734501651218538761,5,2.5775,-0.87,1.97,13.476959333333333,-80.52,-80.52
1734501651318449988,1734501651318249464,5,2.5775,-0.87,1.97,13.364391,-80.85,-81.31
1734501651418513542,1734501651418264865,5,2.5775,-0.87,1.97,13.251822666666667,-81.28,-80.98
1734501651518445742,1734501651518167257,5,2.5775,-0.87,1.97,13.183030666666667,-80.76,-80.87
1734501651618729797,1734501651618362903,5,2.5775,-0.87,1.97,13.070462000000001,-82.15,-83.14
1734501651718824975,1734501651718698978,5,2.5775,-0.87,1.97,12.995416,-81.65,-81.51
1734501651819637947,1734501651819396018,5,2.5775,-0.87,1.97,12.926624333333335,-81.8,-82.77
1734501651918674975,1734501651918530702,5,2.5775,-0.87,1.97,12.864086333333333,-80.79,-81.84
1734501652019153814,1734501652018543958,5,2.5775,-0.87,1.97,12.782786666666667,-81.24,-81.53
1734501652118308023,1734501652117982387,5,2.5775,-0.87,1.97,12.695233,-81.89,-83.5
1734501652218971471,1734501652218819856,5,2.5775,-0.87,1.97,12.645202333333332,-83.22,-84.56
1734501652318439612,1734501652318200349,5,2.5775,-0.87,1.97,12.588918333333334,-82.55,-84.46
1734501652715511439,1734501652715024232,5,2.5775,-0.87,1.97,12.445081,-82.66,-85.25
1734501652815374510,1734501652815026521,5,2.5775,-0.87,1.97,12.438826999999998,-82.32,-84.76
1734501652916487368,1734501652916275739,5,2.5775,-0.87,1.97,12.420065333333332,-82.1,-83.85
1734501653017115508,1734501653016136884,5,2.5775,-0.87,1.97,12.432573333333332,-82.01,-85.36
1734501653115417262,1734501653115027189,5,2.5775,-0.87,1.97,12.426319333333334,-82.1,-84.43
1734501653316483605,1734501653316312074,5,2.5775,-0.87,1.97,12.432573,-82.45,-83.62
1734501653416864924,1734501653416119337,5,2.5775,-0.87,1.97,12.407557333333335,-83.49,-85.49
1734501653515448303,1734501653515041589,5,2.5775,-0.87,1.97,12.401303666666669,-82.11,-85.92
1734501653615355517,1734501653615018606,5,2.5775,-0.87,1.97,12.382542333333333,-82.74,-84.9
1734501653715358489,1734501653715046882,5,2.5775,-0.87,1.97,12.376288666666667,-81.47,-84.14
1734501653816984629,1734501653816125631,5,2.5775,-0.87,1.97,12.357527333333332,-81.42,-84.02
1734501653916409418,1734501653916191816,5,2.5775,-0.87,1.97,12.363781000000001,-81.62,-82.74
1734501654018058567,1734501654017938375,5,2.5775,-0.87,1.97,12.351273333333333,-81.06,-84.24
1734501654116482011,1734501654116235971,5,2.5775,-0.87,1.97,12.345019333333333,-80.98,-83.7
1734501654215407579,1734501654215013742,5,2.5775,-0.87,1.97,12.313750666666666,-81.4,-83.47
1734501654318600770,1734501654318506717,5,2.5775,-0.87,1.97,12.294989333333334,-81.19,-82.11
1734501654417646314,1734501654417437791,5,2.5775,-0.87,1.97,12.269974333333332,-81.79,-84.08
1734501654517220650,1734501654517044305,5,2.5775,-0.87,1.97,12.257466666666666,-81.49,-82.15
1734501654617301506,1734501654617052316,5,2.5775,-0.87,1.97,12.238705000000001,-81.67,-82.14
1734501654717205071,1734501654716976881,5,2.5775,-0.87,1.97,12.226197,-81.54,-82.26
1734501654847534388,1734501654847321510,5,2.5775,-0.87,1.97,12.207435666666667,-82.55,-85.04
1734501654917015746,1734501654916911840,5,2.5775,-0.87,1.97,12.201182333333334,-81.98,-83.9
1734501655017518601,1734501655017215251,5,2.5775,-0.87,1.97,12.176167333333334,-82.65,-83.63
1734501655117376720,1734501655117163658,5,2.5775,-0.87,1.97,12.157405666666667,-80.73,-83.92
1734501655217230098,1734501655217041969,5,2.5775,-0.87,1.97,12.126136333333333,-80.91,-84.56
1734501655317379034,1734501655317169904,5,2.5775,-0.87,1.97,12.119882666666667,-81.62,-83.21
1734501655417203750,1734501655416944980,5,2.5775,-0.87,1.97,12.094867333333333,-80.96,-82.63
1734501655517309834,1734501655517197132,5,2.5775,-0.87,1.97,12.088613666666667,-81.28,-83.88
1734501655617005682,1734501655616871356,5,2.5775,-0.87,1.97,12.076106000000001,-82.25,-85.42
1734501655716320105,1734501655716048717,5,2.5775,-0.87,1.97,12.069852,-80.94,-81.95
1734501655817295499,1734501655817044734,5,2.5775,-0.87,1.97,12.057344,-80.77,-83.98
1734501655917418816,1734501655917145252,5,2.5775,-0.87,1.97,12.032328666666666,-81.47,-82.07
1734501656017487434,1734501656017301082,5,2.5775,-0.87,1.97,12.019821333333333,-80.99,-84.35
1734501656117451688,1734501656117312669,5,2.5775,-0.87,1.97,12.001060333333333,-80.71,-81.6
1734501656217031044,1734501656216872692,5,2.5775,-0.87,1.97,11.982298666666665,-81.13,-84.19
1734501656317338132,1734501656317107677,5,2.5775,-0.87,1.97,11.963537,-81.08,-81.78
1734501656417179000,1734501656417037248,5,2.5775,-0.87,1.97,11.938521666666666,-81.03,-83.58
1734501656517225065,1734501656516998291,5,2.5775,-0.87,1.97,11.932268333333333,-80.9,-83.92
1734501656617433989,1734501656617229223,5,2.5775,-0.87,1.97,11.913507000000001,-81.21,-83.41
1734501656717189487,1734501656717007398,5,2.5775,-0.87,1.97,11.919761,-81.34,-84.33
1734501656817949082,1734501656817840337,5,2.5775,-0.87,1.97,11.913507000000001,-80.86,-83.49
1734501656917541030,1734501656917334318,5,2.5775,-0.87,1.97,11.907253333333335,-81.07,-84.43
1734501657017176004,1734501657017021179,5,2.5775,-0.87,1.97,11.900999333333331,-80.22,-83.65
1734501657117483829,1734501657117290258,5,2.5775,-0.87,1.97,11.875984,-81.8,-84.69
1734501657217452830,1734501657217183589,5,2.5775,-0.87,1.97,11.869730333333331,-80.78,-82.2
1734501657316668549,1734501657316295385,5,2.5775,-0.87,1.97,11.850969,-80.7,-83.01
1734501657416777737,1734501657416457891,5,2.5775,-0.87,1.97,11.857223,-80.63,-82.5
1734501657517143133,1734501657516277313,5,2.5775,-0.87,1.97,11.863476666666665,-81.01,-83.62
1734501657616433148,1734501657616154670,5,2.5775,-0.87,1.97,11.863476666666665,-80.78,-82.0
1734501657716546721,1734501657716121196,5,2.5775,-0.87,1.97,11.875984,-80.87,-81.62
