timestamp,x,y,z
1734501610181344945,29.847636337022877,3.664037250811244,-0.888915051155155
1734501610281189737,29.79019856991734,3.8071731496656516,-0.2310277355738214
1734501610381272050,29.692889368537195,4.0943449557728,-0.21462231080319769
1734501610486127705,29.692004943184028,3.859828363554076,-0.0562092359244055
1734501610586185027,29.56175668678571,4.367725421791043,-0.5396922156543906
1734501610686091510,29.472593265195925,4.620728119902788,-0.8518434371774501
1734501610785988135,29.45336235298468,4.674833731013952,-0.7948508896664508
1734501610885809436,29.45716918228208,4.62832363281444,-0.5106235953956972
1734501610985800963,29.46146285924231,4.478989796103825,-0.4599679930509213
1734501611085748262,29.42366625645784,4.511148284749863,-0.3937768994700118
1734501611180664825,29.424202836793835,4.2563403310191905,-0.4582662499793728
1734501611281526666,29.432206739518808,4.089928289568985,-0.02240300245582669
1734501611381543888,29.398402040919546,4.046288081527244,0.031179265000106083
1734501611481439018,29.333252838576616,4.1848718824451945,-0.1309638031275389
1734501611581311981,29.337377197654693,3.9045852019060843,0.0802542835541993
1734501611681259330,29.319384619580447,3.714094931822755,0.06971550091716985
1734501611781221161,29.27209083647469,3.806512841737009,0.4216197316328799
1734501611881155040,29.21190854953222,3.8032755373205966,0.3073985696301649
1734501611986086003,29.147570987739982,3.7892073809634756,0.31019616127908534
1734501612085960124,29.105517297545,3.601220274424054,0.18509334330934066
1734501612186007696,29.029122006712548,3.728517821983004,0.2536801348094082
1734501612285829986,28.932645943926207,3.9004177693474182,0.04095442333045888
1734501612385747977,28.71101945580026,4.619954292903976,-0.35505332441982884
1734501612481652613,28.652858797168697,4.530110317586502,-0.3631105959763234
1734501612581582706,28.51063002382736,4.831493024656473,-0.1614567632717859
1734501612681501785,28.43857303515526,4.6902825715078595,-0.2281716906482803
1734501612781355652,28.36742149220388,4.584407908482659,-0.2689976865001687
1734501612881297152,28.337240908925494,4.310426159342325,-0.6204463647746989
1734501612981149226,28.281768741249795,4.301319524453002,-0.6166508191290613
1734501613086078265,28.270263362138706,4.144377067546236,-0.195182025468544
1734501613186094290,28.030859573306717,4.962468701181794,-0.6486760557203176
1734501613285918635,27.750652043277526,5.576058510754846,-1.4318711517371203
1734501613385886701,27.740816014248967,5.219469948660315,-0.6635121500224331
1734501613480781233,27.84690377106009,4.329013637516332,0.07007367341770064
1734501613581678559,27.73997346624497,4.517301896296946,0.148904360960841
1734501613681690367,27.69900816855547,4.497943361065875,0.15261107340990906
1734501613781583647,27.53092932193277,4.924601527033348,0.0845756547684635
1734501613881492479,27.677321423815936,3.805860528444876,-0.008066135449092024
1734501613981314389,27.821982655807883,1.9955780348884462,0.06688987555121127
1734501614181149204,27.051090852278495,5.108634293532159,0.6634111909616504
1734501614286099185,26.9501867493295,5.126009964942031,0.8313578789074639
1734501614386002947,26.84958884008183,5.087446911502662,1.153805507871212
1734501614485904195,26.764519192560027,4.91493812527156,1.4029399318595597
1734501614581866184,26.677500233215017,4.758834765238921,1.5461751755898017
1734501614681825351,26.62842883479977,4.397790775280051,1.5747707258616905
1734501614781696341,26.62765470939959,3.5329012943156326,0.35198062385427686
1734501614881574702,26.51463033020877,3.485534855615781,0.5058245720095297
1734501614986530130,26.344770678814783,3.914989072577896,0.694626852385504
1734501615086429105,26.225682149904067,3.8918565338550484,0.49337554232760905
1734501615181370385,26.107431935932244,3.9887199620744274,0.2548403749543241
1734501615281250046,25.99433437529403,4.238944505266458,0.04687476307388279
1734501615381174004,25.76451473467774,5.087852072874099,1.5689705504968283
1734501615486065662,25.70967791960205,1.9595867680254846,-2.7460000576212233
1734501615585964376,25.656281105330986,2.3314393546958043,-2.6090139188915678
1734501615681951838,25.500047451497803,4.0192097584229645,-0.46539788761789397
1734501615781831452,25.399972252595965,3.8444331180872746,-0.6558463534160321
1734501615881831594,25.346128212009393,3.543181039965272,-0.3481415547719566
1734501615981694764,25.1757979975982,3.740060390288226,-0.4382654955426398
1734501616081593874,25.129902268385127,3.357242652383862,-0.4296614539567747
1734501616181593878,24.887304683964004,4.182281781808968,0.5734251601129551
1734501616286369135,24.769298599106772,4.17450104409611,1.0961585753488068
1734501616386301993,24.662994639410968,4.115357562237196,0.7174268247479502
1734501616486231035,24.639773631549147,3.8299884178188393,0.6947921768386179
1734501616586228565,24.58329786607127,3.786389375997326,0.26675094074926065
1734501616686051112,24.63132316395357,3.3351958256161116,0.2335296429359882
1734501616781910183,24.571179128384266,3.35431591475319,0.19390737021429016
1734501616881834123,24.49176562706024,3.535421260898303,0.5372578323180135
1734501616981835729,24.473398990312788,3.409105311508502,0.4437013730754792
1734501617081644936,24.432514277838408,3.058832469207665,-0.13651672997989478
1734501617181584319,24.341800555764824,3.3877112171721464,0.21064879988203514
1734501617281649229,24.28385492586324,3.578691821072461,-0.10051585644488145
1734501617386368461,24.343877224632575,3.2109434913915607,0.565022062867907
1734501617486328883,24.228553738256682,3.716798863147773,1.800432948224433
1734501617581293837,24.338797274730936,3.12113748644489,1.2353403292808331
1734501617686200776,24.32918569735158,3.2332554520296117,0.9988963315083766
1734501617782107178,24.285398989185445,3.442119489531344,0.8206055834043381
1734501617882014774,24.26094520636406,3.5770640994111127,0.8300406283184593
1734501617982049157,24.284126853404302,3.4153943680150283,1.1942467817512534
1734501618082062469,24.277672123991273,3.384639152493612,1.3378670572312434
1734501618181874469,24.261669365499998,3.3952693975666794,1.537968468582897
1734501618281743230,24.26367127286787,3.445119182101135,1.302129392742583
1734501618381670463,24.29435033796965,3.303741047295287,1.1003079268441684
1734501618481574100,24.319557354611423,3.1827452124516906,1.0420980630644168
1734501618581479828,24.310743656395235,3.2085990273639586,0.8046193889646281
1734501618681380366,24.321537728224904,3.1317250595184905,0.9888016987251975
1734501618781330112,24.306156388829983,3.2820741434648606,0.9984045542019723
1734501618881299987,24.300175463134693,3.319345634923056,1.1438588591355598
1734501618982161618,24.3118657453694,3.2425084103011215,1.234989962598438
1734501619082066448,24.32146629279604,3.083459954114973,1.0468449768429209
1734501619182023393,24.2568452537623,3.378252019913544,1.3290351016086037
1734501619281953675,24.313970304633205,3.102583717462789,0.9412425054185497
1734501619381912182,24.31941949402045,3.0254571793427343,1.0319673033689891
1734501619481817640,24.307107070613952,3.1284096551286096,1.0836782755232908
1734501619581816319,24.279396691905408,3.241416512153318,1.0440514288200928
1734501619681552958,24.25140240789686,3.4346197762789816,1.0108205031890352
1734501619781451785,24.262463780522754,3.253720972312855,1.1441496549653456
1734501619881473238,24.317405317683296,2.8411141303709653,1.0719197892578347
1734501619981318324,24.344920532121055,2.597754313215128,1.24637017981226
1734501620082215699,24.34203614028371,2.6316941212232865,1.3906403520507824
1734501620182232568,24.34967341437766,2.43081938010534,1.5197374069441336
1734501620282221183,24.33184747686817,2.5411216291306156,1.571204313899098
1734501620382108225,24.298986147191712,2.6512415838097905,1.5275486357617014
1734501620482037716,24.246931822307488,2.8849618796804135,1.743513674974791
1734501620581943398,24.243476479338053,2.848168769952466,1.5953565549761948
1734501620681836642,24.251629270525388,2.7412106781378207,1.3507716254899687
1734501620781871170,24.23053903053979,2.8101327489543473,1.2560514160872065
1734501620881652114,24.250092828784396,2.5167745806329704,1.3433121720491528
1734501620981705813,24.25026123518607,2.475025345860057,1.2910634224598865
1734501621081520589,24.2772076281549,2.098173529198537,0.8964045596671184
1734501621182415398,24.264264708837743,2.1319111815333938,0.662062334229857
1734501621282299273,24.2374325657495,2.2132327650189962,0.6655947365306353
1734501621382387464,24.2339505305005,2.2102798801293972,0.9485242567240065
1734501621482309374,24.254186617388864,1.9341848217591184,1.269743608131423
1734501621582195804,24.27287011155498,1.623143605734232,1.3552934092291518
1734501621682139530,24.25729935444102,1.7055971290646958,1.170382012160887
1734501621782127638,24.228227327706623,1.9468691964786948,0.8954314054084341
1734501621882142915,24.229265351272232,1.9076260200195134,0.8464858704672941
1734501621982082709,24.25202917786282,1.6692694467059153,1.1241176808396054
1734501622081869747,24.27226863789869,1.4315968883936256,1.307109341965306
1734501622181830695,24.263820126498754,1.3934397885106262,1.2598334207381408
1734501622281690931,24.25962486610583,1.3990531756574,1.0737406681207824
1734501622381578142,24.294466942747643,0.9615519289651265,1.394048284438994
1734501622482540491,24.29802575987602,0.7600677314666034,1.633609500433616
1734501622582386269,24.287036030896477,0.9189671552996882,1.5404511093025994
1734501622682359824,24.282138962357756,0.7817435625118764,1.1720931723000259
1734501622782327961,24.28145023459496,1.0396316918959032,1.3986291078004889
1734501622882450581,24.272400048181062,1.1376479267040285,1.4204845801077153
1734501622982267040,24.306637736267636,0.6903423186634521,1.1634308081607574
1734501623082287376,24.30516473360568,0.5703534230023538,1.3906110138997632
1734501623182120135,24.312889639482872,0.454655550599256,1.160508163935313
1734501623282110575,24.32044744560055,0.2965846866863684,0.9764698378673077
1734501623381901197,24.332679726143372,-0.26427407376311196,0.895207304631884
1734501623481827003,24.342640751009828,-0.5032867705451584,0.994982589700625
1734501623581790584,24.338243069816492,-0.5084043881207172,0.6215886197792583
1734501623682530609,24.346677822613934,-0.3462693952658477,0.709734635643689
1734501623782609979,24.342304931151844,-0.2625033691337264,0.5189752321568567
1734501623882562968,24.36349914701721,-0.6974675207499502,0.765353115385691
1734501623982443629,24.374842029879222,-0.6923937316561686,0.8560252496571289
1734501624082261710,24.39984793020927,-0.7373495417438551,1.091223579947459
1734501624182211592,24.417654198938685,-0.6214540729582665,1.1359282153932466
1734501624282108547,24.436504994635314,-0.5523354581564256,0.9515151583033392
1734501624382013154,24.436465068537586,-0.9926008560178614,1.0132617684092382
1734501624482080529,24.448078161684045,-1.0831828563544885,1.020802818098621
1734501624581819390,24.457762975806475,-1.1488513345473284,0.8303078682717673
1734501624682648500,24.469748903002085,-1.376198065987431,0.8950985324384598
1734501624782608875,24.46048656670842,-1.7301340371858966,0.958491957401191
1734501624882534797,24.46375132727774,-1.8989442968667047,1.064052473265825
1734501624982458044,24.46723160204776,-2.065811282950341,0.7945783457836909
1734501625082456059,24.48854252687118,-2.0857195070357752,0.7044588778168576
1734501625182317986,24.511623151756275,-2.095654852532096,0.9901148643187094
1734501625282255600,24.543924528625574,-1.9740225657864394,1.41011438739063
1734501625382322374,24.58476209486767,-1.7446051991366858,1.4047468110763457
1734501625481996071,24.567374470392366,-2.4039869462221444,1.2199501088635043
1734501625582058365,24.590903025190553,-2.520688979109945,1.272434405193943
1734501625681922904,24.597062232170817,-2.6202806770671385,0.9939422873496154
1734501625781828291,24.64027435833913,-2.3957851518956508,1.1159127506547655
1734501625882683531,24.63436799869211,-2.687926942746654,0.9548348829775313
1734501625982612308,24.60064950458695,-3.145503450548907,0.8493221470461496
1734501626082593302,24.62215900158649,-3.199329179463236,1.00073299949245
1734501626182514803,24.626712018193555,-3.405248292336354,1.2604421553471956
1734501626282545323,24.643817080809004,-3.469144416055776,1.3203881544130998
1734501626382394812,24.617797058215604,-3.8368533796779936,0.9750729720050163
1734501626482316862,24.62369778919336,-3.9519235416136524,0.7967737018741099
1734501626582371609,24.720759302582056,-3.4636786019516426,0.7853718692161331
1734501626682086480,24.774898341392362,-3.360253084292894,1.4557016298971786
1734501626782194892,24.72341922698847,-3.940724924822731,1.2350050725339246
1734501626881946070,24.561526397276445,-4.998790514545803,0.7588333061674828
1734501627182747467,24.650099339957986,-4.925445980936101,1.3305351579440245
1734501627282676013,24.630746678259086,-5.050594383820249,1.0757379427379865
1734501627382543478,24.637866534697217,-4.915359241696983,0.9120470739098869
1734501627482415155,24.612852802103752,-5.03564690617537,1.0317284768466288
1734501627582377750,24.623016522346752,-4.921486796722693,1.2250368817973287
1734501627682237881,24.574597008706185,-5.0392790104184595,1.2504933255087138
1734501627782132253,24.518704139891444,-5.032514319416837,0.8006023336180563
1734501627882039415,24.47656316162663,-4.793760847113639,-0.3945558714451963
1734501627981999199,24.354948296616747,-5.117580057335684,-0.803234151134378
1734501628082890486,24.499085482550193,-4.261382944688225,-0.7889407362805007
1734501628182827499,24.528823181436998,-4.110355405456053,0.002758809902831302
1734501628282768303,24.383476519722695,-4.6789992879864855,1.2976326666716556
1734501628382753186,24.309051082970278,-4.916922603897213,1.5839059223686063
1734501628482718387,24.2465475171378,-5.172405616653995,1.423274539092814
1734501628582588419,24.220441791693197,-5.2580205268764235,1.1435822953977386
1734501628682468402,24.187209269410605,-5.305237875269059,1.0075911129569697
1734501628782404000,24.232858850428013,-5.008818517529989,0.764697324007777
1734501628882292831,24.22629472914919,-4.926166729359872,0.6579543920433752
1734501628982248672,24.207137509376388,-4.907230926165531,0.751562849901461
1734501629082172771,24.130906239716758,-5.081592658365247,0.685458384775836
1734501629182212640,24.100879413002414,-5.08442365299315,0.7322222884989127
1734501629283062330,24.094321406341233,-4.973590037031038,0.620516923365568
1734501629382953481,24.01091427925317,-5.198567076176577,0.7065965571616464
1734501629482871958,24.01514048665829,-4.95633571235578,0.5291024314160463
1734501629582851729,23.977667807530462,-4.92296459547659,0.48101954435823835
1734501629682763769,23.967596867596995,-4.731103402238042,0.49970642268873866
1734501629782757137,23.774984803278194,-5.323277381802063,1.3241160903522056
1734501629882713647,23.681986176986243,-5.470364183643104,1.3089149844889731
1734501629982684975,23.690980259379884,-5.198607200413698,1.2677243997663057
1734501630082618200,23.577152843489007,-5.418467668832535,1.165393222679137
1734501630182461572,23.56704450740232,-5.2172756647448795,1.3619786215221323
1734501630282324235,23.488088318246668,-5.276503704694355,1.3710525391031458
1734501630382273160,23.429072205846712,-5.242059989494676,1.175988888816258
1734501630482236969,23.292955142878238,-5.469182904198066,1.1767242940205667
1734501630583040396,23.224389012795864,-5.490998923168858,1.2291896160287232
1734501630683007252,23.192809593092342,-5.296563783756461,1.5374521768539418
1734501630782955639,23.134871027212267,-5.23547066508648,1.446423277789706
1734501630882888406,23.052009715935615,-5.204678747842941,1.464330986766602
1734501630982826745,22.928031173197574,-5.354183147496178,1.5282747544494932
1734501631082775437,22.845661064268693,-5.32231926967562,1.7112541707850986
1734501631182695942,22.760113236136945,-5.309055549888504,1.8402878901920314
1734501631282577421,22.719075093206094,-5.177860173972998,1.5341249793628453
1734501631382527993,22.6035412670234,-5.3505324453601055,1.4231054069726006
1734501631482354390,22.490501101003847,-5.4859803969028444,1.3561472127385126
1734501631582323497,22.343563538030534,-5.692504535577837,1.5933725265958438
1734501631683184900,22.322449631968862,-5.389346763055377,1.4807790842081112
1734501631783123229,22.233057980783304,-5.348092005150782,1.4733791404768612
1734501631883147852,21.84313728991612,-6.502835596851787,1.6077223476077733
1734501631982960306,21.635981149273185,-6.649660794903899,2.8930431570403856
1734501632082914314,21.52377169426694,-6.889617592823045,1.7429592513660523
1734501632182840648,20.91244796701122,-8.243194658451944,1.9084372895005433
1734501632282800500,21.69389964728858,-5.516997684676162,1.7376823503740704
1734501632382785373,21.70805221355864,-4.993632612768259,1.825300181868571
1734501632482671417,21.569465932891095,-5.11236706600154,1.812332427171608
1734501632582709848,21.504115211936938,-4.905095854867544,1.7736222766296288
1734501632682501610,21.17987288425747,-5.790323438702069,1.2422604985753183
1734501632782525365,20.873476243288724,-6.444886091131781,0.5455423067863949
1734501632883377268,21.22283346649404,-4.632782808058776,1.6399934411127248
1734501632983315123,21.074315957302893,-4.762436842460607,1.665268797911948
1734501633083261792,20.92053145083845,-4.867467859988178,1.9265495001973163
1734501633183176332,20.819302034905625,-4.797471956211104,2.0377764661622413
1734501633283107179,20.971342050888513,-3.766524050887852,1.1532357570485492
1734501633383032257,20.99185914187657,-2.9216823710896973,0.16321715001870774
1734501633482953319,20.329117694766772,-4.92563484481679,2.8098298259451004
1734501633582856228,20.37486260756211,-4.494788453818014,2.2952945466439467
1734501633682754752,20.269313420869754,-4.460785707588655,2.1282586757531647
1734501633782727023,20.17476066735141,-4.424544570705943,1.8055639253328934
1734501633882677503,20.086091417968227,-4.241856464661755,1.5441015381430523
1734501633982650216,19.96021280304104,-4.203219065908317,1.6916617954323057
1734501634083508294,19.825702788108874,-4.219798526430698,1.8141334054375018
1734501634183416104,19.72069034618068,-4.219406702916568,1.9990143181362139
1734501634283364190,19.629573338536265,-4.206515276138784,1.9779488727810284
1734501634383172150,19.590743854302577,-4.083969942123347,1.8975025329795467
1734501634483073858,19.4901427817036,-4.189158530372534,1.8068014332313658
1734501634583070497,19.425466590988997,-4.231731590255618,1.60736415351093
1734501634682952336,19.278052155757877,-4.55747760696409,1.6856416998336101
1734501634782838684,19.33145419667865,-4.1649816344075745,1.4378613174017434
1734501634882782686,19.224875298249007,-4.368155011228424,2.085880896489964
1734501634982732684,19.203680688694128,-4.234246602035228,2.1446348724443043
1734501635082659286,18.96163425932492,-4.923002695676474,2.4638101647808806
1734501635183504525,18.907112328368108,-5.075008163158673,1.9367709548122864
1734501635283414288,18.877798018911548,-5.0418581625258225,2.047677672815337
1734501635383461240,18.965724971172172,-4.5971097180111204,2.1106034660690063
1734501635483348816,19.072871977859137,-4.066287159109362,2.1533406704531597
1734501635583251415,19.068494770915795,-4.134660772496322,1.7938001800126706
1734501635683154316,19.080773010238744,-4.107930836024906,1.7052394571953478
1734501635783037104,19.024435243178754,-4.325963924781213,1.6717753480449622
1734501635883012967,19.08090641969242,-4.094701254999929,1.6985983447641548
1734501635982953318,19.080242469467457,-4.074215317381836,1.5908198600820744
1734501636082874948,19.102039712612914,-3.948588035758667,1.64944252190363
1734501636182779473,19.097751741242284,-3.9026835802226216,1.7262785303863277
1734501636282785464,19.065187826334263,-4.006692191411396,1.9288257648019542
1734501636382731880,19.105285182552876,-3.805669829079589,1.8266440126104013
1734501636483678135,19.086022374075892,-3.8491292567847957,1.8235682203286434
1734501636583485836,19.127081974013603,-3.6528474110997666,1.6003984706664152
1734501636683412043,19.108702121759865,-3.648919692269431,1.6001326985237407
1734501636783464880,19.109941128653357,-3.5628673078896593,1.7056520089240852
1734501636883310063,19.050803900620277,-3.749038083865238,1.9041741636683442
1734501636983304269,19.019474750985903,-3.8564875161271734,1.8858366427419588
1734501637083279413,18.974328184312,-4.003298302560537,1.8390955558500768
1734501637183238203,18.980354215125768,-3.8918828428290633,1.9458986871237989
1734501637283108239,18.969753133931633,-3.87645794153362,1.7987663913820782
1734501637383024026,18.979834193335893,-3.754570263140271,1.5172298654727268
1734501637482942880,19.012264798274167,-3.4731018939713585,1.401423664740411
1734501637582878595,19.065777923447005,-3.0901580926634007,1.3096119350684374
1734501637683676928,19.0901831751385,-2.858412089079083,1.1984168194909648
1734501637783582933,19.061182854900295,-2.911227195985295,1.0585375208600838
1734501637883540008,19.04254476091796,-2.7920929575354125,0.7920059420012162
1734501637983548010,19.00444561692667,-2.8707838650236215,0.9490905435343205
1734501638083419843,18.992014700981404,-2.842246707090066,0.882801308373389
1734501638183411084,18.998196558310873,-2.739121209831644,1.1239908383816306
1734501638283356342,18.919349198993988,-2.9984388012865986,0.6989663716351326
1734501638383326719,18.868605475563484,-3.176563899413759,0.605601422450604
1734501638483205174,19.01830825424618,-2.1480316161538644,1.3052311790125521
1734501638583046820,19.000050774671763,-2.2046480942241224,1.024484813423208
1734501638683049793,18.999461782652798,-2.1835452741661685,0.9139048778003058
1734501638782948795,19.07709176827237,-1.6984218915291533,0.7688638206565493
1734501638882873084,19.071658884220522,-1.7710595027012772,0.854843033878465
1734501638983723643,19.04060221788365,-1.864120713679218,1.3754852228212155
1734501639083784047,19.020021052715244,-2.0550403967547006,1.1411183865760393
1734501639183589173,19.0215642632963,-1.851308759509758,1.2602190918038951
1734501639283535343,19.031140168859473,-1.7294494737946229,1.2519446186021987
1734501639383390415,19.04570181769665,-1.5948825240661777,1.287560344846575
1734501639483428923,19.060118296809208,-1.5851005122001594,1.4056977845786358
1734501639583383333,19.081049900210353,-1.4952675466651932,1.510315499550008
1734501639683219246,19.085365147349645,-1.426341620585379,1.357028178782233
1734501639783177224,19.108152313888695,-1.1870289252238246,1.149893100365165
1734501639883239126,19.09981901324835,-1.2092650001585665,0.9681668565889588
1734501639983066808,19.1131444954857,-1.0810059776928116,1.1015216503309693
1734501640083106647,19.111034470591772,-1.1702421568303585,1.4960109035350275
1734501640183895990,19.143306234540038,-0.8578695558779695,1.3346019100703634
1734501640283838709,19.182932366859024,-0.6688767869203516,1.321843200557358
1734501640383669981,19.21206080619268,-0.6080623886496347,1.0339527145569045
1734501640483579897,19.23454596384972,-0.4168460606614692,1.305516326310373
1734501640583487186,19.232927259978872,-0.4812425250068669,1.3105503866473178
1734501640683390761,19.261022205025707,-0.05037764653378416,1.2944644809219288
1734501640783282798,19.28899319857539,-0.27515923845177537,1.2754238747588251
1734501640883161855,19.317570657088506,-0.21020722051625876,1.126512443852335
1734501640983122091,19.313429484002842,-0.17268430571906418,1.1554971987258476
1734501641083015959,19.32694835872192,0.04861314673210622,1.036612213272473
1734501641183878807,19.34734207736772,0.20038449117145893,1.2100855462517648
1734501641283896765,19.388490948157195,0.13709595995409818,1.144212110017198
1734501641383746673,19.418441024775838,0.35155256962416703,1.2460649755595774
1734501641483761897,19.431730605350662,0.6295322442505413,0.9909708708616851
1734501641583547854,19.424574067063734,1.0285230005890098,0.6668130475961155
1734501641683459904,19.441147964113494,1.2142008896194803,0.5944212736030721
1734501641783360831,19.46655548798631,1.3372463705012414,0.5947977689936986
1734501641883283633,19.49727419018019,1.4882479993704347,0.7055910560753472
1734501641983329275,19.528263608824783,1.3992619351390954,0.9623329036964433
1734501642083187183,19.530511940533053,1.7011540114509065,1.0421870441231345
1734501642183132071,19.56168923208839,1.7220981145477177,1.4495464119569201
1734501642283131500,19.53947607889457,2.297845035019376,0.9869832411074176
1734501642383991065,19.547760503964287,2.4350455058942235,0.7734323821564758
1734501642484023133,19.609820992298104,2.4216227013628586,0.6437203797310395
1734501642583837181,19.65900747915223,2.2030648115494684,0.3905124493469293
1734501642683741083,19.661619906976956,2.4513717723459583,0.17889317803132165
1734501642783695863,19.751274622023736,2.0398862637110042,0.45118896394482005
1734501642883648200,19.807208773469267,2.1374708668303337,0.9421613511285223
1734501642983408810,19.842881432926706,2.1100464611437157,1.368724667390548
1734501643083382056,19.876089871789812,2.0452148673942743,1.2035924836447307
1734501643183297809,19.938380877103416,1.6470223092277758,1.2282438469010757
1734501643283232236,19.923069541366534,2.3983907207969875,0.9629269667934582
1734501643384111678,19.949668853350197,2.39839072079631,1.668788879308083
1734501643484022441,19.943664711492644,2.676773493775063,2.3138605281262463
1734501643583975605,19.877965566249976,3.612976806253823,1.8585518773983027
1734501643683887597,19.93976279099056,3.090410536912032,2.4898182204681896
1734501643783873746,20.0597228618219,3.0964073228524915,2.305504199249454
1734501643883889282,20.068007894815487,3.531931135204686,1.9266553515778366
1734501643983754018,20.008164319163217,3.9467558539488774,2.1499501896633935
1734501644083576193,19.961204343585976,4.245964719363894,2.0256012999961985
1734501644183424772,19.905841952956447,4.470399262074927,1.7043342249925784
1734501644283321513,19.853867193782246,4.703602068608238,1.1154037391638203
1734501644383320570,19.879336139907547,4.512979678778803,0.7030638867126942
1734501644484241902,19.900783305588423,4.441023971125451,0.6538118867535153
1734501644584197710,19.97039536358926,4.141305016707335,0.7737506966306874
1734501644684042289,19.95918308483926,4.236512358822244,1.2947240742654718
1734501644784030830,19.908180253222262,4.339813208258609,1.1482819910322475
1734501644883928227,19.840173981193054,4.473959620537891,1.4415392848835578
1734501644983934981,19.726260433297647,4.76863619926138,1.3602277320875482
1734501645083921566,19.708357672866676,4.726251674666273,1.1232338948171785
1734501645183668002,19.623653620959512,4.892805630411402,0.7610932816427142
1734501645283623951,19.577298371048183,4.888827072423117,0.4125672792958099
1734501645383628564,19.499165634943115,5.063872434934855,0.5150330288116524
1734501645483646928,19.4831343482748,5.036541988381245,0.7052068047102871
1734501645583406890,19.4641981292496,5.081103145112001,1.0254850577428267
1734501645684282404,19.45852470438382,5.085336343118267,1.0650386647089392
1734501645784239176,19.465518193431603,5.0541015405831295,1.02144292284432
1734501645884231248,19.509527321071957,4.836601812245983,0.9126060047968615
1734501645984083980,19.464505271178037,4.928438985876699,0.732061917496556
1734501646083979325,19.397194845850247,5.10655667379729,0.7584779886279912
1734501646183926960,19.34782149934949,5.192194307876426,0.8522833478216545
1734501646283866836,19.36240105308195,5.040096339705103,0.86940611190572
1734501646383739251,19.31087384192491,5.1006098598421215,0.7663989077319069
1734501646483735147,19.260796242325867,5.17937240360814,0.8181687823953158
1734501646583604449,19.226931261828977,5.1890194202447315,0.8970868952779046
1734501646683633169,19.196188528325955,5.1510527754162,1.0090193141949475
1734501646784408030,19.172174935931583,5.094375854122629,1.1575911945107862
1734501646884362910,19.100241430228227,5.206872388317217,1.137303493763046
1734501646984276866,19.095130522734507,5.100804129741255,1.3142586883768406
1734501647084230239,19.009179614934105,5.216130273612709,1.2181328576830817
1734501647184192335,18.98601865800372,5.115413199981568,1.2420969352018396
1734501647284105490,18.97041555019223,4.974494495119734,1.109033383911833
1734501647384099614,18.954229955406642,4.852857665104581,1.3219891393004302
1734501647483992847,18.977113901766828,4.707199455753175,1.5390932448883738
1734501647583864856,18.821025796547286,5.00109441994128,2.215192496691131
1734501647683767557,19.07352255141687,3.5420681112592827,0.14642460283585076
1734501647783892097,19.088615666606064,3.6547082341555446,1.1802876265571784
1734501647883606054,18.707683795511493,4.519299805610507,2.323504843485075
1734501647984482529,18.705156261259575,4.3650073055742284,1.6714837412976575
1734501648084444835,18.589713682517026,4.4881691526917145,1.6533326418202527
1734501648184321099,18.49685798233866,4.521078639700599,1.6874296297086073
1734501648284274731,18.390354316497568,4.6149941630860924,1.8063988367323818
1734501648384141332,18.357665407456278,4.395400800412435,1.7343835508671017
1734501648484119412,18.28689884482758,4.31697703319189,1.6501439736743533
1734501648584085963,18.20587150228637,4.24103033390624,1.785541983997432
1734501648684028903,18.147210851752643,4.180394014100033,1.734585618948793
1734501648783998776,18.034018153940764,4.232134530415391,1.8478116482540439
1734501648883824040,17.94234399181474,4.237651627012296,1.6714506024605786
1734501648983777569,17.802085382061893,4.493467225567746,0.5097526293892809
1734501649084608531,17.56618493313422,4.922584138807673,0.2371661003608664
1734501649184527214,17.530830385839423,4.717936329356856,0.6649454609651763
1734501649284473017,17.455127894082995,4.609442094373255,1.150115521343038
1734501649384616389,17.41205112184178,4.354763258593709,1.387585816583001
1734501649484344853,17.238762558816592,4.558114495445098,1.552776449929632
1734501649584261024,17.137503243320054,4.517854802854149,1.4795692757579497
1734501649684173998,16.99105656673976,4.626582731933094,1.5643296738054255
1734501649784046683,16.89817644174442,4.579569203192796,1.3960457957993837
1734501649884058897,16.815096114758322,4.508710522543221,1.3887484696819672
1734501649983986050,16.72687901431953,4.418161536105174,1.2181353118528482
1734501650083994944,16.637983068655643,4.330458681396195,1.4003047002397215
1734501650183811603,16.468884753850084,4.468072917120334,1.4585023131203796
1734501650284749209,16.33938812509466,4.502534721278481,1.5628344021136473
1734501650384598753,16.249715323880515,4.395209942136842,1.200650390841256
1734501650484568443,16.136324387136046,4.399157389097771,1.1434248785751455
1734501650584521715,15.971514235627554,4.492455450373489,1.1640761907516846
1734501650684444633,15.799185500106324,4.643061183498899,1.31713980101783
1734501650784360164,15.698665811881128,4.532025551443678,1.3940054413221197
1734501650884358257,15.637694272582213,4.378344745758588,1.252635994349487
1734501650984382926,15.547914909888549,4.298305824597417,1.1844140319802277
1734501651084210247,15.438755887539724,4.258144859612189,0.9495298062049514
1734501651184105527,15.434318373076167,3.7077741090922154,1.4403495104882518
1734501651284093668,15.317675906534257,3.592391358329083,1.673459827556288
1734501651384003041,15.153117953537185,3.7382679323826418,1.7562261349206334
1734501651484871605,15.012819790277373,3.7752732570091623,1.8764495924605977
1734501651584766086,14.876074365488046,3.8761352007807712,1.6138984569467247
1734501651684826884,14.80774090765957,3.7207064590744,1.4763890106216382
1734501651784685072,14.522655892716827,4.220463035549749,0.9937811719968948
1734501651884523092,14.425233433833291,4.2299927004181255,0.8344780899952277
