timestamp,x,y,z
1734501607901074901,29.864627978196626,1.4131899912750248,-0.13342817865991186
1734501608001049564,29.91858784873942,0.9264994997110478,0.021594672368820483
1734501608100962842,29.9553723221352,0.8726812798294251,0.5237391832926385
1734501608200829168,29.97285739795954,1.2763591354690567,0.3028694910478545
1734501608300895834,29.995218583078543,1.8140084491610835,0.191704216771168
1734501608400707897,30.00958297989105,2.204569262082417,0.31350459470071795
1734501608500758334,30.019624769515968,2.3500217652742945,0.24612658027690276
1734501608600667309,30.048930544088854,2.110314105436001,0.10738113341781755
1734501608700502942,30.038530622721716,2.4036127013504345,-0.47944820452275877
1734501608800449708,29.99972012479667,2.978139371626637,-0.581479544946574
1734501608901360580,29.970218728932473,3.4689263275093025,-0.5690247212757894
1734501609001224583,29.929636703054204,4.009613972201629,-0.450177227581728
1734501609101228955,29.845222702418255,4.792195464408906,-0.29891383961171347
1734501609201075297,29.93052108062062,4.576528218215083,-0.15340172268801366
1734501609301048097,30.10126353372255,3.592074057025189,-0.352278876129696
1734501609400982395,30.09076489409447,3.612472401338413,-0.3718110248981129
1734501609500968745,30.1274861439148,3.320852690654119,-0.6135660673213644
1734501609600865564,30.086956383601187,3.814493402464647,-0.37332838703037396
1734501609700797233,30.058477485803685,3.8428318207785814,-0.0861732556011287
1734501609800705622,29.987291175153942,4.29204484205456,0.48988410320902626
1734501609900650795,29.965657657233358,4.234614496841788,0.5304024237073853
1734501610001432878,29.973656477485708,4.014771326960253,0.3306190641875936
1734501610101589835,29.990842085334265,3.513742533739113,-0.11554587276089151
1734501610201222342,29.851271228397778,3.8553002142368564,-0.46660974519785947
1734501610301259392,29.79333986928764,3.81250959368672,-0.16757854775713155
1734501610401226297,29.697242893951792,4.100261061698961,-0.15294463506449202
1734501610501202088,29.69359828889888,3.8624153700950985,-0.03643407179349703
1734501610601160614,29.576879217310434,4.383399022217206,-0.38185589680572374
1734501610701063401,29.493859006060855,4.649559455143903,-0.5993087482680713
1734501610800875907,29.4713115022267,4.701671473895704,-0.5543961181120256
1734501610900856382,29.46633399156346,4.644666160219077,-0.35476697819870423
1734501611000799560,29.46974530162992,4.493576484528428,-0.3198805605950245
1734501611100795879,29.42994453220833,4.522777381350224,-0.276986623910964
1734501611201554352,29.433406222653222,4.269038111381193,-0.32328442372533067
1734501611301516061,29.433099458297722,4.090451756467138,-0.013905352767149562
1734501611401536787,29.39816283594415,4.045597675510244,0.022762841376184874
1734501611501404372,29.335522632768104,4.188670050286563,-0.0864512815641495
1734501611601356125,29.338065272508302,3.904156401834114,0.05900703285148942
1734501611701259860,29.319933005550297,3.714656858651341,0.06853421856767353
1734501611801162319,29.27077899652197,3.7997263375453505,0.31414277764270077
1734501611901130062,29.21196284245953,3.8034500335506984,0.3096443468438553
1734501612001083249,29.14757546802781,3.7892714790016266,0.3103770822499305
1734501612100987643,29.107339402522214,3.6052006317350695,0.22421352858183485
1734501612200963338,29.02909781632128,3.7276876040947,0.24355657471214892
1734501612300810992,28.93540148403207,3.904795960712858,0.09759273404821842
1734501612400741168,28.7276533415142,4.63317290644186,-0.23649966766706165
1734501612501624716,28.65893034041101,4.542196967738218,-0.2501598730797687
1734501612601535794,28.514765949637606,4.83369918757047,-0.11599134680781263
1734501612701470314,28.441703440234825,4.698586493172328,-0.15827687876845017
1734501612801438277,28.37132419229694,4.592252835402888,-0.19124440812055346
1734501612901331013,28.350837764803682,4.331710121364826,-0.4423700545665257
1734501613001151905,28.29425020618913,4.319923859653523,-0.4434395359529164
1734501613101026753,28.27317099945593,4.151591880184613,-0.1365540435959572
1734501613200985087,28.056112529470067,4.988883677557607,-0.4857702097207891
1734501613301009890,27.801553092992087,5.647784346228141,-1.0849888728408064
1734501613400868155,27.774454739600916,5.162011617924372,-0.40775376123129936
1734501613501725402,27.85797453020879,4.338182437504123,0.05465103377986987
1734501613596693344,27.739738989244497,4.515473909582404,0.11927091069121001
1734501613701750639,27.69877277104722,4.496985341788236,0.14244176042599047
1734501613801530688,27.534526654556174,4.9280016931509865,0.09261844182016318
1734501613901401755,27.701048748255385,3.82440826465135,0.017939738184558393
1734501614001312991,27.881448582536215,2.0376959704551854,0.04065909366307682
1734501614101267485,27.928610977077803,2.0743413397385932,0.03250501199979613
1734501614201138176,27.22290135745192,5.237075560994931,0.4408670406352942
1734501614301096582,26.9516934843423,5.118149579247223,0.728525040368456
1734501614401126318,26.852444057277648,5.080165515812381,1.0389955544581118
1734501614501838629,26.76854495312619,4.908238603175249,1.3078580496198309
1734501614601816503,26.680500244442964,4.753853167263276,1.4838759701691102
1734501614701815300,26.6320674678948,4.397111574213996,1.5503358389256168
1734501614801712285,26.664306312976485,3.5627179042355417,0.6378464125432629
1734501614901651710,26.515816027004753,3.486715729213942,0.5363094282156071
1734501615001619249,26.3466319755533,3.917557894469949,0.648255273750574
1734501615101417018,26.22679680985255,3.893803452344655,0.528120077367374
1734501615201377123,26.10976323448415,3.994713350353754,0.3147954076321732
1734501615301320046,25.998514908816404,4.2419007087133735,0.11201481180737283
1734501615401230325,25.805511384587202,5.0697597610778224,1.1418594206240062
1734501615501217864,26.059721576357095,2.9413561342630863,-1.3268519415447964
1734501615601925421,25.821218799879972,2.4588025654324763,-2.073374712781068
1734501615701853939,25.5487341496116,4.1483364287943125,-0.3085541061282639
1734501615801827890,25.401314433461696,3.9474960944117616,-0.4239924743975177
1734501615901755567,25.347383641726253,3.59868713801318,-0.22196839960845985
1734501616001713749,25.175784643190074,3.8068630772681544,-0.29098707371552773
1734501616101587041,25.132572163272002,3.4251105414650294,-0.2789236785780939
1734501616201512668,24.89892247587019,4.199128493062863,0.45897141781963013
1734501616301367733,24.77502912713579,4.167206940905782,0.9670810946509666
1734501616401251275,24.664388978068096,4.119280722286467,0.7704506962374885
1734501616501203395,24.642155880244907,3.8314542150851,0.7127952030533217
1734501616601120612,24.588572844540458,3.7954298457991333,0.36222052339746574
1734501616702047844,24.63762941760142,3.3413742276639624,0.2624474052376492
1734501616801905506,24.57179931158443,3.355318557316765,0.20834740097904003
1734501616901834508,24.491740785158424,3.5318797291409347,0.46689940313351697
1734501617001711075,24.475126950363475,3.4059510480897215,0.4492708056700234
1734501617101724448,24.446676035221437,3.0711260772688873,-0.01996351312732325
1734501617201567526,24.34229001041668,3.389198223355945,0.16557573613411025
1734501617301448153,24.287839431475675,3.585004274889018,-0.048073545513627636
1734501617401467973,24.34710158515101,3.211182900502065,0.4377724426521329
1734501617501325907,24.287531318834507,3.5657216097658186,1.3130989738151324
1734501617601325053,24.342197999952592,3.12958243768471,1.2524630309877376
1734501617701197991,24.33049250816593,3.2355555287787343,1.0547994859934395
1734501617802164204,24.28747764877177,3.4452493784603493,0.8684569777605154
1734501617902011926,24.26127479685499,3.577935090047882,0.8367179039351405
1734501618001978799,24.287009789810238,3.411572454301484,1.1200914395774415
1734501618101882900,24.278835323198145,3.382640235803094,1.2910062523067674
1734501618201834539,24.263443769641025,3.393474108398952,1.4823061815638745
1734501618301823216,24.26371151035794,3.4469302813482194,1.3418504769893465
1734501618401656429,24.29529743684006,3.308826559857572,1.1548784270944967
1734501618501526865,24.32011118881348,3.1852429638530126,1.0671805545441984
1734501618601519716,24.312185757800886,3.212232482341172,0.8589325002853385
1734501618701363267,24.321927981911294,3.130417035666482,0.9614273232064665
1734501618801322873,24.306412442419347,3.28185260083971,0.9887977219347734
1734501618902212082,24.30057479073911,3.3178033486968204,1.1102258648585654
1734501619002206026,24.308961049545534,3.259496467501948,1.1925662534978816
1734501619102094337,24.32685544305871,3.063942827298908,1.0940703328351502
1734501619202043453,24.26419329240027,3.3520848990510625,1.250439650387892
1734501619301933856,24.317203486466852,3.108274397245428,0.9999748999860126
1734501619401867534,24.31974638754734,3.025448990878311,1.0250368712676334
1734501619501768363,24.307185174665147,3.127957559677894,1.0700158163602502
1734501619601677734,24.279468608084446,3.24186692844619,1.047845541257
1734501619701517597,24.25183386477109,3.4352435132008314,1.0160958005121428
1734501619801480429,24.26381623505618,3.253742172818514,1.1165144197337078
1734501619901419719,24.32175665165211,2.846396820004564,1.0814124652534602
1734501620001318812,24.34757737125831,2.5969912450285286,1.2120402324891362
1734501620102242226,24.342884173048624,2.630521476352643,1.3526253789013154
1734501620202092984,24.352337454884868,2.428605817081939,1.4858394518368978
1734501620302126868,24.332293106101186,2.541023525037134,1.5524111080447551
1734501620402021103,24.298925498658527,2.651819436325919,1.5308517835932756
1734501620502044299,24.249275675488384,2.8848198909644767,1.6953962733019214
1734501620601987580,24.243461214119627,2.8487005415158624,1.615366742460172
1734501620701859026,24.25262525373608,2.7437996199480557,1.4049099798780667
1734501620801681633,24.230632567172563,2.811419424692616,1.2848110870833152
1734501620901597874,24.25319863080818,2.5183929767728994,1.330437636753246
1734501621001570655,24.250598936393178,2.4753285835500356,1.2981676485290938
1734501621101535013,24.28464205250891,2.1050041586333106,0.977927463644617
1734501621202472798,24.266946712770952,2.1350849804822256,0.7222327883575514
1734501621302390026,24.23768597932891,2.2137061529364668,0.675414390255501
1734501621402246684,24.234602676889033,2.208674792318094,0.8910199243872755
1734501621502210826,24.259574409786133,1.9332381963039948,1.1913342973002932
1734501621602131333,24.277401768415675,1.6224699049324878,1.321145870179894
1734501621702193197,24.257612886568925,1.706401868214242,1.1990987200236962
1734501621801977230,24.230544744445467,1.9487535510580867,0.9555761541921082
1734501621901945831,24.23015573326719,1.9094709683331876,0.8677340474568235
1734501622001911235,24.25547900063335,1.6702712444567545,1.0696895178978205
1734501622101870377,24.27614426278084,1.4317958421499999,1.2573340546169973
1734501622201740788,24.264400183762938,1.3934601240567168,1.258069072206761
1734501622301618195,24.260523176819817,1.4006983937825341,1.1104473391525258
1734501622401578848,24.303328758808817,0.9621646362832761,1.3355276383217909
1734501622502454545,24.302942579970328,0.7601571431261889,1.5726838459288328
1734501622602374852,24.286984221285884,0.9190623963654545,1.5452571241342707
1734501622702422802,24.284742225399263,0.8372648941994258,1.3004026721400663
1734501622802296548,24.28181717063463,1.0398242667168445,1.379033857159568
1734501622902330171,24.273195800383565,1.1311765985505877,1.4050097324626982
1734501623002181258,24.31507014936548,0.6960104873298764,1.206003718855102
1734501623102074735,24.30774693958209,0.5683355110426823,1.3544883690590956
1734501623202166678,24.315157636175126,0.45461108922976035,1.1973789880241377
1734501623302029441,24.32385279841335,0.29807785591266334,1.0200071558214376
1734501623401856075,24.34499992142996,-0.2584420705978379,0.9175990536898114
1734501623501739028,24.346459648468887,-0.5033486061096055,0.9786957668912022
1734501623602594598,24.342605094347793,-0.5072674387011586,0.6906680319105101
1734501623702512283,24.346555224580126,-0.3461830016926262,0.7038800566606976
1734501623802457713,24.34409498634731,-0.262147645056774,0.5535989020883683
1734501623902445517,24.371903555587966,-0.6988029775255085,0.7235724882903254
1734501624002384758,24.375381507818794,-0.6944823597550333,0.8304751691015498
1734501624102234239,24.401721801614006,-0.7387335576280161,1.0411108021581081
1734501624202091678,24.41783400953709,-0.6218346150670951,1.1159533261633876
1734501624302104234,24.437592339859506,-0.5523093636409702,0.9827550676551157
1734501624401953774,24.4455572127769,-0.9926520916705883,1.0049258739520153
1734501624501977864,24.44999877237318,-1.0831722137312307,1.0160418251478762
1734501624601801866,24.460365551825653,-1.1514218988120897,0.8640338522204967
1734501624702684874,24.473944726694874,-1.3748746190709746,0.8869451797558995
1734501624802609149,24.467429796760598,-1.7334418874241142,0.9429770595892303
1734501624902592572,24.466926158748816,-1.901457612726715,1.0396238244791216
1734501625002433883,24.471886137647726,-2.0699619299883785,0.8387934478102824
1734501625102444596,24.490493225070814,-2.0872062175139607,0.7282189875899334
1734501625202266308,24.513474731669454,-2.0932866042472273,0.9357508067370159
1734501625302205155,24.548603678968565,-1.96800212274001,1.311227183090006
1734501625402231871,24.58518754742604,-1.7432578116146518,1.3814313879183406
1734501625502022157,24.586615388922965,-2.387534849177044,1.2467205078440085
1734501625602011365,24.594362152642763,-2.5174216472194995,1.2640830807335293
1734501625701868472,24.60133395967386,-2.6187276911579436,1.047185223063532
1734501625801808518,24.640408537014782,-2.394522730104275,1.0979348286739408
1734501625902696998,24.64245786333701,-2.6783913719304246,0.9814682217384598
1734501626002593007,24.61378051144089,-3.137394399100821,0.87197347691317
1734501626102580693,24.62507410382064,-3.194039332553227,0.9713868654774982
1734501626202600925,24.633926079887726,-3.3976238894039272,1.1981624508762958
1734501626302447523,24.647388486511527,-3.464267091424683,1.2922366760276724
1734501626402363881,24.62965249806847,-3.8325104473094607,1.0369646455883665
1734501626502310921,24.629210912871923,-3.9495376333346113,0.8443085165529473
1734501626602275894,24.721440170436576,-3.466607236138567,0.7928692357008482
1734501626702132283,24.784856544054442,-3.3440604308620387,1.3090399576579477
1734501626802103568,24.743370677488567,-3.9069335251000474,1.2648003526079503
1734501626901915067,24.626775770984338,-4.8566261286315955,0.9221070429884857
1734501627002781538,24.739347696802014,-4.60901070935848,0.9041084594123009
1734501627102694650,24.844511326077257,-4.375779191114207,0.8864530988240578
1734501627202713177,24.665789462970476,-4.942780825800277,1.2648281904291374
1734501627302610336,24.632845036608824,-5.055711097107773,1.10638181255203
1734501627402561552,24.638018702082796,-4.9197313685160795,0.9489180568177389
1734501627502474129,24.615701062824897,-5.0329017763885515,1.0111504647839131
1734501627602401691,24.6254615778501,-4.913589094212507,1.1717874332630978
1734501627702307628,24.57901797534296,-5.029798336769994,1.227698876954516
1734501627802135092,24.521862385932117,-5.039934100961142,0.8938549571417678
1734501627902103746,24.513267297307625,-4.813109349115382,-0.11343228063928157
1734501628001995386,24.380387921548103,-5.123488766012628,-0.6340132064026948
1734501628103017244,24.499341239564917,-4.444141310466989,-0.4877165420818154
1734501628202764000,24.532123799151655,-4.104634119861421,-0.004468452110200957
1734501628302725155,24.422611954575316,-4.630823865174514,1.0286938593546948
1734501628402719896,24.321497747584807,-4.894000061967698,1.451368471973387
1734501628502647096,24.249134200973934,-5.169241235899135,1.4304765449614247
1734501628602537779,24.220367509489037,-5.264974622495424,1.2099288329156226
1734501628702549023,24.18707182117172,-5.310373842095928,1.0539501368816524
1734501628802428574,24.234901584388634,-5.018423783219893,0.8267737724859295
1734501628902306663,24.226616172397975,-4.931229963167919,0.6951327088989152
1734501629002167844,24.207226366219015,-4.905672782172306,0.7384173989412641
1734501629102207211,24.132423106126264,-5.0807684075398925,0.6973939370582621
1734501629202113344,24.100967761553918,-5.083421689640456,0.7243173693739067
1734501629303001138,24.094695080651455,-4.975776998333968,0.6411898283275994
1734501629402945888,24.012686425834488,-5.19662788187902,0.6930181764280516
1734501629502883710,24.01681955587067,-4.959112421928031,0.5606179928140986
1734501629602804634,23.977930114203417,-4.924690789791383,0.4970645140429384
1734501629702773360,23.968364106717658,-4.729516153709159,0.496805702886735
1734501629802676116,23.802259181189907,-5.285101405718766,1.1321490179563263
1734501629902668663,23.68641113786906,-5.460180365756307,1.267344737738504
1734501630002569603,23.691238918190603,-5.201687135003763,1.2652050293686703
1734501630102483790,23.57996137884289,-5.41533486027342,1.186853665698134
1734501630202343446,23.569431073642104,-5.2120275104895395,1.3205624952728687
1734501630302302751,23.489230795908576,-5.273891982165115,1.359075000140927
1734501630402320422,23.428433512349464,-5.247070246106802,1.2138378165382369
1734501630502211879,23.295445190574267,-5.467760776254509,1.183636804922196
1734501630603021376,23.225189188561487,-5.488828728036516,1.2179828340456866
1734501630702985250,23.198426992123782,-5.285414424625182,1.4628775683692685
1734501630802972330,23.13494185078775,-5.2351782510751725,1.4480321169442751
1734501630902861065,23.052834581608884,-5.201844603506859,1.4577713959292462
1734501631002841859,22.93197199780552,-5.344939702931297,1.5091349252583486
1734501631102738824,22.849845088678162,-5.312715034405746,1.6622998569598635
1734501631202705719,22.764035941317758,-5.3008013245228245,1.7981332096426872
1734501631302508196,22.717010992523104,-5.186678850311533,1.5892821984682959
1734501631402458459,22.604368297143402,-5.353427841235338,1.4564107651496436
1734501631502367836,22.491177280644276,-5.488070424037113,1.3751650028714901
1734501631602314674,22.35056771008606,-5.680544832422861,1.544168907232561
1734501631703218070,22.323173787387415,-5.390105161070712,1.4894766979136238
1734501631803061359,22.23302705206306,-5.348471764161134,1.4744162307267725
1734501631903050481,21.886524634190533,-6.498996307973239,1.5696642570788537
1734501632002976268,21.700250375827522,-6.609677979971147,2.6667962652093786
1734501632102994803,21.494248013871204,-7.007022689948229,2.0192124157071856
1734501632202836134,20.957341328034737,-8.270379987516481,1.9497707214131208
1734501632302735830,22.080550564978772,-5.062843481653266,1.760177545604528
1734501632402676844,21.708984369148872,-4.993169390818774,1.8121731335935982
1734501632502602185,21.57099134379957,-5.1121319358581925,1.8101030382557706
1734501632602615693,21.504295668651412,-4.905001399303034,1.776999649037334
1734501632702436168,21.215474895396337,-5.7746962343813175,1.3339058586283459
1734501632802340314,20.912278657819805,-6.427237335908707,0.6973311203575965
1734501632903262532,21.30967312783238,-4.662985042094455,1.3465274045721978
1734501633003184556,21.08037426380249,-4.756791322461044,1.612560577869945
1734501633103182289,20.927300443512543,-4.862150622019604,1.8712557376117225
1734501633203112958,20.82229909036396,-4.793571063473941,2.0074787683126845
1734501633303037651,21.020374104539226,-3.7239914502304963,1.240528771988553
1734501633402941064,21.044417478281094,-2.8705164565032573,0.2576636638050642
1734501633502984955,20.71095819168752,-4.176684019362226,1.6957721854678438
1734501633602900151,20.3938535360218,-4.494255761100435,2.213453729730662
1734501633702749227,20.26786593835111,-4.46594761121912,2.1403419111554802
1734501633802724968,20.17314945253431,-4.433836029989184,1.853687425812855
1734501633902601145,20.08617355766759,-4.2458974960643605,1.5861772106382679
1734501634002555651,19.9611530224258,-4.203109161297471,1.6748224541997976
1734501634103423455,19.827319616620294,-4.220457020644153,1.7927269695692996
1734501634203361658,19.723715568609027,-4.218323307345042,1.9681777682345043
1734501634303224580,19.629625058262324,-4.208220919115878,1.9747550057934748
1734501634403146595,19.590212517872448,-4.085098342037255,1.9069307594564444
1734501634503122775,19.490220793153988,-4.19234036929069,1.8210405731257377
1734501634603170592,19.424522533582632,-4.237927017251939,1.6386589385111043
1734501634703038266,19.28088956342134,-4.566762833586671,1.6786064310274786
1734501634802797815,19.337149950602864,-4.159331316733626,1.4656907802422494
1734501634902719740,19.24161566872811,-4.361567752696483,1.9950994822526689
1734501635002658870,19.207276310024955,-4.228006485990672,2.119198721906875
1734501635102555751,18.983827658861024,-4.932182870357844,2.4100032330556553
1734501635203505323,18.90518048420424,-5.089386651583232,2.0129217161129884
1734501635303401679,18.87880614826907,-5.0401552647282495,2.0385141534230606
1734501635403461117,18.974340894403657,-4.588344081232871,2.0892196171660515
1734501635503352511,19.08416117880866,-4.054185620272367,2.131575954767131
1734501635603219637,19.06747903893649,-4.142451705912064,1.8472531721663135
1734501635703171413,19.079843789117444,-4.1108959106807434,1.7250883553193106
1734501635803092078,19.025874349366344,-4.329026095219739,1.6783882682381746
1734501635902963708,19.083209438358672,-4.090278043184636,1.6900989109459104
1734501636002988880,19.079623005228587,-4.076585161935874,1.6038493046525384
1734501636102930318,19.103015163569626,-3.946379985780395,1.6380184802515014
1734501636202790815,19.099141472456843,-3.8999869953914663,1.7078963478717473
1734501636302687064,19.070315664267046,-4.000837533587238,1.88830572698454
1734501636403635417,19.105392486723908,-3.806178820218734,1.8324068446144162
1734501636503563435,19.086450229698887,-3.849739649109266,1.8219568381189968
1734501636603655366,19.127076308209055,-3.6553664432032456,1.6306725710906782
1734501636703522856,19.108659103969643,-3.6500587564404046,1.6017856066228486
1734501636803354156,19.111427839984362,-3.559985664009565,1.6848560279644857
1734501636903318017,19.05786295398948,-3.7406988734875424,1.8612577411796076
1734501637003352142,19.021899833021337,-3.853853088966655,1.877195867872483
1734501637103238482,18.97672658878839,-4.001376756399399,1.841134045052429
1734501637203097366,18.978881284520188,-3.9090104678665503,1.912289962410007
1734501637303004772,18.969122400417515,-3.878879076111686,1.8123954880847948
1734501637402934595,18.979415432634863,-3.759976690164952,1.5596269454193197
1734501637502859472,19.01305269741167,-3.4743228914819886,1.4209533909015994
1734501637602795055,19.068218559208898,-3.0892753340582946,1.3205326290680162
1734501637703634606,19.090826655166946,-2.858262115253863,1.2116767066383227
1734501637803586044,19.062045255775402,-2.9149250852573516,1.077461889105368
1734501637903556180,19.044569244127082,-2.794560140925383,0.8274564053091489
1734501638003571156,19.005701839740944,-2.871067816049739,0.9280276449494363
1734501638103366306,18.992353993611978,-2.8424142330662776,0.8857567262141511
1734501638203319274,19.00006000079138,-2.7342265596089312,1.0812552145485694
1734501638303256063,18.934557309738814,-2.9718949808144295,0.779730092011935
1734501638403317671,18.875726052631347,-3.1682079891508694,0.6350962526681216
1734501638503151553,19.044638629333367,-2.1952592338112256,1.1289645524301903
1734501638603089549,19.001641203014895,-2.1957676731433655,1.0427191191002192
1734501638703050741,19.000260484978874,-2.1847618960635815,0.9280868454091511
1734501638802925176,19.079499136961765,-1.7132773565661779,0.8015602608355816
1734501638903803107,19.07386116472276,-1.760295117418936,0.8334079194637845
1734501639003727779,19.046039242076773,-1.919350445582789,1.2485119969462541
1734501639103694267,19.02204331691199,-2.0596468558998633,1.1511939080630569
1734501639203692617,19.02241031665477,-1.8484377240132934,1.240866524514116
1734501639303483969,19.03117819922583,-1.7296442826437244,1.2464362367853945
1734501639403484266,19.045894302391325,-1.594230334665556,1.2768971876131556
1734501639503445932,19.06161094936992,-1.5827670967343113,1.3800318269217615
1734501639603373863,19.082275714619772,-1.492904969864016,1.4839436228217657
1734501639703222337,19.085602156662798,-1.4271235073763224,1.372346134299336
1734501639803194608,19.10924009576457,-1.187767986847212,1.1782397984579418
1734501639903185171,19.10173948668464,-1.211080213491397,0.9947584364528839
1734501640003014963,19.11340599130166,-1.0801666391100402,1.081390017976162
1734501640102975921,19.11794629921958,-1.1690558664281885,1.4327883504112688
1734501640203861528,19.144147916857026,-0.8556783705264508,1.3433250832122292
1734501640303766308,19.182970647751674,-0.6685160743457196,1.3206601117540329
1734501640403637386,19.214174827971554,-0.609381233347679,1.0710167744193793
1734501640503538117,19.23618924721012,-0.414721782052738,1.2688528787864581
1734501640603581254,19.234624321991216,-0.48489057821048204,1.3015191221142453
1734501640703359087,19.26318877921902,-0.044548352464747976,1.2886936068394277
1734501640803265517,19.29366111329753,-0.27635613277704907,1.2723756114932057
1734501640903232182,19.31829642496656,-0.21122099147431092,1.1436811735007382
1734501641003074050,19.313986926633348,-0.17480242543782154,1.1500057885463695
1734501641103036404,19.327289438849775,0.04955512487451928,1.0470189406188637
1734501641203881936,19.348122895579657,0.200019647500623,1.1843850568898353
1734501641303814608,19.390281746911263,0.13380629065536714,1.1460747333129375
1734501641403836372,19.418814305951454,0.3524405470645037,1.2276801139256412
1734501641503598307,19.43321076411834,0.6318570624216797,1.0182430541122685
1734501641603531347,19.429383063360312,1.0327084158960043,0.7113617384850514
1734501641703433696,19.441763106281858,1.2146679662478495,0.6069702399523774
1734501641803304230,19.466583364307958,1.3369237547580957,0.5920110426228676
1734501641903261382,19.497117114297033,1.4873881207190418,0.6842931178499025
1734501642003197984,19.53155876022743,1.3982501748568406,0.9145968733352867
1734501642103151078,19.530988482839692,1.7020335074656758,1.0170103658898966
1734501642203144385,19.567738834726757,1.721180762506215,1.379419845111285
1734501642304032670,19.545894258028387,2.3091708754055458,1.0325970386183396
1734501642404006915,19.549638175338018,2.4369330469308146,0.807693345520168
1734501642503895614,19.616307180744034,2.4036347054694627,0.6815484582455934
1734501642603797772,19.666638979414,2.2036390084035693,0.42342093527470215
1734501642703730800,19.664128847508916,2.4545160196414066,0.20903486141003064
1734501642803626625,19.761457326522027,2.0397310572997527,0.40714067243472407
1734501642903648587,19.811906926853407,2.137187596834125,0.8503159506566895
1734501643003465455,19.850224843559676,2.1123953559667776,1.2734245431903664
1734501643103376273,19.87834138532402,2.044995734993556,1.2102711486196591
1734501643203287812,19.948785642699313,1.6485636695451538,1.2182221488884317
1734501643303214174,19.9301485226907,2.431487989424066,1.013943976803388
1734501643404203251,19.970181709500075,2.3114462718762288,1.4758051698285533
1734501643503980084,19.966290996289064,2.6836393541319827,2.152308409781198
1734501643604027355,19.89121704668493,3.6093515809732946,1.9102241801177804
1734501643703814918,19.96844788480047,3.09297030854814,2.3916579128068594
1734501643803803117,20.05921862217566,3.101250151971171,2.321912246711633
1734501643903720943,20.059698459600426,3.5638698846797183,2.0134588696788396
1734501644003607492,20.010011938304512,3.9486880958471873,2.127129222507906
1734501644103451434,19.960619904797586,4.247108876592136,2.0353588450244584
1734501644203355486,19.90580544580592,4.47314260528211,1.7460883120532193
1734501644303285005,19.85873166569328,4.714043501668574,1.2036698114870137
1734501644404184146,19.890842243278943,4.5207772793591365,0.7657394823963941
1734501644504239757,19.905404745487342,4.442629622363327,0.6643516133209162
1734501644604024425,19.981553389361743,4.142087960538389,0.74998423031971
1734501644704010204,19.96805704523237,4.234707710212653,1.2044442555589112
1734501644803919736,19.909851795892987,4.339543086768969,1.1513206200542572
1734501644903880144,19.84471271553545,4.4714465778715535,1.3930232329741696
1734501645003786597,19.726446227704606,4.768186732393592,1.3597432874159843
1734501645103867713,19.71297789770476,4.729278380333199,1.150948674403839
1734501645203704777,19.626959157538508,4.898264702884232,0.8095520228906379
1734501645303609294,19.583459322339163,4.89835819683571,0.4643049792998841
1734501645403604060,19.499765254594557,5.064052687394697,0.501766032316242
1734501645503446720,19.487002997229443,5.038461532266076,0.6666385985814037
1734501645603395224,19.469704068848138,5.080937879870956,0.9624128354666958
1734501645704364290,19.462659002238997,5.0859867980215725,1.043448244281412
1734501645804214718,19.469783294538,5.056367141798035,1.018149450065221
1734501645904225789,19.51815701499416,4.844290754110891,0.919544214423583
1734501646004098044,19.466748043890345,4.933166280556514,0.7537060232983611
1734501646103947291,19.397885079324205,5.107920886731708,0.7516912574983288
1734501646203863645,19.350410132613973,5.192021153992439,0.8314771908655684
1734501646303804762,19.369881191607842,5.043277021260949,0.856025234867661
1734501646403808406,19.314032124811234,5.101491557433652,0.7727751820788333
1734501646503671897,19.263785031116104,5.178596438670699,0.8060722004243822
1734501646603694179,19.23106977013948,5.189588285575793,0.8774223828803048
1734501646703491291,19.20174321391712,5.151873976479749,0.9828606255492994
1734501646804398330,19.17858563681658,5.096665839494366,1.1238949672339043
1734501646904307939,19.102638149278516,5.207212089424573,1.1290809005489946
1734501647004270146,19.10427564068527,5.1011617158430616,1.2801567900227582
1734501647104224043,19.011787212058135,5.215770716470784,1.2204859594670108
1734501647204140849,18.994263888134302,5.11493369822769,1.2316692318435094
1734501647304086943,18.979148916916337,4.97708388887575,1.116839593311511
1734501647403985381,18.964589665163093,4.853407240786304,1.2852932457680237
1734501647503926271,18.988091341087355,4.713831325971558,1.490399452280084
1734501647603861609,18.84018881541156,5.003666384988152,2.0943654684983155
1734501647703812599,19.190312374166766,3.830485193452961,0.5416825968619452
1734501647803747323,19.10784550405066,3.6606426047672054,1.0899890542545025
1734501647903613276,18.774634449615494,4.475873078488551,2.0587880961088447
1734501648004580114,18.71588717156563,4.366537906160315,1.7054689202429494
1734501648104420708,18.593342571883856,4.4867470133688,1.653748661234239
1734501648204403986,18.504095175989633,4.516300319690912,1.6775880910913232
1734501648304237463,18.39763888876736,4.608675039563474,1.7876131488112417
1734501648404195138,18.375036151959314,4.385544135670148,1.7311850233962838
1734501648504150339,18.298578849598716,4.30726622627101,1.6515168553255706
1734501648604235594,18.219351884732397,4.230950479920633,1.766234537638762
1734501648703945548,18.15944190652926,4.169010786050427,1.7316357812186962
1734501648803888082,18.043858536119345,4.221472316114273,1.8333689253975993
1734501648903786950,17.952304644705883,4.227452105447243,1.6797825630917766
1734501649003766491,17.833804342488026,4.517737312917007,0.5924700501512101
1734501649099592334,17.569198428263732,4.926105820134999,0.25294822658902727
1734501649204547991,17.559639499539607,4.695171272913312,0.629840686162608
