timestamp,x,y,z
1734501607736291049,29.811665072649355,1.3621786890191627,-0.2374526873316736
1734501607836150758,29.86430149259005,1.4128311011155845,-0.14156084587665563
1734501607936092592,29.918571493403938,0.9265187026710231,0.02214641418293608
1734501608035990770,29.956885954932407,0.8740746688744212,0.5595178826019401
1734501608135899226,29.97312556402638,1.2764127442739754,0.29849606582481497
1734501608235794673,29.99497198479615,1.8137266609294398,0.1824804297842686
1734501608335737382,30.009964789667222,2.204960661346971,0.3209455678918973
1734501608435670190,30.01962678221414,2.3499394002689318,0.24456321365334383
1734501608535684774,30.048532233269157,2.109683990683922,0.09603715306511693
1734501608636498907,30.036672926249572,2.4011287655551996,-0.5247295222068635
1734501608736417771,29.998293740178422,2.9758203824970515,-0.6209510976027689
1734501608836486152,29.968809789830694,3.466397306401804,-0.606612184289833
1734501608936277927,29.924527244764853,4.028621979345481,-0.4976225393471049
1734501609036262834,29.84152805074057,4.80383590625443,-0.32777528373237885
1734501609136222486,29.931333339189415,4.56768787703173,-0.17552484463755622
1734501609231100218,30.10048774310691,3.5900051550433973,-0.36890726555238085
1734501609336055836,30.089898092164532,3.610618490114477,-0.39699389347636616
1734501609435983595,30.126272828895207,3.318227071787579,-0.6469399878650526
1734501609535972523,30.086386936074824,3.8133845773689177,-0.39275644501164625
1734501609635874435,30.058380285205583,3.8425741434373046,-0.08934969924109631
1734501609735721948,29.98800466825991,4.29355039177099,0.5120564108383799
1734501609836651130,29.965785257110223,4.235203694024483,0.5386638656028534
1734501609936464436,29.973670738097255,4.014719048669668,0.3260065587741473
1734501610036429550,29.990562131799958,3.512767428120351,-0.13311543153675504
1734501610136307450,29.851858524196565,3.8452345550235414,-0.4906627838656203
1734501610236284208,29.793102390777378,3.812061769210668,-0.17361503106152348
1734501610336185147,29.697069179004753,4.099841230651448,-0.15785634076381377
1734501610436260491,29.693560349312968,3.862336903088154,-0.03800201490193744
1734501610536133704,29.57641811226364,4.382320004898013,-0.39499199700030224
1734501610636086220,29.493192126368736,4.647764767260629,-0.6204139011166733
1734501610735880566,29.470721277582655,4.699936004610117,-0.573919743372128
1734501610835855252,29.46594685796463,4.643540767628839,-0.3673137544446535
1734501610935783673,29.469390039961525,4.492578931153537,-0.331197195608628
1734501611035784053,29.429648286933688,4.521957512954707,-0.2863736629649787
1734501611136662969,29.433050951001217,4.268062276732175,-0.3344960464756012
1734501611236557633,29.433089192453252,4.090426648714884,-0.014287428746672147
1734501611336539367,29.398177372203552,4.045631939906437,0.023110535077264283
1734501611436542205,29.335431909673858,4.188383181999933,-0.08972086886427508
1734501611536331445,29.338097077850357,3.904292381018944,0.06067251244170273
1734501611636324120,29.31994784351219,3.7147155224429707,0.06933633371770145
1734501611736231211,29.271031631962252,3.800333877337936,0.32218731247213717
1734501611836137288,29.21202295657695,3.80360137603638,0.3119302699796834
1734501611936061270,29.14759501681708,3.7893252076701938,0.3111795558908047
1734501612036033506,29.107282134882677,3.6050280751203174,0.22192043818358353
1734501612135954334,29.02911097728263,3.727702216630991,0.2437604589600504
1734501612235909943,28.935334845551854,3.9045394753616764,0.09422302103397132
1734501612336749699,28.727380019880137,4.63236012951517,-0.24540162660881665
1734501612436647020,28.658383012462416,4.540933320341157,-0.2622885630116986
1734501612536575269,28.514697855968343,4.833312295356929,-0.11838655561426177
1734501612636471826,28.441522720114374,4.698035929360661,-0.16369439399347188
1734501612736518879,28.371116138053267,4.59168763676656,-0.19742042664402729
1734501612836436915,28.350475275562218,4.330545978716787,-0.4551259232593294
1734501612936290624,28.29393577362284,4.318945887097,-0.454822348674113
1734501613036102453,28.273047371663484,4.15130183935163,-0.1406401171707437
1734501613136133427,28.055638143134235,4.98785294806652,-0.49837889653574585
1734501613235976953,27.800398106835008,5.645044861353609,-1.1145482016102273
1734501613335969333,27.77351192940799,5.165969674503167,-0.4220759445866327
1734501613436829085,27.857971604708855,4.338399039076794,0.05526037193497998
1734501613536703907,27.739983257318404,4.5158843145615375,0.12411721578492324
1734501613636668724,27.698798635704556,4.497146752043593,0.1439623896308354
1734501613736577038,27.534652480151546,4.927995730983501,0.09320215930884629
1734501613836517328,27.700412669591373,3.8237970581030982,0.015725711029577302
1734501613936448825,27.880920069706598,2.0371506270460658,0.039882274454861255
1734501614036378806,28.858295705385956,-7.743855502013984,0.4500945266280607
1734501614136262763,30.74536733664705,7.64529676615218,-1.2510136781447567
1734501614236132349,27.054134235804725,4.9060366317259065,0.6662064394966363
1734501614336098093,26.8535300835179,5.0817402813233565,1.0354368416245352
1734501614436934380,26.768123372048784,4.909269815467145,1.3153172340240142
1734501614536918735,26.679918566923792,4.754912265105623,1.492324025957379
1734501614636816549,26.631336215532748,4.398077938701005,1.5563113364666057
1734501614721819761,26.663119010579226,3.565291623504945,0.6528148700031403
1734501614836613772,26.51578015901411,3.4872101586087334,0.5374625365875279
1734501614936567694,26.347267097472432,3.917643223258181,0.6535087616481307
1734501615036502967,26.226741954020955,3.8943323811810044,0.5293829101112384
1734501615136418640,26.109874572889186,3.9949238332597683,0.31374293252122587
1734501615236300223,25.999002561355148,4.240874749094101,0.11120758169124598
1734501615336222584,25.807168314153888,5.069681388326942,1.1612542382092765
1734501615436146320,26.06549644741676,2.910394620159369,-1.395631611849122
1734501615536995480,25.81975271649033,2.4554755464040863,-2.1012659923895627
1734501615636925419,25.549496904696095,4.145415149515844,-0.3162350532099574
1734501615736878104,25.401642139118355,3.9440146493044153,-0.4327437875579088
1734501615831950762,25.347455935749007,3.596799507825363,-0.2264267365530468
1734501615936710922,25.176016094340753,3.8031951014684564,-0.29990078480026255
1734501616036597102,25.1327219841982,3.422250862889796,-0.2858874040930365
1734501616136581054,24.899152775247188,4.200783758822848,0.46546288142629916
1734501616236427975,24.775006424348373,4.168038841201752,0.9774101753852169
1734501616336344539,24.664497996109322,4.119393486865397,0.7701832089549665
1734501616436263311,24.64201291114017,3.831320392213491,0.7113931527080652
1734501616536182600,24.58850139879938,3.795101208505563,0.3576764905687469
1734501616631120005,24.637449109002027,3.3409837667578297,0.26130353817296587
1734501616702047844,24.63162347742926,3.335835362422751,0.24131364098336433
1734501616836892033,24.492113686107054,3.5335039569597213,0.48733088787945844
1734501616936791177,24.47510709497177,3.406420363577327,0.45299669259859576
1734501617036714158,24.44670867813226,3.0708801379433392,-0.023037501722261877
1734501617136646657,24.342493568614177,3.389374853597341,0.16788067145173247
1734501617236542899,24.287943568202937,3.584840715840937,-0.04898951834275175
1734501617336540291,24.347274808463318,3.2115324408741333,0.44198648309124233
1734501617436338746,24.28671066054601,3.5725578870171684,1.3305194091483983
1734501617536314153,24.34231735440638,3.1297995979777555,1.2553412533829575
1734501617636253311,24.33053000309355,3.235503721485148,1.0534147738426018
1734501617731237117,24.287485068561676,3.4452255511446443,0.8681003404105357
1734501617832044078,24.26128067387886,3.577921470966328,0.8364551558898816
1734501617936992247,24.28705531318755,3.411945347343818,1.1256315438510023
1734501618031961179,24.278781414412773,3.3827328143947724,1.29295609901732
1734501618136816015,24.263381208741613,3.3936766328738845,1.486574410471518
1734501618236789200,24.26375174712135,3.4469078139290237,1.341209803720719
1734501618336746248,24.295311747897035,3.308711488181708,1.1527098489332102
1734501618436646597,24.320112004788754,3.1851776840439663,1.065757822097346
1734501618536562427,24.312180419476295,3.2120957157381493,0.8565403447160065
1734501618636469752,24.32194186273329,3.130487532423405,0.9621795417740079
1734501618736365509,24.3064175342638,3.2818723833830328,0.989468582607138
1734501618831303349,24.30056605213516,3.317832262975691,1.1106472793815707
1734501618932182203,24.30910312391404,3.2588285825026215,1.1943050820469374
1734501619032169338,24.32677794461584,3.0643270090666173,1.0932482827310088
1734501619132047470,24.26406217748544,3.352907805435039,1.2527008237766004
1734501619232057146,24.317241260088313,3.1082822269590134,0.9984942841729566
1734501619336896813,24.319754701790984,3.0254894134629584,1.0252218694869284
1734501619436829963,24.307188115464143,3.12798955219918,1.0707131724498993
1734501619536668313,24.27947278663589,3.241864972049016,1.0479409510216344
1734501619636617051,24.25184104859923,3.4352184998391966,1.01613231488361
1734501619736514425,24.23648002290108,3.4716209390472383,0.8990121073681756
1734501619846432191,24.283992219223705,3.152232795549108,0.9753812031784299
1734501619931404639,24.354021074615265,2.598884284529792,1.1860130088901504
1734501620031280791,24.343063011778984,2.630449383708156,1.3483017125598196
1734501620132163721,24.352352588915892,2.428662065178809,1.4864028988544853
1734501620232115792,24.344164826169123,2.470760870132909,1.4763869416689237
1734501620332093821,24.29937128917787,2.652217439932717,1.5155845163274375
1734501620431996007,24.249417254296677,2.8848257491327045,1.6939413403776624
1734501620531913607,24.24347092594184,2.8486858422181855,1.6145358077603618
1734501620636970028,24.2527318627073,2.7436531716750734,1.401284133653383
1734501620736738324,24.230634507368077,2.811334454839612,1.2829438762726115
1734501620836694877,24.253163966941482,2.5183991467096805,1.3304286236465381
1734501620936651711,24.25058748165819,2.4753501661232353,1.2984605750112448
1734501621036557761,24.28466291898559,2.1049058512102023,0.9747178077747658
1734501621131500913,24.266919838753466,2.1351271170441732,0.7225124535762385
1734501621232337043,24.23767664347668,2.213685630345745,0.6749776662681047
1734501621332303882,24.234637571253675,2.2087985322895527,0.8930862005572793
1734501621432231815,24.259518685239136,1.9333782146887855,1.1942010972932207
1734501621532263711,24.277374763815583,1.6225647348755117,1.3229861896290127
1734501621632216712,24.257626584234696,1.706396261442849,1.1987237181561436
1734501621732163026,24.230563490602254,1.9486815378300013,0.9538244137688787
1734501621832011251,24.230135390491757,1.909437927305373,0.8667427743200236
1734501621936927114,24.25560182163931,1.6703652782633824,1.0727367035536313
1734501622031962738,24.276009553905862,1.4318993439859602,1.2580719145243084
1734501622141825268,24.264505340516727,1.3934130818972585,1.2582701978823898
1734501622236841285,24.260487882789853,1.400666388877211,1.1104954172338983
1734501622331605915,24.303127274962243,0.9623104585771765,1.3356693764301104
1734501622431589823,24.302912897821013,0.760235855785391,1.5740672922637335
1734501622532425953,24.28698589527418,0.9190614267967853,1.54526863822645
1734501622632382658,24.284813285968585,0.835833268021374,1.296933057173355
1734501622732343094,24.2818335938267,1.039840118565824,1.3791389724307734
1734501622832377468,24.273165529420687,1.131439985869209,1.4056490203821677
1734501622932232997,24.315012937167776,0.6960118110692177,1.2048725406980738
1734501623037138963,24.30786291537887,0.5682664436044808,1.3566063294394004
1734501623122181773,24.31485569696931,0.4548732982837389,1.2015530529632834
1734501623232111828,24.324080067372087,0.29792130354095336,1.0157657837467722
1734501623336879462,24.34518079933243,-0.2586342519998452,0.9148438735476377
1734501623436791134,24.346469568039296,-0.5032818618976067,0.9789675488762425
1734501623536793757,24.342569309998435,-0.5072340975566956,0.6885467417727675
1734501623632558385,24.346544544001226,-0.3461891453651986,0.7037187949387088
1734501623732544755,24.34406333725744,-0.2621582546848634,0.5523720278380381
1734501623832411724,24.371886898630926,-0.6987777328530451,0.7247384108338896
1734501623932389769,24.37540004425511,-0.69445739424816,0.8318284474637466
1734501624032396711,24.40174603197124,-0.7387302576294823,1.0433200904051807
1734501624132255739,24.417830267915697,-0.6218365389754372,1.1173234809767614
1734501624202091678,24.418037548085366,-0.6223634596127472,1.1308129234758084
1734501624336976353,24.445840295183842,-0.9936869245492509,1.027428104261812
1734501624432080836,24.449875728835096,-1.083193290228003,1.0207003049172845
1734501624531881747,24.460389033443924,-1.151379137263366,0.8636697489382319
1734501624631846047,24.47390484242353,-1.3748289928914796,0.8872481168332539
1734501624732606349,24.467502597272244,-1.7334476602706932,0.9436118967633333
1734501624832581368,24.465265208724713,-1.6879849766318158,0.9127391447432586
1734501624932477282,24.475457915145256,-2.0693580966817935,0.8135137095434447
1734501625032450538,24.490301025077336,-2.0870954481591246,0.7226716501540741
1734501625132453820,24.513535588991108,-2.093263598825443,0.9368715040941777
1734501625232235795,24.54859310368422,-1.968150011086993,1.315521534135216
1734501625332185394,24.58516397626481,-1.74333662394382,1.3829869576385185
1734501625437045977,24.587103828817792,-2.3873410839198717,1.2442425049180459
1734501625536981435,24.594353471330095,-2.517392888367487,1.2639063029171784
1734501625636953854,24.60132688737277,-2.6186438279136306,1.0451390003665373
1734501625731851623,24.640395734468672,-2.3945609222020074,1.097568013405719
1734501625831823133,24.642367475646786,-2.678383856809563,0.9801842771621286
1734501625932645138,24.613770415888503,-3.13734273244782,0.87021563574608
1734501626032562595,24.62506880965156,-3.194104644157626,0.9720667846948728
1734501626132588058,24.63385996535338,-3.3978404499160173,1.20093749866352
1734501626232530891,24.647336035868783,-3.464391876364439,1.2937738409200505
1734501626342431759,24.630485841872137,-3.831818371664746,1.03017029925607
1734501626432326708,24.628622125215088,-3.949992629244737,0.844762338883564
1734501626532314050,24.721455810187862,-3.4666322030926224,0.7928831196565607
1734501626632224123,24.7849527282642,-3.3444636849980967,1.3150808008340307
1734501626732191508,24.743771436321587,-3.906129052928029,1.2655627130737592
1734501626832077294,24.626554831958387,-4.859366931704176,0.9159890503507366
1734501626931884558,24.591024850712213,-5.044746395392676,0.914268323636712
1734501627031853579,24.486353072893365,-5.691857486597645,0.9305627936624374
1734501627132661884,24.654779168408496,-4.948508487670096,1.26729353897155
1734501627232718904,24.632986156276793,-5.0553373809248985,1.1046707070015676
1734501627332622168,24.638082389497587,-4.919407299025997,0.9455831825257215
1734501627432459753,24.615793948363304,-5.032995846153364,1.0123278258475188
1734501627532381885,24.62542523278377,-4.91406124748142,1.1766292524067121
1734501627637287014,24.579227158828623,-5.029890825998065,1.2308437605131388
1734501627737229775,24.52222559349571,-5.038771416272398,0.8845083610845127
1734501627832207412,24.51302484984912,-4.810581374133664,-0.1389892646222105
1734501627932030403,24.379655845045786,-5.121612310549948,-0.6547693423810473
1734501628031957201,24.502435355069125,-4.425198866235984,-0.5174330750015189
1734501628132817830,24.531718671894094,-4.10552143588409,-0.0033107205182349177
1734501628232773815,24.42369455538728,-4.63266554462957,1.054969856742401
1734501628332751699,24.320674964434474,-4.896404898797134,1.4715652778597001
1734501628432644409,24.24900501515826,-5.1696449307736625,1.4335271914139078
1734501628532661434,24.220673314025003,-5.264032140069999,1.2024727108035258
1734501628632525071,24.187221969130533,-5.309474745221753,1.0469307733406916
1734501628732427454,24.234996830174786,-5.01734504962265,0.8178709623873355
1734501628832334250,24.226600774281952,-4.93055832046414,0.6890592508448126
1734501628932232973,24.207244327412724,-4.905687822484269,0.7387138199338146
1734501629032205392,24.132430578970414,-5.0806001720694915,0.695907217691885
1734501629132305658,24.100969598707945,-5.083497104257176,0.7250140524306821
1734501629232170516,24.094704207464844,-4.97552178519095,0.6388299579842909
1734501629332097367,24.012692851096446,-5.196732455479887,0.694174122233534
1734501629432926106,24.0168370356644,-4.958642226568925,0.5565365164233378
1734501629532845575,23.97789667447608,-4.9243842452325515,0.4942098466964249
1734501629632804501,23.968358710550117,-4.729501846381876,0.49662451822265286
1734501629732779477,23.802512774989754,-5.287181499585068,1.153495389610112
1734501629832661538,23.68025285511336,-5.653511535899203,0.9786442665012858
1734501629932638893,23.697204613458773,-5.193387729486289,1.2045587791670616
1734501630032599168,23.58047111810859,-5.4130795408854375,1.1716307565576378
1734501630132569192,23.569471730176534,-5.2122561826163105,1.3227721366283018
1734501630232454223,23.48916697213993,-5.274135196518185,1.360958905694748
1734501630332264896,23.428622850560153,-5.246434231192001,1.2091016602866087
1734501630432234104,23.295540418115692,-5.467463497860915,1.181638357397384
1734501630532210617,23.225150318840644,-5.4889911664883275,1.2191658636902203
1734501630632977752,23.198062713533936,-5.286812285772635,1.4729163135319971
1734501630733003996,23.134856719466573,-5.235468368651414,1.449794864587842
1734501630832911271,23.052790317036614,-5.201983990794097,1.4587563470277904
1734501630932835487,22.931879224504183,-5.3452262515667615,1.5112726785091146
1734501631032825202,22.849536833690507,-5.313605219047805,1.668642348358596
1734501631132715199,22.763566667891084,-5.301883883780562,1.8051306872007102
1734501631232637915,22.717493286725876,-5.18569415069528,1.5827294101316844
1734501631332571805,22.60470529398693,-5.352480485530016,1.4501024393794646
1734501631432448656,22.491354054373833,-5.487459748648353,1.3710169965375334
1734501631532408932,22.350375608848534,-5.6813073400605205,1.5497504880163313
1734501631632272942,22.323228078890697,-5.390071741916399,1.4892311268388807
1734501631708179116,22.322572871048877,-5.389152009347466,1.4811885722812934
1734501631833066028,21.88464312349309,-6.506632166289443,1.5744787794836754
1734501631933037469,21.69648598998542,-6.618072073409568,2.7126366276193052
1734501632032957263,21.500874719133357,-6.996116035660043,1.9913649946517187
1734501632132921596,20.960300233728155,-8.265523136045797,1.937321004070041
1734501632232867862,22.07681119861032,-5.069952894635012,1.7542831043357934
1734501632332834154,21.708923579232398,-4.99320632735604,1.8135848308924623
1734501632432641754,21.570971215307473,-5.112183568674421,1.8104201596943459
1734501632532538128,21.504334840961366,-4.904924803173408,1.7765410640226875
1734501632632552999,21.216646894630294,-5.77192585110126,1.315531817100703
1734501632732485531,20.91329171310936,-6.422521344608773,0.6693224688974313
1734501632832420935,21.319393010502253,-4.636373065954059,1.3821225564296253
1734501632933316680,21.07960709979303,-4.75933498651849,1.6263623988449645
1734501633033181903,20.926395344557807,-4.863951821778981,1.8833207734948818
1734501633133185897,20.821662966323967,-4.7947121450927535,2.0149194935351114
1734501633233054195,21.022915395837405,-3.719662098247199,1.2136584890826274
1734501633332993347,21.04325066186052,-2.8676863865558584,0.22149045383870614
1734501633432940497,20.70970469897994,-4.225396771765515,1.7842846985622172
1734501633532964283,20.388778494017263,-4.497801734062941,2.2403470932351714
1734501633632843600,20.267896135811576,-4.465921635696675,2.141034722687868
1734501633732717096,20.174026200479144,-4.432258954113644,1.8434006549063005
1734501633832666470,20.0866735275558,-4.244545004425667,1.5756447276871541
1734501633932530881,19.961026945493813,-4.204008098291876,1.677846542774521
1734501634032558742,19.826989262634697,-4.22113501181274,1.7982591896565285
1734501634132442048,19.723179175951618,-4.219458165562772,1.9761176107317953
1734501634233314127,19.6294766836814,-4.2085959813093705,1.9765890048280816
1734501634333272553,19.590324467814604,-4.084909220093666,1.9051457498100794
1734501634433140015,19.490508993073707,-4.1918777728230845,1.8173779917293573
1734501634533175160,19.425069180008183,-4.23684464213797,1.6302577589854772
1734501634632987518,19.280980125452267,-4.56727965974922,1.6796776416306398
1734501634732867700,19.337669366121112,-4.157889279460532,1.456628057822053
1734501634832751556,19.41129234989881,-3.7483314283601215,1.6926063448203312
1734501634932671242,19.2192448189311,-4.241662293006854,2.09694443707479
1734501635032612246,18.98278058420172,-4.934597189693217,2.4231708580040694
1734501635132516088,18.907838423430757,-5.085722284724793,1.9933199338607335
1734501635232476411,18.878868029521968,-5.0401784026601355,2.038540009206933
1734501635333380533,18.973866195282607,-4.589181478458169,2.0940216224738477
1734501635433437035,19.083728221189915,-4.054932197673716,2.1365487596953967
1734501635533273070,19.06881700877772,-4.1402079189730765,1.8327991425607693
1734501635633142919,19.08025185025938,-4.109864518069855,1.7178376178442003
1734501635733156061,19.026048081282596,-4.328608815192765,1.6755299401721364
1734501635833054132,19.08311027318895,-4.0905717133291155,1.6918010932131136
1734501635932966245,19.07983560781342,-4.076050291016315,1.600461258046757
1734501636032935762,19.10288814097199,-3.9467607936243567,1.640724611970631
1734501636132820657,19.098863606547592,-3.9006845538530697,1.7128937262031512
1734501636232744321,19.069616751569477,-4.00235057161466,1.8992306967835573
1734501636332656327,19.105450165589474,-3.8061932568430135,1.8324073581486453
1734501636432652001,19.086424064339383,-3.849784118695819,1.822382046516699
1734501636533525453,19.12762574874221,-3.654150831366949,1.621986758877025
1734501636633474470,19.10872912827867,-3.6498669062307987,1.6003990346470462
1734501636733335471,19.111203175904286,-3.56063562628107,1.6900756691967809
1734501636833293171,19.05724653167239,-3.7420398853040937,1.8717318585904321
1734501636933280214,19.021628721396088,-3.854308748714731,1.880377095982912
1734501637033229579,18.976761748373548,-4.001322930358655,1.8403797913403803
1734501637133156370,18.979370444847984,-3.9049290237722776,1.9201043036436398
1734501637228218360,18.96931173083754,-3.8785172561240797,1.8102667256257825
1734501637333004342,18.98017991199373,-3.7581894200558854,1.5465274883991498
1734501637432903857,19.01324822759742,-3.4734707318629767,1.4141475685361649
1734501637532824161,19.06831027145275,-3.0888296925002274,1.3165533852023819
1734501637632755513,19.090895018799195,-2.857851327172899,1.2075409374606774
1734501637733664744,19.062093557023655,-2.9144144078209777,1.0713186865581799
1734501637833577970,19.04451484310072,-2.793564193953187,0.8160507623555708
1734501637933518451,19.00586189411311,-2.8713851458345725,0.9325866941383754
1734501638033435373,18.992353708554504,-2.842393226685565,0.885456539004421
1734501638133344053,19.0001620456644,-2.735132999885902,1.0921335018162437
1734501638233315016,18.93307795779037,-2.9784239568246123,0.7588084855555584
1734501638333212304,18.874220466021953,-3.1719720316246263,0.6234865520611195
1734501638433223990,19.049921861777346,-2.17174955641494,1.1687164705323085
1734501638533141957,19.002150195388886,-2.1940174309502973,1.045509892426299
1734501638633055797,19.000278479919544,-2.184537670759129,0.9242020118949467
1734501638732980341,19.080161713700956,-1.7078651599714885,0.7919453538652526
1734501638832992396,19.07383109678836,-1.761352874710287,0.8355365920813673
1734501638932856540,19.04748203041759,-1.9039790294494765,1.279255702695991
1734501639033734015,19.022459717699675,-2.0596993232892955,1.150635552898382
1734501639138745866,19.02239456994218,-1.8490233255196862,1.2472751469291077
1734501639208587831,19.021738646929233,-1.8529630950163536,1.2564843918990949
1734501639333498414,19.04614490856902,-1.5934163887056791,1.2811314630345914
1734501639433502982,19.061552877792217,-1.5831721965122338,1.3871689481308311
1734501639533283360,19.082143182371933,-1.4933752223172183,1.4914422198995307
1734501639633234276,19.085686310337614,-1.4269370553254679,1.3690916237011799
1734501639733211249,19.109278550813567,-1.187326919386808,1.169883418101523
1734501639833157198,19.11218012618575,-1.1532090342461327,1.1133815940436125
1734501639933196495,19.113302070659454,-1.0816798056664716,1.0997946818913964
1734501640032994933,19.117684331306574,-1.1698681531172594,1.4529064109375294
1734501640133013359,19.14426070768798,-0.85557266421181,1.3423421247360041
1734501640238957413,19.182958394181075,-0.668627861883064,1.3210080982226602
1734501640333687087,19.21419809704795,-0.6089561736622336,1.06141731702637
1734501640433534000,19.236446996166237,-0.4148826645582412,1.2790400019240464
1734501640533480797,19.23455273655934,-0.4849694797102887,1.3051148391238074
1734501640633416170,19.263181270377473,-0.04456971648501912,1.2902772751923903
1734501640733301810,19.293612307285038,-0.27632557795075197,1.2728183878132215
1734501640833279380,19.318296681813177,-0.2111292753141963,1.1387682926454668
1734501640933245400,19.314007390949534,-0.1748259146583077,1.151129293886036
1734501641033093758,19.327276947995905,0.049630880443888914,1.0438461588696764
1734501641133090274,19.348254140192736,0.20005312546257728,1.1921912688214924
1734501641233885727,19.39029745803332,0.13375258709374166,1.1459184566385305
1734501641333792937,19.41886103820671,0.35242044271859874,1.233345308979946
1734501641433664829,19.43325343053919,0.6319700500150299,1.0101790443837229
1734501641533586692,19.42903352743631,1.0324979089657589,0.6974564825820011
1734501641633537183,19.441558703455044,1.2145199655691012,0.6021319034440205
1734501641733423490,19.466593778206217,1.3369285892744593,0.5921883418161145
1734501641833337405,19.497316543701896,1.4876456712623876,0.6902236225433713
1734501641933266272,19.531876379924217,1.3987032961352943,0.9273910304095156
1734501642033222685,19.531049717204482,1.702239755059336,1.0251845463722282
1734501642133153210,19.567750613615004,1.7217498741679031,1.3994474691628664
1734501642233099343,19.546366808460284,2.309038480544281,1.01980165573698
1734501642333060431,19.549398045486434,2.436359394929,0.7966567967888201
1734501642433938040,19.61487390222567,2.4085797396409756,0.6691395777971106
1734501642533884820,19.666284922583255,2.202906285970244,0.41251785330773905
1734501642633761895,19.663666011149534,2.4538864557415714,0.19965650356572684
1734501642733687885,19.76195231953966,2.040343163498663,0.415620440490129
1734501642833624895,19.812665746596455,2.138426402316057,0.8736712841253889
1734501642933532653,19.85010918593992,2.113199789901223,1.298339078138335
1734501643033405973,19.878411639848984,2.044976402304286,1.2108432769980515
1734501643133381964,19.948766393301863,1.648493633905236,1.21924887654632
1734501643233247468,19.930495549860836,2.4254456895518404,1.0000588346519779
1734501643333177925,19.969395605943735,2.327488131119285,1.5101792203688738
1734501643434168424,19.964242415775303,2.6841602574548813,2.18820863655168
1734501643533948529,19.891763854530893,3.6128022713568906,1.9011425795964265
1734501643633999895,19.967908138156524,3.0930698540405297,2.412742510082885
1734501643733843452,20.059018755642416,3.10149879728183,2.322662364302068
1734501643833764143,20.06210353676476,3.558746853153147,1.9955859821441821
1734501643933720935,20.01004406244481,3.949353821945789,2.1307970235540767
1734501644033698788,19.960722213407514,4.247218601292878,2.033222951863625
1734501644133458776,19.906294998920746,4.4727835418041675,1.7356227922963674
1734501644233307144,19.85928523206235,4.712676092942564,1.1834665338712478
1734501644334241867,19.890559576001085,4.518758278315114,0.7488728625897876
1734501644434154053,19.905088919650993,4.44216487334897,0.6599055698119808
1734501644534127266,19.981409209830456,4.142218626097262,0.7527369551350996
1734501644634125690,19.968084009216547,4.235925571699541,1.2200238697167678
1734501644734166571,19.90980028927602,4.339600451608022,1.1525113004560343
1734501644833881615,19.859484902754147,4.501542753009173,0.9905717498085292
1734501644933855659,19.730898421976356,4.766324783372241,1.3139102401295446
1734501645033818630,19.712847672754197,4.728051007466149,1.1401806456584451
1734501645133884560,19.62696892889678,4.897219756056028,0.7989607265928429
1734501645233725682,19.583274015224145,4.896996385582664,0.45346036256246036
1734501645338634885,19.49998402268787,5.06420422200302,0.5026143351363721
1734501645433503406,19.486626148888952,5.0388473027045135,0.6716427071325703
1734501645533481660,19.46962418495881,5.0819720736052805,0.9724152902765635
1734501645633332530,19.462437846918732,5.086405700812945,1.0477337763049746
1734501645734261300,19.46985049570205,5.056450862110137,1.0185743455979908
1734501645834249777,19.51811490961267,4.84411802838692,0.91746110128738
1734501645939100811,19.46703252647044,4.9327943328045505,0.7487337551430925
1734501646034033087,19.397691924109495,5.1078275327971046,0.7519835568599603
1734501646133964307,19.35037854906845,5.192336646433553,0.834485703754739
1734501646233905044,19.3698300704333,5.0434579439327765,0.8576028030667041
1734501646333851199,19.314001589594934,5.101385151413277,0.77156521006415
1734501646433695146,19.263746036442257,5.17875022815992,0.8075969859562409
1734501646533656985,19.231012000877584,5.189876041011265,0.8801683231621675
1734501646633583432,19.201669168143518,5.152227247161717,0.98659760048107
1734501646713586908,19.176360956384713,5.096443122362559,1.126119371956766
1734501646834412695,19.104379029132783,5.20714044380145,1.1295472428588513
1734501646939367080,19.104768875712715,5.10149526666647,1.285066375169596
1734501647034305849,19.011373126340274,5.21591261625574,1.2209432558525275
1734501647139315896,18.994886642337573,5.1148938219435145,1.2322956360455002
1734501647234212931,18.978368153606013,4.9771509684527135,1.1159916986556422
1734501647334029709,18.964435768627528,4.853821883254529,1.2894885705151113
1734501647434007385,18.98784207783057,4.714280297036323,1.4962083102525043
1734501647533902004,18.839471613788074,5.004702540125165,2.10946716981138
1734501647633910806,19.20512142229923,3.7948234798275107,0.45972289308797687
1734501647733837750,19.10923635430837,3.661472454464863,1.0905515210673056
1734501647833756622,18.77122275034787,4.488792571391106,2.096516468636257
1734501647933653597,18.71681117477569,4.366848011241817,1.7029917522457474
1734501648034529683,18.593419298129977,4.486617727352366,1.6529751600064873
1734501648134357606,18.503984727768884,4.516427718679528,1.678697273714174
1734501648234288617,18.39747931613254,4.608857652953237,1.7904937866597597
1734501648334206349,18.374900830762652,4.385608508696889,1.7308443344993991
1734501648434170111,18.298550452515254,4.307213972364221,1.6505150261975303
1734501648534112234,18.219152547847546,4.2311738415132485,1.7687948453719937
1734501648634021489,18.15939841137761,4.168948701773251,1.7316666350899754
1734501648733892684,18.0436292899045,4.221716978010898,1.8357594003978457
1734501648833853997,17.952371027966475,4.227315630244008,1.6777408276365238
1734501648933762839,17.834411511430822,4.516529315923133,0.5747966519430885
1734501649033707191,17.56913625361957,4.924346840047258,0.24636287690805747
