timestamp,x,y,z
1734501606945790324,29.606601492506794,0.32715746460265815,0.03361343144492708
1734501607045850416,29.625617536710912,0.7189424408463021,0.0942305404155063
1734501607145704811,29.64042255320879,1.3082423102199667,0.07073290645345211
1734501607245719948,29.63540504708366,1.9686168857590876,0.18429438284541005
1734501607345544488,29.663491651026167,2.0126403500988403,0.2645320282426298
1734501607445508284,29.730319010341756,1.6873895426765737,0.2776913167496326
1734501607545386538,29.721894266059536,1.8356149708622738,0.226584200814538
1734501607646280996,29.791419902491388,1.4075787397911883,0.18779917918021716
1734501607746207066,29.822883791341017,1.3728729145521537,0.03370553071439103
1734501607846096020,29.869136357698604,1.4173621198439816,-0.029219090636765234
1734501607946066207,29.918607852666582,0.9264575973779472,0.020906198361327524
1734501608045945838,29.943274018643322,0.8639886760465824,0.24130362897004443
1734501608145858051,29.969393158697418,1.2732412417714747,0.22150909660925505
1734501608245851815,29.995002826815035,1.8136420981800847,0.1875593830565003
1734501608345709466,30.007001517951704,2.2014488708322415,0.23734723630736207
1734501608445750720,30.019014289127423,2.3490062431132928,0.22800092084222193
1734501608545616301,30.051054680664425,2.1135029645760284,0.1764172021527368
1734501608645540760,30.05309417495548,2.4216225010269192,-0.10372827766401638
1734501608745556818,30.01217881922476,2.995037977744468,-0.2630584377272976
1734501608846441971,29.981832513974563,3.488020732777369,-0.2552701180020828
1734501608946249701,29.96133820632668,3.8910283785805304,-0.15983706042233484
1734501609046194830,29.870053492006814,4.719163535210383,-0.12012676455353984
1734501609146241921,29.92635321965166,4.616491992059721,-0.05047312656242884
1734501609246063140,30.108963948952812,3.608718264693877,-0.15261161551703017
1734501609346077937,30.097821666038975,3.6258899795239627,-0.17443191226100255
1734501609445915146,30.13975911892614,3.344091036645303,-0.27216697456734806
1734501609545852849,30.093855068193008,3.8276365767766283,-0.1761225674066777
1734501609645737971,30.0601175429083,3.8461088134326156,-0.038780725321716045
1734501609745634357,29.97761272066791,4.271999003408968,0.21397386257361783
1734501609845589846,29.96190916701995,4.219840920298034,0.320728973511663
1734501609946429068,29.972322792069583,4.012119173484301,0.3012343784915562
1734501610046422587,29.9961998013917,3.5298111889536536,0.11859417095199865
1734501610146365041,29.84244132013078,4.015971446581793,-0.07501752631948198
1734501610246367463,29.79717988353063,3.819136480795315,-0.07560056833127243
1734501610346275438,29.6998336100402,4.105706594387053,-0.07695744883574734
1734501610446157265,29.694440829461303,3.8642486582705367,-0.012688914565509595
1734501610546128062,29.583651126017063,4.397526240388083,-0.18669766990901646
1734501610646046710,29.504081937842134,4.674783864280612,-0.28188928662964463
1734501610745952790,29.48059316330619,4.726474881707115,-0.25648677848130186
1734501610845830043,29.47237108903749,4.660868743830505,-0.1617646332143427
1734501610945968181,29.475341282823695,4.508124918915961,-0.14430157665067156
1734501611045754160,29.43473072706217,4.534812667505636,-0.12785988578929894
1734501611145780911,29.439257088217314,4.283549410962827,-0.14405331891720746
1734501611246570784,29.433600142271178,4.091352725634565,-0.002035861903252637
1734501611346539734,29.397769203919832,4.044714951618073,0.011122974317296766
1734501611446455685,29.33713853190925,4.192245121377949,-0.037896182900586314
1734501611546349322,29.33722026889733,3.902198540965653,0.0335138256872459
1734501611646321162,29.31931443068085,3.713306330633839,0.05033025127960964
1734501611746358625,29.265963732515917,3.7895447568757246,0.1688407353139093
1734501611846134657,29.20944391529677,3.796866378141983,0.21395936023621925
1734501611946076465,29.14590698057972,3.784857238239459,0.24611904022166034
1734501612046065970,29.10737550733358,3.605507412499326,0.2309359223573253
1734501612145953860,29.028869517394167,3.7271587986599624,0.2355898758124477
1734501612245881508,28.937351509611066,3.90947187662398,0.16740691422613022
1734501612345797258,28.734806831656414,4.648718758562838,-0.02448417460582722
1734501612446694533,28.66309156120222,4.553403362443322,-0.11629880905397903
1734501612546580309,28.516679058442367,4.838921591495367,-0.054535078011883176
1734501612646504218,28.444430049060013,4.706144855971893,-0.0710936633566358
1734501612746478445,28.37464287205609,4.601064042488552,-0.08802329032243464
1734501612846472721,28.358828227876906,4.352107127633569,-0.2001412388907053
1734501612946240200,28.302322561912128,4.339317512663517,-0.206243790886976
1734501613046137671,28.275883668729513,4.158079879609073,-0.06007625819861137
1734501613146075700,28.064375303642638,5.008079723691115,-0.2430130617610057
1734501613246063758,27.818145083605152,5.698257216897986,-0.5210178706219389
1734501613345979337,27.80009842912173,5.096131853684643,-0.13644071216381112
1734501613445821451,27.855668086836406,4.335329896897014,0.04190074221298326
1734501613546705946,27.73850023799354,4.512106708292639,0.07755405086031389
1734501613646668013,27.697512075493446,4.493487388182833,0.09998270680868473
1734501613746653882,27.53432878117772,4.927009169118123,0.08155916777102841
1734501613846594369,27.701848010910272,3.8282823159290515,0.06657110428664514
1734501613946385819,27.882911290044643,2.041178913822662,0.08953956190186008
1734501614046377854,27.93373008093173,2.0650824443786786,0.08406583577880795
1734501614146259448,27.214727355338663,5.226674969424071,0.2130094016380889
1734501614246164084,26.948349820580976,5.094381182000431,0.4428349620044625
1734501614346230159,26.851811526503695,5.054176989028407,0.69617729732342
1734501614445954124,26.7714278611959,4.8833285085735625,0.9473810384040167
1734501614546800684,26.68551294906878,4.733675795153327,1.1589661881880198
1734501614646779864,26.63655008456044,4.382814049734175,1.3056500920316652
1734501614746737543,26.65253932793026,3.57652625698707,0.9701371845488713
1734501614846579004,26.520010555588975,3.5031499707529647,0.7977810496007712
1734501614946571134,26.3476554267107,3.923456696810842,0.7449155870450511
1734501615046467688,26.22860534907163,3.9019594060532903,0.6469172867691474
1734501615146603119,26.11350050225669,4.007448625794285,0.4927236324691407
1734501615246324172,26.00461639698926,4.25784275975842,0.3217674562913413
1734501615346291149,25.78786309317975,5.032564808808706,0.731488754698886
1734501615446154084,25.93686889302054,3.551018612685322,-0.007212341500335007
1734501615546033118,25.87751583645817,2.5680816683101924,-1.0628427161629714
1734501615646873705,25.54092584591063,4.213260063029659,-0.15096875856115027
1734501615746927642,25.39294111778642,4.051643758028042,-0.1629312229209594
1734501615847005338,25.344452773322967,3.654754217117436,-0.0843849584250576
1734501615946709512,25.171010841752672,3.8732456872714023,-0.1261486421933938
1734501616046585577,25.12855787044009,3.492418271233859,-0.11349849138478871
1734501616146495073,24.88835396108252,4.181896573263994,0.25503799606077815
1734501616246495009,24.76976884592894,4.141698842731072,0.6152758801148384
1734501616346365639,24.662469881905146,4.110925168813898,0.6614330638746145
1734501616446318388,24.64148666528058,3.828853277105393,0.6784195827940763
1734501616546160616,24.590228375841363,3.80528919079247,0.5152663291865087
1734501616646100238,24.64189263535837,3.352649517491301,0.4123380428770577
1734501616746938197,24.57574345430357,3.363746672762918,0.32528372328148486
1734501616846876954,24.488983546097778,3.527436799887181,0.4087430897228803
1734501616946796097,24.47443262569108,3.4045584648521166,0.4280316223110899
1734501617046675617,24.452123070417276,3.0859955905343868,0.2042038788349999
1734501617146628448,24.34221861873871,3.389308206307094,0.20125879333219507
1734501617246622116,24.292051737129377,3.593232621807379,0.07447391602601153
1734501617346523513,24.34113028731496,3.2016956119222426,0.2780417314924857
1734501617446343256,24.31374886105683,3.307914759016078,0.6567665821107417
1734501617546281995,24.341231259623306,3.111255675340683,0.9088322686138876
1734501617646208300,24.328951429724118,3.230432599679319,0.9444196084265793
1734501617746175275,24.286403382771788,3.4455523062399327,0.8907138029313113
1734501617842021282,24.26125707194046,3.579106578370998,0.8642423462646368
1734501617946973861,24.286901326366657,3.405626020993133,1.0035313697964245
1734501618046952816,24.279927763919392,3.375601435984888,1.139691371810063
1734501618146980651,24.265787002263153,3.3860969156453975,1.298446653949306
1734501618246773832,24.263683079611017,3.4458303741690384,1.2991153301595038
1734501618346750006,24.294940641347957,3.314494221433311,1.2227453732310867
1734501618446632772,24.32063532597919,3.191696644418448,1.152550243260812
1734501618546480107,24.312850785461904,3.220592647877279,1.010562094471293
1734501618646445534,24.32254389497272,3.1337800121071133,1.0030486234751466
1734501618746584370,24.30616156074313,3.282028747864495,0.9980313928074219
1734501618846320039,24.30053105103894,3.315355438397841,1.0559635072231486
1734501618947211356,24.30184638522815,3.296348106685532,1.1028385851797318
1734501619047100646,24.328272779638745,3.066081546898881,1.0918809113648142
1734501619147022156,24.26942757926061,3.315385629886713,1.1551938908111439
1734501619247041606,24.316885016726772,3.112879725319126,1.0590659802543578
1734501619346965398,24.32045479975197,3.0281209080093787,1.0480542470682366
1734501619446836264,24.307137708467597,3.1273474399838177,1.0600025863841056
1734501619546714767,24.279431695258623,3.241777361045723,1.0501372136800953
1734501619646599406,24.251496152818714,3.435479325267329,1.0292406407188797
1734501619746473955,24.26472027760513,3.253845130369895,1.0769370219099046
1734501619846432191,24.295377109554767,3.043744734351991,1.1014974857461701
1734501619946369679,24.353019646256183,2.5998043169658462,1.1660773779644482
1734501620047231072,24.34365134907405,2.627253955699422,1.2550437059676869
1734501620147157720,24.354893842117065,2.4259034529240155,1.3651429864480544
1734501620247230544,24.33399823630722,2.537281970264971,1.4450935140509382
1734501620347047858,24.299913458937898,2.6492964086589543,1.4752248249110993
1734501620446978915,24.250998238651274,2.8803428682943526,1.5759221977382918
1734501620546928727,24.244612852988595,2.848401093850523,1.5818643907566403
1734501620646923674,24.251655926033443,2.747892508104215,1.4880081200737494
1734501620746790062,24.22988180276707,2.815334367960577,1.390017488725615
1734501620846772723,24.25433571105341,2.523026774184471,1.3735804157622526
1734501620946576246,24.250997678527757,2.477979200627479,1.3389882655497767
1734501621046536213,24.285784931452653,2.1149742813360657,1.161609209119385
1734501621146510706,24.2703323531202,2.144585720820452,0.9534400310741171
1734501621242330605,24.24095707784221,2.2209811103864308,0.8321073290472821
1734501621347279757,24.234183944916268,2.2087733552661555,0.8776867187290545
1734501621447301378,24.25944742799081,1.9297312563429645,1.0391777564211901
1734501621547221866,24.27953923516519,1.621055511747902,1.1704215788577976
1734501621647130207,24.257584623088164,1.705975080192077,1.165279764747395
1734501621747046917,24.230044383227874,1.9511644891072533,1.048003185116304
1734501621847103723,24.231984591049354,1.9148006386287337,0.9626673319256643
1734501621947032318,24.256041553414487,1.6715005817624524,1.0288450404521086
1734501622046914177,24.277223451284282,1.431363304280912,1.1426658222367796
1734501622146795931,24.26530168150714,1.3935131046976104,1.187770655149574
1734501622246705773,24.260855995077947,1.402767597228651,1.1375766183705507
1734501622346646763,24.305212016833977,0.963861887171838,1.245693764026613
1734501622446541052,24.305625055928004,0.7610548321541615,1.404363783478868
1734501622547378510,24.288195266260335,0.91901284351228,1.4559045578758576
1734501622642427522,24.283751297580487,0.8739244608117844,1.3862411374816492
1734501622747322030,24.281668745236406,1.039827610748493,1.3876303162730208
1734501622847294947,24.274097258763113,1.1271002984744176,1.393311245750226
1734501622947195315,24.316647057597912,0.7012806321206155,1.2941085138179227
1734501623047156458,24.308755239684174,0.5694342892686479,1.3354511057642162
1734501623147116568,24.316075850088954,0.45657439788772014,1.2609652173900112
1734501623247021415,24.32584386536826,0.3011801498518555,1.1438260516230423
1734501623346849672,24.34965563686856,-0.25247307073253333,1.048043436547902
1734501623446772071,24.348894575602408,-0.5007425597735053,1.0276937348774968
1734501623546699985,24.34590280017112,-0.5067601385467984,0.8570308553137588
1734501623642520295,24.348781286709475,-0.3459948953167961,0.7917397030096491
1734501623747479660,24.348000394962238,-0.26078675559974074,0.6731231219217252
1734501623847529189,24.373770580675483,-0.6952431516596865,0.7159644495903728
1734501623947365362,24.374995279187985,-0.6936373053944169,0.7730536437490113
1734501624047284999,24.40056264243046,-0.7364829544620926,0.9045979154158513
1734501624147198189,24.417400915720204,-0.6199723384583551,0.996765802496919
1734501624247100438,24.437858729909202,-0.5509710126117953,0.9738979686219466
1734501624347130441,24.448226693847673,-0.9883966064765017,0.9925374723245572
1734501624446967855,24.45126965343701,-1.0807895223655426,1.0022101938677659
1734501624546817613,24.46225974083457,-1.151407258940139,0.9281293926067617
1734501624646817438,24.476251265552843,-1.3722139772709343,0.9142477523477801
1734501624742586258,24.46942375897769,-1.7299974353847063,0.9331918626436041
1734501624842506861,24.46167828101056,-1.8211609833820044,0.8661286541271067
1734501624942431751,24.47454749494869,-2.067714633712508,0.8343266882193798
1734501625042428254,24.4924281491816,-2.087372500990641,0.7758165874223331
1734501625147352695,24.512966555880077,-2.089049232997339,0.8605915141773512
1734501625247254505,24.547250250564748,-1.957929934400831,1.0803419396513798
1734501625347174968,24.58667709933672,-1.7341382621718224,1.2023411080339397
1734501625447041676,24.590597088579774,-2.3788112053615587,1.211303291324868
1734501625546979003,24.596436443676428,-2.5124998866120265,1.2322371783667132
1734501625646920313,24.60252748278127,-2.619949968762583,1.1304933339079342
1734501625746886433,24.64061519264237,-2.394609470920149,1.1144775241436942
1734501625841885810,24.6446056069989,-2.67725808315347,1.0494062766720589
1734501625942686564,24.617835388173617,-3.136947284444317,0.9690489800945314
1734501626042599839,24.62638339583761,-3.1918438137978464,0.9793711413812347
1734501626142578979,24.635516423465553,-3.387545649234309,1.0941591075664885
1734501626242572952,24.650216816142418,-3.453128972603258,1.1827969919786945
1734501626347497860,24.632210266915315,-3.8315906350480846,1.0978018862453558
1734501626447323271,24.63108740723927,-3.956070693840884,0.9724350078450921
1734501626547253324,24.721488023991878,-3.4740300512291746,0.8835340474219884
1734501626642160209,24.78195970089087,-3.32972146120579,1.1073360547035873
1734501626747240210,24.7437235831118,-3.9517628579040154,1.1535772551452337
1734501626846989242,24.636709632875935,-4.7846135780943655,1.0504622769220513
1734501626946917137,24.649138017340654,-4.446663229848379,1.031809361134878
1734501627042756740,24.655531056497324,-4.130081530178119,1.0132563238973924
1734501627142734898,24.672502077132144,-4.9681840251229605,1.160412589513474
1734501627242568357,24.633481497585336,-5.054877834006404,1.1121954376961507
1734501627342476857,24.637379342553068,-4.926754940737687,1.0140519443116192
1734501627442499807,24.61700319382494,-5.031277795893168,1.0172328251276403
1734501627547407665,24.627297890411207,-4.9028375993282065,1.0936145243738737
1734501627647338541,24.58273794990501,-5.017207883494299,1.1514631309574144
1734501627747212326,24.5202565608812,-5.050071046978047,1.0019979707150533
1734501627847113837,24.512155888231465,-4.870478287647291,0.4159186732414726
1734501627946960820,24.40989466651268,-5.163625468067013,-0.10587286727645584
1734501628042995666,24.465663882103403,-4.642219467823441,-0.18061074141370478
1734501628142853596,24.537326635478532,-4.096881180369682,-0.014128351880308093
1734501628242756317,24.406264284546623,-4.5995185179394875,0.6287551426087833
1734501628342780655,24.331513500445084,-4.84546490988968,1.0393973438617619
1734501628442646935,24.257470661878052,-5.139781132986023,1.2022678674956642
1734501628547570444,24.2202519818802,-5.261124335033369,1.179648347653723
1734501628642525899,24.185249384933446,-5.318013214413973,1.1101806316242586
1734501628747387365,24.232255557603118,-5.0362390936710435,0.9598865300873394
1734501628847316956,24.22587914030904,-4.947999056640047,0.831895782703126
1734501628947228130,24.206924360274314,-4.912713213148272,0.796754657230355
1734501629047264895,24.132220491528404,-5.0872239786687725,0.7522348777598231
1734501629147120541,24.100861936704238,-5.085623350835528,0.7425865663696181
1734501629243015029,24.09457366578317,-4.9815107117267665,0.6885569336174217
1734501629343037167,24.01250977780773,-5.197249830920464,0.6984232575767833
1734501629442916931,24.016649316233774,-4.96654708253744,0.6204047356136412
1734501629542851045,23.97836220248271,-4.931765399870098,0.5586464484439273
1734501629642792768,23.968751713888338,-4.7328762476927375,0.5277746367732944
1734501629742756398,23.798442077027996,-5.256503946547528,0.8644834092757557
1734501629842653690,23.554699590691808,-6.123672586336899,1.148351581682369
1734501629942658168,23.71119062903284,-5.1916154118425215,1.174575407006822
1734501630047534566,23.580496505952215,-5.413101433198124,1.1714141917299847
1734501630147462135,23.571941460900206,-5.201244323560268,1.2450069592481263
1734501630242419539,23.491661214330623,-5.264985118688745,1.2959736163357778
1734501630347357605,23.42710617252481,-5.251076163896859,1.2415964699635547
1734501630447163331,23.294364120475237,-5.4721375747131615,1.214668841060093
1734501630547166292,23.22510916370472,-5.488842769941647,1.2176501214542133
1734501630643001808,23.202805763769174,-5.267612196125808,1.3423594716214189
1734501630743095537,23.13811058112115,-5.224760443362299,1.3804135426531623
1734501630842907893,23.055137922261103,-5.194349675906446,1.409608176724395
1734501630942819217,22.93455495197821,-5.336943448094909,1.4560648802074143
1734501631042878617,22.855452793769715,-5.296447681851059,1.557094119103268
1734501631142756244,22.771900973958825,-5.280903890853022,1.6719123756339642
1734501631242714508,22.715108638434046,-5.189424032628599,1.6074955725291513
1734501631342503617,22.60060318836476,-5.364042189118854,1.5267199534781277
1734501631442491680,22.48738718137317,-5.499742159563502,1.450370667578278
1734501631547341445,22.35156333663814,-5.675416072706062,1.5092512394750093
1734501631642363681,22.323278237376883,-5.389791990071424,1.4873871679023325
1734501631743130200,22.23296262468016,-5.348638090429158,1.4755738029380612
1734501631843056596,21.887954304045685,-6.494077019088977,1.5390013901280803
1734501631943025499,21.742725597083705,-6.506450599706225,2.144965156157007
1734501632043031972,21.486934577718348,-7.008322495412447,2.0242775173194545
1734501632142912394,20.947468898309417,-8.292567301025649,2.0059746255724877
1734501632242759087,22.11000558754689,-4.995465941265016,1.837016953669907
1734501632342741861,21.708027510730204,-4.996823893835332,1.8257016411029812
1734501632442578976,21.570560665747244,-5.112926463195879,1.8150768563111992
1734501632542542843,21.50367292410686,-4.906511691904837,1.786461480158062
1734501632642496113,21.201747115229104,-5.807304739939173,1.5425642741557788
1734501632747478133,20.891220457291418,-6.500203309596163,1.0964095825072855
1734501632843426207,21.281520364007775,-4.746128058270928,1.2211027879559797
1734501632943221909,21.087855913899535,-4.729657782873875,1.4365898558383001
1734501633043160686,20.940397135328517,-4.8309539735996925,1.6653785898974443
1734501633143173310,20.835866094896254,-4.765778782515458,1.8326394209216832
1734501633243092861,20.995979689667298,-3.7644102896636213,1.4692324106075985
1734501633343063102,21.043632176447577,-2.9231046293788694,0.7743141726387228
1734501633442925463,20.71089309723804,-3.9185199977538803,1.2308198108932196
1734501633542881000,20.431107203931308,-4.440178414875485,1.7942449910330889
1734501633642874661,20.283960332201264,-4.437808620513269,1.952222057607929
1734501633742703168,20.16966567806948,-4.438553030989864,1.8749770617419828
1734501633842598918,20.07827868403094,-4.263852205259253,1.7037292278600038
1734501633942554439,19.959889771394714,-4.205271990476668,1.691163116443222
1734501634047463611,19.82975571106293,-4.2138270095423636,1.7480449193674694
1734501634143339943,19.730673334796872,-4.202674414308065,1.8647262642293538
1734501634243292558,19.634417611130885,-4.199005199939142,1.9130433597731828
1734501634343216861,19.590913199546595,-4.083540381894824,1.8959323576159894
1734501634443262345,19.48845463422156,-4.196129641121655,1.8458257317346036
1734501634543076683,19.419067572079307,-4.250540119579517,1.7208472604484362
1734501634642974649,19.279205333723525,-4.569896130414116,1.7005309160133342
1734501634742874107,19.331588207024286,-4.173569164500625,1.5529091571899296
1734501634842756022,19.36060441784066,-3.9459628674825042,1.5810159713347212
1734501634942687179,19.22971602343387,-4.202188440952284,1.8621373654472513
1734501635042590118,19.010144697281387,-4.891667829911359,2.163257957431247
1734501635143496486,18.897913983875704,-5.097680891961414,2.0474052421801434
1734501635243558307,18.87884662087307,-5.039915922619279,2.037855292253529
1734501635343520882,18.97800031666976,-4.5816121602306925,2.055268774283885
1734501635443361586,19.088765329959006,-4.045580192405405,2.083411175960516
1734501635543240618,19.059468898730795,-4.156536118956399,1.9327711269898433
1734501635643197729,19.07416384317505,-4.123835076316227,1.8095287231738493
1734501635743266689,19.022120227339837,-4.337466894156156,1.7347822509514992
1734501635843106300,19.082560539147256,-4.092065909192645,1.7030698420655443
1734501635942910989,19.07760984194504,-4.081627071460797,1.6377146755685383
1734501636042915410,19.103343467337417,-3.9453856029651617,1.6320721364350148
1734501636142889130,19.101320940342614,-3.894178793139069,1.6682498322553365
1734501636242751253,19.07642279278112,-3.9861715706802694,1.7886374360876238
1734501636342681443,19.107896450708086,-3.8004835052741774,1.7943808198790294
1734501636443677165,19.08793592885209,-3.846473153231553,1.7994537983022985
1734501636543625497,19.12334322010889,-3.663639640158954,1.6866505069950282
1734501636643461302,19.107116423764,-3.654061830360193,1.632773256764573
1734501636743437446,19.112636383722176,-3.556176888151234,1.6568458224095721
1734501636843463174,19.062744124676787,-3.7282726721367245,1.7691640434140787
1734501636943357695,19.026140362349135,-3.844880408622636,1.8163408476750253
1734501637043239149,18.97842759188135,-3.997778489536755,1.8173881733169424
1734501637143168740,18.975092607263257,-3.941845552479923,1.848146243523719
1734501637243151710,18.968955069972797,-3.8785178512488123,1.810842247095433
1734501637342971750,18.973666109362565,-3.7731605092243186,1.6491040984115217
1734501637442911627,19.00962220235452,-3.4861498758137675,1.508266911337614
1734501637542775009,19.06648417283075,-3.097785645994321,1.39015031367685
1734501637643685256,19.08977987942791,-2.8651136914544306,1.2768603357848005
1734501637743615720,19.06131510832948,-2.9221926364644144,1.1537418370537766
1734501637843614842,19.044758397768057,-2.8061609176574627,0.9522604194235211
1734501637943511309,19.005129648632455,-2.8720636300409867,0.9399162416422879
1734501638043414356,18.992405463462163,-2.843607327115156,0.8988050110896952
1734501638143334543,18.999216603159304,-2.726885647982654,0.9991171464139607
1734501638243348737,18.94115964076089,-2.9437324507233047,0.8719867367301479
1734501638343227826,18.887878442383183,-3.1330411255546986,0.7468145513099446
1734501638443310451,19.018833626959367,-2.308534471588176,0.9353952840115799
1734501638543171034,18.99612670535079,-2.2409090428864227,0.9540004934623632
1734501638642979397,18.999654132615824,-2.184151780177188,0.919164072132143
1734501638742953284,19.076415591558415,-1.7381622298618784,0.8450836844490338
1734501638842927490,19.073499541940297,-1.7596131102133392,0.8322056130679372
1734501638943807694,19.036351735690978,-2.0164038267908944,1.0518328046599443
1734501639043729327,19.02076126747706,-2.05456594964475,1.0937025688070794
1734501639143748551,19.02268261326166,-1.843128852169087,1.1669492066678884
1734501639243592213,19.03148063930596,-1.726350921938812,1.1973780212656588
1734501639343454766,19.046186443787192,-1.5910366393912927,1.2288068247472639
1734501639443416727,19.06219694932641,-1.5779760643393648,1.3048398515075328
1734501639543322747,19.083648121670453,-1.4868836797625742,1.3933278438291208
1734501639643304170,19.085567144232176,-1.4263433933036562,1.3600872971156805
1734501639743208636,19.108650496510922,-1.1911638306168002,1.2354572916356736
1734501639843162119,19.112520558541505,-1.125320324570927,1.1380390934800886
1734501639943167020,19.113454881019443,-1.082088164338379,1.1058388705187463
1734501640043082157,19.11620422611364,-1.16339092635848,1.2963089839816528
1734501640144026782,19.14436043301153,-0.8536240779885091,1.2992717617188867
1734501640243885492,19.183114912204154,-0.6674598868856939,1.2968602318544646
1734501640343745416,19.213735487321713,-0.6122479992484215,1.1481998652626269
1734501640443532863,19.23497555271529,-0.41325815883292477,1.2147208370616327
1734501640543507218,19.234646986769206,-0.48339906141086336,1.2532891105652348
1734501640643416726,19.263298191456833,-0.04355078188234979,1.2553684419385915
1734501640743276678,19.293556178773724,-0.27591023737658904,1.2557193291557334
1734501640843279156,19.31823678578843,-0.21196837680607294,1.175118755680031
1734501640943144979,19.313910806429686,-0.1747123338584502,1.1511652072119594
1734501641043072630,19.32753053808187,0.049166539582970195,1.074948035672948
1734501641143914787,19.347191842570435,0.20062668103119083,1.1302181013446222
1734501641243875992,19.39008296314073,0.134037869269453,1.124806392526294
1734501641343807342,19.4184407237195,0.35310454485647463,1.1714676177133516
1734501641443719483,19.433051018278825,0.6314171438821149,1.0602956011450873
1734501641543656393,19.431736933082533,1.0336073878303504,0.8372852654136037
1734501641643549632,19.44488776775385,1.216968876689256,0.6960023804239017
1734501641743414429,19.467896809181905,1.3380940182518342,0.629089920308864
1734501641843282409,19.495821109456628,1.4863273407810134,0.6531825393294797
1734501641943262520,19.528156098247084,1.3944218332420113,0.7984739290043622
1734501642043151691,19.529422513623608,1.6994162406971194,0.9046975654338023
1734501642143163815,19.566509027055712,1.7158446824218547,1.1691268907049148
1734501642243085010,19.543894362444295,2.308142779431934,1.050797264710147
1734501642343990966,19.550448043730118,2.4405913092385205,0.894628070954597
1734501642444031603,19.628867403869684,2.3578977218097212,0.7931619374411053
1734501642543874432,19.670002248665657,2.2115533290019567,0.561218865575146
1734501642643769314,19.670514173114757,2.4628607132429456,0.3442952619984415
1734501642743711064,19.759754767106653,2.038203803225738,0.39023698056817263
1734501642843631634,19.803967009388053,2.126773181629317,0.6567757848271585
1734501642943530270,19.8476202493768,2.1022231811367895,0.9977306805134445
1734501643043443557,19.878281670566984,2.041267225308008,1.0894700096362377
1734501643143468571,19.94868149206896,1.6465910623355908,1.1506477522724485
1734501643243249715,19.929259588009224,2.448123204084291,1.0530473131094724
1734501643343195197,19.976999597161953,2.208572359578575,1.250137722641079
1734501643444150924,19.97791070443108,2.677223889052745,1.8037216063569055
1734501643544042788,19.88991210490484,3.65569431021377,1.781091475503427
1734501643643911113,19.98266568273396,3.084604355685153,2.1494782657205227
1734501643743945791,20.076341330907493,3.0612349493014195,2.18921119818286
1734501643843726379,20.05304565828429,3.5781003263124567,2.062379545227432
1734501643943720274,20.011335054956835,3.947459363435396,2.094021821290873
1734501644043546237,19.960188197350163,4.247524317646783,2.0420992239576194
1734501644143396797,19.900222060219875,4.478106267020443,1.8512395439729563
1734501644243397918,19.849909092521795,4.729569652866685,1.455796869740839
1734501644344302387,19.889013427837273,4.544810154103343,1.046167179448638
1734501644444161771,19.90698111938098,4.457811041722234,0.8258551965927965
1734501644544184381,19.981487217464633,4.145333439214251,0.7866708311716902
1734501644644129707,19.965970462434694,4.220344507881912,1.0374944198032912
1734501644744053381,19.910485198735177,4.334492789554895,1.080691486960362
1734501644843995112,19.83470596843715,4.521617379786877,1.2996708736232698
1734501644943879454,19.727875347513482,4.764656606855916,1.3152039740163066
1734501645043804728,19.71131826772443,4.732801579654702,1.1995139763770022
1734501645143718779,19.62520562191717,4.909895081069152,0.9483444525670224
1734501645243675454,19.584614655337294,4.91659270014211,0.6472561573987885
1734501645343564158,19.50043144525727,5.0701282466835185,0.5606413122509022
1734501645443604370,19.48613525042243,5.033656418282193,0.6227776784564893
1734501645543417444,19.46936632723876,5.066808729555268,0.8203027521774972
1734501645643380103,19.463860841549295,5.0762843807434255,0.9351386303892839
1734501645744260001,19.470368274546228,5.051747241882271,0.9662334633009468
1734501645844175979,19.517664662377477,4.844694637298822,0.9235132934682232
1734501645944114982,19.46635559450987,4.937959100319913,0.8052542593488361
1734501646044119647,19.39783517127503,5.10904716012637,0.7630177059031507
1734501646143940770,19.350320016546373,5.188360888099638,0.7946455165950055
1734501646243841802,19.36986707963828,5.039861395758446,0.8201214498682319
1734501646343829612,19.313794434703123,5.101777537987303,0.7751125275232503
1734501646443767630,19.263715527735123,5.176316387729979,0.7825660798387218
1734501646543626895,19.231174478203364,5.184802603521622,0.8285631397302224
1734501646643699905,19.202324705550616,5.144886820217421,0.909950841065739
1734501646743574768,19.179771952558628,5.087674777894621,1.0265229460285927
1734501646844400943,19.10379697165131,5.201952050613322,1.0687489310042468
1734501646944292953,19.106202757260885,5.092788573496287,1.1852431270981745
1734501647044243437,19.01246014460968,5.212867388506586,1.1859526508136717
1734501647144201226,18.994796251695167,5.112399336489709,1.2009148939957344
1734501647244104605,18.978326897929918,4.978838190616395,1.1350129399660491
1734501647344018655,18.965477172649415,4.8477010737935355,1.2204770997815153
1734501647443998017,18.99113788297956,4.704696811321826,1.3741125940494059
1734501647543886953,18.85233241978131,4.983576088151286,1.799987991152044
1734501647643832098,19.062690354741857,4.128989564212974,1.235054788464213
1734501647743842985,19.109626538865914,3.6718451047922676,1.1843428609305935
1734501647843702264,18.8121948242942,4.324439569112672,1.6162624367106766
1734501647944609371,18.712370868183523,4.360818754714377,1.6333126601793067
1734501648044525298,18.59422883809147,4.485347899457634,1.627608502812241
1734501648144367006,18.505247154337894,4.514430163359802,1.645633692783498
1734501648244283402,18.40050879128658,4.604486270463745,1.7205961273487747
