timestamp,x,y,z
1730017649009272560,-7.743265335185424,-8.793132922082215,0.5960227315441256
1730017649109109825,-7.745467125770386,-8.69993116115115,0.707009222810193
1730017649208970188,-7.668508701262623,-8.672747181442586,0.710264772576256
1730017649309772966,-7.5483037096065715,-8.684631653667786,0.569012467888464
1730017649409668636,-7.498034400898541,-8.616370974082113,0.5948129890136966
1730017649509472023,-7.444949572793546,-8.563388603632704,0.6552338589843082
1730017649609383177,-7.421842381370977,-8.497532587761691,0.8464796525769787
1730017649709307434,-7.3831119091565025,-8.450581812717143,0.9798823228571872
1730017649809051329,-7.340502280803076,-8.40992480710221,1.087457708338332
1730017649909022404,-7.279966072692959,-8.367198473389987,1.163358068899658
1730017650008888985,-7.1884273499229865,-8.32743678846209,1.2144577960178795
1730017650109694258,-7.10973293290643,-8.275486402085724,1.3653468604574894
1730017650209626089,-7.05102696739551,-8.196676488430441,1.387062035060764
1730017650309459946,-7.001769663095568,-8.128674389125528,1.470595518657674
1730017650409338200,-6.970305583917021,-8.030715034291521,1.4501015018534131
1730017650509148159,-6.923029805716174,-7.966098413033414,1.4297023218398675
1730017650609045046,-6.881066527861506,-7.882705564939904,1.3631500487359158
1730017650708912136,-6.808285128736176,-7.829953216224959,1.2877758348744974
1730017650809711377,-6.768154191028647,-7.74590724733746,1.3100510318830947
1730017650909677179,-6.652677954767385,-7.7103343618188145,1.2286791643728225
1730017651009452693,-6.619188082659989,-7.624614039631,1.2385003612544652
1730017651109359407,-6.536812470809816,-7.56953559188908,1.246571023968089
1730017651209218002,-6.478450037211549,-7.494302833101796,1.2316623277191896
1730017651309074639,-6.5873958799041645,-7.386930892835293,1.5835290881790607
1730017651408938538,-6.4277417551955,-7.35719167634403,1.5318523103482122
1730017651509727190,-6.3017156694250644,-7.3025208555021734,1.35873066035546
1730017651609661169,-6.179639794221414,-7.238376372496854,1.1566365452845857
1730017651709507763,-6.166462584474932,-7.1200802394118865,1.0806656371639147
1730017651809419528,-6.0870995971849124,-7.038544324069353,1.0134753959737823
1730017651909279455,-6.0477581406617285,-6.951183250365894,1.0795682363578143
1730017652009079574,-5.9562100563954665,-6.895600053320259,1.0971243310369412
1730017652109046478,-5.827405366428217,-6.8922721052825064,0.9267957722916601
1730017652208846901,-5.7182311594972886,-6.922976948872867,1.0057057933128404
1730017652309726423,-5.707204590541838,-6.861533775589862,1.8506068283771193
1730017652409671040,-5.602717212595353,-6.666054978756788,1.8029283960572347
1730017652509529790,-5.497480851865788,-6.467252194889616,1.7535272678286669
1730017652609333174,-5.390539011757417,-6.265024526800591,1.70277339711326
1730017652709263534,-5.280697405717992,-6.059722285908246,1.6511807866247565
1730017652809080245,-5.1705205901203275,-5.852020658932754,1.599349695163567
1730017652908959290,-5.056166270878191,-5.6409688080324045,1.5459367434525269
1730017653009741078,-5.259091027921867,-6.148222591679613,0.6969500567283643
1730017653109663418,-5.289270926832907,-6.0783176074371355,0.820619484036661
1730017653209530555,-5.08561988103953,-6.0752406861700186,0.6308664948831819
1730017653309365736,-5.266310330833189,-5.849764268339644,0.985776784394769
1730017653409277708,-5.359446749722165,-5.632820499951354,0.8076118242351041
1730017653509111555,-5.257223403472306,-5.644917818998016,1.29857488990291
1730017653609022075,-5.0647000363600645,-5.646268696322683,1.9041047002213354
1730017653709837978,-4.938536604946504,-5.413047864307603,1.8441680596637633
1730017653809725563,-4.811418815036674,-5.1799260078930605,1.7849871402101272
1730017653909564633,-4.683283500514151,-4.94474457133725,1.724771999884206
1730017654009576460,-4.5541228993716345,-4.707774281745453,1.6640059141660246
1730017654099392145,-4.497205430032973,-5.284008821794622,1.3327597118426406
1730017654209236282,-4.351497478340687,-5.344246102985412,1.828817683328585
1730017654309064746,-4.288524264571947,-5.215541573760902,1.8681055694694941
1730017654408961420,-4.189968664774077,-4.828949238152584,-5.940164068697985
1730017654509750534,-4.20407054944398,-5.084567847549169,1.2168627257703881
1730017654609557764,-4.101362382229687,-4.884968182887314,1.4411816812556228
1730017654709422693,-4.057050982103913,-4.795061164151538,1.3837049711139986
1730017654809347698,-3.9782137736562935,-4.712880651006286,1.3015581547341917
1730017654909105531,-3.8982000048678414,-4.631118624586193,1.280096958578532
1730017655008971479,-3.805555499460783,-4.555310993765535,1.2973510631772263
1730017655109826540,-3.6994372759476253,-4.473913644682404,1.2058105795898397
1730017655209690501,-3.6106459265125634,-4.397179141047947,1.184539459433658
1730017655309653988,-3.512258425839181,-4.3293114082859745,1.1851020773407972
1730017655409513874,-3.427221475562815,-4.263200938506529,1.1864432066119153
1730017655509344379,-3.36795056571938,-4.183767860795197,1.2167744887762624
1730017655609120753,-3.300285442936237,-4.09627140828902,1.1539994921140626
1730017655709129464,-3.2230660005031497,-4.014425792248267,1.1230423281894155
1730017655808942915,-3.105348255994778,-3.9432325384277545,1.045567888523417
1730017655909747639,-3.00516119200676,-3.8805847679684002,1.0212367053233176
1730017656009575029,-2.9180519073038256,-3.8108180190356937,1.0367342837918476
1730017656109443680,-2.848627790526965,-3.742428202243326,1.234451084082051
1730017656209316539,-2.746847642499411,-3.660896151888363,1.2327338324368957
1730017656309163501,-2.6363518997682496,-3.599349416300689,1.224114777692492
1730017656409031074,-2.5588124312706104,-3.5312611303906327,1.1825037371511888
1730017656508951890,-2.478946283896951,-3.4628465664611023,1.172613020050867
1730017656609730307,-2.4305918112210425,-3.406332688534212,1.1779199226387846
1730017656709646879,-2.3279056985530246,-3.345248379549531,1.0896455091663155
1730017656809503512,-2.244780404351046,-3.3203576724222943,1.228909501937525
1730017656909414175,-2.1429604927696553,-3.2326760985309644,1.2168175892431505
1730017657009157339,-2.0820105686745354,-3.1684586666037418,1.2907337269979096
1730017657109039463,-2.0009546056817147,-3.033241261486503,1.0765403647805578
1730017657208996881,-1.920731389859158,-2.937010230191557,0.9969811598737803
1730017657309878457,-1.8176504305925354,-2.869579500434919,1.0261466463694295
1730017657409731854,-1.742448433218881,-2.8060055845754133,1.092847172949718
1730017657509753827,-1.6796844282331562,-2.757296138860089,1.122171014278625
1730017657609576356,-1.6207311545454288,-2.698679265257863,1.1225248716915983
1730017657704450371,-1.5069826993345348,-2.63178537502889,1.1098906649789613
1730017657809283869,-1.3772362420389401,-2.5807610261614453,1.1749860826908587
1730017657909070969,-1.2502468707535188,-2.5153283339268753,1.1904184297029266
1730017658009019364,-1.1672373764717265,-2.4482109878875926,1.2199854492378974
1730017658108905052,-1.0733215059603685,-2.3614613808054328,1.1975797802156796
1730017658209760791,-0.983398009320559,-2.283134835762739,1.1893165355298083
1730017658309559708,-0.8769741317565789,-2.2266402589251175,1.1562631355314787
1730017658409463037,-0.7922391728579207,-2.1737778385295354,1.1950991588420492
1730017658509332894,-0.7909943262899635,-2.165830665117717,1.1793199514936437
1730017658609083901,-0.6779326546461681,-2.095635200737038,1.185944017074854
1730017658708969827,-0.5684768783025692,-2.0191471440795543,1.2001787454488975
1730017658809787590,-0.4231420702472728,-1.930156658373982,1.1739417343361653
1730017658909693332,-0.32091342271831796,-1.862278490501535,1.1885901207378267
1730017659009620398,-0.21070899997981185,-1.7932575665500707,1.1909327217127743
1730017659109361987,-0.149661516166475,-1.7677936253522695,1.2316536479853282
1730017659209161923,-0.14393270632833124,-1.8081784877589104,1.2313096392123282
1730017659309041657,0.01394660426008909,-1.780086082320392,1.1854668855132737
1730017659409787871,0.031276424177045056,-1.8535732194030439,1.209981876604208
1730017659509574438,0.06276894752305444,-1.9259297503235557,1.2045626158192728
1730017659609456014,0.11262737211125566,-1.906473868894513,1.1656724426751333
1730017659709286261,0.16266781950153222,-1.8810061828388847,1.12487925632379
1730017659809223472,0.21677446579524062,-1.870544770988049,1.085942790003904
1730017659909014772,0.26692356061390476,-1.8553419225336223,1.0450193580174163
1730017660008898546,0.8934064509402371,-1.751497041464765,1.3884909859560735
1730017660109739836,0.9872099273001396,-1.7196474951683447,1.5293967300951374
1730017660209599006,1.0773053320584345,-1.7678662199254556,1.5410981224470768
1730017660309502763,1.0866018383356153,-1.9811364375893448,1.3984029662684423
1730017660409391295,1.182437719618024,-1.9929592903636169,1.297145020798624
1730017660509149656,1.280715854209836,-2.0499723464264137,1.3158468203409797
1730017660609054650,1.37312642085707,-2.091061018374633,1.2970988995702504
1730017660709836497,1.4971282298718458,-2.126353513586585,1.2510136545126205
1730017660809792495,1.5965651662711693,-2.1495073563224008,1.241323865510981
1730017660909683458,1.7146865504039566,-2.1787600411868295,1.2320978529214137
1730017661009486662,1.8416394957173252,-2.256030204719546,1.1937365921828238
1730017661109366095,1.9506797560345632,-2.2940850064070935,1.1898250426231596
1730017661209182985,2.047518375791735,-2.371943410034631,1.2378295994196509
1730017661309054087,2.1388093188444848,-2.4263187157673265,1.2471099271610995
1730017661408934851,2.2278682230164493,-2.505089421002061,1.2847323465066889
1730017661509690621,2.3247630222733737,-2.56230226214367,1.2504363112755226
1730017661599593078,2.422712450099717,-2.6341501468637465,1.2880924672117542
1730017661709506215,2.5163762552721187,-2.70943344902661,1.2916231991003266
1730017661809343711,2.6074893201664984,-2.7757541856915413,1.3096420722848932
1730017661909167532,2.6831199285136718,-2.8728512311554484,1.3208924024955806
1730017662009078925,2.7523550845772884,-2.8901718553531714,1.41830719823106
1730017662108969140,2.804284613113612,-2.9794538561066566,1.56409357104679
1730017662209855875,2.9921564782156485,-2.957112409401191,1.5248225668633106
1730017662309591736,3.183454457286736,-2.937776675550068,1.551738809660652
1730017662409499963,3.0321129745710023,-3.4110034852803675,1.161178362097425
1730017662509388483,3.2074776306773334,-3.3211229859926,1.4112510313741853
1730017662609252889,3.2629234249947414,-3.4295927278913436,1.4519783096117973
1730017662709051284,3.3638036408247887,-3.500467354000115,1.4823709228880189
1730017662809044354,3.4713721970392535,-3.57828943599404,1.4823638278768063
1730017662909844179,3.5507573129822463,-3.656859068212407,1.5012479749157683
1730017663009690840,3.6341741348429126,-3.7326643860424866,1.4648423264612922
1730017663109597278,3.707365105546789,-3.821749887921581,1.448225685592791
1730017663179506736,3.791674887923276,-3.885696861912756,1.4391769808223873
1730017663309393365,3.8937565779276206,-3.9350545409366333,1.471966711937742
1730017663409215124,3.9359705305594184,-4.029862639238293,1.4868807876969137
1730017663509041112,4.02665543721537,-4.102671787997535,1.4432906749840875
1730017663608896861,4.0772387144930855,-4.214091902815444,1.4361822506068034
1730017663709771511,4.169389773190483,-4.297977791603864,1.4415461509366616
1730017663809624744,4.222429187051243,-4.400570368868804,1.4704845788972192
1730017663909512445,4.245008996132077,-4.5267912289582455,1.445142611717485
1730017664009381067,4.3147502539434734,-4.6108997255891735,1.5007176710848498
1730017664109284837,4.350023840245541,-4.744358912955458,1.5392147494232016
1730017664209125182,4.458563386281651,-4.79663990639022,1.6057667450384303
1730017664308949601,4.533504523262624,-4.878490112073022,1.6157119506996893
1730017664409810773,4.650742519578743,-4.918718250240126,1.6590255479533726
1730017664509645830,4.764030558124877,-4.985814161892076,1.6030373966788773
1730017664609534708,5.000199796899157,-4.870819642444342,1.7149950866120822
1730017664709386361,4.949425001820408,-5.060277662646211,1.940393714014225
1730017664809269894,5.074242344025681,-5.097502044242517,1.8154716912670452
1730017664909144301,5.174336755411831,-5.177283882666053,1.8608446597381012
1730017665008879474,5.047526707722281,-5.464378441410846,2.1186876027792105
1730017665109713924,5.104748113569639,-5.4227283111181155,2.6929471767159443
1730017665209588514,5.600877557613924,-5.083876423244755,2.376565408646497
1730017665309492920,5.674985249091564,-5.032273984008714,2.290145168453807
1730017665409440324,5.749967869179047,-4.980656616338233,2.203825911082183
1730017665509166707,5.825124244342524,-4.929783848967726,2.1175393357431966
1730017665609002093,5.896886917578494,-4.870077286587439,2.030546195640445
1730017665708990715,6.174488356354447,-5.362221293544298,1.720753470401759
1730017665808887372,6.239169825983486,-5.460445411740424,1.509867278040186
1730017665909687856,6.249707520062832,-5.652854851360763,1.4983865375468617
1730017666009533462,6.280036324746039,-5.825132212562749,1.5874552832537472
1730017666109430987,6.242874584980717,-6.091944392057649,1.765965280668385
1730017666209308885,6.28163323719978,-6.229497756462156,2.01301131587642
1730017666309144056,6.342190794082602,-6.327415392311474,2.24422902339728
1730017666408987383,6.367572553421048,-6.453691251026263,2.307133093490977
1730017666509802511,6.439390336875251,-6.523485699328634,2.2976335995943895
1730017666609649190,6.531978483644672,-6.565348879012556,2.3480182743091422
1730017666709463397,6.6738062284924995,-6.582373145005522,2.3121984423933064
1730017666809413044,6.776871896621633,-6.646038392715237,2.236723611353112
1730017666909219396,6.884796476634383,-6.702478865341562,2.157726409130233
1730017667008966521,6.96509929022695,-6.777608425801262,2.1229462577425675
1730017667108915923,7.03069728603887,-6.873998327204499,2.084107300832906
1730017667209812437,7.057267256336924,-7.000191470436936,1.9518080230770478
1730017667309737236,7.112432711573888,-7.093613000003005,1.8910239843796228
1730017667409570802,7.205065825270087,-7.154964505168456,1.806645026648764
1730017667509413889,7.433905720192194,-6.991980151653701,2.3235135385132546
1730017667609281847,7.508026470015296,-7.072402081095237,2.459588211609247
1730017667709203211,7.563263834001959,-7.222338076961642,2.3488970280472388
1730017667809055098,7.5619430352730115,-7.442305836628353,1.9939222885037202
1730017667908955126,7.641710872123541,-7.528797135970324,1.7080659617258336
1730017668009764288,7.694982480014774,-7.635624588411462,1.5745215183372994
1730017668109623567,7.774280661382962,-7.730811747917473,1.6512647902663982
1730017668209486175,7.838995076644883,-7.821113536652855,1.9075204416898048
1730017668309369812,7.896520997911686,-7.920432682175678,2.074755969463283
1730017668409172276,7.992988391707797,-7.951230527598535,2.200093208764652
1730017668509010875,8.066253929020977,-8.040997079294684,2.150764769580289
1730017668608858318,8.174023541657167,-8.098467784247358,2.180638445134737
1730017668709765806,8.186004781500877,-8.266512109330787,2.1907051332546112
1730017668809584334,8.301020915653181,-8.292808741700684,2.3185366177240585
1730017668909421255,8.358613705167807,-8.380698413656301,2.455908147390353
1730017669009266856,8.448922635435006,-8.454995441532041,2.4966223340522538
1730017669104159967,8.450505336365806,-8.644091366327945,2.403677693437337
1730017669209018756,8.457904968006142,-8.82803746721461,2.163584150241611
1730017669309833303,8.516342923849534,-8.929061589879673,2.0836832637095704
1730017669409726225,8.571182605836096,-9.027373671614987,2.142417295858881
1730017669504614602,8.696360656334724,-9.033367990137272,2.2261564471445654
1730017669609382878,8.735282952829664,-9.103553959724445,2.0859309306234297
1730017669709306357,8.823493036495737,-9.11085113606121,1.8238267446132106
1730017669809137544,8.838657239873436,-9.16080454842621,1.7227398061629406
1730017669908990509,8.97636369063732,-9.078979594465931,1.7690444570828379
1730017670004884429,9.05673384371763,-9.042080693495985,1.862891508757845
1730017670109674111,9.080261210741355,-9.06915537436577,1.7623332089793027
1730017670209640377,9.136001635929555,-9.025502382690274,1.8247578303834393
1730017670309559803,9.16525984062293,-9.005154385859937,1.980263836997294
1730017670409266957,9.134837482245407,-8.731516181769631,1.8480993593576458
1730017670509163401,9.098322984353283,-8.457743915209528,1.7176737771503567
1730017670609029749,9.048241516315809,-8.186621600863917,1.5879819566012754
1730017670709792017,8.998292699955748,-7.907511563349601,1.454218980988498
1730017670809698450,8.94928191666754,-7.629739132885557,1.3214248643184594
1730017670909556230,8.898073469782439,-7.351357866278164,1.1885381462186582
1730017671009460273,8.844830227930329,-7.067891930241028,1.0548006609752254
1730017671109312562,9.3656191372479,-9.082273953308352,1.585846970466781
1730017671209059929,9.244476464642728,-9.070712594023787,1.5821838744264805
1730017671308995783,9.146468522425186,-9.167981393510457,1.5999878050395078
1730017671409793199,9.102127150464394,-9.20129815566406,1.573976230437845
1730017671509716000,9.101032121921504,-9.194551548577286,1.488336643738829
1730017671599564495,9.124568040985372,-9.166672345683786,1.4129759249962697
1730017671709410172,8.999723718054224,-9.290971408363479,1.5165270364002779
1730017671809182239,8.73177668285517,-9.620895378282183,1.446536478841804
1730017671909037714,8.916141084516552,-9.44819004624547,1.1709328698898012
1730017672008890743,9.224620886115423,-9.167961819448843,0.7667057034042777
1730017672109737468,7.767078328148839,-10.896186070639523,-0.1487455330183065
1730017672209606141,5.978761081201335,-12.07983649425148,-1.3607584201289726
1730017672309448185,6.728013022344563,-11.440698041484412,-0.34533346218634947
1730017672409288022,8.822564258569416,-9.925867631839628,1.973772331919326
1730017672509100077,9.047893883359544,-9.170843987549055,2.4742356554311753
1730017672608982294,9.18840595262678,-8.96394776701636,2.5404825060152207
1730017672709800301,9.168978755071198,-8.966229652389691,2.397339885407455
1730017672809685027,9.183097163866927,-8.936865337847587,2.2112332385299327
1730017672889554195,9.109262659531772,-8.985255183131247,2.1308224490831718
1730017673009484839,9.067060116613407,-8.992664960602355,2.1059511264390527
1730017673109317571,9.020299498223075,-8.994642702160524,2.1106699673416416
1730017673209183367,9.041847863674125,-8.947800548313479,1.8818485549008295
1730017673309065328,9.072169647231604,-8.864613092941452,1.609389526910508
1730017673408952903,9.113529972919572,-8.76376482647174,1.5167202962871515
1730017673509783286,8.970200957687807,-8.851206585186665,1.713237484976063
1730017673609680029,8.895429010653118,-8.868034114915996,1.8148556355048286
1730017673709578537,8.830654505113223,-8.855869284917684,1.842745319878349
1730017673809478464,8.803222576860824,-8.803830101311895,1.8405787278454686
1730017673909368733,8.753590548133507,-8.77578199571907,1.881567917192231
1730017674009115001,8.684666441190293,-8.796455229299715,1.8442259822463436
1730017674109078258,8.644239421169457,-8.773560717745521,1.7924214680454427
1730017674208899453,8.616048436770921,-8.714762381298339,1.5649846627001334
1730017674309733891,8.604746955985656,-8.637909802764218,1.5541381679761346
1730017674409656716,8.59469745210987,-8.54261212905664,1.46082207358425
1730017674509556753,8.580978769415593,-8.468969046723531,1.392888490461674
1730017674609418548,8.517564668330497,-8.43010700289448,1.349626310463818
1730017674709296673,8.410161821582063,-8.448385913888242,1.4012890375599425
1730017674809135490,8.312152241662504,-8.439036137730291,1.5126655900009889
1730017674909051765,8.27572889942834,-8.375773787753754,1.6011808239553194
1730017675008874875,8.242688000424273,-8.308870117863007,1.6335444648970163
1730017675109698889,8.184503257865883,-8.270291176321832,1.6555352402757082
1730017675209641236,8.147149485936932,-8.193922902660882,1.5896523958171787
1730017675309508196,8.079288744716177,-8.155831590314541,1.5161848798858604
1730017675409280781,8.088197739951298,-8.0277654951989,1.3983360545403012
1730017675509115829,8.029127717631464,-7.97753633060195,1.3778198446048062
1730017675609069426,8.019938539549855,-7.86022627897381,1.3373333329378352
1730017675708975293,7.90919293737828,-7.847707865487965,1.3644127661026204
1730017675809740499,7.85353366912656,-7.775646496410154,1.4241013318651559
1730017675909685049,7.837999455126789,-7.670557208431181,1.4781897931263734
1730017676009567080,7.862335758090121,-7.51927092510767,1.536355445975501
1730017676109417270,7.898173021588533,-7.351347383319483,1.5587953826823355
1730017676209289303,7.877179215298755,-7.280419376789685,1.489649786786995
1730017676309132206,7.892200792879943,-7.166484168988467,1.320547260612337
1730017676409000929,7.791745956480867,-7.13718017918615,1.2598854540853286
1730017676509864008,7.656689288413963,-7.0786214026951875,1.419056494206954
1730017676604748840,7.599238550472653,-6.991601769184808,1.3678126541413516
1730017676709646871,7.527251216211342,-6.930986773642331,1.368875707798871
1730017676809449659,7.463820754165608,-6.863267634431171,1.3583027132163117
1730017676909410025,7.410919266951327,-6.789160206872844,1.426903585920682
1730017677009218682,7.374058352907475,-6.751876839343927,0.9754382286544807
1730017677109048193,7.338759748839545,-6.6721854580666955,0.517739526812029
1730017677208998704,7.467157384585545,-6.601889182592757,0.4866316437580011
1730017677309697716,6.9013923221735025,-7.0111718516358215,1.0569445568371238
1730017677409710728,7.096985943553857,-6.605449791636566,1.2415934117063032
1730017677509609826,7.20823365370616,-6.300087698605655,1.3339807468506673
1730017677609348880,7.13684834091128,-6.220946263149887,1.4031025014521772
1730017677709233437,7.091108428350712,-6.109233708945515,1.4019996061505973
1730017677809096531,6.994885160562932,-6.061744909238396,1.397023932500557
1730017677909066049,6.684936354785335,-6.327523417300832,1.3106317788541781
1730017678008918838,6.628517829023986,-6.209795736139814,1.3889648125194327
1730017678109697733,6.2541469079018865,-6.516822533277689,1.4407397514465186
1730017678209682541,6.295418236956774,-6.264711027293856,1.495389031062682
1730017678309600490,6.010763694082699,-6.4694979995604065,1.434420596886387
1730017678409450544,5.769350370989599,-6.6484576124970305,1.8299713439254026
1730017678509287507,6.636468930470812,-5.550599634146794,2.666483867527245
1730017678609109564,6.342138009057992,-5.618419571862212,2.6040677994254597
1730017678709025188,6.26958993004917,-5.5731944553414765,2.299051355435127
1730017678808918752,6.223878901962073,-5.497620018215768,1.7510455861518652
1730017678909744252,6.158716975059813,-5.392616434140017,1.593894581731293
1730017679009627024,6.0525833188394795,-5.35824312425631,1.4967363569522472
1730017679109492993,5.971220269318863,-5.302712804418453,1.5357249585660466
1730017679209303654,5.866796703004705,-5.291763615047487,1.5055357715041537
1730017679309110345,5.811003535405625,-5.211388220927716,1.5203431008565937
1730017679408986597,5.695191922273828,-5.205872083819338,1.5437398569168357
1730017679509777489,5.5822664422843316,-5.155405589295493,1.583040149359458
1730017679609601160,5.432414491099998,-5.155102194562023,1.5932921037165757
1730017679709498163,5.3594220849027305,-5.02760961542041,1.158566848725892
1730017679809381488,5.2848280649204815,-4.960978468323349,1.187245752114398
1730017679909258933,5.174393451179186,-4.9733618763169956,1.2585513944716906
1730017680004123655,5.035441346358948,-4.986964504834675,1.240439331923738
1730017680109029120,4.885005199301871,-5.004019123201217,1.3358260354406035
1730017680209857467,4.825954836918685,-4.918596270513169,1.298716119291729
1730017680309731844,4.731627872156701,-4.881589807894986,1.2582549560454401
1730017680409599720,4.663093200026066,-4.800931118535516,1.1119240451000878
1730017680509402693,4.520491274390196,-4.806235542081024,1.0276541020842709
1730017680609325164,4.45322330785544,-4.746931439130159,1.0306617674144434
1730017680709183644,4.339977525440526,-4.730270372255738,1.0684128127790393
1730017680809033276,4.264115441174724,-4.677312326093555,1.0246463119308773
1730017680908984223,4.18110474342347,-4.618569842222355,0.9488068782792278
1730017681009798491,4.051977059527194,-4.6365936193018555,0.9118049873821139
1730017681109666549,3.953489318555073,-4.6234631442611125,0.9908051824437125
1730017681209600402,3.8120132174732957,-4.66741789736883,1.0815976480071647
1730017681309500179,3.7227478907938956,-4.647716010046161,1.092373332720529
1730017681409400409,3.6159402959981275,-4.656460326829711,1.1224695808271863
1730017681509320367,3.533280385108889,-4.643639801103415,1.1207659396451932
1730017681609156330,3.4221539298645136,-4.663421499824681,1.2449399214932422
1730017681709005774,3.3087475772238673,-4.674027094083861,1.2909238711247248
1730017681809851748,3.1663687716290827,-4.705904165379652,1.4030833904031623
1730017681909755045,3.053097522542758,-4.706332959635822,1.439378826510095
1730017682009657890,2.9286981536958923,-4.763434350356762,1.7111274444396432
1730017682109476848,2.7717124961900534,-4.791201850239771,2.1773948024275636
1730017682209390171,2.6498918158199167,-4.753325781388635,2.1055077551611276
1730017682309150089,2.5802024493438696,-4.762642957749216,1.9759426200657664
1730017682409014735,1.968072170885313,-5.406469290578561,1.150501438975267
1730017682508990394,2.06936492003575,-5.002570129797383,1.4153710298706434
1730017682608869802,2.2293487713752067,-4.686916601626691,1.6765498548555546
1730017682709680994,2.092222434627134,-4.68821680744317,1.8879188454405043
1730017682809611934,2.0258794510562,-4.674231951248665,2.307854343277574
1730017682909622904,1.951529531021145,-4.580290454560792,2.827873574221596
1730017683009314516,1.8420866053947758,-4.617084448043897,2.302119017523391
1730017683109140189,1.7035944223357413,-4.641058651947098,1.5606273435247198
1730017683209027537,1.5925959929703741,-4.501802728701569,1.0446571056103648
1730017683309824128,1.4880019212620355,-4.592766442949516,1.4905785064860517
1730017683409708548,1.392884219130285,-4.568171811327049,1.818402433908652
1730017683509571488,1.279227732984855,-4.562996065726318,1.9944164287386557
1730017683609451595,1.1927735959195875,-4.513929624191955,1.8328919413454152
1730017683709341283,1.158347666506291,-4.509912381510124,1.908091795750161
1730017683809153957,0.9970067726507481,-4.492946612983656,1.6712442987097378
1730017683909002387,0.8632722605235723,-4.429821641389131,1.471968880912173
1730017684009856161,0.7280099062491184,-4.394017378785619,1.442167368020632
1730017684109714986,0.6407385668009047,-4.368260617584166,1.4302845139906695
1730017684209612888,0.5640536423684092,-4.3485237275224184,1.3956166902848017
1730017684309460003,0.4719400229767924,-4.315375472468384,1.3485147804745274
1730017684409322971,0.36119834843041354,-4.31197757905469,1.2992585588888523
1730017684509083274,0.24142623165917576,-4.3068430462132925,1.2865089606439035
1730017684609047726,0.1712282718424638,-4.2934517545382604,1.2314220138835321
1730017684709818238,0.07157917396998698,-4.281062669763646,1.228062709516186
1730017684809746840,-0.04946152825002825,-4.288866670813756,1.242211454828055
1730017684909563217,-0.18920243611881038,-4.299488668495403,1.3260383830893612
1730017685009447477,-0.3299956599854954,-4.303916782158235,1.3451422330332299
1730017685109280794,-0.42850032590997167,-4.283114499251275,1.338735363977735
1730017685209209840,-0.5468432114752364,-4.265569719249887,1.279870129728403
1730017685308992789,-0.6176672113233782,-4.240465960557313,1.2295556544943682
1730017685408905300,-0.6704005303413494,-4.214076369973753,1.1540960537795597
1730017685509716525,-0.7003689350434417,-4.180900133776836,1.1098647055722253
1730017685609573656,-0.7152137787211301,-4.1337605602941165,1.0391216444652933
1730017685709488498,-0.7505965600239155,-4.110741295988914,0.9910512886256527
1730017685809341569,-0.7598787780012811,-4.094929070538076,0.9112799495641656
1730017685909261833,-0.7824445854183899,-4.092224171530545,0.929266198749097
1730017686009141001,-0.785562118063216,-4.072202511036517,0.9371634798600235
1730017686109029825,-0.7919151214234791,-4.0499089359831375,0.9280736071005589
1730017686209812323,-0.8093354649070156,-4.032828711744985,0.8648441243041101
1730017686309692985,-0.8367998358200903,-4.045847385694905,0.907901962938232
1730017686409574309,-0.85203561698911,-4.057552179806617,0.9565489410008878
1730017686509512183,-0.8319589922262514,-4.069599985726334,0.9811017825702921
1730017686609296098,-0.8023826163191924,-4.059052788542703,0.9031085333831212
1730017686709147310,-0.7856328870420366,-4.065769540184126,0.8705229058379735
1730017686809033475,-0.7790455899671719,-4.091413476094795,0.9139105012377003
1730017686909792357,-0.7858664384760539,-4.10795041483428,0.9612288779058684
1730017687009653201,-0.7811554056204197,-4.10813550392863,1.0318045834571514
1730017687109533599,-0.7787110046543244,-4.097932306377899,1.064051827303337
1730017687209393773,-0.7782285847189102,-4.087022815019187,1.1087001041245186
1730017687309251257,-0.7877992712739699,-4.101972674083778,1.1651612769526882
1730017687409048568,-0.7757891967029773,-4.0906092645899745,1.1547180089247024
1730017687508983238,-0.7685691628560791,-4.093359596010474,1.1338451478769842
1730017687609770224,-0.7502187083769718,-4.094750845465938,1.1243922771856678
1730017687709686574,-0.741209629113851,-4.096562965884402,1.0947487936803824
1730017687809581098,-0.7232679033067042,-4.153947786975251,1.2142047924374038
1730017687909451186,-0.45391244161014477,-4.088857262737145,1.4600933947203845
1730017688009341422,-0.6406190599453253,-4.176672497884285,1.3053162197074477
1730017688109142820,-0.6331064321568649,-4.153749294604315,1.2881056529252664
1730017688209026540,-0.624904077554598,-4.160763224644689,1.337072562484523
1730017688308893715,-0.5907723679400332,-4.17965715980288,1.3749391455168527
1730017688409777847,-0.5548209452124961,-4.188570866293798,1.327470329159318
1730017688509615585,-0.49867036977907736,-4.189984291748075,1.256008620234528
1730017688609574443,-0.4408265183567439,-4.173098121016359,1.176227960682077
1730017688709495831,-0.3945591386418811,-4.193415259248018,1.2855203256874037
1730017688809195410,-0.37626614901115457,-4.218811489892903,1.338006928032757
1730017688909127474,-0.35322771714345336,-4.232334227859925,1.3302076644678469
1730017689008997231,-0.247956262860618,-4.209958123998623,1.3681298162988793
1730017689111310819,-0.19744880202858645,-4.228823570852965,1.3238629137621576
1730017689209664746,-0.18559297788456977,-4.239814070725959,1.306277569913716
1730017689309625906,-0.15238120221416226,-4.257388138397603,1.2577581217725187
