timestamp,x,y,z
1730017654579597327,-4.101476957892618,-4.881553893909213,1.4816973342500765
1730017654679482308,-4.056181056851351,-4.794577770289054,1.3743266189122494
1730017654779304166,-3.9774946454255873,-4.711552874070725,1.2916930504756248
1730017654879167289,-3.8297915953720323,-4.760016210873272,1.3308666190603695
1730017654979017867,-3.8060242538101297,-4.554938209333623,1.3001959460330577
1730017655078859326,-3.6989838067043417,-4.4718654566026865,1.1974542791158016
1730017655179729928,-3.6106647625254054,-4.396640099796003,1.182980941990289
1730017655279633632,-3.5125306474510265,-4.32886411073813,1.186174142848501
1730017655379562387,-3.4273665890014446,-4.262953461069718,1.1874296129522959
1730017655479418654,-3.3680423319430473,-4.183934426610469,1.2208993699368837
1730017655579255057,-3.2997846281381826,-4.095232286651608,1.1485340283697105
1730017655679071704,-3.2230448768236855,-4.013942892241824,1.1217254837782171
1730017655778924402,-3.1056042790536207,-3.941204228309696,1.0426336625611585
1730017655879758246,-3.005577419283727,-3.8798743777581346,1.0212140333359752
1730017655979624304,-2.918334098613749,-3.8107402883880828,1.039273054714036
1730017656079505857,-2.848674634459313,-3.737940850350862,1.246989750433619
1730017656179391008,-2.747643351012136,-3.6600962569150735,1.2346802235020802
1730017656279271428,-2.637137514223489,-3.598207596280082,1.2255060592239593
1730017656379087243,-2.5591833420233807,-3.530361931598468,1.1816971763058255
1730017656478973651,-2.4794494250402628,-3.4621885045521315,1.17355292387342
1730017656579740660,-2.430791734920696,-3.406154460987131,1.1789137862663006
1730017656679710367,-2.32765162654268,-3.3429245328470523,1.0858977136116763
1730017656779555558,-2.24518729667604,-3.3165578741026867,1.2381477020136342
1730017656879387758,-2.1438186464636453,-3.231726366939403,1.2177068947272558
1730017656979276981,-2.08217541538325,-3.167427837505444,1.2961564073818799
1730017657079055993,-2.000470723022043,-3.02615401685134,1.0765794930133463
1730017657178958881,-1.9208137290283647,-2.9357726044712824,0.9957591672000712
1730017657278887675,-1.8179237592096555,-2.868988650079497,1.0292665124764968
1730017657379776772,-1.7426596882894392,-2.805260808968946,1.0971445847275973
1730017657479643483,-1.6796629436948076,-2.7570613540294455,1.124359246868256
1730017657579617848,-1.6207022053447353,-2.6987264892784752,1.123776079615329
1730017657679437857,-1.5070755997664453,-2.6314087091485434,1.110951645417494
1730017657780629944,-1.3772833701013791,-2.579508439519135,1.1826935384534463
1730017657849182454,-1.3772833701013791,-2.579508439519135,1.1826935384534463
1730017657979045889,-1.1672258676292921,-2.4478579361890707,1.2231502577340172
1730017658078947092,-1.0733619645396038,-2.361327202131187,1.1978449692924504
1730017658179744673,-0.9833970563897545,-2.2830922868663293,1.1907262769854912
1730017658279616727,-0.8768119564514614,-2.2264858242229346,1.1565554784949184
1730017658379589826,-0.7921914026111379,-2.173380783670636,1.2016204748681953
1730017658479368894,-0.7916796714360869,-2.1650178964070843,1.182404621641996
1730017658579158652,-0.6779796340530077,-2.095446104376307,1.190042204538658
1730017658679041430,-0.5685852672005623,-2.0188488996289515,1.2044121088596516
1730017658778906025,-0.4232727423738777,-1.928981810464361,1.1747997539092876
1730017658879781089,-0.3211370961473193,-1.8619013045317152,1.1924710369845484
1730017658979534406,-0.21096500621862538,-1.7926584338748972,1.1940048338440694
1730017659079400057,-0.14969830086332594,-1.7668253065103345,1.2354389864723068
1730017659179254981,-0.14384578920029842,-1.806004538821624,1.2333992241532648
1730017659278995825,0.014285145926554757,-1.778584301587779,1.1842945956401232
1730017659378846945,0.03143013459905658,-1.851241001034297,1.2165354242002648
1730017659479660065,0.06325044572753402,-1.924376465891521,1.2084141038799854
1730017659978995590,0.8524513438662915,-1.7229475203370732,1.39402432683739
1730017660079768684,0.9898780919778872,-1.7054384385164947,1.5549717988986893
1730017660179750635,1.0789237632747535,-1.763777385965866,1.5503738779793048
1730017660279624587,1.0856189152861182,-1.9716608704810812,1.3986225790079598
1730017660379450846,1.1839367260127012,-1.9898837911626297,1.2888034123482242
1730017660479300815,1.2792761019972805,-2.0523251343835893,1.3320904898315438
1730017660579086905,1.3723264301096862,-2.092995650860885,1.3055433557635334
1730017660678890480,1.497605706569963,-2.126124710823679,1.2529691150013444
1730017660779833831,1.5958576215294507,-2.15110403038036,1.2482668770180836
1730017660879684635,1.7144181649720913,-2.179468013282592,1.237891235699226
1730017660979552343,1.8424490618731526,-2.254329498862737,1.1967525025726342
1730017661079412412,1.95063243308956,-2.294021096475513,1.194451066984444
1730017661179296620,2.046702404247667,-2.371989337082027,1.2522878752538023
1730017661279113692,2.138411765866047,-2.4265465730461204,1.2541147716257937
1730017661379085703,2.227563621009833,-2.504069239733661,1.2943770484955712
1730017661478826100,2.3248299531767005,-2.5619069428871244,1.2518313102168024
1730017661579659855,2.4226584323669975,-2.632953335426413,1.2959211967619693
1730017661679464119,2.516011746879158,-2.7092084415031583,1.2980453987230813
1730017661779416805,2.607477735836067,-2.774689896518489,1.314573947072269
1730017661879280595,2.682591977281697,-2.872206246970754,1.3272832777976784
1730017661979097181,2.7499041717138795,-2.891216683620634,1.4487011640129241
1730017662078956544,2.7963946994590243,-2.981677311365294,1.6643524475352716
1730017662178874564,2.9927848730555215,-2.95461232889381,1.5304421249807714
1730017662279662561,3.1840358184197712,-2.9338636716553377,1.5559081214860087
1730017662379536928,2.933504807126205,-3.4818361632313644,0.991893188313982
1730017662479412365,3.2049305591368342,-3.3095298189801223,1.4415185382970739
1730017662579289597,3.2621236792863244,-3.4279741247408513,1.4641007770949557
1730017662679093304,3.3633732956484685,-3.499617294878427,1.492178323291217
1730017662779061012,3.4709034283105593,-3.578087025489786,1.4890810853843093
1730017662878902701,3.550259938568102,-3.6561847789198114,1.5096649206125772
1730017662979755369,3.6337735208276447,-3.7327225881481594,1.4672887478265917
1730017663079611024,3.706651763747113,-3.8219219206356105,1.454446483270241
1730017663174497141,3.74362777114244,-3.9060512990117666,1.556310580206408
1730017663279393599,3.8930539263520307,-3.934436081291457,1.4877825787263346
1730017663379269239,3.935053999071861,-4.029366402896837,1.4999294445602724
1730017663479082165,4.026266940650941,-4.10275175641677,1.4455729306326297
1730017663578956104,4.076170528066064,-4.213935834262254,1.446263879658643
1730017663678926917,4.1684324154742765,-4.298451610789785,1.4544747261408486
1730017663779578770,4.2209049847491436,-4.400755546057221,1.491524540822951
1730017663879502234,4.243817271600383,-4.526134436185945,1.4539542862478858
1730017663979436208,4.312897555854529,-4.611241931424389,1.5312423263666086
1730017664079315430,4.347624945966739,-4.744031367345174,1.567865265497106
1730017664179237986,4.456826006357599,-4.796438301118768,1.6435383236923014
1730017664279011459,4.53234172379681,-4.878359037695341,1.6331910098820341
1730017664378848812,4.649838764595089,-4.917964020447122,1.6826573560774376
1730017664479687049,4.76353984702128,-4.986077722458692,1.606617434720466
1730017664579582568,4.999508765412889,-4.86395089211484,1.7614449669454004
1730017664679450609,4.951965475172985,-5.039400085500624,1.9800267459227323
1730017664779264143,5.074447581143336,-5.0972129731685225,1.8065811057639474
1730017664879105570,5.173279917711354,-5.175249394764174,1.8881473453333364
1730017664978947317,5.049564996547909,-5.4322538455732925,2.1865598081153856
1730017665079739073,5.110151485421729,-5.367708575698159,2.733778412724462
1730017665179575588,5.631907791739045,-5.033767135803863,2.282172515641928
1730017665678984394,6.140465876408767,-5.398319102069552,1.6599368204376188
1730017665778909203,6.210516735921642,-5.499727518404361,1.4303974394751942
1730017665879752704,6.260041315059004,-5.631492562763915,1.5436527948385126
1730017665979597682,6.312997028583273,-5.768176033203499,1.7043132220908317
1730017666079410572,6.237690177715318,-6.079517811329119,1.8714037664783365
1730017666179380839,6.2775534896196685,-6.210256442924837,2.1739079232855127
1730017666279258952,6.338488128746868,-6.302535706098571,2.418222726357489
1730017666379069161,6.363680708782099,-6.44372597664759,2.394118715265147
1730017666478827138,6.435974181427776,-6.5195538483476705,2.3545930512941182
1730017666579639536,6.528747710314541,-6.555034666826532,2.4495240941385648
1730017666679488418,6.672289208816791,-6.579363272260723,2.3535719897558396
1730017666779391979,6.774790547352408,-6.646630728612733,2.246328117760209
1730017666879264735,6.88282944411759,-6.703261418116491,2.1659490092777487
1730017666979095848,6.962541744114462,-6.776576353040487,2.1545562352539953
1730017667078923314,7.0279898754697125,-6.8729272234709615,2.112718908952396
1730017667179784508,7.054796483138028,-7.000204620689656,1.9335188956215708
1730017667279669681,7.109291323002154,-7.094122417369079,1.9111602411753055
1730017667379542170,7.202861673078421,-7.156082720380004,1.8139454918440359
1730017667479468536,7.436881405743284,-6.869205435589371,2.9468709667759647
1730017667579365822,7.503859184501518,-7.047872287073191,2.642185037613276
1730017667679280309,7.560235739483818,-7.222727810169932,2.3416305018891
1730017667779029121,7.561395247235068,-7.435859652773367,1.8737348918187748
1730017667878947064,7.642222794206768,-7.524222800984528,1.6247857442698461
1730017667978827258,7.693188642307756,-7.634739871780936,1.5591517609603145
1730017668079674893,7.77041501034558,-7.730236040937984,1.7459038540052167
1730017668179496641,7.834076504490533,-7.8052145546034595,2.1270659702337817
1730017668279401834,7.891942836607533,-7.906939811601993,2.246718633243823
1730017668379179866,7.9898754710688324,-7.9385406745003,2.3474363451406757
1730017668479078681,8.062506082458217,-8.040117210840789,2.189665059980056
1730017668578936241,8.170258154172103,-8.093025158973484,2.279080926143489
1730017668679693283,8.17999011777713,-8.260941687161884,2.275464569576514
1730017668779618673,8.298176582315214,-8.277187822636428,2.477705727086244
1730017668879439594,8.355372598411963,-8.360643766445621,2.619888715492125
1730017668979329637,8.446252699949381,-8.444383113064216,2.595241353846942
1730017669079514856,8.446418181428538,-8.642600748693336,2.409750743455871
1730017669179003315,8.455079291730526,-8.828948515973421,2.0840079964814646
1730017669278850772,8.513639747715061,-8.928859322434683,2.100990437049439
1730017669379725333,8.715594885514271,-8.758483391124928,1.7735371927542325
1730017669479632513,8.694264609321497,-9.024546240480376,2.3478885020794658
1730017669579411723,8.733023699933872,-9.104321350316615,2.0717673165156687
1730017669679314466,8.823756317212261,-9.109961331445682,1.735173820618766
1730017669779224818,8.835949673956137,-9.161281136008554,1.7314604981979287
1730017669878987706,8.97447529509235,-9.077226278365888,1.8750537864734522
1730017669978897537,9.053613700945766,-9.037769639457359,2.0062433413807725
1730017670079735878,9.076163564495475,-9.07080603738091,1.7831604653389534
1730017670179615894,9.132380560269795,-9.022903462179816,1.9620551553535273
1730017670279484509,9.16079386680737,-8.993638632455738,2.1995941173983464
1730017671079282670,9.240098458725209,-9.050727229671667,1.982559998518358
1730017671179149549,9.239989893237105,-9.071536582102297,1.6692296368470854
1730017671279018881,9.138881413177966,-9.168615750562614,1.7099453109952583
1730017671378883354,9.09655414333666,-9.203280139992108,1.648373051062498
1730017671479694171,9.097239389321526,-9.197163660899296,1.5195591151185293
1730017671579603624,9.121998415287901,-9.169024555879565,1.443230538480708
1730017671679461803,8.97050782179042,-9.307139229174394,1.6952845467896593
1730017671779276736,8.723909472080036,-9.60980548330926,1.4903001511354987
1730017671879073909,8.936497223775346,-9.42351881616505,1.0788241823868365
1730017671978946975,9.272165313786541,-9.097009974456677,0.5940764095559937
1730017672079720500,6.258406534878445,-11.468742114202007,-1.8336288041155484
1730017672179633154,1.1805082776116287,-12.705974612437139,-5.0273278457546695
1730017672279470741,6.1942571544891925,-11.681610948901765,-0.9524742254665975
1730017672379337424,8.813565985401977,-9.10135104597486,3.989063173159009
1730017672449233461,8.813567179809311,-9.101336682180794,3.989113350839053
1730017672579020640,9.193567873634857,-8.946122512646086,2.620876389256461
1730017672678877184,9.16998677131213,-8.974339471872428,2.2633125387240103
1730017672779739696,9.185220183276853,-8.940968751079419,2.0602582948279826
1730017672854628794,9.18522024426905,-8.940968862286876,2.06025454254205
1730017672979461653,9.066697649661227,-8.993951077213884,2.0842111792056466
1730017673079452838,9.01953464162354,-8.995224342487825,2.111811346706678
1730017673179278630,9.045404964353654,-8.944007899008293,1.7072280302269123
1730017673279113649,9.076806013383614,-8.852627731382283,1.426073642709364
1730017673379011924,9.115201789551008,-8.760116196412433,1.4569385819777319
1730017673478886857,8.968396538180702,-8.846617598650774,1.8365965600945167
1730017673579667880,8.89426461332108,-8.86640449686578,1.8806489584455286
1730017673679599188,8.83036067125239,-8.855225792452298,1.861520746129844
1730017673779512280,8.803164758594606,-8.803783568130502,1.8416290270262705
1730017673879395122,8.753240927608411,-8.774952365206833,1.9080957452350351
1730017673979223148,8.685102317982013,-8.79544537529079,1.8253785857317808
1730017674079034075,8.644946049192692,-8.772702559974993,1.76736182051145
1730017674179036397,8.619185596572578,-8.706626779067257,1.4495897438330458
1730017674279755265,8.60487721299926,-8.637693042367935,1.553194167755885
1730017674379706736,8.484967244628601,-8.746195391545992,1.7429889065778459
1730017674479581014,8.581845488778368,-8.466769043131233,1.3636489548397803
1730017674579417427,8.518487262499509,-8.427820473825243,1.3338283392370442
1730017674679348009,8.411131186665838,-8.446021701763692,1.4300042600032554
1730017674779235789,8.312622897132538,-8.436851242754958,1.5679308170567847
1730017674879072208,8.275532668588433,-8.375109990744667,1.646503144003934
1730017674978919760,8.24310743620434,-8.307926794290651,1.6527652477997068
1730017675079725628,8.186135422056397,-8.267540708238567,1.6688818403410126
1730017675179670158,8.1490152511367,-8.191174580329792,1.572600742528719
1730017675279515024,8.081612205051965,-8.151676840688596,1.4954022311800466
1730017675379357611,8.089574512512936,-8.024206563734653,1.3581112595915437
1730017675479219372,8.030274809766068,-7.975262608397205,1.3777994499375221
1730017675579055824,8.020590729656394,-7.858983104088017,1.329405346859383
1730017675678958494,7.910437871950922,-7.844604046422706,1.3852132752274875
1730017675778908146,7.853053063500086,-7.7760161192538515,1.4611376614077347
1730017675879686268,7.836794709744409,-7.672101534136148,1.5189074484287062
1730017675979639015,7.860934360269494,-7.520973792579104,1.5848060258167727
1730017676079428354,7.897384029720851,-7.352357610566903,1.5877530034161884
1730017676179365024,7.877975379494408,-7.2783243669480155,1.4709344928188215
1730017676279260905,7.89401161437381,-7.160633905909032,1.27806890266933
1730017676379063839,7.794044054289415,-7.131543554300744,1.2496221469706832
1730017676478906647,7.652699614847614,-7.081482019012187,1.5359568231459744
1730017676578855552,7.599050914751805,-6.990514569017648,1.3567244161340937
1730017676679680173,7.5268028923524035,-6.930526114567809,1.3858203592037055
1730017676779516778,7.463749849892298,-6.86248194721658,1.36804631125101
1730017676879447138,7.410163501180217,-6.789649648201618,1.469736285483827
1730017676979265728,7.3816566523043,-6.707737767134541,0.8002016108350997
1730017677079115293,7.348510888460289,-6.612108817852142,0.33952925929368927
1730017677178982575,6.716265354159346,-7.250001010502638,0.9838981055118236
1730017677279789512,6.915439844791224,-6.933936292301142,1.2192297418659093
1730017677379651628,7.074717914678702,-6.624644765499712,1.3354750564554898
1730017677479483823,7.194799801745577,-6.314324917451224,1.389221513748925
1730017677579401862,7.130076837257371,-6.227063866735376,1.446957999845179
1730017677679310151,7.0895228404690105,-6.110237816815619,1.4178083640354213
1730017677779127634,6.99594082100946,-6.0575131231777135,1.4113859116416754
1730017677879149528,6.7079127462649755,-6.276292983133286,1.2953089761333987
1730017677978954544,6.621292422446083,-6.215971048276259,1.4359644194465868
1730017678078881756,6.269813963538738,-6.468430689688906,1.480621187999329
1730017678179694958,6.287560706303296,-6.272052109510776,1.5332569547898616
1730017678279509740,6.027079974277825,-6.432740822228247,1.429193132435634
1730017678379407898,5.761256566116225,-6.614330699370685,2.004486947858501
1730017678479299217,6.633193268998036,-5.224213942344832,3.1852438057361683
1730017678579205480,6.348758872569666,-5.592690751551685,2.6075043037888914
1730017678679042415,6.273252860473192,-5.570254022461796,2.194847871252832
1730017678778878808,6.2325571429094,-5.461719585195003,1.604213678453824
1730017678879790133,6.161411066280618,-5.384914223088072,1.5652681961346857
1730017678979686400,6.055124557504203,-5.348615361297096,1.4881733933712755
1730017679079552571,5.971347303513849,-5.297879944834588,1.5704037762552168
1730017679179362686,5.867639451317668,-5.283895308332542,1.5196146646810893
1730017679279176982,5.810344107355907,-5.208781214314173,1.5479900575510077
1730017679378952412,5.695097475271809,-5.197658410497464,1.578258719413661
1730017679479770156,5.581830852747306,-5.148119308257049,1.6257946616721135
1730017679579666535,5.434008595249016,-5.141491057006107,1.6254290927527317
1730017679679524832,5.367984967790368,-4.9900184160032985,1.0858802626376078
1730017679779442998,5.286760943902081,-4.9535909423321565,1.2089009134437634
1730017679879267495,5.177350936262267,-4.9591105843874255,1.2920892735317764
1730017679979289959,5.039497468098108,-4.971216696566799,1.2566862859624668
1730017680079080405,4.8840634150550555,-4.991311058022587,1.403361745378341
1730017680178931636,4.825458987907313,-4.913998793466837,1.3151110277079259
1730017680279782211,4.731315556300068,-4.873733654609268,1.277218851319106
1730017680379600984,4.664345569011035,-4.789654987110881,1.0967659873770665
1730017680479496348,4.521481615376267,-4.792147589265185,1.0400920550156956
1730017680579359794,4.451735570747081,-4.743798414371095,1.0602228429254446
1730017680679222498,4.338070308883492,-4.724433879888278,1.1131340099944385
1730017680779069644,4.263045713910175,-4.671578357070758,1.0434245675474192
1730017680878965211,4.181166713811713,-4.610370436139876,0.9596188435230082
1730017680979786938,4.051251131248859,-4.625032565688582,0.9385445278829754
1730017681079727745,3.9503443719924736,-4.619380578055409,1.046810771541842
1730017681179620994,3.80782628929932,-4.658222416540076,1.149727264401403
1730017681279529128,3.719768234834508,-4.641719715944266,1.130410750746471
1730017681379454081,3.6125726601168315,-4.6483034082562416,1.1672112816122184
1730017681479356572,3.530637246377884,-4.636079142918576,1.1519049956616132
1730017681579254070,3.419414044060553,-4.6504188583061605,1.3078225443925837
1730017681679064959,3.3070811772350712,-4.6608286104807455,1.3287186417823
1730017681778957479,3.1647419257660183,-4.68681156192867,1.457434956213081
1730017681879822538,3.0513064934206247,-4.6923858439458845,1.472185588012782
1730017681979671834,2.923945734116284,-4.732037568544691,1.8241372207664428
1730017682079554201,2.773913381230336,-4.720685867065717,2.316294071860029
1730017682179439002,2.6496294892598127,-4.741186433194518,1.9699698314162193
1730017682279276274,2.5770016174322223,-4.751345303314582,1.9700316473480084
1730017682379058927,1.6243941137386393,-5.455514754501408,0.8780457857843929
1730017682479004936,2.135729679552021,-4.935967144396713,1.5414593326799977
1730017682578923515,2.228779648048005,-4.674767724603294,1.7151287063100702
1730017682679778844,2.0877414464066195,-4.659834321927622,1.9620734572184886
1730017682779683421,2.023955112222314,-4.619888326621148,2.41332068325414
1730017682879539001,1.9542094408305162,-4.4945072680758695,2.9513785152142606
1730017682979390803,1.8474442251924221,-4.58410768803008,2.228024960924406
1730017683079145500,1.711027513407554,-4.5691888543265575,1.5143462343060101
1730017683179039233,1.5957683749857736,-4.466130314393562,1.0255482451514641
1730017683278910309,1.4849577078309733,-4.543523584911114,1.599952764322676
1730017683379705284,1.39013114890389,-4.532970980959693,1.8946076762542983
1730017683479656883,1.2717482699464486,-4.540651167184063,2.0358797020530224
1730017683579487089,1.186977645037607,-4.5046375777461245,1.8230665447315222
1730017683679409648,1.1502730793067804,-4.498950758359283,1.926591445193738
1730017683779230200,0.9387383513784898,-4.512904296388246,1.6029024597960788
1730017683879034802,0.856250333296189,-4.416703925262659,1.4626128970470658
1730017683978950339,0.7184822990423004,-4.381828873330697,1.450190242401267
1730017684079754752,0.63064223672279,-4.358771312697828,1.4431837699212435
1730017684179600667,0.5534674163421682,-4.339472755256485,1.4049992528846798
1730017684279529354,0.4614402996594462,-4.305746768362216,1.3558956747958595
1730017684379354636,0.34794792724164575,-4.300818228512042,1.3077530287229535
1730017684479239457,0.22805731840496993,-4.294434634274084,1.3006918923003652
1730017684578992826,0.15846598183680033,-4.284643870067782,1.2429837902403407
1730017684678900003,0.05825963789514435,-4.269303744540473,1.246522778353166
1730017684779746310,-0.06479584095089096,-4.274961622485837,1.266411662784671
1730017684879621698,-0.20390495434319453,-4.2814372911490155,1.3592369200960996
1730017684979501930,-0.34526825703730196,-4.288708967345245,1.3687588271585829
1730017685079363239,-0.4403409591094757,-4.271854141894559,1.3565976939686952
1730017685179275649,-0.5596876511063779,-4.254115495247568,1.2921157600111102
1730017685279022000,-0.6272204811061302,-4.232216112527293,1.2416125027290417
1730017685378941591,-0.6786772526830861,-4.207622848918885,1.1636045911156925
1730017685479751338,-0.7070039808062055,-4.17622145274864,1.1232273170730072
1730017685579645797,-0.7207763194776464,-4.130707981373907,1.0491599052819809
1730017685679557983,-0.7571416447274963,-4.107513753319643,1.007022732382539
1730017685779376827,-0.7651741251964885,-4.092493834635337,0.922276224697226
1730017685879265748,-0.7876555194505146,-4.089189489387942,0.9547217340527842
1730017685979258265,-0.7897144946190993,-4.070060105865927,0.959664243199152
1730017686079012279,-0.796379279283942,-4.048399279833884,0.9497526499789705
1730017686178861838,-0.8148414275926481,-4.03150460634984,0.8807979700896639
1730017686279674067,-0.8421196508659194,-4.0433995371683205,0.9424455565158655
1730017686379579476,-0.8563712422818954,-4.054424833819373,0.9880421297365288
1730017686479434761,-0.8347119423667736,-4.067069934620942,1.0058774662890457
1730017686579334334,-0.8052011965595148,-4.057981624875682,0.9142132350306739
1730017686679234884,-0.7894867524666055,-4.064902669608307,0.8909571866774109
1730017686779039169,-0.7835587850180474,-4.089513261953029,0.9505727039505353
1730017686878929015,-0.7910351169914712,-4.1053796653968195,0.9993119819743828
1730017686979696902,-0.7854601250102023,-4.104906258154014,1.0724727519334787
1730017687079601456,-0.7833328332659629,-4.095336036652894,1.097284869558455
1730017687179442606,-0.782459588879511,-4.083032952871935,1.1397329954282973
1730017687279321968,-0.7928557580768135,-4.096588770981502,1.2017485932566765
1730017687379132093,-0.7798504813039201,-4.0873736715281295,1.1755028780357166
1730017687479001885,-0.7730395829424542,-4.08982162991532,1.1540569733988657
1730017687578926976,-0.754082382750321,-4.0908703644796045,1.14382590504603
1730017687679675530,-0.7478864838651614,-4.118926104354007,1.2314567063498831
1730017687779617971,-0.7270325968674654,-4.144191302581485,1.2595183559243273
1730017687859544454,-0.7270325968674654,-4.144191302581485,1.2595183559243273
1730017687979340554,-0.660854868009588,-4.160790597769367,1.3183087650579952
1730017688079264254,-0.63777503532385,-4.148596704805919,1.3050046753333973
1730017688179100961,-0.6295372314558424,-4.152318706820609,1.362397137489009
1730017688278985669,-0.5953061824087194,-4.172265514701471,1.4049310032487303
1730017688379814204,-0.5603500430232556,-4.18379009220456,1.3476596835664496
1730017688479623266,-0.5034411289295707,-4.186444957616282,1.272693811333158
1730017688579513762,-0.4455386139289356,-4.170007536178107,1.1905841087675264
1730017688679465487,-0.39916907151232445,-4.183580573105772,1.3331456878637642
1730017688779297078,-0.3821938821017111,-4.20973403742754,1.3707652318567096
1730017688879151620,-0.36048514124222103,-4.225098443332119,1.3551695029220727
1730017688978990007,-0.3336910029988371,-4.239798628090985,1.3227293673867384
1730017689078901718,-0.20563979822807457,-4.2236132846852135,1.3525077245775832
1730017689179770337,-0.19413193210409446,-4.233524996815137,1.3343218691434122
1730017689279591515,-0.16009388721566742,-4.2521010384117055,1.2812558192910941
1730017689379525200,0.16488224139461155,-4.110080400028534,1.4548197040360444
1730017689479383953,0.007605610705134319,-4.217589625416383,1.3021620742879032
1730017689579294869,0.04943336682550585,-4.212861632485065,1.197850790841495
1730017689679105589,0.08659672893156757,-4.212146234581901,1.1698185202577445
1730017689778960559,0.10228281313417886,-4.222637846214604,1.1987115283439551
1730017689878922575,0.09810599492662929,-4.240022824574701,1.2465358326046638
1730017689979726473,0.10220332248717558,-4.251345035422572,1.2661460077566575
1730017690079660892,0.13213073169798373,-4.246449933647691,1.217351436426929
1730017690179587478,0.14169143690074515,-4.2338396000463225,1.2517277104078537
1730017690279486355,0.1350668989487442,-4.233782267881142,1.2317617418631226
1730017690379366014,0.13973994448710275,-4.218035799643647,1.1824837159766934
1730017690479098623,0.13669899118487108,-4.215686783550517,1.1985085682972028
1730017690579031369,0.146682243065343,-4.197115610650268,1.1562725342623086
1730017690678870545,0.10274899372890196,-4.211461393327025,1.182409037130725
1730017690774703182,0.06577493137099584,-4.213213362073198,1.1338419299415392
1730017690879636722,0.039652036064514576,-4.224317180723227,1.1886629281978305
1730017690979462091,0.03679112963726212,-4.226563294656355,1.2773595739875332
1730017691079312016,0.02600532370367534,-4.218960201096031,1.250902932942668
1730017691179131141,-0.0018908089157502618,-4.216042965698759,1.2733979274774274
1730017691279025513,-0.016667435372246044,-4.197953946114841,1.2052780820138924
1730017691379872638,-0.03388007303435927,-4.213416058446082,1.228409674516861
1730017691479704040,-0.03179259060835772,-4.203919690748915,1.2483142054276732
1730017691579585239,-0.07119956885828908,-4.222345642803765,1.2965797716047354
1730017691679432961,-0.08415499061060557,-4.1969929141066435,1.331604767453639
1730017691779370874,-0.09120034783815822,-4.200524064464988,1.331593550331491
1730017691879027701,-0.0798079748535546,-4.1992137097219295,1.2776577214434401
1730017691978948761,-0.08818914463600079,-4.219830268465523,1.2276154805159447
1730017692079718285,-0.09614558268341633,-4.217067995697391,1.109425726366278
1730017692179568323,-0.11355192068348413,-4.226225849783536,1.1116240258190984
1730017692279448125,-0.10256112607220066,-4.227995310618231,1.1421337287750712
1730017692379331734,-0.1099499213381739,-4.236647265890214,1.282673117368313
1730017692479169426,-0.11593988499330843,-4.224194553897733,1.311066775701855
1730017692578990882,-0.11480834964083275,-4.221262849781129,1.3064366110035397
1730017692678982387,-0.11755975040911176,-4.220851860375653,1.2329385146447194
1730017692779707128,-0.09138304024038373,-4.216820832436958,1.1324489095234795
1730017692879580091,-0.0801293566146276,-4.211319593547694,1.1659968334276987
1730017692979408286,-0.08588411831762582,-4.213652346108602,1.2249920199637592
1730017693079276120,-0.09815405351971383,-4.220784435798236,1.2763441659629622
1730017693179086666,-0.14694712015190065,-4.239000045509692,1.2892555140383024
1730017693279026163,-0.13979383514352345,-4.238991346633824,1.2656675898193839
1730017693378918545,-0.12819391800230956,-4.242764516513678,1.2300898441471857
1730017693579656295,-0.06883351523129914,-4.213934445685199,1.251274955437346
1730017693679459960,-0.07616643058565721,-4.20691365189834,1.3203268477822514
1730017693779384235,-0.07029060276586911,-4.202468029295099,1.347498547752975
1730017693879190541,-0.08085737451051478,-4.201797673250216,1.3813849644259217
1730017693979089084,-0.08642711689556094,-4.20689782759791,1.3120362883801322
1730017694078993961,-0.07770853409273276,-4.20392741144693,1.2658276959018702
1730017694178855987,-0.03647626272739711,-4.211769484284421,1.1569969549042012
1730017694279703999,0.33202404020466386,-3.9823424990702843,1.6909207673668207
1730017694379636794,-0.08393231117015995,-4.207877712543165,1.2558255282221906
1730017694479448766,-0.08264526415079747,-4.196069652878288,1.196120517378559
1730017694579365839,-0.08571048308154404,-4.195273644192099,1.1656685009145995
1730017694679170896,-0.13026299916537656,-4.198410298414009,1.327344253838994
1730017694779087785,-0.12183856054588516,-4.2142010708530275,1.375664541054816
1730017694878948255,-0.09595022586519539,-4.219245675947709,1.2927328162797447
1730017694979764690,-0.08274375740364723,-4.221124990642705,1.2512482815103148
1730017695079727064,-0.16673235339496298,-4.25823827839353,1.1817813527181251
1730017695179585256,-0.08601830206144288,-4.206904413991375,1.2698267310302427
1730017695279485098,-0.10262238138606128,-4.207429583987729,1.2994175136936166
1730017695359373686,-0.10262238138606128,-4.207429583987729,1.2994175136936166
1730017695479245063,-0.0983962119605737,-4.19310737785415,1.2940211314879557
1730017695579061260,-0.053034441685090236,-4.189320241870276,1.2592699168175803
1730017695678942882,-0.0263200833021079,-4.192698560076303,1.3209333356552952
1730017695779794462,-0.02916815395559374,-4.193881175770932,1.2262734558717054
1730017695879666086,-0.054526376758683555,-4.193789552745142,1.2424709365616178
1730017695979617648,-0.08821874108243999,-4.204643761385351,1.2108440778509875
1730017696079439331,-0.11699629594173071,-4.225866199831734,1.20058644209554
1730017696179446784,-0.1410004843957792,-4.242983553916109,1.1162290144272562
1730017696279253990,-0.13639431221954357,-4.24635441197856,1.130163819517051
