timestamp,x,y,z
1733053342563581463,2.3800777199197545,3.1155774817519335,0.888174365040629
1733053342663378640,2.234969163494052,3.0402322507052593,0.8762841172302034
1733053342763281883,2.1642839640766316,2.9317424237855163,0.9152700242519352
1733053342863213855,2.09107949259991,2.7792621482974416,0.7768146105441348
1733053342963950418,1.8777761742718369,2.706486292578376,1.1423612180608094
1733053343063894434,1.9412634564719156,2.5421654421525206,0.8891815698908275
1733053343163756292,1.8482473155989014,2.420788727230053,0.8968407109899459
1733053343263625011,1.6823584372762699,2.3366272606666336,1.0331293553240293
1733053343363467894,1.7479625596021746,2.2547454354745136,0.8583142826505423
1733053343463349602,1.3474219811377632,2.1590662266642413,1.013630349361411
1733053343563732796,1.2468909340193215,2.0910349390723977,1.028182966945117
1733053343663148963,1.1541272978850234,2.004684449600651,1.0584146922288458
1733053343763950211,1.0856294148475485,1.887755968867779,1.0508111654454604
1733053343863880679,0.9999188455104022,1.795095991269644,1.060421140914644
1733053343963751433,0.8780134287682745,1.7032026299370846,1.0212572205677843
1733053344063623866,0.7694349494955417,1.6330917065623312,0.9912433657816231
1733053344163458668,0.6571545537230162,1.576537325236173,0.9371191559656056
1733053344263354131,0.5451190583890607,1.5521258913995808,0.9609354005725211
1733053344363242613,0.49682997486646907,1.5362733675960347,1.0150988948187716
1733053344464043624,0.5002696943483687,1.5436827635487538,1.0309623079109616
1733053344563920046,0.19669547525422326,1.6307404723346681,1.0021609417469972
1733053344863576278,-0.2870508150877743,1.7643984644631063,0.9126310137661886
1733053344963425344,-0.5847141723283412,1.7112475988251283,0.7070264284857555
1733053345353999748,-0.7771722995024307,1.923575699147172,0.84872620692009
1733053345463868412,-0.7894874808334932,1.9708986549875545,0.832724091463127
1733053345563779787,-0.5406291452580201,2.142562418635264,1.0586487246942542
1733053345663594732,-0.649323176784159,2.184832951261082,1.0287497762245938
1733053345763563164,-0.7730967854882536,2.2165289633305685,0.9802573912857796
1733053345863380986,-0.842070299233828,2.2829217633711303,0.9970981825546411
1733053345963317665,-0.931819875132763,2.3233974293102757,1.003187909509674
1733053346063190071,-1.0565001369056233,2.3444665498609085,1.040856485369404
1733053346164012405,-1.2047297731571809,2.3416136824080556,0.9651032941800285
1733053346263933364,-1.3410160875083765,2.3462259133897945,0.9024738082149851
1733053346363791878,-1.393879952929709,2.4400663292809295,0.8910118268521401
1733053346463692533,-1.4029582027108207,2.572491278298088,0.9264239373869433
1733053346563620113,-1.4484258050586232,2.68977469941274,1.034016280616981
1733053346663540490,-1.5724988358273766,2.7264365887868327,1.0481634301047236
1733053346763390457,-1.6850549655101226,2.758756929907053,1.039883529512588
1733053346863275615,-1.777446501198743,2.798505224115361,0.9441985398797994
1733053346964052440,-1.8646947393192472,2.8518620595126984,0.9255230023632269
1733053347063978016,-1.9927711116910047,2.8738993101749055,0.8610886652455207
1733053347163916783,-2.1060741437832937,2.9418424929234046,0.8983895557854281
1733053347263796391,-2.241711952851168,2.9806272119824233,0.8104904175931726
1733053347363690637,-2.3326551949076584,3.0657752548443806,0.737307235145886
1733053347463577975,-2.432136239341317,3.0972847014134723,0.6122530177206351
1733053347563367132,-2.507036115188563,3.1766343210114756,0.6319216611345659
1733053347663316482,-2.61050958241507,3.229130028888926,0.6572997335334926
1733053347764114873,-2.759685166985132,3.2902675158073826,0.7360675376057324
1733053347863982692,-2.884275692440644,3.338169939290505,0.7539583541173667
1733053347963907849,-3.1085007362428554,3.2668901877958363,0.9917636801519489
1733053348063777609,-3.1537138737407218,3.4075269338427425,0.933305235925931
1733053348163711194,-3.21372739294015,3.5502238068695036,0.8930989649943368
1733053348263599046,-3.2139275767621167,3.723927470665088,0.6630663220880956
1733053348363430739,-3.263876256881936,3.8309403417469543,0.5630018122959919
1733053348463395176,-3.43032165224973,3.909495867352072,0.8038568697132389
1733053348563335078,-3.2793013563485935,4.059676089550127,0.5333954292237922
1733053348664042975,-3.3446979890788415,4.1176449678625895,0.37416585765740185
1733053348763943415,-3.200089046804064,4.513092655354542,1.0301817608830763
1733053348863837537,-2.97264023351591,4.841576845897127,1.5935556410257192
1733053349263350455,-3.0398498131764935,5.405479499740092,1.7825726748688557
1733053349363260555,-3.134653096343431,5.437488260925417,1.906362786202997
1733053349463182342,-3.2215261462402642,5.510998808866724,1.9868359304678904
1733053349564022342,-4.048380449072733,5.1633159782657,1.3891312968151501
1733053349663883196,-4.075741068012998,5.322062969452198,1.330514231199379
1733053349763733734,-4.136917170313964,5.42554737328773,1.2252903415333845
1733053349863593595,-4.195185383834845,5.564243539075403,1.2831751207079602
1733053349963546610,-4.417710602017953,5.46462810270292,1.6510606499247957
1733053350063335462,-4.3818631000190855,5.701395161305299,1.5566491820298927
1733053350164167685,-4.368389370233726,5.879284035505917,1.2397714087461957
1733053350264002481,-4.346415016289351,6.0786157304657875,1.1316100744214779
1733053350363915510,-4.5378511911955295,6.080569328014055,1.0929220911439668
1733053350463826067,-4.608265653675816,6.223700255961996,1.2324622108597967
1733053350563677013,-4.779983631073534,6.239732892371694,1.2832838079627684
1733053350663569349,-4.839106138328325,6.371634469730183,1.271521023721783
1733053350763504812,-4.965800902796585,6.420951982434361,1.2891130681087697
1733053350863327142,-4.9382024186667675,6.634050467140157,1.2392761921549957
1733053350963216176,-5.041042994195763,6.717898322577233,1.3955398562414367
1733053351064037163,-5.153611600364515,6.796499664535579,1.3912668214787862
1733053351163949795,-5.424680350822068,6.721735659585072,1.4886540576296465
1733053351263851009,-5.30660227527287,7.004267329593899,1.3480780587041086
1733053351363752510,-5.210996254566899,7.255527811573299,1.1073730875922834
1733053351463626871,-5.056516339451261,7.526673924821205,0.9906992526612869
1733053351563553556,-5.187274068032972,7.57940711864258,1.0452504553158366
1733053351663387280,-5.3559375354979295,7.606229522710823,1.1553277492149627
1733053351763270632,-5.552324327741897,7.617709436712775,1.2490753352261832
1733053351864064965,-5.811963906377,7.575960807505832,1.2360174273719782
1733053351963964164,-5.894694368024337,7.676302811776981,1.3034713269853158
1733053352063836668,-6.058313674854234,7.734175646263537,1.2429894043157061
1733053352163746791,-6.123957188814762,7.85168459848012,1.2459671841005642
1733053352248617166,-6.244509045419192,7.917807915525388,1.2985557468242686
1733053352363546996,-6.228844832555182,8.092291619428448,1.209108297130645
1733053352463417412,-6.168422247453591,8.316842633400569,1.2041051600522386
1733053352563263111,-6.212088416683057,8.470436111166313,1.0871765716312478
1733053352664148499,-6.376157851690302,8.511861511349892,0.9840246637402383
1733053352763989470,-6.629305277459021,8.476712068042458,1.0427917809412068
1733053352863918631,-6.81467684297465,8.452423752334965,0.8426443914581899
1733053352963796070,-6.931836014992055,8.515918015424688,1.1462288365008082
1733053353063693207,-7.033076459253581,8.597943027297513,1.0982639610772802
1733053353163610965,-7.1133505497931955,8.72866885907168,1.2108253262877642
1733053353263443292,-7.269081204017908,8.75857768573022,0.8652662445865194
1733053353363378441,-7.421802414882788,8.79253955000927,0.9317429493131453
1733053353463214246,-7.24173003464895,9.04113245500475,1.2677866737590353
1733053353564084689,-6.717288123487726,9.568480916550106,2.1370156173300776
1733053353663989293,-8.780239923964567,7.978064721454672,0.15942889845424554
1733053353763909050,-7.888466110022115,9.091070520138349,0.9860873954414939
1733053353863711868,-6.242006867109524,10.156357817099114,3.235579221152691
1733053353963674991,-6.261666232013062,10.337593213961703,3.131556822140514
1733053354063565360,-6.230334277924602,10.565296899126956,2.9136902883938247
1733053354163479721,-6.597889441947005,10.278948651215135,3.69818814165129
1733053354263305198,-6.5237407551054,10.585685173502485,3.3550414284541614
1733053354364099565,-8.916241324529944,8.970035408116278,2.44190591180918
1733053354463997923,-9.38632760159646,8.519297034434308,2.8397143031576118
1733053354563845683,-6.466642705805335,11.151455733561221,-1.3734048879991807
1733053354663750303,-8.28812037595491,10.046528312877182,0.6584903719904872
1733053354763685796,-8.247338103276997,10.16813281218148,2.497031511249796
1733053354863581117,-8.71539992804664,9.921848444027273,2.069627391901912
1733053354963359111,-8.449999119276884,10.20554833825663,2.2423709368616342
1733053355063280169,-8.17895612547446,10.4937315731431,2.022670357028045
1733053355264035541,-9.224755536816991,9.746781197917736,1.348394819186892
1733053355363925956,-9.149313144892917,9.804309990003517,1.1274479938094781
1733053355463803281,-9.10281251284417,9.825755515866836,1.2105555633959773
1733053355563687788,-9.197547896844004,9.692749078808097,0.8334851434227474
1733053355663556820,-9.32345908976782,9.547485903663866,0.9167003309907285
1733053355763419894,-9.429763210049115,9.320021269965393,0.12747294170221762
1733053355863259850,-9.442652245426585,9.414240866651904,1.0296348953266836
1733053355963207618,-9.491550283596357,9.369517525971878,1.878644058576661
1733053356064002212,-9.45000297430003,9.353590327653336,2.5165471575203573
1733053356163914173,-9.597056133154657,9.052914576059214,2.360682204873511
1733053356263843181,-9.635532907535426,8.920165018358137,2.054388554489988
1733053356363728916,-9.47656365687954,8.987229600880786,2.061534558396931
1733053356463573850,-9.382440764123022,9.003613932492927,1.481502479932076
1733053356563417975,-9.611425857526278,8.689636011486275,1.9121632516039413
1733053356663318011,-9.390207671377647,8.803607674093795,1.5793841828142396
1733053356763137899,-9.464164560266218,8.62229695231196,1.6151284772821561
1733053356864055159,-9.354123097627111,8.629981065268465,1.4777117341690618
1733053356963868135,-9.413724896676188,8.417802139772657,1.4313525352308551
1733053357063764873,-9.308143741310303,8.400046720465193,1.3905978635589347
1733053357163627111,-9.228406019923137,8.352274247062853,1.31005895363966
1733053357263561601,-9.073885916119217,8.40059958995842,1.3542048986492
1733053357363430443,-9.012273306282568,8.326061094000071,1.3310171663312305
1733053357463243221,-9.003388676250706,8.204070055464532,1.3630116119264497
1733053357564049383,-8.955996827827786,8.117601901052069,1.3397042542526898
1733053357663929976,-8.848702460538457,8.118117588857073,1.2542323666272202
1733053357763883094,-8.801923017649903,8.031709855444157,1.0453321205294208
1733053357863743557,-8.837958119051224,7.854997780821825,0.9945246055385126
1733053357963661993,-8.834706348405538,7.696675308175082,1.1104377298028387
1733053358063679543,-8.779679736541171,7.605923080418806,1.1764949238683906
1733053358163460985,-8.77910934050125,7.451414874827448,0.9083875301382661
1733053358263328446,-8.72610222959759,7.376054923217125,0.8316543641618093
1733053358363158514,-8.599073726492138,7.384663521660189,0.9106350161137993
1733053358464029953,-8.413271651688115,7.435219293008422,1.3049091288925838
1733053358563853188,-8.309839711736617,7.397239570629292,1.4246861107152082
1733053358663756117,-8.18945562452194,7.379659449042213,1.410645009793483
1733053358763629738,-8.110503890716007,7.3418770926722985,1.267009616216459
1733053358863517509,-7.965739871241305,7.33699758137008,1.2640783546365653
1733053358963396729,-7.8821152599588835,7.274624049578693,1.3155123737640833
1733053359063239114,-7.807208458832898,7.205149861239855,1.4895976095537748
1733053359164047037,-7.744877213546979,7.116760726121792,1.534025755526436
1733053359263939030,-7.678893623751278,7.03791272082587,1.6060763912245601
1733053359363821395,-7.519759784469069,7.068710065855739,1.5865841817643442
1733053359463689947,-7.488459679499643,6.9559164566755065,1.4992562220423913
1733053359563660014,-7.58338959116072,6.752836369742686,1.3278142197818559
1733053359663526191,-7.509703320850646,6.625494812607612,1.306641245146236
1733053359763376262,-7.363448273761851,6.585952952035723,1.1898926698572907
1733053359863223576,-7.333462016702542,6.4296509328777045,1.132970346604335
1733053359964100273,-7.420509227279995,6.251246994152039,1.1333133635746553
1733053360063943911,-7.464938773429492,6.047593502292619,0.3797760871806857
1733053360163890333,-6.534191846304663,6.91935534505012,0.5155528530995506
1733053361363286933,-6.104910064580332,5.1802613074455595,1.1064609985979743
1733053361463236372,-6.04410817501717,5.0307330784140865,1.181733217197248
1733053361564048235,-6.027795555536909,4.8585962738553965,1.1187204364067496
1733053361649039869,-5.946709208593828,4.767372315091968,1.1582782995333751
1733053361763897948,-5.873115624194315,4.688592019346108,1.1058856264972807
1733053361863796336,-5.699376181198463,4.709273301709296,1.0657843222066232
1733053361963624905,-5.637568824424723,4.6007640138475,1.0076535352566327
1733053362063571110,-5.5391618868386745,4.5303448060550355,1.0302356081373445
1733053362163398514,-5.460230325930254,4.4515911148240415,1.1573373378187852
1733053362263366352,-5.315322619789605,4.418434116174797,1.3426609607938154
1733053362363181769,-5.198511848428084,4.387013218946603,1.4863473384269994
1733053362464030176,-5.109243400635896,4.310664778822123,1.493551661514949
1733053362563926762,-5.047022067274721,4.203325528815438,1.3794194260596937
1733053362663798717,-5.026571741294534,4.0254322442449455,1.354444578848796
1733053362763631614,-4.960519157781122,3.8988238934302752,1.3388128514466289
1733053362863585961,-4.877646238389825,3.818660225231907,1.343665652121441
1733053362963438964,-4.7653558629358175,3.766569832086955,1.3319701596993414
1733053363063345322,-4.681898115986384,3.6662101830056284,1.4242846244732605
1733053363163203538,-4.6185754638488445,3.5280862901514536,1.4544761959240033
1733053363264058368,-4.550000979775099,3.4291487582745663,1.4145889545914265
1733053363363915292,-4.426750513242537,3.4245704205792937,1.3413824651381014
1733053363463734654,-4.361328343104141,3.3362858459163203,1.3153288719383236
1733053363563653886,-4.270732764566076,3.2549362447865007,1.3193470373230387
1733053363663450930,-4.187847669284555,3.1429239214397877,1.3068934357085005
1733053363763410508,-4.1777467476111765,2.860606971054469,1.08970375985506
1733053363863300647,-4.084605102669586,2.7556697021624825,1.00355866274245
1733053363964115797,-4.032856681092619,2.6052256063072257,1.046261548127665
1733053364063988436,-4.022767835580419,2.3599033354974877,1.2733456168161081
1733053364163909473,-4.059199054226366,2.234656696863497,1.4126777992483053
1733053364263769782,-3.893560872739054,2.199492438627301,1.2919766023663977
1733053364363679116,-3.8357984524763995,2.0536878413348103,1.2934702007031187
1733053364463576505,-3.6533621202671323,2.087784140509992,1.082918599168659
1733053364563387393,-3.584091055873181,1.94923681090853,1.1615628973196617
1733053364663310756,-3.5572243946876028,1.7319025187998422,1.2071597044576692
1733053364763210598,-3.519097947891986,1.508334174636355,1.217185496386297
1733053364864017688,-3.4658971139753723,1.3343071633563648,1.0410634827221725
1733053364963907690,-3.37111621906239,1.241240146477443,1.0235513124839974
1733053365063816213,-3.316318909325605,1.0448710798093677,1.0098943839916183
1733053365163694628,-3.2576905346121103,0.9295731144810189,1.0642347236711036
1733053365263658348,-3.1705740631117805,0.8743096412074954,1.0778229195506654
1733053365363567724,-3.097026994214669,0.8518644151795317,1.115192945270021
1733053365463363351,-3.0640337160643867,0.8161441535912936,0.9872527883123097
1733053365563216181,-3.0414822940859603,0.6147555953706327,1.1183798613626421
1733053365663158188,-3.0046262981210647,0.4711049483245502,1.1872874259782904
1733053365764064013,-2.964670975687873,0.3465504393657945,1.2777738392846882
1733053365863919753,-2.929080393738296,0.19461121071333334,1.2014989919583348
1733053365963778647,-2.9096649017530245,0.10987809112552815,1.2417531600603764
1733053366063692360,-2.926426843787187,0.04246376289408064,1.2111867421497684
1733053366163522702,-2.9824445090357417,-0.13761476315666563,1.1299172688658945
1733053366263382798,-2.9933007208278326,-0.2679089552158864,1.1614941048669793
1733053366363316210,-3.017247366748725,-0.37209640073827394,1.2767069811770209
1733053367563810691,-3.6679198845485526,-1.7661125396266095,1.3152702057464858
1733053367663659794,-3.736817442111547,-1.8094131451159832,1.2711939426799426
1733053367763470537,-3.8005231187415083,-1.852570525066192,1.2246504460226637
1733053367863346256,-3.9162606234923305,-1.7749283021209739,1.1473228849343056
1733053367963200707,-3.9456820240847987,-1.9187622959624062,1.19010983058172
1733053368064129911,-3.9744730600575604,-2.055283235997083,1.2552273619325507
1733053368164003615,-4.007686363863195,-2.179867433908983,1.250321715804725
1733053368263924628,-4.075438577843586,-2.2783832102620196,1.2940278995130474
1733053368363843878,-4.0988985858603,-2.468984643407206,1.1885776545402809
1733053368463692841,-4.110982094989489,-2.67209775741947,1.1757990224974733
1733053368563549488,-4.166749984535495,-2.801645023312662,1.0593711424962957
1733053368663366266,-4.252596955791006,-2.8337348614387636,0.9675798868657303
1733053368763272238,-4.353253308651412,-2.819958468454595,0.9278624871384678
1733053368864059678,-4.451872131971016,-2.8456914319823268,1.0493653809714183
1733053368963969776,-4.535876129182672,-2.9306334188232026,1.2945750055469762
1733053369063779909,-4.59467402770671,-3.078782479015257,1.3415478958159899
1733053369163757187,-4.678677129931339,-3.1814685219561976,1.293672625103678
1733053369263614630,-4.760374861663408,-3.267295416209228,1.144419002013278
1733053369363525880,-4.877178479712212,-3.3040759774735498,1.1861350643896842
1733053369463361379,-4.964669136742421,-3.3519741047162186,1.2543065621319034
1733053369563302818,-5.099983845510102,-3.354486388096757,1.316081991071738
1733053369664025211,-5.217730254569,-3.368470411203692,1.447252187901473
1733053369763929566,-5.264952920092363,-3.5453779172036177,1.3070066061816645
1733053369863829362,-5.334920938601848,-3.655532894307586,1.3241642548274672
1733053369963719994,-5.377856459563703,-3.813051859605124,1.2297909970134806
1733053370063621650,-5.539043138116762,-3.7579043978819797,1.3147322262833256
1733053370163561857,-5.62091311742421,-3.8732758401346183,1.2742806371637876
1733053370263442987,-5.668230216896719,-4.044511137542183,1.1467569132833078
1733053370363275711,-5.675413585195551,-4.2668253020996385,1.1323618091443275
1733053370464050397,-5.7489861554146175,-4.361988680958002,1.069823358917011
1733053370563968987,-5.899450259172009,-4.373828684795438,0.9694829746329747
1733053370663853891,-6.002064288186197,-4.437998500563762,0.8724592528662827
1733053370763766871,-5.917570682937462,-4.739633262481727,1.2641477881416583
1733053370863611558,-6.033039695843773,-4.767158359646277,1.5491750906100916
1733053370963520445,-6.123009800362228,-4.8288222882311205,1.7769661408707718
1733053371063343935,-6.369785605208618,-4.6143217693547145,1.980651299916147
1733053371163306687,-6.487439107024472,-4.741019523445919,1.4839638066893728
1733053371264085654,-6.3434111513063085,-5.155270752015798,1.3081995207395156
1733053371363935409,-6.551916001755643,-5.02006625451625,1.7985357426990005
1733053371463861250,-6.6497377270542,-4.951197677320115,2.3761489371686664
1733053371563682072,-6.060098850882172,-6.168350883735222,1.6101948927014365
1733053371663597825,-5.748854028795351,-6.6303732628572485,1.856681916843453
1733053371763422289,-6.500884292405647,-6.190924925862891,0.9495085039251253
1733053371863304313,-6.124492101161225,-6.73520432115355,1.04045601184821
1733053371963325199,-5.97185171994589,-6.974033112567488,1.4237451291271974
1733053372063968192,-5.721233215435849,-7.2608438832679445,2.018968148282419
1733053372163899997,-6.292607606044525,-6.986039262280789,1.5334546679448862
1733053372263823978,-6.639998673771669,-6.835487826981877,1.9154460792921668
1733053372363672740,-6.709279390872848,-6.951323887720566,2.043584624712333
1733053372448535782,-7.490813840050468,-6.304771287789756,1.5289359958500623
1733053372563398946,-7.085911987237631,-7.017019915126709,1.9554720998944475
1733053372663271983,-6.926827373606935,-7.298476893771395,2.058984212033036
1733053372763198588,-6.892988135914228,-7.504595344384697,1.709639089738808
1733053372864033887,-6.794792771947027,-7.765193794813509,1.621098302477711
1733053372963977984,-6.744296646061405,-8.002553651016463,1.5841341113636795
1733053373063843057,-6.764692981608521,-8.164495357584356,1.715388499632654
1733053373163729652,-6.40345098585073,-8.582733491358507,2.0560925040340416
1733053373263745764,-6.772766270219598,-8.445021839924062,1.9822143838058903
1733053373363572648,-6.850718355610781,-8.536867711839871,1.3999906875855563
1733053373463477731,-7.3374922693358995,-8.27590699288667,1.4792219823404107
1733053373563297071,-7.460456866535087,-8.346577984206396,1.6461668510864267
1733053373663174175,-7.521468230647364,-8.46967987172857,1.6340656416241959
1733053373764064135,-7.4780601826035396,-8.676549101819514,1.5138870719988313
1733053373863963443,-7.508377991620255,-8.838819628863526,1.5827322513064817
1733053373963837040,-7.661377442465963,-8.900963668127408,1.429236198816476
1733053374063706807,-7.697864566069706,-9.053238599474737,1.4389922285379937
1733053374163620922,-7.891412160895342,-9.031787945510382,1.2325310754168315
1733053374263538847,-7.631323864980307,-9.400573358237555,1.579393053548064
1733053374363327792,-7.6957884066498945,-9.493474097964935,1.6026571712944673
1733053374463258923,-7.590250606667495,-9.727581864581571,1.6987850533829185
1733053374564058588,-8.06097892488332,-9.474261677033958,2.0213942139200234
1733053374663946934,-7.876390896533201,-9.785747899208994,1.8780292606674054
1733053374763902641,-7.790166334629542,-10.00150373400582,1.679696721617114
1733053374863774689,-7.659778279456246,-10.26798287260204,1.098489608390598
1733053374963662045,-7.953741125263243,-10.233457139521578,1.2177215865304352
1733053375063663411,-8.851236392332067,-9.501087228153043,2.369684500891271
1733053375163508391,-8.942931471007263,-9.632475807259464,1.8383631171472308
1733053375263351779,-9.061152896461218,-9.61788644321274,1.5262933048321972
1733053375363359542,-9.005678088212626,-9.728443966717679,1.3676267385584222
1733053375464097937,-8.971524737079733,-9.799250002562745,1.4899245002852297
1733053375564006228,-8.778409034303136,-10.0260534910672,1.418733316726463
1733053375663859686,-8.663683424014629,-10.131336477228727,1.6648924386217536
1733053375763689218,-8.535600317098645,-10.253450663211463,1.6304596286734965
1733053375863562241,-8.522926724480866,-10.263892402810875,1.4638313931958684
1733053375963403571,-8.34393223768957,-10.42841960745398,1.4231934423606305
1733053376063291945,-8.348064873729701,-10.429124744916143,1.4167325707494376
1733053376163223102,-8.333546871748254,-10.410097062057387,1.521773103603391
1733053376263211714,-8.602624979883224,-10.160788419956999,1.2941077419973155
1733053376364046148,-8.451263639547824,-10.246287822911718,1.314621077334842
1733053376463960839,-8.647727007822876,-10.027774861022698,1.2709741566650907
1733053376564020503,-8.691509740251552,-9.950485699347029,0.8583978902695044
1733053376663659168,-8.446141784231042,-10.095171733182763,0.4694066772202617
1733053376763568743,-8.10459202478269,-10.322038397856176,-0.23077285379490534
1733053376833471004,-8.10459202478269,-10.322038397856176,-0.23077285379490534
1733053377064087691,-8.219353087239144,-10.0754902680266,1.5594354314094885
1733053377163972177,-8.319351316887127,-9.904964804691959,1.4551770796333412
1733053377263925341,-8.227787919995416,-9.941270568116359,1.441485892795329
1733053377363778198,-8.498451440956762,-9.58237763034129,1.24536821815349
1733053377463605198,-8.058643877272944,-9.804729819648108,1.4236750212484464
1733053377563518486,-7.800442485836446,-9.885668815851437,1.3242903727222644
1733053377663419003,-7.687470554264428,-9.882111144633786,1.054480227232489
1733053377763434266,-8.151863948375091,-9.415869129277542,1.2123048040583548
1733053377863237871,-8.184232244503919,-9.27660018537565,0.9116897669452573
1733053377963185314,-7.552074802767403,-9.649201176708997,1.1974299573176426
1733053378064008321,-7.368531933413518,-9.667054673634619,1.1205405717271473
1733053378163902969,-7.319945294236595,-9.596280526909005,1.050099256332916
1733053378263841524,-7.281058336581801,-9.517413714485013,1.1302810986000922
1733053378363671240,-7.22674420017255,-9.438425034846691,1.020365081845005
1733053378463533950,-7.045992428542396,-9.454911501939186,1.130967998472952
1733053378563397623,-6.88731551382426,-9.443602853681327,1.1158252345603616
1733053378663307290,-6.7633075848379,-9.416206328759058,1.2592960857201179
1733053378763220897,-7.0812699072243905,-8.978828890326517,1.9162408886500724
1733053378863169822,-7.018028621215691,-8.883242179034422,1.9975393458807866
1733053378963977547,-6.96524349564499,-8.783408389104931,2.018707916249288
1733053379063926329,-6.829375175437746,-8.750458652564523,1.9287079392330886
1733053379163801863,-6.854640898017891,-8.580009373727894,1.9629693750135373
1733053379263686302,-7.04023878010398,-8.253487724811471,1.6216668981199416
1733053379363583312,-6.98247247625574,-8.164535387064458,1.7500898364619584
1733053379463446144,-6.949254931555908,-8.0603246059345,1.708055582127565
1733053379563353755,-6.874600161321945,-7.986833524609224,1.614328943572371
1733053379663241431,-6.601472306518072,-8.056921067319319,1.7585915442890878
1733053379764023313,-6.395459342024601,-8.10740671197818,1.8112739751138955
1733053379863940179,-6.36973884440923,-8.016868485803204,1.7235517426524614
1733053379963867271,-6.33482885331324,-7.9366177766060515,1.6523194177964355
1733053380063694025,-6.315493083178354,-7.782731594844293,1.5357206416769003
1733053380163623933,-6.109453219462637,-7.770109876088677,1.7813828984806142
1733053380263557268,-5.991770919000717,-7.680963435332975,1.6060322845886634
1733053380363363471,-5.947123086952023,-7.566956601500475,1.8078381620113648
1733053380463350274,-5.943610519301648,-7.433527875613155,1.5824540823559816
1733053380563287996,-5.832524286474738,-7.391137541026795,1.5339415999318322
1733053380664018569,-5.792101684966509,-7.263630883604895,1.1756745911937034
1733053380763964139,-5.6618371589531264,-7.206641683287658,1.195997135230183
1733053380863832650,-5.60770714580052,-7.081189096625948,1.0003868364513715
1733053380963660552,-5.577134057490569,-6.951614378957639,1.2498415135165126
1733053381063644441,-5.698902696669999,-6.669779770892151,1.39047775805419
1733053381163538225,-5.5986620625182715,-6.594028689099858,1.3677419950590772
1733053381263398279,-5.493570852711187,-6.503139038438381,1.3471255511588562
1733053381363345511,-5.258327223845235,-6.55585030789893,1.120779584067604
1733053381463174890,-5.162012969285196,-6.475338794133973,1.1374744748443568
1733053381564038954,-5.17312132015062,-6.3258407465797495,0.9483828938034554
1733053381663983709,-5.1536861419577455,-6.185222997450224,1.0207371267178855
1733053381763910893,-5.072728519866355,-6.095912088020323,0.992908762849476
1733053381863715041,-4.909135509178599,-6.06502267489453,1.0662207028936286
1733053381963649624,-4.620040093877473,-6.170232760110429,0.6136299800609771
1733053382063559616,-4.391952040653048,-6.148402571368796,0.04916553432887968
1733053382163376340,-4.62440680600449,-5.818968621367886,0.9747783520345568
1733053382263302033,-4.498249086912341,-5.743585222857039,1.010701232918472
1733053382363233545,-4.346997761021721,-5.777317122859233,1.001321325110014
1733053382464125877,-3.9614564944156543,-5.953544959690149,1.2649539810750345
1733053382563935044,-5.380618711430197,-3.378016136659348,-0.7902511872775395
1733053382663849603,-4.994661808715361,-4.160151951979638,-0.09214079195343276
1733053382763728315,-5.475624291519097,-3.110617668319223,-0.2334668905457228
1733053382863690026,-5.60743995145701,-2.916508619388656,0.2052626932105195
1733053383263210358,-3.474333785237468,-4.940361387393491,1.1208695161168036
1733053383364026231,-3.3102747037431604,-4.879288044511546,1.2698812662864016
1733053383463931016,-3.434754084330874,-4.64515167025931,1.1717824183925305
1733053383563803141,-3.3065591400684546,-4.583615287370113,1.302727494993936
1733053383663648017,-3.280952004048998,-4.444414102845736,1.241663178859595
1733053383763584385,-3.22665376545491,-4.313465824350972,1.2946914050408376
1733053383863437999,-3.235649868286621,-4.1414436408024935,1.2884589097125123
1733053383963301510,-3.070288050760867,-4.122052471197136,1.3085966985467499
1733053384063237652,-2.8919961343302454,-4.117077230738725,1.3210567632281105
1733053384164082399,-2.704476100612528,-4.087157887383236,1.2972536390584408
1733053384263939746,-2.764858645862592,-3.866226774838557,1.3810193346505426
1733053384333822387,-2.764858645862592,-3.866226774838557,1.3810193346505426
1733053384463689527,-2.62081078757224,-3.6306663184951384,1.3748440959948627
1733053384563599741,-2.3965953629437373,-3.6280164846466576,1.2710952235891921
1733053384663402841,-2.3634115249859065,-3.4719990591231684,1.3230455042817064
1733053384763353634,-2.3305926318509806,-3.3226160791218065,1.2295038380174497
1733053384863208597,-2.2553476560348527,-3.2104256409638605,1.2554620173000792
1733053384964080205,-2.076587439818063,-3.195200494026199,1.3363431423981413
1733053385063921574,-1.9440918365819062,-3.1386919859674514,1.256833070210498
1733053385163822996,-1.8047376244095157,-3.0882363180844936,1.2466909040094414
1733053385263699025,-1.7566768743114674,-2.9517016812378367,1.184802790207283
1733053385363566625,-1.6629369135407428,-2.8431796183486044,1.24403925019163
1733053385463403421,-1.573242957835046,-2.7430560567686464,1.228156714216759
1733053385563292756,-1.4597720585395546,-2.666069152087786,1.1634323426388025
1733053385663163288,-1.350752250883816,-2.5807169550410696,1.101772345536319
1733053385763989514,-1.2842371742454959,-2.475268247416914,1.1090864717818618
1733053385863849756,-1.2073496476670948,-2.3625602634996654,1.1780759693281364
1733053385963752982,-1.1158498592753086,-2.276475866840396,1.1816961686034615
1733053386063626279,-0.9727881602313532,-2.1980053660768566,1.155651555451787
1733053386163569902,-0.8836045151328578,-2.0928383919358438,1.0733969195831834
