timestamp,x,y,z
1733053427183329156,-0.06963388914072755,-4.27160313242534,1.012331737973654
1733053427283210524,-0.3945323214246003,-3.897794554482902,0.8681673500307773
1733053427384075525,0.008807483694798002,-4.385069834566585,1.0678182095431048
1733053427483967184,-0.1312143761694318,-4.284622303895359,1.2034373530952347
1733053427583841293,-0.11054166817413247,-4.287151350399166,1.0947835606400556
1733053427683688233,-0.07490408969411266,-4.269241380436107,0.9650754633267562
1733053427783574106,0.04243898602595153,-4.289492311026206,1.0300881877690884
1733053427883352985,0.05868748875530849,-4.276883389338023,1.0530651968631335
1733053427983228966,-0.07457791178430906,-4.271217864097778,1.0523034445377344
1733053428084084356,-0.058055891920199054,-4.297908663773113,1.1146390256410839
1733053428183985842,-0.017549968237842495,-4.305123534752632,1.1131648150988496
1733053428283886260,-0.03198013274058492,-4.290851630241439,1.1178030242822965
1733053428383751173,-0.030261338596697496,-4.29090611961478,1.1096675905228959
1733053428483648689,-0.03525495230606068,-4.293436076915322,1.1107512525043763
1733053428583500809,0.14249629804608394,-4.365478462947134,0.8465433684683452
1733053428683412208,0.1509637924800282,-4.342221757729009,0.7816316103491358
1733053428783247522,-0.060865702283637746,-4.305039967549273,1.082638493426511
1733053428884026421,-0.027715129691641638,-4.310037620139436,1.032202123363955
1733053428983975213,-0.021507033520588914,-4.306533917919727,1.017746821712532
1733053429083912801,-0.021503384829150207,-4.3066385672866385,1.0158664721446684
1733053429183806001,-0.3657572041656564,-3.911149824367836,0.8615554733542281
1733053429283636636,-0.7108563666051436,-3.514790739730855,0.7067565977140827
1733053429348643816,-0.9361191855370944,-3.256106497541495,0.6056578455074078
1733053429483496433,-1.4048072834363476,-2.7179607123569016,0.39523428230172963
1733053429583333913,-1.7529690990239626,-2.3182319387261945,0.23879784075164
1733053429683241340,-2.1023488071245016,-1.9171540856611329,0.0817170357268753
1733053429784092772,-2.295165516032267,-1.6958143998359179,0.0
1733053429884001149,-2.295191081574169,-1.6957844150699264,0.0
1733053429983921594,-2.2952162176170026,-1.6957558316746149,0.0
1733053430083834551,-2.29524117544713,-1.6957277203168462,0.0
1733053430183699680,-2.2952678607415606,-1.6956984347962711,0.0
1733053430283627890,-2.29529273546858,-1.6956705122620719,0.0
1733053430383419346,-2.295318138700358,-1.6956419586107563,0.0
1733053430483375717,-2.2953434929224827,-1.6956126505573728,0.0
1733053430583286466,-2.29537014988372,-1.6955849998245682,0.0
1733053430683180064,-2.2953966263034253,-1.6955551046167967,0.0
1733053430783987534,-2.2954217176486047,-1.6955256319018943,0.0
1733053430883858594,-2.295446825663469,-1.6954967487868151,0.0
1733053430983810227,-2.295471143496268,-1.6954672286703032,0.0
1733053431083659141,-2.295496790182514,-1.6954394413425953,0.0
1733053431183534935,-2.295522698237747,-1.6954106638774302,0.0
1733053431283389262,-2.295548170310181,-1.6953833869914143,0.0
1733053431383253017,-2.295574504359387,-1.6953543907207163,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
1733053431479059644,-2.295600682596107,-1.6953275581941363,0.0
