timestamp,x,y,z
1733038087534326102,-7.679732785303488,-7.091263958143723,1.2764626945304822
1733038087634227963,-7.6994797703174225,-7.245856229220576,1.3158876999324838
1733038087734105034,-7.768273083899533,-7.365418032326472,1.2899058315967993
1733038087833968991,-7.851255776461075,-7.4417623207068955,1.2814182025404506
1733038087933915731,-7.994581309719538,-7.4718941091122,1.400775495566778
1733038088029804190,-8.143320560294956,-7.494026518817753,1.433156897975625
1733038088129658541,-8.252524699373376,-7.595735084006961,1.4762805989320986
1733038088229573569,-7.918265688885198,-8.250978276157966,1.6244921074544578
1733038088334434606,-7.901152236371782,-8.282386208519648,2.420396835563716
1733038088429367805,-8.249203681039056,-7.939659837155976,3.008182473300682
1733038088534266806,-7.734244810978123,-8.734192542435096,2.976496040898176
1733038088634086367,-7.3561082315311035,-9.076794597815642,3.4005832451868576
1733038088733971544,-7.421565739328574,-8.921338574112761,3.3722067431845644
1733038088833908745,-7.49505042443963,-8.760601607350395,3.3426421853800607
1733038088929724200,-7.577829083466379,-8.604401211363667,3.312563619104823
1733038089034659005,-7.682665548238697,-8.430194654289224,3.2785009381590595
1733038089134560645,-8.284057975387293,-9.52538344013088,2.311946049293346
1733038089234429558,-8.364087445887447,-9.482150886272885,2.3185425356932132
1733038089334311732,-8.487603362614918,-9.47323524138357,2.3483074911314787
1733038089434219869,-8.569999670640707,-9.504621327083187,2.279312269470821
1733038089534061924,-9.03102396230344,-9.304899698294427,1.6334058868732972
1733038089633946322,-9.174731749388947,-9.26000665730465,1.5009472921072706
1733038089733869851,-9.196788207210455,-9.368416596042403,1.4126466403214526
1733038089829766788,-9.254067973015381,-9.445002940356147,1.4484065476266939
1733038089934597026,-9.292301308605118,-9.54466885374481,1.3819958390369493
1733038090034543685,-9.50794433515813,-9.413753015022174,1.1538709983215372
1733038090134427037,-9.675496089814184,-9.290426481166648,0.8704754882859072
1733038090234328567,-9.718907463518143,-9.279776167360133,0.7607011900571592
1733038090334252115,-9.621435210210928,-9.457032172899636,0.998155624527105
1733038090434195141,-9.56674508092047,-9.556057849439448,1.3142590073816218
1733038090529045939,-9.665923526768628,-9.467461980015925,1.455959797417567
1733038090624904902,-9.585324522241722,-9.575996629154197,1.4709510867224105
1733038090733888155,-9.683753319865316,-9.489684992080143,1.4523112706648267
1733038090829727693,-9.52910023468779,-9.6568006684285,1.4169843974610594
1733038090934628194,-9.506484799967527,-9.66776401176018,1.2692840910735175
1733038091034553476,-9.351831228211891,-9.825302592441448,1.3055135991589424
1733038091134367216,-9.416434275038354,-9.754080988795542,1.314462174917193
1733038091234296718,-9.325075995433876,-9.855698959705022,1.307633626968723
1733038091329169193,-9.409374154537941,-9.758554047953503,1.2841258790355223
1733038091434039196,-9.21443617529624,-9.974737840513331,1.2949409750489318
1733038091533934325,-9.2344435323358,-9.917415716760651,1.3795545089902317
1733038091633836851,-9.20355880679541,-9.93267535385959,1.2269600106594896
1733038091729665427,-9.261536699353693,-9.830519302608186,1.1821198071016337
1733038091834557471,-9.270749540515384,-9.824369126023589,1.1899523896261277
1733038091934404915,-8.96397644598204,-10.127062722876579,1.2791474839674617
1733038092034288853,-9.056283329275786,-10.000005498576465,1.2544229329561598
1733038092134226195,-8.95206125203827,-10.077238199500027,1.265160995087033
1733038092234140589,-9.130143130176485,-9.863408235324076,1.3184858259907453
1733038092333963735,-9.059922209314577,-9.908097502448278,1.4074151761825253
1733038092433876470,-9.08552362478597,-9.847006131600883,1.3827297610151068
1733038092534690864,-9.187955298806095,-9.696684817581529,1.3949914820846645
1733038092634622680,-9.201983651469792,-9.639666533558927,1.3779815166802376
1733038092734568128,-9.19785204810113,-9.627325885200827,1.4344621118406127
1733038092834375961,-9.145096065962724,-9.671028052952678,1.4172734989721933
1733038092929344581,-9.326450907389772,-9.302588566231863,1.3574625451917754
1733038093034249129,-8.939507447681327,-9.83773858585322,1.4604698505884768
1733038093134042793,-8.838408038396215,-9.822008076093859,1.4756104704394755
1733038093233935929,-8.751435141837627,-9.84378696818027,1.342568309470953
1733038093333900064,-8.637709426856134,-9.850462186287485,1.3596976208333866
1733038093429733809,-8.559094546092545,-9.839722766173166,1.3875953070563831
1733038093534651652,-8.731143932276742,-9.633115541645004,1.0970714147550407
1733038093634576535,-8.531185388925838,-9.76185811817404,0.8035671733558543
1733038093729452241,-8.862947924088944,-9.330680304845435,0.9542678209163618
1733038093829391289,-8.933385097729003,-9.168334172047789,0.6227903526844918
1733038093934262509,-8.711610216194673,-9.267564565238489,0.9006574870034962
1733038094034168200,-8.294917018077857,-9.54157411015964,1.0641811726960544
1733038094134041667,-8.167847402425693,-9.54368805061161,1.2761161052755325
1733038094233928813,-8.098616321681474,-9.495291598025412,1.2720777816266933
1733038094333840064,-8.03782750794955,-9.431264901845779,1.335513553233717
1733038094429712898,-8.021648014424104,-9.316806984348691,1.2872551046155136
1733038094529569002,-7.906697438729964,-9.290908866161038,1.265420817182143
1733038094629447207,-7.705636677477702,-9.342144230527452,1.1831488579815657
1733038094734352828,-7.500248295183585,-9.396234848952652,1.0928246994903932
1733038094834209936,-7.9975199896138305,-8.861704054515398,1.2746420311007838
1733038094934094703,-8.13913396247894,-8.584981960935695,0.9566202132367572
1733038095033989863,-7.489338346738597,-9.08074910353758,1.0628590438412053
1733038095133946678,-7.301314696945516,-9.057282995167906,0.8440204781440155
1733038095229799766,-7.228356155002491,-8.990172918168826,0.7871832438038963
1733038095329616753,-7.098592804462554,-8.974975899143246,0.9012427980614308
1733038095429577652,-6.962168457922359,-8.952750635638365,1.1095442718673416
1733038095534482461,-6.93275588779872,-8.829516796490111,1.2115119529434968
1733038095634320480,-6.906854997237103,-8.703954565139536,1.1823980287267215
1733038095734272620,-6.882758894370355,-8.582169629804504,1.0774108381298082
1733038095834109866,-6.699565211292679,-8.613155629812516,1.1612973105988764
1733038095933954961,-6.582332191227014,-8.566789354292247,1.231200624072283
1733038096033901023,-6.484538001668608,-8.496095800908924,1.4043726190069405
1733038096129713417,-6.8097137168837225,-7.993612896496733,1.1547276697566613
1733038096229915235,-6.735874323870632,-7.90055197200411,1.1021189418787602
1733038096334488770,-6.575973784747718,-7.901562325364074,0.9569265468034238
1733038096434405608,-6.432800979120611,-7.877738670241456,0.808426948560387
1733038096534288145,-6.279241532712628,-7.856840670303831,0.7644895821561226
1733038096634169779,-6.158306973665067,-7.805730402586944,0.8173163144607525
1733038096733994114,-5.98363971849524,-7.7992065130912245,0.8096407466996735
1733038096833888722,-6.277762453426654,-7.462570503098672,0.5267626062920826
1733038096929718995,-6.082239554697738,-7.397574179961654,1.2729324033894267
1733038097034580809,-6.05517469948884,-7.189325511990548,1.6220488877846693
1733038097134490721,-5.976216345381652,-7.068122495116549,1.8123168224291717
1733038097234362038,-5.832273829923016,-7.027153835544603,1.813813770499597
1733038097334281329,-5.746894495554042,-6.934567379824319,1.7472315470488244
1733038097434109740,-5.688946635697402,-6.822350503828843,1.7052456794093453
1733038097534094922,-5.555903927753666,-6.774850831601173,1.757412434893551
1733038097633916395,-5.434378225250618,-6.722964749847161,1.7746287323663557
1733038097729700179,-5.398304041236584,-6.569345427270245,1.7548199544978518
1733038097829663540,-5.366183964793119,-6.419829049863773,1.7812844557176473
1733038097934505754,-5.375451576440383,-6.2110624111689114,1.7718333424216626
1733038098034447271,-5.285764043510284,-6.128032942717304,1.747130264376477
1733038098134327788,-5.159969424422769,-6.071454380284527,1.7144941059442274
1733038098234277763,-5.256384820184838,-5.843183805716498,1.5446912100642816
1733038098334106376,-5.393578879695587,-5.556514527321329,1.3095825646173507
1733038098434070800,-5.050903108248042,-5.693542016478665,1.5562533920662598
1733038098528962946,-4.837814971495472,-5.661951675314326,1.6089106151233967
1733038098633846003,-4.678433156079084,-5.645555892301653,1.527781433546381
1733038098734683283,-4.503521797142222,-5.717210160244475,0.9882330476325625
1733038098834559449,-4.469476841495021,-5.559795899915213,0.3341837081056501
1733038098934420087,-4.46592928866172,-4.965591718503378,0.236988708083617
1733038099034316927,-4.349398896678176,-5.4103948374367405,1.4962099570190985
1733038099134261839,-3.8215322505211624,-5.511118004578675,1.17635013199564
1733038099234088221,-3.626516410633291,-5.4747265784988235,1.0075976360660146
1733038099328983274,-3.50460136656794,-5.39126376380185,0.9158416753208868
1733038099433966877,-3.398989130629203,-5.30108417335466,0.9132474697314964
1733038099534697978,-3.435079446014302,-5.067065778652601,1.2270840842048867
1733038099634589645,-3.30074294959329,-4.988858645850817,1.2856866353031249
1733038099734528319,-3.172572299699389,-4.904763512238223,1.391832813375182
1733038099834411225,-3.0388050050909925,-4.8258689436678655,1.4431842432861708
1733038099934307244,-2.9924956038762462,-4.683905275882513,1.417314854144806
1733038100034242797,-2.9422318148833644,-4.547176546627025,1.4195175052278537
1733038100129069064,-2.959173824716848,-4.452266672093746,0.9574456812465586
1733038100234104753,-2.705171600751639,-4.5132147921765515,0.6667394625088375
1733038100333873658,-2.4913396434560093,-4.452791196576321,0.7519483317142919
1733038100434692156,-2.4097747668376237,-4.340596833666352,0.18596884635963518
1733038100534604068,-2.2148185473444597,-4.179879106072259,-0.6310463487136793
1733038100634445827,-2.2141509419632253,-4.1441977331800794,0.003165877524205554
1733038100734341375,-2.214779302266906,-4.140678986539255,0.006864749304363417
1733038100834212942,-2.213506163436601,-4.1329020484956045,0.009061440355844639
1733038100929047640,-2.2096583037321134,-4.123355805915663,0.011529649272860645
1733038101028956373,-2.2060965150996883,-4.109786979758343,0.013139211063653703
1733038101133822423,-1.7559560812688972,-3.7612500031884832,1.4290370676610304
1733038101234647986,-1.431884041602394,-3.5511370036622174,1.3209355216682122
1733038101334556268,-1.4495857318406609,-3.4055279667666913,1.2632024983634296
1733038101434438209,-1.35047685988132,-3.2865884359395765,1.3420901403048524
1733038101534343371,-1.1972325075501498,-3.2290482740005695,1.3349116850265377
1733038101629222053,-1.107149882837686,-3.1146631909521183,1.2651934927747137
1733038101729096164,-1.014309348669233,-3.0151522861976954,1.2487710803231724
1733038101834037497,-0.908887757142986,-3.0278043438121705,1.0783545494048783
1733038101933815753,-0.8761498631099556,-2.7752673815295603,1.2715039957700456
1733038102034642787,-0.7928548588618353,-2.6617355708399395,1.2219168829364246
1733038102134558154,-0.7040298031838972,-2.5847432676746,1.1862981955099907
1733038102234493543,-0.6378880240778695,-2.495105876158237,1.1930637032368452
1733038102334378523,-0.5331457749525047,-2.4424898016036396,1.2122747482992005
1733038102434272904,-0.4897552115118844,-2.3664967827696195,1.1128047984282607
1733038102534242499,-0.43572006409380926,-2.3189475242228337,1.0846456879810604
1733038102634065232,-0.42619764205684235,-2.2502579740105473,1.0588932661139856
1733038102733932738,-0.39814504712532495,-2.2022800067950667,1.1265858151044985
1733038102833845180,-0.4000015422170359,-2.154824684373967,1.1447661779148792
1733038102934620611,-0.38183523065487796,-2.1306883082726733,1.149572502798652
1733038103034524540,-0.36417771403399746,-2.0987663912801717,1.1311848349666593
1733038103134343220,-0.3240577810007223,-2.065864583264435,1.0962465679098385
1733038103234282490,-0.26509240420149255,-2.041243743854658,1.1132501652717712
1733038103329109985,-0.18676583556031207,-2.0128460813745925,1.1293430502596902
1733038103434054260,-0.13425755328111,-1.9854462200266556,1.182686891140424
1733038103533970074,-0.07050310619892511,-1.945337042332701,1.1327682668832029
1733038103633826144,-0.09032790368483364,-1.9243120926183435,1.119772776294178
1733038103734668245,-0.027352704836209774,-1.908137558517507,1.1167884564044235
1733038103834558214,-0.017095404990051688,-1.8905055295088218,1.1118264292714384
1733038103934453236,0.012485309928789767,-1.891575035341093,1.0584109320136532
1733038104034304286,0.02809025943792741,-1.8867100286414424,1.0336112270975375
1733038104134209820,0.035947649190246844,-1.841529746572245,1.0279518329220532
1733038104234034568,0.04854485870903301,-1.8317263546944311,1.0614403093038753
1733038104333955812,0.12549396274477748,-1.8787983550720269,1.1328732013823495
1733038104433813610,0.17465099007582133,-1.8994799201570476,1.1637713323784629
1733038104534656190,0.17572157678543315,-1.8928890669945773,1.1517110301039415
1733038104634562254,0.17178431317673343,-1.9028566185260885,1.1216778741500768
1733038104734444361,0.13063164823991807,-1.900306346115632,1.099413576572107
1733038104834429924,0.14330488265942326,-1.9064289638634873,1.1011418043655585
1733038104934252999,0.16693218742408467,-1.9070360292128519,1.1139320702779654
1733038105034101730,0.19755024250043882,-1.9263975513639258,1.0943865693330213
1733038105133952112,0.22836614522409932,-1.949551425886719,1.0684793421779633
1733038105233845733,0.2604607334139707,-1.98360157518084,1.048338834281989
1733038105334664601,0.30889483237932674,-2.024874805439188,1.0199129326296525
1733038105434549424,0.32966574420085815,-2.0487748219323496,1.0383879865052514
1733038105534439288,0.37217572716132685,-2.0819574985912856,1.0656151559716316
1733038105634366279,0.3913380500548536,-2.1115675021406157,1.049326692210355
1733038105734293522,0.4381061429240613,-2.149416703279253,1.0522967434763055
1733038105834191830,0.45849435390515925,-2.153316135961541,1.0162387294082258
1733038105934043396,0.4531478460508462,-2.1632206658760134,1.039951418803234
1733038106033962909,0.41827131102675325,-2.086466768890146,1.0109245474921906
1733038106133818916,0.9463762730444619,-2.2872752280232325,1.3215647449949626
1733038106234627789,1.0070977820007927,-2.220569282330243,1.2414808309185004
1733038106334550052,0.7995103761330481,-2.4022521849946012,1.054107616607006
1733038106434458641,0.7934998177562529,-2.424363658268302,1.062333171716072
1733038106534379808,0.8699620876601339,-2.4735605528180566,1.0546729598303997
1733038106634220702,0.8842951871750131,-2.5016502637884472,1.1289510791481163
1733038106734015273,0.9016488807576784,-2.537893687101008,1.2358130356865047
1733038106833955773,0.8986835055530497,-2.43717203531881,1.1991841499385545
1733038106933907914,1.0601499922943287,-2.7029381616614345,1.0486123971073937
1733038107034684775,1.2028174631558026,-2.757223721909987,0.9840448592790434
1733038107134572829,1.2868390540284105,-2.814834405498208,0.9492211748237503
1733038107234549226,1.4020805755947277,-2.875651880703204,0.989892602249145
1733038107334384438,1.5022192178270954,-2.945905231252926,1.015045510765017
1733038107434212183,1.5744890916605665,-3.0201144638002115,1.114061322379202
1733038107534151071,1.6283283153747303,-3.079193016486756,1.0886056775640578
1733038107634043777,1.7303633605922926,-3.1312895978540305,1.1001579099622751
1733038107733988271,1.8732739810497894,-3.1684913115028728,1.0682917907783047
1733038107833957781,1.9546855422176532,-3.239078031345462,1.1228901419838755
1733038107933834768,2.0130620922544886,-3.309996616340059,1.1099576561654696
1733038108029735904,2.0552007542635193,-3.4065618802365685,1.1239282275058313
1733038108129579466,2.1129070705776702,-3.486807644641655,1.1635282411738945
1733038108234507640,2.239302418643657,-3.5381022960296153,1.1996258720741717
1733038108334313169,2.314888813775288,-3.606236581311094,1.1437740195337815
1733038108434258106,2.434619649695339,-3.657506437876418,1.1002710444290267
1733038108534169139,2.5154621976425444,-3.74793670165771,1.0674842508183162
1733038108634030465,2.6118045148381395,-3.833611134602554,1.0937641652858283
1733038108733929572,2.7063026917914677,-3.918148975030298,1.033571205654223
1733038108833855669,2.7705657199266907,-4.003176859465998,1.0441486477315378
1733038108929699771,2.8525483746929026,-4.078752684279592,1.0622532204803257
1733038109034585135,2.929478708690869,-4.17790831720911,1.1084886148297866
1733038109134477097,3.037260479931835,-4.2434536372465494,1.1246799445308402
1733038109234321780,3.133407879968734,-4.326360298654501,1.187982725550395
1733038109334250098,3.208098585139907,-4.411213242222579,1.2275481309684504
1733038109434202016,3.3187764599960228,-4.482062763298787,1.2131905242727794
1733038109534018881,3.4616164220775527,-4.531019547429153,1.073945407833036
1733038109634013103,3.5887383198862497,-4.596075854163722,0.9856253615623628
1733038109733934099,3.6514870262561403,-4.70789052113788,0.9452188948829436
1733038109829764101,3.7242067359577575,-4.803880350921487,1.0028137945452558
1733038109934590196,3.7956338962093636,-4.9016574864842575,1.0630669474548236
1733038110034490827,3.8728427067512303,-4.985413328430404,1.1569558101381303
1733038110134347389,3.917917946185495,-5.104213575207764,1.1055961520844904
1733038110234245564,3.961801706863453,-5.202514793594956,1.0421122743909292
1733038110334221780,4.114759667897885,-5.253200616941073,0.9092683540633864
1733038110434173856,4.362895977628822,-5.16094697954316,0.8133489831482708
1733038110534017560,4.6305782662364745,-5.029512466555273,0.6403437819329094
1733038110633948788,4.832057120939295,-5.227439832196579,1.1494167577020107
1733038110734660525,4.794938558090521,-5.407512398115227,1.197518298080891
1733038110834570295,4.728864211897046,-5.635549068235483,1.1873071794630814
1733038110934445468,4.880272892005059,-5.664712802053957,1.1476414706845932
1733038111034299705,4.981181514389804,-5.750504901099045,0.9892845470160225
1733038111134205593,5.130565921095709,-5.806472834928311,0.9429638564121278
1733038111234118964,5.18656188107766,-5.9239582773279285,0.8407847073960395
1733038111333916951,5.169143846710109,-6.04682251408162,0.6248822830666195
1733038111433913759,5.239132432036202,-6.186619224719782,0.7387443747658592
1733038111529736987,5.372456332717783,-6.212589315943527,0.5588868627193515
1733038111634592437,5.566158881308637,-6.152078666675154,0.2515681034921614
1733038111734549133,5.721397484360869,-6.31629612353181,0.5472406407808933
1733038111834417188,5.711319333941488,-6.324690204410278,0.6336332570068561
1733038111934375244,5.944934782157971,-6.489634791974468,0.6787657158025644
1733038112034221953,6.02155316588453,-6.615925106124691,0.7662289424418814
1733038112134119257,6.113798728786887,-6.671306334323674,1.412276505165822
1733038112234009526,5.711638738172903,-7.159790036522676,2.3235776447799887
1733038112333898050,6.222348506982653,-6.781899678010263,2.3325377578827924
1733038112434673226,5.881440617499249,-7.243703553390295,2.4467957349044043
1733038112534585224,5.6786837429116765,-7.577349762345993,2.4304592347488136
1733038112634506813,5.637263755610273,-7.776420756145469,2.3783276083463463
1733038112734417560,5.820498626127528,-7.809585893820512,2.3164879596074512
1733038112834351885,5.884847691057443,-7.917083766460775,2.2554819992933983
1733038112934266736,5.979292547887101,-8.02000646157944,2.2689437235258167
1733038113034196441,6.012694429243386,-8.176052200190984,2.3469543590410433
1733038113133994575,7.41941578055347,-7.770708292732885,0.3422695912125966
1733038113233904490,7.473124158842811,-7.546997941987335,0.31276635051404034
1733038113334677596,7.683069323959488,-7.530666680561547,0.2671712884742456
1733038113434560607,7.784287061824894,-7.656437266580964,0.345330820200425
1733038113534466033,7.8572952440938195,-7.787568755401734,0.38857383530486994
1733038113634332484,7.941373565270577,-7.896592021160284,0.4027182440903352
1733038113734276259,8.294779087556767,-7.723505507106899,0.17438564342029278
1733038113834176749,8.392271832063644,-7.8772978658205615,0.20250210925106515
1733038113934004073,8.511112386600459,-8.023794888195345,0.41087801315717626
1733038114033898603,8.595640520976621,-8.213449345154805,0.8353588949537032
1733038114134680410,8.7222357321495,-8.252917324414254,0.8636168648800671
1733038114234633195,8.805228717076114,-8.372059368068475,0.893851865883807
1733038114334549013,9.000817993399473,-8.381962883991227,0.8803727945884253
1733038114434460976,9.092152672842817,-8.522757906422122,1.0409346125974794
1733038114529355511,9.000970916381906,-8.83983831030433,1.0927635652976284
1733038114634229267,8.981995500689541,-9.040204942355016,1.2006860370998367
1733038114734122832,9.035586975469123,-9.179829161047799,1.2432807411296432
1733038114834000895,9.253461451574978,-9.14371264007253,1.3133388632217982
1733038114933912933,9.28264633815316,-9.266292756353721,1.2876611241984306
1733038115034694303,9.298255139895486,-9.35336533506548,1.202174804697632
1733038115134587729,9.214725428563648,-9.528128572300252,1.2357652716503986
1733038115234500768,9.262329897705731,-9.559645419876231,1.451427564987397
1733038115334373771,9.276979960313248,-9.627400413088845,1.6761444459704007
1733038115434267585,9.333127941973887,-9.659636294732577,1.6589287784530315
1733038115534156921,9.410446066014531,-9.703113453109422,1.6246495420039007
1733038115634055998,9.55582154074413,-9.682639770433045,1.6939748124112637
1733038115733897377,9.65373307137942,-9.704643797177274,1.724548138023829
1733038115833816313,9.674372234929455,-9.707465188574085,2.118178849947913
1733038115933759968,9.324116251971459,-10.084053696583027,2.318710190531201
1733038116034578054,9.568698587705322,-9.87933566712822,2.350840138093297
1733038116134490948,9.70358803847254,-9.773921600901149,2.492192426071269
1733038116234448860,9.662207503040602,-10.08880050685432,1.5239440699631417
1733038116334307399,9.667062904992612,-10.070241906230063,1.3227880056468082
1733038116434136647,9.740119689734849,-10.038232831622862,1.1037652477326532
1733038116534025890,9.78958442668395,-10.017332558894402,1.1372205344898245
1733038116633997271,9.666640651283988,-10.167342853675638,1.1465034392336853
1733038116733842101,9.747944850178301,-10.107585915269595,1.2987926271384234
1733038116829695507,9.73644574876935,-10.115813642540052,1.3281559308219955
1733038116934548414,9.840217826581226,-10.01757445533611,1.2581311061063114
1733038117034456146,9.771820359118008,-10.081515942637454,1.239902452484636
1733038117134396822,9.764909731426561,-10.075382956011644,1.189719805888559
1733038117234326199,9.81685423079264,-10.020162871575742,1.223672816867824
1733038117334186957,9.842345159207037,-9.996514524274527,1.138712802184139
1733038117434074446,9.798021188052982,-10.045439125490109,1.1946012800902244
1733038117533917351,9.838253869856029,-10.00703968520079,1.1535356580888518
1733038117633789827,9.776345679856165,-10.065110082299702,1.2271708193238213
1733038117734689423,9.689534642246759,-9.453425459339998,1.12511214652451
1733038117834562714,9.856028470049361,-9.976440187764728,1.4853775428273521
1733038117934457752,9.801598039568827,-10.004632368077512,1.4681650849497268
1733038118034341325,9.342213753373997,-10.482087255673472,1.2449011228662086
1733038118134273674,8.893918531026072,-10.855948148882568,1.1518631452938897
1733038118234161378,8.643867834054706,-11.019561422510325,1.1653265770593457
1733038118333999034,8.991468385879099,-10.721538521788823,1.626696543394618
1733038118433880080,9.76087580964633,-10.056658229409718,1.0841899456827517
1733038118528824513,10.305940331330465,-9.43353234076177,0.5371755605256505
1733038118629630762,10.671058479292277,-8.865924039587467,-0.051525122899495346
1733038118734445532,10.468609775105653,-9.016402169719267,0.2625074462087242
1733038118834256788,10.344818516928417,-9.075205237524031,0.4651430583606204
1733038118934196621,10.342863665346567,-8.998969148041727,0.5315024972396503
1733038119034050864,10.143089258978225,-9.190466020531828,0.5931319549998456
1733038119133899864,9.961634101177047,-9.339281905784944,0.5378760132379921
1733038119233840526,9.974055047731808,-9.316144204728076,0.5387516624032824
1733038119328810850,9.644140683281218,-9.345754785025267,0.6096100460824954
1733038119434541698,9.806238295891118,-9.046041347840955,0.9657314088834872
1733038119534452345,10.022968958006182,-8.64188360103407,1.1310043075181309
1733038119634339184,9.767860098202952,-8.802307927867071,1.1845958644368877
1733038119734232616,9.575601746515751,-8.883570887881477,1.2787857210064357
1733038119834195847,9.381007131530081,-8.993374329565198,1.4555646200311703
1733038119934008328,9.366351549203985,-8.887535202597071,1.3833222122396096
1733038120033921060,9.277540641193667,-8.868618486795855,1.3120295445913492
1733038120133877434,9.207380016059911,-8.82578951807442,1.191101087258532
1733038120233803029,9.12814382446899,-8.781537620062815,1.1439082229966975
1733038120334620088,9.01506961676682,-8.76924329163224,1.1510610978687699
1733038120434560218,8.84069516634957,-8.809599140588453,1.299338475957833
1733038120534432192,8.72961977261785,-8.780942329662956,1.271568544986989
1733038120634309953,8.7752495322673,-8.657283828035796,1.2774603267424243
1733038120734323096,8.820092535521153,-8.586570023320482,1.111160991841258
1733038120834139609,8.90751139675939,-8.527794427684618,1.0233762289915584
1733038120933956213,8.903008218734742,-8.55557111157691,1.027551153155298
1733038121033911747,8.954682874954862,-8.504866190940422,1.0101660693348467
1733038121133759510,8.939305979636963,-8.515321906431012,1.0103962406602265
1733038121234661488,8.926107268379209,-8.536021088639348,0.9737608889482341
1733038121334534897,8.82908354279554,-8.625799114973821,0.9549533902198593
1733038121434461190,8.828593501463768,-8.626337349433,0.9891876600663069
1733038121534334059,8.819295052112095,-8.632680382889221,0.9807526421649189
1733038121634272422,8.825320491329503,-8.62104749161189,0.9330885191319832
1733038121734205820,8.767279271670509,-8.527087514522082,0.9166074630592079
1733038121834003007,8.717402356677315,-8.421483733156796,0.9008260665762473
1733038121933921606,8.979347863996857,-8.363318499935582,1.0119142051948733
1733038122033815628,8.965683824549233,-8.306946712311483,1.1433304751392603
1733038122134594659,8.883208124323351,-8.289918734272211,1.2108835334049093
1733038122234563003,8.818116221269397,-8.256629795990474,1.2368527465084567
1733038122334424050,8.640437965287841,-8.299380311077895,1.012005607569497
1733038122434326291,8.58305247048013,-8.223374441277148,0.818272964798133
1733038122534216668,8.438281522693748,-8.252821033633223,0.8344202539437917
1733038122634068355,8.332912106724393,-8.237970773198029,0.8217324885396867
1733038122733991893,8.296241171123553,-8.16609922195458,0.9971938390333052
1733038122833869223,8.359348957932566,-7.959161847508296,1.051458918814385
1733038122933731510,8.30183677198669,-7.883574757460432,1.0643127290820844
1733038123034603096,8.12106847915071,-7.9181216388562445,0.910168066025348
1733038123134468200,8.026930057512343,-7.876000435396024,0.7736477126567473
1733038123234371231,7.922009661692206,-7.8387940103635,0.7854132518820282
1733038123334276136,7.915312630473862,-7.7284843234695835,0.813125314366504
1733038123434184260,7.797119101017704,-7.720113388870276,0.9103604850816631
1733038123533990582,7.745190379398936,-7.636873177349215,0.8690860932922522
1733038123633900804,7.474341573062204,-7.8315301724938156,0.9978582549109762
1733038123733818836,7.619463600875397,-7.588728251975926,1.3422439653023084
1733038123833734305,7.025433319616787,-7.979886845564139,0.808989537536334
1733038123934555412,6.628266520753978,-8.123793027982096,0.4570591971466151
1733038124034418663,6.66113969153357,-7.964287993055812,0.4293216535828444
1733038124134361574,7.358800544793984,-7.256776752813092,1.1314214960495983
1733038124234173791,7.2225685169016245,-7.1628601844081805,1.1657216939074582
1733038124334043378,7.165463327502598,-7.054713173305827,1.2299479624305842
1733038124433928427,7.092813056768052,-6.977120102900241,1.1819780865845477
1733038124533821848,6.867994777255296,-6.997414603867501,0.9625381412504358
1733038124634667351,6.658452374460211,-7.032270097705,1.0135350648456347
1733038124734536914,6.556727918341674,-6.97075900964474,1.181019887613301
1733038124829386120,6.491469058858284,-6.89209318257984,1.346808389019091
1733038124934289405,6.444303608850346,-6.805001547486982,1.3682453710354152
1733038125034153576,6.241084957350274,-6.847273482042759,1.1992301412944777
1733038125133994639,6.198962384985345,-6.7276493647913655,1.1526757002070738
1733038125233857528,6.162500307295071,-6.599885689271442,1.1556842090279096
1733038125333753700,6.137081998171918,-6.473986740795813,1.2449672293798368
1733038125434578735,6.277920623986207,-6.237621470514998,0.7706360710821232
1733038125534478513,6.016910774261967,-6.309411008253578,0.9224298996099783
1733038125634390668,5.76606051109057,-6.362129377549808,1.028813783007728
1733038125734300614,5.5011048603216395,-6.415390890172497,1.1399486571155706
1733038125834129029,5.302615670651979,-6.4185056656367845,1.1141449930149527
1733038125934022564,5.199476578353441,-6.348666916896407,1.1328831003520174
1733038126033931207,5.156028598547215,-6.235981193348171,1.1490168035794648
1733038126133787663,5.213346042984144,-6.0380589119975925,1.2460423305719297
1733038126234652374,5.1115186173531,-5.970958236327719,1.3394383179749696
1733038126334464987,4.9523082915201,-5.961923672121182,1.2390755054487006
1733038126434376536,4.735033953489162,-5.996456311576167,1.108723587215674
1733038126534304644,4.58565066960716,-5.957511555129563,1.084739102618649
1733038126634215902,4.501103745391577,-5.879350299732312,1.249848787111373
1733038126734110400,4.427078531636847,-5.776512531189878,1.4494689480637883
1733038126833960526,4.376687779632728,-5.78381335476426,1.2484124723040533
1733038126933836064,4.235555661323746,-5.73499324425881,1.6739444757788444
1733038127033727803,4.007488318444495,-5.73803629788592,0.9021887524578734
1733038127134634570,3.6658589006923727,-5.741698314420277,0.557082743873043
1733038127234464741,3.722391883381349,-5.520158469356702,0.5098340829574017
1733038127329403991,3.8382199206078504,-5.333032052645121,0.7861916751986949
1733038127434357755,3.682650742362618,-5.298109110943852,0.772568531998104
1733038127534180738,3.4279474775027876,-5.348961959540022,0.6836327593187059
1733038127634056213,3.228879719011184,-5.354041948498397,0.7464345372261241
1733038127733957571,3.052256576722865,-5.381282185795215,0.9622369945952667
1733038127833804487,2.9082662171044866,-5.329119903231772,1.098855905164853
