%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038138517482561,1733038138517307043,3,2.21,0.19,1.79,5.153138666666666,-81.13,-89.72
1733038138617474762,1733038138617249727,3,2.21,0.19,1.79,5.203169333333334,-81.45,-83.96
1733038138717296792,1733038138717151641,3,2.21,0.19,1.79,5.284469,-82.41,-85.43
1733038138817559595,1733038138817376852,3,2.21,0.19,1.79,5.3219916666666665,-80.33,-83.09
1733038138917355469,1733038138917171001,3,2.21,0.19,1.79,5.2907226666666665,-81.02,-81.57
1733038139017509390,1733038139017320394,3,2.21,0.19,1.79,5.253199666666667,-80.76,-83.24
1733038139117390141,1733038139117211580,3,2.21,0.19,1.79,5.215677,-81.44,-83.07
1733038139217431273,1733038139217194557,3,2.21,0.19,1.79,5.203169333333332,-81.68,-83.87
1733038139317235608,1733038139317108392,3,2.21,0.19,1.79,5.165646666666667,-81.39,-85.07
1733038139417207928,1733038139417035102,3,2.21,0.19,1.79,5.159392666666666,-81.7,-85.86
1733038139517354437,1733038139517215251,3,2.21,0.19,1.79,5.140631333333334,-82.89,-88.14
1733038139617372059,1733038139617226839,3,2.21,0.19,1.79,5.140631333333334,-84.0,-88.77
1733038139717448636,1733038139717278242,3,2.21,0.19,1.79,5.12187,-84.07,-91.05
1733038139817996080,1733038139817743301,3,2.21,0.19,1.79,5.109362333333333,-82.0,-89.34
1733038140016644667,1733038140016389608,3,2.21,0.19,1.79,5.121869666666667,-81.22,-87.99
1733038140115491539,1733038140115216016,3,2.21,0.19,1.79,5.134377000000001,-83.36,-89.06
1733038140215587561,1733038140215219497,3,2.21,0.19,1.79,5.146884666666668,-82.02,-88.28
1733038140315677341,1733038140315205812,3,2.21,0.19,1.79,5.140631,-82.31,-88.22
1733038140416868367,1733038140416618347,3,2.21,0.19,1.79,5.134377333333333,-83.31,-88.61
1733038140516657086,1733038140516407966,3,2.21,0.19,1.79,5.146884666666667,-80.69,-87.7
1733038140618760015,1733038140618470191,3,2.21,0.19,1.79,5.153138333333334,-81.76,-88.97
1733038140715594591,1733038140715223312,3,2.21,0.19,1.79,5.146884666666668,-81.36,-88.03
1733038140817004571,1733038140816706418,3,2.21,0.19,1.79,5.153138666666667,-82.22,-85.57
1733038140916648361,1733038140916303157,3,2.21,0.19,1.79,5.153138666666667,-83.1,-88.2
1733038141016571652,1733038141016366004,3,2.21,0.19,1.79,5.165646,-82.47,-85.85
1733038141116832123,1733038141116640329,3,2.21,0.19,1.79,5.165646,-81.53,-86.89
1733038141216582549,1733038141216425657,3,2.21,0.19,1.79,5.184407666666666,-81.22,-84.68
1733038141316625893,1733038141316448926,3,2.21,0.19,1.79,5.178154,-80.74,-88.12
1733038141417002963,1733038141416724681,3,2.21,0.19,1.79,5.178154,-82.44,-87.6
1733038141516527792,1733038141516302347,3,2.21,0.19,1.79,5.159392333333334,-81.03,-84.48
1733038141616707077,1733038141616385698,3,2.21,0.19,1.79,5.165646,-80.76,-83.14
1733038141716697773,1733038141716442823,3,2.21,0.19,1.79,5.134377000000001,-80.0,-80.74
1733038141816785204,1733038141816477298,3,2.21,0.19,1.79,5.109362000000001,-79.54,-80.87
1733038141916658011,1733038141916269540,3,2.21,0.19,1.79,5.071839333333333,-78.95,-80.63
1733038142017973906,1733038142017704010,3,2.21,0.19,1.79,5.021809,-79.08,-80.5
1733038142116763381,1733038142116578817,3,2.21,0.19,1.79,4.984286,-79.2,-80.7
1733038142316673754,1733038142316409587,3,2.21,0.19,1.79,4.971778333333333,-79.11,-80.73
1733038142416463148,1733038142416297674,3,2.21,0.19,1.79,4.978032,-79.5,-80.73
1733038142516546516,1733038142516355991,3,2.21,0.19,1.79,4.990539666666667,-79.16,-80.62
1733038142616475914,1733038142616294384,3,2.21,0.19,1.79,4.984286,-79.36,-80.62
1733038142717502302,1733038142716986656,3,2.21,0.19,1.79,4.996793666666666,-79.39,-80.4
1733038142816725898,1733038142816536426,3,2.21,0.19,1.79,4.984286,-79.75,-80.43
1733038142915738575,1733038142915238380,3,2.21,0.19,1.79,4.978032,-79.53,-80.78
1733038143015757852,1733038143015216827,3,2.21,0.19,1.79,4.978032,-79.6,-80.67
1733038143115681331,1733038143115234375,3,2.21,0.19,1.79,4.978032,-79.69,-80.82
1733038143215633970,1733038143215205907,3,2.21,0.19,1.79,4.990539666666667,-79.24,-80.64
1733038143315898922,1733038143315209627,3,2.21,0.19,1.79,4.996793333333333,-79.44,-80.79
1733038143415652445,1733038143415204524,3,2.21,0.19,1.79,5.003047333333334,-79.37,-80.82
1733038143515573806,1733038143515209913,3,2.21,0.19,1.79,5.003047333333334,-79.83,-80.85
1733038143616286316,1733038143615283966,3,2.21,0.19,1.79,4.996793666666666,-79.84,-80.99
1733038143715716975,1733038143715197324,3,2.21,0.19,1.79,4.996793666666666,-79.42,-80.81
1733038143815757117,1733038143815258026,3,2.21,0.19,1.79,4.99054,-79.24,-80.65
1733038143915651448,1733038143915238142,3,2.21,0.19,1.79,5.003047333333334,-79.21,-80.44
1733038144015566274,1733038144015188455,3,2.21,0.19,1.79,5.021808666666668,-79.58,-80.87
1733038144115465238,1733038144115210533,3,2.21,0.19,1.79,4.996793333333333,-79.29,-80.75
1733038144215749925,1733038144215209484,3,2.21,0.19,1.79,4.978032,-79.31,-80.94
1733038144315727586,1733038144315210819,3,2.21,0.19,1.79,4.959270666666666,-79.31,-80.49
1733038144415466018,1733038144415234804,3,2.21,0.19,1.79,4.984286,-79.48,-80.79
1733038144515803359,1733038144515265226,3,2.21,0.19,1.79,4.99054,-79.34,-80.8
1733038144615894878,1733038144615188598,3,2.21,0.19,1.79,4.984286,-79.19,-80.55
1733038144715567916,1733038144715161323,3,2.21,0.19,1.79,4.978032,-79.48,-80.81
1733038144815717479,1733038144815215587,3,2.21,0.19,1.79,4.971778,-79.3,-80.7
1733038144915830901,1733038144915214061,3,2.21,0.19,1.79,4.971778,-79.23,-80.57
1733038145015597830,1733038145015205383,3,2.21,0.19,1.79,4.978032,-79.32,-80.75
1733038145116688736,1733038145116442680,3,2.21,0.19,1.79,4.984286,-79.19,-80.39
1733038145516670718,1733038145516469717,3,2.21,0.19,1.79,5.003047333333334,-79.17,-80.44
1733038145615680158,1733038145615204334,3,2.21,0.19,1.79,4.984286,-79.32,-80.68
1733038145716855912,1733038145716538667,3,2.21,0.19,1.79,4.984286,-79.32,-80.68
1733038145916738870,1733038145916307449,3,2.21,0.19,1.79,4.996793666666666,-79.42,-80.72
1733038146316624857,1733038146316416740,3,2.21,0.19,1.79,4.971778333333333,-79.41,-80.61
