timestamp,x,y,z
1730041580624777230,20.334360765663998,4.030854475947299,-0.211
1730041580749777233,20.29484087775121,4.064195412693481,-0.184
1730041580874777237,20.283997557426325,4.095675587310511,-0.172
1730041580999777241,20.2720290750097,4.103291435725271,-0.167
1730041581124777244,20.268414634910233,4.1137848274333955,-0.164
1730041581249777247,20.27676867729476,4.116662370253948,-0.172
1730041581374777250,20.273154237101437,4.127155761927543,-0.177
1730041581499777253,20.29323781027751,4.204503826463089,0.172
1730041581624777256,20.289623369762783,4.214997219010339,0.175
1730041581749777259,20.289623369762783,4.214997219010339,0.175
1730041581874777263,20.277654887600665,4.222613067022937,0.168
1730041581999777267,20.277654887600665,4.222613067022937,0.17
1730041582124777270,20.277654887600665,4.222613067022937,0.169
1730041582249777273,20.277654887600665,4.222613067022937,0.162
1730041582374777277,20.277654887600665,4.222613067022937,0.172
1730041582499777280,20.277654887600665,4.222613067022937,0.168
1730041582624777283,20.2693008430577,4.2197355234079,0.173
1730041582749777287,20.248978318671938,4.224473828162603,0.171
1730041582874777290,20.22030175199566,4.226334590130824,0.171
1730041582999777295,20.179656700060914,4.2358112024458965,0.17
1730041583124777297,20.130657608891948,4.242410270617999,0.174
1730041583249777301,20.090012560295076,4.2518868816800826,0.169
1730041583374777304,20.029044984913178,4.266101799094855,0.178
1730041583499777308,19.971691851976704,4.269823325665511,0.171
1730041583624777312,19.90710983746068,4.294531635639974,0.156
1730041583749777315,19.833048620399698,4.29249807829305,0.163
1730041583874777319,19.772081046130612,4.306712997606709,0.171
1730041583999777323,19.702759430067594,4.31805037481149,0.172
1730041584124777326,19.625083774301473,4.326510211175247,0.156
1730041584249777329,19.539054074354922,4.332092505545237,0.16
1730041584374777333,19.46137841952765,4.34055234225332,0.163
1730041584499777336,19.366994677827357,4.343257097011888,0.155
1730041584624777339,19.24144509687406,4.382180335133242,0.119
1730041584749777343,19.147061356247008,4.384885092767179,0.12
1730041584874777346,19.04432357491099,4.384712306211915,0.117
1730041584999777351,18.949939834727026,4.387417066985931,0.114
1730041585124777353,18.843587615009,4.397737676738629,0.123
1730041585249777356,18.740849833956183,4.397564897233696,0.117
1730041585374777360,18.63811205369405,4.397392117027644,0.124
1730041585499777363,18.518666188919585,4.391464257723483,0.125
1730041585624777367,18.40395992891018,4.398907332868351,0.106
1730041585749777371,18.289253669517844,4.406350409232235,0.099
1730041585874777374,18.17454741038055,4.413793488668086,0.094
1730041585999777379,18.055101547497813,4.407865635517476,0.095
1730041586124777381,17.940395289272864,4.415308718266038,0.098
1730041586249777385,17.82094942730385,4.409380868424389,0.094
1730041586374777388,17.69788912850395,4.413946412991454,0.101
1730041586499777392,17.566474785326243,4.415634420445759,0.102
1730041586624777395,17.455382966558876,4.412584116706602,0.102
1730041586749777398,17.323968628955093,4.414272128704804,0.1
1730041586874777402,17.20090833025379,4.418837680244701,0.096
1730041586999777406,17.073108428019086,4.41003230325588,0.097
1730041587124777409,16.938079653712276,4.422213713659735,0.102
1730041587249777412,16.806665316744763,4.423901732327776,0.093
1730041587374777416,16.675250979803323,4.425589754979811,0.099
1730041587499777419,16.547451077317245,4.416784385335868,0.094
1730041587624777423,16.412422305906976,4.428965805244269,0.091
1730041587749777426,16.27626836425573,4.417282901406814,0.094
1730041587874777430,16.14123959453542,4.429464325410537,0.097
1730041587999777434,16.009825260800962,4.431152358171465,0.084
1730041588124777437,15.882025360287688,4.42234699967411,0.086
1730041588249777440,15.742256985056557,4.421157499365673,0.093
1730041588374777443,15.597749003328353,4.406597068447287,0.086
1730041588499777447,15.46633466916613,4.408285110480728,0.078
1730041588624777450,15.330180729972348,4.3966022234236455,0.082
1730041588749777454,15.23941143904148,4.388813633065119,0.08
1730041588874777457,15.15699618756928,4.383902582474217,0.075
1730041588999777462,15.057872852243037,4.373236456498855,0.078
1730041589124777464,14.968228733737782,4.389312194664287,0.068
1730041589249777468,14.89304235081502,4.363414357856778,0.068
1730041589374777471,14.834564054695218,4.343271596527657,0.064
1730041589499777475,14.800022708152074,4.307897121333912,0.061
1730041589624777478,14.77158505519252,4.227671533960004,0.064
1730041589749777482,14.751262536735599,4.232409853299927,0.064
1730041589874777485,14.721460798144687,4.210406310263714,0.064
1730041589999777490,14.688044628090967,4.198896162105479,0.064
1730041590124777492,14.646274413413984,4.184508475763899,0.062
1730041590249777496,14.604504200664866,4.170120791133147,0.06
1730041590374777499,14.554379945201823,4.152855569500961,0.057
1730041590499777503,14.50064125467733,4.14608374094337,0.052
1730041590624777506,14.459996218380898,4.155560380841289,0.058
1730041590749777510,14.489797955094797,4.177563923186975,0.071
1730041590874777513,14.49092313128791,4.201428248131602,0.066
1730041590999777517,14.497913092773594,4.2625278290873965,0.082
1730041591124777520,14.479840926439554,4.314994800190915,-0.02
1730041591249777524,14.485705713122314,4.352230058215904,-0.012
1730041591374777527,14.495184931379296,4.378971919901511,-0.00700000000001
1730041591499777530,14.507153406902265,4.37135606299972,0.015
1730041591624777534,14.54056957579023,4.382866211720026,0.014
1730041591749777537,14.560892094235843,4.378127890383414,0.029
1730041591874777541,14.556152485074861,4.364756959773729,0.035
1730041591999777545,14.546673267460069,4.338015096342499,0.039
1730041592124777547,14.55502730973707,4.340892633662683,0.034
1730041592249777551,14.537194048881997,4.311273235529699,0.048
1730041592374777554,14.511006746301707,4.278776298286996,0.063
1730041592499777558,14.484819440505724,4.246279362834095,0.057
1730041592624777561,14.466986179596336,4.2166599636901925,0.072
1730041592749777564,14.453892527786412,4.200411495612833,0.064
1730041592874777568,14.415736746247422,4.175530416501289,0.064
1730041592999777573,14.389549442274141,4.143033480727997,0.074
1730041593124777575,14.338300007878754,4.10190393464584,0.084
1730041593249777578,14.296529794811995,4.0875162508785134,0.088
1730041593374777582,14.25363440505399,4.049264241493164,0.094
1730041593499777586,14.074893281639795,3.482946818583816,0.051
1730041593624777589,14.070392567970071,3.387489516054222,0.11
1730041593749777592,14.001309860938722,3.3167405734506747,0.106
1730041593874777596,13.911904633480244,3.250729952935842,0.106
1730041593999777600,13.846436356211733,3.169487616309996,0.109
1730041594124777603,13.768999600966662,3.0958611406486414,0.11
1730041594249777606,13.711885366978628,3.017496341222005,0.115
1730041594374777610,13.638063041604358,2.9333764700863387,0.123
1730041594499777613,13.572594758637035,2.85213413533838,0.12
1730041594624777617,13.480939160999103,2.738394867827874,0.133
1730041594749777620,13.432178962624977,2.6629076067448336,0.161
1730041594874777624,13.40261610140412,2.5588176970219347,0.17
1730041594999777628,13.328793767944891,2.474697827878323,0.186
1730041595124777630,13.283647999239747,2.388717172738459,0.204
1730041595249777634,13.20870048020127,2.28073297867612,0.209
1730041595374777637,13.158815092507947,2.1813813932824813,0.209
1730041595499777640,13.14122069946394,2.0696756234555194,0.231
1730041595624777643,13.09494974127836,1.959830644443337,0.233
1730041595749777647,13.064261686179524,1.831876407740717,0.237
1730041595874777650,13.025219583925477,1.7010446353926314,0.233
1730041595999777655,13.007625186632247,1.589338866978868,0.25
1730041596124777657,12.990030786121075,1.4776330968853761,0.266
1730041596249777660,12.967696771166587,1.352556397217671,0.267
1730041596374777664,12.950102367732967,1.2408506275375846,0.295
1730041596499777667,12.937247581089075,1.142515788294495,0.313
1730041596624777670,12.965037837697693,1.0347042998031757,0.368
1730041596749777674,12.959411907146531,0.9153826702616223,0.371
1730041596874777677,12.961014836736112,0.7750742469486704,0.375
1730041596999777682,12.967357382713857,0.6481367569020566,0.4
1730041597124777684,12.96534588118746,0.5183217315792081,0.416
1730041597249777687,12.968073995069492,0.4018776366827934,0.441
1730041597374777691,12.974416536007837,0.2749401452734599,0.452
1730041597499777695,12.970154655208844,0.0973964646539418,0.367
1730041597624777698,12.975372008061132,-0.053405352100872605,0.332
1730041597749777702,13.011994040325511,-0.32251205591249965,0.138
1730041597874777706,13.030305054895049,-0.45706540690145836,0.147
1730041597999777710,13.048616066807888,-0.5916187593579219,0.151
1730041598124777713,13.050218984854844,-0.7319271834447107,0.15
1730041598249777716,13.072144426735786,-0.8769739313503453,0.145
1730041598374777720,13.095195054595077,-0.9981563536843026,0.133
1730041598499777723,13.117120494837565,-1.1432031011911103,0.143
1730041598624777727,13.14378555350616,-1.2748789186541174,0.141
1730041598749777730,13.15374251270326,-1.4123098093088826,0.129
1730041598874777734,13.184022001160116,-1.5544790202840382,0.121
1730041598999777738,13.210687055818564,-1.6861548387215293,0.114
1730041599124777740,13.232612493140373,-1.8312015892953446,0.114
1730041599249777744,13.26763159786477,-1.9599998710208055,0.119
1730041599374777747,13.29791108274054,-2.1021690852952686,0.114
1730041599499777751,13.341284236281954,-2.228089831258309,0.112
1730041599624777754,13.371563718049988,-2.370259045194988,0.109
1730041599749777757,13.41855130106137,-2.5066731872805965,0.114
1730041599874777761,13.453570407045369,-2.6354714695336043,0.11
1730041599999777765,13.500557990147147,-2.7718856115753026,0.109
1730041600124777768,13.543931143435888,-2.8978063571411568,0.106
1730041600249777771,13.590918726310424,-3.034220498275518,0.105
1730041600374777774,13.64626035833718,-3.167757106006807,0.111
1730041600499777778,13.70160199432043,-3.301293710300685,0.106
1730041600624777781,13.753329199093542,-3.4243369201137694,0.102
1730041600749777785,13.817024884135812,-3.554995987565258,0.094
1730041600874777788,13.868752089915855,-3.678039197508702,0.097
1730041600999777793,13.949155878706556,-3.802943192677674,0.098
1730041601124777795,14.009237138451276,-3.9231088634732076,0.093
1730041601249777798,14.081286877407369,-4.050890392797086,0.091
1730041601374777802,14.154461810159642,-4.154807596656679,0.093
1730041601499777805,14.215668261824177,-4.2511089392046095,0.093
1730041601624777809,14.292457627999454,-4.365519535739973,0.091
1730041601749777812,14.38346585832651,-4.439817334404309,0.094
1730041601874777816,14.420735349120978,-4.52088695932547,0.109
1730041601999777820,14.449650788571681,-4.604834122409032,0.11
1730041602124777822,14.441535590671645,-4.689798039553083,0.107
1730041602249777826,14.409483427498426,-4.759530238687027,0.102
1730041602374777829,14.40361861058296,-4.796765499395276,0.086
1730041602499777833,14.407233040035361,-4.807258894021919,0.06
1730041602624777836,14.39052493615289,-4.813013968836418,0.05
1730041602749777840,14.38217088379498,-4.815891505400691,0.045
1730041602874777843,14.373816832082714,-4.818769043719969,0.04
1730041602999777847,14.353494297846076,-4.814030721746247,0.046
1730041603124777850,14.320078089182818,-4.82554086922305,0.044
1730041603249777853,14.295015930942697,-4.834173481827641,0.047
1730041603374777857,14.257985292892009,-4.835190235144041,0.054
1730041603499777860,14.216215031870842,-4.849577919185117,0.054
1730041603624777864,14.162476287602729,-4.856349746182484,0.059
1730041603749777867,14.112351974317505,-4.873614966753307,0.053
1730041603874777870,14.054998800326754,-4.869893397230919,0.063
1730041603999777875,13.99290600556363,-4.879542758615491,0.057
1730041604124777877,13.930813208768122,-4.889192120268263,0.056
1730041604249777880,13.860366359798956,-4.90171901840687,0.061
1730041604374777884,13.798273563375403,-4.911368379912151,0.066
1730041604499777887,13.72421228736572,-4.913401879553349,0.068
1730041604624777890,13.645411385988439,-4.928806311802685,0.064
1730041604749777894,13.555767198471237,-4.912730556351606,0.095
1730041604874777897,13.485320351690163,-4.925257449721495,0.108
1730041604999777901,13.390936541325214,-4.9225526244598035,0.112
1730041605124777904,13.304906783119804,-4.916970261225736,0.111
1730041605249777907,13.19855449265993,-4.906649573296202,0.11
1730041605374777911,13.10055625489382,-4.893451347687901,0.1
1730041605499777914,13.00255801829692,-4.880253122651058,0.106
1730041605624777917,12.904559783574221,-4.867054893440457,0.108
1730041605749777921,12.802947120056078,-4.843363269361528,0.102
1730041605874777924,12.692980404166558,-4.822549176886486,0.106
1730041605999777929,12.591367742027941,-4.798857549316583,0.115
1730041606124777931,12.477786601057456,-4.767550059615769,0.114
1730041606249777935,12.355851408347121,-4.739120101787309,0.112
1730041606374777938,12.250624321341313,-4.704935072938584,0.111
1730041606499777942,12.137043183656242,-4.673627578555502,0.108
1730041606624777945,12.019847619934133,-4.631826685795987,0.111
1730041606749777949,11.902652059417708,-4.590025789875269,0.1
1730041606874777952,11.78545649595237,-4.548224894048481,0.097
1730041606999777957,11.676614990111236,-4.503546461201097,0.102
1730041607124777959,11.559419431634744,-4.4617455615571044,0.099
1730041607249777963,11.438609447872015,-4.409451263260468,0.108
1730041607374777966,11.317799465600228,-4.357156962934255,0.108
1730041607499777969,11.200603910932713,-4.315356057424448,0.104
1730041607624777973,11.07617950551914,-4.252568356164943,0.101
1730041607749777976,10.955369528355476,-4.200274051476851,0.109
1730041607874777980,10.834559552517032,-4.147979744308698,0.108
1730041607999777984,10.713749578010713,-4.095685434679257,0.107
1730041608124777987,10.589325179438216,-4.0328977259483265,0.107
1730041608249777990,10.473254834212337,-3.967232482761406,0.108
1730041608374777994,10.376381818124013,-3.930169897126958,0.115
1730041608499777997,10.267540328175095,-3.885491444048471,0.109
1730041608624778000,10.19098984193311,-3.853167188438639,0.11
1730041608749778004,10.107210505154441,-3.799856135041522,0.104
1730041608874778007,10.034274447014859,-3.778025273574699,0.106
1730041608999778012,9.979171692933825,-3.726575019902833,0.111
1730041609124778014,9.951620315842778,-3.7008498923502793,0.108
1730041609249778018,9.924068937098511,-3.675124766386204,0.105
1730041609374778021,9.916840087175135,-3.654137970845306,0.109
1730041609499778024,9.913225662440691,-3.6436445739821925,0.108
1730041609624778028,9.901257186367225,-3.6360287083431784,0.098
1730041609749778031,9.905996813224476,-3.622657780653155,0.1
1730041609874778035,9.8987679631134,-3.6016709851813085,0.106
1730041609999778039,9.891539113092723,-3.580684189665552,0.106
1730041610124778042,9.889049891676361,-3.546326464836766,0.102
1730041610249778045,9.87459219234907,-3.504352876035881,0.106
1730041610374778049,9.872102968514568,-3.4699951515852447,0.115
1730041610499778052,9.854030844452836,-3.4175281659212486,0.108
1730041610624778056,9.84431276890049,-3.3621836485824055,0.105
1730041610749778059,9.830980272353603,-3.2963457315128553,0.106
1730041610874778063,9.821262198382602,-3.2410012121005245,0.104
1730041610999778067,9.807929699233327,-3.175163295487562,0.11
1730041611124778070,9.799336825963255,-3.09595445055345,0.098
1730041611249778073,9.794358377561018,-3.027239003424314,0.115
1730041611374778076,9.78937992807277,-2.958523554212038,0.109
1730041611499778080,9.768818580609697,-2.8716988429577692,0.093
1730041611624778083,9.760225704563652,-2.792490000035838,0.077
1730041611749778087,9.734924729477758,-2.7190362187351087,0.064
1730041611874778090,9.739425531066175,-2.623578910158524,0.049
1730041611999778095,9.722478606160767,-2.5472475985393945,0.05
1730041612124778097,9.715010930162798,-2.444174426872908,0.05
1730041612249778101,9.715897303461112,-2.3382237242223676,0.048
1730041612374778104,9.725137727131706,-2.229395487719915,0.048
1730041612499778108,9.726024098354646,-2.1234447843517996,0.044
1730041612624778111,9.730524896318983,-2.0279874780887486,0.048
1730041612749778114,9.74811936455724,-1.9162817113615565,0.044
1730041612874778118,9.757359782571374,-1.807453477440836,0.04
1730041612999778122,9.762985775635133,-1.6881318437529758,0.036
1730041613124778125,9.780580242721761,-1.5764260779502504,0.036
1730041613249778128,9.794560280515459,-1.4542269144787485,0.034
1730041613374778132,9.820508790665333,-1.3396436155204778,0.037
1730041613499778135,9.883487923648204,-1.224043584731148,0.138
1730041613624778138,9.897467956223004,-1.101844420686283,0.137
1730041613749778142,9.931770512377181,-0.9843835904846112,0.144
1730041613874778145,9.954104590072088,-0.8593068945306945,0.141
1730041613999778149,9.976438668716163,-0.7342301997086693,0.15
1730041614124778152,10.007126792870505,-0.6062759708521814,0.147
1730041614249778155,10.021106818247006,-0.4840768089632048,0.144
1730041614374778159,10.051794939368904,-0.35612258171138755,0.141
1730041614499778162,10.07886862976331,-0.2176749578150865,0.142
1730041614624778166,10.097588273190855,-0.08210486602135347,0.136
1730041614749778169,10.12827638832005,0.045849361010897205,0.138
1730041614874778172,10.158964499212882,0.17380358797318518,0.135
1730041614999778177,10.177684136768729,0.3093736800873348,0.138
1730041615124778179,10.196403772862887,0.4449437706716415,0.14
1730041615249778182,10.235445927022447,0.5757755293674833,0.14
1730041615374778186,10.254165557030046,0.7113456196976973,0.141
1730041615499778189,10.281239233240921,0.8497932433371469,0.139
1730041615624778192,10.291604813466115,0.9824858005290951,0.121
1730041615749778196,10.315064058989734,1.131426819834763,0.112
1730041615874778199,10.337398110715789,1.256503513679899,0.111
1730041615999778204,10.364471777728962,1.3949511339367033,0.12
1730041616124778206,10.379576971043821,1.541014621196446,0.113
1730041616249778210,10.39829658823474,1.6765847092922188,0.116
1730041616374778213,10.428984677918638,1.8045389353992363,0.11
1730041616499778217,10.435735820580355,1.947724888701611,0.112
1730041616624778220,10.454455432154656,2.0832949767140443,0.111
1730041616749778223,10.469560614031742,2.2293584617563837,0.109
1730041616874778227,10.488280224548262,2.3649285488788774,0.11
1730041616999778231,10.49029174131601,2.494743571872797,0.112
1730041617124778233,10.505396919709966,2.6408070571148157,0.109
1730041617249778237,10.524116524311093,2.7763771455453767,0.127
1730041617374778240,10.53922169716786,2.922440628750339,0.112
1730041617499778244,10.537618782631629,3.0627490461905253,0.113
1730041617624778247,10.536015864074585,3.2030574641333818,0.107
1730041617749778250,10.50935081393163,3.3347332827509835,0.09
1730041617874778254,10.50774789530616,3.4750417011694648,0.088
1730041617999778258,10.494176501869635,3.6229659812161836,0.084
1730041618124778261,10.48783396617496,3.7499034690884585,0.076
1730041618249778264,10.472012197880225,3.8500990989275827,0.078
1730041618374778268,10.45619042882057,3.9502947299770383,0.085
1730041618499778271,10.427275002667766,4.03424189746258,0.088
1730041618624778275,10.364943405284617,4.106678936207725,0.078
1730041618749778278,10.306226234577892,4.168622578314045,0.075
1730041618874778281,10.24051907902274,4.1694666447535,0.08
1730041618999778286,10.194009248487017,4.141708054118013,0.073
1730041619124778288,10.128302093466086,4.142552120263861,0.059
1730041619249778292,10.116333620907444,4.150167982720733,0.07
1730041619374778295,10.111594005755439,4.136797055362511,0.067
1730041619499778298,10.107979577923928,4.147290451086253,0.067
1730041619624778302,10.116333620907444,4.150167982720733,0.069
1730041619749778305,10.107979577923928,4.147290451086253,0.068
1730041619874778308,10.104365150088963,4.157783846819379,0.066
1730041619999778313,10.112719193075929,4.160661378444475,0.066
1730041620124778315,10.104365150088963,4.157783846819379,0.067
1730041620249778319,10.112719193075929,4.160661378444475,0.068
1730041620374778322,10.112719193075929,4.160661378444475,0.077
1730041620499778325,10.143646124037915,4.206529230544392,0.092
1730041620624778329,10.143646124037915,4.206529230544392,0.092
1730041620749778332,10.138906509553529,4.1931583019506995,0.089
1730041620874778336,10.134166895299842,4.179787372440284,0.09
1730041620999778340,10.128302093466086,4.142552120263861,0.091
1730041621124778343,10.127176904629223,4.11868779464217,0.096
1730041621249778346,10.12131210318844,4.081452541107927,0.092
1730041621374778349,10.119061728879217,4.033723892594033,0.094
1730041621499778353,10.108457312040972,3.9831177106309816,0.098
1730041621624778356,10.093113279902564,3.919140600264269,0.097
1730041621749778360,10.074154817074128,3.86565688557128,0.091
1730041621874778363,10.067164826876215,3.8045573079364132,0.096
1730041621999778368,10.060174834075916,3.7434577298449554,0.09
1730041622124778370,10.056799270998255,3.6718647552337433,0.094
1730041622249778373,10.036715621116116,3.5945167155750646,0.099
1730041622374778377,10.036954484328813,3.512430345664079,0.097
1730041622499778380,10.02048525878029,3.42458890849403,0.102
1730041622624778384,10.024338548481715,3.332009141875167,0.108
1730041622749778387,9.999515278957514,3.241290175188304,0.102
1730041622874778390,10.006982993288215,3.138217009675113,0.107
1730041622999778395,10.01557589779512,3.0590081707771333,0.104
1730041623124778397,9.994367051449444,2.957795805663819,0.089
1730041623249778401,9.968418589363235,2.843212512474974,0.079
1730041623374778404,9.898210665092144,2.7485992794583822,0.067
1730041623499778407,9.903189139410607,2.6798838368981395,0.067
1730041623624778411,9.89033433459048,2.5815490053549546,0.051
1730041623749778414,9.881093954233908,2.4727207753679252,0.056
1730041623874778418,9.862374339281633,2.3371506895863856,0.056
1730041623999778422,9.861488001190107,2.2311999914490057,0.077
1730041624124778425,9.860601664502884,2.125249293838907,0.08
1730041624249778428,9.863329753679764,2.0088051997706255,0.097
1730041624374778432,9.84212089613764,1.907592833521754,0.049
1730041624499778435,9.844848983369083,1.7911487392385688,0.074
1730041624624778438,9.84757706817453,1.6747046425711591,0.088
1730041624749778442,9.841951107809667,1.5553830164482427,0.102
1730041624874778445,9.836325146183476,1.4360613908575646,0.095
1730041624999778449,9.834313609304854,1.3062463634443278,0.114
1730041625124778452,9.823948023597087,1.1735538087010227,0.117
1730041625249778455,9.809968013113647,1.05135464832619,0.117
1730041625374778458,9.7996024249118,0.9186620916733448,0.127
1730041625499778462,9.784497217775744,0.7725986057785814,0.124
1730041625624778465,9.884337116430373,0.5370055443754396,0.137
1730041625749778469,9.85364900400982,0.40905131982803766,0.124
1730041625874778472,9.83492936575708,0.27348122844967193,0.124
1730041625999778477,9.820949344052455,0.15128206642725317,0.122
1730041626124778479,9.805844127759578,0.005218579645421606,0.129
1730041626249778483,9.775156008099394,-0.122735646076646,0.125
1730041626374778486,9.760050785626447,-0.26879913314803705,0.127
1730041626499778489,9.741331137895848,-0.40436922454080104,0.126
1730041626624778493,9.702288964713002,-0.5352009827921616,0.132
1730041626749778496,9.68356931321495,-0.6707710740813169,0.124
1730041626874778500,9.6564956094136,-0.8092186974490474,0.123
1730041626999778504,9.629421903576414,-0.9476663210755918,0.125
1730041627124778506,9.61070224631359,-1.0832364134935277,0.127
1730041627249778510,9.587242962019932,-1.232177435157082,0.12
1730041627374778513,9.56852329866813,-1.3677475278225426,0.127
1730041627499778517,9.541449584103493,-1.5061951511861942,0.126
1730041627624778520,9.506021821350561,-1.6475203070975026,0.121
1730041627749778523,9.490916576838831,-1.793583796823317,0.118
1730041627874778527,9.472196908033037,-1.9291538900141525,0.118
1730041627999778531,9.445123185408558,-2.0676015143503825,0.107
1730041628124778534,9.41804946130004,-2.206049140734959,0.1
1730041628249778537,9.402944211558108,-2.3521126318840997,0.101
1730041628374778541,9.38422453229255,-2.487682724447743,0.107
1730041628499778544,9.369119275930867,-2.633746215560186,0.103
1730041628624778547,9.35401402012884,-2.779809706456085,0.101
1730041628749778551,9.343648388354428,-2.9125022692112124,0.103
1730041628874778554,9.324928702270107,-3.0480723638039007,0.095
1730041628999778559,9.318177491826091,-3.191258325175241,0.094
1730041629124778561,9.311426276849012,-3.3344442852307665,0.101
1730041629249778564,9.304675063336806,-3.4776302472407106,0.1
1730041629374778568,9.301538268925203,-3.6313096047021194,0.103
1730041629499778571,9.307880727628906,-3.7582471060236347,0.102
1730041629624778575,9.297515084943047,-3.8909396698201264,0.095
1730041629749778578,9.295503491730507,-4.020754701086358,0.095
1730041629874778581,9.328033308011673,-4.115195281138938,0.082
1730041629999778586,9.315178439271232,-4.213530120822046,0.116
1730041630124778588,9.285615468199275,-4.3176200233160085,0.133
1730041630249778592,9.26778215848491,-4.3472394146289375,0.147
1730041630374778595,9.249948850896775,-4.37685880563914,0.172
1730041630499778598,9.236855171028765,-4.39310726667066,0.164
1730041630624778602,9.228501118873968,-4.395984797704731,0.164
1730041630749778605,9.211793015231994,-4.401739861008339,0.167
1730041630874778608,9.191470485437154,-4.397001526489577,0.171
1730041630999778613,9.162793906450542,-4.395140724397496,0.174
1730041631124778615,9.125763275266142,-4.39615745235371,0.178
1730041631249778619,9.097086696535655,-4.3942966506682,0.177
1730041631374778622,9.051702011027231,-4.398190908975435,0.177
1730041631499778626,8.997963276550827,-4.404962700607303,0.134
1730041631624778630,8.960932643265625,-4.405979428356093,0.126
1730041631749778633,8.895225433257533,-4.405135351187479,0.122
1730041631874778637,8.841486696222386,-4.4119071407878625,0.124
1730041631999778641,8.775779486589698,-4.411063063481144,0.131
1730041632124778644,8.693364171080837,-4.415974048328746,0.124
1730041632249778647,8.627656959715846,-4.415129970657725,0.131
1730041632374778650,8.545241646889107,-4.420040953527673,0.132
1730041632499778654,8.462826330987923,-4.4249519335436105,0.131
1730041632624778657,8.35647406714111,-4.414631181247366,0.129
1730041632749778661,8.257350648395853,-4.425297221812016,0.131
1730041632874778664,8.159352436798336,-4.412098934973332,0.127
1730041632999778669,8.068583070543731,-4.419887443389418,0.127
1730041633124778671,7.9669704397891445,-4.396195755153109,0.125
1730041633249778674,7.86897222764794,-4.382997465040832,0.129
1730041633374778678,7.782942494181865,-4.377415040601389,0.124
1730041633499778681,7.676590233438794,-4.367094278234233,0.128
1730041633624778685,7.566623551504825,-4.346280115718467,0.124
1730041633749778688,7.460271291925426,-4.3359593499397455,0.124
1730041633874778692,7.341950559561426,-4.3180227138491265,0.123
1730041633999778696,7.235598301049367,-4.307701944715589,0.125
1730041634124778699,7.117277570065622,-4.289765304643587,0.134
1730041634249778702,7.00731089204852,-4.268951134730581,0.125
1730041634374778705,6.8842505315850095,-4.264385418348051,0.133
1730041634499778709,6.750346909858162,-4.228339505624797,0.093
1730041634624778712,6.623672130726329,-4.213280387174699,0.095
1730041634749778716,6.530413560003992,-4.1867111536052075,0.113
1730041634874778719,6.403738782735782,-4.171652032487634,0.117
1730041634999778724,6.281803637131895,-4.143221979919048,0.097
1730041635124778726,6.159868493266971,-4.1147919272115185,0.088
1730041635249778730,6.033193718763994,-4.0997327996211705,0.079
1730041635374778733,5.882581999748807,-4.069441928024057,0.062
1730041635499778737,5.7595216488801375,-4.0648761937271445,0.05
1730041635624778740,5.620878403770468,-4.042201188566606,0.033
1730041635749778744,5.494203633509378,-4.027142053448792,0.016
1730041635874778747,5.363914444630347,-4.001589516255532,-0.01
1730041635999778752,5.232500043319631,-3.9999013024425656,-0.025
1730041636124778754,5.110564907791228,-3.971471232773713,-0.058
1730041636249778758,4.992244192115035,-3.953534560773144,-0.052
1730041636374778761,4.861955007591239,-3.927982015520577,-0.049
1730041636499778764,4.73528024264476,-3.9129228675366283,-0.051
1730041636624778768,4.596637008337875,-3.8902478435165233,-0.051
1730041636749778771,4.474701878101933,-3.861817763962493,-0.025
1730041636874778774,4.344412695707837,-3.8362652099882872,-0.01
1730041636999778779,4.202155047049679,-3.8030967793289636,-0.012
1730041637124778781,4.063511817752981,-3.7804217460176677,-0.009
1730041637249778784,3.9368370586720998,-3.7653625844640857,-0.011
1730041637374778788,3.789839780498734,-3.745565073053384,-0.004
1730041637499778791,3.6511965544720573,-3.722890032092673,-0.005
1730041637624778794,3.504199276279042,-3.7030925152124086,-0.016
1730041637749778798,3.3655560529934503,-3.6804174697696825,-0.022
1730041637874778801,3.2185587793636685,-3.6606199467567775,-0.022
1730041637999778805,3.079915558840658,-3.637944897324923,-0.022
1730041638124778808,2.941272337069358,-3.6152698453688323,-0.03
1730041638249778811,2.797889483429202,-3.605965714518176,-0.022
1730041638374778814,2.6592462661606486,-3.5832906569311818,-0.025
1730041638499778818,2.5122489983964655,-3.5634931203486424,-0.019
1730041638624778821,2.3736057837222866,-3.5408180583442603,-0.034
1730041638749778825,2.1907031163312984,-3.4981728885398056,0.05
1730041638874778828,2.038966214651163,-3.4917462673534008,0.071
1730041638999778832,1.8883545373706596,-3.461455319374789,0.075
1730041639124778834,1.744971691695274,-3.4521511697123706,0.073
1730041639249778838,1.613557313220105,-3.450462895398669,0.069
1730041639374778841,1.4665600548328355,-3.4306653409755263,0.06
1730041639499778844,1.326791626793085,-3.431854585331231,0.047
1730041639624778848,1.1834087820584909,-3.422550424902952,0.037
1730041639749778851,1.0280574759293346,-3.405630385501598,0.008
1730041639874778854,0.900257515436349,-3.414435501108388,0.002
1730041639999778859,0.7521350363504706,-3.4185022577313253,0.000999999999998
1730041640124778861,0.6410431783347055,-3.4215523223638367,-0.00700000000001
1730041640249778865,0.4762126008051255,-3.4313741200424897,-0.021
1730041640374778868,0.32809012329622966,-3.435440868642594,-0.018
1730041640499778871,0.19193611335022798,-3.44712349493853,-0.03
1730041640624778874,0.03658481306953876,-3.430203435027696,0.035
