%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041631246844358,1730041631246117591,5,-0.37,-0.13,1.39,10.281262333333332,-79.77,-80.57
1730041631346401505,1730041631346020936,5,-0.37,-0.13,1.39,10.268755,-80.19,-80.67
1730041631446408824,1730041631446031808,5,-0.37,-0.13,1.39,10.24374,-79.68,-80.54
1730041631546471535,1730041631546023368,5,-0.37,-0.13,1.39,10.218725,-80.01,-80.81
1730041631646433324,1730041631646018981,5,-0.37,-0.13,1.39,10.174947999999999,-79.98,-80.73
1730041631746436688,1730041631746027946,5,-0.37,-0.13,1.39,10.143678666666666,-79.99,-80.93
1730041631846441173,1730041631846022129,5,-0.37,-0.13,1.39,10.074886666666666,-79.15,-80.82
1730041631946367662,1730041631946051597,5,-0.37,-0.13,1.39,10.037364,-79.3,-80.56
1730041632147486525,1730041632147148609,5,-0.37,-0.13,1.39,9.98108,-79.64,-80.55
1730041632247451286,1730041632247152090,5,-0.37,-0.13,1.39,9.924795666666666,-79.46,-80.59
1730041632347415810,1730041632347206592,5,-0.37,-0.13,1.39,9.830988666666668,-79.64,-80.79
1730041632447283770,1730041632447071552,5,-0.37,-0.13,1.39,9.762196666666668,-80.02,-80.89
1730041632547530319,1730041632547251462,5,-0.37,-0.13,1.39,9.71842,-80.18,-81.08
1730041632647459217,1730041632647193670,5,-0.37,-0.13,1.39,9.668389666666668,-79.91,-80.78
1730041632748992468,1730041632748772859,5,-0.37,-0.13,1.39,9.605851666666666,-79.37,-80.43
1730041632846385907,1730041632846022367,5,-0.37,-0.13,1.39,9.537059666666666,-79.8,-80.64
1730041632946484055,1730041632946101427,5,-0.37,-0.13,1.39,9.493282666666667,-79.13,-80.87
1730041633046733553,1730041633046102523,5,-0.37,-0.13,1.39,9.424490666666665,-80.4,-81.11
1730041633146411878,1730041633146044254,5,-0.37,-0.13,1.39,9.368206333333333,-80.44,-80.98
1730041633246423886,1730041633246045112,5,-0.37,-0.13,1.39,9.280653000000001,-80.42,-83.55
1730041633447709626,1730041633447243690,5,-0.37,-0.13,1.39,9.193099666666667,-79.57,-81.05
1730041633547838916,1730041633547626495,5,-0.37,-0.13,1.39,9.074277333333335,-79.56,-81.23
1730041633647478088,1730041633647228240,5,-0.37,-0.13,1.39,8.961708999999999,-79.14,-80.74
1730041633747622797,1730041633747303724,5,-0.37,-0.13,1.39,8.880409666666667,-79.62,-80.82
1730041633846347886,1730041633846042394,5,-0.37,-0.13,1.39,8.817871666666667,-80.1,-80.96
1730041634346352672,1730041634346027374,5,-0.37,-0.13,1.39,8.624003666666667,-79.4,-80.59
1730041634446456687,1730041634446025371,5,-0.37,-0.13,1.39,8.430135666666667,-79.78,-80.84
1730041634547463624,1730041634547347307,5,-0.37,-0.13,1.39,8.211252333333334,-79.39,-80.39
1730041634647659993,1730041634647303342,5,-0.37,-0.13,1.39,8.117445000000002,-79.57,-80.74
1730041634746395878,1730041634746021032,5,-0.37,-0.13,1.39,8.011129666666667,-79.77,-81.15
1730041634848936248,1730041634848813056,5,-0.37,-0.13,1.39,7.923576333333333,-79.94,-80.88
1730041634949271007,1730041634949110269,5,-0.37,-0.13,1.39,7.823515333333334,-79.1,-81.14
1730041635048870559,1730041635048744916,5,-0.37,-0.13,1.39,7.742216,-79.56,-80.61
1730041635149158293,1730041635148991823,5,-0.37,-0.13,1.39,7.654662666666667,-79.11,-81.1
1730041635249338632,1730041635249204635,5,-0.37,-0.13,1.39,7.567109333333334,-78.96,-80.54
1730041635349481374,1730041635349139451,5,-0.37,-0.13,1.39,7.473302333333333,-80.09,-80.76
1730041635449672114,1730041635449325561,5,-0.37,-0.13,1.39,7.35448,-79.42,-80.54
1730041635548873784,1730041635548669815,5,-0.37,-0.13,1.39,7.266926333333333,-79.77,-80.74
1730041635648772511,1730041635648619413,5,-0.37,-0.13,1.39,7.160611333333333,-79.36,-80.56
1730041635749260544,1730041635749043226,5,-0.37,-0.13,1.39,7.0793116666666664,-79.15,-80.78
1730041635849241293,1730041635848962783,5,-0.37,-0.13,1.39,6.9855046666666665,-79.55,-82.72
1730041635949153590,1730041635948878049,5,-0.37,-0.13,1.39,6.891697666666666,-79.6,-82.02
1730041636048961339,1730041636048736333,5,-0.37,-0.13,1.39,6.7978906666666665,-79.0,-81.59
1730041636149508525,1730041636149276018,5,-0.37,-0.13,1.39,6.69783,-78.89,-80.81
1730041636249103344,1730041636248815298,5,-0.37,-0.13,1.39,6.5977689999999996,-78.73,-80.92
1730041636348479076,1730041636348171710,5,-0.37,-0.13,1.39,6.497707999999999,-79.11,-80.9
1730041636448250063,1730041636448049306,5,-0.37,-0.13,1.39,6.403900666666666,-78.99,-80.69
1730041636547898389,1730041636547389984,5,-0.37,-0.13,1.39,6.316347333333333,-78.92,-80.84
1730041636647833058,1730041636647665739,5,-0.37,-0.13,1.39,6.241301666666666,-79.33,-81.38
1730041636747442783,1730041636747221231,5,-0.37,-0.13,1.39,6.122479333333334,-79.33,-81.32
1730041636847614172,1730041636847274065,5,-0.37,-0.13,1.39,6.016164666666666,-78.81,-81.25
1730041636947665010,1730041636947325706,5,-0.37,-0.13,1.39,5.897341999999999,-78.58,-80.94
1730041637047706392,1730041637047401666,5,-0.37,-0.13,1.39,5.797281000000001,-79.28,-80.38
1730041637148319729,1730041637148065567,5,-0.37,-0.13,1.39,5.709727666666666,-79.25,-80.43
1730041637348876839,1730041637348649978,5,-0.37,-0.13,1.39,5.578397666666667,-79.07,-82.8
1730041637448815251,1730041637448632240,5,-0.37,-0.13,1.39,5.447067666666666,-78.71,-81.16
1730041637549092335,1730041637548947095,5,-0.37,-0.13,1.39,5.296976333333333,-78.7,-80.68
1730041637649196248,1730041637648934602,5,-0.37,-0.13,1.39,5.184408,-79.21,-80.44
1730041637746440051,1730041637746032476,5,-0.37,-0.13,1.39,5.096854666666666,-79.17,-80.63
1730041637846578145,1730041637846021890,5,-0.37,-0.13,1.39,4.990539666666667,-78.78,-81.08
1730041637948539527,1730041637948304414,5,-0.37,-0.13,1.39,4.90924,-79.02,-82.26
1730041638049132002,1730041638049009323,5,-0.37,-0.13,1.39,4.821686666666667,-79.14,-81.07
1730041638149642399,1730041638149372339,5,-0.37,-0.13,1.39,4.752895,-79.38,-80.6
1730041638249656415,1730041638249482870,5,-0.37,-0.13,1.39,4.671595666666668,-79.0,-80.53
1730041638349362087,1730041638349163293,5,-0.37,-0.13,1.39,4.59655,-78.38,-80.74
1730041638448709924,1730041638448615312,5,-0.37,-0.13,1.39,4.515250333333333,-80.04,-83.96
1730041638548402311,1730041638548222541,5,-0.37,-0.13,1.39,4.421443,-79.78,-81.03
1730041638648647698,1730041638648391246,5,-0.37,-0.13,1.39,4.333889666666667,-79.57,-80.6
1730041638749175308,1730041638748814582,5,-0.37,-0.13,1.39,4.258844,-78.93,-80.99
1730041638848278664,1730041638848105430,5,-0.37,-0.13,1.39,4.215067333333334,-78.98,-81.23
1730041638948585938,1730041638947877407,5,-0.37,-0.13,1.39,4.133767666666667,-79.67,-83.29
1730041639048662837,1730041639048316240,5,-0.37,-0.13,1.39,4.064975666666666,-79.0,-82.95
1730041639147772983,1730041639147483110,5,-0.37,-0.13,1.39,3.964915,-79.52,-80.84
1730041639247519074,1730041639247258424,5,-0.37,-0.13,1.39,3.902377,-79.47,-80.58
1730041639347365382,1730041639347143650,5,-0.37,-0.13,1.39,3.833585,-79.23,-81.38
1730041639447575180,1730041639447145462,5,-0.37,-0.13,1.39,3.7835543333333335,-79.54,-83.08
1730041639547318290,1730041639547158241,5,-0.37,-0.13,1.39,3.7210163333333335,-79.7,-81.43
1730041639647497405,1730041639647145986,5,-0.37,-0.13,1.39,3.6397169999999996,-80.38,-81.52
1730041639746362811,1730041639746047735,5,-0.37,-0.13,1.39,3.5771789999999997,-80.24,-81.01
1730041639847267011,1730041639847002267,5,-0.37,-0.13,1.39,3.5396560000000004,-79.76,-81.2
1730041639946300071,1730041639946030139,5,-0.37,-0.13,1.39,3.5146406666666667,-79.97,-81.97
1730041640047365256,1730041640047171115,5,-0.37,-0.13,1.39,3.4771176666666666,-79.92,-81.42
1730041640147356968,1730041640147164583,5,-0.37,-0.13,1.39,3.433341,-79.36,-81.23
1730041640248973852,1730041640248775959,5,-0.37,-0.13,1.39,3.4145796666666666,-79.34,-81.09
1730041640349020210,1730041640348718643,5,-0.37,-0.13,1.39,3.408326,-79.47,-80.88
1730041640448485452,1730041640448219060,5,-0.37,-0.13,1.39,3.4145799999999995,-79.5,-81.03
1730041640548120371,1730041640547935485,5,-0.37,-0.13,1.39,3.3833110000000004,-79.09,-80.94
1730041640649011700,1730041640648077726,5,-0.37,-0.13,1.39,3.364549333333333,-78.67,-80.86
1730041640748377763,1730041640748182773,5,-0.37,-0.13,1.39,3.3457876666666664,-79.11,-80.8
1730041640847484893,1730041640847254514,5,-0.37,-0.13,1.39,3.33328,-79.0,-80.89
1730041640947564963,1730041640947308778,5,-0.37,-0.13,1.39,3.3145186666666664,-78.74,-80.72
1730041641047954084,1730041641047575235,5,-0.37,-0.13,1.39,3.3020113333333327,-78.75,-80.89
1730041641147401196,1730041641147180557,5,-0.37,-0.13,1.39,3.327026333333333,-78.6,-81.2
1730041641247872655,1730041641247515201,5,-0.37,-0.13,1.39,3.339534,-78.71,-80.77
1730041641347635262,1730041641347361803,5,-0.37,-0.13,1.39,3.370803,-78.84,-81.13
1730041641447359914,1730041641447096586,5,-0.37,-0.13,1.39,3.3895646666666663,-78.88,-81.05
1730041641547500802,1730041641547299861,5,-0.37,-0.13,1.39,3.439595,-79.4,-81.73
1730041641647595103,1730041641647395849,5,-0.37,-0.13,1.39,3.4771176666666666,-78.91,-80.94
1730041641747625584,1730041641747430562,5,-0.37,-0.13,1.39,3.502132666666667,-79.39,-80.58
1730041641847486480,1730041641847340822,5,-0.37,-0.13,1.39,3.489625333333334,-79.44,-80.87
1730041641947575184,1730041641947340011,5,-0.37,-0.13,1.39,3.470864,-79.07,-80.72
1730041642047814807,1730041642047510623,5,-0.37,-0.13,1.39,3.470864,-79.18,-81.24
1730041642147721794,1730041642147526025,5,-0.37,-0.13,1.39,3.483371333333334,-79.11,-80.87
1730041642247572243,1730041642247302770,5,-0.37,-0.13,1.39,3.477117666666667,-79.26,-80.83
1730041642347417539,1730041642347254514,5,-0.37,-0.13,1.39,3.470864,-79.06,-80.77
1730041642447382864,1730041642447192430,5,-0.37,-0.13,1.39,3.4521026666666668,-79.2,-80.59
1730041642547667016,1730041642547380685,5,-0.37,-0.13,1.39,3.4521026666666668,-79.33,-80.6
1730041642647422050,1730041642647166967,5,-0.37,-0.13,1.39,3.458356333333333,-79.3,-80.87
1730041643146553730,1730041643146044969,5,-0.37,-0.13,1.39,3.458356333333333,-79.36,-80.67
1730041643246621124,1730041643246068716,5,-0.37,-0.13,1.39,3.4521026666666668,-79.38,-81.2
1730041643346548380,1730041643346039295,5,-0.37,-0.13,1.39,3.4521026666666668,-79.33,-80.81
1730041643449160391,1730041643449013471,5,-0.37,-0.13,1.39,3.4646103333333333,-79.5,-81.02
1730041643548265420,1730041643548117876,5,-0.37,-0.13,1.39,3.4646103333333333,-79.42,-80.99
1730041643648331658,1730041643648152112,5,-0.37,-0.13,1.39,3.458356666666667,-79.37,-80.84
1730041643748297050,1730041643748144626,5,-0.37,-0.13,1.39,3.4521029999999997,-79.24,-80.85
1730041643848185102,1730041643847945451,5,-0.37,-0.13,1.39,3.4521029999999997,-79.49,-80.74
1730041643947850478,1730041643947371959,5,-0.37,-0.13,1.39,3.458356666666667,-79.29,-81.01
1730041644047614799,1730041644047387361,5,-0.37,-0.13,1.39,3.4646103333333333,-79.19,-80.78
1730041644147470178,1730041644147144079,5,-0.37,-0.13,1.39,3.458356333333333,-78.94,-80.62
1730041644247568416,1730041644247297525,5,-0.37,-0.13,1.39,3.458356333333333,-79.18,-80.9
1730041644346403685,1730041644346020460,5,-0.37,-0.13,1.39,3.458356333333333,-79.6,-80.63
1730041644446635510,1730041644446073532,5,-0.37,-0.13,1.39,3.477117666666667,-79.22,-80.6
1730041644546562691,1730041644546087980,5,-0.37,-0.13,1.39,3.483371333333334,-79.48,-80.81
1730041644646288306,1730041644646003246,5,-0.37,-0.13,1.39,3.4646100000000004,-79.16,-80.68
1730041644746327471,1730041644746083498,5,-0.37,-0.13,1.39,3.4521026666666668,-79.29,-80.84
1730041644848584334,1730041644848323345,5,-0.37,-0.13,1.39,3.4458490000000004,-79.08,-80.77
1730041645049177328,1730041645049042701,5,-0.37,-0.13,1.39,3.4646103333333333,-79.13,-80.69
1730041645247603006,1730041645247380018,5,-0.37,-0.13,1.39,3.470864,-78.97,-80.85
1730041645447902556,1730041645447562217,5,-0.37,-0.13,1.39,3.4646103333333333,-79.3,-80.97
1730041645846600659,1730041645846012353,5,-0.37,-0.13,1.39,3.4646103333333333,-78.96,-80.46
1730041645948743692,1730041645948589801,5,-0.37,-0.13,1.39,3.477117666666667,-79.23,-80.86
1730041646048653330,1730041646048496961,5,-0.37,-0.13,1.39,3.470863666666667,-79.14,-80.7
1730041646149197715,1730041646148960351,5,-0.37,-0.13,1.39,3.4646100000000004,-79.5,-80.86
1730041646247895243,1730041646247529506,5,-0.37,-0.13,1.39,3.458356333333333,-79.35,-80.61
1730041646348339427,1730041646348139524,5,-0.37,-0.13,1.39,3.4646103333333333,-79.33,-80.84
1730041646448992334,1730041646448788642,5,-0.37,-0.13,1.39,3.470864,-79.13,-80.49
1730041646548604546,1730041646548348903,5,-0.37,-0.13,1.39,3.458356333333333,-79.12,-80.9
1730041646648260424,1730041646648090839,5,-0.37,-0.13,1.39,3.458356333333333,-79.12,-80.73
1730041646749381563,1730041646749081850,5,-0.37,-0.13,1.39,3.4521026666666668,-79.32,-80.76
1730041646849301251,1730041646849053382,5,-0.37,-0.13,1.39,3.4521026666666668,-79.1,-80.68
1730041646948206861,1730041646947997331,5,-0.37,-0.13,1.39,3.4521026666666668,-79.21,-80.66
1730041647048474329,1730041647048208236,5,-0.37,-0.13,1.39,3.458356333333333,-79.27,-80.86
1730041647148920544,1730041647148503303,5,-0.37,-0.13,1.39,3.470864,-79.62,-81.01
1730041647248211401,1730041647248083114,5,-0.37,-0.13,1.39,3.477117666666667,-79.03,-80.86
1730041647348260794,1730041647348043680,5,-0.37,-0.13,1.39,3.470864,-79.09,-80.87
1730041647448404499,1730041647448146581,5,-0.37,-0.13,1.39,3.477117666666667,-79.33,-81.03
1730041647548222869,1730041647547980546,5,-0.37,-0.13,1.39,3.477117666666667,-79.25,-80.49
1730041647648044787,1730041647647942304,5,-0.37,-0.13,1.39,3.483371333333334,-79.09,-80.9
1730041647748855534,1730041647748528957,5,-0.37,-0.13,1.39,3.4646100000000004,-79.49,-80.78
1730041647848568516,1730041647848336935,5,-0.37,-0.13,1.39,3.470863666666667,-80.11,-80.77
1730041647948287372,1730041647948178768,5,-0.37,-0.13,1.39,3.4646100000000004,-79.37,-81.07
1730041648048496191,1730041648048318386,5,-0.37,-0.13,1.39,3.477117666666667,-79.47,-80.82
1730041648148415634,1730041648148228406,5,-0.37,-0.13,1.39,3.4646103333333333,-79.36,-80.96
1730041648259483932,1730041648259116888,5,-0.37,-0.13,1.39,3.4646103333333333,-79.2,-80.64
1730041648348648125,1730041648348483800,5,-0.37,-0.13,1.39,3.458356666666667,-79.38,-80.94
1730041648448619426,1730041648448401927,5,-0.37,-0.13,1.39,3.4646103333333333,-79.01,-80.71
1730041648548185966,1730041648547968626,5,-0.37,-0.13,1.39,3.470864,-79.37,-80.64
1730041648648217092,1730041648648090362,5,-0.37,-0.13,1.39,3.470864,-79.19,-80.84
1730041648748371336,1730041648748197078,5,-0.37,-0.13,1.39,3.470864,-78.99,-80.95
1730041648849875215,1730041648849697113,5,-0.37,-0.13,1.39,3.4646103333333333,-78.94,-80.6
1730041648949347959,1730041648948898792,5,-0.37,-0.13,1.39,3.477117666666667,-79.16,-80.87
1730041649048791399,1730041649048604488,5,-0.37,-0.13,1.39,3.470864,-79.59,-81.16
1730041649149335011,1730041649149136304,5,-0.37,-0.13,1.39,3.477117666666667,-79.27,-81.09
1730041649249123592,1730041649248992919,5,-0.37,-0.13,1.39,3.4646103333333333,-79.01,-80.67
1730041649348709456,1730041649348576545,5,-0.37,-0.13,1.39,3.470864,-79.32,-80.77
1730041649448812687,1730041649448721885,5,-0.37,-0.13,1.39,3.470864,-79.31,-80.94
1730041649549191667,1730041649548942804,5,-0.37,-0.13,1.39,3.483371333333334,-79.08,-80.71
1730041649649789459,1730041649649597883,5,-0.37,-0.13,1.39,3.483371333333334,-79.34,-80.97
1730041649749063399,1730041649748805046,5,-0.37,-0.13,1.39,3.477117666666667,-79.22,-80.96
1730041649848777986,1730041649848646402,5,-0.37,-0.13,1.39,3.470864,-79.43,-80.72
1730041649950241352,1730041649950149059,5,-0.37,-0.13,1.39,3.458356333333333,-78.99,-80.64
1730041650050407582,1730041650050150632,5,-0.37,-0.13,1.39,3.458356333333333,-79.39,-80.79
1730041650149072654,1730041650148864030,5,-0.37,-0.13,1.39,3.458356333333333,-79.29,-80.88
1730041650249241425,1730041650248990535,5,-0.37,-0.13,1.39,3.4833716666666668,-79.33,-80.9
1730041650349601363,1730041650349375247,5,-0.37,-0.13,1.39,3.489625333333333,-79.33,-80.83
1730041650450404754,1730041650450147867,5,-0.37,-0.13,1.39,3.489625333333333,-79.49,-80.8
1730041650549106667,1730041650548884153,5,-0.37,-0.13,1.39,3.477117666666667,-79.04,-80.49
1730041650649144528,1730041650648820877,5,-0.37,-0.13,1.39,3.4958793333333333,-79.0,-80.68
1730041650750605638,1730041650750258922,5,-0.37,-0.13,1.39,3.533402333333333,-79.12,-80.66
1730041651646303209,1730041651646036386,5,-0.37,-0.13,1.39,3.752285666666667,-78.89,-81.28
1730041651749406264,1730041651749181747,5,-0.37,-0.13,1.39,3.7773006666666666,-79.39,-80.75
1730041651847407258,1730041651847198963,5,-0.37,-0.13,1.39,3.7898083333333332,-78.82,-80.57
1730041651949818548,1730041651949634552,5,-0.37,-0.13,1.39,3.833585,-78.56,-80.66
1730041652048380181,1730041652048031330,5,-0.37,-0.13,1.39,3.902377,-78.35,-81.06
1730041652147763274,1730041652147430658,5,-0.37,-0.13,1.39,3.971168666666667,-78.76,-82.14
1730041652249547241,1730041652249194860,5,-0.37,-0.13,1.39,4.014945333333333,-78.94,-80.93
1730041652348301020,1730041652347945213,5,-0.37,-0.13,1.39,4.046214333333334,-78.83,-81.03
1730041652447432884,1730041652447217226,5,-0.37,-0.13,1.39,4.089991333333334,-79.12,-80.71
1730041652546366268,1730041652546020030,5,-0.37,-0.13,1.39,4.158783333333334,-79.68,-80.8
1730041652646575574,1730041652646066427,5,-0.37,-0.13,1.39,4.227575333333333,-78.48,-81.0
1730041652746485909,1730041652746024847,5,-0.37,-0.13,1.39,4.290113333333333,-78.91,-81.4
1730041652846526062,1730041652846052169,5,-0.37,-0.13,1.39,4.33389,-78.73,-82.71
1730041652949948573,1730041652949627161,5,-0.37,-0.13,1.39,4.390174333333333,-79.19,-81.01
1730041653047389229,1730041653047179698,5,-0.37,-0.13,1.39,4.46522,-78.87,-80.66
1730041653147718651,1730041653147476673,5,-0.37,-0.13,1.39,4.508996666666667,-78.66,-80.33
1730041653246288637,1730041653246017932,5,-0.37,-0.13,1.39,4.5402656666666665,-79.26,-80.66
1730041653347116697,1730041653346063375,5,-0.37,-0.13,1.39,4.552773333333334,-79.07,-80.57
1730041653450231106,1730041653450145244,5,-0.37,-0.13,1.39,4.627819,-78.95,-80.99
1730041653549139486,1730041653548974752,5,-0.37,-0.13,1.39,4.684103333333333,-79.66,-81.02
1730041653649599892,1730041653649485111,5,-0.37,-0.13,1.39,4.846702333333333,-79.78,-82.36
1730041653749703138,1730041653749508380,5,-0.37,-0.13,1.39,5.053078,-80.03,-81.07
1730041653849247968,1730041653849044561,5,-0.37,-0.13,1.39,5.128123666666667,-80.4,-82.43
1730041653949010578,1730041653948812007,5,-0.37,-0.13,1.39,5.109362333333333,-79.75,-84.65
1730041654050126860,1730041654049948215,5,-0.37,-0.13,1.39,4.965524666666667,-79.97,-82.88
1730041654150554150,1730041654150322914,5,-0.37,-0.13,1.39,4.877971333333334,-79.89,-81.15
1730041654249057500,1730041654248922109,5,-0.37,-0.13,1.39,4.815433,-80.24,-80.7
1730041654349317450,1730041654349109411,5,-0.37,-0.13,1.39,4.752895,-79.61,-81.1
1730041654450234051,1730041654450074911,5,-0.37,-0.13,1.39,4.721626,-79.36,-81.14
1730041654550375797,1730041654550158023,5,-0.37,-0.13,1.39,4.684103333333333,-79.02,-80.54
1730041654649039580,1730041654648890256,5,-0.37,-0.13,1.39,4.6778493333333335,-79.16,-80.82
1730041654749345196,1730041654748954772,5,-0.37,-0.13,1.39,4.659088000000001,-79.31,-80.61
1730041654849394002,1730041654849167108,5,-0.37,-0.13,1.39,4.6465803333333335,-79.17,-80.97
1730041654948935643,1730041654948760509,5,-0.37,-0.13,1.39,4.6153113333333335,-78.75,-80.9
1730041655048934985,1730041655048732519,5,-0.37,-0.13,1.39,4.6215649999999995,-78.71,-80.69
1730041655149583960,1730041655149375200,5,-0.37,-0.13,1.39,4.627818666666667,-78.83,-80.58
1730041655248961989,1730041655248718500,5,-0.37,-0.13,1.39,4.634072666666667,-79.05,-80.55
1730041655348744454,1730041655348474740,5,-0.37,-0.13,1.39,4.627819,-78.89,-81.03
1730041655450142473,1730041655449951171,5,-0.37,-0.13,1.39,4.609057666666667,-78.77,-80.76
1730041655548797980,1730041655548612356,5,-0.37,-0.13,1.39,4.602803666666667,-79.29,-80.93
1730041655648826935,1730041655648759603,5,-0.37,-0.13,1.39,4.571534666666667,-78.63,-80.56
1730041655750056079,1730041655749716758,5,-0.37,-0.13,1.39,4.5840423333333336,-78.45,-80.56
1730041655849342876,1730041655849053382,5,-0.37,-0.13,1.39,4.5840423333333336,-79.01,-80.82
