timestamp,x,y,z
1730041605729949991,12.710749735640977,-5.481959603627441,1.5556626731739425
1730041605829919916,12.656551167751761,-5.399532746022486,1.3708086761882554
1730041605930689822,12.610646544060662,-5.289072484994389,1.2826103255186116
1730041606030544478,12.559914314586015,-5.1751133691226805,1.3800926656061876
1730041606130422583,12.550810047263177,-5.127717663648362,0.912130879350354
1730041606230327476,12.4040815456895,-5.254353379791309,0.33269712954382136
1730041606330291861,12.234614145333733,-5.367054484151793,0.5202364331782428
1730041606430096776,12.160939659405662,-5.319102544273778,1.244996583585522
1730041606529961057,12.041371036042397,-5.310902035056087,1.5777830187833857
1730041606629803817,12.017099786983124,-5.127915036433776,1.6630059263262602
1730041606730490424,11.903381052581839,-5.131814517034097,1.6640402270022379
1730041606830455394,11.98631700090972,-4.658045239838944,1.4057500549949016
1730041606930253739,11.848004514682803,-4.6969113324557865,1.2779821832293088
1730041607030173340,11.782010211305344,-4.593513817240269,1.365924227379873
1730041607130055146,11.696976923914823,-4.580241498578945,1.3523429344918614
1730041607230124081,11.638297753636587,-4.497337875924994,1.327846803177759
1730041607329829380,11.580814412165228,-4.373131814891743,1.310757136174915
1730041607429787066,11.47176565897661,-4.3444921092712825,1.4209106861907679
1730041607530718829,11.379821217709141,-4.273971054128381,1.5728204002046766
1730041607630555206,11.0918088214024,-4.700001664672044,1.253383480545971
1730041607730358596,10.987165711958777,-4.672414110274688,1.0161982838810903
1730041607830203163,10.875945198473305,-4.648283138628836,0.9599167410336467
1730041607930089750,10.790436111330635,-4.559268507919065,0.9671937010425903
1730041608030003272,10.735451371018074,-4.426684862701992,1.1919270360486007
1730041608129842645,10.679726851716186,-4.298584721477681,1.2827673277163525
1730041608230628343,10.612390083941898,-4.191386759994477,1.3652531988129892
1730041608330572104,10.512752582051462,-4.13794192889039,1.226481357052363
1730041608430456820,10.425165882745969,-4.083183625847366,1.331813387391211
1730041608530194932,10.330210936346788,-4.065341700301997,1.284218805273315
1730041608630168477,10.244108606218498,-4.046671038958289,1.517965343507838
1730041608729915176,10.088077999522934,-4.317073425831284,1.4109983624548263
1730041608829877352,9.990525938872727,-4.473677302582223,1.2942028346477572
1730041608930627420,10.107956441129783,-4.045091367122899,1.2183932055410327
1730041609030494675,10.160277777672933,-3.6691109566494546,1.1079570421031415
1730041609130430274,10.047937204223885,-3.7600877899467773,1.1230055742805796
1730041609230364581,9.948981041999108,-3.869242385476703,1.2401486971508073
1730041609330227083,9.881961038273516,-3.9077204158471517,1.349042835737051
1730041609430034516,9.807633430200996,-4.014909221143094,1.3953997671883054
1730041609529852170,9.737181672628836,-4.130898515677383,1.3455628823685561
1730041609629823656,9.743770558291725,-4.091152405537911,1.3215922518507726
1730041609730660530,9.727770729446242,-4.047348071998375,1.65082990580622
1730041609830518568,9.67641171476823,-4.095537221690077,1.8773041518338656
1730041609930225236,9.67447153282839,-4.072248737483488,1.9108304554156537
1730041610030205653,9.674891555692898,-4.185767040117364,1.5474867409649926
1730041610129985687,9.691223617323063,-4.124009982388334,1.5028900449694202
1730041610229816813,9.665447301068134,-4.149709827968872,1.668391235042156
1730041610329782240,9.667485190198377,-4.104062140087345,1.7463618185926473
1730041610430528717,9.6635348178175,-4.048218173138278,1.7613616531564136
1730041610530448837,9.709404814950794,-3.8959009261689923,1.8228406430426647
1730041610630290111,9.744553381406602,-3.747602721097304,1.7296902424405391
1730041610730227049,9.76065708041244,-3.6676795365790804,1.6065253031223414
1730041610830304555,9.75840178183144,-3.617641576263448,1.371660611948312
1730041610929935142,9.744711674554692,-3.6012006546151785,1.3594061800281898
1730041611029807595,9.744114887519013,-3.55122416289318,1.3702672543101018
1730041611130649988,9.707259954670498,-3.587193198103759,1.319600638508024
1730041611230445157,9.735075356876747,-3.4573350752935346,1.2347853922600442
1730041611330462065,9.765886090961711,-3.3039082948080267,1.2275795587293676
1730041611430310465,9.839547135842363,-3.078641299085512,1.2339666642518945
1730041611530156271,9.8646384282217,-2.9208195147569076,1.1304665152389453
1730041611630181727,9.873840673935906,-2.8482570944062946,0.8403693946032808
1730041611729865003,9.853565301953127,-2.7171758582120757,1.2242685361542978
1730041611829760151,9.786859886077396,-2.7930838893697585,0.9768542866743539
1730041611930574144,9.761777680064087,-2.7531135793392325,1.044037196319711
1730041612030517132,9.73198661890772,-2.7799863873673702,1.0644794583750496
1730041612130365087,9.739486757161977,-2.66859097763784,1.10231164688726
1730041612230242552,9.732579971884121,-2.607463161949906,1.0307356584023712
1730041612330086452,9.724089852717485,-2.559932923822652,1.1836334056731834
1730041612429984771,9.775839779303418,-2.3628672005542817,1.3592043020813935
1730041612529715868,9.793751639255213,-2.211874025091013,1.360474420728689
1730041612630532295,9.844825044603764,-1.9650453716917977,1.3708188120096003
1730041612730482222,9.85939650874345,-1.8136101077250166,1.3540455967890086
1730041612830233888,9.88576643107266,-1.668146521765082,1.4787020105239324
1730041612930116367,9.891125655783492,-1.5485477255712303,1.4886690532413105
1730041613030093930,9.890024396605446,-1.54544698434521,1.5537345353335743
1730041613129946767,9.871129379556875,-1.5903580972328244,1.5942273966159244
1730041613229814660,9.871805383739218,-1.5879581668865665,1.6099998561203523
1730041613330693427,9.877657853686783,-1.5619882733209423,1.5387363107256458
1730041613430535609,9.901381216644578,-1.4965954213954524,1.3684952050795798
1730041613530403330,9.91073456510465,-1.5124273311726646,1.2478335501944346
1730041613630446419,9.916076537230216,-1.4653350130240645,1.2648884542521803
1730041613730135030,9.939458780172268,-1.3302032990164265,1.2989782670908767
1730041613830127233,9.96920135455763,-1.1376062280740533,1.3931263422574522
1730041613929860785,9.983531185505829,-1.0120210864769337,1.3327851191021702
1730041614029742315,9.978326572426727,-1.051243050511081,1.3104073575392348
1730041614130584706,9.994486522271961,-1.0026037776224248,1.164413814108201
1730041614230447075,10.030035043333102,-0.9370569023488697,1.0997577257019477
1730041614330315756,10.075366684779562,-0.7575148630466481,1.1865666542317144
1730041614430343806,10.111218308342984,-0.6104671942376206,1.2365307314590468
1730041614529975036,10.140913979684498,-0.48667918394693965,1.363959119716316
1730041614629832756,10.169762920779494,-0.23422504850845094,1.401739228684571
1730041614730641091,10.164852550479326,-0.033197117919331526,1.6428914393312903
1730041614830524383,10.158601499956228,0.16893252639581577,1.7425807996983371
1730041614930426451,10.158103316421627,0.15394859576531855,1.7904646795668357
1730041615030384045,10.176849194636002,0.17643579854037608,1.7314589219665222
1730041615130209694,10.242989789991602,0.47739305039964347,1.3833634897838936
1730041615230065547,10.248437835900845,0.5402507287576621,1.6024999272186313
1730041615329984713,10.263754776467842,0.39110330927209036,1.6416157555983077
1730041615429828613,10.278684797237718,0.6312678245685863,1.6438285186234078
1730041615530554353,10.286602272795612,0.8906624145049196,1.6843078379089067
1730041615630559365,10.313838673990649,1.0139214456988461,1.6080483308689073
1730041615730316356,10.324561548274195,1.1391638650202887,1.6844904524717603
1730041615830199989,10.364880058970897,1.1617691969783437,1.4196781129602989
1730041615930121473,10.430859595347272,1.025971667072433,1.1507027904640579
1730041616030070917,10.485306388633939,0.9281329525098247,0.8894611745472186
1730041616129737304,10.496322045455747,1.1904638034122388,1.1230084019430548
1730041616230680106,10.469600857797618,1.583875506408083,1.310109545968933
1730041616330434457,10.444748054404673,1.7940628488790993,1.554487047004374
1730041616430549013,10.447149093679192,1.9347526869057519,1.6390580171795477
1730041616530301204,10.443381737040736,2.0296849441355453,1.8730491691251892
1730041616630209781,10.400263148386761,2.3592009953693367,1.8909557595235342
1730041616729927792,10.360227635626256,2.4695043210138463,2.20284709864478
1730041616829805152,10.39798344143795,2.376458811230128,2.303226499790914
1730041616930651694,10.445149691560578,2.6808652010327054,1.9282867966013215
1730041617030525099,10.568858301984067,2.432289774801348,1.6218634685042617
1730041617130318902,10.57258758601355,2.5610827719384703,1.5184280533933716
1730041617230368207,10.526169215037758,2.8235547483814822,1.6634786025040964
1730041617330254728,10.597621595700746,2.7620292131307504,1.4964974558173827
1730041617430003503,10.643094763627866,2.7524796612144193,1.3636330722888834
1730041617529932640,10.69530791008377,2.771265965997183,1.1794611960833854
1730041617629702309,10.644333310403779,3.070815415132312,1.241685814005931
1730041617730570753,10.61839619379192,3.2468927694354335,1.1627958413488935
1730041617830426225,10.593453148343063,3.358865576657812,1.05648139812377
1730041617930337776,10.51765357000577,3.6526830141451465,1.2274135297638027
1730041618030198661,10.447713101712104,3.8652032990156155,1.5649508202189346
1730041618130075946,10.370579902549713,4.063787794694559,1.807542204990678
1730041618229870713,10.435482865109282,3.979322866455349,1.860518025577122
1730041618329664216,10.474837752177555,3.9746950053924994,1.5837397660608714
1730041618430616128,10.538543743055435,3.8692526761361776,1.3027849646038523
1730041618530463984,10.495967294706224,3.9550615519672334,1.0862494958219704
1730041618630377784,10.455035406435782,3.988290711374341,1.2207829769859913
1730041618730233639,10.356303421975138,4.135557774774184,1.5002670241353755
1730041618830203401,10.209384045441286,4.315595370378813,1.7474190859409042
1730041618929993268,10.082584850461515,4.507396292359216,1.8897666113247025
1730041619029909050,10.073529319718205,4.460185121252296,1.8227320798978373
1730041619129790221,10.024387623028586,4.498782540293272,1.8360400564437538
1730041619230686689,10.033880144762762,4.404493510560308,1.745626438408952
1730041619330416135,9.993823907742371,4.459810093242407,1.4150750538215129
1730041619430510860,9.927999255047883,4.526598871347459,1.373313433351166
1730041619530308721,9.830606080604216,4.684419345024118,1.2559754337283258
1730041619630326735,9.751972269197243,4.811311663036374,1.4982916559555137
1730041619729968207,9.745889953475714,4.838904383317376,1.3372753132104456
1730041619829817946,9.812923726101362,4.744643167002176,1.3605960702795354
1730041619930703099,9.833939203117257,4.699181987297399,1.3488548540101022
1730041620030523507,9.836290246905506,4.665087571493329,1.507546209868209
1730041620130439225,9.804023781860487,4.706811967451683,1.594791235405579
1730041620230259107,9.776099002587301,4.744608627488061,1.6478635598138947
1730041620330111695,9.720807810683587,4.835961001838937,1.7722661103909894
1730041620430063307,9.827059970188373,4.618205152273598,1.885826586470157
1730041620529888118,9.691891860290045,4.906743002278609,1.7168758417902283
1730041620629791045,9.90927342785447,4.526492658610767,1.7878039774180823
1730041620730666325,9.768622940264011,4.796638160529954,1.7666078221372337
1730041620830432373,9.812749440567162,4.719261643893756,1.6927445603674225
1730041620930292737,9.84547552521081,4.6524418264867675,1.7107062492342187
1730041621030318666,9.832912959265046,4.663463055564927,1.6184917209090721
1730041621130238441,9.884922398843393,4.569370686284487,1.6195100285381943
1730041621230019136,9.81344610289794,4.672180272639509,1.5737729903765612
1730041621330001621,9.894818099080164,4.497931705213573,1.4728085397989792
1730041621429826900,9.845693318381574,4.537457244152132,1.4719308388941887
1730041621530700436,9.926120266436875,4.368212731893719,1.375737932646752
1730041621630422951,9.883821949785215,4.3923196073293935,1.315353184195188
1730041621730389508,9.919695783288224,4.287295453795572,1.2705225595007148
1730041621830309188,9.89396891134963,4.273456797062942,1.409099543993996
1730041621930254026,9.92528135849205,4.188635680276395,1.555581809346616
1730041622029856961,9.933328040825618,4.126928389553401,1.5413991263678055
1730041622129831574,9.969571692495855,4.030274811155802,1.4816713875352998
1730041622230705576,10.02053486725225,3.8818873936042086,1.39002740416313
1730041622330554327,9.972332553947831,3.948407492011074,1.3301440541251088
1730041622430332255,9.903614707247307,4.053563729851731,1.322481932736157
1730041622530165913,9.99716387611468,3.830345576472462,1.2270250243629572
1730041622630245481,9.935556979403586,3.8751502310223884,1.047089979045878
1730041622730018325,9.903698405247091,3.8652647588300093,0.7780756927601632
1730041622829703994,10.270531608165287,3.0135680097944437,1.2389112484671354
1730041622930512033,10.007825948134093,3.4282036912430547,0.78987870498195
1730041623030328985,9.866765692062733,3.6953511971397837,0.6103254776849005
1730041623130265822,10.155444918993686,3.0240977128878246,1.1303226210708315
1730041623230339241,10.054030666504502,2.997670108088932,1.1711218540025916
1730041623330048687,10.070444492203723,2.866752726453872,1.1712960162246793
1730041623430144717,10.075214909201962,2.7658226008684745,1.0465631811645206
1730041623529878447,10.080660583464457,2.712282820466761,1.1625772220511665
1730041623630621070,10.073256965851442,2.6595740527755547,1.231607016074462
1730041623730488326,10.057418084433063,2.6404295551254693,1.3696018526327403
1730041623830319277,10.07128549715089,2.4827982308121133,1.3154541168074956
1730041623930219949,10.097762542200403,2.30175912929021,1.2026501426061182
1730041624030140622,10.113322810200826,2.1087513504251088,1.281530145439293
1730041624129977918,10.063405502247138,2.1538178013447826,1.3169754366201756
1730041624229832631,10.022100638310288,2.1754006513534803,1.520472304946685
1730041624329692382,9.954910756995185,2.264700719577747,1.676438846359353
1730041624430488907,9.908756381324759,2.289944796053531,1.9689600201165733
1730041624530422632,9.935425081781835,2.1254209936644948,1.9228376026389493
1730041624630340036,9.944483866409543,2.0331590156546286,1.7919749712971655
1730041624730156501,9.915915090898215,2.1032721014278177,1.7459791512583878
1730041624829962663,9.850928270308144,2.268387348496501,1.815253689057391
1730041624929827737,9.98242154268167,1.820270994530392,1.7397705474475627
1730041625030741247,9.970222238832738,1.599711945742142,1.637720344435459
1730041625130560993,10.037749637407359,1.1443414632622686,1.2620959753136973
1730041625230364674,9.96427695183143,1.1907416171766727,1.270037908633156
1730041625330307287,9.965968657664531,1.132006917574233,1.3168748467333775
1730041625430214236,9.972238969977207,1.0027524483359942,1.4031318765652159
1730041625530052968,9.961247066958313,0.9598794870743332,1.477131053144033
1730041625629929706,9.977176932399628,0.7521869835394563,1.4630231992128484
1730041625729859593,9.973091914479536,0.6095118661277223,1.3837453269320186
1730041625830629880,9.958115573255878,0.4846189931302527,1.3975869740193896
1730041625930582045,9.925129235558305,0.44401498367219294,1.373248607971258
1730041626030471661,9.894243764090346,0.4770746011533733,1.5332760849809985
1730041626130439644,9.89046518818278,0.30962053562625536,1.5023496140928012
1730041626230261682,9.887417064081626,0.15331831979705934,1.5392900479960225
1730041626329979319,9.886168420517219,0.01587578337217166,1.6634116003650712
1730041626429864007,9.89155287151743,-0.29127560339867375,1.5635292079426704
1730041626529999576,9.871940624862296,-0.6227802102761795,1.4816320382419221
1730041626630768830,9.837046195853938,-0.8727673158804007,1.325522054732379
1730041626730446471,9.793185976011975,-0.869669995816531,1.3185487376157021
1730041626830291834,9.775230086557329,-0.925806813757653,1.3302347760403532
1730041626930229535,9.752452170365313,-0.8584629189491284,1.4443849974086032
1730041627030137008,9.74037674430958,-1.0695280828354148,1.4429533929085832
1730041627129926057,9.722567592591842,-1.1265145992402394,1.5189108960032083
1730041627229829669,9.711534144258536,-1.3220402906098934,1.458429174139435
1730041627330692521,9.69695843824555,-1.3664350197076673,1.526039604842664
1730041627430470392,9.676605612431501,-1.5233830633314533,1.509172237991581
1730041627530371588,9.650557429776642,-1.5683990857075079,1.4533919680588792
1730041627630257851,9.623037967618117,-1.6561747590655802,1.4526468066325122
1730041627730059407,9.618583795438115,-1.5644068707803447,1.460030252188142
1730041627829970866,9.618587985248228,-1.7467507231969455,1.2461233130573799
1730041627929804673,9.594837091332563,-1.8683369004648056,1.2047606548265433
1730041628030719563,9.579647174944304,-1.9683186121518266,1.2266941576856187
1730041628130503262,9.560264550863428,-2.1183213652770534,1.2371317941190045
1730041628230376538,9.494760839340554,-2.4324223441397654,1.002083506408389
1730041628330338434,9.433954307331577,-2.600507442587724,0.93019341801419
1730041628430190660,9.824523229753975,-2.061905348918015,0.7278312863969477
1730041628529979438,10.217003137258395,-1.5193302935412043,0.5232552552042313
1730041628629883602,10.60742731623994,-0.9716905302461933,0.320271556109011
1730041628730753498,9.825296227361916,-3.208845384371288,1.4490032725700195
1730041628830489078,9.513450223282168,-2.592645479627086,0.8287128036703327
1730041628930408961,9.90753368207947,-2.035981311648903,0.6236843022595561
1730041629030507408,10.305733980941843,-1.4738375079296158,0.4166479455945419
1730041629130207468,10.704247798303253,-0.9089656382707567,0.20852508310085385
1730041629230158375,9.920024254558047,-4.387856438263827,0.7007075632949196
1730041629330093342,9.337413574359289,-3.581351035135783,1.279711226682282
1730041629429858592,9.297790853165486,-3.713603453085539,1.2851488304952212
1730041629529733010,9.297024229839144,-3.817546748878194,1.1471182337969437
1730041629630592894,9.327059083402176,-3.873949970107935,1.1211410662312995
1730041629730603413,9.336156863378818,-3.952875934869797,1.1799661619809292
1730041629830414489,9.28851626362305,-4.136384486608806,1.1568844076984846
1730041629930316132,9.316739829027522,-4.165022733543052,1.1900688052258899
1730041630030298485,9.29727124985964,-4.281310095721532,1.224260702817748
1730041630130033190,9.290659985911747,-4.343104077373989,1.3545544916906649
1730041630229911959,9.173159767224382,-4.536228307309085,1.3698911564078928
1730041630329802680,9.104292352278607,-4.624983110635688,1.2168288678425259
1730041630430539972,9.092732644294617,-4.591336343988892,1.2124537308048329
1730041630530460991,9.08211296804286,-4.579714882481102,1.0886836527458752
1730041630630462995,9.03967747244556,-4.595468307605448,1.1477590583168809
1730041630730342045,9.02007568576241,-4.59165635957524,1.242369181731189
1730041630830167905,9.041347801731371,-4.535276483181239,1.253105982650525
1730041630929890827,8.991998392817344,-4.608514233769431,1.1536401770869282
1730041631030067840,8.99585701262589,-4.593825562925748,1.0684860747146427
1730041631130651824,8.97428205030552,-4.570073436664998,1.052507540673318
1730041631230498384,8.974552278010636,-4.530616084704384,1.1476777285490225
1730041631330364032,8.964064867218573,-4.473726707974414,1.1393372489912204
1730041631430180305,8.953263541819044,-4.45616660928559,1.134466032548804
1730041631530084525,8.910852561505614,-4.475902995971292,1.0666487651571441
1730041631630021462,8.874536159471086,-4.486454386593209,0.9235883034176889
1730041631729801810,8.836149902087993,-4.470458528316225,0.9375400979548372
1730041631830659210,8.735463540399033,-4.585942019600629,0.9742805843672706
1730041631930559295,8.660064879074067,-4.60880597954059,1.0676248045703878
1730041632030469584,8.575792472945304,-4.671103576159955,0.9351612508821189
1730041632130444404,8.620837623194111,-4.535848713582389,0.9041808852751002
1730041632230281915,8.53388633085854,-4.592069696765238,0.8108477922400512
1730041632330111629,8.50299382223038,-4.543941670321818,0.9287904642987463
1730041632429877664,8.38075888629138,-4.597212115614031,0.9177635216504367
1730041632529719654,8.283792867637207,-4.6391404655349255,0.9136328325620116
1730041632630645309,8.219727438180337,-4.661194425839115,0.9213034518796848
1730041632730457562,8.142574164853949,-4.708767691538916,1.0030197419473919
1730041632830348845,8.097138569830545,-4.6861455025519705,1.1811069641160457
1730041632930198683,8.03597500794912,-4.656848729869708,1.1195611447002378
1730041633030209585,7.982846745731104,-4.621732115369267,1.0095633549574243
1730041633130013519,7.9137360323519745,-4.5907172251119075,0.9281076750302789
1730041633229947372,7.831179545298137,-4.60173550956005,0.9122530007874838
1730041633330629501,7.802492811524295,-4.510559519823727,0.9119154748303768
1730041633430479947,7.769650869308291,-4.483250930269421,0.8038933122679454
1730041633530497562,7.663975397821053,-4.502553776841526,0.7653950366801154
1730041633630504544,7.497392740827979,-4.621172274009594,0.846418166304725
1730041633730099032,7.3861311510876195,-4.634540868806574,1.0557860997705388
1730041633829985225,7.3143439751923,-4.595220807055757,1.1371200482838537
1730041633929943216,7.34653524981367,-4.494365175144918,1.0375212397309734
1730041634029783145,7.451341182559252,-4.286637362505742,1.2941280910711321
1730041634130503991,7.404632080965292,-4.287889248988408,1.0565594754136953
1730041634230434354,7.41487229392045,-4.414009236036589,1.0155114803695748
1730041634330327578,7.42615364104454,-4.540346518827476,0.9735322418333808
1730041634430295520,7.440791357014761,-4.6690066480822825,0.9310655026013728
1730041634530078553,6.917212908392026,-4.431066737864798,1.7768005341821977
1730041634630139742,6.543521421143079,-4.59438575416481,1.2975575263934003
1730041634729829196,6.517331056779554,-4.424560508099434,0.9380146441792132
1730041634830587277,6.397087306220168,-4.389635045711374,0.8973055919739492
1730041634930597882,6.3439028371264365,-4.320740639205799,0.9919824028032788
1730041635030442047,6.314504694220243,-4.239299373074163,1.063797598233604
1730041635130402916,6.2057437379899865,-4.23580943081945,0.96823315601307
1730041635230229587,6.099850445099508,-4.214041274611047,0.9279649991423767
1730041635330029236,5.9649301881033185,-4.26443048096837,1.0342902883227036
1730041635429981667,5.892640047379151,-4.205042953443035,1.1134280090176607
1730041635529899607,5.758904367528095,-4.213738584568669,1.0748206594255945
1730041635630637844,5.673913064697931,-4.161110942519663,1.0149667136835892
1730041635730468054,5.549668604564176,-4.1633311033892655,0.9993577378218244
1730041635830318042,5.434588894062053,-4.163165601076075,1.0248174695131516
1730041635930363826,5.341584242934284,-4.125213890103636,1.069125280629193
1730041636030171505,5.229574522398016,-4.113782286987286,1.1006278610555222
1730041636130087685,5.22841439665801,-3.9563072080888877,0.9135358955297068
1730041636229906294,5.120625354376665,-3.9416755728954422,0.8874862900605877
1730041636330653364,4.996207786124473,-3.9409330102647813,0.9602897031226701
1730041636430549393,4.881192591657408,-3.9452222149503413,1.1194980384311732
1730041636530380188,4.78335513358686,-3.9066736561164577,1.0600381493547708
1730041636630284783,4.717232025435503,-3.852695314758926,0.977253056708164
1730041636730271671,4.6715203239988465,-3.766236174445858,0.8572795530529558
1730041636830047901,4.538460026021068,-3.770544648790273,0.8927428792094383
1730041636929988903,4.425758547854734,-3.7381575827665143,0.8994193038360694
1730041637029930671,4.310076497669111,-3.706044691091952,0.9348723497590473
1730041637129684425,4.197056702057406,-3.6886743894787952,0.9712312627976805
1730041637230521073,4.08939129327886,-3.689248708227212,0.9970015958728634
1730041637330461980,4.024963298328237,-3.688736947758749,1.0146536377774855
1730041637430448476,3.892257552328471,-3.6850331784766346,1.0745449247764916
1730041637530178715,3.7524396572184484,-3.6727280940171827,1.054347658962774
1730041637629973764,3.606187507226122,-3.667232473420738,1.0827966622249114
1730041637729789068,3.474024592057383,-3.6584886145770406,1.1009923193764295
1730041637830612728,3.304415842803451,-3.7033094506596287,1.073963894403357
1730041637930485997,3.1030989005153606,-3.7458388143963695,1.0531505801209906
1730041638030509282,3.0286632691052895,-3.672730610630428,1.1524190482099919
1730041638130298998,2.9348426487974293,-3.6234242270858736,1.1473674924384745
1730041638230238492,2.884698021380768,-3.5748214699965137,1.0872547249077638
1730041638330071386,2.7821587436355486,-3.5631146390881043,1.0968590305917763
1730041638429982137,2.6930739152730347,-3.5450863864662043,1.108793528968624
1730041638529951076,2.5407260140825034,-3.5275577961976237,1.0349913425968593
1730041638630653649,2.4113438972459385,-3.516610066777842,1.0572410670207253
1730041638730477515,2.277611216911631,-3.4978414654400387,1.0565942768212233
1730041638830318966,2.1682187936155275,-3.4918426577087898,1.1151797641859973
1730041638930263477,2.1072563864893366,-3.4745554421462117,1.048092802141927
1730041639030041564,2.0027304597610103,-3.4782423530557054,1.0201941745325769
1730041639129957850,1.8897991955045572,-3.4601795879182435,0.9935778233729915
1730041639229827792,1.7494812219838654,-3.4405050005953695,1.0408129025699617
1730041639330656538,1.649148884523656,-3.4112168838609396,1.0384480309329733
1730041639430638759,1.6924949917029763,-3.307132858425218,0.7727386035089059
1730041639530464967,1.6153247821917867,-3.28713870656841,0.7455788514011438
1730041639630263163,1.4568289265392012,-3.303210521650228,0.7084841057894089
1730041639730099880,1.3027506891918612,-3.3112449297290394,0.7769260404470572
1730041639829998199,1.1887028907274755,-3.3339840952251887,0.9545492505095365
1730041639929844962,0.9633922998027089,-3.401517760059879,1.1679580929336304
1730041640030710632,0.9328706746456058,-3.4085992312621016,1.379584920899711
1730041640130577688,0.8615150199911177,-3.389205696273382,1.5324955147733603
1730041640230454531,0.9190857767992799,-3.4649610742051484,1.439202553848743
1730041640330191261,0.49102724436502565,-3.4292437337483066,1.0455786799804563
1730041640430236582,0.39834831346307736,-3.409051285821599,1.0760163535973377
1730041640529952710,0.3243209894340915,-3.4202522067037275,0.9887504681994217
1730041640629809945,0.19155790268278472,-3.4286033078541345,1.0163705854411953
1730041640730634572,0.08012810747321111,-3.426527769025,1.0291365272058322
1730041640830521425,-0.05994575140032479,-3.427277015768444,1.021802493345572
1730041640930427178,-0.17660336635566293,-3.4242945365245827,1.0225047305053072
1730041641030431424,-0.30706253828422986,-3.4179103290845494,1.0421558365894155
1730041641130128954,-0.42404150830044024,-3.4215138023296476,1.1510116530039323
1730041641229999749,-0.5581605250255894,-3.439212259779177,1.1740954560448316
1730041641329851205,-0.6776237561952464,-3.4377507416322555,1.146081834522589
1730041641430675018,-0.7783126187074988,-3.4569579337413368,1.1292975073346048
1730041641530538115,-0.8879317762532739,-3.458849919438312,1.107197819606264
1730041641630400180,-0.9948854529945438,-3.498720500761245,1.1291501581420094
1730041641730292653,-1.0990158593923824,-3.5125526993946505,1.0952955581338981
1730041641830185562,-1.0736593013254265,-3.548414175834597,1.1078737837371755
1730041641929982362,-1.065396795450814,-3.537525500305792,1.1298735135136404
1730041642030003467,-1.0154595424704986,-3.5278229663944356,1.1109650186865336
1730041642129764473,-1.038453568425762,-3.5161760939280886,1.064997642864844
1730041642230622064,-1.0021383210652568,-3.529378696767045,1.0104474088654567
1730041642330490844,-1.0508611402453107,-3.5159006823287693,1.030589643388231
1730041642430369832,-1.050090203501934,-3.512861567070806,1.0508911375206165
1730041642530221826,-1.0815557396018844,-3.494165996135834,1.1113125914119293
1730041642630205280,-1.0710655710234562,-3.4925043404683076,1.0948995069820693
1730041642729992306,-1.0583862537621116,-3.5030874272167356,1.0915405189648382
1730041642829821509,-1.0692679823653581,-3.4992854853272823,1.074498274341539
1730041642930620795,-1.0688379469325957,-3.508585065731317,1.1439562919186501
1730041643030535040,-1.402099178588423,-3.204706416979435,1.632229507584758
1730041643130450270,-0.8684952809104288,-3.8485716056912285,0.7854434965705283
1730041643230303233,-1.0979850014669594,-3.5207487682671763,1.1212623297949835
1730041643330123324,-1.101393543044536,-3.480682952275023,1.0316150797470036
1730041643430100810,-1.0896772068301104,-3.49371869111751,1.093073861706749
1730041643529991032,-1.0668749311955197,-3.512693367458986,1.1218079972655755
1730041643629735606,-1.0338377431243473,-3.5219426960904863,1.1612834305100435
1730041643730507301,-1.0678535967396212,-3.501133295184051,1.1033912489356916
1730041643830531976,-1.0661865128839692,-3.496253413454256,1.1024247075331834
1730041643930427139,-1.0699725385812922,-3.495535391565205,1.095299649245452
1730041644030232884,-1.089157534377742,-3.494770454500314,1.0852939576405172
1730041644130245202,-1.0660642092579053,-3.5038463499078967,1.0570763872431916
1730041644229946575,-1.0785950969814806,-3.4978346733207473,1.093726122312268
1730041644329968344,-1.0514745354699038,-3.507257435549964,1.1175096561934228
1730041644430657576,-1.0671704426386937,-3.5043530779460137,1.149390448584106
1730041644530531266,-1.0684988459128097,-3.512683291668193,1.061254102827148
1730041644630483633,-1.0459183606676044,-3.5285434204976305,1.080438678259408
1730041644730241207,-1.0800176373856265,-3.511516559257453,1.1480876598550305
1730041644830112362,-1.099075011128195,-3.498259672593359,1.1836720155986107
1730041644929932511,-1.124153594995656,-3.4820217884150026,1.1647919380752294
1730041645029839122,-1.1131325142733872,-3.480027824531153,1.1134084972956073
1730041645129677766,-1.089603711983341,-3.5008658856790573,1.086111686920558
1730041645230653806,-1.087391106324424,-3.500697472562601,1.0803035339662357
1730041645330408633,-1.0714163889018933,-3.5067415148384766,1.0570002998477075
1730041645430222178,-1.0621215441088316,-3.508953567955922,1.0447204881070284
1730041645530204954,-1.075705006669862,-3.5055645386266883,1.0710704926800632
1730041645630031793,-1.0854158902662356,-3.5012088271256268,1.052482370259926
1730041645729905429,-1.090779681760198,-3.4983354727858087,1.047042636744914
1730041645829766923,-1.4845170020712453,-3.1653863039377113,1.6030465527191429
1730041645930602321,-1.0981871042456621,-3.5732912551666374,1.0580112275250388
1730041646030492319,-1.328052473436705,-3.4114989461914202,0.6904473184263551
1730041646130278373,-1.0541673739450221,-3.5846120997142545,1.1086533420228686
1730041646230183083,-1.0654700674783153,-3.5111059392999024,1.1154327489951381
1730041646329911895,-1.089973381271659,-3.504367122407879,1.164851958046634
1730041646429807262,-1.0678419682632756,-3.515098670929384,1.1722566077912524
