timestamp,x,y,z
1730020370705322210,-1.8140635700762868,2.8948792425402803,1.2731024767035326
1730020370805165650,-1.8578170255522073,2.9515075544656684,1.2886397311225815
1730020370905034396,-1.9333157930936986,3.000204503535655,1.232107935500257
1730020371004992098,-2.001481398329469,3.0726355875350717,1.2474960035133567
1730020371105797165,-2.1005539329270184,3.1197365945918625,1.1609956494466291
1730020371205729828,-2.1966936018883896,3.1791985578620823,1.152021591596199
1730020371305569028,-2.2920957476299084,3.2317577844926033,1.0814709516417653
1730020371405441458,-2.3615304956582466,3.3204571073042706,1.142215111714913
1730020371505224879,-2.3850775830162645,3.396697458973457,1.034674964826925
1730020371605035403,-2.4558925896099337,3.438287695836021,0.9709033933385293
1730020371704925089,-2.5316517844396413,3.465091437243308,0.9650559786453529
1730020371805727313,-2.5436727296661497,3.526162875853937,0.9243379448355404
1730020371905584997,-2.6452673479520357,3.6146621416465368,0.968430674870825
1730020372005506609,-2.722001451557654,3.7016301641723057,0.9679819450707187
1730020372105271751,-2.8445332509881194,3.7726397866042483,0.9946038903336125
1730020372205108966,-2.8976896796131397,3.8253509245443116,0.9575262755374475
1730020372305016470,-2.9758051611554235,3.8736844791511054,0.8592209729937742
1730020372405820338,-3.065828845030211,3.917443329935457,0.7340198241818225
1730020372505781698,-3.1503548514666013,3.9844836864178896,0.7331708157291428
1730020372605540457,-3.255034298774525,4.0557601620863,0.7524481848570822
1730020372705356818,-3.2050957421748594,4.156597181643428,0.9095262606330119
1730020372805196638,-3.1518629703649905,4.262968184481389,1.0800689800807952
1730020372905052015,-3.2286617153226547,4.375521440931674,1.0060938091650216
1730020373005032024,-3.4108336055506667,4.431020088536847,0.9702583435543328
1730020373105785547,-3.2950587937856306,4.535746067620107,1.0075757170069422
1730020373205598978,-3.183426131683456,4.663460989596825,1.0679898494672742
1730020373305404530,-2.9112856881252127,5.596315316757279,0.6635379172703857
1730020373405248017,-2.6390904793791123,6.536852635173626,0.25820188494269775
1730020373505075328,-2.4620097525723397,7.149943444961994,0.0004174012608222223
1730020373605032301,-4.258355753791965,5.121603226392333,0.9329353267238089
1730020373704996296,-4.04190169276485,4.844754776760034,0.7560187395953245
1730020373805693488,-4.05970515691691,4.93204346812831,0.6720737285624176
1730020373905628448,-4.145315660626942,4.999749550910017,0.6661538144906118
1730020374005443456,-4.177881049900574,5.082190445606531,0.6349943473200644
1730020374105275804,-4.2447658797488454,5.167953816157032,0.652572645172258
1730020374205128137,-4.3562006554066,5.214710329515227,0.6015043758987964
1730020374305004660,-4.525850338635763,5.242644600970112,0.5461498691857005
1730020374405832486,-4.653625398101229,5.30077490705623,0.5929794695158573
1730020374505678158,-4.672764207324787,5.426519977399754,0.6533330591834231
1730020374605500323,-4.738992637683111,5.503505818859172,0.6451747771881691
1730020374705385916,-4.7448158502692666,5.610853081390308,0.5506789035206839
1730020374805177502,-4.845726863618956,5.6564502133455505,0.42986003503555087
1730020374905063082,-4.873204126221752,5.780043563022975,0.4906909045207018
1730020375004980774,-4.980533544736967,5.840578797587661,0.4962878995170219
1730020375105820546,-5.062360129699432,5.947961190433375,0.6426176702209151
1730020375205675756,-5.1719277307023415,6.02037857061985,0.6833275417787087
1730020375305531597,-5.239790551912956,6.137415575988005,0.8056004220985659
1730020375405450759,-5.338701669753766,6.2060387988585815,0.7158540162112276
1730020375505291459,-5.394063522240505,6.3025255200786,0.6295051610525023
1730020375605150370,-5.258676667260787,6.477444713805298,0.8314284056814958
1730020375705000287,-4.959170880894914,6.787832921680508,0.8472651126599093
1730020375805725051,-4.369398478923236,7.156169037442244,1.191711991686844
1730020375905637155,-5.492802100457588,6.8849508590938955,0.7566486834464113
1730020376005481439,-5.570123319499281,6.847765258201067,0.6709027404011307
1730020376105372069,-5.630443958097671,6.930595578311313,0.5790856467209737
1730020376205248035,-5.713557138838747,7.060308523477163,0.7388058163281424
1730020376305036768,-5.804285540789703,7.139540388109877,0.7923929724156074
1730020376405821406,-5.871013032522707,7.235980198531798,0.7725733890808895
1730020376505741408,-5.96738055579416,7.299608654940981,0.7691968559006974
1730020376605642290,-6.033857915096765,7.387795812905526,0.7735713363207468
1730020376705507850,-6.176239424588068,7.431582160530628,0.8066913374460253
1730020376805338027,-6.255801944530986,7.5168221617972755,0.8582761709811181
1730020376905188398,-6.385211392286445,7.560461157782655,0.8319063618565377
1730020377005085813,-6.472213834711159,7.629813385963641,0.8718462500745602
1730020377104939060,-6.5752669855353805,7.69142421795243,0.8630692735593211
1730020377205872720,-6.641547082714523,7.778765939957941,0.8269847244957358
1730020377305704688,-6.658615222131196,7.908581588613795,0.9005346499600987
1730020377405489863,-6.696697846083989,8.022130675131018,0.9685977242983848
1730020377505441700,-6.729991090082798,8.12726763310668,1.0442429698172937
1730020377605162212,-6.808443370704443,8.202540232369747,0.9940761754842685
1730020377705035085,-6.854720427340834,8.299095715398067,0.9168341589475639
1730020377804936276,-6.95066500551168,8.37749272722929,0.9312370469208373
1730020377905775487,-7.050128712646176,8.43840024717707,0.9312893770556496
1730020378005599024,-7.194988477883509,8.46742553664976,0.944002702436112
1730020378105451636,-7.241845056258414,8.562663096992669,0.8979058930920005
1730020378205318833,-7.415913542191978,8.58786114693122,0.8558144117263642
1730020378305147855,-7.488935131499612,8.66301878055726,0.7737140839079539
1730020378405046215,-7.451416890571965,8.772694370854126,1.0171460892535535
1730020378505811641,-7.8763504947440275,8.590440965731307,1.079463804900189
1730020378605677943,-7.445668312869518,9.053559563632827,1.2575994141004272
1730020378705515876,-7.079849860859979,9.413907068291357,1.4213676057480227
1730020378805370607,-7.1218591223721575,9.602101539023433,1.3804058476967465
1730020378905199099,-7.164268314913643,9.793199196290832,1.339612722733564
1730020379005074167,-7.21031815668516,9.992146332304985,1.2987039424047429
1730020379105047647,-7.613986913454202,9.658001223186833,0.6179729661883493
1730020379205765722,-7.976954095429938,9.548326062007439,0.4433872062494404
1730020379305676754,-8.09721671489927,9.614520579907493,0.5245622566133186
1730020379405541036,-8.083436710020242,9.75194102485853,0.5740866183391128
1730020379505480721,-8.100872424826722,9.861921963337661,0.49380480082685824
1730020379605288708,-8.113109364316136,9.97822802822823,0.5612699038684811
1730020379705191586,-8.139053979994609,10.062815329140996,0.5184461371995688
1730020379805056453,-8.323900355369517,10.035419031489996,0.46621365244951707
1730020379904925182,-8.446865329928288,10.01673722087447,0.3286434700956156
1730020380005660302,-8.655639555414737,9.925679775512721,0.20944530354166963
1730020380105518502,-8.727058941660216,9.907558711859032,0.06272612316335771
1730020380205519066,-8.85150151859103,9.849480488180705,-0.06277230167102889
1730020380305220338,-8.894302631955535,9.870319887185694,-0.024308944725594573
1730020380405009935,-8.88080686622604,9.88741278973714,-0.057287669085700585
1730020380504919768,-8.77557027325231,9.974071101197568,-0.059707612970926235
1730020380605779842,-8.796312137893718,10.011585718654715,0.1373371937877359
1730020380705724339,-8.790246397572396,10.045621732383415,0.29235492136683855
1730020380805612497,-8.886246908675714,9.981764729219238,0.475450857925556
1730020380905514158,-8.921367651728143,9.965593309405524,0.6157757433462967
1730020381005344386,-8.936663029348962,9.889729595584766,0.25445204797026766
1730020381105220045,-8.42156686348361,10.249521970226745,0.3569845399868962
1730020381205014502,-8.571725699203563,10.142818737547023,0.26281410180150083
1730020381304909051,-8.47595613917574,10.16961212529737,0.0883811418609094
1730020381405730904,-8.430396104407283,10.152576937539983,-0.1271777608651642
1730020381505596975,-8.403828824432889,10.083492455026699,-0.44456399526454154
1730020381605439908,-8.231323190805407,10.230426690640734,-0.4061323965026839
1730020381705328930,-8.078190179171905,10.476300583124955,0.12951532196259258
1730020381805143936,-7.832909609048251,10.79082823233609,0.5306227013294902
1730020381905034149,-7.854738486522053,10.828103538095103,0.7955381960789805
1730020382005838259,-7.89906214304109,10.780981918057781,0.6055264825738786
1730020382105706754,-8.086616204862812,10.596163455737662,0.47132541237501924
1730020382205578608,-8.321235558932699,10.407654666463367,0.4351376984800197
1730020382305402412,-8.464367487965674,10.272900514918575,0.5153299424203006
1730020382405308989,-8.74503177383907,10.029194309206513,0.5578898688907009
1730020382505126669,-8.757969137163352,9.947005894507617,0.5441932214078675
1730020382605102228,-8.771851684057227,9.8671990995584,0.4489964840068146
1730020382705740126,-8.62384750021811,9.937958225235818,0.44641761830169635
1730020382805695894,-8.614906202337592,9.90920523074539,0.4675828586489998
1730020382905543124,-8.674542512860059,9.824919538460701,0.5263735129910267
1730020383005395784,-8.726341272307298,9.740913674122261,0.5930533903320229
1730020383105347057,-8.717204076219486,9.704854557857164,0.6699585689041118
1730020383205094213,-8.64592574673166,9.713470641651048,0.6963145595594223
1730020383305038887,-8.633205611815946,9.65940613029334,0.7110044140562859
1730020383405797200,-8.520158611763291,9.675539154811212,0.6509838572974758
1730020383505764829,-8.452183864033232,9.662238822200898,0.6429092082397643
1730020383605599522,-8.353085305966431,9.667023833498808,0.7089644299584744
1730020383705380685,-8.494286199427568,9.489365827767948,0.6175155669112907
1730020383805227257,-8.47307915553674,9.430363603024935,0.39452186961327695
1730020383905071027,-8.587748464037972,9.25158892324548,0.11781717713165857
1730020384004918484,-8.715568977500341,9.044926338556087,-0.15092210952009444
1730020384105777700,-7.850391174135235,9.666985642377362,0.2243677539107425
1730020384205671796,-7.872914015709438,9.540517121455071,0.5246640570891155
1730020384305549930,-8.062640411702857,9.346694189509748,0.5862319593539901
1730020384405508827,-8.213386419662175,9.143627796441605,0.5489360623911188
1730020384505358499,-8.169175858949458,9.074506410898454,0.48171852536080484
1730020384605144353,-8.157609406982507,8.986985160877476,0.42663820714122425
1730020384704998243,-8.1036995885917,8.936603557880462,0.44663360191793505
1730020384805833365,-8.089715098499198,8.858207690835648,0.5589022225320935
1730020384905718873,-7.982725957811676,8.849031459591515,0.6945568662038153
1730020385005578298,-8.196023761536791,8.590467218130843,0.5899034535837553
1730020385105409102,-8.157498329374192,8.504112225862759,0.5608154687905081
1730020385205192586,-8.194709541211516,8.358196245241267,0.5073780305701483
1730020385305096228,-8.17632589166504,8.273662428626809,0.5107050458099306
1730020385404954273,-8.126468954884663,8.219660115953381,0.5870995406254859
1730020385505798921,-7.969669290760579,8.240338168589442,0.6268730390937092
1730020385605648927,-7.950415044981877,8.145667869676856,0.642076534826334
1730020385705476149,-7.8992592270106154,8.063561057771928,0.5302520481975826
1730020385805373428,-7.92856542231282,7.922355500218774,0.4333627194394543
1730020385905205412,-7.8850132154268,7.8460527623591245,0.39773107598647073
1730020386005046085,-7.8362723905359974,7.7906066769713,0.4602157518825096
1730020386105896218,-7.78383804130489,7.740501046682477,0.598584818488394
1730020386205760833,-7.695197339990694,7.710251177158993,0.7497612830961973
1730020386305684953,-7.63812752998823,7.635518197284271,0.7747544168146921
1730020386405587605,-7.59153846342534,7.548400159892135,0.7523008419867939
1730020386505439094,-7.369302385526321,7.646581616403186,0.5021510274212755
1730020386605220172,-7.821379628875949,7.149962217316002,0.5690236998255407
1730020386705084953,-7.987127165514683,6.834814834697883,0.3772842162818852
1730020386804980383,-7.370043670376089,7.219946876675799,0.492514876585882
1730020386904902487,-7.411667064006619,7.017396075232168,0.3463866541490484
1730020387005701030,-7.266669359342303,7.018512332208065,0.38387574294463617
1730020387105667874,-7.113569090661616,7.03966574906668,0.5957959005493099
1730020387205498405,-7.0244245368161335,7.000065321088307,0.6960255894310312
1730020387305353670,-7.005850439520757,6.890078416712731,0.7700472772129111
1730020387405151761,-6.965320222935457,6.790984826527203,0.6027465124456434
1730020387504942539,-6.868827127911821,6.637870267291266,0.1438840447908658
1730020387605760410,-6.820390369983379,6.522272504275505,0.043615506597389594
1730020387705766526,-6.80317603932853,6.41119193859831,0.09866571855382097
1730020387805521390,-6.77191932459103,6.332793634205521,0.24003759758508036
1730020387905362231,-6.765902900358966,6.215590606773748,0.20792087308322219
1730020388005170252,-6.717023746574161,6.136219760814145,0.21218631972534807
1730020388104986910,-6.709936798118935,6.008862297947324,0.09940555469133627
1730020388205868683,-6.6269020008400625,5.935591981808379,0.10084248078189634
1730020388305768582,-6.578062176991366,5.831522532694858,0.07665483333739162
1730020388405516089,-6.531847607709242,5.730227798453792,0.1107087414212943
1730020388505361155,-6.477096597331031,5.644951253666585,0.2118917171578924
1730020388605259602,-6.436923967706702,5.531443917760486,0.1982604911271973
1730020388705054695,-6.36767693744181,5.430030018211813,0.10595575235372066
1730020388804960209,-6.279985612465344,5.362401897096,0.01397677818961552
1730020388905805331,-6.246946775689719,5.250069236191597,0.035251347408972025
1730020389005679345,-6.360037117460536,4.981539475661469,-0.2919806209942203
1730020389105650263,-6.238251140188594,4.955365802347801,-0.08824236192577055
1730020389205414709,-6.199366576744912,4.909488755380015,-0.05344754375426902
1730020389305323078,-6.1657274772462936,4.89236824681108,0.04779961690092709
1730020389405095795,-6.160641401371363,4.895047897328332,0.05374888702026176
1730020389504971399,-5.866300064650629,4.829677809809765,0.39331277243642304
1730020389605794637,-5.809602668180824,4.753210985596487,0.451774775190081
1730020389705682150,-5.72904306950176,4.680903215900276,0.43773771462841216
1730020389805594025,-5.711113919907605,4.532428909534758,0.4503182648358875
1730020389905426793,-5.700432593833371,4.36365289366172,0.402140147800949
1730020390005245669,-5.629092906349608,4.276826431601561,0.44513229998281084
1730020390105165033,-5.546825693395154,4.239095006414587,0.4878021625548653
1730020390205035175,-5.432861242757058,4.202250649611972,0.5303131923351952
1730020390305808481,-5.390806021068245,4.081315794057832,0.4635158755340787
1730020390405709655,-5.35623116521767,3.9573958115977925,0.4417937277746655
1730020390505573040,-5.2552525537179235,3.9095095990000885,0.4107077161372581
1730020390605462542,-5.18154245449648,3.8532548465366196,0.450314511871229
1730020390705296390,-5.114710301963891,3.802052250646724,0.5369901322682322
1730020390805181990,-5.071353291096162,3.7007208394567717,0.5330727010042141
1730020390904999094,-5.035551340564247,3.6166563383670134,0.5839372798941813
1730020391005834715,-4.954452379309425,3.535852461682287,0.5470500345539123
1730020391105774344,-4.938208544343891,3.4107474588718953,0.5719487177055155
1730020391205662537,-4.827938361186048,3.3864058704838915,0.8114267928622227
1730020391305454965,-4.8073982083948685,3.261149989332796,0.8057659331448839
1730020391405262998,-4.760085245768013,3.174720175865275,0.8071970097379374
1730020391505149131,-4.690141009201315,3.1324909903656346,0.8986572814816294
1730020391605040884,-4.677847009842942,2.9848767028846663,0.9541390798402306
1730020391705797667,-4.630561070549197,2.886540600980112,1.0041722930273278
1730020391805747471,-4.630045209668226,2.7328540492563334,0.9809740299883004
1730020391905681638,-4.590044902700956,2.6260172309454197,0.9559225107618381
1730020392005511253,-4.672776879122199,2.468725021796412,1.093687154598583
1730020392105394142,-4.635040799612432,2.396257438048167,1.3270970147507042
1730020392205169179,-4.694063853278026,2.2505997022356867,1.6474657244614361
1730020392304997072,-4.656240976468843,1.9738494974078895,0.6783518020589453
1730020392405809974,-4.221774275271516,2.218245639571771,1.0241722772292472
1730020392505786679,-4.2342218654239785,1.9982554074664627,0.915214562332689
1730020392605692701,-4.1492876436688615,1.9368832629332724,0.8998687612930847
1730020392705459031,-4.118050367667623,1.8144019265752815,0.9233496275864694
1730020392805382568,-4.039259810109227,1.7799168872794457,0.986820653326105
1730020392905120579,-3.9999581604384677,1.6749567446376696,1.0073470728092935
1730020393005019667,-3.9468489313006496,1.557336722312073,0.9500398428648471
1730020393105790666,-3.9099135162262484,1.4260730214154191,0.9289912797005129
1730020393205770565,-3.8520492016550376,1.3344493498933685,0.9379416195442929
1730020393305570325,-3.803007408116692,1.2608157939475975,0.967045591867339
1730020393405367138,-3.726498140446282,1.1795895047254867,0.9626943909211757
1730020393505160985,-3.6650284059641045,1.0970749554248609,0.9720913651598195
1730020393605067128,-3.58923784234335,1.0180124106287265,0.9595756080200099
1730020393704975420,-3.5458884725554984,0.9229673667012125,0.9696858223182924
1730020393805781156,-3.4916351292622796,0.8482548166572246,0.9665416727516754
1730020393905678971,-3.4460551366733183,0.7395096126903824,0.9595642269126683
1730020394005520647,-3.3817487549264413,0.6791714819810044,0.9604370815942791
1730020394105403838,-3.327296558820602,0.5577061641299956,0.9373686928587074
1730020394205330582,-3.306469966818365,0.44957017893199963,0.9413334770540832
1730020394305160027,-3.301747500226057,0.3467891800251418,0.9835984161078377
1730020394405036262,-3.2789347796227553,0.2619469940982154,1.021577068290995
1730020394505910863,-3.2792858822031477,0.21610661437486467,1.0484022332106624
1730020394605730383,-3.2996686104484882,0.25031526735464515,1.180941133040686
1730020394705689055,-3.3383069465152992,-0.043082565522904126,0.9169991298771489
1730020394805481589,-3.336002803528449,-0.10182370463501794,0.9335034762854436
1730020394905380848,-3.362786116869578,-0.21739362052048852,0.8569899884649784
1730020395005284101,-3.3521808634659163,-0.3438222690039038,0.6806934610960191
1730020395105089738,-3.3273283502842914,-0.481411024506301,0.5273920997660924
1730020395204993629,-3.1426593987672806,-0.7968912884417763,0.6322647333168351
1730020395305772009,-3.466982280401291,-0.7072757774467536,0.7273315572273736
1730020395405696206,-3.471864182298539,-0.7857690155034632,0.7819593159350819
1730020395505495106,-3.508480790293211,-0.8301569756062213,0.7952399516185448
1730020395605334630,-3.5550143966566776,-0.8722389859456197,0.8316709333759156
1730020395705170141,-3.606534521402618,-0.9260526926864273,0.8699645200536664
1730020395805034310,-3.662893600930269,-0.9845977091834816,0.8961214595274947
1730020395904943637,-3.7053057685286808,-1.047882879392994,0.902804450517495
1730020396005790307,-3.749882811366692,-1.0882420901028405,0.8688014837285252
1730020396105654756,-3.781514663916583,-1.1608799848630975,0.8715098913244536
1730020396205531331,-3.8303272704859186,-1.3049405776625955,0.9398219316513248
1730020396305348756,-3.8233424394770283,-1.4082394295031289,0.9061227808358338
1730020396405133927,-3.8533616133579334,-1.4843339404762137,0.8871477794441395
1730020396505058696,-3.9166569850520676,-1.5550872861875702,0.8971064081359084
1730020396605068025,-3.9960373438026022,-1.5944646206256197,0.9382847851130547
1730020396705820057,-4.0636409945552145,-1.6537914839440262,0.9658227154543634
1730020396805680556,-4.101578228367887,-1.725209207154901,0.9395740748536983
1730020396905551555,-4.166896710144258,-1.7959488329135873,0.8669162585877598
1730020397005432614,-4.220179790216616,-1.8793154139049308,0.7306779438029956
1730020397105194204,-4.295255255657015,-1.9134898168664454,0.6616785072317158
1730020397205038813,-4.338240252209315,-1.9712911025791935,0.6052382854092173
1730020397305842729,-4.388003758127837,-2.026130044726883,0.604456540359931
1730020397405745044,-4.458033793836888,-2.087415576059465,0.608981612025338
1730020397505559841,-4.52121767208559,-2.1742825516089095,0.6534390743274894
1730020397605382016,-4.579572348491627,-2.266597295060175,0.6912015872541207
1730020397705341322,-4.597532544328712,-2.4010155830789945,0.6803094719865743
1730020397805213568,-4.623094896624688,-2.525419184279135,0.687458852148026
1730020397905024873,-4.647470444734717,-2.6435325424650387,0.6950715495901297
1730020398005857423,-4.6807606900779195,-2.7374241512904542,0.6865744729710272
1730020398105788543,-4.625870907726702,-2.792843122920084,0.46022043347196057
1730020398205608000,-4.677013032113124,-2.7633937821250125,0.23980341363849134
1730020398305415005,-4.548844679754006,-2.5775895904190764,-0.4670614589451204
1730020398405317583,-4.4683789220741605,-2.5264793950659157,-0.7405242422133285
1730020398505142483,-5.7380008906156705,-2.5793352772068348,0.36803180908824545
1730020398605102912,-5.132592595486111,-3.28468767248683,0.628910732979953
1730020398705853913,-5.038501394845203,-3.417600807824915,0.6894046227993956
1730020398805668793,-5.045115358238582,-3.512689407730791,0.6152666818047009
1730020398905543673,-5.045609957435742,-3.6170944141428567,0.48131408847667717
1730020399005493802,-5.077861543783745,-3.689104637565308,0.10777067973460913
1730020399105214274,-5.155595999866857,-3.732062630950373,0.08755127337956457
1730020399205126093,-5.274765722214735,-3.8168006156647944,0.31289745575824623
1730020399305035290,-5.402762572587865,-3.8989975061931474,0.773450006900843
1730020399405835612,-5.42314563391428,-4.0091870804137635,0.48409566728387937
1730020399505771234,-5.431013157453665,-4.110805725128526,0.418560684779059
1730020399605607521,-5.497942885257248,-4.196108618027401,0.48496411691326485
1730020399705455108,-5.540738246445095,-4.272300949452518,0.3715570764496931
1730020399805335885,-5.671675873355617,-4.271498644500609,0.42098439799376136
1730020399905145879,-5.7365459856227075,-4.3272547346448995,0.49337623826466914
1730020400005046154,-5.6413207747715814,-4.610326798033649,0.43427747111485193
1730020400104959909,-5.7445094785383315,-4.644019516874492,0.43852764938207195
1730020400205842931,-5.855957514071212,-4.699440730561622,0.4030849140521268
1730020400305604836,-5.800319606885963,-4.89398148503778,0.6382085725275162
1730020400405472514,-5.93002150226872,-4.94825257924523,0.9407107236120529
1730020400505334120,-5.835717045186609,-5.14063594426539,0.8052559169889275
1730020400605190942,-5.749229949908535,-5.3019325800939905,0.7911165444034765
1730020400705036890,-5.748694574202833,-5.2604165759456665,0.7808805044219764
1730020400804974043,-6.308019629844641,-5.206298665032957,0.5461659269332478
1730020400905807747,-6.413045219376873,-5.249386277796064,0.486022089432107
1730020401005698892,-6.494364999273346,-5.306845274463247,0.38354173923014434
1730020401105579328,-6.501654740263414,-5.402184339216606,0.053471074771406224
1730020401205424919,-6.491372039071693,-5.516512280851205,0.06133983536147857
1730020401305297453,-6.484732038038328,-5.700351093931274,0.28108856572570934
1730020401405097666,-6.521195180033948,-5.8335014745454234,0.35116127047031076
1730020401504937097,-6.550129242791446,-5.958321177197394,0.31197625475988244
1730020401605801077,-6.619550731978743,-6.040991284442067,0.25197482223591255
1730020401705677189,-6.683340361278098,-6.130776679134593,0.32260384892853855
1730020401805494241,-6.782415249101883,-6.20047152435614,0.46480373213341825
1730020401905383747,-6.88593070808306,-6.251226730159292,0.5915616951384446
1730020402005225173,-6.93619839675483,-6.35472436058092,0.6518527632454378
1730020402105117370,-6.987475094534244,-6.469884979730258,0.5842625479006639
1730020402205027632,-7.050042593197156,-6.581467180929055,0.5171068679737583
1730020402305823647,-7.105184265492819,-6.6710128612555,0.3732583231243548
1730020402405674557,-7.161494119892748,-6.760265576153842,0.38625337973483204
1730020402505613040,-7.22826472638012,-6.8353045214004,0.4617676655566684
1730020402605476252,-7.264279206407429,-6.958776436472339,0.6115648712490336
1730020402705238427,-7.145167447878756,-7.169467320938951,0.634567148014241
1730020402805110090,-7.152243745551603,-7.310391088525316,0.5357583481397232
1730020402905024651,-7.1391789270467765,-7.449625329373119,0.41240179994510073
1730020403005840846,-7.17957492578832,-7.562933192063774,0.37023197054319706
1730020403105750032,-7.277441618967058,-7.6123487472800715,0.35655825972231336
1730020403205601993,-7.348710325072792,-7.686638971753681,0.4256834405238307
1730020403305470433,-7.386451066731503,-7.762033041226606,0.47621435111383315
1730020403405363918,-7.397358900979365,-7.909616195451677,0.5682935160785738
1730020403505113009,-7.42864805108664,-8.008649645971303,0.4952148384849676
1730020403605020545,-7.47819646384574,-8.124979704603762,0.4751556138250709
1730020403705835002,-7.506335637902831,-8.220288553600618,0.3922994614780488
1730020403805718307,-7.5413342550159195,-8.349537587151307,0.42466214749104036
1730020403905576085,-7.61787983244804,-8.415120138905968,0.3016384080672833
1730020404005455576,-7.443056968829986,-8.532169140924221,-0.2430743629220904
1730020404105296775,-7.377511016147392,-8.685197656728866,-0.00451836814184537
1730020404205105423,-9.336301847658047,-7.567992639119997,-0.5555706338473901
1730020404305021636,-8.928749237660266,-7.867189689294503,-0.1327700048056766
1730020404405841669,-8.866529076407431,-8.161020697690544,0.4085173125747317
1730020404505706419,-10.066700659585104,-7.445399119037714,0.6779466689537381
1730020404605490788,-10.947900429945294,-6.655989009467732,1.3726238034078464
1730020404705415655,-10.914588675694189,-6.802094581864477,1.5684130392326576
1730020404805258551,-10.581440321666863,-7.200757136498044,2.0311984162552545
1730020404905106937,-10.433281753854784,-7.294537652659285,2.04900806619075
1730020405005052713,-10.51312371784914,-7.236249817693237,2.0515335540844064
1730020405105833886,-10.600569335744138,-7.171566586209893,2.050940335127813
1730020405205674462,-9.293920882229,-8.77962856174999,0.5678733660190822
1730020405305548723,-8.650333856876305,-8.85568097738034,0.41376336361128063
1730020405405427759,-8.157525592433096,-9.175018455343979,0.5154757797514249
1730020405505197901,-8.065197315450078,-9.17977528328469,0.6108088661565746
1730020405605046299,-8.109363169687093,-9.139477430325025,0.7101798672908538
1730020405705863345,-8.14128132362404,-9.084248596800725,0.7000272189687445
1730020405805723199,-8.198531728426497,-9.027752450127547,0.711318089845862
1730020405905651224,-8.201855717787144,-9.002576180567438,0.6604586608769547
1730020406005556985,-8.1757811662216,-9.016781565120189,0.694600593620667
1730020406105378407,-8.120387616363743,-9.032516157076508,0.6481871151344173
1730020406205230530,-8.100377296671883,-9.016485179913216,0.570299947813748
1730020406305045208,-8.074833651041041,-9.009217926105775,0.5142208490896859
1730020406404961432,-8.092668934583587,-8.980738651874923,0.5758119723716502
1730020406505767929,-8.1085107835396,-8.937592230624185,0.6045224969237356
1730020406605754068,-8.14811176220171,-8.922075951908289,0.700741013839506
1730020406705496891,-8.195062725461081,-8.890341711245084,0.6193937128223341
1730020406805435852,-8.209605134763427,-8.886096583887893,0.5538935492792173
1730020406905123754,-8.204116329385986,-8.876432091627466,0.5365001492742639
1730020407005049389,-8.186157967112152,-8.896543552961893,0.5981820815879684
1730020407105968295,-8.181925039631993,-8.88228116945349,0.6640900757469291
1730020407205748999,-8.200103506209725,-8.852709445909916,0.6605395833017549
1730020407305685904,-8.190252640331064,-8.806188528297445,0.5526435869912162
1730020407405468968,-8.162587919156273,-8.78024600757886,0.4455951253899436
1730020407505296253,-8.177122519942339,-8.730901811085445,0.5316052190613878
1730020407605126262,-8.13480171435833,-8.724759573576716,0.6178564702410843
1730020407704959155,-8.118663110263702,-8.699129371961174,0.6647162156849034
1730020407805776766,-8.07768550560461,-8.68610273137009,0.6396498925029448
1730020407905636315,-8.07189913455447,-8.636561444430077,0.6162456697084855
1730020408005534082,-8.080894483229505,-8.57455425719234,0.73511817580473
1730020408105427980,-8.050011171231558,-8.532477121417966,0.7471426178724389
1730020408205320254,-8.020806037691237,-8.482048245802666,0.7822553061184092
1730020408305047074,-8.013063609758188,-8.414361269207406,0.7817686192117225
1730020408404962310,-7.978906731942203,-8.37497244351623,0.9003962845556616
1730020408505775699,-7.9494474951601966,-8.335940435754512,1.0127521567605622
1730020408605661703,-7.965013127923587,-8.259844567021872,1.032735636609052
1730020408705495495,-7.994102588957727,-8.15584563134077,0.9760426559804747
1730020408805390168,-7.988801225133269,-8.06587316795895,0.9525428108098459
1730020408905161423,-7.9197293808074125,-8.023225842910701,0.9319368952534297
1730020409005070036,-7.847950524864899,-7.986841644287036,1.0149941918654855
1730020409105797636,-7.788222233561964,-7.94004915755469,1.0157812698371875
1730020409205712908,-7.736919249055495,-7.882859846323431,1.089118679242115
1730020409305557587,-7.563511404277118,-7.9894105310772305,1.2610633289683886
1730020409405420538,-7.56307672727539,-7.925527294922745,1.7357843693191497
1730020409505207451,-7.508959860333579,-7.815341471518055,1.6770258419575772
1730020409605053751,-7.551021651572394,-7.652688327079144,1.3615485186107945
1730020409705030454,-7.46122797605632,-7.612807923505245,1.2876024973209246
1730020409805835014,-7.46177146874905,-7.5173577661666195,1.1782671019749067
1730020409905635819,-7.387281757435582,-7.4616329758345685,1.078633866920307
1730020410005486649,-7.4980644880812415,-7.34082541762323,1.4028071368867643
1730020410105343822,-7.528325469218262,-7.286930116477434,1.6990631761980315
1730020410205166942,-7.5145208278229285,-7.075296073276912,1.6562625197789806
1730020410305046526,-7.496607161753454,-6.862727895276619,1.6118231595512682
1730020410404997270,-7.143794513309608,-7.178475461500333,0.293058511902045
1730020410505769642,-7.067776005148077,-6.9810110620153445,0.6428730868161914
1730020410605721591,-6.873814966747107,-7.111108168453823,0.82442920497103
1730020410705521663,-6.814881057930527,-6.999981475653495,0.9891049496732135
1730020410805439718,-6.777782906691496,-6.8798277242453985,1.060866336867982
