%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730020439476800693,1730020439476085901,9,-1.79,0.87,0.5,9.230623,-80.3,-82.02
1730020439576418981,1730020439576145172,9,-1.79,0.87,0.5,9.143069666666666,-80.8,-81.78
1730020439676697789,1730020439676081180,9,-1.79,0.87,0.5,9.080531333333333,-80.75,-81.45
1730020439776596600,1730020439776068925,9,-1.79,0.87,0.5,9.011739333333333,-80.21,-81.25
1730020439876495393,1730020439876082181,9,-1.79,0.87,0.5,8.942947333333334,-81.02,-81.92
1730020439976525014,1730020439976074934,9,-1.79,0.87,0.5,8.861648,-81.87,-82.23
1730020440076593607,1730020440076155900,9,-1.79,0.87,0.5,8.792856,-82.41,-85.15
1730020440176761926,1730020440176082611,9,-1.79,0.87,0.5,8.711556666666667,-81.32,-81.55
1730020440276746228,1730020440276110172,9,-1.79,0.87,0.5,8.636511,-81.7,-81.86
1730020440376760983,1730020440376210212,9,-1.79,0.87,0.5,8.567719,-81.71,-81.51
1730020440476474206,1730020440476085424,9,-1.79,0.87,0.5,8.511434666666668,-80.79,-81.01
1730020440576855184,1730020440576073169,9,-1.79,0.87,0.5,8.448896666666668,-81.37,-82.68
1730020440676534071,1730020440676093339,9,-1.79,0.87,0.5,8.392612333333334,-81.06,-81.85
1730020440776465963,1730020440776095628,9,-1.79,0.87,0.5,8.311312666666666,-82.25,-82.76
1730020440876475219,1730020440876092672,9,-1.79,0.87,0.5,8.211251333333333,-80.9,-81.12
1730020440976580704,1730020440976050615,9,-1.79,0.87,0.5,8.104936666666667,-81.33,-82.69
1730020441076407692,1730020441076073408,9,-1.79,0.87,0.5,8.042398666666665,-82.25,-82.83
1730020441176499146,1730020441176078796,9,-1.79,0.87,0.5,7.973606666666666,-80.74,-81.04
1730020441276580903,1730020441276084899,9,-1.79,0.87,0.5,7.886053333333333,-81.37,-81.18
1730020441376501273,1730020441376132726,9,-1.79,0.87,0.5,7.785992333333334,-80.52,-81.62
1730020441476856818,1730020441476085186,9,-1.79,0.87,0.5,7.704693,-80.13,-81.18
1730020441576933435,1730020441576253890,9,-1.79,0.87,0.5,7.648408666666666,-81.06,-81.3
1730020441676459550,1730020441676095247,9,-1.79,0.87,0.5,7.5921243333333335,-80.92,-81.25
1730020441776815746,1730020441776112556,9,-1.79,0.87,0.5,7.560855333333333,-80.56,-82.35
1730020441880145932,1730020441879782438,9,-1.79,0.87,0.5,7.542094,-86.77,-87.07
1730020441979788298,1730020441979495763,9,-1.79,0.87,0.5,7.485809666666666,-81.26,-81.27
1730020442079927926,1730020442079611539,9,-1.79,0.87,0.5,7.4420329999999995,-86.3,-86.13
1730020442179782410,1730020442179403781,9,-1.79,0.87,0.5,7.417017666666666,-85.38,-87.28
1730020442276907129,1730020442276160001,9,-1.79,0.87,0.5,7.373241,-84.78,-87.74
1730020442376616045,1730020442376054525,9,-1.79,0.87,0.5,7.229403333333333,-82.58,-83.61
1730020442477812267,1730020442477521419,9,-1.79,0.87,0.5,7.048043,-83.82,-84.78
1730020442577496087,1730020442577283382,9,-1.79,0.87,0.5,6.835413666666667,-90.73,-96.23
1730020442677635865,1730020442677293062,9,-1.79,0.87,0.5,6.7040836666666666,-85.02,-87.45
1730020442778000638,1730020442777542829,9,-1.79,0.87,0.5,6.566499666666666,-81.67,-81.83
1730020442877942607,1730020442877635002,9,-1.79,0.87,0.5,6.553992,-82.06,-81.93
1730020442977852587,1730020442977565765,9,-1.79,0.87,0.5,6.478946333333333,-82.11,-82.09
1730020443076856604,1730020443076078653,9,-1.79,0.87,0.5,6.397647,-81.57,-82.23
1730020443176695614,1730020443176093578,9,-1.79,0.87,0.5,6.260063,-80.23,-81.24
1730020443280642301,1730020443280294418,9,-1.79,0.87,0.5,6.191271,-80.0,-80.86
1730020443381165988,1730020443381004571,9,-1.79,0.87,0.5,6.141240333333333,-80.39,-82.77
1730020443480084202,1730020443479905605,9,-1.79,0.87,0.5,6.084956000000001,-80.29,-81.17
1730020443579553589,1730020443579447269,9,-1.79,0.87,0.5,5.991149,-79.84,-81.06
1730020443679951939,1730020443679684162,9,-1.79,0.87,0.5,5.891088,-79.85,-80.68
1730020443776862983,1730020443776110887,9,-1.79,0.87,0.5,5.803534666666668,-79.92,-81.11
1730020443876855858,1730020443876121759,9,-1.79,0.87,0.5,5.747250333333334,-79.95,-81.04
1730020443976643756,1730020443976080179,9,-1.79,0.87,0.5,5.684712333333334,-79.41,-80.99
1730020444076759655,1730020444076083660,9,-1.79,0.87,0.5,5.615920666666667,-79.42,-81.14
1730020444176502127,1730020444176080226,9,-1.79,0.87,0.5,5.522113333333333,-79.28,-80.88
1730020444276762050,1730020444276082992,9,-1.79,0.87,0.5,5.478336666666667,-79.7,-80.8
1730020444478128591,1730020444477439165,9,-1.79,0.87,0.5,5.428306,-78.9,-80.51
1730020444578170872,1730020444577643871,9,-1.79,0.87,0.5,5.415798666666667,-79.1,-80.56
1730020444677818073,1730020444677534103,9,-1.79,0.87,0.5,5.390783333333334,-79.47,-80.79
1730020444777957300,1730020444777636289,9,-1.79,0.87,0.5,5.397037333333333,-79.55,-80.86
1730020444877918756,1730020444877511739,9,-1.79,0.87,0.5,5.415798666666666,-79.41,-80.59
1730020444977928769,1730020444977610826,9,-1.79,0.87,0.5,5.3970373333333335,-78.94,-80.53
1730020445080684871,1730020445080372333,9,-1.79,0.87,0.5,5.397037333333333,-79.37,-80.7
1730020445180423121,1730020445180114746,9,-1.79,0.87,0.5,5.359514666666667,-79.31,-80.83
1730020445280801491,1730020445280543327,9,-1.79,0.87,0.5,5.359514666666667,-79.4,-80.57
1730020445380639515,1730020445380420923,9,-1.79,0.87,0.5,5.384529666666666,-79.31,-80.67
1730020445479906261,1730020445479652166,9,-1.79,0.87,0.5,5.43456,-79.32,-80.8
1730020445580195570,1730020445579935550,9,-1.79,0.87,0.5,5.453321333333334,-79.17,-81.02
1730020445679776852,1730020445679577827,9,-1.79,0.87,0.5,5.465829,-79.72,-80.96
1730020445779805217,1730020445779488563,9,-1.79,0.87,0.5,5.465828999999999,-79.08,-81.27
1730020445879351029,1730020445879129171,9,-1.79,0.87,0.5,5.484590666666667,-78.95,-80.82
1730020445980908242,1730020445980520248,9,-1.79,0.87,0.5,5.4720830000000005,-79.16,-80.74
1730020446081379340,1730020446080947399,9,-1.79,0.87,0.5,5.4908443333333325,-78.93,-80.74
1730020446176943870,1730020446176174640,9,-1.79,0.87,0.5,2.1200409999999996,-80.15,-101.25
1730020446277194412,1730020446276135683,9,-1.79,0.87,0.5,2.1450563333333332,-79.59,-80.83
1730020446376547666,1730020446376092433,9,-1.79,0.87,0.5,2.1638176666666666,-80.76,-81.25
1730020446476503958,1730020446476123571,9,-1.79,0.87,0.5,5.5909053333333345,-80.32,-84.15
1730020446576589124,1730020446576094150,9,-1.79,0.87,0.5,5.615920666666668,-80.13,-82.71
1730020446676502332,1730020446676084518,9,-1.79,0.87,0.5,5.622174666666666,-81.74,-85.63
1730020446776430416,1730020446776080608,9,-1.79,0.87,0.5,5.615920666666667,-80.1,-84.64
1730020446876575950,1730020446876093864,9,-1.79,0.87,0.5,5.609666666666667,-80.48,-81.96
1730020446980016389,1730020446979650497,9,-1.79,0.87,0.5,5.615920333333334,-80.55,-82.56
1730020447080436589,1730020447080118894,9,-1.79,0.87,0.5,5.603412666666667,-81.17,-84.28
1730020447180001870,1730020447179819822,9,-1.79,0.87,0.5,5.609666666666667,-80.41,-81.41
1730020447280022652,1730020447279781341,9,-1.79,0.87,0.5,5.603413000000001,-80.62,-81.61
1730020447379765616,1730020447379505634,9,-1.79,0.87,0.5,5.597159333333333,-80.55,-81.17
1730020447479520940,1730020447479363679,9,-1.79,0.87,0.5,5.615920666666667,-80.58,-81.44
1730020447579669100,1730020447579423427,9,-1.79,0.87,0.5,5.628428333333333,-79.23,-81.06
1730020447679428218,1730020447679213285,9,-1.79,0.87,0.5,5.659697333333334,-79.55,-81.18
1730020448079496877,1730020448079387664,9,-1.79,0.87,0.5,5.509606000000001,-79.47,-83.4
1730020448179467596,1730020448179298400,9,-1.79,0.87,0.5,5.503352333333333,-78.78,-80.83
1730020448279912993,1730020448279626846,9,-1.79,0.87,0.5,5.534621333333334,-79.33,-81.21
1730020448379938467,1730020448379721403,9,-1.79,0.87,0.5,5.522113666666667,-78.8,-80.46
1730020448478902353,1730020448478608846,9,-1.79,0.87,0.5,5.528367333333333,-79.14,-80.8
1730020448578670291,1730020448578420877,9,-1.79,0.87,0.5,5.497098333333334,-79.15,-80.5
1730020448679182556,1730020448678897380,9,-1.79,0.87,0.5,5.5033520000000005,-79.44,-80.94
1730020448778107489,1730020448777788400,9,-1.79,0.87,0.5,5.497098333333334,-79.52,-80.54
1730020448878182449,1730020448877821207,9,-1.79,0.87,0.5,5.478336666666667,-79.71,-81.0
1730020448976569046,1730020448976171016,9,-1.79,0.87,0.5,5.4595753333333334,-79.52,-80.6
1730020449077868323,1730020449077630043,9,-1.79,0.87,0.5,5.4595753333333334,-79.62,-80.51
1730020449179020689,1730020449178834199,9,-1.79,0.87,0.5,5.465829333333333,-78.93,-80.55
1730020449279467407,1730020449279171943,9,-1.79,0.87,0.5,5.4720830000000005,-79.0,-81.23
1730020449379838901,1730020449379567384,9,-1.79,0.87,0.5,5.484590666666667,-78.79,-81.12
1730020449480189466,1730020449479934692,9,-1.79,0.87,0.5,5.484590666666667,-78.79,-80.96
1730020449580109806,1730020449579826116,9,-1.79,0.87,0.5,5.465829333333333,-79.17,-81.16
1730020449678722670,1730020449678269147,9,-1.79,0.87,0.5,5.447067666666666,-78.79,-80.83
1730020449777778176,1730020449777434110,9,-1.79,0.87,0.5,5.447067666666666,-78.94,-80.88
1730020449878146239,1730020449877754211,9,-1.79,0.87,0.5,5.465829,-78.5,-80.78
1730020449978255750,1730020449977827310,9,-1.79,0.87,0.5,5.465829,-78.92,-80.68
1730020450077690927,1730020450077379941,9,-1.79,0.87,0.5,5.453321333333332,-78.85,-80.82
1730020450177871874,1730020450177680969,9,-1.79,0.87,0.5,5.478336666666666,-80.17,-82.41
1730020450278055738,1730020450277716875,9,-1.79,0.87,0.5,5.484590666666667,-78.86,-80.51
1730020450378169691,1730020450377768278,9,-1.79,0.87,0.5,5.484590666666667,-78.64,-80.43
1730020450477934718,1730020450477602720,9,-1.79,0.87,0.5,5.4720830000000005,-78.98,-80.68
1730020450577799453,1730020450577605009,9,-1.79,0.87,0.5,5.478336666666667,-79.06,-80.52
1730020450677786491,1730020450677566766,9,-1.79,0.87,0.5,5.497098,-78.9,-81.33
1730020450777871359,1730020450777669668,9,-1.79,0.87,0.5,5.478336666666666,-78.97,-80.87
1730020450877881124,1730020450877568721,9,-1.79,0.87,0.5,5.4720830000000005,-78.59,-80.57
1730020450977138285,1730020450976236581,9,-1.79,0.87,0.5,5.478337,-79.51,-81.36
1730020451077221391,1730020451076184511,9,-1.79,0.87,0.5,5.4720830000000005,-79.06,-80.82
1730020451176854075,1730020451176141738,9,-1.79,0.87,0.5,5.453321333333334,-78.94,-80.54
1730020451276606105,1730020451276148796,9,-1.79,0.87,0.5,5.447067333333333,-78.73,-81.03
1730020451376758760,1730020451376122713,9,-1.79,0.87,0.5,5.459575,-78.42,-80.68
1730020451476495817,1730020451476062059,9,-1.79,0.87,0.5,5.478336666666666,-78.82,-81.28
1730020451576672973,1730020451576099157,9,-1.79,0.87,0.5,5.465829,-79.02,-81.05
1730020451677078670,1730020451676087141,9,-1.79,0.87,0.5,5.4720830000000005,-79.0,-81.39
1730020451776812692,1730020451776080608,9,-1.79,0.87,0.5,5.4720830000000005,-78.83,-80.64
1730020451876546787,1730020451876096725,9,-1.79,0.87,0.5,5.4595753333333334,-78.82,-80.76
1730020451976531584,1730020451976084470,9,-1.79,0.87,0.5,5.4595753333333334,-78.78,-80.54
1730020452076404460,1730020452076043844,9,-1.79,0.87,0.5,5.4720830000000005,-79.01,-80.76
1730020452176745680,1730020452176269054,9,-1.79,0.87,0.5,5.4720830000000005,-79.0,-81.0
1730020452277177430,1730020452276302814,9,-1.79,0.87,0.5,5.4720830000000005,-78.78,-80.63
1730020452376604179,1730020452376100540,9,-1.79,0.87,0.5,5.4720830000000005,-79.18,-80.98
1730020452480081700,1730020452479710578,9,-1.79,0.87,0.5,5.4595753333333334,-78.76,-80.62
1730020452578652884,1730020452578389167,9,-1.79,0.87,0.5,5.453321333333334,-78.82,-80.48
1730020452678746738,1730020452678483009,9,-1.79,0.87,0.5,5.4595753333333334,-79.02,-81.32
1730020452778962048,1730020452778576374,9,-1.79,0.87,0.5,5.4720830000000005,-78.81,-80.72
1730020452878536918,1730020452878332614,9,-1.79,0.87,0.5,5.478337,-78.8,-80.83
1730020452978754837,1730020452978497028,9,-1.79,0.87,0.5,5.478337,-78.89,-80.93
1730020453076591364,1730020453076089382,9,-1.79,0.87,0.5,5.4720830000000005,-78.79,-80.82
1730020453176541706,1730020453176080942,9,-1.79,0.87,0.5,5.4595753333333334,-78.76,-80.5
1730020453276438081,1730020453276071786,9,-1.79,0.87,0.5,5.453321333333334,-78.9,-80.95
1730020453376541229,1730020453376092910,9,-1.79,0.87,0.5,5.4595753333333334,-78.77,-81.21
1730020453476553667,1730020453476116180,9,-1.79,0.87,0.5,5.465829,-78.87,-81.49
1730020453576524917,1730020453576080083,9,-1.79,0.87,0.5,5.465829,-78.8,-80.76
1730020454076481037,1730020454076083660,9,-1.79,0.87,0.5,5.472082666666666,-79.12,-81.09
1730020454176509643,1730020454176083564,9,-1.79,0.87,0.5,5.465828999999999,-79.01,-80.95
1730020454279478104,1730020454279376983,9,-1.79,0.87,0.5,5.4595753333333334,-78.86,-80.74
1730020454676563386,1730020454676110267,9,-1.79,0.87,0.5,5.465829333333333,-79.29,-80.58
1730020454778211464,1730020454777787923,9,-1.79,0.87,0.5,5.4720830000000005,-78.98,-81.15
1730020454876439013,1730020454876108884,9,-1.79,0.87,0.5,5.478336666666667,-78.99,-81.15
1730020455379616346,1730020455379385709,9,-1.79,0.87,0.5,5.453321333333334,-79.18,-80.76
1730020455476518146,1730020455476096630,9,-1.79,0.87,0.5,5.447067666666666,-78.9,-81.08
1730020455578575886,1730020455578446149,9,-1.79,0.87,0.5,5.453321333333334,-78.74,-80.57
1730020455677604547,1730020455677372932,9,-1.79,0.87,0.5,5.453321333333334,-78.56,-80.51
1730020455776468592,1730020455776102066,9,-1.79,0.87,0.5,5.459575,-79.09,-81.08
1730020455876423162,1730020455876081943,9,-1.79,0.87,0.5,5.465828999999999,-78.73,-80.9
1730020455976457103,1730020455976098299,9,-1.79,0.87,0.5,5.484590666666667,-79.21,-81.43
1730020456076443946,1730020456076092720,9,-1.79,0.87,0.5,5.490844666666667,-79.36,-81.21
1730020456176405282,1730020456176085472,9,-1.79,0.87,0.5,5.478337,-78.68,-80.8
1730020456276447256,1730020456276090145,9,-1.79,0.87,0.5,5.453321666666667,-78.76,-80.65
1730020456376394909,1730020456376081228,9,-1.79,0.87,0.5,5.447067666666666,-78.85,-80.57
1730020456476401299,1730020456476076602,9,-1.79,0.87,0.5,5.447067666666666,-78.89,-80.71
1730020456576426535,1730020456576102256,9,-1.79,0.87,0.5,5.4595753333333334,-78.54,-80.76
1730020456676595045,1730020456676150798,9,-1.79,0.87,0.5,5.465829333333333,-79.19,-81.06
1730020456776510286,1730020456776099443,9,-1.79,0.87,0.5,5.4720830000000005,-78.49,-80.43
1730020456876485539,1730020456876109838,9,-1.79,0.87,0.5,5.4595753333333334,-78.81,-80.71
1730020456976487999,1730020456976122617,9,-1.79,0.87,0.5,5.465829,-79.13,-80.95
1730020457076513849,1730020457076115608,9,-1.79,0.87,0.5,5.453321333333334,-78.52,-80.4
1730020457176465206,1730020457176111459,9,-1.79,0.87,0.5,5.459575,-79.11,-81.28
1730020457276517053,1730020457276108741,9,-1.79,0.87,0.5,5.440813666666666,-78.75,-80.99
1730020457376628579,1730020457376174926,9,-1.79,0.87,0.5,5.447067666666666,-78.79,-80.51
1730020457479871708,1730020457479575157,9,-1.79,0.87,0.5,5.43456,-78.71,-80.58
1730020457579412632,1730020457579130649,9,-1.79,0.87,0.5,5.43456,-78.78,-80.61
1730020457679740378,1730020457679411411,9,-1.79,0.87,0.5,5.428306,-78.11,-80.42
1730020457779408626,1730020457779305934,9,-1.79,0.87,0.5,5.43456,-78.63,-80.88
1730020457880065241,1730020457879824399,9,-1.79,0.87,0.5,5.440813666666667,-78.87,-80.86
1730020457978975345,1730020457978748321,9,-1.79,0.87,0.5,5.447067666666666,-78.51,-80.44
1730020458078613377,1730020458078290939,9,-1.79,0.87,0.5,5.465829,-78.72,-81.18
1730020458179414386,1730020458179138422,9,-1.79,0.87,0.5,5.453321333333334,-79.08,-81.07
1730020458279229244,1730020458278898239,9,-1.79,0.87,0.5,5.459575,-79.24,-81.14
1730020458379011147,1730020458378779411,9,-1.79,0.87,0.5,5.453321333333332,-78.92,-81.02
1730020458479163249,1730020458478937387,9,-1.79,0.87,0.5,5.4595753333333334,-78.76,-80.73
1730020458579560055,1730020458579238414,9,-1.79,0.87,0.5,5.453321666666667,-78.7,-80.77
1730020458678390398,1730020458677612781,9,-1.79,0.87,0.5,5.447067666666666,-78.9,-80.85
1730020458778461459,1730020458778139591,9,-1.79,0.87,0.5,5.4595753333333334,-78.69,-80.97
1730020458878314338,1730020458877740383,9,-1.79,0.87,0.5,5.465829,-79.12,-80.99
1730020458978335361,1730020458977982044,9,-1.79,0.87,0.5,5.453321333333334,-78.76,-80.48
1730020459077794063,1730020459077484846,9,-1.79,0.87,0.5,5.465828999999999,-79.0,-81.55
1730020459178107703,1730020459177906751,9,-1.79,0.87,0.5,5.484590666666667,-79.51,-80.69
1730020459278179995,1730020459277845859,9,-1.79,0.87,0.5,5.503352333333333,-78.46,-80.66
1730020459377943595,1730020459377478837,9,-1.79,0.87,0.5,5.465829333333333,-78.72,-80.69
1730020459477687573,1730020459477455377,9,-1.79,0.87,0.5,5.453321666666667,-78.84,-80.9
1730020459578426466,1730020459578032493,9,-1.79,0.87,0.5,5.447067666666666,-79.21,-80.7
1730020459678224886,1730020459677556037,9,-1.79,0.87,0.5,5.453321333333334,-78.6,-80.57
1730020459778011049,1730020459777713775,9,-1.79,0.87,0.5,5.453321333333332,-79.04,-80.91
1730020459877716106,1730020459877438783,9,-1.79,0.87,0.5,5.447067666666666,-78.6,-80.46
1730020459978796174,1730020459977545499,9,-1.79,0.87,0.5,5.465829333333333,-79.71,-80.59
1730020460078372947,1730020460077749490,9,-1.79,0.87,0.5,5.453321666666667,-78.79,-80.43
1730020460208276903,1730020460207887172,9,-1.79,0.87,0.5,5.4595753333333334,-78.79,-80.59
1730020460279443444,1730020460279235601,9,-1.79,0.87,0.5,5.440813666666667,-78.92,-80.76
1730020460379951489,1730020460379700422,9,-1.79,0.87,0.5,5.440813666666666,-78.66,-80.49
1730020460479142752,1730020460479020833,9,-1.79,0.87,0.5,5.440813666666667,-78.67,-80.51
1730020460576478281,1730020460576107978,9,-1.79,0.87,0.5,5.447067666666666,-78.53,-80.47
1730020460776482783,1730020460776094436,9,-1.79,0.87,0.5,5.447067666666666,-78.75,-81.01
1730020460879017929,1730020460878781795,9,-1.79,0.87,0.5,5.428306333333333,-78.85,-80.52
1730020460979524775,1730020460979279041,9,-1.79,0.87,0.5,5.440814,-78.87,-80.81
1730020461079655935,1730020461079339265,9,-1.79,0.87,0.5,5.440814,-78.7,-80.65
1730020461179788360,1730020461179553985,9,-1.79,0.87,0.5,5.4595753333333334,-79.13,-81.35
1730020461279576935,1730020461279361963,9,-1.79,0.87,0.5,5.447067666666666,-78.79,-80.87
1730020461382163114,1730020461380630970,9,-1.79,0.87,0.5,5.453321333333334,-78.9,-80.76
1730020461479615108,1730020461479366540,9,-1.79,0.87,0.5,5.453321333333334,-78.77,-80.8
1730020461579016373,1730020461578673601,9,-1.79,0.87,0.5,5.453321333333332,-79.12,-80.88
1730020461679212466,1730020461678959369,9,-1.79,0.87,0.5,5.447067666666666,-78.54,-80.44
1730020461779045120,1730020461778795719,9,-1.79,0.87,0.5,5.440814,-79.01,-80.53
1730020461879052493,1730020461878836154,9,-1.79,0.87,0.5,5.447067666666666,-78.94,-80.73
1730020461979267140,1730020461978966474,9,-1.79,0.87,0.5,5.465829,-80.49,-81.49
1730020462078764604,1730020462078574419,9,-1.79,0.87,0.5,5.478336666666666,-79.18,-81.09
1730020462179637061,1730020462179255008,9,-1.79,0.87,0.5,5.484590666666667,-78.99,-80.69
1730020462279129055,1730020462278849601,9,-1.79,0.87,0.5,5.465829333333333,-79.01,-80.5
1730020462378862928,1730020462378706693,9,-1.79,0.87,0.5,5.478337,-79.0,-81.3
1730020462478968275,1730020462478786706,9,-1.79,0.87,0.5,5.484590666666667,-79.12,-81.5
1730020462578841861,1730020462578559160,9,-1.79,0.87,0.5,5.490844333333334,-79.01,-80.58
1730020462678850446,1730020462678678750,9,-1.79,0.87,0.5,5.459575,-79.17,-80.67
1730020462778891276,1730020462778647661,9,-1.79,0.87,0.5,5.453321333333332,-79.11,-80.96
1730020462878727155,1730020462878527641,9,-1.79,0.87,0.5,5.453321333333334,-78.87,-81.01
1730020462978634910,1730020462978386163,9,-1.79,0.87,0.5,5.4595753333333334,-79.03,-80.45
1730020463078889846,1730020463078538894,9,-1.79,0.87,0.5,5.453321333333334,-78.95,-80.83
1730020463178811656,1730020463178492784,9,-1.79,0.87,0.5,5.453321333333334,-78.94,-80.87
1730020463278931771,1730020463278593063,9,-1.79,0.87,0.5,5.459575,-78.79,-80.48
1730020463378874766,1730020463378638029,9,-1.79,0.87,0.5,5.459575,-79.42,-80.7
1730020463478813715,1730020463478643178,9,-1.79,0.87,0.5,5.447067333333333,-78.88,-80.7
1730020463578963254,1730020463578793287,9,-1.79,0.87,0.5,5.453321333333332,-78.61,-80.58
1730020463678976879,1730020463678629636,9,-1.79,0.87,0.5,5.440813666666667,-78.67,-80.48
1730020463778978147,1730020463778683185,9,-1.79,0.87,0.5,5.440813666666667,-78.79,-80.68
1730020463878933668,1730020463878668308,9,-1.79,0.87,0.5,5.428305999999999,-78.67,-80.42
1730020463978703154,1730020463978522300,9,-1.79,0.87,0.5,5.43456,-78.69,-80.7
1730020464078853247,1730020464078557968,9,-1.79,0.87,0.5,5.440814,-78.84,-80.96
1730020464177802969,1730020464177533149,9,-1.79,0.87,0.5,5.447067666666666,-78.98,-81.13
1730020464776727428,1730020464776079177,9,-1.79,0.87,0.5,5.465829,-79.29,-80.88
1730020464876814075,1730020464876089096,9,-1.79,0.87,0.5,5.484590666666667,-79.08,-80.47
1730020464979220742,1730020464978946208,9,-1.79,0.87,0.5,5.484590666666667,-78.78,-80.49
1730020465078296209,1730020465077931880,9,-1.79,0.87,0.5,5.4595753333333334,-78.79,-80.52
1730020465177982924,1730020465177814722,9,-1.79,0.87,0.5,5.4595753333333334,-79.05,-80.75
1730020465277794929,1730020465277416229,9,-1.79,0.87,0.5,5.4595753333333334,-78.76,-81.27
1730020465377913106,1730020465377674579,9,-1.79,0.87,0.5,5.478337,-78.64,-80.65
1730020465477965648,1730020465477520704,9,-1.79,0.87,0.5,5.465829333333333,-78.93,-80.91
1730020465578165101,1730020465577681779,9,-1.79,0.87,0.5,5.4595753333333334,-78.84,-80.59
1730020465678536894,1730020465678332090,9,-1.79,0.87,0.5,5.4595753333333334,-78.93,-80.82
1730020465778756742,1730020465778510093,9,-1.79,0.87,0.5,5.453321333333334,-78.92,-80.79
1730020465879216806,1730020465878793478,9,-1.79,0.87,0.5,5.440813666666667,-78.87,-80.48
1730020465977534529,1730020465977420091,9,-1.79,0.87,0.5,5.428305999999999,-78.86,-80.76
1730020466077975501,1730020466077482938,9,-1.79,0.87,0.5,5.453321333333334,-79.05,-81.42
1730020466176718305,1730020466176091909,9,-1.79,0.87,0.5,5.465829,-78.95,-80.83
1730020466276745190,1730020466276090621,9,-1.79,0.87,0.5,5.472082666666666,-78.79,-80.71
1730020466376712542,1730020466376086950,9,-1.79,0.87,0.5,5.478336666666666,-79.81,-81.04
1730020466476765181,1730020466476123571,9,-1.79,0.87,0.5,5.478336666666667,-79.04,-80.81
1730020466576715315,1730020466576111316,9,-1.79,0.87,0.5,5.484590666666667,-79.16,-81.32
1730020466676653505,1730020466676138639,9,-1.79,0.87,0.5,5.478336666666667,-78.97,-81.39
1730020466776641032,1730020466776099681,9,-1.79,0.87,0.5,5.4720830000000005,-79.17,-81.29
1730020466876609466,1730020466876111030,9,-1.79,0.87,0.5,5.465829,-78.62,-80.58
1730020466976645553,1730020466976113319,9,-1.79,0.87,0.5,5.465829,-80.15,-81.11
1730020467076450082,1730020467076121807,9,-1.79,0.87,0.5,5.472082666666666,-78.69,-80.58
1730020467176824925,1730020467176082849,9,-1.79,0.87,0.5,5.478336666666666,-79.61,-80.81
1730020467276705356,1730020467276148796,9,-1.79,0.87,0.5,5.4595753333333334,-78.74,-80.69
1730020467376610354,1730020467376081466,9,-1.79,0.87,0.5,5.453321666666667,-78.72,-80.47
1730020467476570627,1730020467476092100,9,-1.79,0.87,0.5,5.453321666666667,-78.7,-80.47
1730020467576361081,1730020467576100826,9,-1.79,0.87,0.5,5.440814,-78.57,-80.46
1730020467676747855,1730020467676079511,9,-1.79,0.87,0.5,5.447067666666666,-79.18,-81.26
1730020467776535393,1730020467776075839,9,-1.79,0.87,0.5,5.43456,-78.98,-80.8
1730020467876531303,1730020467876139163,9,-1.79,0.87,0.5,5.453321333333334,-79.03,-81.03
1730020467976693791,1730020467976087331,9,-1.79,0.87,0.5,5.453321333333334,-78.74,-80.59
1730020468076752382,1730020468076070308,9,-1.79,0.87,0.5,5.459575,-79.01,-80.88
1730020468176403211,1730020468176057338,9,-1.79,0.87,0.5,5.465828999999999,-78.74,-80.81
1730020468276428092,1730020468276016473,9,-1.79,0.87,0.5,5.4595753333333334,-78.98,-80.69
1730020468376499447,1730020468376086950,9,-1.79,0.87,0.5,5.4595753333333334,-78.91,-80.68
1730020468476477710,1730020468476107358,9,-1.79,0.87,0.5,5.440813666666667,-78.92,-80.77
1730020468576528174,1730020468576097249,9,-1.79,0.87,0.5,5.447067333333333,-79.26,-81.0
1730020468676442447,1730020468676091432,9,-1.79,0.87,0.5,5.453321333333332,-78.94,-81.24
1730020468776660822,1730020468776139259,9,-1.79,0.87,0.5,5.447067666666666,-78.83,-80.82
1730020468878368309,1730020468878282070,9,-1.79,0.87,0.5,5.453321666666667,-78.74,-81.09
1730020468978532372,1730020468978362321,9,-1.79,0.87,0.5,5.447067666666666,-78.9,-80.69
1730020469078766033,1730020469078664302,9,-1.79,0.87,0.5,5.465829,-79.04,-80.82
1730020469178930728,1730020469178815841,9,-1.79,0.87,0.5,5.472082666666666,-78.67,-80.77
1730020469278825380,1730020469278525352,9,-1.79,0.87,0.5,5.465828999999999,-78.62,-80.67
1730020469379403642,1730020469379013776,9,-1.79,0.87,0.5,5.453321333333334,-78.67,-80.41
1730020469476459073,1730020469476097822,9,-1.79,0.87,0.5,5.440813666666667,-78.87,-80.58
1730020469576453087,1730020469576109170,9,-1.79,0.87,0.5,5.440813666666666,-78.6,-80.79
1730020469676629083,1730020469676096200,9,-1.79,0.87,0.5,5.453321333333334,-78.99,-80.97
1730020469776510926,1730020469776112794,9,-1.79,0.87,0.5,5.453321333333334,-78.95,-81.02
1730020469876875954,1730020469876110315,9,-1.79,0.87,0.5,5.459575,-79.04,-80.94
1730020469976471368,1730020469976112127,9,-1.79,0.87,0.5,5.459575,-78.74,-80.39
1730020470076741638,1730020470076201200,9,-1.79,0.87,0.5,5.453321333333332,-79.16,-80.82
1730020470179333978,1730020470179024696,9,-1.79,0.87,0.5,5.447067666666666,-78.57,-80.56
