%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038118217553683,1733038118217311382,9,0.71,-0.87,0.61,12.920370333333333,-82.7,-85.78
1733038118317419788,1733038118317213773,9,0.71,-0.87,0.61,12.945385333333334,-82.59,-85.13
1733038118417592831,1733038118417320728,9,0.71,-0.87,0.61,12.92037,-81.03,-83.72
1733038118517262559,1733038118517055511,9,0.71,-0.87,0.61,12.851577999999998,-81.53,-82.18
1733038118617410365,1733038118617261171,9,0.71,-0.87,0.61,12.751517,-81.04,-81.12
1733038118717346487,1733038118717059850,9,0.71,-0.87,0.61,12.670217666666666,-81.76,-81.98
1733038118817357859,1733038118817210912,9,0.71,-0.87,0.61,12.613933666666668,-81.31,-81.56
1733038118917189921,1733038118917089462,9,0.71,-0.87,0.61,12.557649333333332,-80.89,-81.59
1733038119016663542,1733038119016351461,9,0.71,-0.87,0.61,12.513872333333333,-81.01,-81.16
1733038119115537050,1733038119115237236,9,0.71,-0.87,0.61,12.451334000000001,-81.02,-82.69
1733038119216547839,1733038119216348171,9,0.71,-0.87,0.61,12.395049666666665,-80.99,-81.16
1733038119316745351,1733038119316545248,9,0.71,-0.87,0.61,12.313750333333333,-81.17,-81.32
1733038119416740735,1733038119416423082,9,0.71,-0.87,0.61,12.238704666666669,-80.76,-80.82
1733038119517501994,1733038119517263650,9,0.71,-0.87,0.61,12.138644,-80.73,-81.42
1733038119617580404,1733038119617381095,9,0.71,-0.87,0.61,12.051090666666667,-81.15,-81.09
1733038119717799003,1733038119717630863,9,0.71,-0.87,0.61,11.969791333333333,-80.95,-80.91
1733038119816591407,1733038119816352367,9,0.71,-0.87,0.61,11.913507000000001,-81.65,-81.56
1733038119915633187,1733038119915216445,9,0.71,-0.87,0.61,11.850969000000001,-81.53,-82.76
1733038120017306418,1733038120017118930,9,0.71,-0.87,0.61,11.763415666666667,-81.24,-81.42
1733038120117452958,1733038120117196083,9,0.71,-0.87,0.61,11.682116,-81.85,-82.61
1733038120216804994,1733038120216403722,9,0.71,-0.87,0.61,11.594562333333334,-81.8,-81.54
1733038120316713935,1733038120316441535,9,0.71,-0.87,0.61,11.500755,-81.51,-81.61
1733038120416955940,1733038120416630268,9,0.71,-0.87,0.61,11.419455333333332,-81.19,-82.79
1733038120516697715,1733038120516421794,9,0.71,-0.87,0.61,11.300633333333332,-80.98,-81.43
1733038120616845884,1733038120616461992,9,0.71,-0.87,0.61,11.244349,-80.52,-81.25
1733038120716670301,1733038120716426849,9,0.71,-0.87,0.61,11.194318666666666,-81.08,-81.8
1733038120816734368,1733038120816442728,9,0.71,-0.87,0.61,11.219333999999998,-80.85,-82.34
1733038120916561052,1733038120916316270,9,0.71,-0.87,0.61,11.238095666666666,-81.28,-83.46
1733038121016653533,1733038121016441106,9,0.71,-0.87,0.61,11.244349666666666,-80.72,-81.7
1733038121116766946,1733038121116433858,9,0.71,-0.87,0.61,11.244349666666666,-81.19,-81.63
1733038121216653989,1733038121216481208,9,0.71,-0.87,0.61,11.250603333333332,-80.9,-81.57
1733038121317007441,1733038121316378116,9,0.71,-0.87,0.61,11.238095333333334,-80.8,-82.5
1733038121417450221,1733038121417189836,9,0.71,-0.87,0.61,11.250602666666666,-80.67,-81.28
1733038121516697562,1733038121516310453,9,0.71,-0.87,0.61,11.244349,-81.33,-81.63
1733038121616631438,1733038121616252183,9,0.71,-0.87,0.61,11.244349,-81.95,-82.14
1733038121716868188,1733038121716619253,9,0.71,-0.87,0.61,11.206826333333332,-81.47,-81.62
1733038121847366787,1733038121847037076,9,0.71,-0.87,0.61,11.188064666666667,-80.67,-81.17
1733038121917713085,1733038121917633295,9,0.71,-0.87,0.61,11.163049666666666,-80.79,-81.18
1733038122016802047,1733038122016507625,9,0.71,-0.87,0.61,11.138034666666668,-80.89,-81.58
1733038122117117103,1733038122116765737,9,0.71,-0.87,0.61,11.062989333333334,-80.75,-82.02
1733038122216346586,1733038122216042518,9,0.71,-0.87,0.61,11.006705000000002,-81.37,-81.4
1733038122316678791,1733038122316344738,9,0.71,-0.87,0.61,10.862866666666667,-80.85,-80.82
1733038122416358944,1733038122416092157,9,0.71,-0.87,0.61,10.750298,-80.71,-81.14
1733038122516247679,1733038122516082763,9,0.71,-0.87,0.61,10.662744666666667,-80.68,-80.96
1733038122616712227,1733038122616432189,9,0.71,-0.87,0.61,10.562683666666667,-80.45,-80.75
1733038122716631994,1733038122716464281,9,0.71,-0.87,0.61,10.506399666666667,-80.55,-81.0
1733038122816785891,1733038122816299200,9,0.71,-0.87,0.61,10.406339,-80.41,-80.75
1733038122916774175,1733038122916527271,9,0.71,-0.87,0.61,10.318785999999998,-80.11,-80.74
1733038123016755736,1733038123016421794,9,0.71,-0.87,0.61,10.199963333333335,-79.8,-80.87
1733038123116820686,1733038123116550922,9,0.71,-0.87,0.61,10.118663666666667,-79.68,-80.81
1733038123216474535,1733038123216316461,9,0.71,-0.87,0.61,10.018602666666666,-79.69,-80.63
1733038123317046978,1733038123316709280,9,0.71,-0.87,0.61,9.943557333333333,-79.22,-80.56
1733038123416790061,1733038123416516065,9,0.71,-0.87,0.61,9.830989,-79.47,-80.84
1733038123517116556,1733038123516546010,9,0.71,-0.87,0.61,9.743435666666667,-79.29,-80.76
1733038124117628464,1733038124117335557,9,0.71,-0.87,0.61,9.068023666666667,-79.44,-80.64
1733038124217529855,1733038124217241525,9,0.71,-0.87,0.61,8.961709,-78.98,-80.53
1733038124316581596,1733038124316358089,9,0.71,-0.87,0.61,8.849140333333333,-79.35,-80.96
1733038124416712302,1733038124416220426,9,0.71,-0.87,0.61,8.761587,-79.27,-80.74
1733038124516651877,1733038124516388893,9,0.71,-0.87,0.61,8.642764666666666,-79.05,-80.71
1733038124615551949,1733038124615209817,9,0.71,-0.87,0.61,8.523942333333334,-79.29,-80.88
1733038124715658364,1733038124715213298,9,0.71,-0.87,0.61,8.417627333333334,-79.32,-80.58
1733038124815544333,1733038124815222978,9,0.71,-0.87,0.61,8.32382,-79.18,-80.73
1733038124918515379,1733038124918389558,9,0.71,-0.87,0.61,8.242520666666666,-80.12,-81.1
1733038125017845607,1733038125017710924,9,0.71,-0.87,0.61,8.104937,-79.61,-81.56
1733038125117623281,1733038125117436170,9,0.71,-0.87,0.61,7.973607,-79.5,-81.31
1733038125217616821,1733038125217391014,9,0.71,-0.87,0.61,7.848530333333334,-80.4,-81.62
1733038125319387107,1733038125319229841,9,0.71,-0.87,0.61,7.742215333333334,-80.13,-81.49
1733038125415504842,1733038125415213108,9,0.71,-0.87,0.61,7.629646999999999,-80.08,-82.86
1733038125515340145,1733038125515188217,9,0.71,-0.87,0.61,7.523332333333333,-80.11,-82.25
1733038125615411177,1733038125615203142,9,0.71,-0.87,0.61,7.410764,-79.68,-80.61
1733038125715549129,1733038125715195417,9,0.71,-0.87,0.61,7.298195,-79.25,-81.23
1733038125815732101,1733038125815233469,9,0.71,-0.87,0.61,7.1668650000000005,-79.39,-81.0
1733038125915626116,1733038125915209770,9,0.71,-0.87,0.61,7.041788666666666,-79.04,-80.64
1733038126015630361,1733038126015209913,9,0.71,-0.87,0.61,6.935474333333334,-79.07,-80.5
1733038126118441401,1733038126118187427,9,0.71,-0.87,0.61,6.835413666666667,-78.9,-80.55
1733038126218655907,1733038126218418836,9,0.71,-0.87,0.61,6.735353,-79.43,-81.03
1733038126318925187,1733038126318722963,9,0.71,-0.87,0.61,6.604022666666666,-78.95,-80.5
1733038126418156630,1733038126417899608,9,0.71,-0.87,0.61,6.478946333333333,-78.84,-80.55
1733038126518843127,1733038126518607378,9,0.71,-0.87,0.61,6.3726313333333335,-78.82,-80.91
1733038126618001970,1733038126617917537,9,0.71,-0.87,0.61,6.285078000000001,-79.23,-80.85
1733038126718389716,1733038126718188047,9,0.71,-0.87,0.61,6.178763333333333,-79.16,-80.91
1733038126815731478,1733038126815330028,9,0.71,-0.87,0.61,6.084956333333333,-79.82,-81.15
1733038126915602013,1733038126915172338,9,0.71,-0.87,0.61,5.9411190000000005,-80.38,-81.75
1733038127015744325,1733038127015205383,9,0.71,-0.87,0.61,5.816042666666667,-79.87,-81.21
1733038127115627389,1733038127115243673,9,0.71,-0.87,0.61,5.665951,-79.63,-80.59
1733038127215553427,1733038127215229749,9,0.71,-0.87,0.61,5.559636,-79.35,-80.74
1733038127315695678,1733038127315212249,9,0.71,-0.87,0.61,5.447067666666666,-79.27,-80.96
1733038127415592616,1733038127415216207,9,0.71,-0.87,0.61,5.328245666666667,-78.89,-80.61
1733038127515447564,1733038127515241146,9,0.71,-0.87,0.61,5.2219310000000005,-78.98,-80.88
1733038127619143653,1733038127618797063,9,0.71,-0.87,0.61,5.1343776666666665,-78.7,-80.82
1733038127718123131,1733038127717945337,9,0.71,-0.87,0.61,5.078093,-78.83,-81.16
1733038127817985091,1733038127817836761,9,0.71,-0.87,0.61,5.003047333333334,-78.72,-80.9
1733038127918302162,1733038127918170928,9,0.71,-0.87,0.61,4.8654633333333335,-78.94,-81.51
1733038128017632358,1733038128017340421,9,0.71,-0.87,0.61,4.715372,-79.84,-82.39
1733038128118173672,1733038128117975234,9,0.71,-0.87,0.61,4.571534333333333,-79.0,-80.51
1733038128217752957,1733038128217540264,9,0.71,-0.87,0.61,4.490234999999999,-79.22,-80.42
1733038128317447994,1733038128317292213,9,0.71,-0.87,0.61,4.390174333333333,-79.31,-80.88
1733038128417403497,1733038128417316436,9,0.71,-0.87,0.61,4.302620999999999,-79.28,-80.69
1733038128517646653,1733038128517465114,9,0.71,-0.87,0.61,4.227574999999999,-78.73,-80.87
1733038128617652943,1733038128617522001,9,0.71,-0.87,0.61,4.152529,-79.06,-81.58
1733038128716612426,1733038128716325521,9,0.71,-0.87,0.61,4.058722,-79.33,-82.72
1733038128816902430,1733038128816561460,9,0.71,-0.87,0.61,3.946153666666667,-79.63,-82.33
1733038128916542581,1733038128916295766,9,0.71,-0.87,0.61,3.871108,-79.74,-80.82
1733038129016866195,1733038129016602039,9,0.71,-0.87,0.61,3.7710470000000007,-79.59,-80.8
1733038129117725910,1733038129117561817,9,0.71,-0.87,0.61,3.708508666666667,-79.36,-80.68
1733038129215812552,1733038129215245723,9,0.71,-0.87,0.61,3.627209333333333,-79.66,-80.55
1733038129317079268,1733038129316733598,9,0.71,-0.87,0.61,3.5896863333333333,-79.78,-80.9
1733038129417515930,1733038129416998386,9,0.71,-0.87,0.61,3.5271483333333333,-78.98,-81.14
1733038129518091661,1733038129517781019,9,0.71,-0.87,0.61,3.4771176666666666,-78.72,-80.64
1733038129618527199,1733038129618291378,9,0.71,-0.87,0.61,3.420833333333333,-78.85,-80.91
1733038130118052458,1733038130117868661,9,0.71,-0.87,0.61,3.2207116666666664,-78.72,-80.46
1733038130218224048,1733038130218008518,9,0.71,-0.87,0.61,3.214458,-78.95,-80.77
1733038130317477033,1733038130317214488,9,0.71,-0.87,0.61,3.201950333333333,-79.05,-80.71
1733038130417718913,1733038130417487382,9,0.71,-0.87,0.61,3.195696333333333,-78.86,-80.95
1733038130518215575,1733038130517997980,9,0.71,-0.87,0.61,3.1769350000000003,-78.88,-80.6
1733038130615546797,1733038130615229845,9,0.71,-0.87,0.61,3.1644273333333337,-79.12,-80.5
1733038130715548321,1733038130715197324,9,0.71,-0.87,0.61,3.1581733333333335,-78.98,-80.51
1733038130815773386,1733038130815276861,9,0.71,-0.87,0.61,3.1644273333333337,-79.09,-80.61
1733038130915772694,1733038130915194272,9,0.71,-0.87,0.61,3.1581736666666664,-79.21,-80.72
1733038131015661579,1733038131015225172,9,0.71,-0.87,0.61,3.176935333333333,-79.23,-81.05
1733038131115526076,1733038131115187406,9,0.71,-0.87,0.61,3.1644276666666666,-79.19,-80.71
1733038131215765175,1733038131215240955,9,0.71,-0.87,0.61,3.1956966666666666,-78.61,-80.44
1733038131315661970,1733038131315227508,9,0.71,-0.87,0.61,3.208204,-79.01,-80.6
1733038131415747882,1733038131415245771,9,0.71,-0.87,0.61,3.2207116666666664,-78.96,-80.87
1733038131515614052,1733038131515241384,9,0.71,-0.87,0.61,3.2144576666666667,-79.28,-80.95
1733038131615532905,1733038131615221500,9,0.71,-0.87,0.61,3.2269653333333337,-79.17,-80.68
1733038131715640536,1733038131715230941,9,0.71,-0.87,0.61,3.2394726666666664,-78.95,-80.77
1733038131815548773,1733038131815191745,9,0.71,-0.87,0.61,3.2519803333333335,-78.91,-80.56
1733038131916585625,1733038131916419506,9,0.71,-0.87,0.61,3.2519803333333335,-79.09,-80.91
1733038132016601933,1733038132016315460,9,0.71,-0.87,0.61,3.2769956666666666,-79.07,-80.77
1733038132117593174,1733038132117313861,9,0.71,-0.87,0.61,3.2832496666666664,-78.8,-80.5
1733038132216620178,1733038132216332912,9,0.71,-0.87,0.61,3.289503666666666,-78.88,-80.85
1733038132316462050,1733038132316246986,9,0.71,-0.87,0.61,3.276996,-79.07,-81.05
1733038132416679714,1733038132416436195,9,0.71,-0.87,0.61,3.2832496666666664,-78.77,-80.55
1733038132516799717,1733038132516463041,9,0.71,-0.87,0.61,3.2832496666666664,-78.91,-80.64
1733038132616986397,1733038132616700410,9,0.71,-0.87,0.61,3.308265,-79.09,-80.5
1733038132717337146,1733038132717198610,9,0.71,-0.87,0.61,3.327026333333333,-79.32,-80.99
1733038132817908558,1733038132817729711,9,0.71,-0.87,0.61,3.3645490000000002,-78.81,-80.49
1733038132917475321,1733038132917271852,9,0.71,-0.87,0.61,3.3833103333333336,-78.94,-80.79
1733038133019595875,1733038133019379615,9,0.71,-0.87,0.61,3.395818,-79.12,-80.63
1733038133118569931,1733038133118322134,9,0.71,-0.87,0.61,3.4145796666666666,-78.78,-80.45
1733038133218308184,1733038133218158245,9,0.71,-0.87,0.61,3.427087333333333,-78.83,-80.4
1733038133317504631,1733038133317316055,9,0.71,-0.87,0.61,3.427087333333333,-78.77,-80.5
1733038133416575952,1733038133416302442,9,0.71,-0.87,0.61,3.402072,-78.53,-80.51
1733038133516815243,1733038133516484498,9,0.71,-0.87,0.61,3.389564333333333,-78.96,-80.67
1733038133616681634,1733038133616379499,9,0.71,-0.87,0.61,3.402072,-78.73,-80.5
1733038133717188907,1733038133716902971,9,0.71,-0.87,0.61,3.4145796666666666,-78.65,-80.36
1733038133816601699,1733038133816434383,9,0.71,-0.87,0.61,3.427087333333333,-78.78,-80.5
1733038133916842679,1733038133916538476,9,0.71,-0.87,0.61,3.4145796666666666,-78.61,-80.37
1733038134016933778,1733038134016652584,9,0.71,-0.87,0.61,3.402072,-78.85,-80.55
1733038134116804131,1733038134116460084,9,0.71,-0.87,0.61,3.408326,-78.79,-80.47
1733038134217692418,1733038134217402696,9,0.71,-0.87,0.61,3.4208336666666668,-79.05,-81.03
1733038134316545220,1733038134316367387,9,0.71,-0.87,0.61,3.439595,-78.83,-80.61
1733038134417171447,1733038134416790485,9,0.71,-0.87,0.61,3.427087333333333,-78.91,-80.57
1733038134516471579,1733038134516354084,9,0.71,-0.87,0.61,3.4145796666666666,-78.88,-80.62
1733038134616779391,1733038134616344213,9,0.71,-0.87,0.61,3.4145796666666666,-78.93,-80.45
1733038134715641493,1733038134715261220,9,0.71,-0.87,0.61,3.420833333333333,-79.05,-80.53
1733038134816661903,1733038134816396951,9,0.71,-0.87,0.61,3.4458486666666666,-78.82,-80.49
1733038134917222846,1733038134916409969,9,0.71,-0.87,0.61,3.439595,-79.2,-81.08
1733038135018150181,1733038135018059253,9,0.71,-0.87,0.61,3.427087333333333,-79.0,-80.6
1733038135117109250,1733038135116687059,9,0.71,-0.87,0.61,3.4145796666666666,-78.89,-80.74
1733038135216851570,1733038135216513633,9,0.71,-0.87,0.61,3.427087333333333,-78.82,-80.49
1733038135315847798,1733038135315278291,9,0.71,-0.87,0.61,3.4458490000000004,-78.94,-80.49
1733038135418480373,1733038135418180465,9,0.71,-0.87,0.61,3.4458490000000004,-78.7,-80.48
1733038135517992769,1733038135517865896,9,0.71,-0.87,0.61,3.439595,-78.95,-80.65
1733038135619014127,1733038135618713617,9,0.71,-0.87,0.61,3.433341,-79.02,-80.57
1733038136017995141,1733038136017764091,9,0.71,-0.87,0.61,3.483371333333334,-78.71,-80.41
1733038136118411403,1733038136118123054,9,0.71,-0.87,0.61,3.452102333333334,-78.72,-80.5
1733038136218291647,1733038136218099355,9,0.71,-0.87,0.61,3.439594666666667,-79.0,-80.82
1733038136318584898,1733038136317877531,9,0.71,-0.87,0.61,3.452102333333333,-78.73,-80.47
1733038136417349618,1733038136417246103,9,0.71,-0.87,0.61,3.470864,-79.02,-81.15
1733038136518409673,1733038136518215179,9,0.71,-0.87,0.61,3.470864,-78.84,-80.5
1733038136617550077,1733038136617197036,9,0.71,-0.87,0.61,3.4333413333333334,-79.0,-80.65
1733038136717460351,1733038136717333078,9,0.71,-0.87,0.61,3.439595,-79.0,-80.42
1733038136848349497,1733038136848198413,9,0.71,-0.87,0.61,3.464610333333333,-79.22,-80.98
1733038136917601414,1733038136917394876,9,0.71,-0.87,0.61,3.489625333333333,-78.78,-80.5
1733038137016989562,1733038137016743659,9,0.71,-0.87,0.61,3.4771176666666666,-79.04,-80.94
1733038137116664573,1733038137116446971,9,0.71,-0.87,0.61,3.452102333333334,-79.14,-81.08
1733038137216999142,1733038137216428041,9,0.71,-0.87,0.61,3.458356333333333,-78.78,-80.82
1733038137316611826,1733038137316298007,9,0.71,-0.87,0.61,3.464610333333333,-78.67,-80.46
1733038137416476368,1733038137416288614,9,0.71,-0.87,0.61,3.4771180000000004,-78.6,-80.59
1733038137517580829,1733038137517386913,9,0.71,-0.87,0.61,3.470864,-78.69,-80.5
1733038137616647730,1733038137616378784,9,0.71,-0.87,0.61,3.4958790000000004,-78.6,-80.65
1733038137716760172,1733038137716385841,9,0.71,-0.87,0.61,3.483371333333334,-78.98,-80.57
1733038137816634939,1733038137816386699,9,0.71,-0.87,0.61,3.4771176666666666,-78.77,-80.41
1733038137916687092,1733038137916439533,9,0.71,-0.87,0.61,3.4646100000000004,-78.72,-80.49
1733038138016613548,1733038138016395092,9,0.71,-0.87,0.61,3.470864,-79.28,-80.71
1733038138116605395,1733038138116327524,9,0.71,-0.87,0.61,3.4646103333333333,-79.05,-80.7
1733038138216874486,1733038138216636180,9,0.71,-0.87,0.61,3.4521029999999997,-78.72,-80.35
1733038138316603101,1733038138316222190,9,0.71,-0.87,0.61,3.458356666666667,-78.84,-80.44
1733038138416526088,1733038138416263818,9,0.71,-0.87,0.61,3.4771179999999995,-79.56,-80.82
1733038138516720931,1733038138516444206,9,0.71,-0.87,0.61,3.489625333333333,-79.08,-80.87
1733038138616519718,1733038138616305828,9,0.71,-0.87,0.61,3.4833716666666668,-78.89,-80.69
1733038138716461900,1733038138716367721,9,0.71,-0.87,0.61,3.489625333333333,-78.88,-80.59
1733038138816670626,1733038138816523790,9,0.71,-0.87,0.61,3.5083870000000004,-79.26,-80.9
1733038138916474624,1733038138916299581,9,0.71,-0.87,0.61,3.5083870000000004,-78.85,-80.54
1733038139016648659,1733038139016465187,9,0.71,-0.87,0.61,3.4833720000000006,-79.16,-80.65
1733038139116564670,1733038139116367578,9,0.71,-0.87,0.61,3.477117666666667,-78.85,-80.43
1733038139216689696,1733038139216392755,9,0.71,-0.87,0.61,3.489625,-78.8,-80.54
1733038139316666596,1733038139316365718,9,0.71,-0.87,0.61,3.495879,-79.03,-80.72
1733038139416498913,1733038139416275262,9,0.71,-0.87,0.61,3.495879,-79.01,-80.83
1733038139516724533,1733038139516414165,9,0.71,-0.87,0.61,3.495879,-79.15,-80.69
1733038139616595577,1733038139616379737,9,0.71,-0.87,0.61,3.489625,-78.88,-80.55
1733038139716517020,1733038139716384410,9,0.71,-0.87,0.61,3.502132666666667,-79.19,-80.54
1733038139817355611,1733038139817097187,9,0.71,-0.87,0.61,3.502132666666667,-78.91,-80.39
1733038139915670138,1733038139915203809,9,0.71,-0.87,0.61,3.4958790000000004,-79.24,-80.62
1733038140015503025,1733038140015229701,9,0.71,-0.87,0.61,3.477117666666667,-79.56,-80.87
1733038140415625634,1733038140415226697,9,0.71,-0.87,0.61,3.4646103333333333,-79.35,-81.03
1733038140518105445,1733038140517902851,9,0.71,-0.87,0.61,3.4958793333333333,-78.84,-81.21
1733038140616608236,1733038140616314649,9,0.71,-0.87,0.61,3.502133,-79.09,-80.52
1733038140717285051,1733038140716546773,9,0.71,-0.87,0.61,3.502133,-79.0,-80.45
1733038140815744041,1733038140815215349,9,0.71,-0.87,0.61,3.483371333333334,-79.67,-80.84
1733038140915618703,1733038140915225028,9,0.71,-0.87,0.61,3.4958790000000004,-79.0,-80.59
1733038141015563219,1733038141015209197,9,0.71,-0.87,0.61,3.5083866666666665,-79.14,-80.66
1733038141115523370,1733038141115226268,9,0.71,-0.87,0.61,3.502133,-79.17,-80.59
1733038141215525985,1733038141215208053,9,0.71,-0.87,0.61,3.489625333333333,-79.43,-80.6
1733038141315656158,1733038141315232753,9,0.71,-0.87,0.61,3.489625333333334,-78.92,-80.61
1733038141415870180,1733038141415305137,9,0.71,-0.87,0.61,3.5083866666666665,-79.37,-80.9
1733038141515525586,1733038141515202283,9,0.71,-0.87,0.61,3.502133,-78.88,-80.56
1733038141615676225,1733038141615240335,9,0.71,-0.87,0.61,3.489625333333333,-79.05,-80.59
1733038141715615212,1733038141715205907,9,0.71,-0.87,0.61,3.477117666666667,-79.33,-80.9
1733038141815666932,1733038141815233230,9,0.71,-0.87,0.61,3.489625333333334,-79.37,-80.79
1733038141915556792,1733038141915206193,9,0.71,-0.87,0.61,3.4833716666666668,-79.02,-80.73
1733038142016388841,1733038142015343666,9,0.71,-0.87,0.61,3.4708643333333336,-79.45,-80.9
1733038142115528364,1733038142115217924,9,0.71,-0.87,0.61,3.4708643333333336,-78.99,-80.64
1733038142215596169,1733038142215221405,9,0.71,-0.87,0.61,3.4708643333333336,-78.74,-80.48
1733038142315725916,1733038142315246820,9,0.71,-0.87,0.61,3.4771180000000004,-79.15,-80.65
1733038142415535319,1733038142415190935,9,0.71,-0.87,0.61,3.470864,-79.31,-80.81
1733038142515611513,1733038142515214920,9,0.71,-0.87,0.61,3.458356333333333,-78.97,-80.67
1733038142615613043,1733038142615188121,9,0.71,-0.87,0.61,3.470864,-79.41,-80.97
1733038142715722763,1733038142715239524,9,0.71,-0.87,0.61,3.458356666666667,-79.44,-80.65
1733038142815634567,1733038142815222263,9,0.71,-0.87,0.61,3.4833716666666668,-78.91,-80.66
1733038142917884221,1733038142917678594,9,0.71,-0.87,0.61,3.4833716666666668,-79.04,-80.89
1733038143018414543,1733038143018201351,9,0.71,-0.87,0.61,3.489625333333333,-79.05,-80.7
1733038143117781392,1733038143117700815,9,0.71,-0.87,0.61,3.4833716666666668,-78.89,-80.47
1733038143218635538,1733038143218003034,9,0.71,-0.87,0.61,3.489625333333333,-78.73,-80.54
1733038143318364262,1733038143318168640,9,0.71,-0.87,0.61,3.495879,-78.95,-80.59
1733038143418163589,1733038143417953491,9,0.71,-0.87,0.61,3.4958790000000004,-78.96,-80.64
1733038143518379176,1733038143518062591,9,0.71,-0.87,0.61,3.489625333333334,-79.28,-80.68
1733038143619703738,1733038143619442224,9,0.71,-0.87,0.61,3.470864,-78.93,-80.45
1733038143718197300,1733038143717974185,9,0.71,-0.87,0.61,3.458356333333333,-79.05,-80.8
1733038143818262311,1733038143818065643,9,0.71,-0.87,0.61,3.433341,-79.07,-80.6
1733038143918244062,1733038143918147563,9,0.71,-0.87,0.61,3.427087333333333,-79.05,-80.7
1733038144017407148,1733038144017262935,9,0.71,-0.87,0.61,3.4333413333333334,-78.74,-80.45
1733038144117498382,1733038144117355823,9,0.71,-0.87,0.61,3.4521026666666668,-78.98,-80.91
1733038144217501934,1733038144217271566,9,0.71,-0.87,0.61,3.470864,-78.83,-80.43
1733038144318722498,1733038144318612337,9,0.71,-0.87,0.61,3.458356333333333,-79.06,-80.81
1733038144418738694,1733038144418473482,9,0.71,-0.87,0.61,3.4521026666666668,-79.13,-80.77
1733038144519441019,1733038144519128322,9,0.71,-0.87,0.61,3.4521026666666668,-79.0,-80.7
1733038144648949797,1733038144648767709,9,0.71,-0.87,0.61,3.477117666666667,-78.86,-80.48
1733038144717325149,1733038144717206954,9,0.71,-0.87,0.61,3.477117666666667,-79.06,-80.68
1733038144817583673,1733038144817344665,9,0.71,-0.87,0.61,3.477117666666667,-78.69,-80.37
1733038144917518995,1733038144917349338,9,0.71,-0.87,0.61,3.470864,-78.99,-80.58
1733038145017310049,1733038145017223358,9,0.71,-0.87,0.61,3.470864,-78.87,-80.49
1733038145118191728,1733038145117963790,9,0.71,-0.87,0.61,3.477117666666667,-79.09,-80.72
1733038145217585560,1733038145217037916,9,0.71,-0.87,0.61,3.477117666666667,-79.13,-80.69
1733038145317595116,1733038145317321777,9,0.71,-0.87,0.61,3.477117666666667,-79.06,-80.49
1733038145417629230,1733038145417439460,9,0.71,-0.87,0.61,3.470864,-78.84,-80.44
1733038145518273132,1733038145518028020,9,0.71,-0.87,0.61,3.4646103333333333,-78.76,-80.51
1733038145617714175,1733038145617420911,9,0.71,-0.87,0.61,3.470864,-78.74,-80.36
1733038145718237879,1733038145718057155,9,0.71,-0.87,0.61,3.4646103333333333,-79.29,-81.02
1733038146116899990,1733038146116789102,9,0.71,-0.87,0.61,3.4958790000000004,-78.83,-80.47
1733038146216837157,1733038146216543197,9,0.71,-0.87,0.61,3.470864,-79.24,-80.91
1733038146317599377,1733038146317328691,9,0.71,-0.87,0.61,3.4458490000000004,-79.02,-80.53
1733038146416763603,1733038146416429519,9,0.71,-0.87,0.61,3.4521026666666668,-79.11,-80.75
