timestamp,x,y,z
1733038087484363103,-7.560101478515868,-7.0671067908595635,1.4037672704217303
1733038087584285564,-7.6797592388379075,-7.091246110174961,1.276677567903361
1733038087684173654,-7.699510982281111,-7.2458423329911685,1.315794192588566
1733038087784146766,-7.7683621697894525,-7.365395133887351,1.289603435505495
1733038087883974509,-7.851298413833041,-7.441745776446561,1.281164798473514
1733038087983880927,-7.99459855073325,-7.471912912422876,1.4005375823167139
1733038088084737922,-8.143315362224458,-7.4941133838161775,1.4326283181311217
1733038088184578489,-8.252536332448633,-7.595776862184498,1.4762294270579277
1733038088284461976,-7.9182736565748675,-8.25120949304382,1.6240688668378964
1733038088384388607,-7.900160566512903,-8.283664599595888,2.411767862016383
1733038088484405857,-8.249082087161623,-7.939655539055746,3.012144566384382
1733038088584268420,-7.733992190263214,-8.733189526568616,2.979696822689934
1733038088684096758,-7.356222005635629,-9.076964097760557,3.400444582113772
1733038088783896328,-7.426097728674921,-8.918677807527109,3.3716585622432667
1733038088884786971,-7.506694455461812,-8.755522203362862,3.3410089665096527
1733038088984687686,-7.599724179192125,-8.591652233511802,3.3094414260008085
1733038089084598677,-7.7056866307713205,-8.424191798453903,3.2762810859361307
1733038089184470234,-8.286301687021336,-9.524739648240926,2.310281575198479
1733038089284352617,-8.364247850471868,-9.482196124179211,2.317855354036722
1733038089384304119,-8.48765126230936,-9.473227937059018,2.3483778485151703
1733038089484088195,-8.570020470236381,-9.504605310912947,2.27893260446698
1733038089584053382,-9.030708427280215,-9.305154213150217,1.632008179827944
1733038089683907032,-9.174703879754585,-9.260043502922484,1.500747682677452
1733038089784790593,-9.196759078446073,-9.368728407320049,1.4122440523160567
1733038089884670807,-9.253949390998958,-9.445712358947022,1.44856638834765
1733038089984628778,-9.292318465445561,-9.544483405939484,1.381898719421182
1733038090084515526,-9.50814204657783,-9.413581102441336,1.1548124545670022
1733038090184433497,-9.675770932795135,-9.290224110796665,0.8714673538954083
1733038090284308180,-9.71908434413262,-9.279693030075238,0.7599921013836481
1733038090384154927,-9.621362470657822,-9.4575168069289,0.9979568448759681
1733038090484049865,-9.566722778632242,-9.556147194915509,1.3145350319460058
1733038090583991399,-9.665737713029335,-9.468085869761598,1.4574578952873796
1733038090683927747,-9.585160624843189,-9.5772378352829,1.4682103808063764
1733038090784785487,-9.68394743574145,-9.488897017739887,1.4533941309503857
1733038090884755036,-9.52949964459787,-9.65760452776609,1.4170449574002753
1733038090984659860,-9.506735241420515,-9.66657051540875,1.2709454854058277
1733038091084430793,-9.35205665964569,-9.82537778468828,1.306185174595131
1733038091184333194,-9.416299899916956,-9.75450437864853,1.3143356690761043
1733038091284148907,-9.32492498407962,-9.855995010135228,1.306942392729089
1733038091384035642,-9.409144047983453,-9.759510003339033,1.2832592689472202
1733038091483935940,-9.214305644942936,-9.973912719337681,1.295344776191153
1733038091584802507,-9.234343073306338,-9.917617697110298,1.37879064739844
1733038091684778079,-9.203599206084377,-9.932922133579535,1.2267026982386302
1733038091784606321,-9.261330328947357,-9.831193455743012,1.1811510082825523
1733038091884489610,-9.234894166508933,-9.851993305499489,1.1085345802372137
1733038091984338177,-8.959792909734743,-10.12841586225081,1.2489901302606885
1733038092084217365,-9.054729862913788,-10.001598630717456,1.242282114535901
1733038092184141772,-8.95161571311304,-10.077626794422358,1.2607958396319268
1733038092283985087,-9.12999214081598,-9.86359741400478,1.3168304359497802
1733038092383934588,-9.060001167768725,-9.907650197840235,1.4064127946156582
1733038092484737785,-9.085470560819537,-9.847263709997646,1.3825673299039927
1733038092584649827,-9.187866786703626,-9.696814773007674,1.394850206153384
1733038092684589012,-9.202022001305188,-9.639685684546127,1.3778135263893987
1733038092784510569,-9.198071224733175,-9.627116160772246,1.4346165413885388
1733038092884349790,-9.145085067487125,-9.67098389807738,1.416646390210022
1733038092984245374,-9.323928241658917,-9.2846495253279,1.353907156875179
1733038093084117062,-8.939738355324831,-9.836253387405062,1.461127845034718
1733038093183982874,-8.838395429250815,-9.822024945962633,1.4748439068642738
1733038093283924247,-8.751524245838546,-9.843803795859401,1.3426129624673426
1733038093384844025,-8.63775053834507,-9.850467559868195,1.3592892028836285
1733038093484700281,-8.559839183271226,-9.839727165400319,1.3879864239024071
1733038093584614386,-8.730905434327111,-9.633086555404367,1.0995209427127408
1733038093684547027,-8.531693250265468,-9.761612244541855,0.8053329475988302
1733038093784363118,-8.863886529063493,-9.32955094423948,0.9571409814948163
1733038093884242092,-8.933489047602205,-9.168404679122359,0.6229495647462371
1733038093984103859,-8.71060812496707,-9.267145978985582,0.9001584347528091
1733038094084119721,-8.294953970493854,-9.541341103211083,1.063457576819911
1733038094184018872,-8.168011334851364,-9.543487572087779,1.2769045641243209
1733038094283877652,-8.098632313432198,-9.495216427542994,1.2716517517261032
1733038094384734072,-8.038037353367915,-9.431305432214334,1.33534584087473
1733038094484646914,-8.022281150168679,-9.316873782489461,1.2868467594416835
1733038094584500999,-7.906609388724485,-9.290953561316265,1.2649093605526776
1733038094684415000,-7.705690200644923,-9.342022325041894,1.1831352049787858
1733038094784275906,-7.499877286798613,-9.395371327194287,1.0937554408729022
1733038094884236466,-7.9974295769807675,-8.861728764143948,1.2747405340963545
1733038094984050494,-8.139228947980127,-8.58488206065769,0.956775993881728
1733038095083990992,-7.489432073456035,-9.080503086740451,1.0628026653092888
1733038095183894760,-7.301368925125322,-9.057239603516944,0.8438916465157773
1733038095284719243,-7.228804361319738,-8.99052722129308,0.7861551650657022
1733038095384634511,-7.098580056621805,-8.975006971246014,0.9008288316758888
1733038095484496482,-6.962217877772984,-8.952741977130621,1.1094579706601824
1733038095584472975,-6.931822826247751,-8.829563171374867,1.2109444173828892
1733038095684315582,-6.906855260954314,-8.703914594728705,1.1822136119982363
1733038095784238864,-6.88277684365149,-8.582160048652668,1.077323538473166
1733038095884010477,-6.699577302160275,-8.61314532180527,1.1610574497029644
1733038095983959008,-6.582430669033865,-8.566707162748141,1.2312088092478635
1733038096083871656,-6.4845828218621095,-8.496041333617944,1.4043509904413989
1733038096184649142,-6.809344984536167,-7.9933680948644135,1.1521220014037288
1733038096284569243,-6.735682787622399,-7.900634889662179,1.1011024078779554
1733038096384476026,-6.5744624687466136,-7.901825827851259,0.9583335294580132
1733038096484382633,-6.43283525821407,-7.877651943566668,0.8085389021636249
1733038096584285671,-6.279360266255856,-7.856818865904249,0.7644891283196313
1733038096684089998,-6.158309786878325,-7.805681782553565,0.817193631869561
1733038096783961101,-5.983747356199812,-7.799108567068385,0.8094715691381332
1733038096884771574,-5.850255115832004,-7.750155994000439,0.7791766740019315
1733038096984607718,-6.082678708050089,-7.363071790071482,1.3358127294319195
1733038097084512956,-6.0554207514508125,-7.185199506295842,1.6343509996752663
1733038097184514918,-5.97644874774295,-7.0674938184762235,1.8150328468949544
1733038097284366447,-5.83238418925345,-7.026967663163257,1.8144948288103644
1733038097384238163,-5.747035897578891,-6.934604846016741,1.74671024155094
1733038097484106049,-5.688895851677882,-6.822238776427342,1.7058558254872662
1733038097583968121,-5.5560123805873,-6.774912479914964,1.7573253213918758
1733038097684834198,-5.43472066772843,-6.72293256107097,1.774564574138954
1733038097784665571,-5.399129464075981,-6.569218676451804,1.7543139574646356
1733038097884548684,-5.36653464646934,-6.4198661118324996,1.7812523059399812
1733038097984447933,-5.374529140742354,-6.211023709434312,1.771984768178743
1733038098084380288,-5.28604330249821,-6.127898761438289,1.747317755708397
1733038098184307640,-5.160121296888474,-6.071367327194339,1.7142427837030378
1733038098284225093,-5.2564157892264625,-5.843177603587882,1.544549078311115
1733038098384058524,-5.393576871623831,-5.556521854955938,1.3095835730242937
1733038098484001544,-5.050804922092004,-5.693437497441126,1.5563685585701768
1733038098584803467,-4.8417365614676875,-5.661148630236229,1.6074984317781076
1733038098684718861,-4.675673803824962,-5.646600737678317,1.529129202275314
1733038098784602881,-4.503041650049125,-5.717166433611388,0.9891960792238184
1733038098884486737,-4.4695501228579735,-5.559749526496462,0.33449130890612677
1733038098984431795,-4.463817566062636,-4.965604230042103,0.23693705118176756
1733038099084271271,-4.349882845692241,-5.409932133090518,1.4964744343232592
1733038099184207434,-3.8219051488166365,-5.511067581880305,1.176725292619156
1733038099284046464,-3.626639758727716,-5.474702959073381,1.007540400570229
1733038099383881487,-3.5072038933004754,-5.390608670430791,0.915706871132582
1733038099484748323,-3.396514334663757,-5.301974715386843,0.9120194300653971
1733038099584626187,-3.434823395149112,-5.066892562505681,1.227139269823512
1733038099684578498,-3.3009225070357577,-4.988942529291335,1.285682733087531
1733038099784424259,-3.1726093796877124,-4.904684787225259,1.3916714716978396
1733038099884345106,-3.0390568335833126,-4.8258765504825964,1.443291865140776
1733038099984263792,-2.9925541966595333,-4.6838569572223605,1.4171408613830978
1733038100084112825,-2.9423495364615238,-4.547048329555784,1.419454529741709
1733038100184040385,-2.960888784913016,-4.45211335645296,0.957247853754263
1733038100283943212,-2.7012245461045135,-4.5138635859241205,0.6680380370256535
1733038100384780384,-2.492504970278915,-4.4520818628647945,0.7526671358166586
1733038100484644962,-2.409825137332668,-4.340557075340423,0.18682741522148272
1733038100584553443,-2.2150566992716394,-4.179831828783241,-0.6307669692279604
1733038100684475916,-2.2099698567061252,-4.145450464914802,0.00315853334213327
1733038100784304883,-2.2053050198159356,-4.140790370240223,0.004591037571470183
1733038100884124827,-2.197118208098752,-4.134343406953045,0.006069012682316159
1733038100984022264,-2.1892596736465664,-4.12371461517604,0.007762891442140448
1733038101083886968,-2.179208672558664,-4.108804971507976,0.007293494923645116
1733038101184749280,-1.761849348886794,-3.75943845501837,1.427410909884695
1733038101284628005,-1.4319563430244633,-3.551150892786555,1.3209423457543408
1733038101384520721,-1.4497067537557171,-3.4055119994400367,1.2632008729283808
1733038101484409769,-1.350619891476235,-3.286509773927605,1.3420868868598181
1733038101584265838,-1.19737196107531,-3.2288356476788125,1.3349155701516222
1733038101684158653,-1.1072486319058774,-3.114551841002284,1.2651379509706213
1733038101784008281,-1.0144800119140793,-3.0149841099124575,1.2488157692659982
1733038101883978379,-0.9774849326873126,-2.8601615056677394,1.256710758954627
1733038101984700903,-0.8652062087443765,-2.774729912421064,1.2622261339667813
1733038102084601577,-0.7935175053335515,-2.6609851078176274,1.2221937773394342
1733038102184504727,-0.7038306555932439,-2.585041488288294,1.186268493863672
1733038102284446243,-0.6378080419434164,-2.49518334816397,1.1930870358335157
1733038102384306598,-0.5332422328915137,-2.442394939089405,1.2123256392290158
1733038102484229810,-0.4898197137846462,-2.36637561154617,1.1127565733770055
1733038102584074454,-0.43570688353485093,-2.318882723763612,1.0846235865304192
1733038102684017060,-0.42561509007207243,-2.2510041462881647,1.0588350543814147
1733038102783920761,-0.39837995880287747,-2.201785953508717,1.1266119365307097
1733038102884715151,-0.4004627077513768,-2.154090330517005,1.1446996314093658
1733038102984623147,-0.3819816367842739,-2.130177830502627,1.149542456714042
1733038103084460902,-0.3642763203154735,-2.098524262809636,1.1311957410164715
1733038103184313687,-0.3241472442968007,-2.065529138722543,1.0962018175835178
1733038103284243055,-0.26521379951255125,-2.040831685951529,1.1132455135305672
1733038103384097368,-0.18674546552407342,-2.0128392958988592,1.1293774121359692
1733038103483995777,-0.13417544484673619,-1.9854828276646959,1.1826597375584722
1733038103583885214,-0.07040861978340635,-1.944667102083167,1.1323900481788962
1733038103683820819,-0.09033819331630272,-1.9242859381183923,1.119756835280052
1733038103784616231,-0.027202853407443855,-1.9080112692036286,1.1166896222723277
1733038103884539771,-0.016988977105195063,-1.8904520415389234,1.1117659179453439
1733038103984377256,0.012547543828465332,-1.8917373685665708,1.058459391673662
1733038104084236801,0.02817187840252902,-1.8865058832204666,1.0334578993946841
1733038104184059517,0.0359867773096651,-1.841516108327802,1.027900095924641
1733038104283990469,0.048366581898641056,-1.8314223792525388,1.061294312298152
1733038104383901667,0.1250551705249181,-1.8782553630875891,1.1325781258936907
1733038104484734858,0.1741917262140437,-1.8982176291339112,1.1632490536229863
1733038104584667967,0.17549485617845,-1.8921688628014641,1.1513378580876306
1733038104684541077,0.1716357368113108,-1.9025925229514071,1.1214793176092508
1733038104784388117,0.1305414831693833,-1.9001214974139817,1.0992322271623531
1733038104884330665,0.14307864861706804,-1.905913038144101,1.100785395028436
1733038104984258108,0.16669994218177792,-1.9065533907890453,1.113596813257278
1733038105084044405,0.19731120116609135,-1.9259193969187909,1.0939915794850712
1733038105183911086,0.22817287809731443,-1.9490753025093541,1.0680667639010168
1733038105284737091,0.2603741324954795,-1.9832236267149306,1.0479875144166524
1733038105384593276,0.3087783903369734,-2.0243290681364954,1.0194300833175742
1733038105484543298,0.3296594400763875,-2.048544066935478,1.0382894489372747
1733038105584378570,0.3720330274410327,-2.0815877781034784,1.0649627864401061
1733038105684279359,0.3912311870632306,-2.111369896908543,1.048958389471763
1733038105784193361,0.4380829926842673,-2.1488504697560655,1.0518136750280749
1733038105884049995,0.4583962015436729,-2.153037494805845,1.0159259174311934
1733038105983948292,0.45310286713897296,-2.1631251776199796,1.0398490492886985
1733038106083883529,0.428102807775728,-2.0809964026483727,1.0032527877704178
1733038106184739378,0.9578458432436867,-2.2825419578119575,1.32675613783183
1733038106284625559,0.8671825142758363,-2.28915979607822,1.153434550899559
1733038106384518863,0.7881001329267144,-2.385947919631046,1.0439043908886079
1733038106484410190,0.7937353819962227,-2.4246847117798156,1.0614448658780922
1733038106584289804,0.8699245675015755,-2.473373154752809,1.0545183366200035
1733038106684108098,0.8841405235576825,-2.501751543230741,1.1288276547607121
1733038106784001739,0.9014992833525791,-2.5379460901205912,1.2361495283649755
1733038106883963664,0.9051850427717226,-2.436810008369689,1.1988358184567838
1733038106984750536,1.0609419860931337,-2.7022137884305026,1.0477051738111838
1733038107084667710,1.2030251491200337,-2.756833468028221,0.983770922198905
1733038107184554937,1.2870877284265705,-2.8146863378044804,0.9491530543639772
1733038107284445583,1.4022317534483273,-2.875531296101032,0.9899241023317928
1733038107384322325,1.502301160996176,-2.945825756702424,1.0152743625732827
1733038107484229183,1.574569570540331,-3.020176296571768,1.1142494246726553
1733038107584093486,1.6284094833598082,-3.0792199342411664,1.0887039918530195
1733038107684041338,1.730485489989797,-3.131219282183494,1.1002399393974018
1733038107783993929,1.8734889464271385,-3.168282970053788,1.0683117728664207
1733038107883977296,1.9548512453033002,-3.2391015480731915,1.1229146942468498
1733038107984767675,2.0132513873371454,-3.310048995764076,1.1100872203085388
1733038108084613564,2.055443983644174,-3.4068043368555365,1.1241013448219819
1733038108184548164,2.1129870295426936,-3.486938765298844,1.1637703201264142
1733038108284420243,2.2394071878359836,-3.537980521158298,1.1998712733099575
1733038108384288093,2.3150301108377986,-3.6062465203569354,1.1438179423374202
1733038108484223754,2.4347372391976423,-3.657458436997407,1.1003981808620997
1733038108584120812,2.5156554408869214,-3.747963567779529,1.0675314356132422
1733038108684018725,2.6119838876872308,-3.833632012828063,1.0937977488633983
1733038108783966620,2.70650321647232,-3.918125194327101,1.0335605661001688
1733038108884706230,2.7708452937405497,-4.0032473026464315,1.0441999504251782
1733038108984647748,2.852926745998242,-4.078842723852705,1.0622648956589884
1733038109084568438,2.929323494559859,-4.177862021842973,1.1085800431318704
1733038109184405735,3.037387569680353,-4.243453470450673,1.124684074715878
1733038109284323262,3.1335983293534877,-4.326403085180451,1.1880222592156362
1733038109384294249,3.2083007533798984,-4.411255566777143,1.2275820750277315
1733038109484117668,3.318846447645642,-4.482076068178897,1.213237083514106
1733038109583991213,3.4617545155763927,-4.530959285277769,1.073900053699225
1733038109683941835,3.5888151560800905,-4.596093419473312,0.9856533223020958
1733038109784810925,3.6516576967431438,-4.7079819770027,0.945224964491652
1733038109884683166,3.7246689720618673,-4.804110468767854,1.0030125015584785
1733038109984565848,3.795377562955607,-4.901637201082982,1.0628619963914114
1733038110084462285,3.8729406112469444,-4.985496033823123,1.1570552287164428
1733038110184397009,3.9181211601429458,-5.10432132774504,1.1055225560408029
1733038110284245962,3.9618790448709924,-5.202621110970756,1.0421951361133819
1733038110384202019,4.114834341822697,-5.253163850156931,0.909155614928671
1733038110484048495,4.36282122518354,-5.160938385980638,0.8134454198773762
1733038110583988960,4.630372142783032,-5.029590101675504,0.6405795338982294
1733038110684806148,4.832352978515139,-5.227622569525078,1.1497382234770002
1733038110784577031,4.7949166620186485,-5.407802901628888,1.1970993982772073
1733038110884526189,4.728895364716882,-5.6357860590612825,1.1870494977081536
1733038110984368490,4.880388451974264,-5.6646701010882,1.1473680103251676
1733038111084280584,4.981350113408883,-5.75045808358109,0.9887453952217174
1733038111184171208,5.13073463419225,-5.806415259698854,0.9425897261543653
1733038111284013387,5.186577878964396,-5.924053688066096,0.8407278089491518
1733038111383875871,5.169087682110221,-6.047039709810492,0.6248540075260474
1733038111483806823,5.239084220137207,-6.186841978246266,0.7388241004853393
1733038111584678423,5.373430526320003,-6.2119719666469635,0.55730666809625
1733038111684573072,5.565354409348364,-6.152997084436161,0.2534442306645076
1733038111784474269,5.721533640360945,-6.316310275427,0.5474399618689924
1733038111884399274,5.856307961315205,-6.37510529341587,0.6407914454035633
1733038111984255658,5.946933955229995,-6.490825984572771,0.6835873861258642
1733038112084179789,6.021527695893765,-6.616173401400134,0.7677326620670598
1733038112183976107,6.11387195535736,-6.671356982369779,1.4124997883322932
1733038112283923388,5.7116967342328095,-7.160370897401823,2.3239792576647202
1733038112384732283,6.2221026616483215,-6.781723452767755,2.3324970740724775
1733038112484669489,5.881376680627884,-7.243982557268982,2.4465327395779375
1733038112584579444,5.679536714307823,-7.577401810923949,2.4292747973127047
1733038112684490319,5.638542580102795,-7.7761339323318,2.376375246290795
1733038112784390042,5.82258007026628,-7.8088617075035724,2.3133179694258743
1733038112884302707,5.887597059009811,-7.916172515814059,2.251369368754228
1733038112984213335,5.981536105136618,-8.019311497505829,2.2655906526497662
1733038113084047406,6.013393096775039,-8.176020905886961,2.3459921112767814
1733038113183920617,7.419329743864495,-7.7694072111830295,0.34214331723613123
1733038113284739521,7.473078474751075,-7.5471251604088865,0.31273638506167006
1733038113384629759,7.683070007086045,-7.530698126725087,0.26714607854444006
1733038113484578677,7.784358984707915,-7.656523294170589,0.3449748391935309
1733038113584409595,7.857278782692536,-7.787677934288913,0.3885092898018887
1733038113684279633,7.9415069347063145,-7.896632713825897,0.4022271649912866
1733038113784209213,8.295109152492149,-7.7230245899432,0.17358476700613346
1733038113884046287,8.392684492706715,-7.877010709152881,0.20167437372762886
1733038113983941986,8.511338166358355,-8.023693371342896,0.4104902828348579
1733038114083892070,8.595777591373533,-8.213505946432042,0.835327105043338
1733038114184706485,8.722389118914036,-8.252872634423282,0.8632513783373112
1733038114284674268,8.805410967512849,-8.372055009888705,0.8935906694342491
1733038114384480195,9.00093143133474,-8.381873328771048,0.8797071454539902
1733038114484428361,9.092406855538663,-8.522641221068286,1.0402675980145113
1733038114584303155,9.002820175390516,-8.839354393690144,1.0916433354341417
1733038114684197514,8.980726813744894,-9.040525573956815,1.1998259152126542
1733038114784000054,9.035498061824617,-9.179770222012843,1.242305965292976
1733038114883988149,9.253614521670945,-9.143618219398375,1.3124747335559732
1733038114983880985,9.282479337220783,-9.266238087319868,1.286897927229724
1733038115084685418,9.298373725005009,-9.353293649173079,1.2018816677831101
1733038115184545447,9.21489389388348,-9.52842085997655,1.2357267258418343
1733038115284425369,9.262866529692129,-9.559595260618494,1.4502370589001212
1733038115384319677,9.277151438991927,-9.627480822538883,1.6757240063334318
1733038115484236766,9.333224341380516,-9.659672935795548,1.65840837847699
1733038115584073037,9.41059007707506,-9.703072779207702,1.6246725997849063
1733038115683993012,9.555930127393058,-9.682631746724228,1.6933849461997361
1733038115783976402,9.653726212645058,-9.704536950069253,1.7240425403691928
1733038115883915730,9.674615490290506,-9.70749952425979,2.1175046132021067
1733038115984644215,9.32495871619542,-10.084349542403594,2.3178697516766293
1733038116084567672,9.569812403981032,-9.878622114087793,2.3489814553621735
1733038116184520814,9.70491729438482,-9.773171656073163,2.4899763383313127
1733038116284362040,9.661883278791999,-10.089233916083865,1.5232783795717033
1733038116384235313,9.667131648813916,-10.070239895316403,1.3225137054670983
1733038116484064327,9.740255633601626,-10.038134725090764,1.1031939234408925
1733038116584070461,9.789631248710675,-10.017272211631191,1.1365946855033657
1733038116683907231,9.666745536872943,-10.167459108898367,1.1459189524313744
1733038116784801427,9.748085230926073,-10.107619652083349,1.298990643877562
1733038116884612194,9.779373606012843,-10.084055974987367,1.2276253829717534
1733038116984543557,9.842686993921323,-10.016703924969505,1.2293143698070201
1733038117084485670,9.772384119661732,-10.081457279772989,1.230958335352084
1733038117184384965,9.765049680657135,-10.075381386596256,1.186871164588602
1733038117284265578,9.816966497518266,-10.020170431752254,1.2225406465629423
1733038117384158545,9.84247248946481,-9.996603460445746,1.1380364166179147
1733038117483965238,9.798256558673634,-10.045734971286,1.194165102871393
1733038117583865194,9.838347631012663,-10.00710276541976,1.1526910191392332
1733038117684732845,9.776445664822013,-10.065125427178037,1.2270188283658834
1733038117784567274,9.693793853405698,-9.459456937509346,1.1268673414145018
1733038117884559205,9.856355267589716,-9.976802098703395,1.485319075664047
1733038117984464214,9.801499718250614,-10.004874053242666,1.4677410778930884
1733038118084406175,9.342398943868758,-10.482446595004214,1.2445105765662494
1733038118184212084,8.894197178451915,-10.85635301202113,1.1512269718666643
1733038118284084054,8.64426695448326,-11.019632235965409,1.1647134463838582
1733038118383948296,8.991842148003313,-10.721246219811249,1.6264356007191962
1733038118483794439,9.761378393461312,-10.055844616384654,1.0835109223953099
1733038118584619199,10.306341154083823,-9.431549124652808,0.5300879023359355
1733038118684480537,10.671089905137531,-8.865168277568705,-0.05371229726409349
1733038118784342055,10.46867720800659,-9.016065683343443,0.25989005369602225
1733038118884254434,10.344889040729797,-9.075103730996688,0.46369140670194803
1733038118984169583,10.342888817906314,-8.998868843855195,0.5303454220715702
1733038119083961359,10.14309210848261,-9.190452384411364,0.5920535435610864
1733038119183865169,9.961713088012612,-9.339165802089804,0.5373418026730621
1733038119284741047,9.961443971569489,-9.315507690487022,0.5360390402469717
1733038119384604961,9.644556501678629,-9.345117380333527,0.6080731842100601
1733038119484502405,9.80666369680263,-9.045361310513906,0.9608971720415443
1733038119584390594,10.023173197721281,-8.641377436039557,1.1278946365007267
1733038119684336160,9.76809614836529,-8.80210489564482,1.1824720886411035
1733038119784205898,9.575757681592005,-8.883468683503414,1.2775632100151566
1733038119884118680,9.38118566309103,-8.993290114020697,1.454096768135998
1733038119983965295,9.366466646947373,-8.887417711287643,1.3822859105759764
1733038120083889059,9.277682541172616,-8.868486317164956,1.3105706719654
1733038120183799533,9.207486429077695,-8.8256452128003,1.1898988094503729
1733038120284655322,9.128290203180844,-8.781412013658079,1.142943177147244
1733038120384555631,9.015160953875537,-8.76907529541082,1.149772016096799
1733038120484524638,8.840539575289501,-8.809230272670838,1.298139763824786
1733038120584394665,8.729609501236103,-8.780825378351615,1.2703249121704332
1733038120684287096,8.775363670458848,-8.65723811838301,1.2758846020090275
1733038120784143450,8.82017156236065,-8.586365580019407,1.1103108567439914
1733038120883997271,8.907552446715156,-8.527727065707653,1.022581554786387
1733038120983973761,8.903058571571504,-8.55549516999293,1.0265913222241942
1733038121083868453,8.954747207964337,-8.50478153519295,1.0092290008721876
1733038121183758201,8.939381551126873,-8.515228347998336,1.0094270143443926
1733038121284609958,8.926160792509195,-8.535927546174639,0.9727774741078807
1733038121384449096,8.829179914441037,-8.62575886604937,0.9539696985174473
1733038121484382084,8.82872028434017,-8.626213892625591,0.988169111782247
1733038121584287931,8.81931782865064,-8.63262068529266,0.9798450663517586
1733038121684256559,8.825387540823808,-8.620930232828599,0.9318844709533871
1733038121784104890,8.763909522336576,-8.523973876026602,0.9140877541241649
1733038121883996569,9.011003820808513,-8.37575044203862,1.0274324042842746
1733038121983864829,8.980127995041999,-8.360619126551256,1.0265265031225093
1733038122083792224,8.965448406343803,-8.307023538180296,1.145662604758282
1733038122184586851,8.883197047685135,-8.289934699506443,1.2109924575485715
1733038122284487369,8.818223845458364,-8.256555900829749,1.236028084911094
1733038122384399030,8.640520345597578,-8.299253875922284,1.0112668723330251
1733038122484248065,8.583088818074444,-8.223233221808018,0.8173660417046753
1733038122584166684,8.438362053258667,-8.25275439996171,0.8335468975887079
1733038122684014354,8.332933253656272,-8.237942787467794,0.8210846525130189
1733038122783891850,8.29633716625897,-8.166039637791801,0.9964750088993397
1733038122883820513,8.359383137831024,-7.959136994122564,1.0509927756747797
1733038122984697710,8.301908552049646,-7.883509777705006,1.0636460729995176
1733038123084564442,8.121079170985,-7.918028732359401,0.909864618701075
1733038123184407197,8.026971205357023,-7.87589438862042,0.772873940027651
1733038123284328886,7.9220525000952575,-7.838733593153164,0.7848303118920396
1733038123384247188,7.915381441767897,-7.728399349063017,0.8123517866874659
1733038123484162555,7.797191602888193,-7.720056490426748,0.9096480992655719
1733038123583957092,7.745242467342558,-7.636787011447037,0.8684283740398436
1733038123683877132,7.474417410007446,-7.831458635165941,0.9972438729010868
1733038123783837696,7.619566788701206,-7.588785276307517,1.3413674212045679
1733038123884617113,7.025344134957945,-7.979763822023158,0.8064912222544468
1733038123984452552,6.628194284365491,-8.123536432815943,0.45649196906626993
1733038124084371747,6.659794072353386,-7.964101389824802,0.42626899533531876
1733038124184275418,7.358840830883557,-7.257352068504693,1.1301340237892055
1733038124284109511,7.222554290159997,-7.162831340897763,1.164888235680721
1733038124384006829,7.165465308427884,-7.054723714535351,1.229240071068821
1733038124483900392,7.092803882971031,-6.977075615145812,1.1811362969799344
1733038124583767756,6.868156103930343,-6.997027346815904,0.9621006904652668
1733038124684616075,6.6585481068835515,-7.03222370271296,1.0131516209575737
1733038124784447984,6.556755265165256,-6.9708458792692,1.1807103372752887
1733038124884339752,6.491291924734882,-6.892620465751099,1.347707021995443
1733038124984249129,6.444384057356736,-6.804776843175177,1.3678564609978097
1733038125084054901,6.241093798903299,-6.847183349652117,1.1988475984448834
1733038125183914073,6.198997627647905,-6.727611913619943,1.1524474817243942
1733038125283813498,6.162548867282541,-6.599850199193189,1.155434386453074
1733038125384707011,6.137035353873994,-6.474147385297354,1.244865305579626
1733038125484638677,6.2779555789125165,-6.237472951557769,0.7708652732989559
1733038125584486561,6.016998571538656,-6.3093294197519,0.922192622332747
1733038125684346131,5.766135289905723,-6.362179297341636,1.028388990492452
1733038125784250848,5.50115945309475,-6.415034817639391,1.1398766897516601
1733038125884038164,5.302617482882011,-6.418537460846646,1.1137899865300596
1733038125983983680,5.199522638825367,-6.348657906408645,1.132619539444916
1733038126083849900,5.156046621136667,-6.235991888702853,1.1487427699698403
1733038126184734037,5.213336708946939,-6.038135806458518,1.245928052960331
1733038126284548931,5.111606980813768,-5.970779470103247,1.3390410330750127
1733038126384464155,4.9522865557854505,-5.961859406470331,1.2387274800374706
1733038126484364054,4.735138672473634,-5.996370623207893,1.108469674470951
1733038126584252898,4.585685644520429,-5.957397904964486,1.084494800566227
1733038126684174292,4.5011441891055215,-5.879337625778106,1.2496402122861752
1733038126783986419,4.427258809493984,-5.776472348616365,1.4489979906752815
1733038126883904848,4.190129619654729,-5.877325541832009,1.5263406547986618
1733038126983789541,4.246217171668645,-5.706992370052865,1.6568317970461444
1733038127084641327,4.008869772739915,-5.7362563277938685,0.9002497695872275
1733038127184533374,3.6657429262451027,-5.74138501285738,0.5565225587082454
1733038127284464704,3.7209189152873767,-5.519906650936301,0.5073520348978788
1733038127384331523,3.8382752949024366,-5.333534237542102,0.7860682216610255
1733038127484244123,3.682193144069271,-5.297825587038241,0.7720809991499111
1733038127584093491,3.4278728553323616,-5.348718553345229,0.6830961245226504
1733038127683950689,3.228862191779599,-5.353998758821805,0.7460345752399036
1733038127783839296,3.0523496165957975,-5.38140835556895,0.9618048943224851
