timestamp,x,y,z
1733038053404796178,1.3780331675413637,2.5270013496255515,1.0389338030083006
1733038053504764267,1.2955882448334846,2.4219201085719395,1.09075998869129
1733038053604627556,1.2151068103365181,2.3316918958436097,1.108272033774634
1733038053704589515,1.176748575158234,2.2716796385792057,1.1852917404855479
1733038053804416435,1.1302476134327055,2.2251825671849796,1.238987700474065
1733038053904270737,0.9996987095150026,2.12238958947386,1.0564703015189512
1733038054004096331,0.9358567235403316,2.067059271605898,1.0521201615428581
1733038054104055048,0.8921392973884679,2.010725476773828,1.0911014613635543
1733038054204907022,0.8399852012457615,1.9464847360895674,1.0656992103195904
1733038054304810875,0.7839680985242581,1.8758665998482862,1.0263898129097204
1733038054404728958,0.7345085511686573,1.80802859304566,1.0111823719260358
1733038054504576345,0.6789056567496246,1.7572125119184974,0.9871945122357231
1733038054604484021,0.6034956857499709,1.7144511670446374,1.0063965743082246
1733038054704398670,0.540610264284059,1.6661558221371355,1.010683676956649
1733038054804236307,0.4971273359546702,1.606052719296005,0.9840878633891119
1733038054904128452,0.44448782662681136,1.55660951001039,0.9723200047845079
1733038055004032226,0.37850376374646355,1.549513850380392,0.9616910038706117
1733038055104865628,0.3218011016382859,1.5497013576180945,0.9751818955201965
1733038055204754815,0.30727177908527314,1.5538905132478875,0.9686990040173244
1733038055304694433,0.26336791644878466,1.56336936427851,0.9590377950401326
1733038055404548470,0.31819398884627276,1.6178976536030207,0.8941336955230517
1733038055504418541,0.33157048451853166,1.6401492009325302,0.9074047858232299
1733038055604298566,-0.09886658000711902,1.6381334987899852,0.9553531957227134
1733038055704151877,0.17698027454371337,1.6562102911565106,1.0112045356019024
1733038055804092051,0.18435149328393402,1.6651424880116383,1.0407939207332642
1733038055904017085,0.1448736751987268,1.6952939505534457,1.0665027937798381
1733038056004872981,0.1778843761979451,1.7345336216523775,1.1360001883743136
1733038056104895421,0.14173284134672148,1.7801724122286247,1.2576473103173953
1733038056204663159,0.039498690055531666,1.9061092888213629,1.4385401367401036
1733038056304674735,-0.0040253396822701295,1.9311172832457617,1.4324729262165372
1733038056404545455,-0.0395795058584059,1.9533250143653667,1.3682177242516822
1733038056504468778,-0.041816091926488316,1.951478189183426,1.2950974292013864
1733038056604363041,-0.09957637151201161,2.0181449697157183,1.3454596452413612
1733038056704174864,-0.1510044882772225,2.046613444294956,1.266297393748567
1733038056804119886,-0.2084140815580314,2.08369061569414,1.2345071151772615
1733038056904036727,-0.2365588455851766,2.105938952067455,1.0553136827607923
1733038057004853820,-0.2668921012182386,2.17083723077257,1.006983070818079
1733038057104736894,-0.34125551277961386,2.2190713614255606,1.0138079527044097
1733038057204676728,-0.4015785810849976,2.2849637822934703,1.145596990280225
1733038057304563428,-0.4996272583454967,2.30890893734344,1.1421958352411652
1733038057404492048,-0.5473678537912298,2.356750145998581,1.1542064369471219
1733038057504383531,-0.6139025618111478,2.404168540310784,1.1440212228656945
1733038057604214609,-0.6373131045299418,2.4789695126045235,1.1223190025401577
1733038057704140788,-0.727121680289698,2.529032692045624,1.1355708193782594
1733038057804005656,-0.8170600644969748,2.569318582313647,1.1596807988371198
1733038057904869419,-0.8913348285227104,2.613930282207064,1.1973967635676879
1733038058004780257,-0.9429597499323288,2.6836042743033937,1.1260414343071978
1733038058104690155,-0.9989705143714467,2.769775554756724,1.1102439583717565
1733038058204538776,-1.1060451344851452,2.8216458368754513,1.1125143772821742
1733038058304498897,-1.2106974898095801,2.8744032129297397,1.1934287943774826
1733038058404284409,-1.306135260805508,2.9315620206477626,1.2070526177422414
1733038058504567585,-1.360751873325791,3.0185171445314154,1.2248470269599616
1733038058604069059,-1.4345893285294848,3.088951828699186,1.1349613826997167
1733038058704850344,-1.4967110885527652,3.1703346891357613,1.0787968592896895
1733038058804765463,-1.6281808574730983,3.2143561264651854,1.0626781493805153
1733038058904673794,-1.725635920142916,3.2766191227986106,1.16163361674379
1733038059004533033,-1.7341851056610254,3.4035494386969796,1.045439527493682
1733038059104430078,-1.8156975600789382,3.471328118940139,0.9897193431818062
1733038059204314900,-1.8777466534847824,3.561276362078516,0.9411215376137853
1733038059304220195,-1.9803493294270331,3.6452533702428567,0.9385732276402097
1733038059404050192,-1.8242337265528963,3.8104550074150287,0.8827939314886174
1733038059504903728,-1.6877304239757431,4.0056477615501205,1.0974776645593811
1733038059604754506,-1.8925649702902771,4.051023185214139,1.003801710737599
1733038059704717384,-2.314340971229271,3.949175093192401,0.7169116917982483
1733038059804616065,-2.4120332107925604,4.007050965910714,0.7341798852052753
1733038059904470925,-2.5552370251776813,4.044272052070733,0.8990302874775302
1733038060004347221,-2.655934268486014,4.103491927003438,0.9229885131329135
1733038060104225752,-2.7721260288585388,4.1681196890810766,0.882095127574904
1733038060204110879,-2.897529400729065,4.232666622244029,0.8444057423177304
1733038060304005869,-2.9991721986616033,4.319447339849193,0.8045857925299181
1733038060404836039,-3.0680801163567764,4.413236879104337,0.7359279174699832
1733038060504750873,-3.3505012387641595,4.3056610964825435,0.954610513693906
1733038060604742549,-3.4396846669974956,4.389972171511471,0.7503449874128796
1733038060704624402,-3.4645154408675696,4.525944929615949,0.6177253316291282
1733038060804609772,-3.4931610325674036,4.733942929947918,0.7999948334689904
1733038060904466154,-3.605572551691433,4.790088083594904,0.8239040373670428
1733038061004334427,-3.7384944841786822,4.8470417926608595,0.9269417263295018
1733038061104172431,-3.806028768611574,4.957342724981967,1.0621358414693118
1733038061204092796,-3.923247916370997,5.034976723182757,1.1629208963287605
1733038061303993851,-4.008625817192939,5.138390739544793,1.101630210171038
1733038061404867222,-4.1029122170104335,5.244820570900311,1.007959603933628
1733038061504793117,-4.437059696568722,5.079498090987514,1.368136799856781
1733038061604616730,-4.392616807305613,5.1580547355096735,2.0057111725240215
1733038061704627662,-3.2508471312992473,6.279343537539056,-0.37433085836895386
1733038061804426592,-3.450120572792268,6.375633044310242,0.651429720359779
1733038061904272022,-3.604450471526121,6.334144894394364,1.5976136040554039
1733038062904135227,-5.831170359734899,6.411025812081438,0.7991556241312032
1733038063004019138,-5.896317372291209,6.535115902525425,0.8037284474250388
1733038063104907492,-5.974132267013514,6.656250527256491,0.7862270313506645
1733038063204772099,-6.159006817592674,6.669622300611758,0.7717396187367119
1733038063304696009,-6.283749575063105,6.742197865785328,0.6956827753474651
1733038063404559836,-6.432034915047376,6.7999614955079934,0.7563482889868915
1733038063504479839,-6.505522027310359,6.927500457729178,0.6930383455732873
1733038063604407021,-6.626199457987764,7.006982975425258,0.6647414561363019
1733038063704345841,-6.758320513554738,7.082553437184826,0.6833528535192124
1733038063804201039,-6.866022240163232,7.192274164850701,0.8179876716484213
1733038063904083582,-7.0490297625687575,7.231672599306125,0.8733846025405072
1733038064003983348,-7.121482495556302,7.356278518937232,0.8312947678139191
1733038064104808181,-7.198128220580143,7.480971892233562,0.8907021885170925
1733038064204666852,-7.221331322024709,7.667592327763085,1.1329571652052604
1733038064304548800,-7.261719314131545,7.831437113888762,1.1052214299415812
1733038064404542870,-7.390000511294389,7.888954494315726,0.8958094326218843
1733038064504373832,-7.5260653465249225,7.918122816601448,0.5739637557061255
1733038064604258276,-7.7176775633226855,7.9119133507155155,0.45896685780131147
1733038064704117322,-7.977000771799182,7.862611983511138,0.6102230694981546
1733038064804035550,-8.074015443745397,7.965613530080115,0.5452737231697687
1733038064903996919,-7.787738721109382,8.46327509159491,1.7343534440330735
1733038065004809352,-7.169648486432607,9.15528963686411,2.1658824407679025
1733038065104758204,-8.624735371200092,8.11108153966503,0.9414959513223659
1733038065204627285,-8.83730957239782,8.102272009646688,0.6606962535877908
1733038065304531093,-8.796160007795915,8.368903213802566,0.8384043219009326
1733038065404365157,-8.776350033179526,8.597077998943627,1.184714643388506
1733038065504316121,-8.769927722513605,8.803175903358726,1.3560845815869291
1733038065604164164,-8.934502841137034,8.815073720002115,1.3766544034604067
1733038065704036361,-8.445842192167964,9.410713241881313,1.7787600364006608
1733038065804899324,-8.604645763812021,9.41476058986581,1.6102859022177716
1733038065904756570,-8.69822909523348,9.451025513249292,1.4782434827178246
1733038066004641192,-8.733247480613734,9.543800487815336,1.5502494135319098
1733038066104565974,-8.672512242357168,9.698865996412676,1.832933304165322
1733038066204398534,-8.694374016898431,9.780990366124099,1.9685512329133026
1733038066304207103,-8.832032267877825,9.750497368253791,1.9858439164714061
1733038066404119335,-9.030970808346291,9.654023997832864,1.972527788214391
1733038066504037128,-9.227862936853452,9.567315280592995,1.8524125496986072
1733038066604859287,-9.018678796502426,9.809356883630002,2.2358599084036883
1733038066704739189,-9.028313349184728,9.901584726271173,2.2492725544120162
1733038066804676390,-9.168741158494996,9.850590896817819,2.267065211365022
1733038066904583462,-9.288764537946628,9.821052395063393,2.171016071837277
1733038067004413175,-9.46564748815614,9.71339966963747,1.993448347532708
1733038067104339214,-9.519576472628565,9.722623407815503,1.8117129322884789
1733038067204187703,-9.509361511745855,9.733853987887247,1.8365954255296804
1733038067304113344,-9.65371929440526,9.601976173140457,1.7032028550756957
1733038067404009318,-9.414740845838173,9.88854591545908,1.313621876895938
1733038067504977121,-9.206588900724189,10.113068706400405,1.004166660005461
1733038067604731239,-8.83809025028408,10.343265893408182,2.0994769430861404
1733038067704665349,-9.64188013530967,9.615449148068524,1.5177109148049128
1733038067804601275,-9.638238042037443,9.602879793013694,1.5310745635291878
1733038067904420139,-9.500870935876948,9.724012969815506,1.5864334792990697
1733038068004344150,-9.49970192833816,9.714043372237674,1.4408016704393838
1733038068104266023,-9.433993774357827,9.76111902007483,1.3268429814424378
1733038068204064386,-9.42791949364745,9.765463337664288,1.2905508025831778
1733038068303972195,-9.453221651843322,9.7023741446282,0.7022802287972577
1733038068404813433,-9.450581552603078,9.715305173872041,0.568301961125809
1733038068504765258,-8.917038640388425,10.359028897366768,1.208998828526141
1733038068604658157,-8.798612875717335,10.517715972328668,2.002260599964903
1733038068704533939,-8.91935688484162,10.4199152241462,2.346117765187098
1733038068804513783,-9.47884688830015,9.850074265789909,1.9088240489965123
1733038068904351687,-9.682509949460883,9.600866609873055,1.662851518374683
1733038069004189488,-9.62556579767032,9.581500192088523,1.3741941909657873
1733038069104099871,-9.589616585100954,9.556951341400516,1.2612223791108592
1733038069203979904,-9.563869751198885,9.522267214958354,1.297532959251806
1733038069304850038,-9.645644949642318,9.389125970920002,1.19482993314563
1733038069404743430,-9.658978700276933,9.330576640531586,1.2316276107547297
1733038069504682145,-9.598578154991612,9.338096206174637,1.1281979044337223
1733038069605106164,-9.439514048013553,9.459666258038752,1.3073406471220412
1733038069704446605,-9.446860629182178,9.383951764492528,1.1978057840629752
1733038069804350489,-9.372003576236603,9.385413834382474,1.257931400952279
1733038069904154910,-9.336536838072707,9.340918339882208,1.2070768511897059
1733038070004098912,-9.211142734845874,9.4084970617809,1.187942135465536
1733038070104000897,-9.214381009383343,9.339503696783378,1.2334452075394375
1733038070204847716,-9.246762598008855,9.225850309429733,1.2194037143159624
1733038070304738016,-9.2136641156594,9.155656404882064,1.1544696401402905
1733038070404673323,-9.203439870250211,9.077211234444617,1.191143514592045
1733038070504617437,-9.085852712312391,9.11674175133148,1.0827331751362286
1733038070604492689,-9.041588333365151,9.075294318044204,1.1835413044277692
1733038070704393644,-9.168534029430248,8.895538496614783,1.2223640689035353
1733038070804254075,-8.942076862104244,9.042429126274277,1.6311020325019634
1733038070904193034,-9.229426173489442,8.560736161902247,0.9076686777455152
1733038071004129168,-9.47051671109492,8.244892765991258,1.1635532558244899
1733038071103976353,-9.831871519131683,7.715104607859929,1.5173562935195704
1733038072003983205,-8.342479495972169,8.061909915561815,1.2643806243281306
1733038072104861884,-8.281036945592287,7.960974955002238,1.4959846565677122
1733038072204726201,-8.207567855836423,7.87685695810099,1.3908983567559647
1733038072304560163,-8.116114412246718,7.823682023732858,1.4660821420533214
1733038072404482565,-8.003585377540839,7.784477069085893,1.0372597451230143
1733038072504429412,-8.007969517073477,7.642935212218113,1.1268065760283794
1733038072604280240,-7.884488025003314,7.624351888964647,1.0685064909682533
1733038072704117967,-7.878510434768097,7.497666294926423,0.2693236299992954
1733038072804056265,-7.5009417088555965,7.552771766250409,-0.6728867088908397
1733038072904901017,-6.94802738437726,7.442901571082014,-2.473845817993348
1733038073004755103,-7.22095908090709,6.869421143001958,-2.7700338776016173
1733038073104640492,-7.536160623026315,7.122059011850831,0.2818691726638651
1733038073204556780,-7.097188913110603,7.427076937069587,0.8089816110549479
1733038073304443449,-6.957825665455145,7.420375244612211,0.8026976723666837
1733038073404399182,-6.844625398683556,7.36593147830766,0.9705066017653456
1733038073504284801,-6.980168919229816,7.078939660616771,0.8656922146614481
1733038073604129063,-7.058565032794044,6.795504743396391,0.8253757774672948
1733038073703971513,-7.040154878646472,6.658306525070879,0.7956753728695465
1733038073804789148,-6.991951759661143,6.51796947048513,0.6974009105353343
1733038073904681329,-6.922048662308998,6.44617231616395,0.683704482961831
1733038074004574458,-6.77761899905355,6.443017277455512,0.7034829452139313
1733038074104493731,-6.692671858387945,6.368692305061292,0.7130029619004706
1733038074204437681,-6.642008532129359,6.234074657105297,0.6659506810342279
1733038074304296407,-6.680796091927446,5.999874802012478,0.5692803789938891
1733038074404137890,-6.590642844280242,5.926543487298581,0.600188604206886
1733038074504065969,-6.53787084340701,5.80413017834335,0.6163415310352377
1733038074604844153,-6.393294522604278,5.7878657481929405,0.8647997892999283
1733038074704745574,-6.237900243541102,5.757829855694984,0.7346297828865365
1733038074804645586,-6.133432386699673,5.70858589660507,0.89341423769168
1733038074904586881,-5.989686201968907,5.685473170472385,0.8294096006478555
1733038075004481143,-5.943258970820381,5.570181488591604,1.0198450057549304
1733038075104433347,-6.107846044051324,5.103045545340551,1.352690887662731
1733038075204282389,-6.067492563197072,4.933245213896759,1.3256731068800263
1733038075304132062,-5.97717978425029,4.8400254871273924,1.2104872731439742
1733038075404048038,-5.9149523120291745,4.722940803977077,1.1790887560701395
1733038075503896017,-5.87989679991467,4.572262648886624,1.1157141129036179
1733038075604748875,-5.773329436007441,4.523566927375601,1.136513081555937
1733038075704610664,-5.6826702619662885,4.425697337100414,1.1675063618828367
1733038075804461601,-5.60915036202237,4.302717014019706,1.123319525503401
1733038075904377650,-5.492083231942727,4.230985358334868,1.1817046251708745
1733038076004321370,-5.34270577736808,4.2359835686158345,1.1615224690515469
1733038076104199883,-5.307226050922028,4.081678043810697,1.2568934533999718
1733038076204057523,-5.4915491059923065,3.619841242934177,1.0453948535127626
1733038076303992708,-5.639472701665889,3.140743826980217,0.8662488167105367
1733038076404880922,-5.081067342664559,3.7287015013953564,1.5002037790064697
1733038076504821301,-5.072709180475874,3.550384733085657,1.4414242410233709
1733038076604673233,-5.082761870772656,3.413911840420619,1.373435178506808
1733038076704538375,-4.7896197350406595,3.6318081514536233,1.6572757277043046
1733038076804493219,-5.210119395929833,2.3072434353774174,0.3214138402077781
1733038076904395316,-5.166515254011887,0.9578226566564689,-0.7407062360521812
1733038077404723389,-3.9392789701955775,3.03376533621589,1.856648825124801
1733038077504605388,-4.1714517803638405,2.5787141108300613,1.4084810027437011
1733038077604569273,-4.068549630816901,2.514672787716278,1.312545405430719
1733038077704494263,-3.9953287407629032,2.403179828337018,1.3112507068554546
1733038077804396003,-3.906219244372613,2.3227575933800284,1.407832043162734
1733038077904163581,-3.8394215769204663,2.1827299669225604,1.4622465758053913
1733038078004046160,-3.791401112695791,2.0339730963063887,1.4109421158421738
1733038078103973839,-3.7868771435548063,1.8865698910247204,0.9762031659581396
1733038078204777606,-3.808862317536796,1.5690694671972234,0.8885718122065493
1733038078304697053,-3.4179750143752097,1.9537123194876,1.5249073362242673
1733038078404577525,-3.564261189056829,1.4550099412336683,1.2811252625014622
1733038078504455485,-3.511338038173551,1.2968801899557107,1.2632246979034294
1733038078604300420,-3.461510686802303,1.1807221150782348,1.232857932253885
1733038078704135525,-3.41650847580005,1.0785669339978106,1.1838849539919003
1733038078803996018,-3.3751441837500558,0.9592647118434151,1.1161190819620779
1733038078903982500,-3.3276288761114756,0.8492479159049057,1.0580081802795622
1733038079004815393,-3.2854571400010433,0.7823792951548173,1.1442626393213224
1733038079104701521,-3.229393651043463,0.8144454741394225,1.2791441408484951
1733038079204611435,-3.1791914078028145,0.8150550340395658,1.3401176900279135
1733038079304487787,-3.1424606948562612,0.71814842447259,1.3082002624033575
1733038079404422739,-3.1069080514237712,0.588234488219769,1.309393142032117
1733038079504366322,-3.073870563678379,0.4518834341773414,1.2867504068072084
1733038079604127524,-3.059179579969439,0.3436629162208748,1.2079412081852385
1733038079704114918,-3.05648324374767,0.20268637770922324,1.1112588672067816
1733038079803950900,-3.049010759864685,0.08130231818505515,1.0283752282259706
1733038079904787723,-3.0532237354188183,0.030771423473876812,1.0448327828141792
1733038080004725661,-3.0603657463150125,0.014317703639935779,1.012869431108881
1733038080104583481,-3.0790803566503175,-0.04899939493244428,0.9864785449379436
1733038080204493733,-3.0894116401945753,-0.12065344050909377,0.9756066865214577
1733038080304371245,-3.1196854552271818,-0.2200298555321493,0.9865063187744794
1733038080404270846,-3.145830969935116,-0.2416631386096139,1.0706115851958433
1733038080504084637,-3.181651602381022,-0.2855315205913313,1.0939989981239797
1733038080604003353,-3.1994069964299072,-0.36640983833606233,1.1883750223313325
1733038080703908261,-3.232312230217842,-0.39812670471467504,1.1660497383159658
1733038080804852145,-3.2579272555497445,-0.4395728158531039,1.1605206182639434
1733038080904700218,-3.2917092448623997,-0.5072686884797957,1.103225906004752
1733038081004625117,-3.330332120013088,-0.5891743599961143,1.1002826734415387
1733038081104524508,-3.3920089196501104,-0.6389827697927251,1.219204101507007
1733038081204456922,-3.4339873981425457,-0.7074944833715296,1.2266782656706499
1733038081304340853,-3.4758309845377435,-0.7183739679316614,1.292330237644034
1733038081404272302,-3.5231702152426596,-0.6644389340264876,1.2948749337149792
1733038081504076251,-3.5677466629407264,-0.7934262454510481,1.2918004759536272
1733038081604040852,-3.621832183637651,-0.8737950690010114,1.277479323663005
1733038081703924203,-3.6395724544989623,-1.0520658014409892,1.347073014197226
1733038081804740590,-3.6763804688137935,-1.1223092210955479,1.3629090859459674
1733038081904647753,-3.7234182560495817,-1.2768643677286338,1.3243611742070567
1733038082004555866,-3.8077372457539997,-1.306205495689307,1.2423500215604433
1733038082104453122,-3.873681023238313,-1.326386044789809,1.2280312007692729
1733038082204333562,-3.884962210235713,-1.5019505600246654,1.0263328849500637
1733038082304116672,-3.9796621212885275,-1.4778165785551385,1.0601085021271024
1733038082404052403,-4.040299567414095,-1.5509079492544677,1.1212697323770355
1733038082503905677,-4.117420730851544,-1.6207920290292246,1.0056503773873757
1733038082604743896,-4.178102370834147,-1.7069322778959843,1.130014622778965
1733038082704728563,-4.278542182356698,-1.729749364403434,1.1546765153974266
1733038082804589687,-4.375146776922751,-1.7731097952978356,1.1802035920998284
1733038082904444376,-4.42852581584054,-1.9097460585492934,1.1089915578661673
1733038083004425342,-4.333097476837307,-2.2709420015252477,1.0694295642182292
1733038083104334044,-4.29479673939845,-2.520098580777317,0.8781223332841528
1733038083204206805,-4.18457718770936,-2.782539092001371,0.740752266826587
1733038083304117488,-4.142973102888268,-2.911488533871686,0.8691153779564853
1733038083404037967,-2.866938292608222,-4.0396259019670095,0.1334785951316675
1733038083503986449,-2.5908378591997088,-4.315141822616559,0.059041012797013986
1733038083603886264,-3.300113075013881,-3.878530113305817,-0.4097690584486097
1733038083704761066,-4.805262506912733,-2.7514326061942884,1.125883847416314
1733038083804723296,-4.91563851844549,-2.734025262293689,1.218074472426613
1733038083904572661,-5.014470800541759,-2.74976059489217,1.350223024629506
1733038084004445491,-5.10668583945161,-2.8049563327789047,1.380032648851235
1733038084104362084,-5.1914002401142465,-2.926811353813383,1.3112609249695852
1733038084204285352,-5.240987172287231,-3.104063623826517,1.3366851243198055
1733038084304095478,-5.339809100513969,-3.168454890039075,1.3918121389740115
1733038084404039623,-5.374522473596661,-3.3087049704896927,1.5194612007469817
1733038084503934208,-5.402965520927798,-3.489834429099089,1.4585706829029559
1733038084604781877,-5.402928771079376,-3.6884541595624163,1.422987020205035
1733038084704701184,-5.493791447171799,-3.765385598681192,1.3193040481299685
1733038084804552566,-5.632958234842734,-3.754520251786293,1.3205668722998793
1733038084904405878,-5.760698223890103,-3.7844922514218515,1.377775210447393
1733038085004331308,-5.801875075817169,-3.9539198690523683,1.4663251755442575
1733038085104279290,-5.892050721753488,-4.023855565997254,1.5163999851681291
1733038085204060826,-5.836401325062288,-4.255034874652759,1.6654105142881659
1733038085303973348,-5.935139912564496,-4.32726510036265,1.4809161127801114
1733038085403912966,-6.020551033936673,-4.435803332614398,1.4255899661712232
1733038085504783432,-6.13439133981305,-4.494502336202763,1.6367028226514715
1733038085604672020,-6.238197464082351,-4.521277025006222,1.9255597490437324
1733038085704519554,-6.326314907792633,-4.613826800058219,2.017397305891738
1733038085804381053,-6.417484166963888,-4.754174856423199,1.8055853643917188
1733038085904278024,-6.477548126885084,-4.952742069966285,1.605465963110348
1733038086004249574,-6.574192125342086,-5.051869002559575,1.5156402275236245
1733038086104042632,-6.613919618540617,-5.222946709577913,1.5485609421801088
1733038086203977987,-6.823969942601125,-5.126765085669348,1.67867807488692
1733038086303871306,-6.943814772957192,-5.166899665989346,1.7302974452704667
1733038086404736540,-7.093439603746455,-5.161602539785993,1.8082438772867957
1733038086504581847,-7.115655237105865,-5.383358237057483,1.6825219842974994
1733038086604462059,-7.137539757491305,-5.594504803414136,1.595491566817989
1733038086704380002,-7.146666448852533,-5.817763541842358,1.427313126467101
1733038086804248504,-7.1822355652292575,-5.985925089275636,1.469665776965555
1733038086904243190,-7.248209975707788,-6.085688292885197,1.5775885059998425
1733038087004031221,-7.3532582807044005,-6.1405118395319995,1.7155048376995596
1733038087104849956,-7.423970057488855,-6.239964500168116,1.8520110846793048
1733038087204704789,-7.445951235516639,-6.458738151574509,1.7520682268480268
1733038087304615519,-7.146744347780595,-6.970731749829773,1.8583670594430426
1733038087404446557,-6.75756261439806,-7.544125280110294,1.9509276505852733
1733038087504354889,-7.551181341565258,-7.029493079819178,1.1493195149115412
1733038087604216577,-7.680344682236926,-7.091140739593434,1.2149884516587677
1733038087704104838,-7.69387111862169,-7.247420177157262,1.343580869652234
1733038087804074324,-7.765548906439538,-7.366895363451463,1.2816819505825743
1733038087903962532,-7.8491819584052065,-7.442905793917382,1.2843464974814853
1733038088003903046,-8.001028344298497,-7.460936205614116,1.467185578317075
1733038088104682495,-8.145999937271892,-7.489763106431349,1.4585136469411906
1733038088204563285,-8.25577045923196,-7.58922083966631,1.5065910156706435
1733038088304478513,-7.9269391416222135,-8.191488334997805,1.699101602928179
1733038088404389179,-7.915912057561451,-8.16167011014777,2.7856149948781117
1733038088504327349,-8.227037126090417,-7.882232845240066,3.219923640734609
1733038088604229268,-7.674549276991878,-8.748331311854002,2.874461966100112
1733038088704044471,-7.398324842453455,-8.893188892469755,3.7774385704578175
1733038089204442950,-8.213929337486169,-9.53391347695712,2.0430568188251237
1733038089304334789,-8.359268263042178,-9.482370375023438,2.3427638155571233
1733038089404206022,-8.479209231212232,-9.473634747282187,2.393693702514765
1733038089504094943,-8.572103296397307,-9.504984453944349,2.24683745871879
1733038089604040567,-8.979431287873648,-9.34275524317348,1.3013225695391468
1733038089703908206,-9.16841045702341,-9.267375691438538,1.4420150797188347
1733038089804748710,-9.192233506925945,-9.369126593221848,1.3748378649245119
1733038089904663048,-9.261009628377872,-9.432999644625834,1.4885757633014505
1733038090004600060,-9.292770238509462,-9.538895175489914,1.3594468259456556
1733038090104458264,-9.488028422325563,-9.431373826403576,1.018865085056932
1733038090204367982,-9.64309690840047,-9.31370379303904,0.6808495713796008
1733038090304319561,-9.702258463989017,-9.291268666740729,0.700800090084154
1733038090404198459,-9.643160350964898,-9.417602828641519,1.1734874780183877
1733038090504074665,-9.597149417392119,-9.50187315209132,1.5312768900082687
1733038090603964567,-9.683176521560023,-9.441896184600381,1.5614322925703181
1733038090703897666,-9.595609139282285,-9.552938336971357,1.500294098431876
1733038090804778206,-9.689975546230496,-9.479211220577875,1.4710807084812534
1733038090904677770,-9.527669689843268,-9.641323537413589,1.415406093603465
1733038091004588357,-9.500578795491657,-9.665133289809651,1.2054772094686925
1733038091104427003,-9.358284248480118,-9.800565917781595,1.3527464508298124
1733038091204333670,-9.424359822846865,-9.741606138865718,1.3457718492035915
1733038091304188065,-9.331759352652842,-9.834654399891404,1.3281932687903082
1733038091404120248,-9.413915507863898,-9.750694417649088,1.2973366062748288
1733038091503924638,-9.218869477276943,-9.943738475158627,1.3287781842197137
1733038091604794675,-9.246774520963223,-9.895690086053179,1.4638646917626812
1733038091704683283,-9.194543935364173,-9.930792731114877,1.1560521704770035
1733038091804596022,-9.264597757502948,-9.822957333740291,1.1816121657773049
1733038091904483275,-9.237059992982383,-9.838885357861425,1.0927394347987074
1733038092004355723,-8.978766289084067,-10.074653713063924,1.3600011672196834
1733038092104247708,-9.061739298723243,-9.99107100916863,1.268649259859512
1733038092204172384,-8.962389968163336,-10.051939999941203,1.29962637944185
1733038092304016157,-9.140355261341586,-9.850788891071172,1.3811431040957007
1733038092403927883,-9.075202524859087,-9.877642403855974,1.4884721669648582
1733038092504673011,-9.090826594802566,-9.83559398520797,1.3985652797494725
1733038092604697545,-9.194182248386253,-9.6864871033368,1.4343271064144316
1733038092704562412,-9.203474188056129,-9.63066740730334,1.3981155619467796
1733038092804451969,-9.207932176404391,-9.605671448067817,1.497986217118009
1733038092904317869,-9.15284582375971,-9.650183415098127,1.4363572476458186
1733038093104123086,-8.922316427577407,-9.791727578754791,1.5187429662421268
1733038093204010931,-8.839292108239876,-9.80929404121034,1.5129681088968434
1733038093303931362,-8.739992400055193,-9.843761470725333,1.292665111472792
1733038093403869293,-8.634823403490657,-9.840581925338263,1.4011539897005605
1733038093504655972,-8.556727295938673,-9.831508742622992,1.4370963995663164
1733038093604581831,-8.706637120540805,-9.650446030475903,0.9519018599364405
1733038093704502601,-8.466632413746092,-9.790668642247711,0.623621886022927
1733038093804370600,-8.96878415447435,-9.205254002392806,1.3611444785058966
1733038093904249396,-8.809957734507485,-9.268337414787174,0.20245002883328914
1733038094004110914,-8.685147960385192,-9.26497583585774,1.0673424271737062
1733038094104002433,-8.28394501422008,-9.509136434339606,1.1818016321949278
1733038094204032303,-8.178053415806811,-9.515687521891392,1.4258518457195952
1733038094303856622,-8.101199903540797,-9.484036931433648,1.299741920092515
1733038094404722177,-8.042427584512291,-9.417309006031022,1.399629812826759
1733038094504577077,-8.01675697537565,-9.316339825340979,1.2926230946864292
1733038094604583152,-7.897047140463918,-9.288295599972898,1.284846407622665
1733038094704362423,-7.694725097297088,-9.334409564111706,1.1715813434915239
1733038094804274959,-7.4983951155312045,-9.379098491158192,1.0818942784789634
1733038094904155040,-8.003607700513978,-8.84359268702959,1.3863592569779204
1733038095004042281,-8.129799495583994,-8.587373036614729,0.8695305231792458
1733038095103974613,-7.412538933019968,-9.061825502658259,1.1922552155146617
1733038095203866387,-7.28902526596338,-9.050043939961226,0.7782712805556617
1733038095304660113,-7.2279323104433875,-8.983008736762521,0.7899192917150009
1733038095404646409,-7.10262950329516,-8.959825003327973,0.9821118869487045
1733038095504459824,-6.967511142312716,-8.932086754198552,1.2370495285428935
1733038095604394912,-6.933338162652224,-8.82048296839539,1.290790377733504
1733038095704251966,-6.901593871809601,-8.70292418902396,1.2001836403726023
1733038095804127872,-6.873271038129385,-8.584482762354297,1.0604053142777161
1733038095904011891,-6.692664368685512,-8.601030831895423,1.227810582663355
1733038096003906687,-6.582414080781785,-8.55428290510179,1.28804119520339
1733038096104830025,-6.490858999007128,-8.475057402202024,1.498130100533657
1733038096204646062,-6.803419508174276,-7.993479881533735,1.0793482246677846
