%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038117017533892,1733038117017326116,5,-0.36,-0.46,1.97,13.989771666666668,-80.88,-81.27
1733038117117423240,1733038117117184400,5,-0.36,-0.46,1.97,13.989771666666668,-80.85,-81.0
1733038117217404581,1733038117217090606,5,-0.36,-0.46,1.97,13.983517666666666,-80.8,-81.31
1733038117317868252,1733038117317675828,5,-0.36,-0.46,1.97,13.996025333333334,-80.73,-81.28
1733038117416395898,1733038117416311025,5,-0.36,-0.46,1.97,13.983517666666666,-80.51,-82.15
1733038117516946033,1733038117516622066,5,-0.36,-0.46,1.97,13.996025666666668,-83.16,-83.43
1733038117616682705,1733038117616502761,5,-0.36,-0.46,1.97,13.977264,-81.26,-81.7
1733038117716790965,1733038117716440916,5,-0.36,-0.46,1.97,13.964756333333334,-81.74,-81.89
1733038117816754593,1733038117816416263,5,-0.36,-0.46,1.97,13.945994666666666,-82.46,-84.97
1733038117916417946,1733038117916267633,5,-0.36,-0.46,1.97,13.945994666666666,-82.67,-85.32
1733038118016588559,1733038118016360044,5,-0.36,-0.46,1.97,13.927233333333334,-83.94,-85.59
1733038118116699581,1733038118116448163,5,-0.36,-0.46,1.97,13.902218,-84.36,-87.0
1733038118216746428,1733038118216382980,5,-0.36,-0.46,1.97,13.870948999999998,-84.74,-87.3
1733038118316606003,1733038118316433429,5,-0.36,-0.46,1.97,13.852187666666666,-85.07,-87.02
1733038118416801584,1733038118416445016,5,-0.36,-0.46,1.97,13.958502666666666,-83.96,-84.77
1733038118516585692,1733038118516312599,5,-0.36,-0.46,1.97,14.008533333333332,-82.9,-84.09
1733038118616624151,1733038118616461038,5,-0.36,-0.46,1.97,14.027294666666668,-82.04,-82.55
1733038118716894248,1733038118716341733,5,-0.36,-0.46,1.97,13.914726,-82.09,-82.22
1733038118816591915,1733038118816364288,5,-0.36,-0.46,1.97,13.833426333333334,-82.5,-83.25
1733038118916602839,1733038118916322469,5,-0.36,-0.46,1.97,13.783396000000002,-81.81,-82.45
1733038119015613854,1733038119015213966,5,-0.36,-0.46,1.97,13.745873333333334,-82.06,-82.45
1733038119116936991,1733038119116576910,5,-0.36,-0.46,1.97,13.720858,-82.5,-82.21
1733038119215626756,1733038119215219497,5,-0.36,-0.46,1.97,13.677081000000001,-82.6,-82.3
1733038119315624009,1733038119315211772,5,-0.36,-0.46,1.97,13.44569,-82.14,-84.67
1733038119415424918,1733038119415232658,5,-0.36,-0.46,1.97,13.326867666666667,-82.12,-83.85
1733038119516545777,1733038119516323566,5,-0.36,-0.46,1.97,13.233061,-81.58,-83.02
1733038119616614781,1733038119616468191,5,-0.36,-0.46,1.97,13.139253666666667,-81.46,-83.21
1733038119716968239,1733038119716710090,5,-0.36,-0.46,1.97,13.039192666666667,-81.38,-81.18
1733038119815639394,1733038119815203428,5,-0.36,-0.46,1.97,12.951639333333333,-80.89,-80.85
1733038119916970519,1733038119916622638,5,-0.36,-0.46,1.97,12.876593666666666,-80.93,-82.42
1733038120016685609,1733038120016383409,5,-0.36,-0.46,1.97,12.801548333333335,-80.62,-81.23
1733038120116592828,1733038120116348743,5,-0.36,-0.46,1.97,12.726502333333334,-81.26,-81.78
1733038120215652805,1733038120215202808,5,-0.36,-0.46,1.97,12.638949000000002,-80.35,-80.85
1733038120315592497,1733038120315212488,5,-0.36,-0.46,1.97,12.545141666666666,-80.96,-80.96
1733038120415898293,1733038120415258646,5,-0.36,-0.46,1.97,12.426319333333332,-80.03,-80.99
1733038120515493418,1733038120515206336,5,-0.36,-0.46,1.97,12.338766,-80.37,-81.29
1733038120615684150,1733038120615238428,5,-0.36,-0.46,1.97,12.288735666666668,-80.21,-80.89
1733038120715628526,1733038120715208768,5,-0.36,-0.46,1.97,12.294989333333334,-80.18,-80.94
1733038120815721794,1733038120815227508,5,-0.36,-0.46,1.97,12.326258333333334,-79.91,-80.46
1733038120915669460,1733038120915213108,5,-0.36,-0.46,1.97,12.338765666666665,-80.34,-80.72
1733038121015512603,1733038121015210151,5,-0.36,-0.46,1.97,12.345019666666666,-80.29,-80.97
1733038121115786584,1733038121115226984,5,-0.36,-0.46,1.97,12.338766,-80.11,-80.61
1733038121215700617,1733038121215233802,5,-0.36,-0.46,1.97,12.34502,-80.03,-80.78
1733038121315581999,1733038121315157175,5,-0.36,-0.46,1.97,12.332512333333334,-80.46,-81.0
1733038121416686919,1733038121416343450,5,-0.36,-0.46,1.97,12.326258333333334,-80.37,-80.88
1733038121846112031,1733038121845945835,5,-0.36,-0.46,1.97,12.301243,-80.23,-81.31
1733038121916950384,1733038121916555404,5,-0.36,-0.46,1.97,12.269973666666667,-80.11,-81.29
1733038122015786744,1733038122015240430,5,-0.36,-0.46,1.97,12.207435666666667,-80.2,-80.89
1733038122115487155,1733038122115230798,5,-0.36,-0.46,1.97,12.132389666666668,-80.01,-80.85
1733038122215514082,1733038122215207576,5,-0.36,-0.46,1.97,12.057344333333333,-80.15,-81.33
1733038122318422823,1733038122318220853,5,-0.36,-0.46,1.97,11.976044666666667,-80.49,-81.41
1733038122418634251,1733038122418370246,5,-0.36,-0.46,1.97,11.907252999999999,-80.37,-80.63
1733038122517684250,1733038122517431974,5,-0.36,-0.46,1.97,11.813445666666667,-80.02,-80.75
1733038122618004092,1733038122617832183,5,-0.36,-0.46,1.97,11.732146333333333,-80.22,-81.32
1733038122718271313,1733038122718115091,5,-0.36,-0.46,1.97,11.632085333333334,-80.26,-80.62
1733038122818347863,1733038122818019390,5,-0.36,-0.46,1.97,11.544531999999998,-80.45,-80.96
1733038122918547789,1733038122918391466,5,-0.36,-0.46,1.97,11.450724666666666,-80.65,-80.99
1733038123018249419,1733038123018056631,5,-0.36,-0.46,1.97,11.350664,-81.09,-81.46
1733038123118544102,1733038123118293523,5,-0.36,-0.46,1.97,11.263110666666668,-81.15,-82.42
1733038123218176300,1733038123217975139,5,-0.36,-0.46,1.97,11.156796,-81.24,-81.4
1733038123318648134,1733038123318553686,5,-0.36,-0.46,1.97,11.075496333333334,-80.59,-82.15
1733038123418225024,1733038123417993545,5,-0.36,-0.46,1.97,10.975435666666664,-80.47,-81.38
1733038123518825721,1733038123518731117,5,-0.36,-0.46,1.97,10.887882333333332,-80.11,-81.34
1733038123615724079,1733038123615250825,5,-0.36,-0.46,1.97,10.775314,-80.05,-80.64
1733038123715560123,1733038123715201616,5,-0.36,-0.46,1.97,10.681506666666666,-79.84,-80.77
1733038123815623088,1733038123815228939,5,-0.36,-0.46,1.97,10.568938333333334,-79.39,-80.55
1733038123915729355,1733038123915251731,5,-0.36,-0.46,1.97,10.468876999999999,-79.61,-80.8
1733038124015635549,1733038124015278339,5,-0.36,-0.46,1.97,10.362562333333333,-80.96,-82.04
1733038124115628923,1733038124115239858,5,-0.36,-0.46,1.97,10.249993666666667,-79.68,-80.8
1733038124215538792,1733038124215222835,5,-0.36,-0.46,1.97,10.149932666666666,-79.86,-81.32
1733038124315487933,1733038124315206050,5,-0.36,-0.46,1.97,10.031110333333332,-79.41,-81.88
1733038124417795266,1733038124417616128,5,-0.36,-0.46,1.97,9.931049333333334,-81.05,-81.83
1733038124517941094,1733038124517776489,5,-0.36,-0.46,1.97,9.805973333333334,-79.68,-81.93
1733038124618409536,1733038124617658138,5,-0.36,-0.46,1.97,9.668389333333334,-79.97,-82.87
1733038124718490820,1733038124718185901,5,-0.36,-0.46,1.97,9.537059333333332,-80.06,-81.0
1733038124818193412,1733038124818038225,5,-0.36,-0.46,1.97,9.424491000000002,-80.24,-80.85
1733038124917897775,1733038124917494535,5,-0.36,-0.46,1.97,9.330684,-79.79,-80.78
1733038125016837372,1733038125016628265,5,-0.36,-0.46,1.97,9.224369333333334,-79.79,-80.74
1733038125116701402,1733038125116546630,5,-0.36,-0.46,1.97,9.124308,-80.33,-80.81
1733038125216742403,1733038125216508626,5,-0.36,-0.46,1.97,9.011739333333333,-79.79,-80.91
1733038125318705360,1733038125318100452,5,-0.36,-0.46,1.97,8.899170666666668,-79.73,-80.78
1733038125518478519,1733038125518285274,5,-0.36,-0.46,1.97,8.724064,-79.58,-81.72
1733038125618671784,1733038125618517160,5,-0.36,-0.46,1.97,8.561465,-79.71,-82.55
1733038125718092435,1733038125717854499,5,-0.36,-0.46,1.97,8.392612,-79.37,-81.6
1733038125818224180,1733038125818051576,5,-0.36,-0.46,1.97,8.267536,-79.26,-80.61
1733038125918024740,1733038125917895793,5,-0.36,-0.46,1.97,8.148713666666666,-79.34,-80.4
1733038126018042900,1733038126017866849,5,-0.36,-0.46,1.97,8.036145,-79.75,-80.58
1733038126117434103,1733038126117360353,5,-0.36,-0.46,1.97,7.923576333333333,-79.32,-80.69
1733038126218026710,1733038126217716693,5,-0.36,-0.46,1.97,7.792246333333334,-79.09,-80.97
1733038126317981509,1733038126317638158,5,-0.36,-0.46,1.97,7.685931666666666,-79.5,-82.08
1733038126417403137,1733038126417029380,5,-0.36,-0.46,1.97,7.5733630000000005,-80.24,-82.8
1733038126517982270,1733038126517841339,5,-0.36,-0.46,1.97,7.448286666666667,-79.17,-81.25
1733038126617557956,1733038126617213487,5,-0.36,-0.46,1.97,7.310702666666667,-79.48,-80.69
1733038126717720311,1733038126717519760,5,-0.36,-0.46,1.97,7.1668650000000005,-79.06,-80.55
1733038126846807597,1733038126846703290,5,-0.36,-0.46,1.97,7.0793116666666664,-79.67,-81.01
1733038126917406650,1733038126917292118,5,-0.36,-0.46,1.97,6.991758666666667,-79.73,-81.63
1733038127016779528,1733038127016568899,5,-0.36,-0.46,1.97,6.897951666666667,-79.42,-81.81
1733038127116867755,1733038127116577386,5,-0.36,-0.46,1.97,6.772875333333334,-78.91,-80.72
1733038127216916929,1733038127216711282,5,-0.36,-0.46,1.97,6.635291333333334,-79.08,-80.43
1733038127318084558,1733038127317956686,5,-0.36,-0.46,1.97,6.528976666666666,-78.86,-80.87
1733038127418405261,1733038127418142795,5,-0.36,-0.46,1.97,6.410154333333334,-80.76,-82.74
1733038127517790124,1733038127517523527,5,-0.36,-0.46,1.97,6.303839666666668,-79.58,-82.69
1733038127618242171,1733038127617936849,5,-0.36,-0.46,1.97,6.178763333333333,-79.42,-80.93
1733038127717484157,1733038127717275381,5,-0.36,-0.46,1.97,6.053687333333333,-79.84,-80.55
1733038127817497824,1733038127817156314,5,-0.36,-0.46,1.97,5.916103666666667,-79.46,-81.9
1733038127917685323,1733038127917417764,5,-0.36,-0.46,1.97,5.797281333333333,-79.44,-82.58
1733038128016760487,1733038128016482114,5,-0.36,-0.46,1.97,5.684712666666667,-79.28,-82.25
1733038128117219076,1733038128116870641,5,-0.36,-0.46,1.97,5.584651666666666,-80.76,-81.03
1733038128216799033,1733038128216530799,5,-0.36,-0.46,1.97,5.484590666666667,-79.22,-81.29
1733038128316742009,1733038128316416978,5,-0.36,-0.46,1.97,5.384529666666666,-80.35,-81.89
1733038128416746762,1733038128416474819,5,-0.36,-0.46,1.97,5.271961,-79.6,-81.91
1733038128516916165,1733038128516589403,5,-0.36,-0.46,1.97,5.134377333333333,-79.63,-80.97
1733038128616905008,1733038128616588592,5,-0.36,-0.46,1.97,5.046824,-79.45,-81.33
1733038128715890550,1733038128715196609,5,-0.36,-0.46,1.97,4.965524666666667,-79.61,-81.98
1733038128815765197,1733038128815250158,5,-0.36,-0.46,1.97,4.871717333333334,-79.96,-80.98
1733038128915752529,1733038128915190935,5,-0.36,-0.46,1.97,4.7528950000000005,-79.76,-81.48
1733038129015610202,1733038129015228748,5,-0.36,-0.46,1.97,4.64658,-79.49,-83.08
1733038129116762233,1733038129116528272,5,-0.36,-0.46,1.97,4.5902959999999995,-79.48,-81.7
1733038129315837639,1733038129315239906,5,-0.36,-0.46,1.97,4.471473666666667,-79.31,-81.28
1733038129415476117,1733038129415240287,5,-0.36,-0.46,1.97,4.340143666666666,-79.56,-80.95
1733038129516741059,1733038129516495704,5,-0.36,-0.46,1.97,4.215067333333333,-79.43,-81.32
1733038129617658877,1733038129617487907,5,-0.36,-0.46,1.97,4.196306000000001,-79.53,-81.59
1733038129716895549,1733038129716682672,5,-0.36,-0.46,1.97,4.177544666666667,-79.46,-80.65
1733038129817361954,1733038129817190885,5,-0.36,-0.46,1.97,4.127514000000001,-80.1,-81.19
1733038129917074223,1733038129916719436,5,-0.36,-0.46,1.97,4.140021666666667,-79.23,-81.53
1733038130016515858,1733038130016360044,5,-0.36,-0.46,1.97,4.146275333333333,-80.17,-83.51
1733038130117077513,1733038130116822004,5,-0.36,-0.46,1.97,4.146275333333334,-80.8,-86.04
1733038130216721740,1733038130216399669,5,-0.36,-0.46,1.97,4.096244666666667,-81.71,-85.87
1733038130316593481,1733038130316302061,5,-0.36,-0.46,1.97,4.027453,-80.01,-81.28
1733038130415823794,1733038130415251255,5,-0.36,-0.46,1.97,3.971168666666667,-79.41,-81.65
1733038130515842762,1733038130515198469,5,-0.36,-0.46,1.97,3.958661333333333,-80.48,-81.52
1733038130618106658,1733038130617977380,5,-0.36,-0.46,1.97,3.971168666666667,-79.41,-80.78
1733038130718655082,1733038130718439817,5,-0.36,-0.46,1.97,3.996184,-80.33,-82.52
1733038130818282723,1733038130818091869,5,-0.36,-0.46,1.97,3.9836763333333334,-79.43,-80.82
1733038130918265530,1733038130918045759,5,-0.36,-0.46,1.97,3.977422666666667,-79.88,-81.04
1733038131018501957,1733038131018318653,5,-0.36,-0.46,1.97,3.977422666666667,-79.33,-80.75
1733038131118716218,1733038131118451595,5,-0.36,-0.46,1.97,4.002437666666666,-79.35,-80.8
1733038131218729422,1733038131218515872,5,-0.36,-0.46,1.97,3.9899299999999998,-79.68,-81.06
1733038131318681820,1733038131318422555,5,-0.36,-0.46,1.97,3.977422333333333,-79.32,-80.76
1733038131418459757,1733038131418215990,5,-0.36,-0.46,1.97,3.9586610000000007,-79.41,-80.81
1733038131518561600,1733038131518342971,5,-0.36,-0.46,1.97,3.964915,-79.31,-80.92
1733038131618456155,1733038131618102312,5,-0.36,-0.46,1.97,3.9586613333333336,-79.22,-80.71
1733038131718650890,1733038131718473434,5,-0.36,-0.46,1.97,3.946153666666666,-79.11,-80.56
1733038131848867555,1733038131848569631,5,-0.36,-0.46,1.97,3.946153666666667,-78.97,-80.5
1733038131915646961,1733038131915221452,5,-0.36,-0.46,1.97,3.939899666666667,-79.35,-80.59
1733038132015592331,1733038132015212297,5,-0.36,-0.46,1.97,3.958661333333333,-79.36,-80.94
1733038132115971111,1733038132115318775,5,-0.36,-0.46,1.97,3.9524073333333334,-79.6,-80.81
1733038132215564499,1733038132215209722,5,-0.36,-0.46,1.97,3.9524073333333334,-79.33,-80.82
1733038132315462460,1733038132315203666,5,-0.36,-0.46,1.97,3.9273919999999998,-79.08,-80.76
1733038132415716408,1733038132415231943,5,-0.36,-0.46,1.97,3.908630666666667,-78.99,-80.73
1733038132515596489,1733038132515223264,5,-0.36,-0.46,1.97,3.908630666666667,-79.5,-81.15
1733038132615507000,1733038132615222454,5,-0.36,-0.46,1.97,3.9273919999999998,-78.97,-80.86
1733038132716670246,1733038132716411828,5,-0.36,-0.46,1.97,3.933645666666667,-78.87,-80.65
1733038132816871578,1733038132816632986,5,-0.36,-0.46,1.97,3.914884333333333,-79.5,-80.81
1733038132916593728,1733038132916376829,5,-0.36,-0.46,1.97,3.908630666666667,-79.1,-80.83
1733038133018580348,1733038133018377304,5,-0.36,-0.46,1.97,3.914884666666667,-79.02,-81.68
1733038133117715621,1733038133117497682,5,-0.36,-0.46,1.97,3.9273923333333336,-78.93,-80.99
1733038133217641392,1733038133217361450,5,-0.36,-0.46,1.97,3.9211383333333334,-78.85,-80.67
1733038133316675550,1733038133316509723,5,-0.36,-0.46,1.97,3.9211383333333334,-78.98,-80.53
1733038133415492544,1733038133415217876,5,-0.36,-0.46,1.97,3.9211383333333334,-78.85,-80.78
1733038133515521482,1733038133515223026,5,-0.36,-0.46,1.97,3.9086309999999997,-79.12,-81.09
1733038133615501552,1733038133615220785,5,-0.36,-0.46,1.97,3.8898696666666663,-79.01,-80.83
1733038133715834308,1733038133715322256,5,-0.36,-0.46,1.97,3.8898696666666663,-78.86,-80.68
1733038133815569019,1733038133815236091,5,-0.36,-0.46,1.97,3.914884666666667,-79.38,-80.71
1733038133915604041,1733038133915263652,5,-0.36,-0.46,1.97,3.914884666666667,-78.95,-81.15
1733038134015734988,1733038134015265464,5,-0.36,-0.46,1.97,3.9086309999999997,-78.86,-80.97
1733038134115595642,1733038134115262031,5,-0.36,-0.46,1.97,3.8898696666666663,-79.11,-80.79
1733038134215898002,1733038134215255022,5,-0.36,-0.46,1.97,3.8898696666666663,-78.99,-81.0
1733038134315570174,1733038134315217256,5,-0.36,-0.46,1.97,3.883615666666666,-78.98,-80.85
1733038134415690472,1733038134415291547,5,-0.36,-0.46,1.97,3.8898693333333334,-80.06,-81.67
1733038134515542775,1733038134515241146,5,-0.36,-0.46,1.97,3.883615333333333,-79.1,-81.28
1733038134615579472,1733038134615223884,5,-0.36,-0.46,1.97,3.8898693333333334,-79.05,-80.63
1733038135017653743,1733038135017440795,5,-0.36,-0.46,1.97,3.858600333333333,-79.05,-81.34
1733038135115649054,1733038135115187883,5,-0.36,-0.46,1.97,3.864854,-79.33,-80.56
1733038135215618323,1733038135215248823,5,-0.36,-0.46,1.97,3.8586003333333334,-79.68,-81.34
1733038135318777432,1733038135318570137,5,-0.36,-0.46,1.97,3.877362,-79.29,-81.1
1733038135416928468,1733038135416651964,5,-0.36,-0.46,1.97,3.864854333333333,-79.3,-81.39
1733038135516578653,1733038135516372680,5,-0.36,-0.46,1.97,3.896123333333333,-79.95,-82.68
1733038135617095568,1733038135616742610,5,-0.36,-0.46,1.97,3.883615666666667,-78.79,-80.79
1733038135717155237,1733038135716858386,5,-0.36,-0.46,1.97,3.877362,-79.21,-81.44
1733038135817572585,1733038135817087888,5,-0.36,-0.46,1.97,3.8586006666666663,-79.21,-80.59
1733038135916660201,1733038135916412115,5,-0.36,-0.46,1.97,3.8711083333333334,-79.21,-81.09
1733038136016514795,1733038136016290664,5,-0.36,-0.46,1.97,3.8773619999999998,-78.86,-80.88
1733038136116986069,1733038136116635322,5,-0.36,-0.46,1.97,3.864854333333333,-78.96,-81.87
1733038136216753677,1733038136216493844,5,-0.36,-0.46,1.97,3.852346666666667,-79.33,-80.92
1733038136316363182,1733038136316263914,5,-0.36,-0.46,1.97,3.839839,-79.29,-80.91
1733038136416637645,1733038136416379213,5,-0.36,-0.46,1.97,3.846092666666667,-78.96,-80.71
1733038136517095859,1733038136516708135,5,-0.36,-0.46,1.97,3.8586003333333334,-79.52,-80.94
1733038136616536285,1733038136616374731,5,-0.36,-0.46,1.97,3.8773619999999998,-78.94,-81.24
1733038136716741860,1733038136716472387,5,-0.36,-0.46,1.97,3.896123333333333,-79.28,-80.66
1733038136847444093,1733038136847138404,5,-0.36,-0.46,1.97,3.896123333333333,-79.0,-81.34
1733038136916758872,1733038136916582584,5,-0.36,-0.46,1.97,3.896123333333333,-79.03,-81.16
1733038137015852448,1733038137015278816,5,-0.36,-0.46,1.97,3.883616,-79.05,-81.12
1733038137115665580,1733038137115200519,5,-0.36,-0.46,1.97,3.896123333333333,-79.01,-80.96
1733038137215685923,1733038137215229988,5,-0.36,-0.46,1.97,3.896123333333333,-79.54,-80.9
1733038137315415902,1733038137315217256,5,-0.36,-0.46,1.97,3.883616,-78.97,-80.48
1733038137415550704,1733038137415193080,5,-0.36,-0.46,1.97,3.9023773333333334,-78.94,-80.93
1733038137515764914,1733038137515197753,5,-0.36,-0.46,1.97,3.914884666666667,-78.55,-80.56
1733038137615600942,1733038137615204334,5,-0.36,-0.46,1.97,3.914884666666667,-78.91,-80.66
1733038137715627799,1733038137715214729,5,-0.36,-0.46,1.97,3.902377,-78.7,-81.58
1733038137815541344,1733038137815186977,5,-0.36,-0.46,1.97,3.8898696666666663,-79.22,-80.64
1733038137915551163,1733038137915213823,5,-0.36,-0.46,1.97,3.902377,-78.92,-80.92
1733038138015633659,1733038138015226125,5,-0.36,-0.46,1.97,3.883615666666667,-79.39,-80.82
1733038138115757321,1733038138115204811,5,-0.36,-0.46,1.97,3.871108,-79.54,-80.65
1733038138215757989,1733038138215247392,5,-0.36,-0.46,1.97,3.8648543333333336,-79.28,-80.55
1733038138315544980,1733038138315186977,5,-0.36,-0.46,1.97,3.883615666666667,-79.01,-80.44
1733038138415582359,1733038138415197849,5,-0.36,-0.46,1.97,3.8898693333333334,-79.09,-80.81
1733038138515680578,1733038138515206575,5,-0.36,-0.46,1.97,3.896123,-79.56,-80.76
1733038138615608456,1733038138615200757,5,-0.36,-0.46,1.97,3.8898693333333334,-79.38,-80.85
1733038138715613673,1733038138715223073,5,-0.36,-0.46,1.97,3.871108,-79.13,-80.62
1733038138815724417,1733038138815248489,5,-0.36,-0.46,1.97,3.852346666666666,-79.11,-80.83
1733038138915601808,1733038138915201425,5,-0.36,-0.46,1.97,3.839839,-79.27,-80.57
1733038139015700931,1733038139015216588,5,-0.36,-0.46,1.97,3.8648543333333336,-79.15,-80.76
1733038139115599841,1733038139115207910,5,-0.36,-0.46,1.97,3.8711083333333334,-79.34,-81.05
1733038139215548401,1733038139215226411,5,-0.36,-0.46,1.97,3.8648543333333336,-79.2,-80.88
1733038139315524690,1733038139315222263,5,-0.36,-0.46,1.97,3.8648543333333336,-79.15,-80.8
1733038139415590350,1733038139415199995,5,-0.36,-0.46,1.97,3.8586003333333334,-78.88,-80.48
1733038139515745956,1733038139515209197,5,-0.36,-0.46,1.97,3.8898693333333334,-79.3,-80.67
1733038139615623597,1733038139615236282,5,-0.36,-0.46,1.97,3.8898693333333334,-79.44,-81.09
1733038139715628661,1733038139715211153,5,-0.36,-0.46,1.97,3.902377,-79.4,-80.5
1733038139816570527,1733038139816305637,5,-0.36,-0.46,1.97,3.883615666666666,-79.02,-80.91
1733038140018047993,1733038140017872810,5,-0.36,-0.46,1.97,3.883615666666666,-79.12,-80.66
1733038140117375688,1733038140117151021,5,-0.36,-0.46,1.97,3.8898693333333334,-79.8,-80.71
1733038140217395952,1733038140217223882,5,-0.36,-0.46,1.97,3.883615666666667,-78.94,-80.41
1733038140317305180,1733038140317105770,5,-0.36,-0.46,1.97,3.883615666666667,-79.12,-80.59
1733038140417668298,1733038140417455196,5,-0.36,-0.46,1.97,3.864854333333333,-78.89,-80.47
1733038140517513567,1733038140517270803,5,-0.36,-0.46,1.97,3.8711079999999995,-79.03,-80.8
1733038140617765354,1733038140617451667,5,-0.36,-0.46,1.97,3.864854,-79.24,-80.93
1733038140718483646,1733038140718221664,5,-0.36,-0.46,1.97,3.852346333333333,-79.55,-81.05
1733038140818600315,1733038140818424940,5,-0.36,-0.46,1.97,3.864854,-79.29,-80.78
1733038140917889326,1733038140917763233,5,-0.36,-0.46,1.97,3.871108,-79.04,-80.66
1733038141018138693,1733038141017882823,5,-0.36,-0.46,1.97,3.8898696666666663,-79.11,-80.66
1733038141118506116,1733038141118308544,5,-0.36,-0.46,1.97,3.8648543333333336,-79.41,-80.73
1733038141217879502,1733038141217782258,5,-0.36,-0.46,1.97,3.8586003333333334,-79.31,-80.94
1733038141318198858,1733038141317999601,5,-0.36,-0.46,1.97,3.864854,-79.53,-80.8
1733038141418450378,1733038141418270111,5,-0.36,-0.46,1.97,3.877361666666667,-79.07,-81.21
1733038141517915707,1733038141517722845,5,-0.36,-0.46,1.97,3.871108,-79.15,-81.46
1733038141618375486,1733038141618175983,5,-0.36,-0.46,1.97,3.8648543333333336,-79.25,-80.68
1733038141718068860,1733038141717890262,5,-0.36,-0.46,1.97,3.864854333333333,-79.43,-80.69
1733038141818445042,1733038141818243503,5,-0.36,-0.46,1.97,3.8773619999999998,-79.27,-80.77
1733038141918068191,1733038141917796611,5,-0.36,-0.46,1.97,3.8711079999999995,-79.14,-80.72
1733038142019945905,1733038142019749164,5,-0.36,-0.46,1.97,3.864854333333333,-79.39,-81.2
1733038142118588728,1733038142118394851,5,-0.36,-0.46,1.97,3.8648543333333336,-78.79,-81.1
1733038142217621092,1733038142217441797,5,-0.36,-0.46,1.97,3.883615666666666,-79.05,-80.67
1733038142318187199,1733038142318095445,5,-0.36,-0.46,1.97,3.8898693333333334,-79.11,-80.54
1733038142418493598,1733038142418376445,5,-0.36,-0.46,1.97,3.896123,-79.23,-80.56
1733038142517900927,1733038142517814159,5,-0.36,-0.46,1.97,3.908630666666667,-79.36,-80.62
1733038142618016244,1733038142617886543,5,-0.36,-0.46,1.97,3.902377,-79.47,-81.03
1733038142719610511,1733038142719328165,5,-0.36,-0.46,1.97,3.8961233333333336,-79.34,-80.95
1733038142818298024,1733038142818121194,5,-0.36,-0.46,1.97,3.864854333333333,-79.7,-81.11
1733038142917245589,1733038142917053937,5,-0.36,-0.46,1.97,3.8711079999999995,-79.42,-81.16
1733038143017689779,1733038143017516613,5,-0.36,-0.46,1.97,3.852346333333333,-79.72,-81.47
1733038143117246185,1733038143117049694,5,-0.36,-0.46,1.97,3.852346333333333,-79.42,-81.1
1733038143217461402,1733038143217323541,5,-0.36,-0.46,1.97,3.864854,-79.49,-81.22
1733038143317702420,1733038143317478418,5,-0.36,-0.46,1.97,3.871108,-79.07,-80.74
1733038143417423144,1733038143417285203,5,-0.36,-0.46,1.97,3.871108,-79.28,-80.87
1733038143517386057,1733038143517225980,5,-0.36,-0.46,1.97,3.8648543333333336,-79.36,-80.88
1733038143618866776,1733038143618610620,5,-0.36,-0.46,1.97,3.864854333333333,-79.38,-81.46
1733038143717546595,1733038143717324733,5,-0.36,-0.46,1.97,3.8711083333333334,-79.4,-81.25
1733038143817432093,1733038143817333459,5,-0.36,-0.46,1.97,3.864854333333333,-79.29,-80.86
1733038143917565718,1733038143917411565,5,-0.36,-0.46,1.97,3.8711079999999995,-79.56,-81.14
1733038144016806834,1733038144016482830,5,-0.36,-0.46,1.97,3.8586003333333334,-79.18,-80.71
1733038144116814563,1733038144116522789,5,-0.36,-0.46,1.97,3.852346666666667,-79.24,-80.75
1733038144216638240,1733038144216411590,5,-0.36,-0.46,1.97,3.8586006666666663,-79.11,-80.85
1733038144317978126,1733038144317672967,5,-0.36,-0.46,1.97,3.8711083333333334,-79.41,-80.77
1733038144417771716,1733038144417681694,5,-0.36,-0.46,1.97,3.8773619999999998,-79.58,-80.59
1733038144518368915,1733038144518100500,5,-0.36,-0.46,1.97,3.864854333333333,-79.27,-80.7
1733038144648185241,1733038144648020982,5,-0.36,-0.46,1.97,3.8586003333333334,-79.61,-80.96
1733038144716436473,1733038144716311216,5,-0.36,-0.46,1.97,3.8648543333333336,-79.46,-81.24
1733038144816663376,1733038144816463708,5,-0.36,-0.46,1.97,3.8711079999999995,-79.34,-80.9
1733038144916854792,1733038144916598081,5,-0.36,-0.46,1.97,3.8711079999999995,-79.31,-80.65
1733038145016405769,1733038145016322374,5,-0.36,-0.46,1.97,3.8586003333333334,-79.39,-81.08
1733038145117788908,1733038145117213726,5,-0.36,-0.46,1.97,3.896123333333333,-79.2,-80.56
1733038145316786176,1733038145316466093,5,-0.36,-0.46,1.97,3.896123333333333,-79.26,-80.66
1733038145416709153,1733038145416408061,5,-0.36,-0.46,1.97,3.9086309999999997,-79.15,-81.23
1733038145517575444,1733038145517355918,5,-0.36,-0.46,1.97,3.8711079999999995,-79.41,-80.77
1733038145616486559,1733038145616288661,5,-0.36,-0.46,1.97,3.8711079999999995,-79.31,-80.61
1733038145717631496,1733038145717355251,5,-0.36,-0.46,1.97,3.864854,-79.18,-80.51
1733038145816511587,1733038145816357135,5,-0.36,-0.46,1.97,3.877361666666667,-79.09,-80.5
1733038145915573536,1733038145915195465,5,-0.36,-0.46,1.97,3.871108,-79.35,-81.31
