timestamp,x,y,z
1732085401135802490,-1.2467761383591878,-4.00384236189818,1.0436113660352695
1732085401235656497,-1.219240451717064,-4.019970689081811,0.9952840282633951
1732085401335594929,-1.2027942270051504,-4.027480860908562,1.0332398373479912
1732085401435462355,-1.1815023596846335,-4.046438245887291,1.0213632168587297
1732085401535352516,-1.21116157199254,-4.030352333951634,1.0873053717491665
1732085401636183803,-1.2304656695379612,-4.029366671304504,1.1223025573469567
1732085401736035365,-1.195474665133295,-4.063453017306226,1.0970700133166906
1732085401835877114,-1.1859339567766616,-4.067794410121162,1.0959839388249117
1732085401935811491,-1.2120272808962063,-4.0488582756573575,1.077417370250339
1732085402035659947,-1.2459998436986737,-4.012084757909598,1.0827859653560572
1732085402135516987,-1.2231903024508681,-4.029728148753932,1.0924525522498134
1732085402235489257,-1.1847751724762914,-4.040181308725157,1.0741015817289992
1732085402335391728,-1.1652473635220475,-4.057074543879783,1.04956179385296
1732085402436155256,-1.1426013866316649,-4.057519256769455,0.9820987210832437
1732085402541002443,-1.1477568243214948,-4.0622288996140234,0.9955950264882797
1732085402635881284,-1.164861295527521,-4.04419094826868,1.0211139564433624
1732085402735706983,-1.195810140265664,-4.008700776443245,1.0403431840837933
1732085402835641982,-1.2226670318305009,-3.975887365183479,1.0496194684319013
1732085402935472250,-1.2729207918215888,-3.9491621042724936,1.0405613736863288
1732085403035356256,-1.3032373440293397,-3.9477604885800317,1.0925467624789902
1732085403136214748,-1.2811835339351225,-3.97985722917801,1.0605728422934997
1732085403236107585,-1.2509107426015864,-4.011303198938325,1.119893467390338
1732085403336003532,-1.216328089637004,-4.029579355126411,1.1545456282008042
1732085403435892489,-1.1653249376145585,-4.067826849989513,1.1433624836866858
1732085403535672389,-1.1874565346755677,-4.046725153319499,1.082895649123216
1732085403635592465,-1.202733213972819,-4.042442293588228,1.0644118763994364
1732085403735458721,-1.2723693355733274,-3.99992442198697,1.1663527588857991
1732085403835390177,-1.314936894031928,-3.9438631968252604,1.1822298407428828
1732085403936204952,-1.24861812073637,-3.9994338831239,1.1279564877900599
1732085404036076766,-1.2277096910120995,-4.005499461720146,1.057374244005886
1732085404136012110,-1.1793490179997699,-4.055321289023283,1.0251466214991092
1732085404235906515,-1.210078800194353,-4.039146876137463,1.1053669498634364
1732085404335803639,-1.2040512659754297,-4.04213281106948,1.174672712317276
1732085404435697105,-1.18677496568196,-4.049978666424924,1.1207278885900092
1732085404535575071,-1.1729403072155136,-4.0479743473724765,1.0930494383069282
1732085404635501476,-1.216025857518238,-4.010762772518925,1.0986110650993497
1732085404735412601,-1.222654194074655,-4.003170797803146,1.1228032111039252
1732085404836190117,-1.2595266619360013,-3.978089655683901,1.0323601608619626
1732085404936077252,-1.2602597456401627,-3.986015801107146,1.0375919721154392
1732085405035958068,-1.273222123088092,-3.969118733079616,1.0273489674626928
1732085405135840922,-1.253873849256175,-3.9900315009637883,1.1043864651701298
1732085405235654771,-1.4794536410695907,-3.8461391081613967,1.5378933847655778
1732085405335562702,-1.2841557099931133,-3.989252971029924,1.1561880714959711
1732085405435396326,-1.2702536388766323,-3.981551697887827,1.1160872053150699
1732085405535457571,-1.1921751074635565,-4.043505450715665,1.0362731575026762
1732085405636177633,-1.182116379922515,-4.049725851540583,1.071173588041005
1732085405721090949,-1.2240826156492022,-4.0011116355846,1.1284441106840941
1732085405835892482,-1.2664110663386725,-3.973659572423641,1.1673761251256376
1732085405935756716,-1.2808944993138394,-3.9477862350246986,1.1854204628733713
1732085406035654442,-1.2094148794486872,-4.017661162977842,1.1176614523591386
1732085406135494637,-1.2110971847691487,-4.008962689890692,0.9992096885352304
1732085406235566352,-1.2147735707459113,-4.031906167723465,1.0000294983074276
1732085406335452974,-1.2138074688830263,-4.032203583906756,1.0000422562704685
1732085406436142251,-1.2201076085078353,-4.026670610641443,1.0010583734801928
1732085406536065234,-1.3313407395630505,-3.8553073257738126,0.8394895188567358
1732085406635941204,-1.3541839045922266,-3.850890825056833,0.9859043279855972
1732085406735801741,-1.3862364962567242,-3.802779341228604,0.9169307136152973
1732085406835710950,-1.2989022189722985,-3.9825767750377525,1.1860490865308602
1732085406935492919,-1.2580969655783802,-3.990916839770695,1.0756863259583926
1732085407035466506,-1.2422209857684092,-4.01444048965128,1.1055754183469977
1732085407135315756,-1.2201664964365508,-4.019086808285198,1.045483320965941
1732085407236079463,-1.2165861579531747,-4.025273482708471,1.1012690601963644
1732085407335956973,-1.2320530179729348,-4.010436068940558,1.1160278828998167
1732085407435904296,-1.1872891317045122,-4.043661964347407,1.0915774500540127
1732085407535802068,-1.200329683868566,-4.023143999788269,1.0893227333536146
1732085407635702708,-1.2046837849214476,-4.0230919350263505,1.1507272654204481
1732085407735544279,-1.2508993835941742,-4.001910773531175,1.2017441833253955
1732085407835415197,-1.2376568168809325,-4.010040649793167,1.1810982980215887
1732085407935334897,-1.2299190831967333,-4.024714441909262,1.1518637015085718
1732085408036176862,-1.2019250146990565,-4.048379003498334,1.1106166154943655
1732085408136062983,-1.219821108694917,-4.026264273329545,1.0983564675564501
1732085408235855131,-1.2010978641558248,-4.018829751523998,1.0592959018048511
1732085408335789547,-1.1837606383589026,-4.031274218195104,1.0018736438156732
1732085408435669650,-1.2157058469919182,-4.021273995553503,1.112532105201264
1732085408535494869,-1.2380467041369885,-4.01599383963576,1.1598074242746406
1732085408635425132,-1.2547554636215923,-4.004704789995844,1.2246274046411225
1732085408735262636,-1.2509108578293389,-4.002111109042699,1.1460777915383904
1732085408836119604,-1.2517865162223987,-4.010315666997693,1.1941118668881732
1732085408935953892,-1.2822739910268777,-3.9816350259618654,1.2191296249456551
1732085409035831892,-1.2598619182868325,-4.007845917582938,1.2040451538786379
1732085409135684192,-1.2714988597751136,-3.9873864513466026,1.2319418696440403
1732085409235474579,-1.257173463718573,-3.98741783025386,1.2029948321750863
1732085409335454134,-1.2002633060159724,-4.040657235204419,1.032761082853817
1732085409435320918,-1.1962704103102986,-4.02532644300924,0.9865202494900593
1732085409536120686,-1.1812199004260906,-4.046131342464588,0.9817964961732394
1732085409635969525,-1.2083416248734578,-4.015026391325175,1.0488790692454506
1732085409735856179,-1.1776730850724235,-4.04531327618868,1.0189227248238184
1732085409835779393,-1.2010572522154925,-4.033892105978346,1.0539897328221326
1732085409935585371,-1.1949187333013824,-4.044487145568002,1.023035663332411
1732085410035436381,-1.2781802521366525,-3.8400691462375796,0.9447273386020643
1732085410135375791,-1.3614828816281515,-3.6341332919693237,0.8659185484755697
1732085410235321586,-1.4447446417713747,-3.4269158216399305,0.7866813479306434
1732085410331198638,-1.5245713643858594,-3.2269034178221245,0.7102444738850379
1732085410435988790,-1.611815289571707,-3.0069453835187963,0.6262253537410459
1732085410535847712,-1.6949581288021256,-2.79601357603959,0.5456362366801223
1732085410635748600,-1.7780988012259178,-2.5836708047711476,0.46462929912183787
1732085410735548112,-1.8611047088429444,-2.3702440160066645,0.38326771315574176
1732085410835425627,-1.9441783422272334,-2.1553609020432947,0.30136238467486026
1732085410935339447,-2.02724755338099,-1.939092697050113,0.21900958196750303
1732085411036189649,-2.1110391434974796,-1.7194506275789114,0.13540876159911538
1732085411136055012,-2.194025675086499,-1.5006574272828905,0.05211510423330951
1732085411235939145,-2.24797756810134,-1.3577019136970594,0.0
1732085411335847475,-2.2479765902026987,-1.3576694331917107,0.0
1732085411435747222,-2.2479761504295976,-1.3576371262407148,0.0
1732085411535665628,-2.2479743091744364,-1.3576041430348846,0.0
1732085411635521093,-2.2479739031237878,-1.3575679588448248,0.0
1732085411735376279,-2.2479745609621133,-1.3575334313563248,0.0
1732085411835322597,-2.247972947493202,-1.3575001949562917,0.0
1732085411936059821,-2.247972644590624,-1.3574663134742013,0.0
1732085412035927480,-2.247972315790077,-1.3574329757668475,0.0
1732085412135833682,-2.247971805373522,-1.357399133926852,0.0
1732085412235709335,-2.2479724979119955,-1.35736401508804,0.0
1732085412335667110,-2.2479715781190013,-1.3573323445418755,0.0
1732085412435601167,-2.2479718957509474,-1.3572989574285903,0.0
1732085412535317473,-2.247972041367759,-1.3572665920278781,0.0
1732085412636102079,-2.247970340872409,-1.357232693002171,0.0
1732085412736029041,-2.247970419266035,-1.357198889778635,0.0
1732085412835913153,-2.2479699607222297,-1.3571658080800122,0.0
1732085412935847285,-2.2479703215938587,-1.357133895291776,0.0
1732085413035663693,-2.247970804903933,-1.3571000438756526,0.0
1732085413135494859,-2.247970933759189,-1.3570673751710272,0.0
1732085413225440721,-2.24797060889423,-1.3570371414282654,0.0
1732085413335320148,-2.2479703850450186,-1.3570010198581992,0.0
1732085413436170430,-2.247969505216118,-1.3569651590279497,0.0
1732085413536064653,-2.2479697372295093,-1.3569318164435045,1.1904004954500648e-07
1732085413635925136,-2.247968462619508,-1.3568957437862512,0.0
1732085413735796096,-2.247967889390668,-1.3568631116905225,0.0
1732085413835722903,-2.2479669475235036,-1.3568300213027067,0.0
1732085413935637285,-2.24796644521498,-1.3567958018800503,0.0
1732085414035462465,-2.247966932901901,-1.35676314540525,0.0
1732085414135354003,-2.24796826430994,-1.3567296244499636,0.0
1732085414236166353,-2.247968620640521,-1.3566962927792152,0.0
1732085414336090619,-2.2479672995680087,-1.3566635894817485,0.0
1732085414435927110,-2.247967235073614,-1.3566305328613617,0.0
1732085414535880996,-2.2479678946653587,-1.356597654876541,0.0
1732085414635769595,-2.247966854857843,-1.35656494821671,0.0
1732085414735709621,-2.247965858055693,-1.356532882636251,0.0
1732085414835479214,-2.2479661201959487,-1.3565001394623382,0.0
1732085414935355411,-2.2479658824140745,-1.3564665186183276,0.0
1732085415035274694,-2.247963979308719,-1.356434474451618,0.0
1732085415136064950,-2.2479640938435552,-1.35639856426019,0.0
1732085415235984147,-2.247964268154507,-1.3563649312203718,0.0
1732085415335875463,-2.2479627518951624,-1.3563326397102942,0.0
1732085415435703283,-2.2479616185328286,-1.3562970380152506,0.0
1732085415535495829,-2.2479614932903105,-1.3562643401134775,0.0
1732085415635327059,-2.247961438539607,-1.3562304043834765,0.0
1732085415736231534,-2.2479597174400663,-1.3561962614272642,0.0
1732085415836075652,-2.247958615453958,-1.3561626099902768,0.0
1732085415935980117,-2.2479595785054474,-1.3561307376972052,0.0
1732085416035864223,-2.2479595383714086,-1.356096280534533,0.0
1732085416135799565,-2.2479588837132267,-1.35606167030452,0.0
1732085416235690481,-2.247958431413831,-1.3560277991652439,0.0
1732085416335503143,-2.2479586397373374,-1.3559939976079944,0.0
1732085416435378131,-2.2479582955817454,-1.355960394707792,0.0
1732085416535260309,-2.247957531146589,-1.3559280271915282,0.0
1732085416636055820,-2.247957128942998,-1.355890058324651,0.0
1732085416735950941,-2.2479567323425207,-1.3558516325422172,0.0
1732085416835841865,-2.2479564089882276,-1.3558181698978378,0.0
1732085416935715692,-2.2479569080213273,-1.3557838088775565,0.0
1732085417035606167,-2.247958052679341,-1.3557514464173333,0.0
1732085417135511549,-2.2479576240641865,-1.355717949688292,0.0
1732085417235363466,-2.2479564444761824,-1.3556844076932084,0.0
1732085417336128405,-2.2479532805437574,-1.3556496828005433,0.0
1732085417436054375,-2.2479532764341195,-1.3556170075673062,0.0
1732085417535916762,-2.2479535060150293,-1.3555830734869583,0.0
1732085417635697053,-2.2479521994614093,-1.355550998343363,0.0
1732085417735673469,-2.2479516454708404,-1.355517827334503,0.0
1732085417835553394,-2.2479512494704723,-1.3554854524278437,0.0
1732085417935465711,-2.2479505139494216,-1.3554488648468024,0.0
1732085418035328244,-2.2479496690027485,-1.3554150800054825,0.0
1732085418135258595,-2.247949938722991,-1.3553819269819716,0.0
1732085418236114481,-2.247949768599679,-1.3553473314235764,0.0
1732085418335952932,-2.2479488521342477,-1.3553148786091112,0.0
1732085418435884044,-2.247947788776308,-1.3552817961158954,0.0
1732085418535684740,-2.247947414994325,-1.3552472476593975,0.0
1732085418635588266,-2.2479468253157444,-1.3552062134423815,0.0
1732085418735405441,-2.2479459557250037,-1.3551731582460216,0.0
1732085418835257227,-2.247945956820624,-1.3551403295954634,0.0
1732085418936087955,-2.247945937740117,-1.3551061678894727,0.0
1732085419035977229,-2.2479455977069027,-1.3550739952131095,0.0
1732085419135870706,-2.2479449730811987,-1.3550410674893756,0.0
1732085419235734685,-2.247944432884232,-1.3550084898135144,0.0
1732085419335636849,-2.247943879855181,-1.35497561988153,0.0
1732085419435524718,-2.2479447197953903,-1.35494358875633,0.0
1732085419535285211,-2.2479448469271115,-1.354910509919006,0.0
1732085419636120094,-2.247944717218185,-1.3548771581941834,0.0
1732085419735985228,-2.247945667651087,-1.3548438047973557,0.0
1732085419835913921,-2.2479447659450345,-1.3548099107948528,0.0
1732085419935709186,-2.247944337208882,-1.3547766385252933,0.0
1732085420035620468,-2.247944101515297,-1.3547443097985943,0.0
1732085420135579586,-2.247943797947818,-1.3547106628517396,0.0
1732085420235331419,-2.2479429331610783,-1.3546784569232215,0.0
1732085420336154782,-2.247942630142281,-1.354643746196962,0.0
1732085420436049176,-2.2479432881294756,-1.3546101593693294,0.0
1732085420535934263,-2.247942584949382,-1.3545767648555755,0.0
1732085420635796787,-2.2479417682987446,-1.3545437472534685,0.0
1732085420725693507,-2.247940225545179,-1.3545134226136868,0.0
1732085420835558395,-2.247939942993612,-1.3544769212750964,0.0
1732085420935358630,-2.2479392247347705,-1.354444109759417,0.0
1732085421035253225,-2.2479379635193326,-1.3544107321780892,0.0
1732085421136064151,-2.2479372039623495,-1.354372817124673,0.0
1732085421235993736,-2.2479372920681664,-1.354338941804171,0.0
1732085421335859653,-2.247936808208193,-1.3543055870048482,0.0
1732085421435751809,-2.2479354854083287,-1.3542724699767281,0.0
1732085421535627741,-2.247935074332025,-1.3542391848361146,0.0
1732085421635441552,-2.2479336334998017,-1.3542053868887638,0.0
1732085421735279780,-2.2479340104782564,-1.3541629036025276,0.0
1732085421835164529,-2.2479332021107177,-1.3541294280827605,0.0
1732085421936004455,-2.2479319867237417,-1.354094967187447,0.0
1732085422035893839,-2.2479317500452876,-1.3540611554588164,0.0
1732085422135756612,-2.2479321682577855,-1.3540270164325068,0.0
1732085422235716566,-2.2479320319807052,-1.3539939868822979,0.0
1732085422335583652,-2.2479318249817863,-1.3539602561034954,0.0
1732085422435376043,-2.247931068714902,-1.3539274361303808,0.0
1732085422535290006,-2.2479307261982693,-1.3538932058187043,0.0
1732085422636055125,-2.2479307595002855,-1.353858272548229,0.0
1732085422735934227,-2.247930269309511,-1.3538241492708112,0.0
1732085422835798172,-2.2479286625231922,-1.3537912494826825,0.0
1732085422935748070,-2.247928418470771,-1.3537576520029144,0.0
1732085423035621939,-2.247928248139647,-1.353722000226359,0.0
1732085423135385852,-2.2479281796467583,-1.3536899328964613,0.0
1732085423235309681,-2.247927204653361,-1.3536566867637385,0.0
1732085423335176649,-2.24792699869345,-1.35362246577311,0.0
1732085423435985789,-2.2479267243567462,-1.3535869968899625,0.0
1732085423535898198,-2.2479250975253207,-1.3535502523683678,0.0
1732085423635752022,-2.2479240779582126,-1.3535172389236272,0.0
1732085423735713847,-2.247924898647347,-1.3534848614154738,0.0
1732085423835664134,-2.24792404332943,-1.3534527719462652,0.0
1732085423935457394,-2.2479232895357044,-1.353418845390637,0.0
1732085424035313437,-2.2479235924521523,-1.353386453548751,0.0
1732085424135221857,-2.2479231950483816,-1.353353719243225,0.0
1732085424236101538,-2.247922066238245,-1.3533186607861922,0.0
1732085424335968986,-2.2479213840527144,-1.353285190237931,0.0
1732085424435839635,-2.2479206367209437,-1.3532511747612053,0.0
1732085424535721449,-2.2479200562517567,-1.3532177278853437,0.0
1732085424635632205,-2.247919244056396,-1.3531847443161225,0.0
1732085424735419315,-2.2479190721522904,-1.3531516974082631,0.0
1732085424835309572,-2.2479180976281437,-1.3531182706997842,0.0
1732085424935230492,-2.2479164832221623,-1.3530856350172484,0.0
1732085425036034509,-2.2479162189915995,-1.353052098350736,0.0
1732085425135956063,-2.247915228442593,-1.353018984332835,0.0
1732085425235840777,-2.2479156986788795,-1.3529864988247098,0.0
1732085425335681347,-2.2479155288694086,-1.3529539133695943,0.0
1732085425435578635,-2.247915027185885,-1.352918881556675,0.0
1732085425535396981,-2.2479136320799853,-1.3528867110953333,0.0
1732085425635316644,-2.247913522970217,-1.3528534478119492,0.0
1732085425735267291,-2.247913039008294,-1.3528211962989949,0.0
1732085425835123209,-2.2479117243936493,-1.352787656771044,2.485319060801005e-08
1732085425935977044,-2.2479109865651425,-1.3527468972714156,0.0
1732085426035875466,-2.2479101043810266,-1.3527103625482544,0.0
1732085426135734744,-2.247910539300515,-1.3526722242935247,0.0
1732085426235646376,-2.2479094205653536,-1.3526385815018795,0.0
1732085426335523130,-2.2479089595262365,-1.3526056524481824,0.0
1732085426435317559,-2.2479091758513166,-1.3525728405339614,0.0
1732085426535172914,-2.2479085390115663,-1.3525394024366753,0.0
1732085426635995526,-2.2479073015210522,-1.352505721844294,0.0
1732085426735872220,-2.247906867615296,-1.3524732254566347,0.0
1732085426835742769,-2.2479062750804486,-1.3524373364336268,0.0
1732085426935583337,-2.2479052608849117,-1.3524038448400073,0.0
1732085427035545470,-2.2479049130826,-1.352371523630044,0.0
1732085427135348163,-2.24790442818828,-1.3523390874022014,0.0
1732085427235281531,-2.2479037064093306,-1.352305522617204,0.0
1732085427335211075,-2.2479030718343695,-1.3522725413490848,0.0
1732085427436063259,-2.2479031961310287,-1.352238557981177,0.0
1732085427536023363,-2.247903767185466,-1.3522049323860514,0.0
1732085427635873825,-2.2479025325314312,-1.3521687363182713,0.0
1732085427735810931,-2.247901938729014,-1.3521359851285724,0.0
1732085427835708694,-2.2479009864092623,-1.3521032874650392,0.0
1732085427935523531,-2.247900665335316,-1.3520704541530992,0.0
1732085428035361892,-2.2479000902176773,-1.3520363305768346,0.0
1732085428135279494,-2.247898939670498,-1.3519996190283847,0.0
1732085428230205539,-2.2478989422146256,-1.351967790701133,0.0
1732085428335998600,-2.247898890521215,-1.3519317206022987,0.0
1732085428435873098,-2.2478994189698627,-1.351897722023115,0.0
1732085428535723493,-2.24789921187479,-1.3518649242743193,0.0
1732085428635613614,-2.247899688442023,-1.3518316051677512,0.0
1732085428735496769,-2.2478993677762418,-1.3517996218425887,0.0
1732085428835288265,-2.2478983796987198,-1.3517666303633846,0.0
1732085428935210288,-2.247897227235364,-1.351733275769457,0.0
1732085429035125949,-2.2478974201379542,-1.3516996064905726,0.0
1732085429135997286,-2.2478957103966977,-1.3516634813020234,0.0
1732085429235952119,-2.2478953928744825,-1.351631169074601,0.0
1732085429335733508,-2.24789447049738,-1.351597113109423,0.0
1732085429435644798,-2.247893757078824,-1.3515641355952102,0.0
1732085429535548457,-2.247893103560851,-1.3515311660753282,0.0
1732085429635441696,-2.2478926233952725,-1.3514980385513098,0.0
1732085429735279912,-2.2478918656425892,-1.351465253634364,0.0
1732085429835234466,-2.247891049723842,-1.351431323660211,0.0
1732085429935281911,-2.247890909555373,-1.3513981049318224,0.0
1732085430035961831,-2.2478908039679295,-1.3513636144395942,0.0
1732085430135829355,-2.247888072899608,-1.3513177792786109,0.0
1732085430235733833,-2.247887956069602,-1.3512849322440164,0.0
1732085430335649421,-2.247887709737757,-1.3512519658750786,0.0
1732085430435502854,-2.247887021741115,-1.3512193155005185,0.0
1732085430535358907,-2.247886498430913,-1.3511855805872905,0.0
1732085430635220948,-2.247886054892863,-1.351153252246171,0.0
1732085430736084940,-2.2478840628632635,-1.3511071583286576,0.0
1732085430836036351,-2.2478838630586933,-1.3510731847672557,0.0
1732085430935786183,-2.247883883779049,-1.351040527466464,0.0
1732085431035697850,-2.247883306733983,-1.351006126611763,0.0
1732085431135686054,-2.247881921645788,-1.3509744295060593,0.0
1732085431235389753,-2.247880421082731,-1.3509415781374978,0.0
1732085431335250149,-2.247879058263061,-1.3509055494234283,0.0
1732085431436121901,-2.247878492308884,-1.350871061731514,0.0
1732085431535996047,-2.2478768732116414,-1.3508383253762777,0.0
1732085431635845103,-2.2478777350787085,-1.3508065164782708,0.0
1732085431735777313,-2.2478781881385124,-1.3507737909217548,0.0
1732085431835726630,-2.247877404527486,-1.3507400749779097,0.0
1732085431935594479,-2.2478767596775655,-1.3507064069294314,0.0
1732085432015415070,-2.247877051038285,-1.3506803829091611,0.0
1732085432135287053,-2.247877064435123,-1.3506405383805977,0.0
1732085432235152296,-2.2478784029202283,-1.35060862865008,0.0
1732085432335961791,-2.247876552822135,-1.3505736478044978,0.0
1732085432435906750,-2.2478753621581853,-1.3505414999874945,0.0
1732085432535711741,-2.247874445552873,-1.3505085770633887,0.0
1732085432635686737,-2.2478749780844423,-1.3504761348293381,0.0
1732085432735503182,-2.2478745485723937,-1.3504419737219975,0.0
1732085432835337902,-2.2478738903813817,-1.3504088835917183,0.0
1732085432935264716,-2.2478719653384847,-1.350376275710994,0.0
1732085433035122792,-2.24787068801499,-1.350342469023795,0.0
1732085433135912545,-2.247870399158841,-1.3503074439348997,0.0
1732085433235810157,-2.247869934756576,-1.3502738545545854,0.0
1732085433335784128,-2.2478704553925146,-1.3502403287457982,0.0
1732085433435693852,-2.2478711311538437,-1.3502085715387893,0.0
1732085433535504649,-2.247870349019197,-1.3501752616180491,0.0
1732085433635289919,-2.2478701123533487,-1.3501413371850124,0.0
1732085433735177151,-2.2478702681172744,-1.3501073713673435,0.0
1732085433836039641,-2.247870347159508,-1.350074157315744,0.0
1732085433935953928,-2.2478681724297016,-1.350041370928258,0.0
1732085434035813663,-2.247867489472503,-1.3500077539328357,0.0
1732085434135732047,-2.2478670061572736,-1.3499745697469328,0.0
1732085434235674505,-2.2478652471859912,-1.3499405094188655,0.0
1732085434335499415,-2.2478654702566967,-1.3499060920058294,0.0
1732085434435286172,-2.2478647592053242,-1.349872853160541,0.0
1732085434535203225,-2.247863428714098,-1.3498352392092878,0.0
1732085434635138789,-2.247863483533981,-1.3498021248833079,0.0
1732085434735981874,-2.2478615214974047,-1.3497682516848322,0.0
1732085434835896690,-2.2478612131699234,-1.3497358017177292,0.0
1732085434935743001,-2.2478599813465516,-1.349702027307737,0.0
1732085435035721792,-2.2478584829912105,-1.3496681919385827,0.0
1732085435135533258,-2.2478583966382923,-1.3496356815761492,0.0
1732085435235409481,-2.247857877369474,-1.349603010582538,0.0
1732085435335252072,-2.2478568190246127,-1.3495697585506494,0.0
1732085435435106335,-2.247856814369469,-1.349537905520419,0.0
1732085435535928287,-2.24785694921025,-1.3495035949328988,0.0
1732085435635903871,-2.247858098789419,-1.349468198607947,0.0
1732085435730745495,-2.247857942156542,-1.349436897027831,0.0
1732085435835740969,-2.247856751423347,-1.3494019553700525,0.0
1732085435935504762,-2.2478559525118134,-1.349368222882798,0.0
1732085436035320336,-2.24785524617143,-1.3493350371691737,0.0
1732085436135232369,-2.2478543934610107,-1.349301729013754,0.0
1732085436235115610,-2.2478542305581497,-1.3492673868934946,0.0
1732085436335961521,-2.24785451037798,-1.3492322912005765,0.0
1732085436435847420,-2.2478544095525765,-1.3491984204595684,0.0
1732085436535708832,-2.2478551313137727,-1.3491641049992702,0.0
1732085436635710644,-2.247853229429678,-1.3491320322214109,0.0
1732085436735528076,-2.2478520669247226,-1.3490985523790584,0.0
1732085436835466234,-2.2478521804904,-1.349065895584988,0.0
1732085436935301584,-2.247851563979424,-1.3490316435372305,0.0
1732085437035169704,-2.247852272915511,-1.3489980277651341,0.0
1732085437135999074,-2.2478532220955127,-1.3489626900414742,0.0
1732085437235891415,-2.2478552711907613,-1.3489289657840524,0.0
1732085437335728330,-2.2478544201347797,-1.3488910682932256,0.0
1732085437435716750,-2.2478540931936437,-1.3488563913414926,0.0
1732085437535598186,-2.2478531189104247,-1.3488231194976932,0.0
1732085437635507389,-2.247852884278836,-1.3487890958148376,0.0
1732085437735333285,-2.2478518870650435,-1.3487558000939528,0.0
1732085437835230924,-2.2478517065041186,-1.3487121512109825,0.0
1732085437936144060,-2.247851429499474,-1.34867681251199,0.0
1732085438035924643,-2.2478508709472593,-1.3486451990308324,0.0
1732085438135798590,-2.24785078056452,-1.3486089443358071,0.0
1732085438235698072,-2.24785086417793,-1.3485766552311016,0.0
1732085438335593143,-2.2478517055519083,-1.3485436779957323,0.0
1732085438435453218,-2.2478512171707643,-1.3484991135467501,0.0
1732085438535325020,-2.2478516679227103,-1.3484671579488363,0.0
1732085438635163435,-2.2478523937481296,-1.348430751404644,0.0
1732085438735086813,-2.2478525266308007,-1.348397833201243,0.0
1732085438835871266,-2.2478517727629246,-1.348358423044978,0.0
1732085438935816860,-2.2478511388643683,-1.348326418796694,0.0
1732085439035707411,-2.2478493066309344,-1.3482931896938133,0.0
1732085439135561894,-2.247848410480097,-1.34826170182145,0.0
1732085439235440586,-2.2478478734978107,-1.348228714274257,0.0
1732085439335287740,-2.2478471222768395,-1.3481919261211783,0.0
1732085439435181067,-2.2478472521286923,-1.3481597842633217,0.0
1732085439535032072,-2.247845307096389,-1.348126168248081,0.0
1732085439635880845,-2.2478450459969253,-1.3480913718537066,0.0
1732085439735709135,-2.2478452032601575,-1.348058889831611,0.0
1732085439835611440,-2.2478445152720314,-1.3480258876386002,0.0
1732085439935506697,-2.2478431149502165,-1.3479930451250859,0.0
1732085440035285792,-2.2478419720666976,-1.347959599631209,0.0
1732085440135166629,-2.2478421496513175,-1.3479274115629876,0.0
1732085440235037051,-2.247840903319612,-1.3478939730214206,0.0
1732085440335903014,-2.24784048645192,-1.3478605822814012,0.0
1732085440435823548,-2.247839018513653,-1.3478277693485265,0.0
1732085440535706563,-2.2478381682215334,-1.3477922115443792,0.0
1732085440635560415,-2.2478373214989578,-1.347759112207989,0.0
1732085440735435404,-2.2478363563034742,-1.3477248953464447,0.0
1732085440835238068,-2.2478351097236584,-1.3476923022685998,0.0
1732085440935156630,-2.24783475838967,-1.3476588099685758,0.0
1732085441035967040,-2.247833132636523,-1.347625298299133,0.0
1732085441135892693,-2.2478316482329603,-1.3475927580889127,0.0
1732085441235757901,-2.24783131627057,-1.3475583644328626,0.0
1732085441335651682,-2.2478316066150907,-1.3475252561001825,0.0
1732085441435524199,-2.2478323051395708,-1.3474921936007829,0.0
1732085441535479124,-2.247830686281698,-1.3474602579567085,0.0
1732085441635247243,-2.2478324078714857,-1.34742786741171,0.0
1732085441735191393,-2.2478317413567472,-1.3473947747536208,0.0
1732085441835104298,-2.247830407188036,-1.347361355075907,0.0
1732085441935897898,-2.2478295893880933,-1.34732589414558,0.0
1732085442035764906,-2.247829154510759,-1.3472928074249952,0.0
1732085442135663312,-2.2478286258571263,-1.347260127049543,0.0
1732085442235549999,-2.247828065170261,-1.3472274200686194,0.0
1732085442335427446,-2.2478282971323864,-1.3471941789020878,0.0
1732085442435283763,-2.247828986454267,-1.3471549696597165,0.0
1732085442535165389,-2.247828505514251,-1.3471223639336685,0.0
1732085442635033502,-2.2478281181479183,-1.3470884126425937,0.0
1732085442735882707,-2.2478288174344843,-1.3470508971326474,0.0
1732085442835750260,-2.2478237551997444,-1.3470245612621086,0.0
1732085442935597438,-2.2478295486566213,-1.3469822700699305,0.0
1732085443035505171,-2.2478272402470454,-1.3469479327933347,0.0
1732085443135322135,-2.2478268273646607,-1.3469156246900744,0.0
1732085443235183436,-2.247826493263929,-1.3468820815457243,0.0
1732085443336060359,-2.247826283828966,-1.3468450869031625,0.0
1732085443435846736,-2.2478252757013277,-1.3468128347205326,0.0
1732085443535744670,-2.2478232090023127,-1.3467784168340564,0.0
1732085443635606929,-2.2478224574058783,-1.3467459336627563,0.0
1732085443735477209,-2.247822919718194,-1.3467121336114594,0.0
1732085443835427894,-2.2478221965661174,-1.3466785218469906,0.0
1732085443935255908,-2.247821615044423,-1.3466448233190718,0.0
1732085444035172292,-2.2478224402253715,-1.3466141822267108,0.0
1732085444135092828,-2.2478209181143973,-1.346580632056758,0.0
