timestamp,x,y,z
1732085348636148157,14.411876869594648,3.402952023364545,1.3551516547714253
1732085348735947855,14.413628008651086,3.313914772628491,1.3435706820587554
1732085348835808744,14.409218436082226,3.2700428566630384,1.338540818484489
1732085348936652842,14.392442588246697,3.252969529599759,1.3664462443496839
1732085349036520332,14.330592190213547,3.4069023896140633,1.3856093994769092
1732085349136433634,14.275364714844908,3.5611270486928355,1.2181191014288983
1732085349236373165,14.259348564044217,3.568161561690461,1.1115053495428169
1732085349336245646,14.185496117125199,3.7294271409332027,1.234997163805226
1732085349436126000,14.228144021932682,3.5912625886867406,1.0754816725469398
1732085349535989800,14.163211782080456,3.7240396418283455,1.1938731350043699
1732085349635836192,14.15270982769999,3.712647435567939,1.4106248303276439
1732085349735704147,14.216555603551127,3.359341480823218,1.6315004570916107
1732085349836524240,14.19197021614621,3.358492705691517,1.340355499644246
1732085349936385785,14.08132632961192,3.571968519856309,0.919563610969765
1732085350036246470,14.176429725482212,3.2169245939513513,1.335775739509393
1732085350136169380,14.177310850814145,3.1186605167649084,1.5756528006635533
1732085350236052016,14.20313384586361,2.970477724480565,1.6955139957883179
1732085350335835180,14.204554760762276,2.8626194560730664,1.710468772679738
1732085350435713511,14.242606910728567,2.589201567688039,1.7067132822002156
1732085350535573814,14.247751345323383,2.4466308707406297,1.5028260064340522
1732085350636406578,14.27349950990273,2.276117979739211,1.3764086534037068
1732085350736324972,14.277089533477497,2.169053206973406,1.5016481387108676
1732085350836195752,14.27011426402839,2.17192195547265,1.5052936691194194
1732085350936078539,14.256080065386397,2.2133109094956036,1.5096965842733754
1732085351035910363,14.240037267411887,2.235683895093929,1.5423041348732776
1732085351135915979,14.262703228384751,1.9002894654434312,1.1951237060186688
1732085351235635749,14.260256187844913,1.7721300226877037,1.29231837355135
1732085351336455514,14.25219426989382,1.7484000088361307,1.3696976787747768
1732085351436406373,14.274258743980692,1.483231860342373,1.2826475182736656
1732085351536325227,14.276338697741501,1.3593500058112653,1.2275283396578844
1732085351636197219,14.283842283786287,1.2327301835125395,1.276363928967882
1732085351736063359,14.291689325972468,1.1221966592815937,1.4549806819349431
1732085351836045475,14.290719250076851,1.0761267101645884,1.5584699609083763
1732085351935899113,14.29043264653848,1.0540912888691882,1.5854992200605482
1732085352035737715,14.282443329654335,1.1156352677722061,1.6136299166161536
1732085352136514626,14.291040617981652,1.0345524887559798,1.5675345866925308
1732085352236437207,14.285449432889681,0.8797620880117913,1.6970703040632733
1732085352336327233,14.282737306238259,0.7740593662504865,1.6717888926077993
1732085352436196292,14.2812784551711,0.7014128937667893,1.856236285215221
1732085352536095135,14.297947340028923,0.49349273439711955,1.7956705822184846
1732085352635985829,14.314217606786173,0.3305813961119233,1.5921538544045595
1732085352735790222,14.312037681246156,0.2818232312605499,1.2000796925149337
1732085352835654886,14.311905916467827,0.21832081900712164,0.9769284125572874
1732085352936504951,14.311764223078885,0.11066983866386837,1.1540619112756354
1732085353036445978,14.305279371099832,-0.30286692272786575,1.2958286369259573
1732085353136333260,14.291866950081198,-0.4886874629181756,1.222684991840214
1732085353236141742,14.286123522589483,-0.6228253426183644,1.2327802765467324
1732085353336024092,14.291589098781827,-0.5979855006674628,1.1548275524480003
1732085353435887803,14.29210307194589,-0.6248664065315666,1.184496364059707
1732085353535848933,14.280567769611155,-0.8018332213443259,1.0474520690336702
1732085353635648757,14.300989201325649,-0.8306640008949607,1.2267504830592515
1732085353736451721,14.321016059557001,-0.7748436819889146,1.4048990317587198
1732085353836400702,14.337845992862144,-0.8156267054973808,1.5533902474782657
1732085353936247212,14.33309229431821,-0.8944198037417951,1.4437302009760296
1732085354036149430,14.330540385388629,-1.09782095004613,1.4846867289376071
1732085354135978578,14.339825177993113,-1.1294315976148466,1.4170483120075645
1732085354235887551,14.348633765312634,-1.1849381458526558,1.4377514074975704
1732085354335820346,14.346303629937452,-1.3893275200384514,1.2780353984923811
1732085354435641239,14.355132629242386,-1.3950987546545126,1.2809848469733147
1732085354536408123,14.361505982276018,-1.4220393585736355,1.4629000385937259
1732085354636282375,14.367966888927555,-1.5155161350856596,1.4603463487140211
1732085354736169361,14.285516446108314,-1.9761979260664728,1.7457355961264291
1732085354836054329,14.37365064646149,-1.7540938258046965,1.089552219810316
1732085354935851158,14.38608686127278,-1.7177542519992761,1.054442038796334
1732085355035742593,14.401024761228935,-1.701959430296872,1.2330164478023264
1732085355135637980,14.416861282955804,-1.8092687529974785,1.0324779147461824
1732085355236425888,14.423557259206367,-1.8926127938601776,0.8877097372762851
1732085355336381848,14.414932946735345,-2.219868875616601,1.0318393827634027
1732085355436355245,14.403168881234675,-2.4603845416678625,1.1629729113486285
1732085355536103696,14.392652641854278,-2.5872928101354398,0.9982103829540968
1732085355636074128,14.416478576495832,-2.5652546656072386,0.9999982462054344
1732085355735967087,14.406715438003141,-2.719303173947045,1.0229236077360324
1732085355835884177,14.404369910354406,-2.9240174357337243,1.264859423066613
1732085355935693324,14.418565437424098,-3.04600476172195,1.30548448917121
1732085356035601188,14.47675891252226,-2.923961304099277,0.9701688936194587
1732085356136409571,14.532798378895071,-2.8849865240729455,0.9183662516930277
1732085356236362770,14.586979573722669,-2.9076352453535907,0.9749860801222132
1732085356336233451,14.598792345290782,-3.1374200611992067,1.1087577860964162
1732085356436167752,14.606099158110018,-3.306802941325414,1.1426559825226477
1732085356535996054,14.503929933283455,-3.7748545238360944,1.227843436742934
1732085356635909989,14.52317665700071,-3.892436926923895,1.3696183787967844
1732085356735769135,14.645279651437349,-3.699271986540256,1.379205808409025
1732085356835590702,14.67433487448188,-3.8552577165305095,1.3335873130630473
1732085356936422083,14.792121906696797,-3.7346680057588757,1.0390102998755426
1732085357036323434,14.733486180454584,-4.100228862711881,1.0121955695881488
1732085357136174154,14.723229565450383,-4.284191985353992,0.8039213741169474
1732085357236095932,14.623789088456087,-4.699647205753111,1.2647005903449553
1732085357336002958,14.629493036702813,-4.797555413815473,1.584066142372089
1732085357435831721,14.701784256594733,-4.67764666512276,1.67871538159978
1732085357535723016,14.677833691617865,-4.769483325158052,1.6158711565654809
1732085357635607200,14.634730061941868,-4.863083538664599,1.5057540235556983
1732085357736455457,14.448702555774833,-5.273440411508388,1.6167883679886166
1732085357836321435,14.396676621167996,-5.335981354747669,1.60392096928018
1732085357936194490,14.421468352529809,-5.21586302904452,1.4988041309638358
1732085358036058516,14.496049583616657,-4.967541785085868,1.5045319048835009
1732085358135939818,14.490884466700784,-4.924268729571903,1.430289109730921
1732085358235767142,14.433258575597401,-5.026924433168156,1.4009147002261704
1732085358336614840,14.455752397465076,-4.956356530448691,1.2576480966922947
1732085358436422016,14.437359922594966,-4.989575713411301,1.2405409575948874
1732085358536360364,14.372459090743284,-5.129738542283976,1.3940701947982115
1732085358636329610,14.296667682649147,-5.2280809053766415,1.5878065679708078
1732085358736176572,14.333550070334264,-5.096933671821458,1.5718857974204643
1732085358836063992,14.405765901970263,-4.863626924795852,1.4994197334354626
1732085358935997389,14.362148468011664,-4.926762688399238,1.5742418137814878
1732085359035758215,14.333109269597058,-4.919017186765206,1.7731468477104861
1732085359135690296,14.27035829572734,-4.993027457979846,1.7485739511226424
1732085359236448756,14.232626034166008,-5.018679658476091,1.7506934002737105
1732085359336313048,14.156535035170004,-5.105919893870252,1.6264539217133345
1732085359436175274,14.18991950983198,-4.933650411494273,1.5180180580919633
1732085359536060403,14.216304494701712,-4.72529050548452,1.4640030002082431
1732085359635946273,14.202099405674753,-4.626850982584697,1.5429328763914958
1732085359735775073,14.049910531230424,-4.861960397946492,1.68736163849568
1732085359835670694,13.964341797420175,-4.924086448225738,1.6628995067161914
1732085359936528958,13.888851046723133,-4.955585183184415,1.7802786947461997
1732085360036327729,13.910308503892177,-4.728228614575913,1.7835046446604608
1732085360136173363,13.814802947322004,-4.789727162710257,1.8480746786187494
1732085360236053895,13.744793531527085,-4.794250319469916,1.6570469879528844
1732085360335824480,13.778559799957796,-4.567966727136814,1.9305522346942485
1732085360435634012,13.687696004170082,-4.706085084724826,2.0219719012501254
1732085360535559820,13.669155888297709,-4.534921133189448,2.3718905323521535
1732085360636428748,13.61193470697973,-4.598633095171245,1.7510627387847864
1732085360736334195,13.650782375380713,-4.387486637128845,1.6421878431568164
1732085360836198093,13.707984393952907,-3.6119008264960204,0.5004862611607694
1732085360936055517,13.571247099501248,-3.8320873129384894,0.9436683095905002
1732085361035968248,13.323422978874754,-4.257478011120553,1.1869648085240674
1732085361135778673,13.094544546574202,-4.675810278815566,1.7963283437602617
1732085361235754855,13.010114084435537,-4.641927552872279,1.826914798997826
1732085361335621074,12.980734820228061,-4.474548369242439,2.0251564644144695
1732085361436462103,12.901182013322758,-4.426517976889894,2.102378270263417
1732085361536340305,12.78248946665597,-4.48147116074945,2.0681354681591375
1732085361636249922,12.66310187885938,-4.55702284907587,2.0942854468204697
1732085361736137167,12.595285522186513,-4.51987377124201,1.8688548005464556
1732085361836001846,12.516787761070631,-4.497650347056277,1.8230199338931041
1732085361935839292,12.417828695991782,-4.519023704372149,1.6064424553718872
1732085362035685966,12.286607843531918,-4.600471514128518,1.6735931473223449
1732085362135600193,12.247342623657264,-4.427303511619891,1.359287627820121
1732085362236359130,12.140656001937852,-4.42203367092014,1.5167337009113864
1732085362336320548,12.018151518403553,-4.428982580731239,1.6525970490350146
1732085362436121562,12.007118847659722,-4.2245099231760985,1.5655251544519693
1732085362536003022,11.954263430669682,-4.092435248296909,1.4641663819053752
1732085362635822443,11.84154339924773,-4.13492963786595,1.522643592675035
1732085362735714317,11.671847345224519,-4.278775425723479,1.6610314141350466
1732085362835642272,11.591041674615202,-4.227854294443691,1.7398375737862575
1732085362935537502,11.511552806112423,-4.194791936113165,1.5054682490091114
1732085363036341689,11.432787483154465,-4.13802828406227,1.4663289114848996
1732085363136329139,11.280146044372607,-4.238742848054328,1.4075820308038958
1732085363236108959,11.209111359098712,-4.1392025774526955,1.5709055619386545
1732085363335990756,11.066897459223876,-4.206180123562404,1.4825193716096008
1732085363435879998,11.007250598100258,-4.073780634389185,1.3487929494614719
1732085363535706527,10.891361078725268,-4.082277106814532,1.2195388037170736
1732085363635658901,10.79112860701675,-4.05553261957876,1.214953404422259
1732085363736441465,10.68442276512309,-4.053817789936736,1.3073435915951186
1732085363836330466,10.601298478764912,-4.00156998749505,1.2340824947543818
1732085363936229798,10.514355588211053,-3.9543801740272233,1.1072605722940598
1732085364036131553,10.41814911593838,-3.9375804182552043,1.1134527032460313
1732085364135979776,10.254281157238008,-4.073166980169425,1.3359700448236027
1732085364235795656,10.122151207568331,-4.124828490423813,1.4678839683766358
1732085364335667508,10.127362709115124,-3.8773170145816183,1.8497098192541324
1732085364435623452,9.973694067657302,-3.9869182813095327,2.0682419002654053
1732085364536446333,9.995920874243433,-3.64987721544418,1.4042774363387254
1732085364636347394,9.878235319479044,-3.6629837789754722,1.382361207320794
1732085364736161056,9.82545092469033,-3.608114668910189,1.3917213098412657
1732085364836013457,9.808891984059917,-3.5089156773590235,1.3588106647302165
1732085364935915582,9.716493004148454,-3.566378817424705,1.385210762835151
1732085365035721124,9.508354782608219,-3.7920835353643065,1.2760111347126757
1732085365135602036,9.397356584950414,-3.8738309809350424,1.4109267249414426
1732085365236448212,9.395366049212939,-3.795519932482722,1.4184231209232
1732085365336309849,9.36293604815806,-3.811604356644117,1.5658264207316073
1732085365436290418,9.218689694560629,-4.051463670336603,1.56520526349339
1732085365536119963,9.11899917107995,-4.1232076296529545,1.6136714246908423
1732085365636060764,9.139170580951038,-4.0077219563878215,1.4355446432518957
1732085365735873505,9.15370793188179,-3.929002342679046,1.16259423916817
1732085365835714944,9.253128668498281,-3.655604876173642,1.0046786049386087
1732085365935590493,8.563685363812358,-4.586908389619224,2.021985199356145
1732085366036470283,9.170098082261605,-3.7741817232922643,0.879149481186554
1732085366136292030,9.15531358874732,-3.8061242014638434,0.9211534889173865
1732085366236199475,9.138007694204763,-3.8213688403253663,0.9175887286663484
1732085366336142075,9.16401372326637,-3.7622439279095405,0.9154957676479708
1732085366435997493,9.157560864549424,-3.7500797828155523,0.8740672949390869
1732085366535797421,8.961143308140496,-4.075749189629927,1.2781424452291188
1732085366635692643,9.089545673042304,-3.8352866841459474,0.9621587718947676
1732085366735565741,9.066518623542871,-3.8767393087934168,1.0498580926292622
1732085366836426710,9.075739512941336,-3.816373075875312,0.9456476331152235
1732085366936341202,9.098178464371486,-3.771445764752333,0.988907181809859
1732085367036355506,9.055974806010136,-3.8146094775887622,1.06038156143606
1732085367136150427,9.052919245452308,-3.801363202482746,1.1643926399855284
1732085367236058099,9.030867121322258,-3.7977391250263266,1.1243932495253832
1732085367335921500,9.110700580960263,-3.571561581520637,1.0791534256333652
1732085367435756873,9.107252931236216,-3.5170446762324516,1.0019576417260267
1732085367535721677,9.130572153314194,-3.3941250089984356,1.065390800458478
1732085367635544070,9.099787206137284,-3.3811347278566872,1.0042911768056972
1732085367736406553,9.11527635365859,-3.283407650796742,1.0908103692622875
1732085367836328948,9.159438323201883,-3.1384209818230144,1.1579397076404103
1732085367936093338,9.198443041788671,-3.021469814169797,1.2696618236359831
1732085368036026065,9.218081988073628,-2.9231434618680776,1.3426172288506886
1732085368135922150,9.210920272870034,-2.886577522991822,1.4303872552204078
1732085368235860359,9.178663794234838,-2.935118708063581,1.5142122446263817
1732085368335676872,9.131597773574544,-3.0130306144430867,1.5830224671228459
1732085368435614993,9.114226008145671,-3.005535117102904,1.5824645109856528
1732085368536415674,9.175168172715457,-2.790122943082065,1.6938168925669055
1732085368636398898,9.214255081294082,-2.620086600121288,1.6530641616531832
1732085368736259577,9.217952815848147,-2.5637870688001745,1.6465842190174318
1732085368836146817,9.209012253997859,-2.5102377914002494,1.5588843143141144
1732085368936016311,9.232430544856781,-2.354593014199005,1.5689105431360106
1732085369035799554,9.253550430280125,-2.215902758981353,1.4432064739912525
1732085369135680726,9.220382799575308,-2.233087194010282,1.3400422270865004
1732085369236539437,9.213040077855789,-2.2142392236921906,1.3303433857130913
1732085369336405295,9.21665304258157,-2.1721622242381455,1.4683982942484257
1732085369436293209,9.239122488466432,-2.060919758957955,1.5192486323255552
1732085369536210666,9.25493601585232,-1.9535482471667294,1.4838984282055951
1732085369636115185,9.270544352140748,-1.8263014572548384,1.3684600204037474
1732085369736030654,9.280724238294301,-1.7886380868786118,1.409421418366453
1732085369835848848,9.301504559019477,-1.6903517773068573,1.3421584408281935
1732085369935758780,9.318739449602187,-1.5611310927273585,1.2773886348742205
1732085370035650167,9.321214902397001,-1.5014338681205417,1.2378472139595393
1732085370135446799,9.328278750542417,-1.4076119838031247,1.2578333713576426
1732085370236338945,9.346028343896787,-1.3368496879476954,1.261387033578458
1732085370336188958,9.373064416482498,-1.2422170263009737,1.2036372414854215
1732085370436075196,9.410867529547255,-1.156204963402946,1.240740994018411
1732085370536043989,9.452760969962993,-1.01638666472815,1.3405636163427272
1732085370635784808,9.458849981606239,-0.917894299900812,1.4331434758959887
1732085370735687950,9.461217410198902,-0.8918246050620642,1.4612197591090876
1732085370835582273,9.475993544615209,-0.8933906152111225,1.43567401325043
1732085370936343408,9.493740740089263,-0.8767601961961295,1.4970582949249516
1732085371036275671,9.530370233280168,-0.7277492354162804,1.4671774348519362
1732085371136130549,9.541370754205625,-0.6346971520963673,1.473596135916773
1732085371236041401,9.547197110570742,-0.6346971532321951,1.5635090775512868
1732085371335893517,9.498640184253581,-0.9139068160855599,2.074335115132907
1732085371435728068,9.679647303016868,-0.17378718337593307,1.4991107009735427
1732085371535555182,9.706814459116941,-0.05057111414605544,1.5676778462318803
1732085371636420362,9.723097833736198,0.10815318569885671,1.5954701692399627
1732085371736315066,9.73213349996998,0.23590442864067507,1.4469345408198007
1732085371836182715,9.759430473736254,0.2955932752046628,1.3777413407940664
1732085371936037292,9.785498848646126,0.3544785498502187,1.3395839010048451
1732085372035900021,9.823117398150822,0.4800732080147271,1.4033360280411633
1732085372135726105,9.84070423297062,0.7070005243979429,1.4132783803789832
1732085372235601228,9.92721451160005,0.3823827306702033,1.171252902787799
1732085372335500855,9.866403478474844,0.6764187036046682,1.519376702523167
1732085372436313378,9.867723057995413,0.7451361761983577,1.8727107451853644
1732085372536178398,9.919365716045853,1.2385510465842913,1.4286445915834607
1732085372636086854,9.972595352993244,1.2776307259858422,1.4808417411150658
1732085372735959696,9.991127784778298,1.3691198963120847,1.5621796663374827
1732085372835860372,10.01391486124047,1.471965748118845,1.5142572979202513
1732085372935683790,10.040783671715344,1.4581954168281284,1.6012832072205372
1732085373035534657,10.053210035462909,1.5877322722531142,1.4800425786154423
1732085373136393833,10.08106872952663,1.6473473564066194,1.4091728749636596
1732085373236192278,10.076608369424788,1.8458922000293365,1.2511270436861865
1732085373336093538,10.10203688849193,1.9407986850955723,1.1906113693337785
1732085373435995881,10.100086914053884,2.112012394401506,1.171263019827509
1732085373535898719,10.09114056791353,2.2905481471621765,1.1706882992933278
1732085373635759777,10.09033869750072,2.4697536338613397,1.2269830647735553
1732085373735639813,10.10360158251015,2.594332531384731,1.2784988150525576
1732085373835542086,10.122894211879176,2.7291554041013466,1.350161752996025
1732085373936323156,10.181154405396228,2.6547512631762555,1.3745615286239126
1732085374036206519,10.196711576005404,2.72280617198045,1.3627148462875005
1732085374136073251,10.242114626429274,2.7182140492790086,1.2892284348145073
1732085374236007591,10.218637044282161,2.932675860012897,1.2646247150853867
1732085374335957823,10.261739552046233,2.9475456650962606,1.210546001570793
1732085374435687297,10.244750767079271,3.1404654644019385,1.221401073703908
1732085374535607781,10.210825688807999,3.355583396853085,1.314759063471671
1732085374635463643,10.153974266886443,3.597594478266994,1.5146246732609217
1732085374736322060,10.102247441840948,3.8035875121341394,1.5009792782633709
1732085374836279929,10.135644014030552,3.830782139472194,1.4671887569132258
1732085374936169354,10.130257266139807,3.9227452119331514,1.5079021770421674
1732085375036026719,10.160611429219433,3.932383007546054,1.7483682015466364
1732085375135933158,10.1192208676997,4.0819928017359,1.683099256642608
1732085375235715497,10.12403546584454,4.138955160643814,1.5968510391341018
1732085375335610763,10.061664887466025,4.25935029976822,1.6100160326897526
1732085375435528906,9.999081536043008,4.385477988715632,1.7892525166354933
1732085375536315552,9.945877388175802,4.496514460298985,1.7190318082527
1732085375636235636,9.899804060299717,4.563788722792504,1.6781328478364201
1732085375736132379,9.927232353554217,4.465542718414116,1.6095555754794975
1732085375835934180,9.812046097663199,4.597497038279725,1.6741693820991312
1732085375935860723,9.712447397124429,4.728342742688255,1.6597761008536753
1732085376035700327,9.629889105561073,4.7993483502829,1.629275534918535
1732085376135608220,9.552709929652927,4.859137271660848,1.7746878855086636
1732085376235463037,9.55430817551312,4.811559306647827,1.7636838290897932
1732085376336319662,9.517593488620355,4.854568894782087,1.7799564523640234
1732085376436177877,9.5758552753461,4.776904621309003,1.609115923509681
1732085376536101534,9.513831951372072,4.92968186478726,1.2703885058218756
1732085376635944514,9.568294629718872,4.823452047445944,1.2762325509610133
1732085376735811205,9.58861130085014,4.779317786547744,1.4702969530172862
1732085376835681132,9.58545541240811,4.803531651525872,1.4966197083050246
1732085376935608310,9.568222655116053,4.862699628671891,1.3974875960180724
1732085377035464987,9.356834086373038,5.2446288858624355,1.0588446336552344
1732085377136328993,9.389006437040003,5.138921503254966,1.2769665065481022
1732085377236211390,9.307880416365958,5.272434397410495,1.190204958663951
1732085377336127945,9.34231839429012,5.230426458468053,1.0794923914721737
1732085377435939621,9.435250423756832,5.064505486314962,1.3043252154533698
1732085377535869940,9.333354283621288,5.18465499851329,1.1188295928618142
1732085377635763349,9.323163423582582,5.184654998513407,1.041515676357333
1732085378335846083,9.75427507620833,4.425873769900727,1.4920641602436056
1732085378435691920,9.754367648721457,4.370412401713345,1.503477738748284
1732085378535478640,9.74829069089956,4.349624931480538,1.2283727493502927
1732085378636338190,9.607551551907159,4.553040320513354,1.0279684562561389
1732085378736382588,9.62945283376802,4.44774787205812,1.13923253313895
1732085378836149656,9.603623429888948,4.428091425592724,1.1019800424981545
1732085378936032016,9.640690375927582,4.300307504104551,1.0669239359925453
1732085379035938511,9.581576692844921,4.329889531573166,1.065331925041922
1732085379135803703,9.564092170883933,4.28798952626059,1.0736243551845885
1732085379235654518,9.576106678860482,4.201333890310945,1.2339393553434024
1732085379335566681,9.644755494690337,4.002326321179157,1.4030388920346037
1732085379436381850,9.748937895619983,3.7192684248121775,1.3898581306380262
1732085379536227825,9.75363249637737,3.5895092815451024,1.3816012649578024
1732085379636244591,9.74572766937638,3.49806514469821,1.1632811761341526
1732085379736039594,9.696853416547714,3.4849373095777163,1.4380980860415242
1732085379835959726,9.691542818662594,3.4297123378757566,1.4822153377080363
1732085379935828169,9.701714422503256,3.3337398472303787,1.4820263458094225
1732085380035699775,9.660739119779793,3.3422244662877665,1.4479572300188137
1732085380136507141,9.585578129557716,3.4152935460927383,1.4641413962968148
1732085380236318714,9.585986966569983,3.3557438031364732,1.4162972219490515
1732085380336209410,9.57240344452495,3.2914858645376706,1.3506964053295791
1732085380436122124,9.583431977852666,3.1304080348694123,1.183089549113796
1732085380536025251,9.566823717822237,3.038891732727071,1.033963419944986
1732085380635926391,9.573928699606999,2.880842945698116,0.9100825476991878
1732085380735777287,9.569179072726957,2.8091000360798004,0.9839818893242214
1732085380835585438,9.580202485688178,2.6930091095348616,1.1692464391198498
1732085380935475019,9.578400258818656,2.6109860637915583,1.3092165609902986
1732085381035413120,9.574927825706018,2.508153620137159,1.3789458400521066
1732085381136217286,9.559537479454649,2.4215869702031187,1.252671213209809
1732085381236127816,9.562215307504443,2.2972616130488532,1.1728471053174494
1732085381336032292,9.581687332804188,2.148180781530349,1.0584877795581555
1732085381435954435,9.589294785989031,2.009693127717228,1.1112118400857793
1732085381535830736,9.594605402720934,1.8801060344082197,1.134033086910705
1732085381635683320,9.58683745258258,1.7590093978133439,1.2518403845291188
1732085381735535592,9.606209899604787,1.603939569149856,1.3053012277834486
1732085381836356614,9.59646085133197,1.4905116544316097,1.425361811354448
1732085381936260508,9.578279741140934,1.4778331889745335,1.4130538421720362
1732085382036190328,9.552920558103466,1.4576058697281795,1.4967182481758052
1732085382136053940,9.52293125598932,1.532101442898162,1.4349572969118727
1732085382235913673,9.521052393720154,1.3778925919712197,1.4641502517285443
1732085382335804832,9.510954383446961,1.3015089180319441,1.3942499168791307
1732085382435646598,9.526447342312437,1.0568428673141679,1.4353256065767137
1732085382535512259,9.528249004422891,0.9403371533120007,1.443422926519755
1732085382636336518,9.530344034557903,0.735512640578415,1.4405496711485493
1732085382736271542,9.532367256712506,0.5718396979449862,1.3917194055197366
1732085382836187368,9.517390855987106,0.5104011945824988,1.3135105744027933
1732085382936015008,9.498678754218503,0.5851913389174237,1.3138048624370877
1732085383035911627,9.481323130956241,0.5464762019630929,1.270135135221432
1732085383135811767,9.483511599383908,0.4007580465175047,1.3248882676834497
1732085383235579066,9.493763217730844,0.36176673719784885,1.313233760448669
1732085383335453313,9.503625341328705,0.24796356845548376,1.3558991985212525
1732085383436292182,9.462526129195508,-0.15559324233125252,1.6869964132672544
1732085383536209880,9.396410283384023,-0.5568291008210925,1.9237550219302346
1732085383636069144,9.386602168755816,-0.5962409437253253,1.822411154118261
1732085383735960003,9.337966193378676,-0.8624399939067906,1.9014603026464914
1732085383835886870,9.424060203966663,-0.5498298745821018,1.3879962371775083
1732085383935641628,9.41456408269809,-0.6966453301530982,1.3572649804189014
1732085384035554683,9.423360792374238,-0.7094242510265126,1.4306223482636715
1732085384135452436,9.41984402943539,-0.775194508160437,1.508787258854531
1732085384236262941,9.42919153465554,-0.8968600629637677,1.4468338821174198
1732085384336135459,9.483711976263134,-0.7552303390160185,1.7566639704719667
1732085384436057532,9.415921569297696,-1.1656841243528064,1.2900188774132666
1732085384535911326,9.405889234073902,-1.2491297839847049,1.3006811448045927
1732085384635770764,9.395400462496067,-1.2926909539104803,1.2563508405710888
1732085384735644082,9.39207238372844,-1.4098029637852045,1.235528780228272
1732085384835536761,9.4165186845586,-1.4406504429261255,1.1986843197795327
1732085384935440586,9.43337613458301,-1.544418319498405,1.318179599566192
1732085385036361740,9.438977243613898,-1.6727544279778472,1.4768018946245243
1732085385136154344,9.415393219846992,-1.8767802084781895,1.5237141639620504
1732085385236073680,9.404087067818006,-2.020077611532807,1.527923974998849
1732085385335931463,9.432611789278155,-2.00814032275648,1.3521679572231249
1732085385435835176,9.435011946523238,-2.072728541557316,1.433295670935591
1732085385535670022,9.425182543453866,-2.2034874551418446,1.3649749736764774
1732085385635480783,9.416568306494803,-2.3547559157590063,1.3926691674941474
1732085385736329382,9.437549661896215,-2.4269328665201257,1.426692592290232
1732085385836186386,9.45317829076364,-2.5269586689907624,1.473235293051105
1732085385936064104,9.491756395958957,-2.553632046687079,1.435740682047692
1732085386035904189,9.515720313410997,-2.578082825489707,1.133135987017466
1732085386135797198,9.52101498396086,-2.700953445558635,1.0530660560931222
1732085386235676763,9.52147461985246,-2.8184428207999446,1.045150281285295
1732085386335497569,9.490456680228606,-3.0129731219146363,1.0062001654994241
1732085386435428765,9.504706595102899,-3.09310164941012,1.031784282103432
1732085386536271615,9.508300479419384,-3.2168133463173603,1.1343409155335267
1732085386636172933,9.498381092339752,-3.3735524956073597,1.1598496826601328
1732085386736023037,9.515023299105476,-3.45686685753463,0.994253719308261
1732085386835910966,9.4045189434136,-3.8430308797983797,0.8143351484515003
1732085386935844516,9.47675638655778,-3.871689064002289,0.8450941406134487
1732085387035681669,9.460957584557466,-4.085333029660576,0.9564054306924681
1732085387135519218,9.517723774121418,-4.132364799012288,0.877986790427519
1732085387236324542,9.591542644473712,-4.189659815783549,1.1081582100756704
1732085387336225217,9.5154608407417,-4.477434388402238,1.0705242172011868
1732085387436071546,9.529936765386584,-4.588037332741872,1.0936023684113967
1732085387536057780,9.499704082779273,-4.777434487239498,1.0702089492449844
1732085387635845187,9.61327924530339,-4.640994094545146,0.8133302951711137
1732085387735730409,9.56738588714202,-4.815155761265676,1.0157157726637847
1732085387835608196,9.696202517091786,-4.680047850737157,1.1582533739484384
1732085387935537312,9.777154217459312,-4.592656618100602,1.2420215339951441
1732085388036234534,9.70930297639588,-4.764587446553899,1.2155739488199129
1732085388136205975,9.507555095105769,-5.071499020731116,1.305129160665577
1732085388236035348,9.49083214074683,-5.095993494092123,1.304493843396257
1732085388335943213,9.445770412936852,-5.1337521460306785,1.2467943577163974
1732085388435827014,9.403082868778771,-5.161820123229983,1.2898610913803878
1732085388535662845,9.52933827406694,-4.925773428630811,1.3335208670943228
1732085388635569832,9.485755119930799,-4.973751870417203,1.3633523855081253
1732085388735424628,9.437425202630225,-5.016966225708572,1.3733983360040312
1732085388836263240,8.469710031419906,-6.301746682319426,1.1671708036260169
1732085388936219657,9.574733968247633,-4.798364756374937,1.2904044732393756
1732085389036015169,9.788688545795992,-4.4696128959898695,1.8155568773620274
1732085389135951018,9.859027191929512,-4.305451805496756,1.7280205504352963
1732085389235865313,9.744752946157522,-4.443361446883182,1.7705581472578147
1732085389335563546,9.485872738997703,-4.758263164623667,1.3646115960809635
1732085389435538126,9.398435141612099,-4.840724572898813,1.3699745722407384
1732085389535386855,9.343634458390891,-4.890046013241162,1.30064870910537
1732085389636272207,9.310342127723255,-4.91402672013731,1.305083045228138
1732085389736132512,9.359842341672065,-4.803292101594742,1.2704540943151497
1732085389836027585,9.349355474007137,-4.723450823589309,1.1685367932933866
1732085389935908653,9.277920662343993,-4.737247390377372,1.0565811627404862
1732085390035802460,9.143980122968609,-4.857960812479375,1.1435837234244965
1732085390135663933,8.97353165299545,-5.059088803547278,1.2673741721179228
1732085390235531968,8.869162852235766,-5.127706438803583,1.3424936736241089
1732085390335366995,8.717904053299785,-5.276676528751293,1.3550183434557512
