%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085250672262271,1732085250672018289,3,2.5775,-0.87,1.97,36.98502666666666,-86.93,-87.4
1732085250771685089,1732085250771605968,3,2.5775,-0.87,1.97,37.003788666666665,-86.95,-88.7
1732085250871800309,1732085250871556282,3,2.5775,-0.87,1.97,37.01004233333333,-87.18,-86.72
1732085250971738295,1732085250971550941,3,2.5775,-0.87,1.97,37.02880433333333,-86.82,-87.36
1732085251072734837,1732085251071741342,3,2.5775,-0.87,1.97,37.053819999999995,-86.85,-88.0
1732085251170894015,1732085251170467853,3,2.5775,-0.87,1.97,37.07883533333333,-87.41,-87.72
1732085251270949135,1732085251270473003,3,2.5775,-0.87,1.97,37.07258033333333,-87.8,-88.79
1732085251370811309,1732085251370434284,3,2.5775,-0.87,1.97,37.09759433333334,-87.65,-89.21
1732085251470799696,1732085251470459222,3,2.5775,-0.87,1.97,37.14137066666667,-88.51,-90.84
1732085251570889222,1732085251570460081,3,2.5775,-0.87,1.97,37.19140166666667,-87.04,-87.56
1732085251670987649,1732085251670520544,3,2.5775,-0.87,1.97,37.21641733333333,-86.97,-87.6
1732085251770882399,1732085251770484209,3,2.5775,-0.87,1.97,37.222671,-86.83,-88.8
1732085251870906841,1732085251870481014,3,2.5775,-0.87,1.97,37.25394033333333,-88.68,-91.74
1732085251970981051,1732085251970485448,3,2.5775,-0.87,1.97,37.278956,-88.08,-88.39
1732085252070762249,1732085252070472002,3,2.5775,-0.87,1.97,37.30397133333333,-87.0,-88.09
1732085252170882528,1732085252170516014,3,2.5775,-0.87,1.97,37.32898666666666,-88.41,-88.81
1732085252270791903,1732085252270497083,3,2.5775,-0.87,1.97,37.33524,-88.62,-90.2
1732085252371883889,1732085252371686697,3,2.5775,-0.87,1.97,37.36025566666667,-87.71,-89.21
1732085252471993778,1732085252471695423,3,2.5775,-0.87,1.97,37.37276266666667,-87.69,-87.61
1732085252570921385,1732085252570474863,3,2.5775,-0.87,1.97,37.41654033333334,-88.06,-89.32
1732085252670973896,1732085252670469284,3,2.5775,-0.87,1.97,37.44780933333333,-87.38,-87.95
1732085252770962988,1732085252770463705,3,2.5775,-0.87,1.97,37.472825,-87.98,-88.65
1732085252870801481,1732085252870452404,3,2.5775,-0.87,1.97,37.50409266666667,-87.08,-88.62
1732085253004482818,1732085253004317283,3,2.5775,-0.87,1.97,37.53536166666667,-88.31,-89.04
1732085253073505744,1732085253073264122,3,2.5775,-0.87,1.97,37.57288433333334,-88.23,-88.89
1732085253173636129,1732085253173476696,3,2.5775,-0.87,1.97,37.59164633333334,-87.71,-88.56
1732085253273470573,1732085253273231267,3,2.5775,-0.87,1.97,37.5979,-87.47,-88.83
1732085253374113478,1732085253373688459,3,2.5775,-0.87,1.97,37.62291533333334,-87.56,-90.04
1732085253473723290,1732085253473503589,3,2.5775,-0.87,1.97,37.63542233333334,-87.53,-89.2
1732085253573545537,1732085253573417186,3,2.5775,-0.87,1.97,37.641676,-89.35,-92.87
1732085253673536553,1732085253673388004,3,2.5775,-0.87,1.97,37.63542266666667,-88.09,-90.04
1732085254073403029,1732085254073163509,3,2.5775,-0.87,1.97,37.71672266666667,-87.83,-89.29
1732085254173653415,1732085254173379182,3,2.5775,-0.87,1.97,37.722975999999996,-87.56,-90.09
1732085254273757196,1732085254273506402,3,2.5775,-0.87,1.97,37.741738,-87.96,-89.68
1732085254373829040,1732085254373615980,3,2.5775,-0.87,1.97,37.773007,-88.85,-90.9
1732085254473743393,1732085254473604679,3,2.5775,-0.87,1.97,37.78551433333333,-87.46,-88.41
1732085254571006068,1732085254570475101,3,2.5775,-0.87,1.97,37.81052866666667,-88.16,-88.91
1732085254670923965,1732085254670443534,3,2.5775,-0.87,1.97,37.83554433333333,-88.43,-88.77
1732085254871894926,1732085254871731758,3,2.5775,-0.87,1.97,37.854306333333334,-87.73,-88.49
1732085255272161775,1732085255271907091,3,2.5775,-0.87,1.97,37.904337000000005,-88.44,-91.22
1732085255371974396,1732085255371607780,3,2.5775,-0.87,1.97,37.904337,-89.82,-90.03
1732085255473868941,1732085255473701715,3,2.5775,-0.87,1.97,37.87932166666667,-88.51,-89.06
1732085255570986432,1732085255570498466,3,2.5775,-0.87,1.97,37.854306333333334,-86.54,-88.38
1732085255670802366,1732085255670473814,3,2.5775,-0.87,1.97,37.854306333333334,-86.23,-86.26
1732085255771961879,1732085255771703720,3,2.5775,-0.87,1.97,37.86056,-88.41,-88.49
1732085255971992562,1732085255971665620,3,2.5775,-0.87,1.97,37.854306333333334,-85.71,-85.27
1732085256071923411,1732085256071668148,3,2.5775,-0.87,1.97,37.823037,-86.29,-86.36
1732085256171746318,1732085256171563148,3,2.5775,-0.87,1.97,37.78551433333333,-88.07,-87.37
1732085256271762020,1732085256271661520,3,2.5775,-0.87,1.97,37.779260666666666,-87.04,-88.04
1732085256372255828,1732085256372011661,3,2.5775,-0.87,1.97,37.75424533333333,-87.28,-86.7
1732085256471146381,1732085256470451593,3,2.5775,-0.87,1.97,37.72922966666667,-87.11,-88.46
1732085256570860991,1732085256570466041,3,2.5775,-0.87,1.97,37.68545366666667,-87.1,-86.56
1732085256670855866,1732085256670508623,3,2.5775,-0.87,1.97,37.666693,-88.39,-87.88
1732085256770928240,1732085256770474910,3,2.5775,-0.87,1.97,37.660439333333336,-87.46,-88.23
1732085256870603126,1732085256870441198,3,2.5775,-0.87,1.97,37.6792,-87.23,-86.51
1732085256971045399,1732085256970490217,3,2.5775,-0.87,1.97,37.6792,-87.63,-87.15
1732085257070825958,1732085257070454597,3,2.5775,-0.87,1.97,37.697961,-89.41,-88.82
1732085257170872552,1732085257170469045,3,2.5775,-0.87,1.97,37.704214666666665,-87.55,-86.95
1732085257270812010,1732085257270485162,3,2.5775,-0.87,1.97,37.716721666666665,-87.23,-86.77
1732085257372534159,1732085257372378110,3,2.5775,-0.87,1.97,37.69796066666667,-87.69,-86.97
1732085257573758750,1732085257573496818,3,2.5775,-0.87,1.97,37.67919966666667,-88.76,-88.84
1732085257673416272,1732085257673253297,3,2.5775,-0.87,1.97,37.65418433333334,-88.28,-88.67
1732085257773141252,1732085257773026704,3,2.5775,-0.87,1.97,37.63542266666667,-88.35,-90.41
1732085257873222909,1732085257872965335,3,2.5775,-0.87,1.97,37.65418366666666,-87.3,-88.88
1732085258004314718,1732085258004115104,3,2.5775,-0.87,1.97,37.65418366666666,-87.84,-89.91
1732085258073351836,1732085258073208570,3,2.5775,-0.87,1.97,37.660437,-88.2,-88.74
1732085258172051012,1732085258171855211,3,2.5775,-0.87,1.97,37.62916766666667,-87.55,-88.57
1732085258271915209,1732085258271572589,3,2.5775,-0.87,1.97,37.635421,-86.6,-88.09
1732085258371958690,1732085258371630191,3,2.5775,-0.87,1.97,37.59789833333333,-88.4,-90.5
1732085258472129490,1732085258471814155,3,2.5775,-0.87,1.97,37.55412233333333,-86.9,-88.82
1732085258572133844,1732085258571842908,3,2.5775,-0.87,1.97,37.51034633333333,-86.98,-88.22
1732085258672303270,1732085258671717405,3,2.5775,-0.87,1.97,37.491585666666666,-87.4,-87.43
1732085258770981345,1732085258770502328,3,2.5775,-0.87,1.97,37.472825,-87.97,-88.09
1732085258870956371,1732085258870511054,3,2.5775,-0.87,1.97,37.43530233333333,-87.77,-87.53
1732085258970761229,1732085258970438480,3,2.5775,-0.87,1.97,37.391525,-87.68,-88.71
1732085259071012445,1732085259070429325,3,2.5775,-0.87,1.97,37.33524033333333,-87.84,-89.29
1732085259170673947,1732085259170477867,3,2.5775,-0.87,1.97,37.27895566666666,-88.17,-89.22
1732085259371927123,1732085259371745109,3,2.5775,-0.87,1.97,37.210164,-87.36,-88.1
1732085259572898484,1732085259572752952,3,2.5775,-0.87,1.97,37.10384833333333,-88.9,-89.33
1732085260271905032,1732085260271589279,3,2.5775,-0.87,1.97,36.66608233333334,-87.48,-87.62
1732085260372274841,1732085260371795415,3,2.5775,-0.87,1.97,36.541006333333335,-87.04,-87.25
1732085260471699024,1732085260471519470,3,2.5775,-0.87,1.97,36.472214666666666,-89.15,-88.72
1732085260574063415,1732085260573908567,3,2.5775,-0.87,1.97,36.37840766666667,-88.11,-89.58
1732085260673379767,1732085260673105239,3,2.5775,-0.87,1.97,36.29710866666667,-88.11,-88.22
1732085260770668568,1732085260770508289,3,2.5775,-0.87,1.97,36.203301333333336,-87.58,-88.99
1732085260871402806,1732085260870556831,3,2.5775,-0.87,1.97,36.134509666666666,-88.78,-90.55
1732085260970771360,1732085260970444440,3,2.5775,-0.87,1.97,36.040702333333336,-88.02,-87.89
1732085261070869195,1732085261070450782,3,2.5775,-0.87,1.97,35.95940233333334,-88.28,-88.17
1732085261173808694,1732085261173499107,3,2.5775,-0.87,1.97,35.85934133333333,-87.88,-87.74
1732085261272014550,1732085261271782398,3,2.5775,-0.87,1.97,35.784295,-89.83,-89.94
1732085261471985418,1732085261471776962,3,2.5775,-0.87,1.97,35.665472,-90.1,-90.2
1732085261572752162,1732085261572596073,3,2.5775,-0.87,1.97,35.546649333333335,-87.49,-88.07
1732085261773720778,1732085261773542881,3,2.5775,-0.87,1.97,35.409066,-87.19,-88.6
1732085262270820509,1732085262270459890,3,2.5775,-0.87,1.97,34.827462000000004,-86.83,-87.11
1732085262374865948,1732085262374682664,3,2.5775,-0.87,1.97,34.72740133333333,-87.62,-87.86
1732085262473806285,1732085262473600149,3,2.5775,-0.87,1.97,34.59607166666667,-89.04,-89.95
1732085262573468345,1732085262573252201,3,2.5775,-0.87,1.97,34.502264333333336,-87.94,-87.51
1732085262671974029,1732085262671758174,3,2.5775,-0.87,1.97,34.38969633333333,-86.75,-87.19
1732085262772257277,1732085262771817445,3,2.5775,-0.87,1.97,34.352173666666665,-86.11,-85.76
1732085262871956866,1732085262871643304,3,2.5775,-0.87,1.97,34.27712833333333,-86.14,-87.55
1732085263002317547,1732085263002059936,3,2.5775,-0.87,1.97,34.202082,-87.93,-87.41
1732085263072401747,1732085263072021245,3,2.5775,-0.87,1.97,34.07700566666667,-85.64,-85.06
1732085263171978858,1732085263171658277,3,2.5775,-0.87,1.97,33.964436666666664,-87.51,-87.6
1732085263273043008,1732085263272898674,3,2.5775,-0.87,1.97,33.86437566666667,-84.98,-85.49
1732085263372873645,1732085263372655391,3,2.5775,-0.87,1.97,33.77056833333333,-87.79,-87.34
1732085263472635880,1732085263472436428,3,2.5775,-0.87,1.97,33.65800033333333,-84.81,-84.46
1732085263572717975,1732085263572563171,3,2.5775,-0.87,1.97,33.54543266666666,-84.38,-85.15
1732085263672651276,1732085263672451257,3,2.5775,-0.87,1.97,33.43286466666667,-84.41,-85.82
1732085263772850754,1732085263772713899,3,2.5775,-0.87,1.97,33.33905733333333,-84.33,-83.52
1732085263872174784,1732085263871781587,3,2.5775,-0.87,1.97,33.23274166666666,-83.25,-82.8
1732085263972336676,1732085263971685886,3,2.5775,-0.87,1.97,33.132681,-83.07,-82.37
1732085264071970993,1732085264071672677,3,2.5775,-0.87,1.97,33.02636533333333,-85.34,-86.92
1732085264171986860,1732085264171577930,3,2.5775,-0.87,1.97,32.92630433333333,-84.13,-85.73
1732085264272029956,1732085264271754026,3,2.5775,-0.87,1.97,32.813735333333334,-82.87,-83.23
1732085264372735863,1732085264372484207,3,2.5775,-0.87,1.97,32.694914000000004,-83.11,-84.55
1732085264472997387,1732085264472788333,3,2.5775,-0.87,1.97,32.601107,-82.74,-82.17
1732085264573174027,1732085264572938203,3,2.5775,-0.87,1.97,32.551076,-82.81,-82.32
1732085264672623909,1732085264672390699,3,2.5775,-0.87,1.97,32.538567666666665,-82.61,-84.2
1732085264772653941,1732085264772385835,3,2.5775,-0.87,1.97,32.551076,-82.8,-82.63
1732085264872643514,1732085264872469425,3,2.5775,-0.87,1.97,32.544822333333336,-84.18,-83.67
1732085264972721506,1732085264972468852,3,2.5775,-0.87,1.97,32.53856866666667,-83.26,-82.98
1732085265072783171,1732085265072643518,3,2.5775,-0.87,1.97,32.526060333333334,-83.44,-84.57
1732085265172818675,1732085265172597169,3,2.5775,-0.87,1.97,32.501044666666665,-84.73,-84.23
1732085265272846969,1732085265272682905,3,2.5775,-0.87,1.97,32.46977566666667,-85.36,-85.02
1732085265372715538,1732085265372506856,3,2.5775,-0.87,1.97,32.432253,-85.33,-85.94
1732085265472765626,1732085265472474098,3,2.5775,-0.87,1.97,32.432253,-85.67,-85.6
1732085265572787566,1732085265572590589,3,2.5775,-0.87,1.97,32.44476,-85.51,-87.67
1732085265774079605,1732085265773778438,3,2.5775,-0.87,1.97,32.44476,-85.39,-86.99
1732085266072882308,1732085266072654008,3,2.5775,-0.87,1.97,32.419746,-86.66,-88.06
1732085266173006440,1732085266172683477,3,2.5775,-0.87,1.97,32.41349266666667,-85.23,-85.24
1732085266272630531,1732085266272458791,3,2.5775,-0.87,1.97,32.407239,-86.19,-87.84
1732085266374589052,1732085266374355792,3,2.5775,-0.87,1.97,32.42599966666667,-86.01,-86.06
1732085266471988874,1732085266471710205,3,2.5775,-0.87,1.97,32.419746,-85.44,-86.56
1732085266573514568,1732085266573354721,3,2.5775,-0.87,1.97,32.419746,-86.01,-88.68
1732085266672664457,1732085266672478914,3,2.5775,-0.87,1.97,32.419745999999996,-85.66,-89.28
1732085266772699068,1732085266772542238,3,2.5775,-0.87,1.97,32.432253,-85.04,-85.09
1732085266873511337,1732085266872518301,3,2.5775,-0.87,1.97,32.43850666666667,-85.84,-88.7
1732085266972489489,1732085266972360849,3,2.5775,-0.87,1.97,32.42599933333333,-86.44,-87.53
1732085267073179062,1732085267073018789,3,2.5775,-0.87,1.97,32.41349233333333,-85.4,-85.68
1732085267172590051,1732085267172432661,3,2.5775,-0.87,1.97,32.40098533333333,-85.17,-85.34
1732085267370775923,1732085267370486259,3,2.5775,-0.87,1.97,32.382223333333336,-85.3,-86.07
1732085267770715486,1732085267770431041,3,2.5775,-0.87,1.97,32.319685,-86.57,-88.54
1732085268004255991,1732085268003974914,3,2.5775,-0.87,1.97,32.294671,-85.61,-85.98
1732085268373884351,1732085268373590469,3,2.5775,-0.87,1.97,32.26965533333333,-85.21,-86.59
1732085268474033828,1732085268473756313,3,2.5775,-0.87,1.97,32.257147,-85.72,-85.84
1732085268572500429,1732085268572114229,3,2.5775,-0.87,1.97,32.238385,-85.49,-86.05
1732085268672276664,1732085268671787023,3,2.5775,-0.87,1.97,32.225878,-85.23,-85.63
1732085268773163563,1732085268772887706,3,2.5775,-0.87,1.97,32.213371,-84.94,-84.57
1732085268873222182,1732085268872926712,3,2.5775,-0.87,1.97,32.20086366666667,-85.68,-87.31
1732085268972997901,1732085268972757339,3,2.5775,-0.87,1.97,32.19461,-84.54,-85.97
1732085269072904620,1732085269072685718,3,2.5775,-0.87,1.97,32.175848,-85.82,-85.78
1732085269172834612,1732085269172705173,3,2.5775,-0.87,1.97,32.16959333333333,-85.7,-85.77
1732085269273220414,1732085269273003578,3,2.5775,-0.87,1.97,32.157085,-87.84,-89.12
1732085269372991268,1732085269372785329,3,2.5775,-0.87,1.97,32.150831333333336,-85.04,-85.43
1732085269473044219,1732085269472774028,3,2.5775,-0.87,1.97,32.157086,-85.01,-86.26
1732085269572860486,1732085269572653532,3,2.5775,-0.87,1.97,32.16334066666666,-84.37,-84.49
1732085269672946136,1732085269672668933,3,2.5775,-0.87,1.97,32.150833666666664,-85.9,-86.4
1732085269772928573,1732085269772705316,3,2.5775,-0.87,1.97,32.144579,-84.45,-84.29
1732085269872797906,1732085269872595310,3,2.5775,-0.87,1.97,32.12581733333334,-84.28,-85.6
1732085269973068456,1732085269972900629,3,2.5775,-0.87,1.97,32.132070999999996,-85.92,-87.79
1732085270073246516,1732085270072994709,3,2.5775,-0.87,1.97,32.119564,-85.15,-87.54
1732085270173193304,1732085270172895669,3,2.5775,-0.87,1.97,32.12581733333333,-84.96,-84.78
1732085270273125191,1732085270272967576,3,2.5775,-0.87,1.97,32.119563666666664,-84.47,-86.87
1732085270373209050,1732085270372882366,3,2.5775,-0.87,1.97,32.11331,-84.73,-84.38
1732085270472963211,1732085270472815513,3,2.5775,-0.87,1.97,32.09454933333333,-83.92,-84.7
1732085270572733823,1732085270572607040,3,2.5775,-0.87,1.97,32.09454933333333,-84.3,-84.26
1732085270674177055,1732085270673796653,3,2.5775,-0.87,1.97,32.100803,-84.49,-84.98
1732085270773138657,1732085270772925376,3,2.5775,-0.87,1.97,32.08829466666666,-84.24,-86.42
1732085270872900474,1732085270872740268,3,2.5775,-0.87,1.97,32.07578633333333,-86.5,-89.53
1732085270974307911,1732085270974028825,3,2.5775,-0.87,1.97,32.05702433333333,-85.83,-86.87
1732085271073636803,1732085271073447227,3,2.5775,-0.87,1.97,32.063278,-84.18,-83.82
1732085271173464745,1732085271173346996,3,2.5775,-0.87,1.97,32.04451733333333,-84.04,-83.77
1732085271273597564,1732085271273400545,3,2.5775,-0.87,1.97,32.04451733333333,-84.73,-87.1
1732085271373223084,1732085271373043537,3,2.5775,-0.87,1.97,32.04451733333333,-85.24,-87.76
1732085271473576027,1732085271473375558,3,2.5775,-0.87,1.97,32.038263,-83.82,-83.81
1732085271572943760,1732085271572712898,3,2.5775,-0.87,1.97,32.013248000000004,-83.73,-85.67
1732085271672653733,1732085271672531604,3,2.5775,-0.87,1.97,31.994487333333335,-84.24,-83.99
1732085271772908163,1732085271772608518,3,2.5775,-0.87,1.97,32.00074166666667,-84.21,-84.06
1732085271872901225,1732085271872674226,3,2.5775,-0.87,1.97,32.013249333333334,-84.54,-84.37
1732085271972598035,1732085271972390174,3,2.5775,-0.87,1.97,32.00074133333333,-83.86,-84.06
1732085272072610373,1732085272072388648,3,2.5775,-0.87,1.97,31.98823333333333,-84.07,-83.92
1732085272172777718,1732085272172480106,3,2.5775,-0.87,1.97,31.969472,-83.84,-84.24
1732085272272627341,1732085272272414684,3,2.5775,-0.87,1.97,31.963218,-84.11,-85.1
1732085272372609105,1732085272372375965,3,2.5775,-0.87,1.97,31.956964,-83.77,-86.5
1732085272472791676,1732085272472535133,3,2.5775,-0.87,1.97,31.944456333333335,-83.9,-85.22
1732085272572785846,1732085272572350740,3,2.5775,-0.87,1.97,31.93820266666667,-84.25,-85.49
1732085272672541509,1732085272672396659,3,2.5775,-0.87,1.97,31.925695333333334,-85.17,-84.97
1732085272772649498,1732085272772480249,3,2.5775,-0.87,1.97,31.925695333333334,-84.19,-84.57
1732085272873399249,1732085272873168468,3,2.5775,-0.87,1.97,31.919441666666668,-84.12,-85.97
1732085273005177181,1732085273005062818,3,2.5775,-0.87,1.97,31.925695333333334,-85.81,-86.41
1732085273272954715,1732085273272713661,3,2.5775,-0.87,1.97,31.925695333333334,-83.94,-83.7
1732085273873779550,1732085273873027324,3,2.5775,-0.87,1.97,31.875664666666665,-83.82,-83.98
1732085273971934553,1732085273971700906,3,2.5775,-0.87,1.97,31.888172333333333,-84.71,-84.81
1732085274070777111,1732085274070479154,3,2.5775,-0.87,1.97,31.875664666666665,-84.58,-84.41
1732085274171863975,1732085274171546459,3,2.5775,-0.87,1.97,31.888172333333333,-86.48,-87.05
1732085274272702739,1732085274272460699,3,2.5775,-0.87,1.97,31.88191833333333,-83.59,-85.11
1732085274371832932,1732085274371538400,3,2.5775,-0.87,1.97,31.894426,-83.65,-83.63
1732085274473089030,1732085274472855567,3,2.5775,-0.87,1.97,31.906933666666664,-83.75,-85.65
1732085274571060056,1732085274570569753,3,2.5775,-0.87,1.97,31.906933666666664,-83.43,-84.46
1732085274671921263,1732085274671639204,3,2.5775,-0.87,1.97,31.91318766666667,-85.79,-87.73
1732085274771894431,1732085274771657705,3,2.5775,-0.87,1.97,31.906934000000003,-84.08,-83.91
1732085274870845802,1732085274870474338,3,2.5775,-0.87,1.97,31.925695333333334,-83.23,-83.51
1732085274972779017,1732085274972496032,3,2.5775,-0.87,1.97,31.931949000000003,-83.56,-84.04
1732085275070955375,1732085275070431470,3,2.5775,-0.87,1.97,31.950710333333333,-84.43,-84.48
1732085275170623198,1732085275170426368,3,2.5775,-0.87,1.97,31.95696433333333,-83.35,-84.94
1732085275271246704,1732085275270480871,3,2.5775,-0.87,1.97,31.994487000000003,-83.73,-86.64
1732085275370913361,1732085275370452642,3,2.5775,-0.87,1.97,32.000740666666665,-85.66,-86.59
1732085275471381478,1732085275470553398,3,2.5775,-0.87,1.97,32.019501999999996,-84.17,-84.04
1732085275570718313,1732085275570512533,3,2.5775,-0.87,1.97,32.03201033333334,-85.01,-84.65
1732085275670799415,1732085275670480489,3,2.5775,-0.87,1.97,32.06328,-83.43,-83.12
1732085275774200134,1732085275773942232,3,2.5775,-0.87,1.97,32.08829566666667,-83.47,-85.41
1732085275873692473,1732085275873392105,3,2.5775,-0.87,1.97,32.10705633333333,-83.45,-83.76
1732085275973521428,1732085275973213911,3,2.5775,-0.87,1.97,32.144579,-83.83,-84.07
1732085276072761728,1732085276072578668,3,2.5775,-0.87,1.97,32.20086366666666,-83.07,-82.92
1732085276173963213,1732085276173655033,3,2.5775,-0.87,1.97,32.244641333333334,-83.1,-83.12
1732085276273587680,1732085276273366451,3,2.5775,-0.87,1.97,32.282164,-84.89,-86.6
1732085276373011953,1732085276372679710,3,2.5775,-0.87,1.97,32.30092466666667,-86.4,-86.87
1732085276472999686,1732085276472845315,3,2.5775,-0.87,1.97,32.338447333333335,-86.33,-86.77
