timestamp,x,y,z
1730041549720408796,28.47942314833823,6.192542289347555,0.5648256405888862
1730041549820295579,28.49699194958764,6.651415229108563,0.4748302291174086
1730041549920317154,27.970541580275896,2.8823855450556035,1.8652902974515697
1730041550020125445,27.522645879510378,3.0371199370905897,2.124419544048515
1730041550120142480,27.436099893573925,2.898986897763472,2.3725716122170324
1730041550219969316,27.327207431802268,2.8837925811086356,2.48766530219164
1730041550319717338,27.250050560382455,2.6309313322103565,2.46949199737691
1730041550420504256,27.166697980606454,2.47742542505443,2.2770034079536168
1730041550520531389,27.06523652866541,2.5908336849300024,1.9585454546027896
1730041550620459697,26.946871478703734,2.8091924496525422,1.7510309105350297
1730041550720220600,26.855525452918226,2.8342497020365958,1.509769614138681
1730041550820060625,26.798027818940888,2.522450057765546,1.3926632848844982
1730041550919930156,26.67977399818154,2.4292021673477056,1.4258422385440623
1730041551019852175,26.42391338590304,3.5871125340752834,2.446400372324823
1730041551119907764,26.24083678906297,3.6977220082771343,2.8143145140452406
1730041551220460341,26.19868773598911,3.533928214576539,2.4815577226585663
1730041551320366268,26.176808217767878,3.238474239426056,1.8597961533794884
1730041551420201620,26.0908370735529,3.101842309787763,1.3969094575899885
1730041551520129708,25.95744800143338,3.1227567540881624,1.2558253795611063
1730041551620073958,25.86563396498848,3.017560373140431,1.2697030557641633
1730041551719893962,25.74843770561863,3.006632825814455,1.316081910921179
1730041551819719991,25.732619647853248,2.551016796980468,0.8384305890488206
1730041551920482814,25.50537112142981,3.4751239493030255,0.5830416929705314
1730041552020502950,25.41228848062791,3.6670045873975874,0.38753451453012383
1730041552120228973,25.29999142655121,3.8365764634545094,0.41593363745440404
1730041552220096469,25.060624255267957,4.684105926158906,0.7840831565345298
1730041552319899200,24.95544894407425,4.916229436274351,1.035608977494681
1730041552419913171,24.874650189013355,5.027355304135662,1.2679382325809625
1730041552520790184,24.89227814053609,4.802361130471056,1.407301564522116
1730041552620553718,24.941933687907067,4.432019122605488,1.4549702730343845
1730041552720453863,24.956665915519654,4.2232971918695315,1.3146806559345285
1730041552820269758,24.954327141827587,4.136389998761987,1.1435602012945958
1730041552920173625,24.90557233062542,4.303301240307577,0.9929356968944494
1730041553020248666,24.89284619438213,4.379700943899001,0.9703726115400251
1730041553119901755,24.91764948889983,4.301932266275692,1.058745821201741
1730041553219741289,24.913473379020953,4.312036077070531,1.1854753351047813
1730041553320666099,24.89083556060989,4.421615959884555,1.2547974141802916
1730041553420407968,25.22601746280234,3.13279010907426,0.4753642477970089
1730041553520238279,25.184388180583262,3.7244489111389356,0.34784207287757357
1730041553620113016,24.94320777269344,4.27490194776674,1.1269984475151669
1730041553719954125,24.74403170251666,5.293516312615713,2.2799446758981654
1730041553819823114,24.63081397322759,5.491435746838308,2.7329276193594603
1730041553919828198,24.618815085936276,5.53433482171444,2.850002060398955
1730041554020593080,24.562421877336842,5.717370761507068,2.9204938205833293
1730041554120462350,24.57941978587172,5.686323674088774,2.89875879075698
1730041554220231462,24.583990896044163,5.684281506031284,2.877873237961185
1730041554320212213,24.63173955371374,5.507313419297734,2.9739820911445953
1730041554419973220,25.075529929096064,4.220767459053842,2.174411457651374
1730041554519826254,25.19802339001555,3.375131659130364,1.5710229844925365
1730041554619738862,24.94192387558033,4.384696240353318,2.3432419513314
1730041554720461562,24.878286025271283,4.4952014326468985,2.4449197690083144
1730041554820391478,25.17951782056704,2.7150052082193876,3.274679219819954
1730041554920427031,25.007597491215183,2.692209702268828,3.7148583374719557
1730041555020129987,24.871301521172867,4.248733733908839,3.092952787440985
1730041555120170185,24.35591216341832,6.576776224983754,2.290606098120921
1730041555219855011,24.265256002675333,6.657356328470214,1.9253226702031419
1730041555319772495,25.34131684906847,3.2739485191786866,2.8615309001098836
1730041555420628372,24.81864457450172,4.34312735474314,2.463369522300969
1730041555520477509,24.770748163366807,4.589807419084712,2.0515792496721863
1730041555620522134,24.789047502756187,4.506574602542088,1.5488957911602033
1730041555720255845,24.87945184003035,4.0958651209280745,1.2088261255824808
1730041555820250513,24.988056551863643,3.407018275373388,0.8439063656604364
1730041555920163974,24.971567129888765,3.214682375178254,0.7336821533123185
1730041556019926256,24.98714897612833,2.9295887081703946,0.7438669396525603
1730041556120667227,24.96037204756647,3.0067146185571163,0.7836297028453397
1730041556220497046,25.024387024003612,2.6133891826046587,0.9282805497366586
1730041556320499446,25.010665023548686,2.510035369573893,1.1885286283529708
1730041556420429527,24.96684858411676,2.5604077793975524,1.555688284979596
1730041556520295029,24.92205517389533,2.6492196830494263,1.6549862380505145
1730041556620074357,24.815212138849486,3.206599321575406,1.92785338189071
1730041556719856933,24.78131846418742,3.322418099760604,1.970389886358501
1730041556819866527,24.780200161718625,3.2548172336430774,1.8620212563219016
1730041556920564667,24.792673400386963,3.0681144854557143,1.681204616623122
1730041557020555237,24.797697334505806,2.8789932148545354,1.725106284462854
1730041557120631634,24.80372194679014,2.651819787332894,1.7541396227960306
1730041557220238535,24.764562702003065,2.7784005621283514,1.7572531184362534
1730041557320265627,24.738639537777825,2.8343510435659507,1.6744806822691327
1730041557420109022,24.748466241355988,2.6869430905263965,1.478168696844083
1730041557519854146,24.775264502000326,2.374121884149659,1.4322984435099864
1730041557620761753,24.79050240337165,2.0784102563770808,1.4552885213667486
1730041557720470998,24.79085827621189,1.8626081666713858,1.543079753980242
1730041557820345693,24.770754748911425,1.7288850128109592,1.4041325266549838
1730041557920225624,24.775520534855545,1.5064297098435522,1.3058403463391772
1730041558010132785,24.714783270090408,1.730638235538526,1.332968063913232
1730041558120041873,24.72068629243251,1.6394940499877932,1.5007051370324798
1730041558219791333,24.65691023222253,1.9211819031710664,1.6115352714298268
1730041558319747709,24.685533148199795,1.6101531987684778,1.7197815246363413
1730041558420572489,24.65876450065493,1.5595093995750373,1.7295627814238594
1730041558520484288,24.639344659321708,1.4771475626519044,1.7995702708467063
1730041558620423426,24.660879198747672,1.2051525540961503,1.7414944584552017
1730041558720177632,24.627758116620864,1.3127327130495796,1.7517251897389101
1730041558820139470,24.65432997424267,0.9690011652749024,1.6697237297471577
1730041558919932554,24.574277416494358,1.332871954627926,1.8151188863435572
1730041559019810494,24.548624282778054,1.2626536305652785,1.8621408878297407
1730041559119732068,24.516301432059073,1.2862508165746764,1.963262597977769
1730041559220500155,24.547454332557802,0.842528926006648,1.7087587483823263
1730041559320404520,24.576839204411975,0.19917877802506911,1.6971065275416106
1730041559420443289,24.571354014079418,-0.2715030855919919,1.6610917699077197
1730041559520276245,24.556452413787845,-0.36862675037273845,1.7058018262788697
1730041559620150368,24.567417174160568,-0.3280050366738262,1.4826057679086744
1730041559719894177,24.51208353281237,0.23437747621702226,1.5868691956759018
1730041559819752926,24.52634379449895,0.05875089690925683,1.535997437579847
1730041559920552663,24.504377946367043,0.06560634170575408,1.4517316054030287
1730041560020444391,24.504967937907562,-0.26357430336454146,1.301426145431077
1730041560120398196,24.498500128923627,-0.43318260074590464,1.2567875517828053
1730041560220225908,24.480287194977382,-0.48616053819536537,1.431769283266787
1730041560320149639,24.458399663061847,-0.48543526153369254,1.3623560760644797
1730041560419937788,24.449429564901315,-0.518044031966535,1.1213654417874355
1730041560519882059,24.432693763543227,-0.8838028515360983,1.0789797522654465
1730041560620599984,24.404946367311062,-0.8958781938489198,1.267844035659265
1730041560720443217,24.3897651645948,-1.2650459177318791,1.569682152876989
1730041560820482942,24.367074839404516,-1.545564469364569,1.607626537164458
1730041560920254243,24.341409765185677,-1.931348616007699,1.4341939812361386
1730041561020162970,24.332248760204603,-1.8324780255182533,1.1700133995403625
1730041561119888716,24.331850052514472,-2.0596790764734596,1.0405113168353597
1730041561219808378,24.32341399795669,-2.1510480804277963,0.9231373377267155
1730041561319961476,24.31656251496081,-2.2544376417998824,0.8658599474717781
1730041561420614306,24.296830957463953,-2.4996616879198843,0.7500326393895151
1730041561520480499,24.274202222367208,-2.5897618562217466,0.5472348215329468
1730041561620431928,24.275234791356755,-2.568275425631802,0.5088704485509374
1730041561720222119,24.252580194527926,-2.835857958628761,0.6182973407161211
1730041561820085829,24.235307555283697,-2.9449738314608616,0.9283768768830244
1730041561919918026,24.213347852055065,-3.051472299028751,1.1346938272581646
1730041562019896538,24.251288006322525,-2.6366727123272575,1.1829620218778216
1730041562119765798,24.250114164153263,-2.9142467195097357,1.1587394961845952
1730041562220516365,24.238846425500288,-3.109811972268372,0.80329446198981
1730041562320478895,24.222567164327838,-3.323655976353275,0.5541110142650529
1730041562420270832,24.217356651900317,-3.43041379874608,0.3708950820465248
1730041562520220904,24.204834825228254,-3.6728788893034423,0.44060749580396064
1730041562619940623,24.17203862003891,-4.030851569608825,0.5073239972643666
1730041562719810412,24.160037438433697,-4.227760835803846,0.7201603722356188
1730041562820606020,24.179181675837984,-4.247263327895133,0.9895396958043455
1730041562920492799,24.20445122316653,-4.111813838027265,0.8967707810719869
1730041563020358858,24.23739762894172,-4.138689698919723,1.052112577644277
1730041563120452809,24.283202117769466,-4.029536391075858,1.1176271019994086
1730041563220262271,24.275691397777027,-4.3609061182259925,1.1113303003050836
1730041563319981458,24.26094244819945,-4.628724182990573,1.042864623074172
1730041563419851049,24.235601503293033,-4.924885993384379,1.0018925717257563
1730041563519725821,24.247399168597624,-4.903811730035282,0.8996992135677429
1730041563620455029,24.265515557134645,-4.9305992118522415,0.8337609067014771
1730041563720448541,24.29751574784533,-4.866639085870377,0.7560849494064622
1730041563820265629,24.276496541987264,-5.076264993188083,0.6968428860554019
1730041563920170014,24.245109676415524,-5.273127428639686,0.6507588771215091
1730041564020007035,24.173278414875195,-5.602537605836145,0.3608034579130871
1730041564119853792,24.00517624482332,-6.241037585365238,-0.07361963299515589
1730041564219898186,24.162105906250545,-5.593916671750403,0.5553889685969498
1730041564320628131,24.15568054488091,-5.461814296652696,0.7791422726488901
1730041564420455821,24.18299591016677,-5.257589768721334,0.8807350318363092
1730041564520465144,24.166474466503338,-5.220399604852207,0.7708211663951778
1730041564620285762,24.08201561603836,-5.497992046273015,0.67995567380195
1730041564720113233,23.994866343457787,-5.797512870340091,0.4982561852229419
1730041564819999551,24.002278381266347,-5.760067808075107,0.3541501863185016
1730041564919841604,24.097324430408992,-5.403200340960553,0.3806751315025937
1730041565019751374,24.115131360485332,-5.328285123722937,0.6067444343723307
1730041565120563234,24.067491573146924,-5.49323532187343,0.7517331593710723
1730041565220431907,23.971652385274872,-5.82519121842442,0.706228949120616
1730041565320436387,23.921603973811017,-5.910062623953555,0.6664717533818625
1730041565420328980,23.937581951285615,-5.736572895636253,0.8505803526307316
1730041565520199300,23.925456567101566,-5.639016998394847,0.9479145314179237
1730041565620149002,23.926981342579364,-5.4944917978134855,0.911216456804116
1730041565719890834,23.961360159320545,-5.307995783364898,0.8766000967554498
1730041565819762158,24.03333664873934,-4.847315952535179,1.097181724485675
1730041565920617529,23.96522748197093,-4.988294667579118,0.8822036538247888
1730041566020434273,23.816746016145576,-5.557736213575073,0.41310625950672464
1730041566105394173,23.836925977607255,-5.552350619882898,0.40319302686252084
1730041566220291344,23.58212410494969,-6.044626484371406,-0.46495346245923885
1730041566320063965,23.584205109832933,-6.042543547460618,0.0010862711899654524
1730041566419959625,23.46380570315453,-6.223625607839718,0.9543267795864822
1730041566519722601,23.627863425236505,-5.210645875714679,0.9777156324071937
1730041566620821901,23.498341953797677,-5.3764780770533385,1.1635764619185482
1730041566720515532,23.427317190598497,-5.406990439928066,1.0822238621013833
1730041566820346674,23.322734722797648,-5.523790408554562,1.042331009581063
1730041566920418458,23.301327303044815,-5.36350412530858,1.132135352497366
1730041567020127631,23.263879557450768,-5.217090422438562,1.1755999035460576
1730041567120100494,23.17570004945427,-5.2745663350856375,1.4491158576300631
1730041567219957963,22.96252880990956,-5.828328152647077,1.0792501451510206
1730041567319886498,22.900385413405164,-5.700357485053315,1.0077036633489858
1730041567419778129,22.704173843028194,-6.342530406012662,0.6505276577819465
1730041567519813685,22.361222995421155,-7.262924121940033,0.7488087358615122
1730041567620560772,21.935234862249516,-8.356290595639702,0.5293031696682916
1730041567720406710,22.74673881604162,-5.78863982686948,-1.1495650798282624
1730041567820394038,22.57568802042026,-5.4132669691656385,-0.856742766562233
1730041567920278425,22.577011095039495,-5.413018739223751,0.0007104120318823082
1730041568020125543,22.418762380526577,-5.266141935798729,-1.1357147727856418
1730041568120035420,22.54355807664398,-4.560327324695862,-0.029295529180307978
1730041568219805496,22.40573602620697,-4.693754699815691,0.6236746288633505
1730041568320680789,22.278772096404545,-4.786740889918047,0.7309796459204186
1730041568420502344,22.040831882053613,-5.4034470500414535,0.7013781614869772
1730041568520452393,21.94406283785469,-5.397755762116478,0.7662430534934248
1730041568620280016,21.803009390026315,-5.579984856804407,0.9541084234019682
1730041568720125399,21.737937066130282,-5.437266529132451,1.148539645748855
1730041568820041513,21.644452330079375,-5.389420781242173,1.4583579251376932
1730041568919954995,21.614876075998186,-5.122398852350797,1.4173509529061028
1730041569019967369,21.52087770795802,-5.106334350342633,1.4012454752214778
1730041569120588393,21.41093575467865,-5.12405851217329,1.4720973626023037
1730041569220488819,21.324772221726693,-5.034086908181086,1.7236634110400824
1730041569320523783,21.237907860135266,-4.914418912825497,1.9110564920321345
1730041569420308296,20.963873839070573,-5.821681976630444,1.9978905855992612
1730041569520093010,20.941262099272254,-5.3855970181922945,2.0362548839728
1730041569619971123,20.895285827239235,-5.113042108477016,2.33377178985708
1730041569719821336,20.851456419308736,-4.753840586673297,2.55918718542624
1730041569820673700,20.73169221242582,-4.80100840487102,2.6050459203541063
1730041569920446258,20.700799149091228,-4.747193876045302,1.9292799590217327
1730041570020421845,20.60074950433412,-4.726598738909264,1.5526888471271925
1730041570120372147,20.488864093532825,-4.7936622738619405,1.4012082703626787
1730041570220206567,20.435066352714433,-4.5627658620804645,1.2726414673653803
1730041570320177762,20.267085540037133,-4.845671737486949,1.3037901240094325
1730041570419921082,20.16952671847669,-4.854848009510576,1.2181885084811688
1730041570520666543,20.069220748579877,-4.960962115480462,1.2237666177369961
1730041570620567504,20.07915466354926,-4.6892933711298,1.2212757145237296
1730041570720409227,20.050946826038818,-4.551116854584557,1.387372662217686
1730041570820536150,19.952032845609743,-4.778729180747286,1.6054072852128871
1730041570920352470,19.845249952067302,-5.0254057527465115,1.9822282791410872
1730041571020324088,19.81564116946406,-4.931653346976665,2.359162270606165
1730041571119999803,19.81196917047286,-4.781253580351087,2.603782951274333
1730041571219818362,19.854240045507456,-4.546339222544779,2.605433244552003
1730041571320790953,19.864361478897877,-4.45435758541413,2.5217234677417646
1730041571420586448,19.898527960021532,-4.224221792209382,2.628063891736553
1730041571520536190,19.904824604557735,-4.0752021705926555,2.7601541697452294
1730041571620465867,19.864852171911732,-4.252969516403258,2.8187773323570062
1730041571720170841,19.861851412056428,-4.2874281336190965,2.725760920641235
1730041571819995478,19.87403809109282,-4.258594789914938,2.6925892572215013
1730041571920048788,19.888347355478558,-4.2026406852264016,2.6658659117131016
1730041572020733791,19.85977892239897,-4.295525302592979,2.5776560735126126
1730041572120539512,19.820160107966217,-4.412356413374248,2.4461048581314473
1730041572220474847,19.832758570493535,-4.324702063218828,2.331902419367897
1730041572320397177,19.829855307273313,-4.2914715111454145,2.3095185411742962
1730041572420372167,19.845083861493453,-4.23221457637187,2.272890451886546
1730041572520050150,19.82635079558296,-4.241969854752892,2.281795265978675
1730041572620748383,19.812620028637966,-4.265566748350752,2.395080797904777
1730041572720514913,19.794724817401043,-4.2080955149024355,2.5955180176024784
1730041572820449422,19.805557532250198,-4.051743556304902,2.7190507499476912
1730041572920462295,19.81097804049258,-3.9433326216954026,2.7146366104114295
1730041573020389569,19.77360590700807,-4.13388677165438,2.5962720022051298
1730041573120080902,19.792335712917826,-4.0736138544750435,2.316851671229596
1730041573219851028,19.787910021877504,-3.879568129214611,2.4452870034044043
1730041573319860982,19.846377043796814,-3.8529032675225,2.4155288270502773
1730041573420523443,19.570510508617815,-3.757484107854003,4.472030792244313
1730041573520546396,19.419941057235473,-3.1504912781790377,5.171416887971528
1730041573620252633,19.953559891215065,-2.5890008895943675,3.4966446014834798
1730041573720247256,19.964984540491702,-2.9392383878120762,2.2548952340209585
1730041573820136639,19.894893048584258,-3.389872276620618,1.323821493856546
1730041573919947931,19.977056042091945,-3.3535945380527155,1.2888076970203046
1730041574019785076,20.06297704791148,-3.3168276384621294,1.251735378229984
1730041574120728166,20.152834497072067,-3.278035204472948,1.214013579082158
1730041574220425606,19.891441193250447,-3.006329150987774,2.0478874114167
1730041574320497218,19.981221595824977,-2.9652694279105765,2.011088158948432
1730041574420272268,19.841266010372728,-3.322018187301545,1.8111330681871087
1730041574520192177,19.854576386544878,-3.231591636302279,1.6998996154311683
1730041574619918199,19.92335626892781,-2.68447658576699,1.649976796305197
1730041574719798234,19.96355816907957,-2.1986771798709794,1.6960362021439197
1730041574820656745,19.9734296019041,-1.9534151635175365,1.7173794340725534
1730041574920534927,19.949377021652133,-2.2516374874171166,1.660862691913972
1730041575020462596,19.957317894325904,-2.2348298038318015,1.7760481828926227
1730041575120298515,19.977966846325785,-2.099194456663053,1.9826758701220122
1730041575220203253,20.02139078201417,-1.6259004310587228,2.1298905506613126
1730041575320060584,20.033436615663415,-1.3401103153652103,2.09226031247048
1730041575419871848,20.031928068971443,-1.4680776098918846,1.8644665821391404
1730041575519816617,20.043969448374934,-1.4236602830016198,1.8252243112784592
1730041575620704055,20.07954293077487,-1.280272288097828,1.8634395110473663
1730041575720475615,20.08873300369308,-1.4587913460795474,1.8275652537932179
1730041575820416651,20.080132953993893,-1.7469890984048462,1.756713782303927
1730041575920411101,20.079780883066125,-1.8449077620189214,1.7310994678088432
1730041576020259208,20.12289243538339,-1.3682186280512005,1.6730638329357643
1730041576119976823,20.15104707860235,-1.1452126569965162,1.7496496317307697
1730041576219810324,20.175478083683842,-0.7291884494767122,1.8761825478495842
1730041576320786013,20.188840217129695,-0.6544753541862851,2.0060614987846934
1730041576420550817,20.199591862495712,-0.20267807157384565,2.174517485431595
1730041576520395322,20.201613204466042,0.08040419986373959,2.4238596358134727
1730041576620360892,20.180965542074336,0.4458656579549113,2.6846838676142775
1730041576720151223,20.164072543745505,0.8106595744174581,2.8681525870786917
1730041576820065566,20.17675850994486,0.9267483906617017,2.802737850364398
1730041576919831159,20.213974051793766,0.7297074061140957,2.6716197044715657
1730041577020586930,20.251102040082326,0.5819367643194906,2.482435575297286
1730041577120461835,20.256187408944704,0.7358240458175305,2.257893972489184
1730041577220388305,20.256568572747234,1.3433913842655594,2.1169131844389977
1730041577320272385,20.246481659457846,1.7587130112935263,2.0471227199823328
1730041577420321268,20.263803476408565,1.885211195126784,2.2030075477352455
1730041577520042858,20.32626052589601,1.646853887593187,2.213679352658788
1730041577619965933,20.367813209434114,1.4582570070859895,2.1664040747251874
1730041577719810113,20.41411421730229,1.2350036184470976,1.9500224077665922
1730041577820608455,20.441142604142076,1.2347866354164552,1.8342443440580554
1730041577920515000,20.45977372407625,1.3563794148243937,1.6902899226314707
1730041578020496409,20.503983391346388,1.2531358607120144,1.683089775369182
1730041578120376340,20.48930060995244,1.5713496710660269,1.7384345145712912
1730041578220181518,20.500706453781575,1.709210427253948,1.8063896612630252
1730041578320017963,20.44636113195878,2.296107607889705,1.9268230522874301
1730041578419848585,20.45850337946595,2.344167131445407,2.0485956632674127
1730041578519800262,20.406003803928886,2.6930811354402513,2.3886922414377048
1730041578620565570,20.34911186577566,3.0808599755177486,2.5990341958693595
1730041578720456002,20.393932011133483,2.8711415295869944,2.8508908599941534
1730041578820440403,20.527278083511593,2.175594820538529,3.1043933814036673
1730041578920231041,20.457147358628852,2.836519439299046,3.0480687885443074
1730041579020112593,20.430383584469897,2.963715976598769,3.19046920480953
1730041579119936783,20.386416949563184,3.2974567281832146,3.183660752085676
1730041579219847964,20.3728587453579,3.604439374029814,2.8671085495143918
1730041579320667627,20.37778402749792,3.7170112338442696,2.5220078848909484
1730041579420480019,20.388200904190874,3.849976759935092,2.0260902097937024
1730041579520424839,20.427168210741247,3.781302388126951,1.7325240383577702
1730041579620412765,20.446259145407353,3.7399238043353717,1.6066963260084273
1730041579720285187,20.452394736966546,3.8142220454828166,1.5379259415106437
1730041579820124872,20.505211402125937,3.605340856066984,1.542009654642626
1730041579920036502,20.500896095921863,3.6414874741508463,1.645797861657649
1730041580019804889,20.54653119749484,3.3704699448126716,1.747974907803277
1730041580119763274,20.535971934827533,3.493965200946194,1.5088181193699333
1730041580220560601,20.646305282267456,3.7243544012663667,1.4173656803043917
1730041580320481267,20.439685337521848,4.004445061908129,1.470003303242204
1730041580420422486,20.360428469438244,4.324592818472864,1.6636990601605945
1730041580520198133,20.261880464036977,4.652687524552469,2.3424766864593587
1730041580620182632,20.183618308310603,4.782972204899773,2.680086095260597
1730041580719950002,20.101179598926652,4.881404099069826,3.148078140423044
1730041580819834779,20.012625089676664,5.001915504092499,3.5996582365191836
1730041580920681768,19.97348047475832,4.969368091966029,3.760833307037168
1730041581020474008,19.91847964829631,5.120086385856407,3.561736571944622
1730041581120383625,19.931654985778525,5.134288662499316,3.17781241068735
1730041581220309172,19.910642299065167,5.188344399411129,2.9907381456263518
1730041581320114901,19.97885598427933,4.99273907312308,2.8792928383727685
1730041581420094958,20.001922423983267,4.875852884420555,2.9284185216269107
1730041581519955075,19.999115852839598,4.888374970623815,2.893972609933411
1730041581620622813,19.996451062077846,4.902613233622067,2.8826839765192895
1730041581720536392,19.91674963775398,5.189007988546767,2.884627600174962
1730041581820442062,19.85598414805235,5.416810855781533,2.879304781543925
1730041581920278760,19.808108135686048,5.579158277730652,2.857365403129331
1730041582020233635,19.85957343252489,5.425374534486682,2.9822803856394473
1730041582119955596,19.863454716730413,5.344314382705462,3.1512683448959797
1730041582219833120,19.840223062552276,5.4007185466981795,3.0303921400029
1730041582320666509,19.90574994992009,5.223413328330416,2.887729787818505
1730041582420637268,19.959411239546327,5.065723248512196,2.7950690610595377
1730041582520439612,19.884425789760613,5.312279272222983,2.789607161273431
1730041582620345814,19.849061147942155,5.392724763093913,2.7227013328262006
1730041582720187448,19.810718594971625,5.472135068012932,2.7788586318174904
1730041582820136368,19.77111331683363,5.58619551438097,2.6810556907732654
1730041582919967766,19.829144912731348,5.456220559001528,2.5607815610295033
1730041583019985858,19.810236901185444,5.494771457807345,2.2754129760634383
1730041583120679586,19.842140568926663,5.348555715590509,2.129411341555392
1730041583220531703,19.78843108643946,5.419522809641452,2.105827741617905
1730041583320402931,19.719568831165596,5.5163085048533205,2.162479639308919
1730041583420215558,19.74387761955075,5.332475355389515,2.1527942850429866
1730041583520238087,19.737585702637546,5.186823193226599,1.983542117893567
1730041583619961329,19.72858041372327,5.106063730173732,1.6028904005437044
1730041583719848666,19.61130810180233,5.31226211351288,1.4579755132696182
1730041583820704032,19.377944493956555,5.954961828361553,1.595389217141208
1730041583920531070,19.281312942398642,6.058528365740887,1.7064925328904947
1730041584020395690,19.30531658185708,5.853464919761914,1.794629026278532
1730041584120295796,19.295251322226697,5.6968307088818575,1.866292427272397
1730041584220244811,19.240916969566488,5.705075703532334,1.8527087832206184
1730041584320170649,19.083023221518506,6.089660897757289,2.1466163929689346
1730041584419925357,18.768256209486232,6.816013522410172,2.3127053950786154
1730041584519931899,19.062331934912592,5.906425654904427,2.1305599195772777
1730041584620747470,19.12866828787436,5.384341866467651,1.9440982001377312
1730041584720526345,19.214658743508082,4.824435557954425,2.190568866003717
1730041584820446943,19.099028193800777,4.908957142320135,2.3038126888599844
1730041584920417590,19.059058711863194,4.822886873422631,2.4424321784492187
1730041585020281441,18.916217480501775,5.02161678710114,2.5375227320198364
1730041585120044048,18.85141878174745,4.994181728020513,2.4262165689912703
1730041585219921986,18.44849878297303,6.050889103737845,2.7294186595180894
1730041585319870253,18.442301282822356,5.821932739988511,2.6662918969357943
1730041585420773253,17.987473683462504,6.831427291139496,2.964564945905797
1730041585520496865,18.026860067478854,6.409245964891708,3.4793875029746824
1730041585620463557,17.78025341408252,6.842196213367718,3.0607263298773666
1730041585720243777,17.872031799609104,6.635434772755409,2.3117368640495384
1730041585820247006,18.819703810074245,3.872625236244139,3.7716192606261214
1730041585919971829,18.99455138139511,4.342176443795641,3.6317111018211894
1730041586019843967,19.16924766935069,4.815942440902862,3.491712308425565
1730041586120601241,19.3463908264117,5.29765945289239,3.3505443894544777
1730041586220476973,19.520509677167034,5.779953390380887,3.20934528476505
1730041586320477705,19.698787867760814,6.2668831771772,3.066987675913018
1730041586420400942,19.881088061835996,6.756761698370708,2.9228599359731575
1730041586520442843,20.06481225283541,7.252046365403965,2.778645427716053
1730041586620088772,20.248610489478814,7.748687968569822,2.6342168423382355
1730041586720047791,20.434107897136293,8.252329154158769,2.488260511584191
1730041586820023779,20.62101461888241,8.757545272222966,2.3421046140866517
1730041586919924198,20.81084964322521,9.266080763882652,2.194178245426279
1730041587020812572,21.00452294619571,9.783898038607731,2.043968459733491
1730041587120530288,21.197623756575265,10.29901624397226,1.8946936583921021
1730041587220410533,17.765271997213645,3.9192055009158926,3.0084220017273315
1730041587320255658,16.889215564013874,4.605684958392155,2.3255887926992598
1730041587420274499,16.793301315574634,4.5816948559163215,2.195627201644111
1730041587520044134,16.66906357708856,4.658834862914656,2.225332540495357
1730041587619963357,16.49134268499434,4.887106568895122,2.2399695280141434
1730041587720691215,16.397958950531805,4.880632348421001,2.2776664608144914
1730041587820522097,16.260154712767882,4.948110652871113,2.3407668259366767
1730041587920379305,16.123851760523042,5.0233386090360455,2.305122733294296
1730041588020271908,15.976023972362324,5.124920475422496,2.222461354743727
1730041588120172745,15.915817342088634,5.032097331508504,2.019160454464633
1730041588219966394,15.946344556301835,4.6828155145150765,1.9826221417840753
1730041588319813966,15.904508151456834,4.478566584653777,1.9505600844206459
1730041588419765763,15.877839997322612,4.248401184862864,1.9376126702583678
1730041588520528451,15.6977764518598,4.412373689381292,1.9412951091787967
1730041588620410726,15.658150798732876,4.2354001169868045,1.837822175575219
1730041588720269593,15.479584201497827,4.400996902177682,1.7988778840783668
1730041588820203471,15.423051699625344,4.288677197010568,1.6462157481464914
1730041588920087937,15.162267576842433,4.744134030258837,1.534073978174022
1730041589019945992,15.077574455240798,4.79501987315626,1.4056546376209662
1730041589119888920,14.971222493646263,4.916623882060564,1.4274415515920198
1730041589220748594,14.971856769939457,4.744915477800237,1.4591410752255205
1730041589320556821,14.902826199252532,4.683107224711549,1.490979926718449
1730041589420361052,14.817782896301908,4.6659993074781525,1.3513703561156638
1730041589520251019,14.743076059107668,4.709989369984482,1.2634735337631353
1730041589620092862,14.642482724760681,4.86377877801514,1.2653060919066126
1730041589720088051,14.609045910134252,4.901535418662521,1.3206567439974672
1730041589819943110,14.654643137542577,4.75943775885113,1.3402990399903532
1730041589920665051,14.760341875549534,4.444793327696783,1.5346973807600581
1730041590020607039,14.729349701353554,4.465507685125032,1.4705823466914287
1730041590120526729,14.656110110623464,4.637763368094698,1.598050268253294
1730041590220376398,14.57418710523728,4.893157160638755,1.4563799322625592
1730041590320306088,14.669611159133122,4.671625208081156,1.5178460117296837
1730041590420029724,14.651078734695691,4.677190213640715,1.3866912275059988
1730041590519874775,14.746548023738715,4.447257057553143,1.4234369884203606
1730041590619833716,14.810026445544965,4.266352201392837,1.2297660663450998
1730041590720674607,14.924858090561596,3.9271890147537682,1.3116822601426916
1730041590820532602,14.90526228602754,3.924349713144668,1.2914473105761024
1730041590920439558,14.865766347324454,4.032176070003011,1.392379945762228
1730041591020278723,14.900009212836425,3.9533237629601166,1.49026551378084
1730041591120126482,14.865577013133784,4.050524676591462,1.6437380966850168
1730041591219958961,14.76864853935093,4.332349162596295,1.7876741089314478
1730041591319923858,14.744709869479138,4.400347002992796,1.8806067319082573
