%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041490648428146,1730041490648181676,3,2.5775,-0.87,1.97,41.381455333333335,-88.93,-88.95
1730041490748402545,1730041490748164892,3,2.5775,-0.87,1.97,41.32517066666667,-86.62,-88.69
1730041490948424690,1730041490948270797,3,2.5775,-0.87,1.97,41.23136333333333,-88.14,-87.97
1730041491348765683,1730041491348566532,3,2.5775,-0.87,1.97,40.899912,-87.98,-89.99
1730041491449044793,1730041491448844194,3,2.5775,-0.87,1.97,40.81861333333333,-86.29,-86.62
1730041491548473913,1730041491548251152,3,2.5775,-0.87,1.97,40.71855233333333,-86.4,-87.47
1730041491648288086,1730041491648126602,3,2.5775,-0.87,1.97,40.64350566666666,-86.65,-87.93
1730041492146414451,1730041492146024227,3,2.5775,-0.87,1.97,40.455891333333334,-87.88,-88.0
1730041492246386723,1730041492246018648,3,2.5775,-0.87,1.97,40.249515,-88.33,-88.69
1730041492346377922,1730041492346024513,3,2.5775,-0.87,1.97,40.04314,-87.44,-87.86
1730041492446516753,1730041492446049451,3,2.5775,-0.87,1.97,39.943079,-87.49,-86.76
1730041492548983900,1730041492548775911,3,2.5775,-0.87,1.97,39.861780333333336,-88.04,-88.1
1730041492648977237,1730041492648809909,3,2.5775,-0.87,1.97,39.75546466666667,-87.91,-88.53
1730041492749102739,1730041492748918533,3,2.5775,-0.87,1.97,39.66165766666667,-88.63,-89.47
1730041492846375103,1730041492846024513,3,2.5775,-0.87,1.97,39.56159666666667,-87.98,-89.42
1730041492946384113,1730041492946012258,3,2.5775,-0.87,1.97,39.46778966666667,-90.71,-90.94
1730041493046377741,1730041493046018838,3,2.5775,-0.87,1.97,39.367727333333335,-88.9,-88.5
1730041493146383281,1730041493146025419,3,2.5775,-0.87,1.97,39.26766666666666,-88.26,-88.68
1730041493246391204,1730041493246023654,3,2.5775,-0.87,1.97,39.18636766666667,-88.3,-88.32
1730041493346383822,1730041493346029281,3,2.5775,-0.87,1.97,39.105069,-89.24,-90.7
1730041493746191256,1730041493745996713,3,2.5775,-0.87,1.97,38.673555666666665,-89.41,-90.47
1730041493846452989,1730041493846060991,3,2.5775,-0.87,1.97,38.586002,-89.42,-89.49
1730041493946392056,1730041493946027278,3,2.5775,-0.87,1.97,38.47343266666667,-89.76,-89.37
1730041494046359452,1730041494046020030,3,2.5775,-0.87,1.97,38.373371666666664,-90.45,-90.47
1730041494146369765,1730041494146017074,3,2.5775,-0.87,1.97,38.23578833333334,-90.72,-90.52
1730041494247431470,1730041494247166872,3,2.5775,-0.87,1.97,38.110712,-89.4,-91.54
1730041494347344005,1730041494347167968,3,2.5775,-0.87,1.97,37.99188933333333,-91.32,-91.72
1730041494447601306,1730041494447303771,3,2.5775,-0.87,1.97,37.90433566666667,-91.57,-90.72
1730041494547456344,1730041494547245264,3,2.5775,-0.87,1.97,37.81052866666667,-90.84,-90.91
1730041494647858040,1730041494647473335,3,2.5775,-0.87,1.97,37.72923,-90.48,-90.63
1730041494747337999,1730041494747142076,3,2.5775,-0.87,1.97,37.641677666666666,-91.49,-92.1
1730041494847395017,1730041494847079992,3,2.5775,-0.87,1.97,37.56663233333333,-88.93,-90.99
1730041494947602199,1730041494947415351,3,2.5775,-0.87,1.97,37.51034766666667,-87.9,-87.75
1730041495047374031,1730041495047118663,3,2.5775,-0.87,1.97,37.472825,-86.38,-86.08
1730041495147504779,1730041495147231578,3,2.5775,-0.87,1.97,37.472825,-86.44,-88.12
1730041495247636954,1730041495247237443,3,2.5775,-0.87,1.97,37.44780933333333,-86.29,-86.9
1730041495347841357,1730041495347638130,3,2.5775,-0.87,1.97,37.441554333333336,-87.62,-87.46
1730041495447994310,1730041495447571516,3,2.5775,-0.87,1.97,37.40403166666667,-87.07,-88.25
1730041495548570417,1730041495548394918,3,2.5775,-0.87,1.97,37.41028533333333,-86.38,-88.88
1730041495648240411,1730041495648159503,3,2.5775,-0.87,1.97,37.40403166666666,-86.6,-86.87
1730041495748417402,1730041495748177766,3,2.5775,-0.87,1.97,37.422792333333334,-86.32,-86.45
1730041495848305051,1730041495848155498,3,2.5775,-0.87,1.97,37.410285333333334,-85.95,-87.07
1730041495948355685,1730041495948088169,3,2.5775,-0.87,1.97,37.410285333333334,-87.59,-87.95
1730041496048916469,1730041496048559904,3,2.5775,-0.87,1.97,37.42279366666667,-94.02,-92.87
1730041496146324811,1730041496146023511,3,2.5775,-0.87,1.97,37.42279366666667,-89.64,-89.17
1730041496246694136,1730041496246095418,3,2.5775,-0.87,1.97,37.42904733333334,-88.27,-88.32
1730041496346672631,1730041496346096277,3,2.5775,-0.87,1.97,37.435301,-88.96,-89.66
1730041496446414633,1730041496446040630,3,2.5775,-0.87,1.97,37.47282366666666,-86.26,-88.8
1730041496546564837,1730041496546049594,3,2.5775,-0.87,1.97,37.479078666666666,-88.36,-88.43
1730041496646435307,1730041496646034717,3,2.5775,-0.87,1.97,37.460316666666664,-86.34,-87.96
1730041496746174549,1730041496745970487,3,2.5775,-0.87,1.97,37.46657,-86.75,-87.92
1730041496948053833,1730041496946129560,3,2.5775,-0.87,1.97,37.49783766666667,-86.5,-87.28
1730041497048676154,1730041497048338174,3,2.5775,-0.87,1.97,37.52910666666667,-87.75,-89.28
1730041497148224648,1730041497148099422,3,2.5775,-0.87,1.97,37.57288433333334,-90.43,-95.47
1730041497248373778,1730041497248012542,3,2.5775,-0.87,1.97,37.61040833333334,-92.38,-92.07
1730041497448321115,1730041497448192596,3,2.5775,-0.87,1.97,37.654186,-87.06,-87.51
1730041497547429237,1730041497547245740,3,2.5775,-0.87,1.97,37.654186,-86.52,-88.2
1730041497647468481,1730041497647084236,3,2.5775,-0.87,1.97,37.67294666666667,-86.88,-87.12
1730041497748307513,1730041497748075962,3,2.5775,-0.87,1.97,37.697961,-87.73,-88.95
1730041497848626754,1730041497848376035,3,2.5775,-0.87,1.97,37.74799066666666,-86.25,-86.96
1730041497948506451,1730041497948243141,3,2.5775,-0.87,1.97,37.77925966666666,-86.85,-88.7
1730041498048063292,1730041498047868728,3,2.5775,-0.87,1.97,37.804275,-91.34,-94.79
1730041498148652862,1730041498148413181,3,2.5775,-0.87,1.97,37.829290666666665,-91.61,-92.21
1730041498248537766,1730041498248242378,3,2.5775,-0.87,1.97,37.854306333333334,-86.88,-87.94
1730041498348988081,1730041498348830699,3,2.5775,-0.87,1.97,37.891829,-87.22,-88.43
1730041498449055003,1730041498448933124,3,2.5775,-0.87,1.97,37.891829,-87.23,-88.35
1730041498549791591,1730041498549630403,3,2.5775,-0.87,1.97,37.923098,-86.87,-89.25
1730041498747784140,1730041498747550010,3,2.5775,-0.87,1.97,37.94186,-87.48,-87.95
1730041498848735993,1730041498848479032,3,2.5775,-0.87,1.97,37.998144333333336,-90.23,-89.97
1730041499346640659,1730041499346048355,3,2.5775,-0.87,1.97,38.04192033333333,-87.98,-89.6
1730041499448575998,1730041499448270082,3,2.5775,-0.87,1.97,38.116965666666665,-87.24,-87.81
1730041499548394315,1730041499548169136,3,2.5775,-0.87,1.97,38.160742,-87.96,-88.14
1730041499947884696,1730041499947554588,3,2.5775,-0.87,1.97,38.23578833333334,-88.71,-92.28
1730041500149332307,1730041500149079322,3,2.5775,-0.87,1.97,38.242042,-87.83,-91.45
1730041500248797040,1730041500248615264,3,2.5775,-0.87,1.97,38.273311,-88.19,-91.46
1730041500348942743,1730041500348732709,3,2.5775,-0.87,1.97,38.29832666666667,-87.23,-88.38
1730041500446346565,1730041500446006059,3,2.5775,-0.87,1.97,38.310835,-88.08,-92.56
1730041500547347446,1730041500547186374,3,2.5775,-0.87,1.97,38.329597,-87.6,-88.45
1730041500647342561,1730041500647139072,3,2.5775,-0.87,1.97,38.310835,-87.13,-88.75
1730041500747392678,1730041500747143030,3,2.5775,-0.87,1.97,38.30458033333333,-88.01,-88.81
1730041500847477717,1730041500847212076,3,2.5775,-0.87,1.97,38.292072999999995,-87.46,-88.35
1730041500947435592,1730041500947192668,3,2.5775,-0.87,1.97,38.310835,-87.33,-91.11
1730041501047629629,1730041501047221422,3,2.5775,-0.87,1.97,38.354612333333336,-87.57,-87.41
1730041501147924619,1730041501147562742,3,2.5775,-0.87,1.97,38.348357666666665,-87.06,-87.88
1730041501247554147,1730041501247237443,3,2.5775,-0.87,1.97,38.35461133333333,-87.11,-88.3
1730041501347423463,1730041501347245454,3,2.5775,-0.87,1.97,38.342103,-87.55,-89.01
1730041501447422177,1730041501447170972,3,2.5775,-0.87,1.97,38.36711833333334,-87.63,-87.89
1730041501547541795,1730041501547331333,3,2.5775,-0.87,1.97,38.385878999999996,-87.74,-88.31
1730041501647637926,1730041501647329807,3,2.5775,-0.87,1.97,38.39838733333334,-89.49,-89.2
1730041501777998440,1730041501777696609,3,2.5775,-0.87,1.97,38.417149333333334,-87.04,-86.91
1730041501847573826,1730041501847391605,3,2.5775,-0.87,1.97,38.417149333333334,-86.94,-87.63
1730041501947592255,1730041501947305917,3,2.5775,-0.87,1.97,38.41089466666667,-92.2,-93.7
1730041502047437187,1730041502047335386,3,2.5775,-0.87,1.97,38.429655333333336,-87.19,-87.01
1730041502147687962,1730041502147429943,3,2.5775,-0.87,1.97,38.43591,-86.75,-87.11
1730041502247653913,1730041502247392654,3,2.5775,-0.87,1.97,38.44216466666666,-87.46,-87.84
1730041502347741119,1730041502347411394,3,2.5775,-0.87,1.97,38.43591133333333,-86.68,-86.86
1730041502447291867,1730041502447159051,3,2.5775,-0.87,1.97,38.44841866666667,-88.39,-88.82
1730041502547802214,1730041502547329187,3,2.5775,-0.87,1.97,38.460926,-86.72,-87.58
1730041502647440033,1730041502647361040,3,2.5775,-0.87,1.97,38.442164,-87.34,-90.84
1730041502747489829,1730041502747286796,3,2.5775,-0.87,1.97,38.423402,-88.19,-87.73
1730041502847806981,1730041502847341299,3,2.5775,-0.87,1.97,38.423402,-88.66,-88.92
1730041502948349467,1730041502947629213,3,2.5775,-0.87,1.97,38.43591033333333,-87.57,-88.5
1730041503047466285,1730041503047146797,3,2.5775,-0.87,1.97,38.442164999999996,-87.43,-88.78
1730041503147316993,1730041503147023200,3,2.5775,-0.87,1.97,38.43591133333333,-89.34,-89.08
1730041503247338880,1730041503247148990,3,2.5775,-0.87,1.97,38.417149333333334,-89.81,-90.68
1730041503347564389,1730041503347250938,3,2.5775,-0.87,1.97,38.41089466666667,-88.88,-88.7
1730041503447277183,1730041503447083711,3,2.5775,-0.87,1.97,38.398386333333335,-87.98,-87.94
1730041503547348107,1730041503547098636,3,2.5775,-0.87,1.97,38.398386333333335,-87.28,-87.35
1730041503647287908,1730041503647202730,3,2.5775,-0.87,1.97,38.404641,-87.04,-90.29
1730041503748355944,1730041503748138904,3,2.5775,-0.87,1.97,38.392133666666666,-87.76,-89.05
1730041503846323187,1730041503846037149,3,2.5775,-0.87,1.97,38.38587999999999,-87.02,-87.1
1730041503946401627,1730041503946033716,3,2.5775,-0.87,1.97,38.360864666666664,-87.17,-87.33
1730041504046386130,1730041504046029806,3,2.5775,-0.87,1.97,38.35461133333333,-88.2,-88.39
1730041504146378965,1730041504146041154,3,2.5775,-0.87,1.97,38.335850666666666,-88.31,-91.07
1730041504246373013,1730041504246029138,3,2.5775,-0.87,1.97,38.31708866666667,-87.48,-88.11
1730041504346330077,1730041504346043586,3,2.5775,-0.87,1.97,38.31708866666667,-87.37,-89.82
1730041504446379426,1730041504446033477,3,2.5775,-0.87,1.97,38.29832666666667,-87.09,-87.23
1730041504546326996,1730041504546037435,3,2.5775,-0.87,1.97,38.292072999999995,-86.64,-86.24
1730041504648232164,1730041504648047447,3,2.5775,-0.87,1.97,38.242042,-86.71,-88.23
1730041504748142237,1730041504748012304,3,2.5775,-0.87,1.97,38.229535,-87.27,-87.08
1730041504848044062,1730041504847903251,3,2.5775,-0.87,1.97,38.217028,-89.23,-88.7
1730041504948203240,1730041504948030471,3,2.5775,-0.87,1.97,38.17950533333334,-88.83,-89.0
1730041505047387644,1730041505047204256,3,2.5775,-0.87,1.97,38.116967333333335,-88.58,-89.74
1730041505147267280,1730041505147041320,3,2.5775,-0.87,1.97,38.054429000000006,-89.44,-89.66
1730041505347495172,1730041505347220182,3,2.5775,-0.87,1.97,38.035668333333334,-90.56,-90.47
1730041505846530947,1730041505846008539,3,2.5775,-0.87,1.97,38.010651333333335,-89.37,-90.48
1730041505949050337,1730041505948950290,3,2.5775,-0.87,1.97,38.01690633333333,-90.04,-90.56
1730041506048814950,1730041506048686027,3,2.5775,-0.87,1.97,38.04817566666667,-90.36,-91.7
1730041506148948911,1730041506148754119,3,2.5775,-0.87,1.97,38.04817566666667,-89.64,-89.9
1730041506248122889,1730041506247875213,3,2.5775,-0.87,1.97,38.06693633333334,-89.9,-89.49
1730041506448850205,1730041506448653459,3,2.5775,-0.87,1.97,38.04192066666667,-89.65,-89.72
1730041506548817354,1730041506548624277,3,2.5775,-0.87,1.97,38.029412,-90.38,-91.26
1730041506649314502,1730041506649094104,3,2.5775,-0.87,1.97,38.023158333333335,-89.45,-89.27
1730041506780009154,1730041506779851913,3,2.5775,-0.87,1.97,38.04192033333333,-89.5,-91.84
1730041506849052205,1730041506848860979,3,2.5775,-0.87,1.97,38.06068233333333,-89.83,-89.85
1730041506949044447,1730041506948869228,3,2.5775,-0.87,1.97,38.04192033333333,-89.83,-89.91
1730041507048210420,1730041507048041105,3,2.5775,-0.87,1.97,38.01690466666667,-90.17,-90.77
1730041507148210720,1730041507148030519,3,2.5775,-0.87,1.97,37.998142666666666,-89.7,-90.37
1730041507248615517,1730041507248346567,3,2.5775,-0.87,1.97,37.979382,-89.78,-89.53
1730041507348520661,1730041507348413944,3,2.5775,-0.87,1.97,37.960621333333336,-91.18,-92.3
1730041507448678721,1730041507448423862,3,2.5775,-0.87,1.97,37.94186066666666,-89.53,-91.51
1730041507546523676,1730041507546030998,3,2.5775,-0.87,1.97,37.91059166666667,-89.87,-89.67
1730041507646430551,1730041507646016359,3,2.5775,-0.87,1.97,37.89183,-90.95,-90.16
1730041507746379942,1730041507746012449,3,2.5775,-0.87,1.97,37.841799,-91.28,-90.66
1730041507846543092,1730041507846057653,3,2.5775,-0.87,1.97,37.79802166666667,-90.85,-90.29
1730041507946340607,1730041507946017503,3,2.5775,-0.87,1.97,37.72922966666667,-90.74,-91.7
1730041508046498406,1730041508046027183,3,2.5775,-0.87,1.97,37.654184666666666,-91.1,-91.1
1730041508146473492,1730041508146038532,3,2.5775,-0.87,1.97,37.59790133333333,-91.91,-91.31
1730041508246470983,1730041508246025800,3,2.5775,-0.87,1.97,37.53536333333333,-91.36,-90.63
1730041508348267647,1730041508348014116,3,2.5775,-0.87,1.97,37.491585666666666,-90.95,-90.5
1730041508448621932,1730041508448084831,3,2.5775,-0.87,1.97,37.416539,-92.12,-93.51
1730041508548327889,1730041508548135995,3,2.5775,-0.87,1.97,37.34149366666667,-90.81,-90.72
1730041508648334065,1730041508648045539,3,2.5775,-0.87,1.97,37.28521033333334,-90.58,-90.23
1730041508748306765,1730041508748160362,3,2.5775,-0.87,1.97,37.222671999999996,-90.58,-92.53
1730041508846466145,1730041508846057891,3,2.5775,-0.87,1.97,37.160134,-90.84,-90.61
1730041508946436504,1730041508946043968,3,2.5775,-0.87,1.97,37.08508766666666,-90.85,-91.48
1730041509046342545,1730041509046036243,3,2.5775,-0.87,1.97,37.02254966666667,-90.79,-91.78
1730041509146355874,1730041509146042823,3,2.5775,-0.87,1.97,36.960011333333334,-90.92,-93.11
1730041509246408888,1730041509246039152,3,2.5775,-0.87,1.97,36.87245766666667,-90.72,-90.54
1730041509346491573,1730041509346096277,3,2.5775,-0.87,1.97,36.791159,-91.35,-91.86
1730041509446440666,1730041509446091890,3,2.5775,-0.87,1.97,36.67858999999999,-90.54,-90.8
1730041509546533672,1730041509546106100,3,2.5775,-0.87,1.97,36.609798000000005,-90.48,-90.59
1730041509648365110,1730041509648087501,3,2.5775,-0.87,1.97,36.509737,-90.11,-90.56
1730041509748280298,1730041509748065948,3,2.5775,-0.87,1.97,36.44094533333334,-90.29,-93.31
1730041509848936593,1730041509848772048,3,2.5775,-0.87,1.97,36.32837766666666,-90.33,-91.29
1730041509948279094,1730041509948137760,3,2.5775,-0.87,1.97,36.228317,-90.56,-91.45
1730041510048234153,1730041510047917842,3,2.5775,-0.87,1.97,36.15327166666666,-89.61,-90.31
1730041510148115489,1730041510147934675,3,2.5775,-0.87,1.97,36.065718000000004,-93.87,-95.15
1730041510247944307,1730041510247730016,3,2.5775,-0.87,1.97,35.99067133333333,-89.18,-90.45
1730041510348138609,1730041510348004817,3,2.5775,-0.87,1.97,35.88435566666667,-89.58,-89.82
1730041510648040310,1730041510647871732,3,2.5775,-0.87,1.97,35.74677233333333,-88.84,-90.8
1730041510848275980,1730041510848126649,3,2.5775,-0.87,1.97,35.56541266666667,-87.63,-88.37
1730041511548180492,1730041511547959327,3,2.5775,-0.87,1.97,30.512333666666663,-87.0,-89.11
1730041511648230908,1730041511648026227,3,2.5775,-0.87,1.97,30.330973999999998,-88.64,-89.76
1730041511778244729,1730041511777961015,3,2.5775,-0.87,1.97,23.995866000000003,-90.18,-89.91
1730041511846158289,1730041511846032142,3,2.5775,-0.87,1.97,28.154649000000003,-87.01,-89.61
1730041511947488061,1730041511947313547,3,2.5775,-0.87,1.97,28.098364333333336,-86.25,-86.48
1730041512048363878,1730041512048192262,3,2.5775,-0.87,1.97,34.245858,-86.21,-87.7
1730041512148554326,1730041512148392915,3,2.5775,-0.87,1.97,34.15205066666667,-86.37,-86.78
1730041512246391839,1730041512246033430,3,2.5775,-0.87,1.97,34.039483,-85.67,-86.29
1730041512346249507,1730041512346033811,3,2.5775,-0.87,1.97,33.93316866666667,-85.12,-85.86
1730041512446563558,1730041512446079969,3,2.5775,-0.87,1.97,33.833108,-85.13,-85.18
1730041512547482352,1730041512547289848,3,2.5775,-0.87,1.97,33.74555433333333,-86.78,-87.42
1730041512647244311,1730041512647063016,3,2.5775,-0.87,1.97,33.64549366666667,-84.24,-85.02
1730041512747739602,1730041512747404098,3,2.5775,-0.87,1.97,33.52667066666667,-83.42,-82.98
1730041512847469956,1730041512847139835,3,2.5775,-0.87,1.97,33.43286333333334,-83.28,-84.27
1730041512947608924,1730041512947252273,3,2.5775,-0.87,1.97,33.32654766666667,-83.45,-85.09
1730041513046513836,1730041513046053409,3,2.5775,-0.87,1.97,33.238995333333335,-83.52,-83.22
1730041513146407678,1730041513146035909,3,2.5775,-0.87,1.97,33.145188000000005,-83.98,-85.04
1730041513246456572,1730041513246032238,3,2.5775,-0.87,1.97,33.063888999999996,-89.21,-89.24
1730041513346397868,1730041513346028327,3,2.5775,-0.87,1.97,32.995096,-85.78,-86.68
1730041513449447676,1730041513449335575,3,2.5775,-0.87,1.97,32.92630433333333,-85.62,-86.01
1730041513549540755,1730041513549242258,3,2.5775,-0.87,1.97,32.87627333333333,-85.71,-86.62
1730041513649839527,1730041513649641036,3,2.5775,-0.87,1.97,32.82624366666667,-87.67,-91.05
1730041513749374707,1730041513749096870,3,2.5775,-0.87,1.97,32.788721,-85.94,-86.24
1730041513848637058,1730041513848412752,3,2.5775,-0.87,1.97,32.76370666666667,-86.53,-88.71
1730041513948336693,1730041513948178529,3,2.5775,-0.87,1.97,32.75119833333333,-86.36,-87.27
1730041514048730621,1730041514048475742,3,2.5775,-0.87,1.97,32.76370566666666,-85.95,-86.7
1730041514148498213,1730041514148248672,3,2.5775,-0.87,1.97,32.75119733333333,-86.11,-87.82
1730041514248626544,1730041514248204708,3,2.5775,-0.87,1.97,32.757452,-87.07,-89.39
1730041514348199935,1730041514348021507,3,2.5775,-0.87,1.97,32.75119833333334,-86.44,-88.57
1730041514448339675,1730041514448170185,3,2.5775,-0.87,1.97,32.76370666666667,-87.19,-87.88
1730041514547799076,1730041514547717332,3,2.5775,-0.87,1.97,32.76370666666667,-86.34,-86.96
1730041514648320219,1730041514648106575,3,2.5775,-0.87,1.97,32.75119833333333,-86.16,-87.96
1730041514748255320,1730041514748053073,3,2.5775,-0.87,1.97,32.744943666666664,-86.28,-88.18
1730041514848477188,1730041514847958087,3,2.5775,-0.87,1.97,32.75119733333333,-86.09,-87.1
1730041514948959908,1730041514948660373,3,2.5775,-0.87,1.97,32.75119733333333,-86.23,-88.03
1730041515048896701,1730041515048645257,3,2.5775,-0.87,1.97,32.763705666666674,-85.88,-89.36
1730041515148467115,1730041515148177146,3,2.5775,-0.87,1.97,32.76995933333333,-87.01,-87.91
1730041515248599583,1730041515248170614,3,2.5775,-0.87,1.97,32.788721333333335,-86.11,-90.35
1730041515348126387,1730041515347999572,3,2.5775,-0.87,1.97,32.794975,-86.47,-89.82
1730041515448050374,1730041515447976350,3,2.5775,-0.87,1.97,32.776213000000006,-86.78,-87.83
1730041515546333370,1730041515546019554,3,2.5775,-0.87,1.97,32.76995933333333,-87.65,-88.58
1730041515646891139,1730041515646101713,3,2.5775,-0.87,1.97,32.76995933333333,-86.69,-89.13
1730041515746472297,1730041515746032476,3,2.5775,-0.87,1.97,32.76995933333333,-88.47,-89.96
1730041515847235715,1730041515846052885,3,2.5775,-0.87,1.97,32.76370566666667,-86.1,-87.49
1730041515946524331,1730041515946014165,3,2.5775,-0.87,1.97,32.75119833333333,-86.14,-89.71
