timestamp,x,y,z
1730041534205332635,29.776796013112705,-4.781572247000839,1.500211122929055
1730041534305344533,29.766086257983535,-4.774798861430651,1.637945692031912
1730041534405352976,29.791385567822086,-4.604872242807427,1.6162955320432983
1730041534505099450,29.780416403138783,-4.690722301016405,1.576517233874465
1730041534604863337,29.740991724025516,-4.951719649203266,1.616414979310135
1730041534704661441,29.733008847466856,-5.0434306434624006,1.2803086379659459
1730041534805578298,29.739039149511125,-5.047448617600341,1.2108957291728493
1730041534905435897,29.76520195712091,-4.879967408598274,0.9875406129338233
1730041535005317465,29.76729339865103,-4.789429276785219,1.126057433084441
1730041535105114286,29.734130716795434,-4.9635413496736,1.0123538127135232
1730041535204940105,29.731641967691388,-4.958675797490601,1.2160360968912878
1730041535304984238,29.726455095333527,-4.904115355204104,1.7440325931157128
1730041535404678790,29.63577704961795,-5.244681666784609,2.5922145300617294
1730041535469683695,29.794120506554417,-3.938381977580308,2.7889458096779136
1730041535605390018,29.781646511466892,-3.95744295834049,2.6008005314827827
1730041535705231120,29.74011402635174,-4.140633491352718,2.564819800312135
1730041535805083279,29.699354576409856,-4.406650121515977,1.992125659111174
1730041535905013591,29.65089906757707,-4.668785859583121,1.8008285495695324
1730041536004872950,29.670791012072616,-4.398127422454558,1.9321096240481925
1730041536104657609,29.685151131383833,-4.115604907110013,2.3652733165949673
1730041536204605091,29.706086359036668,-3.7290356647751612,2.633926830486111
1730041536305427132,29.708278804146705,-3.7407950739272704,2.2957997662910397
1730041536405378195,29.69489217029188,-3.828948909145229,2.0225610157039493
1730041536505427413,29.67630226971338,-3.8264232076890634,2.0218503474617817
1730041536605136774,29.666144754660877,-3.725707312807406,2.039817361649551
1730041536704971135,29.625009259501265,-3.911295452247439,1.841803871486647
1730041536804958351,29.638657804081753,-3.6434694157273118,1.8705233241646497
1730041536904905656,29.663907474452422,-3.377748673287912,1.6997724923617485
1730041537004762158,29.707941548480516,-2.8387514474058624,1.8035878112751416
1730041537105558569,29.695648545508543,-2.8738294309022248,1.9080534350308112
1730041537205334381,29.65261826124982,-3.2989182353665334,1.8105736105835992
1730041537305192308,29.66673532414193,-3.157526153865526,1.7764731256071344
1730041537405152390,29.677399111047492,-3.0543071555448527,1.8288264328447859
1730041537504938151,29.704525873678648,-2.5769388114915843,2.003397991751327
1730041537604725465,29.72490892787395,-1.8989272784673548,2.3812987707229882
1730041537705618977,29.72114618779602,-1.9187147754712226,2.333924786556335
1730041537805399698,29.73239023471671,-1.7853599258581432,2.3205218788255224
1730041537905378788,29.73956251889459,-1.9802960949808714,2.089877234355974
1730041538005303529,29.760889691175937,-1.9089345892746756,1.7061591425925455
1730041538105349399,29.774740705383653,-1.9284139464502008,1.6631547160591118
1730041538204976310,29.772685797802612,-2.072239756873947,1.4315829529183268
1730041538305127826,29.773685739552242,-2.087711600139761,1.3930272109619388
1730041538404816354,29.785070729708075,-1.8673280339170546,1.2500875853426305
1730041538505767959,29.804620774863047,-1.6387320283462474,0.8846484463479519
1730041538605396554,29.803583115204226,-1.6737934436536641,0.789187040006576
1730041538705318328,29.81446419935542,-1.5409093802563725,-0.06857773512296879
1730041538805132833,29.82745325966386,-1.4081923379615062,-0.11972389576856686
1730041538904988339,29.838173336337103,-1.1847022755683723,-0.6726516242315232
1730041539004945000,29.900443761362357,-0.7613968739205708,-0.21045086715023537
1730041539104964997,29.95881987625852,-0.6396542763869253,0.36445952387963
1730041539205482671,29.983740243323027,-0.5791495225897119,0.533416182768193
1730041539305387695,30.000994982357643,-0.6106188258755436,0.761718708098313
1730041539405417908,30.01205326347335,-0.40315179617816865,0.5437509810734734
1730041539505213671,30.035955555570133,-0.10976962918303731,0.7683526058147662
1730041539605041071,30.060153251671185,-0.06520773722155028,0.7199000813765375
1730041539705005516,30.106318462208485,-0.2500728674875691,0.9043117269454973
1730041539804825368,30.12744709156129,0.2633011785291915,1.0252436564459297
1730041539904847956,30.141261723354418,0.7882090985976905,1.2582518807599399
1730041540004585898,30.159507929052054,0.4475210133760574,1.2017054614171252
1730041540105420680,30.187691983607813,-0.13964233666202186,0.4047521387997533
1730041540205470070,30.22212517860794,-0.22645905625870585,0.9838780044037416
1730041540305296361,30.232461465866447,-0.19728426159285367,0.9592139464173212
1730041540405182745,30.15463038894605,2.085435973650894,2.657502356421711
1730041540505062394,30.185910154110726,1.9644199191993204,2.5592962396147487
1730041540604839935,30.250835749739093,1.8907256368057832,1.3789992392220365
1730041540704604519,30.255069840074725,2.250520618390992,1.6898760918320963
1730041540805587187,30.23827621587754,2.7405931042134775,2.2686562892227897
1730041540905538223,30.210841384411783,3.1577713875832614,2.8906805358614993
1730041541005436566,30.279383082123044,3.0381266681160795,2.4987803763882317
1730041541105312109,30.346518746258027,2.7979806899352417,2.323786265398984
1730041541205047751,30.406427696541627,2.5370711364486387,1.7704207595426116
1730041541305127275,30.461238635238317,2.300493176239154,1.3704859871925756
1730041541405021679,30.46369630208147,2.494616779361545,1.0049216618229835
1730041541504692361,30.488147378464515,2.499144408261607,1.2480203162882237
1730041541604566862,30.48516050615251,2.756018608138369,1.1935392115589496
1730041541705670905,30.571652099227357,1.9793229951422266,0.9791679296563596
1730041541805437029,30.59983748913985,1.8652578967163287,1.318968080934933
1730041541905295524,30.61352000191546,2.1275901614323676,1.4076215790309352
1730041542005110754,30.61014025221133,2.3670019976609553,1.4381372920610966
1730041542105094547,30.62884223087295,2.368604152142844,1.4383114189022823
1730041542204783174,30.668324141804383,2.1004941182441437,0.8741837207262907
1730041542304884731,30.679399366581897,2.3343310515405338,0.7892723610125884
1730041542404530173,30.664999912139255,2.803631596067801,0.8546077890538848
1730041542505628965,30.664381950329638,2.9872129966499004,1.3225826391208364
1730041542605379074,30.688388629389294,2.8719324451080097,1.4285695519926853
1730041542705138734,30.662410951572504,3.194611671049066,1.6938866637174057
1730041542805204126,30.61728073764269,3.70813733740964,1.580827043290465
1730041542905046390,30.525539865887247,4.346180115174834,1.9973419412181355
1730041542969749203,30.466825766938626,4.717222437082518,2.086318004435473
1730041543104542234,30.49666721013673,4.569275553273208,2.027666424585811
1730041543205444159,30.47610775140313,4.675325415562695,2.159142690919894
1730041543305340472,30.527759001564164,4.395309365884192,1.576442077041605
1730041543405203745,30.483871875592015,4.5804665212279465,1.556453059267159
1730041543505140513,30.508225462456206,4.208279428170922,1.229192764398045
1730041543605042502,30.441601329235738,4.367326597972311,2.0414885883064353
1730041543704691810,30.370578010565932,4.4093095717235,2.8219511956554935
1730041543804670300,30.34451796318591,4.270900744896157,3.378157238473833
1730041543905518905,30.346784152401916,4.060475007725757,3.4899799831611156
1730041544005631793,30.303715703106075,4.2975039777567625,3.4198809465916735
1730041544105331872,30.313160528869258,4.248723055551956,3.11938941212063
1730041544205121245,30.32021693466551,4.274978255052668,2.902541655782399
1730041544305168224,30.302972530133154,4.347904207657668,2.868179746586391
1730041544404902644,30.2647151298765,4.668009762480904,2.525995213936961
1730041544504818695,30.25509878751565,4.694620513219966,2.5644135625216693
1730041544605575203,30.31782796188421,4.465444985953637,2.0505267649811945
1730041544705387190,30.325793535289595,4.450106186142152,2.1219495824951315
1730041544805453728,30.34165104280002,4.36388136799606,1.906337263961693
1730041544905336371,30.412476119660646,3.9336353659414387,1.8623287891047486
1730041545005148404,30.400385798936185,3.8990432616467774,2.1960590079856437
1730041545105186938,30.37529640981226,4.173650347330004,1.808404869560806
1730041545205004348,30.34754701863167,4.323054261161663,1.868166745957309
1730041545304762788,30.29288240224525,4.619979657238292,1.8741768455103385
1730041545405709232,30.410402556741204,3.8088361367615047,1.3753143637866228
1730041545505491032,30.482221594343322,3.018757374913528,0.30668239959329213
1730041545605310254,30.262707671049498,4.587480958146524,2.4527772256685396
1730041545705177799,30.30075579143172,4.391516602310356,2.1966391160491767
1730041545804997145,30.279401291764994,4.561657770187234,2.015757229118822
1730041545904957468,30.26397478014162,4.629183293804596,1.3748557570407574
1730041546004861932,30.167900306090168,4.966985329302206,1.5571638599484483
1730041546105605739,30.132262009079028,4.949279529984104,1.6816626997474768
1730041546205364075,30.076240182853063,5.045370987615387,2.0525297659928956
1730041546305386890,30.118148094904377,4.721727572324669,1.7605654875451693
1730041546405309663,30.0834508609876,4.757656486553321,1.6835028974199029
1730041546505096276,30.054115166701862,4.676025395387026,1.708427907762017
1730041546605030653,30.014555236041257,4.627874764428422,1.7844223215669928
1730041546704807387,30.01829125048553,4.274880688504963,1.8465229302109658
1730041546804700416,29.984566556982713,4.190429993393182,1.7563970518224108
1730041546905551307,29.912720141338834,4.335718229756335,1.818948937055875
1730041547005533630,29.874856872023123,4.252055847350121,1.6208974564945309
1730041547105265146,29.770990914405903,4.463307872580168,2.0034125706472654
1730041547205107139,29.688757666110437,4.572517304260445,2.018924908388817
1730041547305010180,29.471836510917466,5.3769224932581885,2.2827006725663748
1730041547404791627,29.43771765159236,5.300436940687056,2.0692404014845636
1730041547504768272,29.393251819944062,5.195492343925014,2.056017139627
1730041547605513240,29.419910260609853,4.736331943941616,1.8835640258719162
1730041547705356520,29.3581952401777,4.6309829660755115,1.9090723064596518
1730041547805270930,29.31209592937085,4.4686513059028234,1.6065144106940135
1730041547905351506,29.253516888593634,4.3843661266552685,1.8678400743118728
1730041548005091218,29.090275853884524,4.841021395144551,2.188441823800059
1730041548104919018,28.853432052156172,5.182695424299069,4.058393017244333
1730041548204665144,28.620874536684706,5.84773927159602,4.0581431713800615
1730041548304610961,28.78659685154653,5.1257672984167915,2.590774269688324
1730041548405432046,28.83440698034473,4.540130092882557,1.4276577724748039
1730041548505306385,28.815284770789216,4.121873300820597,1.4020360130180451
1730041548605121586,28.676163122696284,4.400629149458583,1.7561169248505375
1730041548705042765,28.52930310014282,4.609963526304438,2.1408894691733775
1730041548804858970,28.420011327446623,4.701441306232828,2.2714485258044754
1730041548904819475,27.86221201205443,6.754474094414191,3.2017670772168443
1730041549005569600,28.02550745116221,5.751012204550179,2.8963482831320726
1730041549105295856,28.294376765264996,4.396191195118099,1.0130039455401267
1730041549205191074,28.340573418469603,1.1647910582113792,-2.809086701084939
1730041549905319275,27.53849158959323,3.332936109946533,2.734765208400953
1730041550005335776,27.487620238013772,3.0836450889138964,2.567845646732876
1730041550105167557,27.389988349765048,3.06595068876561,2.677351728741716
1730041550204822463,27.291216795274618,3.0228302784169165,2.7276969612835753
1730041550304742193,27.226420167404026,2.7104403302151807,2.5614575076697377
1730041550404558431,27.17146089715337,2.421856089584917,2.1268131962163532
1730041550505537645,27.08635995288462,2.44447492783972,1.6413450941077525
1730041550605500296,26.95842728940977,2.7309937350574156,1.584059414827225
1730041550705303337,26.864439707732668,2.745598504812109,1.3055509017309073
1730041550805072397,26.786537661829193,2.5240974964971277,1.3580439994044027
1730041550904982331,26.658551904096573,2.5394607277111283,1.5947738990731
1730041551004738729,26.189093072707383,4.157538702360093,3.7683938587642083
1730041551104704765,26.13485869233573,4.00900683355986,3.4040837827598156
1730041551205467888,26.22915631981119,3.3775499215147624,2.139409641038835
1730041551305432271,26.233786273142993,2.7542427635198945,0.9735319403172898
1730041551405281761,26.125754360087626,2.7456777410826163,0.7646329477591233
1730041551505177036,25.963427680689165,3.048132312971365,1.1431378766463334
1730041551605131220,25.84815647648292,3.0806426397218947,1.4112101109584634
1730041551704882605,25.72651631175516,3.1012070399099283,1.538927902713007
1730041551804742395,25.74337488711104,2.008662075700219,0.017170976629255742
1730041551905563230,25.51124928739959,3.3803782941386293,0.38903075893948236
1730041552005502296,25.420093067606217,3.5685598533435283,0.22750932442815772
1730041552105358017,25.285018426237922,3.9332285923549146,0.6257062836191635
1730041552205073607,24.822891335794,5.592834547933914,2.2149395079552283
1730041552305084992,24.82745535372462,5.394831583821397,1.9029820921044471
1730041552404861054,24.751445505628418,5.4438437480068265,2.0676885257970454
1730041552504668714,24.8358300278587,4.944744102778184,1.8604173228309713
1730041552605534328,24.934122050736796,4.358348067280913,1.5909505816443863
1730041552705327992,25.01177225859323,3.847480483328034,0.9468441412809094
1730041552805409371,25.007069983092315,3.7701222250986737,0.7513740779023712
1730041552905232830,24.94862680246477,4.037230331255851,0.7100007208397708
1730041553005162343,24.897849353890336,4.325427489257151,1.053893333059867
1730041553104822157,24.884453511535096,4.4046848682108415,1.455651534780745
1730041553204770600,24.84486447453568,4.566499519990443,1.7796546451301751
1730041553304617666,24.84242860486292,4.597154219282541,1.6977637001310344
1730041553405391898,25.181853456861774,2.3544863170745303,-0.7020976300780031
1730041553605228638,23.5586016472877,7.601390858289044,5.999346293038886
1730041553705163730,23.59001151362146,7.604459347086041,5.899338006591922
1730041553804965419,24.445691628961566,5.898542161492151,3.5408337856194287
1730041553904830152,24.543509994796867,5.673781385398312,3.2398092823655045
1730041554005675960,24.48639671919917,5.870409074637132,3.2894737735384143
1730041554105421989,24.575552601479668,5.64111015039309,2.9841149400366245
1730041554205288469,24.57763476079114,5.647599601307665,2.9781279038773025
1730041554305320407,24.564579609790457,5.5904594296685355,3.3422727235347875
1730041554405247371,25.219893789785004,2.9150443694104875,0.3450580287292963
1730041554504945529,25.2343172121939,2.8159884745040418,0.7144717999723524
1730041554604751479,23.6382102692166,7.177753665049822,6.461589048966659
1730041554704696108,24.825385279448238,4.617998339759113,2.782935361868208
1730041554805518234,24.818751205317387,3.0009521418378995,4.6948731441492955
1730041554905316625,24.841016334972444,2.8853353536679487,4.632012201215904
1730041555005170176,24.97983786824398,3.850554591520486,2.1604240043109844
1730041555105034599,24.415593053823887,6.187629881040227,1.3825847005200236
1730041555204999398,24.305853244766542,6.529984097623434,1.549993899028415
1730041555304843042,24.772863502532925,3.5092972565285727,4.251884871156067
1730041555404810470,24.86427626129178,4.165547384213189,2.0900882102921305
1730041555505500118,24.84789979018035,4.259673990068463,1.5112465563597128
1730041555605401308,24.88042563785372,3.9668662902072667,0.7251494685516898
1730041555705449910,24.93219943901375,3.6325808780097852,0.6051813814664526
1730041555805163279,25.01720430223656,2.8002085977408635,0.10062213057118385
1730041555905075933,24.97679125166672,3.0721871377389056,0.6429915438707073
1730041556004931930,24.97201195820643,2.9243562231820905,0.8931296420338087
1730041556104719059,24.94104565533803,3.1097763688654565,1.0845395581161148
1730041556205631021,24.986212403347157,2.7236492726918216,1.366705514941526
1730041556305472361,24.928108183332956,2.9087685422045273,2.029235623818357
1730041556405373641,24.84027343088831,3.10542353948444,2.59522467299162
1730041556505416059,24.878466995017103,2.834986493542639,2.0525726478678465
1730041556605245871,24.67812133680343,3.7306841843782395,2.8430123878026596
1730041556704926273,24.74004408247226,3.4564089722009093,2.293476345926184
1730041556804886642,24.788655077459666,3.139921959002129,1.8012498787813107
1730041556904768994,24.811882364457954,2.8552040225891906,1.461367872044704
1730041557005470971,24.766414086327703,2.9384087494553826,1.9813489616915634
1730041557105435301,24.779100167314155,2.6624047058773863,1.96379238604343
1730041557205397913,24.739850072186112,2.861129718489712,1.9961835957769858
1730041557305186245,24.73508669956301,2.7983580585000594,1.7142485259897633
1730041557405073106,24.75645662252956,2.531685971144,1.298153569321373
1730041557504953061,24.753637574339812,2.3794661693361068,1.5207697726999951
1730041557604778560,24.75668675989576,2.1752315685478307,1.667667733591036
1730041557705575419,24.752280613709097,2.003548872187287,1.8673326309753668
1730041557805445005,24.765698783413594,1.6401812811915237,1.3433828832206682
1730041557905343300,24.76646395506346,1.407648817367843,1.2825977926723569
1730041557975199130,24.694094651882995,1.8673810203041363,1.6463953065917063
1730041558105003052,24.665566060630315,1.8818916389705027,2.0902425731812033
1730041558204884054,24.607872437689227,2.1897364579764704,2.147627264030521
1730041558304720679,24.639477534850016,1.748919495595379,2.0917464649539736
1730041558405688648,24.634095926190906,1.6332266577636136,1.9536030832386237
1730041558505656650,24.603849734247817,1.6021400314149348,2.1398725085507624
1730041558605391333,24.643427464818725,1.1473588428999257,1.796858856826566
1730041558705251895,24.605506574198547,1.402678994562899,2.0061943417036185
1730041558805170494,24.635705179706274,0.8853047478080562,1.678375205036732
1730041558905059874,24.521832186163213,1.6359492423936344,2.4034739018328266
1730041559004958667,24.51673419684177,1.3660543436155774,2.160794514961449
1730041559104689021,24.473493627661185,1.4659068752774422,2.3782360474099256
1730041559204598878,24.534113256179314,0.6240989286290789,1.4398681269023006
1730041559305488991,24.53499765610704,0.16702164829115898,1.8135904221817494
1730041559405453190,24.538612007230654,-0.30116083937008487,1.7578651359004815
1730041559505210574,24.532671818915528,-0.2777533010817346,1.9848997519598182
1730041559605069406,24.558882257443905,-0.3599447900753512,1.4015415024811644
1730041559704886255,24.4922637737059,0.44170102392713967,2.000645503391322
1730041559804834357,24.50622199582422,0.08415104918753065,1.6548669138776404
1730041559904593146,24.49139442113982,0.091582476289838,1.5389912637667003
1730041560005478579,24.48160540428921,-0.3181307336718078,1.266649029576001
1730041560105355501,24.47995992171192,-0.4153621032990277,1.3813766645079875
1730041560205235744,24.454593779222073,-0.27829231218054784,1.892720693279123
1730041560305074125,24.44552585108515,-0.4456601973740325,1.474593176416443
1730041560404990060,24.435797060160734,-0.5862340638912483,1.0037111582643732
1730041560504770130,24.40681009423378,-0.8501013488388285,1.209720549562629
1730041560604660066,24.38513706706709,-0.6821586156551129,1.7803879456724137
1730041560705506184,24.343389573662435,-0.985905908604011,2.2740726993151723
1730041560805537851,24.338900428752236,-1.491394367996828,1.8622929117492422
1730041560905343924,24.307766417716785,-2.016745849806397,1.3643592555198727
1730041561005303529,24.316561795986065,-1.9182739042084318,1.0244050994279497
1730041561105027816,24.311667779104855,-2.0470268988658527,1.078712543282352
1730041561204785231,24.30950840508252,-2.1292189702197963,0.98097658267506
1730041561304864872,24.304990331888863,-2.2029905585446956,0.9954448546006702
1730041561404666089,24.27506419493672,-2.4946339730499907,0.8016974456156388
1730041561505597515,24.250707138886888,-2.6422388716889715,0.4842585147312117
1730041561605470289,24.268347776022065,-2.539934694862749,0.6616510697856266
1730041561705404542,24.24135885036769,-2.744407644891173,0.9710106850819349
1730041561805186735,24.234573927037502,-2.703742251594806,1.588697770709395
1730041561905015450,24.206937696063644,-2.8720961132851426,1.6379473922572874
1730041562004920108,24.255407366919208,-2.520987037341392,1.484470938218692
1730041562104684429,24.229733598968284,-2.855458943908102,1.3335681431096367
1730041562205650401,24.202246366726605,-3.190405804477026,0.5970316637926489
1730041562305436274,24.195370903472657,-3.3410760575379173,0.48167768608220185
1730041562405313666,24.20102232581034,-3.4157003438779245,0.37517838291148853
1730041562505299572,24.201586534039656,-3.5595422167273116,0.7189050901538966
1730041562604956897,24.16391406264834,-3.91708763363285,0.7860527568438894
1730041562704840120,24.16609245399869,-4.0522717675325675,1.158180216641721
1730041562804786641,24.189293113891804,-4.04613474864177,1.4866174839315027
1730041562905473553,24.20298316756207,-4.0587445337069115,1.0059400584986382
1730041563005368421,24.241258513381034,-3.9854611876358015,1.4388125793180626
1730041563105417344,24.285344897275152,-3.9203829273251563,1.417575197568859
1730041563205236881,24.256514333993405,-4.288183996391636,1.3204063622415334
1730041563305108668,24.24180765749725,-4.583273808254576,1.1801929027046225
1730041563404918849,24.220955042220027,-4.854163209064558,1.1722247421279086
1730041563504774412,24.240391122339382,-4.868182168776151,1.000904339781964
1730041563605602726,24.25790690696524,-4.891625047128104,0.9791247521896538
1730041563705451137,24.29241577736403,-4.835834660470785,0.8905228442870939
1730041563805391645,24.266617019787855,-5.0233853400983595,0.8499607422269416
1730041563905262011,24.24132443989877,-5.201499284559667,0.8168080212003574
1730041564005041781,23.970660363378958,-6.117659560902148,-0.3669158841317368
1730041564104883470,23.702009696128087,-6.859824290468717,-0.9999521593836888
1730041564204752513,24.191937754551287,-5.4250814654266675,1.0205293414851988
1730041564304754851,24.173708875761914,-5.385000518796716,1.0243292526624808
1730041564405522169,24.191292634818403,-5.217794553549502,1.0030040917350542
1730041564505490054,24.15666619823227,-5.254744389512674,0.6523141978174217
1730041564605269234,24.07080747329346,-5.528535516080261,0.5715765273763717
1730041564705176767,23.972870908190355,-5.850467662054697,0.29652857534464894
1730041564805030045,23.98689055170666,-5.798726505699032,0.202275058546032
1730041564904975794,24.0989315765402,-5.3886378889895,0.42568530895120266
1730041565004871745,24.134129446951004,-5.254739034463859,0.8587619582263574
1730041565104763042,24.078815298255595,-5.44684798083881,0.9070045154536119
1730041565205532451,23.965021588803104,-5.837049003454259,0.6529495943072873
1730041565305522788,23.917638681474962,-5.921608067974881,0.6251410021141638
1730041565405377216,23.95388813816766,-5.6686620407487025,1.0772352041977145
1730041565505413850,23.934703581792743,-5.600453048127886,1.0741828810646077
1730041565605172677,23.924737168531525,-5.501397512740709,0.8837203308794099
1730041565705217035,23.959570451378067,-5.311789170215891,0.8545164598609465
1730041565804881537,24.046127134707714,-4.745753036061886,1.3901371406206389
1730041565904804115,23.557092532021077,-6.2202626175460445,-0.8352946223588767
1730041566005561478,23.21564436055106,-6.98507354324509,-1.678446748777632
1730041566205191548,23.399082196713902,-6.067409746754865,-2.140993580004224
1730041566405111436,23.47073292599076,-6.118442116928127,1.2371585474298616
1730041566504948979,23.599507434153516,-5.2348302026933835,1.0194585353849308
1730041566604708440,23.508913334765726,-5.318627384104914,1.332202641451436
1730041566705458871,23.42216872352366,-5.427368294943007,1.0055429854758426
1730041566805406769,23.319275168966456,-5.535635173216359,0.9982045288453542
1730041566905430142,23.307457238979204,-5.332256626379767,1.2363122766478285
1730041567005435109,23.267279432566493,-5.198758619695445,1.2328421126355193
1730041567105282040,23.18984051526138,-5.171671003889507,1.7665351689942348
1730041567204986614,22.916960669103698,-5.944426744523566,0.662966158415762
1730041567305066730,22.89525690754447,-5.7177278106342815,0.9431657720509177
1730041567404865578,22.648236719337135,-6.448556237286749,0.25140388474782477
1730041567504823900,22.349574250355584,-7.232654384830944,0.8410545511616967
1730041567604615768,23.030529292599088,-2.5534322937436387,-1.4951326994172225
1730041567705469844,22.45531159762305,-5.656999846907551,-1.8943520456918304
1730041567805532041,21.99731840444475,-5.245073357670519,-4.553137041094738
1730041568005197736,21.976687410365212,-5.129638966515064,-3.9809064411326505
1730041568105156575,22.531913235510515,-4.552554305050103,-0.06702489567131002
1730041568204858939,22.41174534642897,-4.500446093071027,1.8449636558925995
1730041568304676561,22.28365962025945,-4.760046420484179,0.928111971017856
1730041568405615506,22.02953995893762,-5.404503138128521,0.5769412699902547
1730041568505432146,21.948020302237094,-5.380641022055922,0.8937357301955581
1730041568605470714,21.80973915797783,-5.524265759739091,1.314125541951635
1730041568705184815,21.742546283185412,-5.374047547772069,1.5379286708260458
1730041568805167267,21.652671107118284,-5.330363271456974,1.6492005497596969
1730041568905009272,21.611132139423102,-5.133398736663329,1.3902010764173396
1730041569004911243,21.520168295395866,-5.110036873548499,1.388162382322957
1730041569104625056,21.41460915252547,-5.1022468691192655,1.5411131813308832
1730041569205449698,21.333637514442433,-4.948093908751659,1.9841983059459876
1730041569305423158,21.24307970906622,-4.84946346845228,2.105021691390222
1730041569405224874,20.96266817120546,-5.727313269008817,2.084407559788416
1730041569505047040,20.933491998251295,-5.392573529957194,2.0731792240066222
1730041569604954180,20.892479579706663,-5.036565130960878,2.5901415750128907
1730041569704792743,20.845843695637807,-4.68382847175762,2.7777409492405405
1730041569804767568,20.73221913020038,-4.782326761766163,2.6500102960143908
1730041569905614799,20.654492779359135,-4.966779022221498,1.2236836884327384
1730041570005411761,20.573237681975915,-4.8508127743176,1.1599585976802198
1730041570105365334,20.475954560742334,-4.8521514956393625,1.2336928595258116
1730041570205165072,20.427998989252952,-4.5908995428019965,1.1535814900574246
1730041570305040483,20.262999608761476,-4.8499039498021785,1.3286145953784247
1730041570404883793,20.163144575354398,-4.881500855632468,1.1354858307827511
1730041570504809276,20.068597503140904,-4.961708352618841,1.2332112616174777
1730041570605610836,20.081610095772152,-4.669187607528133,1.2460076425611486
1730041570705398381,20.06281301645583,-4.473610021370609,1.5966573571871918
1730041570805456171,19.95927003476596,-4.6994321245999755,1.8743726458593304
1730041570905343997,19.851083675689846,-4.860976664754783,2.480224698012959
1730041571005142980,19.818771209128094,-4.723904129293723,2.892244541170995
1730041571105020404,19.81215824153717,-4.640250054877905,2.9494438497624724
1730041571204792813,19.85674591482077,-4.510743208506356,2.6512044380999455
1730041571304889453,19.86473789108256,-4.477207330281146,2.4395890710225814
1730041571405704290,19.900163869443034,-4.125877609389105,2.82310018608422
1730041571505586104,19.903211213172145,-3.9781063921683493,2.971647299947556
1730041571605314167,19.861017134375377,-4.229463174709886,2.903491328667736
1730041571705264563,19.861175513189835,-4.331212636321463,2.6181368891195174
1730041571805160314,19.87452420128623,-4.262960786152344,2.6752289466710453
1730041571904994014,19.888945246519008,-4.201251140841918,2.6610478229940093
1730041572004833242,19.857708068117606,-4.3357908564833405,2.48482892732942
1730041572104596526,19.815368062148238,-4.47554298246474,2.2958708749121093
1730041572205417181,19.83135653445308,-4.359921387081218,2.224688136117485
1730041572305378590,19.83010351546545,-4.290360524453387,2.309210705754233
1730041572405248485,19.845300660102655,-4.234809353729591,2.2594252921864455
1730041572505020151,19.826613025314195,-4.229575764070659,2.318281441596769
1730041572604732300,19.813118534646595,-4.200244648041653,2.569356345448287
1730041572704642743,19.79260036875736,-4.08822686140687,2.888632727095717
1730041572805379829,19.803953787188362,-3.962279284347346,2.9206564069493224
1730041572905565416,19.81128705512938,-3.924912401198886,2.750630498030842
1730041572980194400,19.76902074975186,-4.19583298769153,2.465521062052835
1730041573105046439,19.785147647975734,-4.179393298737535,2.028302582604223
1730041573204998065,19.769820343581422,-3.7963209717036497,2.791684411654959
1730041573400497785,19.11558125199414,-2.792001292986139,6.426473869549485
1730041573505646395,19.15554032593201,-2.575989094500993,6.3655158945100565
1730041573605336570,19.92531623960355,-3.2716102240787404,1.6122412808766589
1730041573705201241,19.89950321819846,-3.342680720918517,1.1475002652389732
1730041573805038522,19.821604101011545,-3.625817599180841,0.5956658462827156
1730041574205489247,19.835376049379125,-2.8150918638607583,2.792413017710539
1730041574405460659,19.83198793378339,-3.363545273100997,1.7213678871557014
1730041574505157197,19.85261964675476,-3.254095581264316,1.639438371856227
1730041574605034286,19.917037322222864,-2.680203360810169,1.6600505376698338
1730041574704830919,19.958089309097698,-2.175121033151984,1.7778578903651319
1730041574804674816,19.972168689021352,-1.9337892025972963,1.7744273633308785
1730041574905621077,19.9458113271157,-2.2602684089077076,1.635679750649007
1730041575005390265,19.95732140690057,-2.167688811323863,1.932486730835517
1730041575105386573,19.97292539662854,-1.9637712117218982,2.276142928850659
1730041575205226362,20.009142844874365,-1.4793879903317602,2.402404260268324
1730041575304995925,20.03191873659705,-1.3174255956581624,2.1198986157218904
1730041575404902240,20.03088781555539,-1.5618052344056936,1.6632060683041554
1730041575504794186,20.0438724866279,-1.4207014578871862,1.8321340238499566
1730041575604711548,20.077548564006324,-1.2372046519224702,1.955164202881224
1730041575705552613,20.08716314885813,-1.4567336319627244,1.8307993049874167
1730041575805740463,20.077361461047445,-1.7504752097738832,1.7312325581034254
1730041575905556839,20.079471634849256,-1.8318561437962062,1.749451112399245
1730041576005180147,20.118381445029858,-1.367895945786923,1.6788403071699105
1730041576105036547,20.14779764764873,-1.0846073537424885,1.882029793786359
1730041576204908114,20.163893371081524,-0.619933101542551,2.092630989903772
1730041576304716532,20.178203459676784,-0.5453035144985297,2.2249317006763456
1730041576405545376,20.171460817504823,-0.01365471616054281,2.505349242677531
1730041576505573238,20.154061137417507,0.3399810183506913,2.882105838981956
1730041576605258090,20.11808009566789,0.719517586164605,3.160041458921746
1730041576705101555,20.11726387379552,0.9862759510876395,3.184398873592262
1730041576805005698,20.177506324139774,0.923889574786589,2.7959757745186087
1730041576904750805,20.223395935221376,0.6677086096898704,2.565640189124347
1730041577004638157,20.267120234859735,0.46629375603529116,2.288034532879998
1730041577105626968,20.271110483776418,0.6357001063680516,2.0658416089194565
