timestamp,x,y,z
1730041532735269446,31.077155756118596,-2.9678115132768004,1.4645366033144847
1730041532835031077,30.90721736750625,-0.7002852346842106,4.643406115154133
1730041532934923983,29.301130273876595,5.380056060619773,9.671398697217423
1730041533035013239,29.896059174415683,-6.322674526917376,-3.8205969037473952
1730041533134687671,29.79261607589843,-5.570500141681887,6.5168135017022655
1730041533934691737,29.83461755071284,-4.716424189985912,0.5509971495883882
1730041534034727770,29.84013323938653,-4.532887581611712,1.0579861307770977
1730041534135373413,29.78863657726192,-4.788743975192989,1.3308820232602847
1730041534235215287,29.776796013112705,-4.781572247000839,1.500211122929055
1730041534335137817,29.766086257983535,-4.774798861430651,1.637945692031912
1730041534435203592,29.791385567822086,-4.604872242807427,1.6162955320432983
1730041534534915307,29.780416403138783,-4.690722301016405,1.576517233874465
1730041534634885776,29.740991724025516,-4.951719649203266,1.616414979310135
1730041534734603992,29.733008847466856,-5.0434306434624006,1.2803086379659459
1730041534835396662,29.739039149511125,-5.047448617600341,1.2108957291728493
1730041534935464292,29.76520195712091,-4.879967408598274,0.9875406129338233
1730041535035314046,29.76729339865103,-4.789429276785219,1.126057433084441
1730041535135056209,29.734130716795434,-4.9635413496736,1.0123538127135232
1730041535235040987,29.731641967691388,-4.958675797490601,1.2160360968912878
1730041535334747473,29.726455095333527,-4.904115355204104,1.7440325931157128
1730041535434691692,29.63577704961795,-5.244681666784609,2.5922145300617294
1730041535535446111,29.794120506554417,-3.938381977580308,2.7889458096779136
1730041535635367356,29.781646511466892,-3.95744295834049,2.6008005314827827
1730041535735164962,29.74011402635174,-4.140633491352718,2.564819800312135
1730041535835058615,29.699354576409856,-4.406650121515977,1.992125659111174
1730041535935007618,29.65089906757707,-4.668785859583121,1.8008285495695324
1730041536034895091,29.670791012072616,-4.398127422454558,1.9321096240481925
1730041536134628575,29.685151131383833,-4.115604907110013,2.3652733165949673
1730041536234703137,29.706086359036668,-3.7290356647751612,2.633926830486111
1730041536335425225,29.708278804146705,-3.7407950739272704,2.2957997662910397
1730041536435320699,29.69489217029188,-3.828948909145229,2.0225610157039493
1730041536535287265,29.67630226971338,-3.8264232076890634,2.0218503474617817
1730041536635069453,29.666144754660877,-3.725707312807406,2.039817361649551
1730041536734957816,29.625009259501265,-3.911295452247439,1.841803871486647
1730041536834909184,29.638657804081753,-3.6434694157273118,1.8705233241646497
1730041536935046363,29.663907474452422,-3.377748673287912,1.6997724923617485
1730041537034637866,29.707941548480516,-2.8387514474058624,1.8035878112751416
1730041537135411961,29.695648545508543,-2.8738294309022248,1.9080534350308112
1730041537235253056,29.65261826124982,-3.2989182353665334,1.8105736105835992
1730041537335109815,29.66673532414193,-3.157526153865526,1.7764731256071344
1730041537435114953,29.677399111047492,-3.0543071555448527,1.8288264328447859
1730041537534907143,29.704525873678648,-2.5769388114915843,2.003397991751327
1730041537634673606,29.72490892787395,-1.8989272784673548,2.3812987707229882
1730041537735493543,29.72114618779602,-1.9187147754712226,2.333924786556335
1730041537835346291,29.73239023471671,-1.7853599258581432,2.3205218788255224
1730041537935285005,29.73956251889459,-1.9802960949808714,2.089877234355974
1730041538035147045,29.760889691175937,-1.9089345892746756,1.7061591425925455
1730041538135177883,29.774740705383653,-1.9284139464502008,1.6631547160591118
1730041538234977494,29.772685797802612,-2.072239756873947,1.4315829529183268
1730041538334871038,29.773685739552242,-2.087711600139761,1.3930272109619388
1730041538434724138,29.785070729708075,-1.8673280339170546,1.2500875853426305
1730041538534542020,29.804620774863047,-1.6387320283462474,0.8846484463479519
1730041538635456990,29.803583115204226,-1.6737934436536641,0.789187040006576
1730041538735365475,29.81446419935542,-1.5409093802563725,-0.06857773512296879
1730041538835096976,29.82745325966386,-1.4081923379615062,-0.11972389576856686
1730041538934946422,29.838173336337103,-1.1847022755683723,-0.6726516242315232
1730041539035126526,29.900443761362357,-0.7613968739205708,-0.21045086715023537
1730041539134686684,29.95881987625852,-0.6396542763869253,0.36445952387963
1730041539235557610,29.983740243323027,-0.5791495225897119,0.533416182768193
1730041539335383791,30.000994982357643,-0.6106188258755436,0.761718708098313
1730041539435252621,30.01205326347335,-0.40315179617816865,0.5437509810734734
1730041539535129332,30.035955555570133,-0.10976962918303731,0.7683526058147662
1730041539635094859,30.060153251671185,-0.06520773722155028,0.7199000813765375
1730041539734954822,30.106318462208485,-0.2500728674875691,0.9043117269454973
1730041539834857361,30.12744709156129,0.2633011785291915,1.0252436564459297
1730041539934727989,30.141261723354418,0.7882090985976905,1.2582518807599399
1730041540034526490,30.159507929052054,0.4475210133760574,1.2017054614171252
1730041540135372519,30.187691983607813,-0.13964233666202186,0.4047521387997533
1730041540235290562,30.22212517860794,-0.22645905625870585,0.9838780044037416
1730041540335101355,30.232461465866447,-0.19728426159285367,0.9592139464173212
1730041540435066417,30.15463038894605,2.085435973650894,2.657502356421711
1730041540534928968,30.185910154110726,1.9644199191993204,2.5592962396147487
1730041540634725910,30.250835749739093,1.8907256368057832,1.3789992392220365
1730041540734744017,30.255069840074725,2.250520618390992,1.6898760918320963
1730041540834586452,30.23827621587754,2.7405931042134775,2.2686562892227897
1730041540935532578,30.210841384411783,3.1577713875832614,2.8906805358614993
1730041541035326218,30.279383082123044,3.0381266681160795,2.4987803763882317
1730041541135234467,30.346518746258027,2.7979806899352417,2.323786265398984
1730041541235081774,30.406427696541627,2.5370711364486387,1.7704207595426116
1730041541334943460,30.461238635238317,2.300493176239154,1.3704859871925756
1730041541434778820,30.46369630208147,2.494616779361545,1.0049216618229835
1730041541534766455,30.488147378464515,2.499144408261607,1.2480203162882237
1730041541634607990,30.48516050615251,2.756018608138369,1.1935392115589496
1730041541735463748,30.571652099227357,1.9793229951422266,0.9791679296563596
1730041541835229116,30.59983748913985,1.8652578967163287,1.318968080934933
1730041541935202990,30.61352000191546,2.1275901614323676,1.4076215790309352
1730041542035155525,30.61014025221133,2.3670019976609553,1.4381372920610966
1730041542134939277,30.62884223087295,2.368604152142844,1.4383114189022823
1730041542234744734,30.668324141804383,2.1004941182441437,0.8741837207262907
1730041542334683241,30.679399366581897,2.3343310515405338,0.7892723610125884
1730041542435506269,30.664999912139255,2.803631596067801,0.8546077890538848
1730041542535373227,30.664381950329638,2.9872129966499004,1.3225826391208364
1730041542635475699,30.688388629389294,2.8719324451080097,1.4285695519926853
1730041542735176694,30.662410951572504,3.194611671049066,1.6938866637174057
1730041542835011963,30.61728073764269,3.70813733740964,1.580827043290465
1730041542934945641,30.525539865887247,4.346180115174834,1.9973419412181355
1730041543034798188,30.466825766938626,4.717222437082518,2.086318004435473
1730041543135609469,30.49666721013673,4.569275553273208,2.027666424585811
1730041543235418279,30.47610775140313,4.675325415562695,2.159142690919894
1730041543335165605,30.527759001564164,4.395309365884192,1.576442077041605
1730041543435132352,30.483871875592015,4.5804665212279465,1.556453059267159
1730041543535069707,30.508225462456206,4.208279428170922,1.229192764398045
1730041543634791254,30.441601329235738,4.367326597972311,2.0414885883064353
1730041543734641604,30.370578010565932,4.4093095717235,2.8219511956554935
1730041543835562986,30.34451796318591,4.270900744896157,3.378157238473833
1730041543935440489,30.346784152401916,4.060475007725757,3.4899799831611156
1730041544035338999,30.303715703106075,4.2975039777567625,3.4198809465916735
1730041544135200118,30.313160528869258,4.248723055551956,3.11938941212063
1730041544235092380,30.32021693466551,4.274978255052668,2.902541655782399
1730041544334977307,30.302972530133154,4.347904207657668,2.868179746586391
1730041544434797688,30.2647151298765,4.668009762480904,2.525995213936961
1730041544534671925,30.25509878751565,4.694620513219966,2.5644135625216693
1730041544634550438,30.31782796188421,4.465444985953637,2.0505267649811945
1730041544735551202,30.325793535289595,4.450106186142152,2.1219495824951315
1730041544835334668,30.34165104280002,4.36388136799606,1.906337263961693
1730041544935189106,30.412476119660646,3.9336353659414387,1.8623287891047486
1730041545035058645,30.400385798936185,3.8990432616467774,2.1960590079856437
1730041545134976094,30.37529640981226,4.173650347330004,1.808404869560806
1730041545234824408,30.34754701863167,4.323054261161663,1.868166745957309
1730041545334667385,30.29288240224525,4.619979657238292,1.8741768455103385
1730041545434588179,30.410402556741204,3.8088361367615047,1.3753143637866228
1730041545535426521,30.482221594343322,3.018757374913528,0.30668239959329213
1730041545635278654,30.262707671049498,4.587480958146524,2.4527772256685396
1730041545735090619,30.30075579143172,4.391516602310356,2.1966391160491767
1730041545835037634,30.279401291764994,4.561657770187234,2.015757229118822
1730041545934785192,30.26397478014162,4.629183293804596,1.3748557570407574
1730041546034657144,30.167900306090168,4.966985329302206,1.5571638599484483
1730041546134541836,30.132262009079028,4.949279529984104,1.6816626997474768
1730041546235325594,30.076240182853063,5.045370987615387,2.0525297659928956
1730041546335304500,30.118148094904377,4.721727572324669,1.7605654875451693
1730041546435171377,30.0834508609876,4.757656486553321,1.6835028974199029
1730041546535058234,30.054115166701862,4.676025395387026,1.708427907762017
1730041546634996449,30.014555236041257,4.627874764428422,1.7844223215669928
1730041546734758944,30.01829125048553,4.274880688504963,1.8465229302109658
1730041546834653228,29.984566556982713,4.190429993393182,1.7563970518224108
1730041546935446944,29.912720141338834,4.335718229756335,1.818948937055875
1730041547035335401,29.874856872023123,4.252055847350121,1.6208974564945309
1730041547135206421,29.770990914405903,4.463307872580168,2.0034125706472654
1730041547235098450,29.688757666110437,4.572517304260445,2.018924908388817
1730041547334995688,29.471836510917466,5.3769224932581885,2.2827006725663748
1730041547434756429,29.43771765159236,5.300436940687056,2.0692404014845636
1730041547534717217,29.393251819944062,5.195492343925014,2.056017139627
1730041547635472166,29.419910260609853,4.736331943941616,1.8835640258719162
1730041547735358985,29.3581952401777,4.6309829660755115,1.9090723064596518
1730041547835252564,29.31209592937085,4.4686513059028234,1.6065144106940135
1730041547935181451,29.253516888593634,4.3843661266552685,1.8678400743118728
1730041548034965114,29.090275853884524,4.841021395144551,2.188441823800059
1730041548134845197,28.853432052156172,5.182695424299069,4.058393017244333
1730041548234732241,28.620874536684706,5.84773927159602,4.0581431713800615
1730041548334656548,28.78659685154653,5.1257672984167915,2.590774269688324
1730041548435333352,28.83440698034473,4.540130092882557,1.4276577724748039
1730041548535196614,28.815284770789216,4.121873300820597,1.4020360130180451
1730041548635069528,28.676163122696284,4.400629149458583,1.7561169248505375
1730041548734931001,28.52930310014282,4.609963526304438,2.1408894691733775
1730041548834716701,28.420011327446623,4.701441306232828,2.2714485258044754
1730041548934737841,27.86221201205443,6.754474094414191,3.2017670772168443
1730041549035469951,28.02550745116221,5.751012204550179,2.8963482831320726
1730041549135287529,28.294376765264996,4.396191195118099,1.0130039455401267
1730041549235265553,28.340573418469603,1.1647910582113792,-2.809086701084939
1730041549935285574,27.53849158959323,3.332936109946533,2.734765208400953
1730041550035089135,27.487620238013772,3.0836450889138964,2.567845646732876
1730041550134943312,27.389988349765048,3.06595068876561,2.677351728741716
1730041550234796459,27.291216795274618,3.0228302784169165,2.7276969612835753
1730041550334677430,27.226420167404026,2.7104403302151807,2.5614575076697377
1730041550434673381,27.17146089715337,2.421856089584917,2.1268131962163532
1730041550535504926,27.08635995288462,2.44447492783972,1.6413450941077525
1730041550635322642,26.95842728940977,2.7309937350574156,1.584059414827225
1730041550735164655,26.864439707732668,2.745598504812109,1.3055509017309073
1730041550835061252,26.786537661829193,2.5240974964971277,1.3580439994044027
1730041550934964787,26.658551904096573,2.5394607277111283,1.5947738990731
1730041551034711108,26.189093072707383,4.157538702360093,3.7683938587642083
1730041551134799084,26.13485869233573,4.00900683355986,3.4040837827598156
1730041551235465645,26.22915631981119,3.3775499215147624,2.139409641038835
1730041551335323804,26.233786273142993,2.7542427635198945,0.9735319403172898
1730041551435242713,26.125754360087626,2.7456777410826163,0.7646329477591233
1730041551535144950,25.963427680689165,3.048132312971365,1.1431378766463334
1730041551635101170,25.84815647648292,3.0806426397218947,1.4112101109584634
1730041551734822568,25.72651631175516,3.1012070399099283,1.538927902713007
1730041551834672661,25.74337488711104,2.008662075700219,0.017170976629255742
1730041551935597987,25.51124928739959,3.3803782941386293,0.38903075893948236
1730041552035324070,25.420093067606217,3.5685598533435283,0.22750932442815772
1730041552135341954,25.285018426237922,3.9332285923549146,0.6257062836191635
1730041552235093525,24.822891335794,5.592834547933914,2.2149395079552283
1730041552334985814,24.82745535372462,5.394831583821397,1.9029820921044471
1730041552434725463,24.751445505628418,5.4438437480068265,2.0676885257970454
1730041552534683350,24.8358300278587,4.944744102778184,1.8604173228309713
1730041552635491173,24.934122050736796,4.358348067280913,1.5909505816443863
1730041552735388732,25.01177225859323,3.847480483328034,0.9468441412809094
1730041552835291513,25.007069983092315,3.7701222250986737,0.7513740779023712
1730041552935146941,24.94862680246477,4.037230331255851,0.7100007208397708
1730041553034997594,24.897849353890336,4.325427489257151,1.053893333059867
1730041553134708168,24.884453511535096,4.4046848682108415,1.455651534780745
1730041553234618082,24.84486447453568,4.566499519990443,1.7796546451301751
1730041553334566924,24.84242860486292,4.597154219282541,1.6977637001310344
1730041553435396405,25.181853456861774,2.3544863170745303,-0.7020976300780031
1730041553635105640,23.5586016472877,7.601390858289044,5.999346293038886
1730041553735030705,23.59001151362146,7.604459347086041,5.899338006591922
1730041553834820327,24.445691628961566,5.898542161492151,3.5408337856194287
1730041553934734914,24.543509994796867,5.673781385398312,3.2398092823655045
1730041554034585948,24.48639671919917,5.870409074637132,3.2894737735384143
1730041554135324150,24.575552601479668,5.64111015039309,2.9841149400366245
1730041554235282104,24.57763476079114,5.647599601307665,2.9781279038773025
1730041554335079527,24.564579609790457,5.5904594296685355,3.3422727235347875
1730041554434953403,25.219893789785004,2.9150443694104875,0.3450580287292963
1730041554534823056,25.2343172121939,2.8159884745040418,0.7144717999723524
1730041554634658427,23.6382102692166,7.177753665049822,6.461589048966659
1730041554734520556,24.825385279448238,4.617998339759113,2.782935361868208
1730041554835425369,24.818751205317387,3.0009521418378995,4.6948731441492955
1730041554935333401,24.841016334972444,2.8853353536679487,4.632012201215904
1730041555035142962,24.97983786824398,3.850554591520486,2.1604240043109844
1730041555135211585,24.415593053823887,6.187629881040227,1.3825847005200236
1730041555234798677,24.305853244766542,6.529984097623434,1.549993899028415
1730041555334714192,24.772863502532925,3.5092972565285727,4.251884871156067
1730041555434738591,24.86427626129178,4.165547384213189,2.0900882102921305
1730041555535511546,24.84789979018035,4.259673990068463,1.5112465563597128
1730041555635526549,24.88042563785372,3.9668662902072667,0.7251494685516898
1730041555735258933,24.93219943901375,3.6325808780097852,0.6051813814664526
1730041555835104980,25.01720430223656,2.8002085977408635,0.10062213057118385
1730041555934994399,24.97679125166672,3.0721871377389056,0.6429915438707073
1730041556034927245,24.97201195820643,2.9243562231820905,0.8931296420338087
1730041556134779937,24.94104565533803,3.1097763688654565,1.0845395581161148
1730041556235539418,24.986212403347157,2.7236492726918216,1.366705514941526
1730041556335376453,24.928108183332956,2.9087685422045273,2.029235623818357
1730041556435260215,24.84027343088831,3.10542353948444,2.59522467299162
1730041556535188542,24.878466995017103,2.834986493542639,2.0525726478678465
1730041556635147129,24.67812133680343,3.7306841843782395,2.8430123878026596
1730041556734933546,24.74004408247226,3.4564089722009093,2.293476345926184
1730041556834683260,24.788655077459666,3.139921959002129,1.8012498787813107
1730041556934665875,24.811882364457954,2.8552040225891906,1.461367872044704
1730041557035426419,24.766414086327703,2.9384087494553826,1.9813489616915634
1730041557135371065,24.779100167314155,2.6624047058773863,1.96379238604343
1730041557235224137,24.739850072186112,2.861129718489712,1.9961835957769858
1730041557335110476,24.73508669956301,2.7983580585000594,1.7142485259897633
1730041557434990222,24.75645662252956,2.531685971144,1.298153569321373
1730041557534923988,24.753637574339812,2.3794661693361068,1.5207697726999951
1730041557634726003,24.75668675989576,2.1752315685478307,1.667667733591036
1730041557735584213,24.752280613709097,2.003548872187287,1.8673326309753668
1730041557835348548,24.765698783413594,1.6401812811915237,1.3433828832206682
1730041557935231735,24.76646395506346,1.407648817367843,1.2825977926723569
1730041558035158445,24.694094651882995,1.8673810203041363,1.6463953065917063
1730041558135061532,24.665566060630315,1.8818916389705027,2.0902425731812033
1730041558234770800,24.607872437689227,2.1897364579764704,2.147627264030521
1730041558334663047,24.639477534850016,1.748919495595379,2.0917464649539736
1730041558435520975,24.634095926190906,1.6332266577636136,1.9536030832386237
1730041558535428477,24.603849734247817,1.6021400314149348,2.1398725085507624
1730041558635287070,24.643427464818725,1.1473588428999257,1.796858856826566
1730041558735184344,24.605506574198547,1.402678994562899,2.0061943417036185
1730041558835019008,24.635705179706274,0.8853047478080562,1.678375205036732
1730041558934907317,24.521832186163213,1.6359492423936344,2.4034739018328266
1730041559034903193,24.51673419684177,1.3660543436155774,2.160794514961449
1730041559134721925,24.473493627661185,1.4659068752774422,2.3782360474099256
1730041559235597919,24.534113256179314,0.6240989286290789,1.4398681269023006
1730041559335377148,24.53499765610704,0.16702164829115898,1.8135904221817494
1730041559435314180,24.538612007230654,-0.30116083937008487,1.7578651359004815
1730041559535259954,24.532671818915528,-0.2777533010817346,1.9848997519598182
1730041559635108237,24.558882257443905,-0.3599447900753512,1.4015415024811644
1730041559734931418,24.4922637737059,0.44170102392713967,2.000645503391322
1730041559834729068,24.50622199582422,0.08415104918753065,1.6548669138776404
1730041559934782937,24.49139442113982,0.091582476289838,1.5389912637667003
1730041560035497429,24.48160540428921,-0.3181307336718078,1.266649029576001
1730041560135388619,24.47995992171192,-0.4153621032990277,1.3813766645079875
1730041560235116245,24.454593779222073,-0.27829231218054784,1.892720693279123
1730041560335106652,24.44552585108515,-0.4456601973740325,1.474593176416443
1730041560435144263,24.435797060160734,-0.5862340638912483,1.0037111582643732
1730041560534753305,24.40681009423378,-0.8501013488388285,1.209720549562629
1730041560634639625,24.38513706706709,-0.6821586156551129,1.7803879456724137
1730041560735576170,24.343389573662435,-0.985905908604011,2.2740726993151723
1730041560835343007,24.338900428752236,-1.491394367996828,1.8622929117492422
1730041560935373400,24.307766417716785,-2.016745849806397,1.3643592555198727
1730041561035111079,24.316561795986065,-1.9182739042084318,1.0244050994279497
1730041561134924999,24.311667779104855,-2.0470268988658527,1.078712543282352
1730041561234806779,24.30950840508252,-2.1292189702197963,0.98097658267506
1730041561334824581,24.304990331888863,-2.2029905585446956,0.9954448546006702
1730041561434611473,24.27506419493672,-2.4946339730499907,0.8016974456156388
1730041561535494133,24.250707138886888,-2.6422388716889715,0.4842585147312117
1730041561635423958,24.268347776022065,-2.539934694862749,0.6616510697856266
1730041561735198269,24.24135885036769,-2.744407644891173,0.9710106850819349
1730041561835075313,24.234573927037502,-2.703742251594806,1.588697770709395
1730041561934946132,24.206937696063644,-2.8720961132851426,1.6379473922572874
1730041562034936145,24.255407366919208,-2.520987037341392,1.484470938218692
1730041562134761105,24.229733598968284,-2.855458943908102,1.3335681431096367
1730041562234566645,24.202246366726605,-3.190405804477026,0.5970316637926489
1730041562335460648,24.195370903472657,-3.3410760575379173,0.48167768608220185
1730041562435266453,24.20102232581034,-3.4157003438779245,0.37517838291148853
1730041562535151148,24.201586534039656,-3.5595422167273116,0.7189050901538966
1730041562634925860,24.16391406264834,-3.91708763363285,0.7860527568438894
1730041562734774455,24.16609245399869,-4.0522717675325675,1.158180216641721
1730041562834649642,24.189293113891804,-4.04613474864177,1.4866174839315027
1730041562935513670,24.20298316756207,-4.0587445337069115,1.0059400584986382
1730041563035342370,24.241258513381034,-3.9854611876358015,1.4388125793180626
1730041563135242154,24.285344897275152,-3.9203829273251563,1.417575197568859
1730041563235182200,24.256514333993405,-4.288183996391636,1.3204063622415334
1730041563335100476,24.24180765749725,-4.583273808254576,1.1801929027046225
1730041563434825288,24.220955042220027,-4.854163209064558,1.1722247421279086
1730041563534796330,24.240391122339382,-4.868182168776151,1.000904339781964
1730041563635471858,24.25790690696524,-4.891625047128104,0.9791247521896538
1730041563735380355,24.29241577736403,-4.835834660470785,0.8905228442870939
1730041563835299975,24.266617019787855,-5.0233853400983595,0.8499607422269416
1730041563935125511,24.24132443989877,-5.201499284559667,0.8168080212003574
1730041564035077678,23.970660363378958,-6.117659560902148,-0.3669158841317368
1730041564134924482,23.702009696128087,-6.859824290468717,-0.9999521593836888
1730041564234857820,24.191937754551287,-5.4250814654266675,1.0205293414851988
1730041564334571273,24.173708875761914,-5.385000518796716,1.0243292526624808
1730041564435412656,24.191292634818403,-5.217794553549502,1.0030040917350542
1730041564535398090,24.15666619823227,-5.254744389512674,0.6523141978174217
1730041564635274153,24.07080747329346,-5.528535516080261,0.5715765273763717
1730041564735101631,23.972870908190355,-5.850467662054697,0.29652857534464894
1730041564834986154,23.98689055170666,-5.798726505699032,0.202275058546032
1730041564934852179,24.0989315765402,-5.3886378889895,0.42568530895120266
1730041565034825789,24.134129446951004,-5.254739034463859,0.8587619582263574
1730041565134752758,24.078815298255595,-5.44684798083881,0.9070045154536119
1730041565235503861,23.965021588803104,-5.837049003454259,0.6529495943072873
1730041565335341668,23.917638681474962,-5.921608067974881,0.6251410021141638
1730041565435318777,23.95388813816766,-5.6686620407487025,1.0772352041977145
1730041565535227342,23.934703581792743,-5.600453048127886,1.0741828810646077
1730041565635147228,23.924737168531525,-5.501397512740709,0.8837203308794099
1730041565734948033,23.959570451378067,-5.311789170215891,0.8545164598609465
1730041565834783428,24.046127134707714,-4.745753036061886,1.3901371406206389
1730041565934580157,23.557092532021077,-6.2202626175460445,-0.8352946223588767
1730041566035456714,23.21564436055106,-6.98507354324509,-1.678446748777632
1730041566235286143,23.399082196713902,-6.067409746754865,-2.140993580004224
1730041566435187524,23.47073292599076,-6.118442116928127,1.2371585474298616
1730041566534779773,23.599507434153516,-5.2348302026933835,1.0194585353849308
1730041566634738342,23.508913334765726,-5.318627384104914,1.332202641451436
1730041566735386971,23.42216872352366,-5.427368294943007,1.0055429854758426
1730041566835359388,23.319275168966456,-5.535635173216359,0.9982045288453542
1730041566935251446,23.307457238979204,-5.332256626379767,1.2363122766478285
1730041567035255015,23.267279432566493,-5.198758619695445,1.2328421126355193
1730041567135242600,23.18984051526138,-5.171671003889507,1.7665351689942348
1730041567234916192,22.916960669103698,-5.944426744523566,0.662966158415762
1730041567334810910,22.89525690754447,-5.7177278106342815,0.9431657720509177
1730041567434798107,22.648236719337135,-6.448556237286749,0.25140388474782477
1730041567534806375,22.349574250355584,-7.232654384830944,0.8410545511616967
1730041567634591718,23.030529292599088,-2.5534322937436387,-1.4951326994172225
1730041567735456834,22.45531159762305,-5.656999846907551,-1.8943520456918304
1730041567835358321,21.99731840444475,-5.245073357670519,-4.553137041094738
1730041568035163109,21.976687410365212,-5.129638966515064,-3.9809064411326505
1730041568135087357,22.531913235510515,-4.552554305050103,-0.06702489567131002
1730041568234896774,22.41174534642897,-4.500446093071027,1.8449636558925995
1730041568334661054,22.28365962025945,-4.760046420484179,0.928111971017856
1730041568435600746,22.02953995893762,-5.404503138128521,0.5769412699902547
1730041568535403164,21.948020302237094,-5.380641022055922,0.8937357301955581
1730041568635270883,21.80973915797783,-5.524265759739091,1.314125541951635
1730041568735261320,21.742546283185412,-5.374047547772069,1.5379286708260458
1730041568834942106,21.652671107118284,-5.330363271456974,1.6492005497596969
1730041568934984546,21.611132139423102,-5.133398736663329,1.3902010764173396
1730041569034776929,21.520168295395866,-5.110036873548499,1.388162382322957
1730041569134589715,21.41460915252547,-5.1022468691192655,1.5411131813308832
1730041569235407823,21.333637514442433,-4.948093908751659,1.9841983059459876
1730041569335283790,21.24307970906622,-4.84946346845228,2.105021691390222
1730041569435088609,20.96266817120546,-5.727313269008817,2.084407559788416
1730041569534971340,20.933491998251295,-5.392573529957194,2.0731792240066222
1730041569634981141,20.892479579706663,-5.036565130960878,2.5901415750128907
1730041569734834967,20.845843695637807,-4.68382847175762,2.7777409492405405
1730041569834588576,20.73221913020038,-4.782326761766163,2.6500102960143908
1730041569935454344,20.654492779359135,-4.966779022221498,1.2236836884327384
1730041570035448632,20.573237681975915,-4.8508127743176,1.1599585976802198
1730041570135363988,20.475954560742334,-4.8521514956393625,1.2336928595258116
1730041570235130864,20.427998989252952,-4.5908995428019965,1.1535814900574246
1730041570335161239,20.262999608761476,-4.8499039498021785,1.3286145953784247
1730041570434805011,20.163144575354398,-4.881500855632468,1.1354858307827511
1730041570534695036,20.068597503140904,-4.961708352618841,1.2332112616174777
1730041570635590743,20.081610095772152,-4.669187607528133,1.2460076425611486
1730041570735386530,20.06281301645583,-4.473610021370609,1.5966573571871918
1730041570835370037,19.95927003476596,-4.6994321245999755,1.8743726458593304
1730041570935185221,19.851083675689846,-4.860976664754783,2.480224698012959
1730041571035185951,19.818771209128094,-4.723904129293723,2.892244541170995
1730041571134956452,19.81215824153717,-4.640250054877905,2.9494438497624724
1730041571234939408,19.85674591482077,-4.510743208506356,2.6512044380999455
1730041571334626825,19.86473789108256,-4.477207330281146,2.4395890710225814
1730041571434721165,19.900163869443034,-4.125877609389105,2.82310018608422
1730041571535460310,19.903211213172145,-3.9781063921683493,2.971647299947556
1730041571635283801,19.861017134375377,-4.229463174709886,2.903491328667736
1730041571735112527,19.861175513189835,-4.331212636321463,2.6181368891195174
1730041571834969874,19.87452420128623,-4.262960786152344,2.6752289466710453
1730041571934746744,19.888945246519008,-4.201251140841918,2.6610478229940093
1730041572034788028,19.857708068117606,-4.3357908564833405,2.48482892732942
1730041572134659280,19.815368062148238,-4.47554298246474,2.2958708749121093
1730041572235306501,19.83135653445308,-4.359921387081218,2.224688136117485
1730041572335383087,19.83010351546545,-4.290360524453387,2.309210705754233
1730041572435112169,19.845300660102655,-4.234809353729591,2.2594252921864455
1730041572534851305,19.826613025314195,-4.229575764070659,2.318281441596769
1730041572634812787,19.813118534646595,-4.200244648041653,2.569356345448287
1730041572734584759,19.79260036875736,-4.08822686140687,2.888632727095717
1730041572835373718,19.803953787188362,-3.962279284347346,2.9206564069493224
1730041572935376092,19.81128705512938,-3.924912401198886,2.750630498030842
1730041573035206030,19.76902074975186,-4.19583298769153,2.465521062052835
1730041573134979104,19.785147647975734,-4.179393298737535,2.028302582604223
1730041573234829576,19.769820343581422,-3.7963209717036497,2.791684411654959
1730041573435617385,19.11558125199414,-2.792001292986139,6.426473869549485
1730041573535400571,19.15554032593201,-2.575989094500993,6.3655158945100565
1730041573635262572,19.92531623960355,-3.2716102240787404,1.6122412808766589
1730041573735174632,19.89950321819846,-3.342680720918517,1.1475002652389732
1730041573834946483,19.821604101011545,-3.625817599180841,0.5956658462827156
1730041574235413059,19.835376049379125,-2.8150918638607583,2.792413017710539
1730041574435291105,19.83198793378339,-3.363545273100997,1.7213678871557014
1730041574535015034,19.85261964675476,-3.254095581264316,1.639438371856227
1730041574634932175,19.917037322222864,-2.680203360810169,1.6600505376698338
1730041574734701749,19.958089309097698,-2.175121033151984,1.7778578903651319
1730041574834626597,19.972168689021352,-1.9337892025972963,1.7744273633308785
1730041574935555176,19.9458113271157,-2.2602684089077076,1.635679750649007
1730041575035339919,19.95732140690057,-2.167688811323863,1.932486730835517
1730041575135248316,19.97292539662854,-1.9637712117218982,2.276142928850659
1730041575235076602,20.009142844874365,-1.4793879903317602,2.402404260268324
1730041575334955932,20.03191873659705,-1.3174255956581624,2.1198986157218904
1730041575434835609,20.03088781555539,-1.5618052344056936,1.6632060683041554
1730041575534823733,20.0438724866279,-1.4207014578871862,1.8321340238499566
1730041575634662461,20.077548564006324,-1.2372046519224702,1.955164202881224
1730041575735493265,20.08716314885813,-1.4567336319627244,1.8307993049874167
1730041575835379079,20.077361461047445,-1.7504752097738832,1.7312325581034254
1730041575935249151,20.079471634849256,-1.8318561437962062,1.749451112399245
1730041576035114586,20.118381445029858,-1.367895945786923,1.6788403071699105
1730041576135048082,20.14779764764873,-1.0846073537424885,1.882029793786359
1730041576234752392,20.163893371081524,-0.619933101542551,2.092630989903772
1730041576334644206,20.178203459676784,-0.5453035144985297,2.2249317006763456
