%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041487347624680,1730041487347418308,12,2.31,0.87,0.5,42.30076433333333,-86.52,-88.01
1730041487447369150,1730041487447201251,12,2.31,0.87,0.5,42.29451066666667,-87.0,-88.96
1730041487546409094,1730041487546018123,12,2.31,0.87,0.5,42.288257,-87.85,-88.5
1730041487646539087,1730041487646026134,12,2.31,0.87,0.5,42.29451066666667,-86.86,-87.92
1730041487749241169,1730041487748974800,12,2.31,0.87,0.5,42.288256999999994,-87.08,-87.85
1730041487846370532,1730041487846052169,12,2.31,0.87,0.5,42.288257,-87.21,-86.89
1730041487946351391,1730041487946048259,12,2.31,0.87,0.5,42.26949633333333,-94.7,-97.18
1730041488048234806,1730041488048033475,12,2.31,0.87,0.5,42.288257,-95.37,-97.5
1730041488147489520,1730041488147182941,12,2.31,0.87,0.5,42.29451066666667,-89.01,-88.83
1730041488247524864,1730041488247286558,12,2.31,0.87,0.5,42.30701766666667,-86.98,-88.28
1730041488347853727,1730041488347660303,12,2.31,0.87,0.5,42.30076433333333,-88.35,-88.21
1730041488446539803,1730041488446111679,12,2.31,0.87,0.5,42.29451066666667,-86.15,-87.64
1730041488548331205,1730041488548141717,12,2.31,0.87,0.5,42.30076433333333,-86.33,-88.62
1730041488648649421,1730041488648326873,12,2.31,0.87,0.5,42.30701766666667,-87.73,-87.93
1730041488748461891,1730041488748173713,12,2.31,0.87,0.5,42.30701766666667,-86.13,-87.2
1730041488848657345,1730041488848481893,12,2.31,0.87,0.5,42.30701766666667,-86.74,-86.49
1730041488948745512,1730041488948512792,12,2.31,0.87,0.5,42.30701766666667,-86.03,-85.63
1730041489049166658,1730041489049026012,12,2.31,0.87,0.5,42.319524666666666,-85.94,-86.39
1730041489148420643,1730041489148169994,12,2.31,0.87,0.5,42.307017333333334,-87.73,-88.95
1730041489248881969,1730041489248704433,12,2.31,0.87,0.5,42.300763999999994,-86.75,-88.14
1730041489349205612,1730041489349010944,12,2.31,0.87,0.5,42.31327266666667,-87.21,-87.07
1730041489449337103,1730041489448727369,12,2.31,0.87,0.5,42.32578,-86.81,-86.99
1730041489549237321,1730041489549001216,12,2.31,0.87,0.5,42.32578,-86.39,-87.29
1730041489649059254,1730041489648800373,12,2.31,0.87,0.5,42.29451066666667,-86.09,-87.05
1730041489747661476,1730041489747390508,12,2.31,0.87,0.5,42.27575,-85.64,-87.15
1730041489847478149,1730041489847165107,12,2.31,0.87,0.5,42.250734333333334,-85.93,-85.7
1730041489947669848,1730041489947392702,12,2.31,0.87,0.5,42.206957,-87.65,-88.49
1730041490048042554,1730041490047473907,12,2.31,0.87,0.5,42.169433000000005,-86.37,-88.06
1730041490147624151,1730041490147391319,12,2.31,0.87,0.5,42.125657,-86.63,-88.06
1730041490248399907,1730041490247452735,12,2.31,0.87,0.5,42.094388,-86.36,-85.99
1730041490347505225,1730041490347291707,12,2.31,0.87,0.5,42.03810466666666,-86.9,-87.72
1730041490447834989,1730041490447362661,12,2.31,0.87,0.5,41.98807366666666,-86.06,-85.54
1730041490547673412,1730041490547333002,12,2.31,0.87,0.5,41.938044,-87.48,-87.43
1730041490647697981,1730041490647277116,12,2.31,0.87,0.5,41.888013,-86.13,-88.44
1730041490747658122,1730041490747342586,12,2.31,0.87,0.5,41.83172966666667,-87.32,-87.31
1730041490847642172,1730041490847248554,12,2.31,0.87,0.5,41.762937666666666,-86.56,-86.11
1730041490947351980,1730041490947237968,12,2.31,0.87,0.5,41.70039966666667,-92.38,-92.43
1730041491047910693,1730041491047619104,12,2.31,0.87,0.5,41.625353,-87.94,-88.53
1730041491148436060,1730041491148194551,12,2.31,0.87,0.5,41.562815,-86.7,-87.2
1730041491249041969,1730041491248241901,12,2.31,0.87,0.5,41.494023,-87.41,-86.73
1730041491348134569,1730041491347890138,12,2.31,0.87,0.5,41.41897766666667,-86.13,-85.36
1730041491448357633,1730041491448158502,12,2.31,0.87,0.5,41.350186,-87.51,-87.25
1730041491547664552,1730041491547322034,12,2.31,0.87,0.5,41.256379,-86.75,-87.11
1730041491647421124,1730041491647229433,12,2.31,0.87,0.5,41.175079000000004,-87.11,-87.32
1730041491747389146,1730041491747191905,12,2.31,0.87,0.5,41.04374766666666,-86.46,-86.47
1730041491847647179,1730041491847310543,12,2.31,0.87,0.5,40.98121066666666,-85.81,-86.96
1730041491946450638,1730041491946020603,12,2.31,0.87,0.5,40.89365833333333,-85.8,-85.4
1730041492046554555,1730041492046023607,12,2.31,0.87,0.5,40.824866666666665,-84.66,-86.33
1730041492147366560,1730041492147192716,12,2.31,0.87,0.5,40.73105966666667,-85.4,-85.09
1730041492247494698,1730041492247206926,12,2.31,0.87,0.5,40.630997666666666,-85.38,-85.01
1730041492348397318,1730041492348214387,12,2.31,0.87,0.5,40.51842966666667,-86.5,-87.34
1730041492448376512,1730041492448129653,12,2.31,0.87,0.5,40.430876000000005,-85.86,-87.61
1730041492547631055,1730041492547365903,12,2.31,0.87,0.5,40.33706866666667,-86.0,-87.06
1730041492646324937,1730041492646006107,12,2.31,0.87,0.5,40.230753,-85.68,-85.53
1730041492747582587,1730041492747308254,12,2.31,0.87,0.5,40.13694566666667,-84.69,-84.29
1730041492847515576,1730041492847225666,12,2.31,0.87,0.5,40.055647,-85.76,-87.02
1730041492947279499,1730041492947074413,12,2.31,0.87,0.5,39.968094666666666,-86.38,-86.36
1730041493047609974,1730041493047321319,12,2.31,0.87,0.5,39.868033999999994,-85.19,-84.96
1730041493147287836,1730041493147101640,12,2.31,0.87,0.5,39.749211333333335,-85.76,-86.8
1730041493247408769,1730041493247127532,12,2.31,0.87,0.5,39.65540433333333,-86.61,-87.83
1730041493347313271,1730041493347156047,12,2.31,0.87,0.5,39.542835,-85.57,-85.92
1730041493446386999,1730041493446027755,12,2.31,0.87,0.5,39.455281333333325,-85.3,-86.52
1730041493546299517,1730041493546016931,12,2.31,0.87,0.5,39.348965666666665,-85.05,-86.05
1730041493646401720,1730041493646033048,12,2.31,0.87,0.5,39.255158333333334,-84.29,-85.89
1730041493747010998,1730041493746838331,12,2.31,0.87,0.5,39.16135233333333,-85.38,-87.55
1730041493847443699,1730041493847168684,12,2.31,0.87,0.5,39.067545,-85.54,-86.2
1730041493947386600,1730041493947162628,12,2.31,0.87,0.5,38.96748433333334,-85.02,-86.35
1730041494047197113,1730041494047100305,12,2.31,0.87,0.5,38.842408,-84.71,-85.42
1730041494147358585,1730041494147161006,12,2.31,0.87,0.5,38.73609366666667,-84.61,-84.5
1730041494246335811,1730041494246019363,12,2.31,0.87,0.5,38.636033,-83.45,-83.26
1730041494346333894,1730041494346042156,12,2.31,0.87,0.5,38.54222566666667,-84.77,-85.29
1730041494446549041,1730041494446062088,12,2.31,0.87,0.5,38.442164999999996,-84.31,-84.16
1730041494546555219,1730041494546059608,12,2.31,0.87,0.5,38.348357666666665,-85.83,-85.71
1730041494646405856,1730041494646074533,12,2.31,0.87,0.5,38.27331133333333,-84.76,-86.21
1730041494746385517,1730041494746023893,12,2.31,0.87,0.5,38.192011,-85.0,-86.63
1730041494846285444,1730041494846020460,12,2.31,0.87,0.5,38.116965666666665,-85.25,-87.0
1730041494946651255,1730041494946075677,12,2.31,0.87,0.5,38.05442733333333,-84.32,-84.16
1730041495046442565,1730041495046027421,12,2.31,0.87,0.5,38.00439766666667,-82.85,-84.23
1730041495146415628,1730041495146025180,12,2.31,0.87,0.5,37.97312866666667,-82.21,-82.06
1730041495246224456,1730041495246043443,12,2.31,0.87,0.5,37.941859666666666,-82.52,-84.3
1730041495346706199,1730041495346116542,12,2.31,0.87,0.5,37.91684433333334,-82.43,-83.86
1730041495446567724,1730041495446076631,12,2.31,0.87,0.5,37.904336,-82.15,-82.03
1730041495547582960,1730041495547484874,12,2.31,0.87,0.5,37.904336,-81.62,-81.42
1730041495647500169,1730041495647159576,12,2.31,0.87,0.5,37.916843,-82.22,-83.73
1730041495747436055,1730041495747230052,12,2.31,0.87,0.5,37.916843,-82.41,-82.36
1730041495847502251,1730041495847180843,12,2.31,0.87,0.5,37.92309766666667,-83.81,-85.17
1730041495947518017,1730041495947186946,12,2.31,0.87,0.5,37.929352333333334,-82.27,-82.69
1730041496047650057,1730041496047395229,12,2.31,0.87,0.5,37.92309866666667,-82.76,-82.44
1730041496149732055,1730041496149386644,12,2.31,0.87,0.5,37.92309866666667,-81.54,-81.39
1730041496249298943,1730041496249106645,12,2.31,0.87,0.5,37.92309866666667,-88.04,-87.6
1730041496349256002,1730041496349076509,12,2.31,0.87,0.5,37.935607,-81.83,-81.69
1730041496449258746,1730041496448991537,12,2.31,0.87,0.5,37.94186066666666,-82.92,-84.48
1730041496549161388,1730041496549060583,12,2.31,0.87,0.5,37.935606,-82.55,-82.08
1730041496649433253,1730041496649168491,12,2.31,0.87,0.5,37.92935133333334,-83.02,-83.93
1730041496749735598,1730041496748873233,12,2.31,0.87,0.5,37.916843,-81.69,-81.76
1730041496849154857,1730041496848940134,12,2.31,0.87,0.5,37.92935133333334,-82.22,-82.01
1730041496950821718,1730041496950425624,12,2.31,0.87,0.5,37.966875333333334,-82.37,-81.81
1730041497047380698,1730041497047266006,12,2.31,0.87,0.5,37.998144333333336,-82.25,-81.71
1730041497147398289,1730041497147177934,12,2.31,0.87,0.5,38.02941333333333,-84.2,-85.68
1730041497247458761,1730041497247128486,12,2.31,0.87,0.5,38.048173999999996,-82.35,-81.94
1730041497347742623,1730041497347312211,12,2.31,0.87,0.5,38.079443,-87.18,-86.61
1730041497447630969,1730041497447402477,12,2.31,0.87,0.5,38.11071233333334,-87.11,-88.93
1730041497546339712,1730041497546011924,12,2.31,0.87,0.5,38.116965666666665,-89.97,-93.16
1730041497646422337,1730041497645994186,12,2.31,0.87,0.5,38.12947433333334,-84.55,-84.0
1730041497746441105,1730041497746010780,12,2.31,0.87,0.5,38.14198133333334,-82.81,-82.48
1730041497847748516,1730041497847452163,12,2.31,0.87,0.5,38.17325066666667,-81.87,-81.41
1730041497947542067,1730041497947346210,12,2.31,0.87,0.5,38.18575766666667,-81.9,-81.46
1730041498047294112,1730041498047031402,12,2.31,0.87,0.5,38.20451966666667,-87.34,-87.0
1730041498147573480,1730041498147480010,12,2.31,0.87,0.5,38.229535,-82.81,-84.4
1730041498247485764,1730041498247269392,12,2.31,0.87,0.5,38.267057666666666,-87.95,-89.65
1730041498347990115,1730041498347721576,12,2.31,0.87,0.5,38.279564666666666,-82.11,-82.35
1730041498447987378,1730041498447647571,12,2.31,0.87,0.5,38.292072999999995,-83.93,-83.77
1730041498548852222,1730041498548627614,12,2.31,0.87,0.5,38.31708833333334,-81.29,-81.19
1730041498646211446,1730041498646015644,12,2.31,0.87,0.5,38.33585033333333,-82.05,-82.55
1730041498747174785,1730041498746049642,12,2.31,0.87,0.5,38.354611,-81.49,-81.83
1730041498847814366,1730041498847479820,12,2.31,0.87,0.5,38.373372999999994,-81.15,-81.21
1730041498946480458,1730041498946040630,12,2.31,0.87,0.5,38.39838733333333,-81.97,-81.95
1730041499047883306,1730041499047500848,12,2.31,0.87,0.5,38.417149333333334,-81.95,-83.78
1730041499146646332,1730041499146083593,12,2.31,0.87,0.5,38.429656666666666,-80.94,-81.13
1730041499246627802,1730041499246044397,12,2.31,0.87,0.5,38.442165,-81.63,-81.84
1730041499348624184,1730041499348285913,12,2.31,0.87,0.5,38.454672333333335,-81.93,-83.54
1730041499447687362,1730041499447301626,12,2.31,0.87,0.5,38.46092566666667,-81.04,-81.61
1730041499546285560,1730041499546016454,12,2.31,0.87,0.5,38.46092566666667,-80.78,-81.31
1730041499646356305,1730041499646022796,12,2.31,0.87,0.5,38.47343266666667,-81.58,-81.57
1730041499748379023,1730041499748160600,12,2.31,0.87,0.5,38.485941000000004,-81.16,-81.4
1730041500147466294,1730041500147280216,12,2.31,0.87,0.5,38.52346466666667,-80.81,-81.24
1730041500247495892,1730041500247186183,12,2.31,0.87,0.5,38.529718333333335,-80.54,-81.03
1730041500347405448,1730041500347132682,12,2.31,0.87,0.5,38.567241,-80.36,-81.14
1730041500447222075,1730041500446989536,12,2.31,0.87,0.5,38.592256666666664,-80.41,-80.83
1730041500546339617,1730041500546032667,12,2.31,0.87,0.5,38.61727233333333,-80.91,-82.58
1730041500646475458,1730041500646018028,12,2.31,0.87,0.5,38.61727233333333,-81.49,-81.31
1730041500746409119,1730041500746015548,12,2.31,0.87,0.5,38.61727233333333,-81.53,-83.42
1730041500846452371,1730041500846033096,12,2.31,0.87,0.5,38.623525666666666,-81.93,-83.65
1730041500946396302,1730041500946031808,12,2.31,0.87,0.5,38.623525666666666,-82.78,-83.9
1730041501046271471,1730041501046030998,12,2.31,0.87,0.5,38.64228633333334,-82.7,-85.09
1730041501146437236,1730041501146064758,12,2.31,0.87,0.5,38.661046999999996,-82.84,-82.57
1730041501246392655,1730041501246045112,12,2.31,0.87,0.5,38.67980766666667,-82.91,-82.66
1730041501346349733,1730041501346027612,12,2.31,0.87,0.5,38.698569666666664,-82.22,-81.98
1730041501446508770,1730041501446037530,12,2.31,0.87,0.5,38.71107833333334,-83.15,-82.6
1730041501546199698,1730041501546026229,12,2.31,0.87,0.5,38.704825,-83.24,-84.23
1730041501646512727,1730041501646038293,12,2.31,0.87,0.5,38.69231633333334,-82.86,-85.13
1730041501746476874,1730041501746050596,12,2.31,0.87,0.5,38.673554333333335,-82.96,-84.98
1730041501846438442,1730041501845995187,12,2.31,0.87,0.5,38.673554333333335,-82.95,-85.13
1730041501946260218,1730041501946038961,12,2.31,0.87,0.5,38.661047333333336,-82.81,-84.8
1730041502046302380,1730041502046019792,12,2.31,0.87,0.5,38.66730066666667,-83.04,-86.3
1730041502146356621,1730041502146028757,12,2.31,0.87,0.5,38.679809,-82.8,-83.0
1730041502246446676,1730041502246050357,12,2.31,0.87,0.5,38.698570999999994,-83.35,-83.1
1730041502346544872,1730041502346065998,12,2.31,0.87,0.5,38.69231766666667,-81.99,-81.69
1730041502446367747,1730041502445985078,12,2.31,0.87,0.5,38.667302,-81.55,-81.52
1730041502546913750,1730041502546027183,12,2.31,0.87,0.5,38.661046999999996,-81.95,-83.47
1730041502646485984,1730041502646072626,12,2.31,0.87,0.5,38.65479333333334,-81.62,-81.33
1730041502746565909,1730041502746067047,12,2.31,0.87,0.5,38.66730066666667,-81.61,-81.48
1730041502846904291,1730041502846027612,12,2.31,0.87,0.5,38.65479366666667,-81.93,-84.19
1730041502946620034,1730041502946095705,12,2.31,0.87,0.5,38.64228666666667,-81.95,-84.18
1730041503046293478,1730041503046040058,12,2.31,0.87,0.5,38.62977933333333,-83.37,-85.49
1730041503146435493,1730041503146015882,12,2.31,0.87,0.5,38.61727233333333,-81.59,-81.83
1730041503246511797,1730041503246031761,12,2.31,0.87,0.5,38.61101733333333,-81.56,-82.02
1730041503346608077,1730041503346007585,12,2.31,0.87,0.5,38.604763999999996,-82.66,-83.47
1730041503446293175,1730041503446016311,12,2.31,0.87,0.5,38.598509,-83.23,-85.72
1730041503546405405,1730041503546004056,12,2.31,0.87,0.5,38.586002,-82.63,-82.48
1730041503646503960,1730041503646049022,12,2.31,0.87,0.5,38.56724,-82.39,-84.09
1730041503747465882,1730041503747169733,12,2.31,0.87,0.5,38.56098633333333,-83.2,-82.84
1730041503847570753,1730041503847306251,12,2.31,0.87,0.5,38.548479,-82.46,-82.02
1730041503949047795,1730041503948856592,12,2.31,0.87,0.5,38.560986,-87.52,-88.61
1730041504049467505,1730041504049232721,12,2.31,0.87,0.5,38.542225333333334,-83.34,-85.28
1730041504148898840,1730041504148757219,12,2.31,0.87,0.5,38.542225333333334,-83.41,-84.92
1730041504248710133,1730041504248567104,12,2.31,0.87,0.5,38.50470266666667,-83.55,-86.32
1730041504348865971,1730041504348708629,12,2.31,0.87,0.5,38.473433666666665,-84.42,-87.38
1730041504448823611,1730041504448686599,12,2.31,0.87,0.5,38.429656333333334,-83.6,-84.62
1730041504547423186,1730041504547235488,12,2.31,0.87,0.5,38.385880333333326,-84.6,-85.72
1730041504647354320,1730041504647166967,12,2.31,0.87,0.5,38.348357666666665,-85.2,-84.92
1730041504747733175,1730041504747200965,12,2.31,0.87,0.5,38.31708866666667,-85.05,-85.93
1730041504847393414,1730041504847168445,12,2.31,0.87,0.5,38.29832666666667,-84.27,-85.56
1730041504947495663,1730041504947192907,12,2.31,0.87,0.5,38.279564666666666,-85.27,-85.25
1730041505046410651,1730041505046080589,12,2.31,0.87,0.5,38.24829566666667,-85.24,-85.38
1730041505146416264,1730041505146034002,12,2.31,0.87,0.5,38.21702666666667,-85.19,-84.9
1730041505647443208,1730041505647213935,12,2.31,0.87,0.5,38.160743333333336,-85.26,-85.62
1730041505747450295,1730041505747149229,12,2.31,0.87,0.5,38.13572766666667,-87.21,-88.33
1730041505847555788,1730041505847198486,12,2.31,0.87,0.5,38.141980999999994,-84.52,-85.07
1730041505946290286,1730041505946014642,12,2.31,0.87,0.5,38.14823466666667,-85.38,-85.12
1730041506046432209,1730041506046004056,12,2.31,0.87,0.5,38.185758666666665,-85.49,-85.17
1730041506148334928,1730041506148128986,12,2.31,0.87,0.5,38.20452066666667,-85.77,-87.74
1730041506247243007,1730041506247018814,12,2.31,0.87,0.5,38.20452066666667,-85.29,-84.88
1730041506348004033,1730041506347771167,12,2.31,0.87,0.5,38.185758666666665,-85.25,-87.64
1730041506448212910,1730041506447994947,12,2.31,0.87,0.5,38.160743333333336,-85.24,-85.57
1730041506548126318,1730041506547995567,12,2.31,0.87,0.5,38.15448966666667,-85.53,-86.4
1730041506648449463,1730041506648364067,12,2.31,0.87,0.5,38.160743333333336,-85.47,-85.5
1730041506779255371,1730041506779015779,12,2.31,0.87,0.5,38.160743333333336,-85.29,-86.01
1730041506848412222,1730041506848146438,12,2.31,0.87,0.5,38.160743333333336,-85.89,-86.77
1730041506948436100,1730041506948169231,12,2.31,0.87,0.5,38.14823633333334,-86.91,-86.86
1730041507047234229,1730041507047152996,12,2.31,0.87,0.5,38.14198266666667,-85.15,-85.67
1730041507147560609,1730041507147296905,12,2.31,0.87,0.5,38.13572933333334,-85.02,-84.76
1730041507247768390,1730041507247473955,12,2.31,0.87,0.5,38.10446,-84.07,-84.23
1730041507347848478,1730041507347599983,12,2.31,0.87,0.5,38.085698,-85.36,-86.95
1730041507447788289,1730041507447536706,12,2.31,0.87,0.5,38.04817533333333,-85.87,-86.69
1730041507547470748,1730041507547254085,12,2.31,0.87,0.5,38.02316,-86.38,-87.52
1730041507648989968,1730041507648851633,12,2.31,0.87,0.5,37.954367999999995,-85.79,-87.72
1730041507749142340,1730041507749013185,12,2.31,0.87,0.5,37.91684533333333,-84.85,-86.85
1730041507849032888,1730041507848890304,12,2.31,0.87,0.5,37.860560666666665,-85.47,-86.83
1730041507949348742,1730041507949137687,12,2.31,0.87,0.5,37.79802266666667,-84.3,-83.86
1730041508048933829,1730041508048834562,12,2.31,0.87,0.5,37.7605,-86.32,-85.86
1730041508149573624,1730041508149375438,12,2.31,0.87,0.5,37.716724,-84.63,-84.85
1730041508247777908,1730041508247412919,12,2.31,0.87,0.5,37.666693,-84.55,-84.5
1730041508347509191,1730041508347193241,12,2.31,0.87,0.5,37.59164633333334,-84.85,-84.45
1730041508447569246,1730041508447283506,12,2.31,0.87,0.5,37.52285466666667,-85.06,-86.74
1730041508547439360,1730041508547252416,12,2.31,0.87,0.5,37.46031633333333,-84.63,-86.31
1730041508647661048,1730041508647306919,12,2.31,0.87,0.5,37.39152466666667,-84.31,-83.87
1730041508747581456,1730041508747214794,12,2.31,0.87,0.5,37.33524,-85.24,-87.35
1730041508847413329,1730041508847109317,12,2.31,0.87,0.5,37.26644833333333,-84.68,-86.17
1730041508948879944,1730041508948676824,12,2.31,0.87,0.5,37.20391033333333,-84.47,-85.1
1730041509049075853,1730041509048858404,12,2.31,0.87,0.5,37.12886366666667,-84.28,-85.33
1730041509148983138,1730041509148807764,12,2.31,0.87,0.5,37.07257933333333,-89.33,-88.5
1730041509249229840,1730041509248980760,12,2.31,0.87,0.5,36.997534,-84.06,-83.63
1730041509349543287,1730041509349261045,12,2.31,0.87,0.5,36.91623533333333,-84.62,-86.28
1730041509449333385,1730041509449134826,12,2.31,0.87,0.5,36.81617433333333,-84.51,-86.02
1730041509547934965,1730041509547621488,12,2.31,0.87,0.5,36.722367,-84.15,-86.26
1730041509647508240,1730041509647146224,12,2.31,0.87,0.5,36.62855966666667,-83.81,-83.59
1730041509747503013,1730041509747198581,12,2.31,0.87,0.5,36.547261,-84.17,-84.19
1730041509848086384,1730041509847755432,12,2.31,0.87,0.5,36.465961,-84.86,-84.67
1730041509947575989,1730041509947170495,12,2.31,0.87,0.5,36.378407333333335,-83.64,-83.35
1730041510047387577,1730041510047149896,12,2.31,0.87,0.5,36.297107000000004,-82.59,-82.31
1730041510147697340,1730041510147194862,12,2.31,0.87,0.5,36.20955466666666,-83.83,-85.19
