%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041494548176137,1730041494547996997,9,0.335,-0.87,0.5,40.143199333333335,-85.41,-85.9
1730041494648669799,1730041494648427009,9,0.335,-0.87,0.5,40.08066266666666,-85.48,-85.04
1730041494748351013,1730041494748078584,9,0.335,-0.87,0.5,40.024379333333336,-87.95,-88.84
1730041494848587708,1730041494847839117,9,0.335,-0.87,0.5,39.936825666666664,-86.02,-87.52
1730041494948584340,1730041494948300123,9,0.335,-0.87,0.5,39.849272000000006,-84.87,-87.07
1730041495047994481,1730041495047878026,9,0.335,-0.87,0.5,39.774225333333334,-82.42,-82.17
1730041495148357828,1730041495148090839,9,0.335,-0.87,0.5,39.736702666666666,-81.55,-83.32
1730041495248413281,1730041495248267889,9,0.335,-0.87,0.5,39.692924999999995,-81.9,-81.77
1730041495348801180,1730041495348583698,9,0.335,-0.87,0.5,39.661656,-81.81,-82.44
1730041495549184706,1730041495548995256,9,0.335,-0.87,0.5,39.649149,-82.02,-81.68
1730041495648954013,1730041495648848056,9,0.335,-0.87,0.5,39.655404,-82.31,-82.02
1730041495749147043,1730041495748944282,9,0.335,-0.87,0.5,39.667912333333334,-84.5,-85.4
1730041495849056364,1730041495848879337,9,0.335,-0.87,0.5,39.68041933333333,-84.49,-85.84
1730041495949095983,1730041495948821067,9,0.335,-0.87,0.5,39.699180000000005,-83.57,-84.86
1730041496049586311,1730041496049376010,9,0.335,-0.87,0.5,39.699180000000005,-85.41,-86.75
1730041496147971888,1730041496147663354,9,0.335,-0.87,0.5,39.730449,-88.81,-90.8
1730041496247803814,1730041496247406482,9,0.335,-0.87,0.5,39.730449,-82.43,-82.24
1730041496347610721,1730041496347422122,9,0.335,-0.87,0.5,39.736702666666666,-81.92,-81.72
1730041496447699365,1730041496447436809,9,0.335,-0.87,0.5,39.70543366666667,-82.27,-82.07
1730041496547646623,1730041496547327518,9,0.335,-0.87,0.5,39.69292633333333,-83.28,-84.86
1730041496647888316,1730041496647231340,9,0.335,-0.87,0.5,39.699180000000005,-82.38,-82.11
1730041496747596137,1730041496747262716,9,0.335,-0.87,0.5,39.69292633333333,-83.89,-85.77
1730041496846679977,1730041496846097707,9,0.335,-0.87,0.5,39.717942,-83.45,-83.88
1730041496948386517,1730041496948107004,9,0.335,-0.87,0.5,39.736704,-83.65,-84.86
1730041497050128445,1730041497049843549,9,0.335,-0.87,0.5,39.75546466666667,-82.59,-81.95
1730041497249461818,1730041497249100446,9,0.335,-0.87,0.5,39.78673366666667,-86.02,-86.47
1730041497348379675,1730041497348184108,9,0.335,-0.87,0.5,39.811749,-83.24,-83.04
1730041497449156950,1730041497449006795,9,0.335,-0.87,0.5,39.861780333333336,-83.92,-83.89
1730041497548338649,1730041497548021793,9,0.335,-0.87,0.5,39.899302999999996,-83.7,-86.01
1730041497648282793,1730041497648014068,9,0.335,-0.87,0.5,39.930572000000005,-84.31,-84.08
1730041497749007874,1730041497748762369,9,0.335,-0.87,0.5,39.955587333333334,-84.91,-86.57
1730041497849345748,1730041497849151849,9,0.335,-0.87,0.5,39.974348,-84.59,-84.05
1730041497949022216,1730041497948894023,9,0.335,-0.87,0.5,40.01187066666666,-84.85,-86.17
1730041498048674618,1730041498048506736,9,0.335,-0.87,0.5,40.055647,-89.26,-88.66
1730041498149149742,1730041498149006843,9,0.335,-0.87,0.5,40.09316966666667,-90.78,-90.56
1730041498249207911,1730041498248973846,9,0.335,-0.87,0.5,40.099423333333334,-89.82,-91.16
1730041498349848046,1730041498349683284,9,0.335,-0.87,0.5,40.11818533333334,-85.15,-84.47
1730041498450363362,1730041498450128793,9,0.335,-0.87,0.5,40.14945433333333,-84.29,-85.18
1730041498546607962,1730041498546020030,9,0.335,-0.87,0.5,40.205739,-85.51,-85.19
1730041499046648791,1730041499046067714,9,0.335,-0.87,0.5,40.330815333333334,-83.32,-84.47
1730041499148035109,1730041499147779703,9,0.335,-0.87,0.5,40.35583066666667,-82.87,-82.51
1730041499347539097,1730041499347291231,9,0.335,-0.87,0.5,40.36833766666666,-82.19,-81.87
1730041499446484716,1730041499446016550,9,0.335,-0.87,0.5,40.40586033333333,-82.0,-81.74
1730041499547770801,1730041499547298192,9,0.335,-0.87,0.5,40.42462233333333,-82.42,-82.69
1730041499647848008,1730041499647620916,9,0.335,-0.87,0.5,40.43713066666667,-82.56,-83.04
1730041499746725648,1730041499746022701,9,0.335,-0.87,0.5,40.43713066666667,-82.54,-82.61
1730041499847942569,1730041499847638368,9,0.335,-0.87,0.5,40.455891333333334,-81.9,-83.6
1730041499946390743,1730041499946029663,9,0.335,-0.87,0.5,40.468398666666666,-81.68,-81.32
1730041500047679380,1730041500047374248,9,0.335,-0.87,0.5,40.480905666666665,-81.62,-81.43
1730041500148491228,1730041500148212432,9,0.335,-0.87,0.5,40.480905666666665,-82.15,-81.89
1730041500248037193,1730041500247916460,9,0.335,-0.87,0.5,40.493412666666664,-81.9,-81.69
1730041500348284059,1730041500348063945,9,0.335,-0.87,0.5,40.51217466666666,-83.98,-85.36
1730041500447987285,1730041500447854995,9,0.335,-0.87,0.5,40.53093666666666,-82.31,-81.79
1730041500548396373,1730041500548197746,9,0.335,-0.87,0.5,40.562205666666664,-84.08,-83.63
1730041500648262432,1730041500648026704,9,0.335,-0.87,0.5,40.58096633333333,-82.74,-82.17
1730041500748071600,1730041500747947216,9,0.335,-0.87,0.5,40.599727,-82.47,-81.99
1730041500848490087,1730041500848235368,9,0.335,-0.87,0.5,40.59347333333333,-82.73,-82.89
1730041500948290860,1730041500948079347,9,0.335,-0.87,0.5,40.59972833333333,-82.57,-84.11
1730041501048299326,1730041501048099994,9,0.335,-0.87,0.5,40.605983333333334,-83.08,-82.61
1730041501148847351,1730041501148521661,9,0.335,-0.87,0.5,40.618492,-82.75,-82.54
1730041501248427961,1730041501248262166,9,0.335,-0.87,0.5,40.618492,-82.56,-82.4
1730041501348257080,1730041501348050832,9,0.335,-0.87,0.5,40.630999,-83.05,-82.63
1730041501448094716,1730041501447922468,9,0.335,-0.87,0.5,40.643506,-84.0,-83.99
1730041501548476732,1730041501548250198,9,0.335,-0.87,0.5,40.66852,-84.01,-84.72
1730041501648336356,1730041501648178100,9,0.335,-0.87,0.5,40.687282,-84.75,-86.2
1730041501778947724,1730041501778843641,9,0.335,-0.87,0.5,40.699789,-89.78,-89.04
1730041501848736403,1730041501848447322,9,0.335,-0.87,0.5,40.69353566666667,-88.11,-88.85
1730041501948442161,1730041501948193311,9,0.335,-0.87,0.5,40.67477366666667,-90.2,-89.91
1730041502048494764,1730041502048348903,9,0.335,-0.87,0.5,40.64975966666667,-93.13,-93.15
1730041502148517535,1730041502148356676,9,0.335,-0.87,0.5,40.662268000000005,-87.33,-87.12
1730041502248578630,1730041502248365402,9,0.335,-0.87,0.5,40.687283666666666,-86.67,-86.72
1730041502348543816,1730041502348324298,9,0.335,-0.87,0.5,40.73105966666667,-87.8,-88.9
1730041502449090200,1730041502448078870,9,0.335,-0.87,0.5,40.73731333333333,-86.8,-88.04
1730041502548574475,1730041502548387527,9,0.335,-0.87,0.5,40.71855133333333,-88.21,-90.35
1730041502648537280,1730041502648252487,9,0.335,-0.87,0.5,40.699789333333335,-87.53,-90.2
1730041502748280423,1730041502748153924,9,0.335,-0.87,0.5,40.699789333333335,-87.74,-88.26
1730041502848487554,1730041502848327636,9,0.335,-0.87,0.5,40.70604266666667,-88.77,-88.76
1730041502948936871,1730041502948703289,9,0.335,-0.87,0.5,40.68102866666667,-89.31,-90.16
1730041503049258720,1730041503048076391,9,0.335,-0.87,0.5,40.656013,-89.4,-89.8
1730041503148163673,1730041503147935628,9,0.335,-0.87,0.5,40.643506,-89.66,-90.1
1730041503248260429,1730041503248027801,9,0.335,-0.87,0.5,40.66852,-88.53,-89.55
1730041503348295070,1730041503348047733,9,0.335,-0.87,0.5,40.67477366666667,-88.86,-89.02
1730041503448215901,1730041503448016643,9,0.335,-0.87,0.5,40.656011666666664,-89.26,-90.01
1730041503548198808,1730041503547953128,9,0.335,-0.87,0.5,40.62474266666667,-88.71,-89.3
1730041503648350357,1730041503648153305,9,0.335,-0.87,0.5,40.605982000000004,-88.62,-90.5
1730041503749093369,1730041503748879671,9,0.335,-0.87,0.5,40.605982000000004,-87.8,-88.1
1730041503947436181,1730041503947242259,9,0.335,-0.87,0.5,40.624744,-83.85,-83.46
1730041504047542158,1730041504047268867,9,0.335,-0.87,0.5,40.63099733333333,-83.06,-82.58
1730041504147403344,1730041504147086620,9,0.335,-0.87,0.5,40.63725233333333,-81.95,-82.0
1730041504247287640,1730041504247123241,9,0.335,-0.87,0.5,40.618490333333334,-83.51,-83.24
1730041504347678183,1730041504347177028,9,0.335,-0.87,0.5,40.59972833333333,-83.08,-84.84
1730041504447319165,1730041504447083950,9,0.335,-0.87,0.5,40.57471266666666,-82.32,-81.88
1730041504548284585,1730041504548122882,9,0.335,-0.87,0.5,40.54969833333333,-82.42,-81.94
1730041504648857144,1730041504648665189,9,0.335,-0.87,0.5,40.49966866666667,-82.4,-82.15
1730041505048211310,1730041505048082828,9,0.335,-0.87,0.5,40.36833633333333,-83.83,-84.1
1730041505148217878,1730041505148075342,9,0.335,-0.87,0.5,40.35582933333333,-84.43,-84.19
1730041505246531587,1730041505246098756,9,0.335,-0.87,0.5,40.33081366666667,-84.22,-85.64
1730041505348197436,1730041505348102092,9,0.335,-0.87,0.5,40.318306666666665,-89.34,-89.4
1730041505446315418,1730041505445994377,9,0.335,-0.87,0.5,40.29954466666666,-90.33,-90.0
1730041505547985812,1730041505547397613,9,0.335,-0.87,0.5,40.293291333333336,-90.33,-92.0
1730041505648425418,1730041505648107528,9,0.335,-0.87,0.5,40.28703766666667,-86.08,-86.2
1730041505748322864,1730041505748133182,9,0.335,-0.87,0.5,40.280784,-85.72,-85.69
1730041505848341676,1730041505848092555,9,0.335,-0.87,0.5,40.27453033333333,-84.21,-84.48
1730041505947422262,1730041505947278499,9,0.335,-0.87,0.5,40.293291,-84.25,-83.98
1730041506047290221,1730041506047124624,9,0.335,-0.87,0.5,40.293290999999996,-84.84,-84.51
1730041506146415460,1730041506146002531,9,0.335,-0.87,0.5,40.293290999999996,-84.87,-85.15
1730041506248660536,1730041506248542547,9,0.335,-0.87,0.5,40.280784,-84.71,-84.39
1730041506346538965,1730041506345996856,9,0.335,-0.87,0.5,40.27453033333333,-84.87,-86.33
1730041506446618187,1730041506446003437,9,0.335,-0.87,0.5,40.268276666666665,-84.83,-85.53
1730041506546422024,1730041506546002864,9,0.335,-0.87,0.5,40.268276666666665,-84.68,-85.42
1730041506646547187,1730041506646029710,9,0.335,-0.87,0.5,40.268276666666665,-84.69,-87.22
1730041506746535908,1730041506746002197,9,0.335,-0.87,0.5,40.27453033333333,-85.09,-85.53
1730041506846483953,1730041506845999002,9,0.335,-0.87,0.5,40.27453033333333,-84.49,-84.02
1730041506946600982,1730041506946013689,9,0.335,-0.87,0.5,40.27453033333333,-84.86,-84.44
1730041507049093374,1730041507048809766,9,0.335,-0.87,0.5,40.26202333333333,-85.12,-84.67
1730041507148806353,1730041507148637533,9,0.335,-0.87,0.5,40.24951633333333,-85.12,-85.08
1730041507249194396,1730041507249112844,9,0.335,-0.87,0.5,40.243263,-84.3,-83.82
1730041507349422423,1730041507349220752,9,0.335,-0.87,0.5,40.21824733333333,-85.41,-87.71
1730041507449304405,1730041507449160337,9,0.335,-0.87,0.5,40.199485333333335,-84.39,-83.93
1730041507647498030,1730041507647204160,9,0.335,-0.87,0.5,40.136947,-85.24,-86.56
1730041507747768401,1730041507747403860,9,0.335,-0.87,0.5,40.06815533333333,-86.0,-86.47
1730041507847481428,1730041507847228050,9,0.335,-0.87,0.5,39.98685633333333,-85.44,-85.66
1730041507947926193,1730041507947390556,9,0.335,-0.87,0.5,39.92431833333333,-84.58,-85.16
1730041508047441110,1730041508047167062,9,0.335,-0.87,0.5,39.880541,-86.0,-86.3
1730041508147927721,1730041508147657394,9,0.335,-0.87,0.5,39.82425666666666,-85.22,-85.15
1730041508248705855,1730041508248454809,9,0.335,-0.87,0.5,39.774225666666666,-85.71,-87.47
1730041508348875892,1730041508348712444,9,0.335,-0.87,0.5,39.71794233333333,-84.93,-86.97
1730041508449120398,1730041508448868751,9,0.335,-0.87,0.5,39.64915066666667,-85.15,-84.98
1730041508548970549,1730041508548840045,9,0.335,-0.87,0.5,39.586612333333335,-85.11,-86.85
1730041508648954983,1730041508648659467,9,0.335,-0.87,0.5,39.517819333333335,-85.61,-86.38
1730041508749036561,1730041508748887300,9,0.335,-0.87,0.5,39.461534666666665,-86.01,-88.62
1730041508947430266,1730041508947159528,9,0.335,-0.87,0.5,39.361473999999994,-85.9,-87.38
1730041509047378472,1730041509047194480,9,0.335,-0.87,0.5,39.267668,-90.24,-90.8
1730041509147444972,1730041509147253751,9,0.335,-0.87,0.5,39.16135366666667,-86.81,-87.18
1730041509247493677,1730041509247210502,9,0.335,-0.87,0.5,39.092562,-85.57,-87.05
1730041509347969810,1730041509347570180,9,0.335,-0.87,0.5,39.011262,-86.36,-88.92
1730041509447818509,1730041509447479009,9,0.335,-0.87,0.5,38.92370833333334,-86.62,-87.39
1730041509548839633,1730041509548520803,9,0.335,-0.87,0.5,38.823647666666666,-86.24,-86.49
1730041509648996296,1730041509648767471,9,0.335,-0.87,0.5,38.736094,-86.52,-86.58
1730041509748941022,1730041509748759984,9,0.335,-0.87,0.5,38.661047333333336,-86.74,-88.45
1730041509849709920,1730041509849509716,9,0.335,-0.87,0.5,38.579747000000005,-86.87,-89.5
1730041509949027456,1730041509948893070,9,0.335,-0.87,0.5,38.479685999999994,-86.46,-87.83
1730041510049165200,1730041510048793554,9,0.335,-0.87,0.5,38.37962533333333,-87.01,-88.09
1730041510148816940,1730041510148631572,9,0.335,-0.87,0.5,38.28581833333333,-87.62,-88.38
1730041510248951065,1730041510248344421,9,0.335,-0.87,0.5,38.21077333333333,-87.34,-89.84
1730041510349037167,1730041510348763942,9,0.335,-0.87,0.5,38.135728,-87.59,-87.39
1730041510648902140,1730041510648787736,9,0.335,-0.87,0.5,37.98563733333334,-87.44,-89.35
1730041511048138044,1730041511047807455,9,0.335,-0.87,0.5,37.49158566666667,-87.06,-88.56
1730041511248126407,1730041511247932672,9,0.335,-0.87,0.5,37.34774866666666,-87.23,-88.04
1730041511347398767,1730041511347126007,9,0.335,-0.87,0.5,37.19765666666667,-87.53,-86.93
1730041511446301089,1730041511446054697,9,0.335,-0.87,0.5,37.053818666666665,-87.45,-88.09
1730041511546251906,1730041511546030759,9,0.335,-0.87,0.5,36.94124933333333,-87.13,-87.37
1730041511646350874,1730041511646037817,9,0.335,-0.87,0.5,36.816173,-88.45,-88.8
1730041511746332572,1730041511746062755,9,0.335,-0.87,0.5,36.70985866666666,-87.98,-89.18
1730041511848847896,1730041511848686218,9,0.335,-0.87,0.5,36.60354433333333,-87.64,-87.03
1730041511946228291,1730041511946029424,9,0.335,-0.87,0.5,36.547261,-87.34,-89.39
1730041512046376633,1730041512046027660,9,0.335,-0.87,0.5,36.459707333333334,-87.57,-88.8
1730041512147831653,1730041512147642374,9,0.335,-0.87,0.5,36.378407333333335,-88.15,-89.7
1730041512248301886,1730041512247960090,9,0.335,-0.87,0.5,36.25958466666666,-87.86,-88.69
1730041512348034423,1730041512347910881,9,0.335,-0.87,0.5,36.16577733333333,-87.32,-87.89
1730041512448653597,1730041512448457002,9,0.335,-0.87,0.5,36.08447833333333,-87.66,-89.14
1730041512548226061,1730041512548063039,9,0.335,-0.87,0.5,35.978164,-87.53,-87.59
1730041512648398946,1730041512648139715,9,0.335,-0.87,0.5,35.87184966666667,-87.07,-86.89
1730041512748778381,1730041512748594284,9,0.335,-0.87,0.5,35.740520000000004,-86.61,-87.48
1730041512848301516,1730041512848013877,9,0.335,-0.87,0.5,35.646713,-86.57,-87.77
1730041512948183743,1730041512948057174,9,0.335,-0.87,0.5,35.55290566666667,-88.86,-89.59
1730041513047399808,1730041513047190666,9,0.335,-0.87,0.5,35.44658999999999,-86.61,-86.8
1730041513147602860,1730041513147285699,9,0.335,-0.87,0.5,35.36528966666666,-87.61,-87.71
1730041513247824859,1730041513247383594,9,0.335,-0.87,0.5,35.277736,-90.84,-91.62
1730041513347647439,1730041513347372055,9,0.335,-0.87,0.5,35.221452666666664,-89.33,-88.99
1730041513446663389,1730041513446068286,9,0.335,-0.87,0.5,35.140154,-92.43,-92.74
1730041513546282716,1730041513546023607,9,0.335,-0.87,0.5,35.07136233333333,-92.08,-92.57
1730041513647075042,1730041513646114826,9,0.335,-0.87,0.5,34.990062333333334,-91.63,-92.92
1730041513746289184,1730041513746016502,9,0.335,-0.87,0.5,34.94003133333334,-92.22,-92.45
1730041513849810523,1730041513849499464,9,0.335,-0.87,0.5,34.927523,-92.6,-92.54
1730041513949237514,1730041513949058532,9,0.335,-0.87,0.5,34.933776333333334,-91.87,-92.29
1730041514049439369,1730041514049247264,9,0.335,-0.87,0.5,34.94002966666667,-92.45,-92.58
1730041514149225653,1730041514148947000,9,0.335,-0.87,0.5,34.933776,-91.89,-92.82
1730041514249304111,1730041514249095439,9,0.335,-0.87,0.5,34.921269,-91.74,-92.87
1730041514348953583,1730041514348829984,9,0.335,-0.87,0.5,34.896255,-92.12,-94.58
1730041514449043587,1730041514448830366,9,0.335,-0.87,0.5,34.896255,-91.98,-92.13
1730041514548608551,1730041514548470735,9,0.335,-0.87,0.5,34.89000133333333,-92.02,-94.12
1730041514649185931,1730041514648935079,9,0.335,-0.87,0.5,34.90250833333334,-91.22,-92.81
1730041514748930880,1730041514748703479,9,0.335,-0.87,0.5,34.92127033333333,-91.33,-91.2
1730041514848924350,1730041514848729372,9,0.335,-0.87,0.5,34.940031,-91.58,-92.26
1730041514949573029,1730041514949393749,9,0.335,-0.87,0.5,34.95879166666666,-90.85,-93.06
1730041515049564564,1730041515049476623,9,0.335,-0.87,0.5,34.95253833333334,-90.98,-93.64
1730041515149159771,1730041515148876905,9,0.335,-0.87,0.5,34.933778,-92.82,-93.57
1730041515249274728,1730041515249065399,9,0.335,-0.87,0.5,34.915016,-91.64,-94.49
1730041515348889503,1730041515348682403,9,0.335,-0.87,0.5,34.927523,-92.31,-94.72
1730041515448818061,1730041515448635101,9,0.335,-0.87,0.5,34.946284999999996,-91.26,-93.73
1730041515647872941,1730041515647511243,9,0.335,-0.87,0.5,34.958791999999995,-90.99,-90.99
1730041515747607316,1730041515747251749,9,0.335,-0.87,0.5,34.94003133333333,-91.01,-92.36
1730041515847632800,1730041515847183465,9,0.335,-0.87,0.5,34.91501566666667,-90.91,-92.85
1730041515947589672,1730041515947251081,9,0.335,-0.87,0.5,34.90250866666667,-91.58,-91.7
1730041516047922562,1730041516047572851,9,0.335,-0.87,0.5,34.91501566666667,-91.05,-91.17
1730041516248701263,1730041516248393774,9,0.335,-0.87,0.5,34.921269333333335,-90.43,-91.02
1730041516447689458,1730041516447497844,9,0.335,-0.87,0.5,34.90250866666667,-93.27,-95.52
1730041516648676222,1730041516648494005,9,0.335,-0.87,0.5,34.852479,-90.24,-91.01
1730041517746367279,1730041517746033191,9,0.335,-0.87,0.5,34.702387,-87.07,-89.88
1730041517846402651,1730041517846055030,9,0.335,-0.87,0.5,34.671118,-88.09,-88.61
1730041517946343762,1730041517946052074,9,0.335,-0.87,0.5,34.64610233333334,-89.52,-90.62
1730041518046361966,1730041518046031951,9,0.335,-0.87,0.5,34.602325,-90.26,-91.71
1730041518148476465,1730041518148274421,9,0.335,-0.87,0.5,34.571056,-91.41,-91.54
1730041518246272674,1730041518246038436,9,0.335,-0.87,0.5,34.55229433333333,-93.0,-94.6
1730041518346471540,1730041518346057891,9,0.335,-0.87,0.5,34.54604066666666,-91.65,-92.67
1730041518446577683,1730041518446092367,9,0.335,-0.87,0.5,34.54604066666666,-92.45,-93.73
1730041518546383574,1730041518546017169,9,0.335,-0.87,0.5,34.527279666666665,-92.52,-92.16
1730041518646546086,1730041518646064281,9,0.335,-0.87,0.5,34.521026,-92.32,-92.09
1730041518746511583,1730041518746068477,9,0.335,-0.87,0.5,34.48350333333334,-91.88,-92.39
1730041518846219091,1730041518846033096,9,0.335,-0.87,0.5,34.45223433333334,-93.07,-93.92
1730041518949257411,1730041518949019670,9,0.335,-0.87,0.5,34.408458333333336,-92.58,-94.84
1730041519049046640,1730041519048841476,9,0.335,-0.87,0.5,34.414712,-92.79,-93.19
1730041519149097912,1730041519148870468,9,0.335,-0.87,0.5,34.414712,-92.56,-93.64
1730041519249741082,1730041519249425649,9,0.335,-0.87,0.5,34.414712,-91.98,-92.8
1730041519349256026,1730041519349067211,9,0.335,-0.87,0.5,34.40220466666667,-91.6,-92.35
1730041519449104468,1730041519448802471,9,0.335,-0.87,0.5,34.408458333333336,-91.44,-91.8
1730041519548945307,1730041519548744201,9,0.335,-0.87,0.5,34.41471166666667,-91.35,-93.03
1730041519649509595,1730041519649343729,9,0.335,-0.87,0.5,34.41471166666667,-91.92,-94.34
1730041519750031881,1730041519749714374,9,0.335,-0.87,0.5,34.377189,-92.69,-93.32
1730041519946540294,1730041519946058750,9,0.335,-0.87,0.5,34.34592,-93.65,-97.07
1730041520046614386,1730041520046059370,9,0.335,-0.87,0.5,34.314651,-91.4,-92.3
1730041520146301844,1730041520146016597,9,0.335,-0.87,0.5,34.314651,-89.15,-89.01
