timestamp,x,y,z
1733129703249503428,14.458538486610415,-1.8432431678588301,0.183
1733129703374503429,14.489604706107006,-2.0089296179323686,0.183
1733129703499503431,14.50488030988673,-2.1566876378326016,0.18
1733129703624503432,14.523891057981604,-2.314896692588894,0.173
1733129703749503434,14.53831662521338,-2.486530424501564,0.176
1733129703874503436,14.564797662153133,-2.6656415503756996,0.189
1733129703999503438,14.575488080385735,-2.8268242472159173,0.176
1733129704124503439,14.599084001945464,-2.9716086281484504,0.174
1733129704249503441,14.621829888904347,-3.1402687183396676,0.168
1733129704374503442,14.632520303472997,-3.3014514170789253,0.167
1733129704499503444,14.667321658446419,-3.4775889043702657,0.169
1733129704624503445,14.68174721569898,-3.649222639582357,0.174
1733129704749503447,14.700757952549043,-3.807431697125079,0.175
1733129704874503449,14.717733610936229,-3.90743829559334,0.185
1733129704999503451,14.738444415243446,-4.017895932287049,0.178
1733129705124503452,14.749984856399358,-4.155202919834224,0.177
1733129705249503453,14.762375333382316,-4.268634195162089,0.178
1733129705374503455,14.755240049172823,-4.353686006908676,0.167
1733129705499503457,14.726878932380835,-4.458109775431103,0.166
1733129705624503458,14.695632702638427,-4.5282067980861775,0.162
1733129705749503460,14.665236509326395,-4.57442810729683,0.165
1733129705874503461,14.622784842650276,-4.613172021937961,0.162
1733129705999503464,14.596973829266876,-4.645968654348295,0.159
1733129706124503465,14.568277707738222,-4.644438542548996,0.171
1733129706249503466,14.55537219835205,-4.660836858282653,0.168
1733129706374503468,14.551637053923912,-4.6503858239726075,0.166
1733129706499503470,14.551637053923912,-4.6503858239726075,0.167
1733129706624503471,14.543316728083397,-4.653359464534824,0.163
1733129706749503473,14.518355750577843,-4.662280385701716,0.16
1733129706874503474,14.485074445433188,-4.6741749486084,0.153
1733129706999503477,14.456378322763321,-4.672644833252341,0.157
1733129707124503478,14.414776693689731,-4.687513034997647,0.162
1733129707249503479,14.361119594363473,-4.6949038424753695,0.156
1733129707374503481,14.311197637222637,-4.712745685117679,0.169
1733129707499503482,14.26586086274705,-4.717162849435378,0.155
1733129707624503484,14.195563108752737,-4.730500934691824,0.161
1733129707749503485,14.141906006844486,-4.737891740167694,0.161
1733129707874503487,14.079928581502223,-4.7482561857810905,0.165
1733129707999503490,14.030006624146804,-4.766098027017678,0.169
1733129708124503490,13.947653400027779,-4.771958714972117,0.165
1733129708249503492,13.869035322182707,-4.788270437025547,0.164
1733129708374503493,13.78668209814898,-4.794131122957035,0.148
1733129708499503495,13.687688222753657,-4.805939088885317,0.15
1733129708624503496,13.597864711214243,-4.7908977001923185,0.169
1733129708749503498,13.502605979986264,-4.813156700027054,0.168
1733129708874503500,13.399876960998927,-4.814513624852399,0.176
1733129708999503502,13.29256275939225,-4.829295222505783,0.167
1733129709124503503,13.182363454655167,-4.809750072540537,0.162
1733129709249503504,13.067578967629878,-4.8036295962723825,0.156
1733129709374503506,12.964849952566986,-4.804986515107839,0.155
1733129709499503508,12.846330323736872,-4.788414999056921,0.147
1733129709624503509,12.739866164529431,-4.779320878990419,0.16
1733129709749503511,12.613026211189858,-4.765722998007728,0.154
1733129709874503512,12.494506584695596,-4.749151476572224,0.154
1733129709999503515,12.372251817035675,-4.722128917593123,0.152
1733129710124503515,12.24541186387454,-4.708531030057438,0.151
1733129710249503517,12.099046162587154,-4.666553669980961,0.143
1733129710374503519,11.960150746106592,-4.64547837856935,0.152
1733129710499503520,11.829575657211088,-4.621429448927174,0.146
1733129710624503522,11.690680243050398,-4.600354152650729,0.148
1733129710749503523,11.560955199178768,-4.5524295062790445,0.14
1733129710874503525,11.406269177613051,-4.5134257701879275,0.146
1733129710999503527,11.271958952301052,-4.478925792717129,0.146
1733129711124503528,11.130178447469266,-4.423523741078307,0.147
1733129711249503530,10.987547899364337,-4.391997395036011,0.141
1733129711374503531,10.837447072339394,-4.339568973591238,0.16
1733129711499503533,10.69566657235022,-4.284166911631781,0.15
1733129711624503534,10.55762121301224,-4.239215886427425,0.15
1733129711749503536,10.412105579064175,-4.173362781684967,0.14
1733129711874503537,10.253684432539728,-4.123907985426984,0.15
1733129711999503540,10.107318755887341,-4.081930588054759,0.156
1733129712124503541,9.961803126400266,-4.016077475641189,0.157
1733129712249503542,9.844133568455241,-3.975630202604385,0.179
1733129712374503544,9.799646849054707,-3.956171631915981,0.164
1733129712499503545,9.6782421532065,-3.9052733181020334,0.147
1733129712624503547,9.584683528246526,-3.879780848408536,0.149
1733129712749503548,9.504880460668975,-3.8140143565804303,0.148
1733129712874503550,9.431697628431607,-3.793025650844305,0.153
1733129712999503552,9.38806095734186,-3.749691366154873,0.159
1733129713124503553,9.361064936469862,-3.700409811385865,0.159
1733129713249503555,9.346124379797395,-3.6586056591515095,0.158
1733129713374503556,9.32744868439702,-3.6063504704351503,0.149
1733129713499503558,9.332033870057437,-3.592925797443591,0.155
1733129713624503559,9.328298731091838,-3.582474760056929,0.155
1733129713749503561,9.332883916748695,-3.5690500870560258,0.149
1733129713874503562,9.333733963276167,-3.545174376238607,0.153
1733129713999503565,9.330848870483802,-3.5108476276665406,0.154
1733129714124503566,9.32711373144786,-3.5003965898144203,0.169
1733129714249503567,9.324228638157013,-3.466069839934106,0.172
1733129714374503569,9.313873267246553,-3.4108410166599286,0.166
1733129714499503570,9.315573359740817,-3.3630895952387276,0.158
1733129714624503572,9.309803173762752,-3.294436098747429,0.175
1733129714749503574,9.311503267935493,-3.2466846766759763,0.174
1733129714874503575,9.305733081159062,-3.1780311794936558,0.156
1733129714999503578,9.304548079459263,-3.0959530100344765,0.156
1733129715124503578,9.307098216020144,-3.0243258772353325,0.165
1733129715249503580,9.301328028804171,-2.9556723817079757,0.169
1733129715374503581,9.29640788820097,-2.86314317334025,0.155
1733129715499503583,9.303543208935274,-2.778091370106584,0.161
1733129715624503585,9.3069433910856,-2.682588526836735,0.157
1733129715749503586,9.310343570841138,-2.5870856859882627,0.158
1733129715874503588,9.318328933699227,-2.4781581716139662,0.166
1733129715999503590,9.326314295622858,-2.36923065759573,0.166
1733129716124503591,9.334299658336704,-2.260303142281171,0.157
1733129716249503592,9.346870204071365,-2.1379509554730842,0.16
1733129716374503594,9.35859070260133,-2.0394744802327214,0.15
1733129716499503595,9.371161245411464,-1.917122293051483,0.15
1733129716624503597,9.383731784853971,-1.7947701071427122,0.147
1733129716749503599,9.384246860759223,-1.6649405204373906,0.148
1733129716874503600,9.408872861967069,-1.5500657360110268,0.15
1733129716999503603,9.421443399396406,-1.427713549874111,0.149
1733129717124503603,9.438599115185639,-1.2919366915262085,0.159
1733129717249503605,9.464075154156546,-1.153186199118971,0.162
1733129717374503606,9.481230866749062,-1.0174093424920785,0.14
1733129717499503608,9.498386579146537,-0.8816324839490548,0.145
1733129717624503609,9.515542290286561,-0.7458556268803811,0.153
1733129717749503611,9.528962856396948,-0.5996277322379391,0.155
1733129717874503612,9.550703744444021,-0.45042620251556453,0.155
1733129717999503615,9.564124306651703,-0.3041983088647009,0.153
1733129718124503615,9.589600331660062,-0.1654478182900565,0.151
1733129718249503617,9.611341213395075,-0.016246289976472816,0.144
1733129718374503618,9.633082090759086,0.13295523717030466,0.157
1733129718499503620,9.642767505738487,0.2896341685481323,0.158
1733129718624503621,9.660773239548458,0.44928673332796354,0.155
1733129718749503623,9.682514109677843,0.5984882612063345,0.158
1733129718874503624,9.700519838619599,0.7581408261242455,0.151
1733129718999503627,9.710205245303246,0.9148197548398205,0.15
1733129719124503627,9.731946108746648,1.0640212811673502,0.156
1733129719249503629,9.754537009176424,1.237098516671578,0.157
1733129719374503630,9.776277870045618,1.3863000430145513,0.152
1733129719499503632,9.790548444886156,1.5564036440375597,0.147
1733129719624503633,9.816874476258675,1.719029841585165,0.146
1733129719749503635,9.826559869163827,1.8757087685468363,0.14
1733129719874503636,9.84456557859966,2.0353613310145082,0.136
1733129719999503639,9.85883614156294,2.2054649295066495,0.135
1733129720124503639,9.868521527310786,2.3621438567161395,0.133
1733129720249503641,9.894847548391436,2.5247700523465877,0.135
1733129720374503642,9.896212609544513,2.6784753424649015,0.126
1733129720499503644,9.914218305235593,2.8381279016858496,0.129
1733129720624503645,9.92016853980375,3.0052578646351362,0.135
1733129720749503647,9.93070394771237,3.1858124983644105,0.13
1733129720874503648,9.936654177560975,3.352942460499925,0.133
1733129720999503651,9.946339547045593,3.509621381523333,0.124
1733129721124503651,9.952289770302158,3.676751342142305,0.122
1733129721249503653,9.953654819544592,3.830456631221635,0.127
1733129721374503654,9.94754957957193,4.00506399126704,0.126
1733129721499503656,9.94891462543075,4.15876927855415,0.113
1733129721624503657,9.925318717939078,4.303553659357259,0.102
1733129721749503658,9.90545795282787,4.437887003079652,0.08
1733129721874503660,9.915143310397259,4.594565925042076,0.088
1733129721999503662,9.96099504272247,4.728812643538662,0.077
1733129722124503663,10.053368550084109,4.785398340504113,0.059
1733129722249503664,10.144892026668057,4.818108331658065,0.048
1733129722374503665,10.206019354112101,4.8045970364143304,0.075
1733129722499503667,10.250506048249235,4.785138468556148,0.086
1733129722624503668,10.270031794342774,4.756758995733094,0.092
1733129722749503669,10.28208725407184,4.749281593977766,0.108
1733129722874503671,10.28208725407184,4.749281593977766,0.108
1733129722999503673,10.277502081276072,4.735856922891658,0.096
1733129723124503674,10.277502081276072,4.735856922891658,0.091
1733129723249503675,10.288707511306153,4.704503814740631,0.095
1733129723374503676,10.299912941928163,4.67315070531696,0.116
1733129723499503678,10.29906291277846,4.649274996637143,0.123
1733129723624503679,10.301948027153678,4.614948251804941,0.117
1733129723749503680,10.312303427850722,4.559719434893541,0.116
1733129723874503682,10.322658828804997,4.504490617587891,0.117
1733129723999503684,10.333014229665828,4.449261800246635,0.119
1733129724124503684,10.330464139159652,4.377634673523907,0.122
1733129724249503686,10.340819539409004,4.322405856944885,0.127
1733129724374503687,10.350324910021879,4.243301330997607,0.126
1733129724499503688,10.359830280354416,4.16419680494351,0.131
1733129724624503690,10.357280190280655,4.092569679894433,0.12
1733129724749503691,10.358465240690744,4.010491518529456,0.127
1733129724874503693,10.375440896554881,3.9104849190998365,0.133
1733129724999503695,10.372040774998819,3.814982084471451,0.134
1733129725124503696,10.373225826468069,3.732903922011859,0.13
1733129725249503697,10.373560844126693,3.6269500515899074,0.129
1733129725374503699,10.382216180512508,3.5239698165263693,0.139
1733129725499503700,10.362175421198618,3.4225197105732743,0.151
1733129725624503702,10.366245579890368,3.3061148015513027,0.163
1733129725749503703,10.37405088225912,3.1792588579437844,0.162
1733129725874503705,10.366065578324967,3.070331349573358,0.168
1733129725999503707,10.35349510047013,2.9479791696988977,0.165
1733129726124503708,10.356715224202212,2.8076985537642303,0.164
1733129726249503710,10.344144741176574,2.6853463734177225,0.152
1733129726374503711,10.339894577445929,2.5659678286245775,0.154
1733129726499503713,10.322738916278539,2.4301909746520165,0.142
1733129726624503714,10.305583252934191,2.2944141213374545,0.152
1733129726749503716,10.288427590220866,2.158637267771069,0.154
1733129726874503718,10.283327384682302,2.015383012974275,0.148
1733129726999503720,10.26617171803608,1.879606159899784,0.145
1733129727124503721,10.24901604791102,1.743829305002139,0.155
1733129727249503722,10.235595519711662,1.5976014153406952,0.163
1733129727374503724,10.21385466851605,1.4483998872013606,0.152
1733129727499503726,10.196698992660579,1.3126230316152299,0.153
1733129727624503727,10.171222995200981,1.1738725400763776,0.141
1733129727749503729,10.169857921497691,1.0201672466656762,0.145
1733129727874503730,10.151852205448488,0.8605146821757224,0.146
1733129727999503733,10.121791022818634,0.7083395183248724,0.154
1733129728124503734,10.10378529916106,0.548686954423995,0.15
1733129728249503735,10.090364755253855,0.4024590607699734,0.156
1733129728374503737,10.072359027370048,0.242806494760627,0.16
1733129728499503738,10.046032976480415,0.08018029226446988,0.173
1733129728624503740,10.031762385154284,-0.08992331155248934,0.181
1733129728749503741,10.013756652173221,-0.24957587850775198,0.171
1733129728874503743,9.995750914489658,-0.4092284457598345,0.165
1733129728999503745,9.9694248527205,-0.5718546489117196,0.162
1733129729124503746,9.943098788026457,-0.7344808516895194,0.156
1733129729249503748,9.925093044890687,-0.8941334195176616,0.17
1733129729374503749,9.91829271997167,-1.0851391010039944,0.159
1733129729499503751,9.888231506324669,-1.2373142677072115,0.148
1733129729624503752,9.87022575577895,-1.3969668368712855,0.167
1733129729749503754,9.85222000001163,-1.5566194055315368,0.157
1733129729874503755,9.834214242262394,-1.7162719754499225,0.151
1733129729999503758,9.819943624763901,-1.8863755827575521,0.161
1733129730124503758,9.793617539044124,-2.049001789052237,0.153
1733129730249503760,9.787667236954967,-2.216131761281135,0.159
1733129730374503762,9.757606007962913,-2.368306929839687,0.16
1733129730499503763,9.755390841545626,-2.545887941202517,0.16
1733129730624503765,9.737385068587432,-2.7055405119291573,0.157
1733129730749503766,9.719379295773486,-2.8651930835960604,0.157
1733129730874503768,9.705108657856147,-3.03529669320481,0.153
1733129730999503770,9.699158342041773,-3.2024266681700215,0.156
1733129731124503771,9.693208026130392,-3.369556643161494,0.163
1733129731249503772,9.682672520162033,-3.550111290840004,0.172
1733129731374503774,9.660931593578564,-3.6993128272723554,0.16
1733129731499503776,9.65498127081791,-3.8664428033861253,0.16
1733129731624503777,9.64156066479147,-4.012670704768764,0.153
1733129731749503779,9.645295804275097,-4.023121742953265,0.15
1733129731874503780,9.657686221076663,-4.13655302575935,0.148
1733129731999503783,9.645115661130014,-4.258905215992191,0.13
1733129732124503783,9.653770934967334,-4.361885462432258,0.132
1733129732249503785,9.63084500300841,-4.429008829307782,0.128
1733129732374503786,9.615389346013508,-4.517034271594953,0.123
1733129732499503788,9.572087621171448,-4.579653869598156,0.114
1733129732624503789,9.541691406476168,-4.625875160042635,0.12
1733129732749503791,9.532521032324254,-4.652724505616996,0.124
1733129732874503792,9.502974867314077,-4.675070084543867,0.133
1733129732999503795,9.486334215343952,-4.681017354798891,0.13
1733129733124503796,9.490069354290007,-4.691468392695962,0.124
1733129733249503797,9.490919402476408,-4.667592681738703,0.135
1733129733374503799,9.470543609675317,-4.663088915328527,0.145
1733129733499503800,9.449317770408953,-4.682460858213885,0.152
1733129733624503802,9.461373234911928,-4.6899382601406545,0.159
1733129733749503804,9.437262305738631,-4.674983455847918,0.152
1733129733874503805,9.387340349336903,-4.692825265323426,0.145
1733129733999503808,9.333683252049848,-4.700216037148523,0.143
1733129734124503808,9.280026157075849,-4.707606808584538,0.147
1733129734249503810,9.222633921570768,-4.704546542738125,0.141
1733129734374503812,9.172711964954452,-4.722388350807913,0.14
1733129734499503813,9.102414215666023,-4.735726391401755,0.142
1733129734624503815,9.032116466992633,-4.749064432767174,0.142
1733129734749503816,8.958083581370065,-4.75195143248898,0.141
1733129734874503818,8.875730367418132,-4.757812066241103,0.135
1733129734999503820,8.793377154334905,-4.763672701149705,0.141
1733129735124503821,8.702703614670103,-4.772506967935177,0.125
1733129735249503823,8.595389423124043,-4.787288502962069,0.124
1733129735374503824,8.492660419870877,-4.78864536348068,0.119
1733129735499503826,8.398251745219273,-4.787028587874816,0.118
1733129735624503827,8.290937553953245,-4.801810118300447,0.123
1733129735749503829,8.179888225154254,-4.8061406077971665,0.12
1733129735874503831,8.068838897833224,-4.81047109923485,0.129
1733129735999503833,7.9577895691394245,-4.814801584710596,0.118
1733129736124503834,7.834684776463592,-4.811654666059928,0.117
1733129736249503835,7.716165175237776,-4.795083071216466,0.126
1733129736374503837,7.588475195681316,-4.805360818563468,0.132
1733129736499503839,7.469105543533179,-4.812664933226325,0.119
1733129736624503840,7.3376804287332,-4.812491638772071,0.123
1733129736749503842,7.210840504317605,-4.7988936700185425,0.125
1733129736874503843,7.075680254531165,-4.788269331685337,0.132
1733129736999503846,6.935934813541777,-4.791069664463965,0.137
1733129737124503846,6.792454238706832,-4.783418952425961,0.135
1733129737249503848,6.648973665343411,-4.775768239335003,0.134
1733129737374503850,6.513813419105609,-4.765143891666467,0.139
1733129737499503851,6.366597709888391,-4.747042134021113,0.136
1733129737624503853,6.22311713886815,-4.73939141205414,0.129
1733129737749503854,6.059260780066983,-4.7272369132887055,0.127
1733129737874503856,5.912045076741337,-4.70913514692418,0.12
1733129737999503859,5.764829374432751,-4.691033377668013,0.122
1733129738124503859,5.609293347302294,-4.675905236621844,0.116
1733129738249503861,5.4574924557728535,-4.671228133259822,0.109
1733129738374503862,5.302806486883967,-4.632224275937583,0.111
1733129738499503864,5.142685270883372,-4.630520795162144,0.122
1733129738624503865,4.9750937870832175,-4.60791523325951,0.12
1733129738749503867,4.831613226020742,-4.6002644870694915,0.11
1733129738874503869,4.6640217469677,-4.577658917376022,0.1
1733129738999503871,4.4964302674725865,-4.555053344865324,0.102
1733129739124503872,4.3408942498484775,-4.539925176782441,0.102
1733129739249503873,4.181623100103115,-4.514345969700219,0.105
1733129739374503875,4.014031627193135,-4.4917403857126725,0.098
1733129739499503876,3.84644015400131,-4.469134799328408,0.098
1733129739624503878,3.6825838165661446,-4.456980249070799,0.095
1733129739749503879,3.5149923483910577,-4.4343746543114015,0.092
1733129739874503881,3.359456337655219,-4.419246469649349,0.097
1733129739999503883,3.188129740804726,-4.386189826594448,0.097
1733129740124503884,3.028858601727321,-4.360610595018574,0.093
1733129740249503885,2.856681945088882,-4.351429654885129,0.085
1733129740374503887,2.6974108110295827,-4.325850415415162,0.089
1733129740499503888,2.5335544811563953,-4.313695841836674,0.091
1733129740624503890,2.38260367564666,-4.285142967257267,0.095
1733129740749503891,2.210427023201982,-4.275962016055196,0.083
1733129740874503893,2.0465706989322276,-4.263807430389395,0.079
1733129740999503896,1.886449506233249,-4.262103883429722,0.082
1733129741124503896,1.7188580529131032,-4.239498251601745,0.073
1733129741249503898,1.5595869293100515,-4.213918989216982,0.068
1733129741374503899,1.4040509365599494,-4.198790764805936,0.07
1733129741499503901,1.2364594877072643,-4.176185122318709,0.073
1733129741624503902,1.0726031697720861,-4.164030518283563,0.082
1733129741749503904,0.9087468554673857,-4.151875910885349,0.07
1733129741874503905,0.7532108675018123,-4.136747672687168,0.065
1733129741999503908,0.5810342275050635,-4.127566683856877,0.066
1733129742124503908,0.42549824223263144,-4.112438439667111,0.074
1733129742249503910,0.2616419304247355,-4.100283818347529,0.067
1733129742374503911,0.08946529631084754,-4.091102818303698,0.065
1733129742499503913,-0.07065588313785653,-4.08939923141215,0.068
1733129742624503914,-0.23451219129640455,-4.077244600235166,0.064
1733129742749503916,-0.3900481704486056,-4.062116339753524,0.07
1733129742874503917,-0.5584896743932575,-4.0633863694855945,0.065
1733129742999503920,-0.7269311757625996,-4.0646563932538555,0.057
1733129743124503920,-0.8907874790907513,-4.052501748775222,0.057
1733129743249503922,-1.0509086526430216,-4.05079814219593,0.05
1733129743374503923,-1.174013396325388,-4.0476510793068154,0.072
1733129743499503925,-1.2072946989824764,-4.059545574990198,0.092
1733129743624503926,-1.104565735711274,-4.058188843321923,0.079
1733129743749503928,-1.0259476752654308,-4.041877270909599,0.062
1733129743874503929,-1.0712844308301626,-4.04629434679112,0.05
1733129743999503932,-1.0796047585556747,-4.049267971621496,0.042
1733129744124503932,-1.0833398849717848,-4.038816929452028,0.034
1733129744249503934,-1.0712844308301626,-4.04629434679112,0.045
1733129744374503935,-1.087925084556858,-4.052241594798557,0.032
1733129744499503937,-1.0916602110824676,-4.041790552173199,0.026
1733129744624503938,-1.0916602110824676,-4.041790552173199,0.023
1733129744749503940,-1.0916602110824676,-4.041790552173199,0.015
1733129744874503941,-1.087925084556858,-4.052241594798557,0.025
1733129744999503944,-1.087925084556858,-4.052241594798557,0.029
1733129745124503944,-1.0841899580869598,-4.062692637446212,0.033
1733129745249503946,-1.087925084556858,-4.052241594798557,0.033
1733129745374503947,-1.087925084556858,-4.052241594798557,0.034
1733129745499503949,-1.0916602110824676,-4.041790552173199,0.034
1733129745624503950,-1.087925084556858,-4.052241594798557,0.035
1733129745749503952,-1.0962454081516853,-4.0552152180560865,0.037
1733129745874503953,-1.087925084556858,-4.052241594798557,0.049
1733129745999503956,-1.0758696317542857,-4.0597190151391365,0.048
1733129746124503956,-1.0796047585556747,-4.049267971621496,0.052
1733129746249503958,-1.087925084556858,-4.052241594798557,0.049
1733129746374503959,-1.087925084556858,-4.052241594798557,0.035
1733129746499503961,-1.087925084556858,-4.052241594798557,0.035
1733129746624503962,-1.0999805349530742,-4.044764174538446,0.026
1733129746749503964,-1.0916602110824676,-4.041790552173199,0.034
1733129746874503965,-1.087925084556858,-4.052241594798557,0.039
1733129746999503967,-1.0841899580869598,-4.062692637446212,0.053
1733129747124503968,-1.087925084556858,-4.052241594798557,0.047
1733129747249503969,-1.0841899580869598,-4.062692637446212,0.051
1733129747374503971,-1.087925084556858,-4.052241594798557,0.044
1733129747499503972,-1.0841899580869598,-4.062692637446212,0.048
1733129747624503974,-1.0916602110824676,-4.041790552173199,0.033
1733129747749503975,-1.0999805349530742,-4.044764174538446,0.025
1733129747874503977,-1.0962454081516853,-4.0552152180560865,0.035
1733129747999503979,-1.0916602110824676,-4.041790552173199,0.025
1733129748124503980,-1.0999805349530742,-4.044764174538446,0.025
1733129748249503981,-1.0962454081516853,-4.0552152180560865,0.023
1733129748374503983,-1.087925084556858,-4.052241594798557,0.032
1733129748499503984,-1.0841899580869598,-4.062692637446212,0.038
1733129748624503986,-1.087925084556858,-4.052241594798557,0.034
1733129748749503987,-1.0962454081516853,-4.0552152180560865,0.029
1733129748874503989,-1.087925084556858,-4.052241594798557,0.025
1733129748999503991,-1.087925084556858,-4.052241594798557,0.03
1733129749124503992,-1.0962454081516853,-4.0552152180560865,0.036
1733129749249503993,-1.0916602110824676,-4.041790552173199,0.035
1733129749374503995,-1.0916602110824676,-4.041790552173199,0.032
1733129749499503996,-1.0833398849717848,-4.038816929452028,0.012
1733129749624503998,-1.087925084556858,-4.052241594798557,0.036
1733129749749503999,-1.087925084556858,-4.052241594798557,0.033
1733129749874504000,-1.087925084556858,-4.052241594798557,0.043
1733129749999504003,-1.0916602110824676,-4.041790552173199,0.034
1733129750124504003,-1.0962454081516853,-4.0552152180560865,0.033
1733129750249504005,-1.087925084556858,-4.052241594798557,0.03
1733129750374504006,-1.087925084556858,-4.052241594798557,0.03
1733129750499504008,-1.087925084556858,-4.052241594798557,0.01
1733129750624504009,-1.087925084556858,-4.052241594798557,0.024
1733129750749504011,-1.087925084556858,-4.052241594798557,0.029
1733129750874504012,-1.087925084556858,-4.052241594798557,0.033
1733129750999504015,-1.0841899580869598,-4.062692637446212,0.039
1733129751124504015,-1.087925084556858,-4.052241594798557,0.033
1733129751249504017,-1.087925084556858,-4.052241594798557,0.04
1733129751374504018,-1.0841899580869598,-4.062692637446212,0.032
1733129751499504019,-1.087925084556858,-4.052241594798557,0.026
1733129751624504021,-1.087925084556858,-4.052241594798557,0.029
1733129751749504022,-1.087925084556858,-4.052241594798557,0.03
1733129751874504024,-1.087925084556858,-4.052241594798557,0.032
1733129751999504026,-1.087925084556858,-4.052241594798557,0.029
1733129752124504027,-1.0841899580869598,-4.062692637446212,0.035
1733129752249504028,-1.0841899580869598,-4.062692637446212,0.049
1733129752374504030,-1.087925084556858,-4.052241594798557,0.038
1733129752499504031,-1.087925084556858,-4.052241594798557,0.019
1733129752624504032,-1.087925084556858,-4.052241594798557,0.027
1733129752749504034,-1.0962454081516853,-4.0552152180560865,0.031
1733129752874504035,-1.087925084556858,-4.052241594798557,0.034
1733129752999504038,-1.0841899580869598,-4.062692637446212,0.032
1733129753124504038,-1.087925084556858,-4.052241594798557,0.029
1733129753249504040,-1.087925084556858,-4.052241594798557,0.032
1733129753374504041,-1.087925084556858,-4.052241594798557,0.029
1733129753499504042,-1.0841899580869598,-4.062692637446212,0.042
1733129753624504044,-1.0758696317542857,-4.0597190151391365,0.043
1733129753749504045,-1.0925102813502965,-4.065666261573727,0.029
1733129753874504047,-1.087925084556858,-4.052241594798557,0.031
1733129753999504049,-1.0841899580869598,-4.062692637446212,0.032
1733129754124504050,-1.0925102813502965,-4.065666261573727,0.031
1733129754249504051,-1.0925102813502965,-4.065666261573727,0.032
1733129754374504053,-1.087925084556858,-4.052241594798557,0.03
1733129754499504054,-1.0841899580869598,-4.062692637446212,0.028
1733129754624504055,-1.087925084556858,-4.052241594798557,0.028
1733129754749504057,-1.0796047585556747,-4.049267971621496,0.037
1733129754874504058,-1.087925084556858,-4.052241594798557,0.03
1733129754999504061,-1.0841899580869598,-4.062692637446212,0.038
1733129755124504061,-1.0841899580869598,-4.062692637446212,0.029
1733129755249504062,-1.0841899580869598,-4.062692637446212,0.028
1733129755374504064,-1.0758696317542857,-4.0597190151391365,0.038
1733129755499504065,-1.0758696317542857,-4.0597190151391365,0.041
1733129755624504067,-1.0758696317542857,-4.0597190151391365,0.043
1733129755749504068,-1.0758696317542857,-4.0597190151391365,0.034
1733129755874504069,-1.0758696317542857,-4.0597190151391365,0.033
1733129755999504072,-1.0758696317542857,-4.0597190151391365,0.037
1733129756124504072,-1.0758696317542857,-4.0597190151391365,0.032
1733129756249504074,-1.0796047585556747,-4.049267971621496,0.029
1733129756374504075,-1.0796047585556747,-4.049267971621496,0.035
1733129756499504076,-1.0758696317542857,-4.0597190151391365,0.028
1733129756624504078,-1.0712844308301626,-4.04629434679112,0.034
1733129756749504079,-1.0796047585556747,-4.049267971621496,0.034
1733129756874504081,-1.0758696317542857,-4.0597190151391365,0.038
1733129756999504083,-1.0712844308301626,-4.04629434679112,0.04
1733129757124504084,-1.0675493040287733,-4.05674539030876,0.041
1733129757249504085,-1.0796047585556747,-4.049267971621496,0.037
1733129757374504086,-1.0758696317542857,-4.0597190151391365,0.04
1733129757499504088,-1.0758696317542857,-4.0597190151391365,0.038
1733129757624504089,-1.0796047585556747,-4.049267971621496,0.036
1733129757749504091,-1.087925084556858,-4.052241594798557,0.03
1733129757874504092,-1.0721345050627522,-4.070170058199953,0.039
1733129757999504094,-1.0758696317542857,-4.0597190151391365,0.033
1733129758124504095,-1.0758696317542857,-4.0597190151391365,0.034
1733129758249504096,-1.0796047585556747,-4.049267971621496,0.034
1733129758374504098,-1.0796047585556747,-4.049267971621496,0.029
1733129758499504099,-1.0796047585556747,-4.049267971621496,0.033
1733129758624504101,-1.0796047585556747,-4.049267971621496,0.032
1733129758749504102,-1.0796047585556747,-4.049267971621496,0.04
1733129758874504103,-1.0712844308301626,-4.04629434679112,0.033
1733129758999504106,-1.0796047585556747,-4.049267971621496,0.03
1733129759124504106,-1.0758696317542857,-4.0597190151391365,0.031
1733129759249504108,-1.0796047585556747,-4.049267971621496,0.031
1733129759374504109,-1.0796047585556747,-4.049267971621496,0.03
1733129759499504111,-1.0796047585556747,-4.049267971621496,0.028
1733129759624504112,-1.0758696317542857,-4.0597190151391365,0.036
1733129759749504113,-1.0758696317542857,-4.0597190151391365,0.03
1733129759874504115,-1.0758696317542857,-4.0597190151391365,0.03
1733129759999504117,-1.0796047585556747,-4.049267971621496,0.028
1733129760124504118,-1.0841899580869598,-4.062692637446212,0.029
1733129760249504119,-1.0841899580869598,-4.062692637446212,0.041
1733129760374504120,-1.0916602110824676,-4.041790552173199,0.042
1733129760499504122,-1.087925084556858,-4.052241594798557,0.029
1733129760624504123,-1.0916602110824676,-4.041790552173199,0.033
1733129760749504125,-1.1083008621905166,-4.047737800677829,0.036
1733129760874504126,-1.104565735711274,-4.058188843321923,0.039
1733129760999504128,-1.1128860619344487,-4.061162466084887,0.044
1733129761124504129,-1.1166211884600583,-4.05071142345953,0.038
1733129761249504130,-1.1083008621905166,-4.047737800677829,0.039
1733129761374504132,-1.1083008621905166,-4.047737800677829,0.033
1733129761499504133,-1.1083008621905166,-4.047737800677829,0.041
1733129761624504134,-1.1128860619344487,-4.061162466084887,0.032
1733129761749504136,-1.104565735711274,-4.058188843321923,0.043
1733129761874504137,-1.104565735711274,-4.058188843321923,0.04
