timestamp,x,y,z
1733129645554736040,29.080501130113525,-3.7836429953462014,0.5291729074582279
1733129645654550982,29.05743298576839,-3.9001693485086375,0.6036002290581658
1733129645754436451,29.074572949306997,-3.7487662109048383,0.6922295235119937
1733129645854449249,29.119243942564403,-3.406203657535481,0.6972448716989358
1733129645954254674,29.12034036363236,-3.424165330424027,0.7977922994233939
1733129646054082657,29.113766226299298,-3.4575912509205926,0.8568279298238872
1733129646154037266,29.101649112666518,-3.5288774843421797,0.9708520922434296
1733129646254848043,29.103758718810184,-3.5003196011502418,1.0618803083355286
1733129646354743589,29.13457176732906,-3.319804128304855,1.131422515105805
1733129646454604963,29.116075775177116,-3.4440899787247794,1.1867114995744996
1733129646554492239,29.029366608915414,-4.302644954222307,1.3248099186115387
1733129646654342291,29.141930196976368,-3.345329723141154,1.3753486394328944
1733129646754128750,29.169847003539253,-2.8684943761735306,1.442802759155387
1733129646853987908,29.159017010756067,-2.948031061712317,1.3585570840872543
1733129646954881451,29.133026812922317,-3.2357064882633524,1.3494177366596711
1733129647054739198,29.143807711776063,-3.323406337517037,1.2422083871909064
1733129647154550842,29.178273956064118,-3.0868774396996597,1.1737869682449071
1733129647254467577,29.197273145566776,-2.9824133966341195,1.0809160068371857
1733129647354317535,29.22576133785289,-2.802111774174611,1.1027277604993662
1733129647454185249,29.229594685348044,-2.802975617478735,1.1300978152171228
1733129647554015181,29.248751264688362,-2.731182390524029,1.1198667460621543
1733129647654889920,29.261119976279122,-2.696526462849644,1.0196891991631616
1733129647754779205,29.27030015573331,-2.8604298374279264,1.0766918525217843
1733129647854628915,29.297689144586148,-2.699469253471801,1.1936361848870438
1733129647954606062,29.370287998833806,-2.1109841004181433,1.277118575303448
1733129648054437279,29.376692067448218,-1.9595681213528926,1.308890529600419
1733129648154347465,29.397745036466397,-1.93343276651178,1.374580521126499
1733129648254325841,29.4058486574007,-2.1156628524671572,1.5071009965635227
1733129648354119926,29.434875937695193,-2.0161861172833158,1.5115469276922666
1733129648454142278,29.456772433153947,-1.9556564796406035,1.5511094190928767
1733129648554915438,29.499730032554716,-1.4160786140289379,1.5809091339286654
1733129648654849268,29.500978874092862,-1.5101959300961605,1.7298961343516006
1733129648754699825,29.531078983992405,-1.2866128745614092,1.7749059203497457
1733129648854562034,29.550620023986117,-1.3864887454389496,1.7514554804569482
1733129648954481273,29.564033196001418,-1.1571727797405091,1.829366196450887
1733129649054429031,29.62313828269587,-0.48900223861700876,1.6380543027379075
1733129649154316142,29.646531932208347,-0.3997021637111413,1.4250526140513957
1733129649254154179,29.674929704238068,-0.5830658412272973,1.1180683974619987
1733129649354087747,29.689166529359735,-0.8110473828961483,0.9934566202157552
1733129649453918672,29.71101913514081,-0.9154448724139762,1.001473198271221
1733129649554760204,29.731486335794067,-0.7694942836255545,1.082723454330386
1733129649654740600,29.739713128376764,-0.6476690887111018,1.2334979737538438
1733129649754518992,29.747072502417915,-0.7374542223627095,1.310435396726755
1733129649854459615,29.766280797627523,-0.6488334363500483,1.2122263552764039
1733129649954374686,29.80031618336774,-0.6195547574387809,1.0495535090797545
1733129650054295851,29.835795169226365,-0.044428847703100294,0.7835863807197909
1733129650154079074,29.857714446956543,0.16208557885356048,0.607415021205177
1733129650253941152,29.863647254960643,0.3684191355478028,0.548941133789781
1733129650354725293,29.876294263938824,0.19126826454266221,0.580750516663627
1733129650454635487,29.88465536944745,0.22910916840509765,0.6199699099254543
1733129650554536786,29.896238532047455,0.49289420825409525,0.6792694202417497
1733129650654406785,29.920061007595898,0.917778042433067,0.7195145158987987
1733129650754293224,29.919774855678554,1.0191800179294985,0.7050283358652883
1733129650854128438,29.92316786159155,1.2136777521600366,0.5981946938255458
1733129650955067715,29.91414315077801,1.4005574659034847,0.574185486819625
1733129651054849397,29.909609283007356,1.8162399858566514,0.513801709442032
1733129651154773258,29.926866638322775,1.9013795511914315,0.5145421508724748
1733129651224692670,29.977157069411753,1.4155897470752565,0.4430430353614264
1733129651354578625,30.01124933973269,1.1454689731588246,0.3895997972159643
1733129651454493792,30.02607016162689,0.9924825839744049,0.3375133472679544
1733129651554326011,30.010360924743484,1.665843597510877,0.33270657382571495
1733129651654169391,29.998275143803387,1.7697580891021771,0.3411133700498272
1733129651754116477,29.98405339829579,2.098367918416471,0.30679612275967805
1733129651853912401,30.012850130254904,1.8130826066663719,0.3006498191437595
1733129651954778831,29.989031681419274,2.3610288143544906,0.25953491923904987
1733129652054682569,30.006242365986274,2.2836582885911207,0.2011213935651563
1733129652154520187,29.98385993552667,2.669328590496065,0.09855205022135416
1733129652254409154,30.011739963714593,2.4185161494345877,0.06133053485998327
1733129652354206836,29.996813798997742,2.5727116755173314,-0.08092061638775512
1733129652454099493,30.043495661774116,2.3341895231817724,0.050646157315094045
1733129652554015231,30.076159339620936,2.122913241412499,0.08429849251525577
1733129652653943149,30.08077393723441,2.1339787303405493,0.08260241192490121
1733129652754777578,30.079170905762652,2.5603188656023734,0.12053652275927565
1733129652854744524,30.04588215490406,2.9457054319294205,0.06086811014166993
1733129652954482372,29.873279559026756,4.330162069058839,-0.04801235852896127
1733129653054467642,30.01734383907097,3.430326270676634,0.09206944823828313
1733129653154286621,30.051460332631766,3.15655675580152,0.17449098352334058
1733129653254094352,30.015937967580555,3.5937727251208575,0.23376956417767858
1733129653354034118,30.016500515325912,3.7017580511327948,0.31785481916747405
1733129653454847882,30.030716667724548,3.7214365400833302,0.3701312654569652
1733129653554776195,30.036911578774316,3.712909348600415,0.4454398810577351
1733129653654597476,30.023631259681903,3.9228681265447305,0.5893982869326676
1733129653754481433,30.00114724019682,4.120004059365279,0.7336905464090562
1733129653854390536,29.985739126093744,4.259588981838891,0.8946243946484578
1733129653954266153,29.91445154295304,4.636734777805447,0.9322368228017555
1733129654054061930,29.90865319720549,4.6618204407931225,0.9721384918154039
1733129654154045701,29.86945144202733,4.776408265224855,0.9256264188813439
1733129654254890583,29.942148783243496,4.125625317513736,1.0861861442050065
1733129654354724706,29.761112638323006,5.1370532262941815,0.9530691542488128
1733129654454590374,29.685864790768758,5.260478002436706,0.8469005012436912
1733129654554539917,29.681375609128924,5.14770544204617,0.6703282045397787
1733129654654446000,29.676413691220855,4.9775090363985255,0.4465150536512782
1733129654754361128,29.589281798557877,5.222992631845456,0.2956310791310187
1733129654854232741,29.596696984867908,4.980113164618713,0.2651388942532208
1733129654954081491,29.577948862911043,4.876515696319249,0.2293535946350879
1733129655053948109,29.559082562980603,4.853694998902951,0.3791535516228901
1733129655154776215,29.548366646473262,4.831069568753703,0.5006386586706353
1733129655254681486,29.503747886147043,5.0457822704898785,0.5956291331104653
1733129655354651538,29.48450260517283,5.103389120584464,0.5717305721663385
1733129655454484557,29.477478273125655,5.160419044161995,0.5209908510991728
1733129655554416574,29.504235498104496,4.973167761355714,0.4694953634540534
1733129655654225968,29.471541940280346,5.0610900572285935,0.48406301214224046
1733129655754246136,29.39353531912961,5.399228020130097,0.6336337417480755
1733129655854156992,29.361730031914217,5.490462530493178,0.7373593224504749
1733129655953963943,29.34596764993778,5.476183280206644,0.8666517203241355
1733129656054801383,29.291705797800006,5.581731612794313,0.9142679209112752
1733129656154766772,29.218131049029765,5.769166562160589,1.1147169059426245
1733129656254591694,29.206970731721754,5.631871607997886,1.190271703612467
1733129656354486393,29.21018881807923,5.425994349724336,1.2681728093826647
1733129656454340030,29.18933141580157,5.314990862581543,1.309175607010679
1733129656554175924,29.072810615426345,5.631904861459344,1.3611974542285976
1733129656654054325,29.030074545407164,5.5865407938520715,1.410444548725336
1733129656753958890,28.957778350975964,5.6594367796008545,1.4078180422426647
1733129656854937177,28.80672087909069,6.203492426244907,1.3076465205722698
1733129656954722924,28.615843167458248,6.8335345321780645,1.0472832254227877
1733129657054651511,28.94100652206912,5.238887567484431,1.2034842518591322
1733129657154543240,28.67649244474327,6.009862562532456,1.0365487052918563
1733129657254447009,28.571836787838063,6.12509469736624,1.039663764418496
1733129657354380258,28.50445619752672,6.246361347007169,0.965924329923144
1733129657454252589,28.80175806223425,4.767361872639985,1.0656040188152467
1733129657554070420,27.7688758023791,9.101611725244975,0.44022469775530415
1733129657653965424,27.67149610276154,8.360528437366838,0.19850064425050828
1733129657754797339,28.38705709906368,5.800591871504887,0.6547003326464957
1733129657854652674,28.26905541629946,5.279959299680247,0.8510906273623869
1733129657954641223,28.163697149493906,5.45004715970318,0.9068401561753945
1733129658054523626,28.179768471723868,5.028230246931075,0.8710758188799733
1733129658154343903,28.044261542552693,5.224681487266309,0.9097424415651375
1733129658254280716,27.898779632438654,5.40987451872493,0.9290377673562125
1733129658354038449,27.722078227870984,5.714402194221772,0.9991283359247158
1733129658453908434,27.583732492588403,5.892963034297195,1.1032287085558616
1733129658554797487,27.612119772101902,5.467809564624489,1.1266307123523502
1733129658654628954,27.553193210212306,5.421808877790851,1.1501442607007393
1733129658729554712,27.623369928131098,4.780326080894398,1.1211670558100342
1733129658854395031,27.507458141111634,4.801168173387389,1.2255289416242492
1733129658954316884,27.38515408144744,4.815923481001029,1.2972738448141377
1733129659054086132,27.227039018176242,4.980529562983067,1.284746472385367
1733129659153993051,27.05879927081549,5.509295164854979,0.5606578972929184
1733129659254828839,26.91187552425991,5.46022158853781,0.3634995334323021
1733129659354773131,26.84911244757428,5.1670138435689745,0.595830127772333
1733129659454623659,26.928215408732278,4.037777209318669,0.46304762876635763
1733129659554508914,26.821341121061174,3.816122163022815,0.351694074157431
1733129659654475797,26.72253242494149,3.745544244230733,0.3132136832139501
1733129659754183056,26.598425485004277,3.745099856285033,0.3697069791646614
1733129659854063641,26.523804041192488,3.4754433474999544,0.41459785255646897
1733129659953987312,26.45247975235275,3.1391921302913746,0.4596201258081206
1733129660054777463,26.34880014787895,3.0170468309145346,0.4689953755577631
1733129660154706527,26.230229020825576,3.0807095074404893,0.46431600492107844
1733129660254569595,26.08566484296469,3.254305465901032,0.4146968515393619
1733129660354438083,25.96735360354602,3.2632313335719836,0.35051350130801506
1733129660454347748,25.878499254256425,3.0451558359552005,0.29773121405410424
1733129660554168631,25.48118793187777,4.555444607517952,0.14817111674848066
1733129660654155260,25.298667181193544,4.6655864397947635,0.020900814776928872
1733129660753963329,25.17819380577722,4.6133185700612565,0.07107852028753443
1733129660854814561,25.094908109654906,4.453683080975548,0.21947936098632892
1733129660954693697,24.97732598444049,4.424707676733981,0.36196959037163573
1733129661054527402,24.925578777347223,4.080473286319373,0.5265737287795119
1733129661154395283,24.789568028798044,4.1022931013372865,0.6590248589561865
1733129661254286518,24.68642180527917,3.999922252876145,0.8619116847372197
1733129661354137556,24.49452562523652,4.428292221813476,0.9829480885481816
1733129661454052403,24.37231481826222,4.505785354807707,1.1370911981619654
1733129661553984182,24.259848275742794,4.642628287536989,1.3067302784940273
1733129661654821455,24.129543457059118,4.896340864038549,1.5948038268656919
1733129661754714328,24.06319846470037,4.976138591172215,1.8592255594193368
1733129661854576518,24.0993175895719,4.7292914818092155,2.043340895618887
1733129661954456687,24.136772064313472,4.4080967068168215,2.2461990536524574
1733129662054405550,24.147286338430074,4.291079091210262,2.231634824220133
1733129662154214351,24.11854990425696,4.318357134329655,2.356250928965651
1733129662254126125,24.058519700041295,4.564048194349643,2.378204867728118
1733129662353979393,24.062075539181993,4.545746235899023,2.4185386434283296
1733129662454838710,24.149865890957617,3.8727450989253063,2.8538540695889645
1733129662554691835,24.08023969234529,3.90362660470062,3.297840643411225
1733129662654634767,24.063110575417134,3.8290571111395595,3.597877162412798
1733129662754459649,23.981075288477783,3.971762577959931,3.5807773811820223
1733129662854326410,24.00849155608733,4.395174794251657,3.3113690627828354
1733129662954187897,23.92851145215292,4.751743644360607,3.26861316778504
1733129663054105739,23.9076379206941,4.787276265926433,3.263677287280385
1733129663154923391,23.868318278821256,4.95660190420403,3.2204365920489875
1733129663254802945,23.876462567616052,4.908041423355127,3.211404576435916
1733129663354668985,23.944216809159165,4.64944100876075,3.1499036354276764
1733129663454483673,24.00733149915113,4.4007072281305994,3.0621962953472717
1733129663554410266,24.044040049132622,4.251573278922655,2.924785850096345
1733129663654354911,24.066044145259283,4.178156232298571,2.812902990357947
1733129663754199318,23.839094285701815,5.258827928819265,2.4379364254948737
1733129663854103404,24.185992342090007,3.941177149013215,2.29817984645509
1733129663953983108,24.22907663953242,3.459060476056856,2.093358771820321
1733129664054832251,24.254376817619125,3.2386786977372384,1.9667527255337725
1733129664154752653,24.291865361004614,2.9767289810845052,1.7848731657028822
1733129664254704081,24.298025740873445,2.946856090994204,1.6367487447666609
1733129664354575912,24.285404730946524,2.9680728791245703,1.4708033886030905
1733129664454473988,24.301780288573344,2.884828660738094,1.5029065150834398
1733129664554402254,24.322014283747997,2.719816073069483,1.5696211643423625
1733129664654217243,24.356428183317743,2.4819687733386213,1.6076862358231574
1733129664754106928,24.326568109329333,2.6077755221847223,1.663447089071903
1733129664853955646,24.33461326823694,2.454151104914149,1.7435219325093898
1733129664954772382,24.32065294844334,2.5271055802738704,1.7270407447652136
1733129665054714745,24.35238234868126,2.2651647777202846,1.6465028956102477
1733129665154542557,24.366384789592626,2.212659287588857,1.4755462852297572
1733129665254453733,24.364323536659423,2.1693158482594264,1.4683687823547167
1733129665354351947,24.371089830802816,2.060478851832606,1.5010415801639851
1733129665454227248,24.364945881764637,1.998748867751452,1.6363456705522383
1733129665554076119,24.385129268928395,1.820639325553642,1.741811573314762
1733129665654042764,24.3791803542286,1.9418921414774664,1.8239993200336606
1733129665754788311,24.395899451065066,1.879342464000398,1.7669752169729804
1733129665854703297,24.40741983004328,1.7307356294279348,1.6981879987805242
1733129665954613755,24.425581648191482,1.454228703060667,1.697823552608209
1733129666054532490,24.41052344791387,1.499555778026156,1.789633653418228
1733129666154388768,24.416368431606006,1.5390702356257884,1.7994685095319303
1733129666229326736,24.432219954965305,1.395502066995892,1.7734427829991255
1733129666354159593,24.470644604094044,1.0426764944743394,1.7248822535403638
1733129666454051143,24.468306364527457,0.9449630945440566,1.760549216123289
1733129666553997701,24.47673277904991,0.8418012582711771,1.7529270065299318
1733129666654712562,24.48971477395439,0.6724339415902143,1.7001375460210246
1733129666754666126,24.51028075826666,0.3855274770406759,1.6047031831156837
1733129666854555818,24.52508047613303,0.30199090304234744,1.5641369891568944
1733129666954428845,24.53892398489677,0.18302141089487867,1.575590101781202
1733129667054328083,24.546646111937505,0.10048018871163217,1.5416911226464458
1733129667154167471,24.549324104362746,0.11129161466381587,1.585470850367122
1733129667254067896,24.555926825360686,0.2075672282625506,1.5141374528036398
1733129667353928602,24.568282934320827,0.08022988787676966,1.538931717066145
1733129667454787823,24.58156297412434,-0.09017323936513616,1.5495348151403654
1733129667554612444,24.587834018163896,-0.6310956616858993,1.5156204871307526
1733129667654523690,24.575530145782384,-0.8193720435953593,1.4441924450066708
1733129667754401036,24.580361556379923,-0.8911618928870431,1.3802743800968214
1733129667854325102,24.593055877489,-1.0495684246753505,1.3375417901653057
1733129667954172900,24.613770750355407,-1.1438103333691925,1.3210029392368858
1733129668054074227,24.621069352082255,-1.4380639970340612,1.2284352341119087
1733129668154814896,24.619995485668934,-1.5364219287236318,1.1554462315665621
1733129668254778998,24.61776239599188,-1.6287483746181806,0.9600881509320192
1733129668354660079,24.629232054600664,-1.4671016208151315,0.8730974990035728
1733129668454585003,24.640302544375654,-1.6818454623088503,0.8097639283387351
1733129668554394733,24.657945115999986,-1.85660647927348,0.9080784537244972
1733129668654309411,24.66347735521407,-2.1007333172099787,1.1042431544899856
1733129668754143043,24.662571646272873,-2.203608642833801,1.3510096960603613
1733129668854061124,24.700879434706966,-1.9611140684267545,1.3905995473021338
1733129668954005030,24.711577844727213,-1.9210018264140747,1.5369349068850215
1733129669054788035,24.715150901559316,-2.3903388160783323,1.6517782913099757
1733129669154661227,24.699075727858368,-2.7036458970529034,1.5965593403069427
1733129669254518105,24.68635232009043,-2.973940243525096,1.3740030605875309
1733129669354412634,24.694499404811086,-3.320740127133109,0.9483844006709972
1733129669454289489,24.608674184353518,-3.9037659543905097,0.7995463800781474
1733129669554104372,24.542590527298664,-4.303150675347328,0.5246767270006465
1733129669654022803,24.484420131533863,-4.675378637090895,0.1342113251259055
1733129669753905056,24.34394034146527,-5.315998695203301,-0.29146337211185075
1733129669854695627,24.279198229908527,-5.5691919249459945,-0.35234880684371717
1733129669954600928,24.19073368344553,-6.030225268377113,-0.2845501997078622
1733129670054436441,24.09461251518884,-6.474337051727689,-0.20384759554590606
1733129670154360434,24.086787525380945,-6.474321498313953,0.002721608933890551
1733129670254199886,24.8202078302629,-4.311797268004277,0.22638890074170537
1733129670354051516,25.669132180813367,1.9990813187137322,-0.32870313525810746
1733129670453969705,25.62698826329815,-4.5905154311260405,0.47955806564031117
1733129670554850178,24.689583914218815,-4.937410725599412,0.6706603290060976
1733129670654713672,24.696441773351463,-5.000663442519556,0.9300020611985422
1733129670754574545,24.66250234745718,-5.21956356717881,1.086377649238864
1733129670854448682,24.634502199418854,-5.322612961269576,1.2954268485404568
1733129670954369347,24.66658177697723,-5.08040070011862,1.2595246329489238
1733129671054221672,24.587505516608292,-5.318725129148642,1.2122365958499668
1733129671154029224,24.56335159096059,-5.2391513287841915,1.1597973785733569
1733129671254948168,24.400328995481267,-5.826950350294576,1.23523826542911
1733129671354738240,24.392850856811798,-5.635463726614521,1.387951573201136
1733129671449615252,24.389147750562586,-5.495010678966819,1.485196887264289
1733129671554509616,24.479594372601888,-4.947400017978209,1.4974060550521027
1733129671654437569,24.458458982023753,-4.92920740541742,1.4672234486666553
1733129671754350714,24.40422857109896,-5.099197462138405,1.3548901887818223
1733129671854242911,24.324598931993435,-5.398238164923778,1.295697437755111
1733129671954081678,24.3197512451283,-5.319072618392884,1.2610012643654989
1733129672054012647,24.344206675042447,-5.1352549647293095,1.3025891977530768
1733129672154864239,24.352575822887694,-5.011390182800247,1.3942773116882352
1733129672254686718,24.310908571047705,-5.144307005289373,1.3790645148762053
1733129672354618576,24.261118386577095,-5.281298717252257,1.3310771781558532
1733129672454486783,24.26048897845326,-5.119623222750761,1.3200250417582695
1733129672554359851,24.29427925650219,-4.832220461857946,1.134215586609474
1733129672654216568,24.27870493379887,-4.726337533344014,1.0683985301439611
1733129672754119257,24.19126522408939,-5.009973925836523,0.9632725003375393
1733129672853961418,24.117758321589868,-5.183709384801437,0.8794603099707574
1733129672954808909,23.997811319208445,-5.505345545098378,0.7805317886316252
1733129673054655335,23.95481558277691,-5.443173682964411,0.7942379984425183
1733129673154608239,23.805995615921624,-5.947530569062314,0.8558631576598686
1733129673254401833,23.842164829610603,-5.547140114636108,0.9392296653003877
1733129673354380969,23.891500653754274,-5.0673157648916245,0.8909628271427975
1733129673454162800,23.87394944533434,-4.8044912667258135,0.8393064516080847
1733129673554088623,23.85815513567174,-4.6195364173198765,0.6831725379497968
1733129673654001162,23.74541425989522,-4.812474632543736,0.6100477383733428
1733129673733887849,23.66529677528421,-4.829476918754917,0.4935527259074248
1733129673854741315,23.513907479021825,-5.166175168995081,0.39134878414712215
1733129673954607628,23.458260563341884,-5.051475041156021,0.3186175022921643
1733129674054505190,23.381231942702666,-5.077534087049548,0.2682367185727553
1733129674154479497,23.332307441787506,-4.949411670565068,0.38475701397686374
1733129674254306134,23.2969991001768,-4.837763863453231,0.554113950633589
1733129674354100964,23.22691700689864,-4.7889425288486605,0.7141895556450311
1733129674453979199,23.161735665715295,-4.717785962934585,0.7536545993496336
1733129674554870356,23.06062685746857,-4.715107544852751,0.713427009405319
1733129674654766543,22.998955180024602,-4.577444236684823,0.5893235865983222
1733129674754780934,22.994589720773728,-4.299535384474941,-0.011821123593126037
1733129674854583994,22.927788154024768,-4.14676515153792,-0.8489010824843332
1733129674954450688,22.927255181531272,-4.146428280448306,0.0007246370204808995
1733129675054361889,22.65034987328623,-4.422590703041894,0.3559627302224525
1733129675154143801,22.604068242510643,-4.161585819307432,0.5066308884488008
1733129675254022450,22.50494509349575,-4.186673883520861,0.6119392149642464
1733129675353902773,22.654421792569547,-3.114394905061525,0.6268796257361055
1733129675454712840,22.43629008164817,-3.605526913979995,0.6081485939207538
1733129675554593657,22.190468997775618,-4.247739852850727,0.48420408562561956
1733129675654457918,21.866350585103444,-5.016981491783482,0.48588142307082316
1733129675754365164,21.765175298373027,-4.906627898899923,0.6154372896641938
1733129675854219134,21.668855297080064,-4.882243946415167,0.6096195320473144
1733129675954106181,21.54972460455241,-4.911753350221131,0.6076102109989912
1733129676053963400,21.349895273582792,-5.228439305162749,0.5370092721615114
1733129676153858211,21.293132378908787,-4.936547552001684,0.5477482176157811
1733129676254745720,21.234100845144017,-4.704973562657829,0.6434724006598448
1733129676354609636,21.204339749820157,-4.342288981133935,0.7725651033246226
1733129676454501015,21.037163479002714,-4.580100366901357,0.947949877463681
1733129676554371878,20.882921381632894,-4.712244195328091,1.0534726063838526
1733129676654207812,20.792466122318206,-4.584032565637221,1.1926620361874163
1733129676754128137,20.701642554693784,-4.444782042582068,1.3453494889130233
1733129676853991683,20.609531171948127,-4.284868859194283,1.53576884740732
1733129676954830751,20.460986289810453,-4.3229511167694445,1.6136825725621435
1733129677054696577,20.388592422785337,-4.0252894904431376,1.6882903473146564
1733129677154569505,20.249597135730344,-4.033547049816358,1.6310401472382967
1733129677254535066,20.156414893592864,-3.885858825178353,1.6668606332222808
1733129677354392996,20.029681538549195,-3.892445292927973,1.6937279303379962
1733129677454274036,19.95193414230131,-3.7010416974364153,1.7378660275242848
1733129677554157267,19.829250412977846,-3.6968030971069394,1.7413837938061922
1733129677654042484,19.70096197656417,-3.832121152791114,1.7269787446488152
1733129677753972657,19.633125600626965,-3.685314406361084,1.778171588177557
1733129677854822373,19.546894281950614,-3.7030002393159744,1.8026747723950265
1733129677954702023,19.508243029744225,-3.4989922950758667,1.7452587795609387
1733129678054647180,19.405727456719653,-3.691298400429373,1.6850075319759088
1733129678154580089,19.37449527367384,-3.555425146823656,1.658331669168191
1733129678254494490,19.2932634408203,-3.7003055015086543,1.8001155608286592
1733129678354342483,19.26004580980134,-3.6515106483852073,1.9741331676472313
1733129678454141324,19.279119384017157,-3.4564691264554246,2.1004384663673124
1733129678554125846,19.23421500584112,-3.488808598692729,2.281570344477958
1733129678653919886,19.254241707134593,-3.2964819362888327,2.277904531674167
1733129678754779556,19.258043579710566,-3.2308795126000316,2.2970802041578766
1733129678854687524,19.271313628958133,-3.0727459998912847,2.350330305463803
1733129678954569756,19.224709019948094,-3.3641958838821697,2.220855155717335
1733129679054436061,19.209045858969162,-3.464155636399782,1.989511298085278
1733129679154317531,19.18963642953302,-3.6147469397492884,1.6927623034960275
1733129679254156250,19.15816096347,-3.7562901125040353,1.2973674698525954
1733129679354047464,19.217362576398116,-3.377404142570407,2.09750970903539
1733129679454911497,19.149665086582623,-3.3722240886258854,2.595721101651548
1733129679554724333,19.076021740524144,-3.567338139447362,2.905435551306619
1733129679654630854,19.14534236690152,-3.599309843229652,2.4198892859090675
1733129679754499571,19.148415958512356,-3.5534674991651474,2.258266009606393
1733129679854369868,19.164475686644426,-3.4784692841450053,2.164701884444922
1733129679954155209,19.208686608796008,-3.2117739636375604,2.063722545384242
1733129680054068146,19.237696703164108,-3.056398837535958,2.0197955285849156
1733129680153968497,19.246453956314866,-2.9160535881990333,2.0808694387189677
1733129680253912962,19.265636486321487,-2.7141221289899558,2.090712706339145
1733129680354740008,19.232511293578472,-2.8673782671203525,1.97351212308793
1733129680454680522,19.196494347019442,-2.94409733234425,1.841044595365573
1733129680554576545,19.18010049580083,-3.067075737416926,1.697166821829767
1733129680654475325,19.179822745598173,-2.9911871672482637,1.6009002299253217
1733129680754356430,19.090529307870973,-3.2591801434123138,2.036634537562501
1733129680854254518,19.132854037721128,-2.995371775205127,1.8179446564283142
1733129680954110240,19.112939533912094,-3.077033139437778,1.702341231334205
1733129681054032849,19.0899151771062,-3.1353215755766985,1.422715051025218
1733129681153980576,19.044728639745134,-3.311517606117634,1.2794022268189174
1733129681234792911,19.050924207779182,-3.15536246072827,1.2551572243476536
1733129681354690254,19.038176274666796,-3.1908573175112283,1.3317065972695166
1733129681454552220,19.03640313548411,-3.13378070822236,1.2758542284288779
1733129681554396907,19.078227432367843,-2.7563121098629106,1.2204417374150653
1733129681654222376,19.05713573483997,-2.844533363347228,1.1564772273376815
1733129681754210040,19.0740353137219,-2.6240973036988966,1.077503192845795
1733129681854901609,19.066911149085616,-2.6456758830210614,0.9454144583495361
1733129681954925523,19.07495792848745,-2.4859001429007446,0.9332107914054891
1733129682054721626,19.065722668922064,-2.581641988632029,0.8906097297419997
1733129682154645005,19.087788108590004,-2.3957399371911565,0.9157320040558089
1733129682254518367,19.107742390137084,-2.227075843007399,0.8401670051688503
1733129682354418405,19.115673633826248,-2.0824429916529885,0.9508907263735473
1733129682454209794,19.11049161014668,-2.0803408474624843,1.090177332028129
1733129682554058115,19.113878083606636,-2.1328212285216366,1.114805764173751
1733129682654053199,19.157142408611186,-1.7945301157599178,1.0172794753103411
1733129682754804001,19.165935523847608,-1.8189024708387906,0.8118987979811401
1733129682854744514,19.166335428512355,-1.8323392921209343,0.843686570748991
1733129682954656585,19.17532544097083,-1.7861837996345558,0.8750225889745209
1733129683054528564,19.194423338687436,-1.6704623015807487,0.9860276645380623
1733129683154330505,19.22302025006651,-1.4286690104879862,0.9864436728064684
1733129683254180217,19.23705277418697,-1.4306412428625568,1.0379709406637894
1733129683354013141,19.274721771592603,-1.073460377680609,1.0921124683269177
1733129683454879805,19.29781270969451,-0.8441501488186349,1.096448247601637
1733129683554797116,19.32061466480981,-0.5833834704235635,1.106882917726295
1733129683654680241,19.33824977461163,-0.42499225794122913,1.2266376685172775
1733129683754577848,19.356002614594573,-0.42942204295305364,1.3232185878167237
1733129683854466360,19.375826104715895,-0.36225827077658573,1.354943997795099
1733129683954310766,19.395494439690776,-0.15802314795346173,1.3067068139331632
1733129684054180844,19.41159961806905,-0.043569361412062246,1.3147850023762049
1733129684153995649,19.443636495390336,0.0874592495038323,1.3752448990962058
1733129684254870489,19.46272194237408,0.12425487499317445,1.4073072636992896
1733129684354667070,19.492930779705944,0.024657898768123077,1.2157222977698936
1733129684454671610,19.503417352797257,0.025417776011308596,0.9552067443950265
1733129684554458175,19.550472299098153,-0.04011641720963957,0.8926937794293172
1733129684654307044,19.57634074827982,0.22751994092276429,0.883513778696607
1733129684754144158,19.588687568843376,0.4421821002976632,1.0226472393259232
1733129684854037106,19.590445105436295,0.5878998960193017,1.1734453048845295
1733129684954834994,19.565640243457768,1.6141077882292922,1.0875570181673304
1733129685054792781,19.527426195512742,2.153806899751468,0.9165427445620619
1733129685154688543,19.74420336468121,1.1343464430575811,0.8144130016518593
1733129685254547519,19.727162966983418,1.2534425378360146,0.651930731857951
1733129685354439777,19.74481704589569,1.5094297411688808,0.779337032089225
1733129685454339688,19.752254147264587,1.944524490503813,0.9567377222524813
1733129685554235234,19.765428473323205,2.1557210495415378,1.2756523931099135
1733129685654077012,19.78335759180775,2.269704208605458,1.3806256857996682
1733129685754019206,19.774765657764295,2.4360516172878692,1.559080536301313
1733129685854820504,19.70638534743019,3.092488948529143,1.7447652408887904
1733129685954682276,19.72343409019015,3.0610856141836087,2.1878374365046205
1733129686054565342,19.704627287817136,3.1000979214480116,2.909009304724605
1733129686154441357,19.61383456174391,3.696657542777969,3.0605711483763294
1733129686254277766,19.87597045191949,2.6758133311632153,2.785902188837486
1733129686354070229,19.920509346132842,3.1400341963715173,1.6298516102566336
1733129686453967595,20.056839809695155,2.5373292027104544,0.6913568618872107
1733129686554803615,20.073883899716254,2.4386863293634575,0.23461218983281013
1733129686654706254,20.07592179512001,2.759028692148667,0.12985899987198624
1733129686754653267,20.063420191573037,3.142124301589628,0.14396424655080806
