timestamp,x,y,z
1733129686989265104,20.06868275979994,3.666553400405074,0.24719183081191337
1733129687089175981,20.02077609615985,4.161576302735277,0.5554418853645613
1733129687188982300,19.901648029483564,4.813863169776189,0.9835721855720228
1733129687288925329,19.790817163440764,5.205126885183492,1.4152181193024107
1733129687389691387,19.69505216885246,5.487888463266058,1.7293610074637882
1733129687489578905,19.58525760535086,5.777956152856228,1.9367472618464898
1733129687589509314,19.580536743798703,5.733386828612262,2.0934149255566927
1733129687689344504,19.544452052420887,5.754218404690924,2.237834510842194
1733129687789204065,19.515411172301498,5.73443484065279,2.533195248138593
1733129687889065049,19.383374421741316,5.97278481244015,2.8155228258731926
1733129687988911101,19.31653882878872,6.005731032411457,3.0216531734209218
1733129688088835141,19.27617542027711,6.03898989547004,2.921259102211658
1733129688189703121,19.304402310761535,5.934005258030288,2.7279809548353118
1733129688289552610,19.206608794120747,6.163823134341454,2.6413346406178975
1733129688389508108,19.082963534658656,6.432878753693293,2.7291044375928997
1733129688489390395,19.06077874987347,6.464389105730836,2.888326682650079
1733129688589272386,19.1019056082421,6.366986809727375,2.8520700083644743
1733129688689164912,19.26848466865121,5.974114922903042,2.672381497996149
1733129688788987216,19.3736860707606,5.6840226494887975,2.3836745503682297
1733129688888890215,19.386227682207693,5.63147774455356,2.2588727613621757
1733129688989716465,19.25087583041822,5.994675264835064,2.335663423542733
1733129689089628406,19.151987782057244,6.2478943291855185,2.286325641165311
1733129689189469696,19.11403150257274,6.342616304718235,2.1790963810135153
1733129689289360645,19.169344525739,6.223149209398892,2.155588827990777
1733129689389278231,19.223999201072182,6.076310707956431,2.19270089000652
1733129689489048699,19.282622661619875,5.8978183776868205,2.356784823764505
1733129689588941500,19.324383020349266,5.7454827840938725,2.3336404996845252
1733129689688792144,19.313777043700913,5.775862243379007,2.324313223323302
1733129689789605320,19.29060657497988,5.852929408530423,2.2149051876371764
1733129689889498686,19.244460742388494,5.96192396963471,2.2230254976129613
1733129689989386816,19.186867551812437,6.065756578219502,2.2194908688369117
1733129690089228171,19.24588980953893,5.867735471909197,2.2327931084286314
1733129690189124106,19.123597324171143,6.150581671416061,2.2433430444799143
1733129690288990923,18.980732875287217,6.483907579253532,2.3246350477657844
1733129690388908493,18.899399952575514,6.544661806600533,2.422324239417574
1733129690489760413,18.992196269159198,6.188294129755154,2.5831427798770803
1733129690589586447,19.019715713650474,5.9404835340770985,2.729415604345956
1733129690689484717,19.004134552284235,5.8137710598391426,2.753612845297301
1733129690789311637,19.00206619807236,5.668173550335927,2.7389352996771823
1733129690889206575,18.965596147755623,5.661455941270535,2.626199771698128
1733129690989052952,18.88197088374015,5.759067102897829,2.575841729683449
1733129691088951118,18.812970608491554,5.844346160965411,2.3643023419650953
1733129691188813703,18.82674960006787,5.663167145088087,2.2542465084084715
1733129691289633104,18.510651756253893,6.424237483520095,2.2114702778876443
1733129691389514913,18.569330507109896,6.253050499296323,1.6388309903393365
1733129691489437196,19.199845882332294,4.457307078828512,1.2221350849317765
1733129691589399229,19.234457037608795,4.9387157257483745,1.0846974196537047
1733129691689266736,19.271469706211438,5.424743237336479,0.9463005512279548
1733129691789189671,18.6090945104851,5.050815984980392,1.1617908124810414
1733129691889069532,18.53357288586622,5.131981025029702,0.7013968136730886
1733129691989033100,18.678036895019076,4.47369823125183,0.18117443321182514
1733129692088835201,18.410270503068357,4.914807239516837,-0.29327968359677714
1733129692188783492,18.1913332882556,5.323518826611582,-0.6915564373384084
1733129692289658661,18.19221036719162,5.322941307608617,0.0012197245600743154
1733129692389535092,18.62226140166034,3.289584546963891,0.6339957990273518
1733129692489465407,18.433870630692965,3.1265456910022684,0.9548709630974621
1733129692589284715,18.302129983906916,3.3462437350557925,1.1756283132731862
1733129692689170483,18.20725993996051,3.3980799050544577,1.2306291215635905
1733129692789030949,18.08781094055805,3.5297338274676706,1.2213097173139278
1733129692888918642,18.01059983870142,3.4816063210940955,1.110618369824596
1733129692988813828,17.766223341962636,4.323074028418079,0.6079113296179006
1733129693089656116,17.600465834332436,4.443144237808482,0.4744085104924258
1733129693189568755,17.494383053696335,4.426422568723623,0.49861768549561386
1733129693289465464,17.30899179773486,4.687217889795897,0.7523360185196514
1733129693389391311,17.226796432560196,4.616771680579105,0.9048326014499144
1733129693489284558,17.07658988230059,4.7593413606926624,1.1311999557781875
1733129693589211355,16.962445033891253,4.764131515623785,1.3045930816358255
1733129693689080156,16.80646998818167,4.838966591450937,1.4951376425765206
1733129693788931598,16.674101247062506,4.846966328706404,1.6813640180043614
1733129693888778097,16.524863812169286,4.938863408398503,1.722091796093757
1733129693989650095,16.416548565521758,4.894389653625971,1.7456353153222952
1733129694089553246,16.297482806023236,4.886660567281575,1.6415143388181734
1733129694189430347,16.193160502733928,4.837722735446557,1.646183339517821
1733129694289271908,16.097701267461574,4.781434272855759,1.6125456092166308
1733129694389190910,15.994810284247793,4.735404463370022,1.591726621758644
1733129694489014381,15.904575976500226,4.6146515834741,1.5703487173136605
1733129694588897720,15.765115595601072,4.669333299405488,1.4919783966165732
1733129694688788767,15.682457298499541,4.5464897076332695,1.5390054016810497
1733129694789567649,15.312625574401228,5.34972695552339,1.2782947432741367
1733129694889448733,15.195137833841555,5.266542806038231,1.1780442335518237
1733129694989337818,15.1201666719507,5.067280300552315,1.098979060099823
1733129695089174365,15.021255148991553,4.987659443411589,1.1091161628913084
1733129695188974217,14.942226555676998,4.814415559310322,1.1337626364781563
1733129695288904031,14.84809056196519,4.730352297444068,1.2389094628277981
1733129695388872556,14.696813349688707,4.746518409218892,1.2437648130946726
1733129695489740984,14.50281217696692,4.90951334756528,1.1608726722739535
1733129695589576647,14.394339179216662,4.876226565049898,1.0703675146095628
1733129695689477602,14.342049379601104,4.746571783110256,0.9893045174048286
1733129695789352362,14.284007590314683,4.661150814828093,1.069414583223346
1733129695889232163,14.231253638296453,4.5698283492723135,1.0692755128957183
1733129695989092417,14.228355272368889,4.376824977243393,1.1010822406530876
1733129696088942742,14.213885944114999,4.194916424369514,1.1029963159269218
1733129696188799111,14.189132217366936,4.0500016582979335,1.110912004260268
1733129696289632202,14.145706544577699,4.004435232449597,1.1534767735482891
1733129696389505043,14.13744666053279,3.9311935272068284,1.207681773282559
1733129696489370047,14.067691018293829,4.083696530716535,1.212967066683001
1733129696589237630,14.05090654398068,4.090768922028632,1.2590186666383667
1733129696689145814,13.990813194123366,4.1858971761263986,1.3231225961234834
1733129696788965872,13.965652058353298,4.177501273083026,1.4347809503680207
1733129696888864407,13.94618757292031,4.221606573319828,1.529854088692395
1733129696988758373,13.996491195299878,4.111889380616107,1.531941107851742
1733129697089673109,13.918711446900117,4.415033761810167,1.4902740908929943
1733129697189560447,14.135479112778867,3.717497422663822,1.4734992636967175
1733129697289501926,14.064320094204083,3.8365051071423246,1.3847602018764056
1733129697389379871,14.002503356592788,4.149426618903761,1.341038406337201
1733129697489214591,14.180037414983975,3.5813524839750106,1.2151770066811434
1733129697589141021,14.124059074549233,3.640563505027463,1.2267476154389059
1733129697689051474,14.045464532262226,3.827935829845791,1.3084288133324686
1733129697788930242,14.059783557818536,3.7182740073430103,1.1837624335525736
1733129697889697613,14.080279697813744,3.609461022382234,1.1047456131028424
1733129697989565354,14.088134992103086,3.5442033949293803,0.9934371476026955
1733129698089536754,14.061166904018627,3.598045647046182,1.0318167690771916
1733129698189364572,13.833715522252227,4.170181139912677,1.0278688846077655
1733129698289298698,13.975806401987404,3.849128260723014,1.0724611438335865
1733129698389174224,14.115082260124797,3.2664341549974036,1.312926271238064
1733129698488957673,14.045913471445857,3.393330450050645,1.192287353853194
1733129698588858337,14.046842323120254,3.3685652791135716,1.203479907950906
1733129698689687573,14.062632450599466,3.2784153232354742,1.2810100538898492
1733129698789583416,14.016046711909514,3.351477069724924,1.4006335581835678
1733129698889486066,14.02324424279001,3.2556923624749707,1.5213912974367316
1733129698989359808,14.047016414026139,3.1031522962333433,1.5418964862368982
1733129699089208934,14.081298782386412,2.9116940152186856,1.4327617636406482
1733129699189060757,14.087514614807551,2.7816929046023824,1.2842614097261902
1733129699288953275,14.07326357191678,2.7145887703554044,1.1426836273206602
1733129699388929861,14.077729442907309,2.572500132725888,1.064413407174782
1733129699489712029,14.074376592886178,2.475003264377277,0.9829993166337018
1733129699589524977,14.082485654037441,2.353602326941216,0.9374541148164017
1733129699689394217,14.108697318017638,2.1875063108320445,0.8970266247551024
1733129699789265360,14.125618343421252,2.049635452835645,0.8430549613186603
1733129699889187973,14.10472969599617,2.069415320098153,0.8779581008997751
1733129699989092579,14.054389746818476,2.2467418610493888,1.0057698551872027
1733129700088886776,14.017949809713528,2.3943824952152357,1.1500256827018667
1733129700188842392,14.028672820934645,2.354762600917546,1.296502024140942
1733129700289722494,14.02452772036947,2.341902517420854,1.40747077088989
1733129700389548647,14.104545022255468,1.9786266596683495,1.5613204255208268
1733129700489531152,14.145214324417845,1.7013976306369099,1.4812876116729423
1733129700589379930,14.192646684160824,1.3933127829692002,1.3091036389847654
1733129700689307299,14.163781648554,1.394731036627803,1.1656248205449904
1733129700789186396,14.182159239658422,1.1945080902992815,1.100528589118578
1733129700889072979,14.197051617159397,1.0052197763791082,1.1058096968215787
1733129700988944209,14.21686121602192,0.8060236934916838,1.0866333446781389
1733129701088847009,14.205113741772099,0.9791858848483084,1.2413611770280857
1733129701189658848,14.233106453748496,0.8609523761832866,1.3221229743613745
1733129701289573602,14.23656702767617,0.8134705172677357,1.3016301145810316
1733129701389489034,14.244697529302993,0.733640384145527,1.26286577079037
1733129701489377598,14.271069784833543,0.522181132536202,1.1413380552999972
1733129701589192998,14.282653106831638,0.40261609037125257,1.118973675776758
1733129701689147044,14.313164547048942,0.04428053708054769,1.0246209204391965
1733129701788968485,14.295708276003648,0.07047938219729638,1.061384060612977
1733129701888865037,14.32242627611684,-0.05495787534087693,1.1473892415568347
1733129701988830689,14.330718473147387,-0.06197672183290348,1.1260666565010518
1733129702089673337,14.357402713632347,-0.11691128974268222,1.1428325374946053
1733129702189526700,14.366433850975397,-0.10081141110586078,1.0844694720784365
1733129702289398333,14.399162420264528,-0.35084044943246023,1.1578479027227675
1733129702389294071,14.409521495576817,-0.6431101247862607,1.1928708846546674
1733129702489206844,14.414049587034782,-0.8891362766221192,1.1554695164633815
1733129702589042765,14.41063963957939,-1.0458247844817583,1.0734988692254004
1733129702688939060,14.399221124642779,-1.2740538388303082,0.9709439644798207
1733129702788816214,14.438442571654909,-0.9799255109369805,1.092423637153181
1733129702889651795,14.47354277761017,-1.0790583230341855,1.2264049775358719
1733129702989685336,14.497462101934975,-1.0553437249409694,1.1988471831541416
1733129703089443358,14.526981884187311,-1.2006243028722399,1.1792815291956413
1733129703189394806,14.530495283397627,-1.5730823396982918,1.0570993728098859
1733129703289266630,14.528271806338813,-1.7111204352749017,0.9739946567069784
1733129703389000294,14.531520756663879,-1.990302056744531,0.9003715142435567
1733129703488956032,14.546444225962794,-2.0655845613009842,0.8758433688584982
1733129703588808015,14.54596832344544,-2.3582224544582564,0.9710789260252899
1733129703689698754,14.554729043014804,-2.4668005308986065,1.0322046419627604
1733129703789557142,14.560351229848,-2.6721322527556017,0.9566441712835412
1733129703889508920,14.557594872462042,-2.9093301135446685,0.8180132013254443
1733129703989391277,14.572106923020018,-2.823628861027489,0.8062259569563155
1733129704089315404,14.585304398547013,-2.978855695198181,0.8993367444672682
1733129704189196464,14.615479155127591,-3.0804814470628723,0.7558875768635498
1733129704289043670,14.608493815881975,-3.292844510549704,0.6363971544670128
1733129704388915352,14.62609069403471,-3.4440310442207145,0.7391818231447504
1733129704488902444,14.639571913367677,-3.573114966218816,0.7134215325204583
1733129704589698210,14.688178555264336,-3.6033655898731665,0.7370422279657527
1733129704689552621,14.705299786524773,-3.738943434489636,0.6010312890815545
1733129704789491557,14.741025926574236,-3.7849250491857607,0.5735518868218011
1733129704889322523,14.729440952886092,-4.050634117591272,0.5770286160424716
1733129704989234528,14.755199177543032,-4.123360034643804,0.6212211380745462
1733129705089050582,14.747596612500422,-4.324833962368043,0.6996376336038974
1733129705188886565,14.791315057809644,-4.249402224159308,0.8064913403073423
1733129705288794769,14.776988439879975,-4.385143864668896,0.9028071346501096
1733129705389654582,14.767495812597891,-4.443216320774849,0.9330850288160288
1733129705489527256,14.786648460316307,-4.412921206045365,1.0004422267878188
1733129705589394517,14.783735822737748,-4.461581129299578,1.1275261433247723
1733129705689226740,14.735867658053403,-4.574757648043434,1.177129457741157
1733129705789169799,14.614377389706188,-4.889472906097443,1.2614103051481327
1733129705888936937,14.490415163527683,-5.061556403373823,1.4057824563394292
1733129705988885536,14.497757798442137,-4.892215504775965,1.3781839981399309
1733129706089687027,14.49903991457191,-4.786631644364398,1.2921166447237211
1733129706189600868,14.492346733320526,-4.746367391374665,1.196437054391187
1733129706289514448,14.434477053260451,-4.861094508894034,1.218603884134457
1733129706389350058,14.433497067143449,-4.79537154319704,1.1816387130124382
1733129706489288757,14.47277094128772,-4.64908090630562,1.1165520067484989
1733129706589185842,14.48333989947134,-4.672769653186063,1.0796818834906052
1733129706689002566,14.501302287139211,-4.6040563610355765,1.1565446141755809
1733129706788870515,14.474539645807083,-4.68231371435455,1.118592740354122
1733129706889729738,14.448430022900265,-4.677606383940739,1.0728119232291655
1733129706989644694,14.392982909369834,-4.820394021018824,0.9703068815320139
1733129707089580649,14.30815488118159,-4.95361088266137,0.9795719536582217
1733129707189363303,14.256220250234746,-5.036348986458322,1.0314655014509182
1733129707289327923,14.202283105365526,-5.0924138012703555,0.8401231916807865
1733129707389233696,14.177666567831627,-5.071702091595828,0.6383727097978417
1733129707489073945,14.130160176244882,-5.0849886931666175,0.4398263093582396
1733129707589023938,14.120800534268142,-5.021622024691821,0.5381517482754155
1733129707688879062,14.080762284007617,-5.067978131773076,0.6239597143610185
1733129707789728789,14.135178424526124,-4.822277828651718,0.6101711712035385
1733129707889638841,14.102793338880046,-4.789861570203339,0.3760415737362529
1733129707989431519,14.022573784415897,-4.8830276610411465,0.31133524175068494
1733129708089292902,13.95383933821845,-4.9014560968929475,0.2799110564841182
1733129708189216779,13.923172884826172,-4.8592995233874205,0.2901000416932904
1733129708289021768,13.834953746786619,-4.995182785082267,0.6211677406580116
1733129708388909460,13.770850003399424,-4.967278660898906,0.7049193980794592
1733129708488797703,13.696429188079364,-4.990562740414176,0.7242153777984859
1733129708589654787,13.616198370878108,-5.026697349320518,0.6917665014128709
1733129708689618580,13.539023664431697,-5.049536482898663,0.7191119960245587
1733129708789444073,13.420284814601635,-5.176982303258399,0.7158518929511757
1733129708889309813,13.378407415019543,-5.089349851790222,0.7560227068607955
1733129708989238890,13.37198819533394,-4.921705899601352,0.7910237860626571
1733129709089082991,13.348931217599196,-4.759099817070573,0.8555793617195535
1733129709188921850,13.303204754457486,-4.65400271291317,0.9472386776944978
1733129709288816829,13.1911894579454,-4.72784083089129,0.9268921394713608
1733129709389648292,12.991592569535836,-5.16524470740137,0.6501473783250349
1733129709489568679,12.695110433499647,-5.6697778143634885,0.6963297089551367
1733129709589384845,12.856833632494743,-4.850139046006037,0.5398557814628083
1733129709689275949,13.058367408050323,-3.8324342432947978,0.42717717141855405
1733129709789158509,13.020948293636454,-3.641952000003081,0.44261002709908837
1733129709888997547,12.724944844072493,-4.795702514614456,0.7666142326833272
1733129709988915293,12.570848532439944,-4.649012374749143,0.8702292960449253
1733129710089723617,12.44065014017968,-4.7237687801178785,0.8284892781086892
1733129710189681770,12.29412845133562,-4.8369747380903245,0.8023541559109171
1733129710289582052,12.206839707847106,-4.770793726841028,0.7896983692852897
1733129710389404371,12.137837695132959,-4.691260337738392,0.9611034210457914
1733129710489265735,12.07897624580305,-4.544833522965282,1.1338851538822419
1733129710589278300,11.927628001754055,-4.637279547225459,1.293069258036764
1733129710688975931,11.835876978320151,-4.5208881996132915,1.3114469846966668
1733129710788908522,11.735840396075568,-4.478087646254113,1.2888187748103326
1733129710888767365,11.64693480430376,-4.448001304284202,1.3420464282224174
1733129710989658702,11.5266361247825,-4.491997290619422,1.3938622784383738
1733129711089636318,11.36553959919502,-4.616431683005274,1.379822584351804
1733129711189419258,11.316210144246654,-4.387846745865469,1.3708886675106402
1733129711289331511,11.225034133570619,-4.323840084274499,1.3487392769158124
1733129711389180373,11.147060230972368,-4.182323911473893,1.39032749522632
1733129711489061352,10.98756796201734,-4.271391099315852,1.3035344549099273
1733129711588916740,10.8558459473048,-4.242208228103161,1.3322489312588366
1733129711688782933,10.74990442025952,-4.184945685470453,1.3170859400312005
1733129711789620907,10.624144020812034,-4.179354351175505,1.4009720437599291
1733129711889568091,10.483942754526591,-4.199554925119999,1.5046263172715593
1733129711989399227,10.358182016708257,-4.143560959136305,1.62260223035451
1733129712089296703,10.295398085302848,-3.940337129771534,1.6348109079510855
1733129712189097170,10.314544114715074,-3.6450728340351444,1.5249670508361395
1733129712288981514,10.180045726167247,-3.615674421611437,1.552970520846961
1733129712388900805,10.00997648414966,-3.747420474163042,1.3804809064764432
1733129712488789216,9.89728245509046,-3.8035166658115043,0.9262788128532554
1733129712589669615,9.874273948416514,-3.8260347294618247,0.7777218844110876
1733129712689580926,9.643987059493087,-4.229670291115309,0.8596109436154891
1733129712789473300,9.585466265175683,-4.080216514077639,0.8982354789491455
1733129712889344621,9.661153876525809,-3.5590786491057615,0.883545340228569
1733129712989235713,9.557056668041422,-3.764907839139902,0.9900169821045164
1733129713089050133,9.522515777176734,-3.5897977562330525,0.8306875627543373
1733129713188932578,9.395412283250142,-3.780721764688555,0.7023617643574364
1733129713288924318,9.37454344876481,-3.593750301033616,0.5120136112085917
1733129713389659395,9.274844837893014,-3.8530832534377577,0.6173509459952528
1733129713489651684,9.228653096270284,-3.8455313455103104,0.6908954913375982
1733129713589437104,9.19937471549012,-3.840582652911666,0.7153686897793694
1733129713689314050,9.200638278000786,-3.823049790502563,0.7838183120365676
1733129713789149685,9.222311641504206,-3.760863336685354,0.8252247123069212
1733129713889037738,9.244456939207199,-3.7030790577147403,0.8654423263774955
1733129713989053455,9.245201244981425,-3.6795047707387623,0.8932726361056855
1733129714088897869,9.248932883720702,-3.638771422972054,0.9162224680316332
1733129714189660856,9.262212878510212,-3.6067126929025854,1.044853888455187
1733129714289539131,9.271741721229013,-3.5733300376504213,1.0785221102542513
1733129714389380518,9.2659405038716,-3.5782679090316774,1.1370745026513154
1733129714489296754,9.173159491518573,-3.7492707259605496,0.9072241412273332
1733129714589248700,9.188414619142545,-3.6265224945793704,0.7673042636376874
1733129714689094088,9.274787720995246,-3.385315416644857,0.8470049870588946
1733129714788905221,9.28843986896532,-3.2706171356081137,0.8806088637295459
1733129714888871840,9.292145260900295,-3.2122888920625923,0.9437787105165791
1733129714989673335,9.33214905680853,-3.0483519909559957,1.0527318322503179
1733129715089513458,9.348211901898948,-2.9664755743701807,1.0864056756346323
1733129715189434703,9.352519462638146,-2.8930120633702394,1.0804132655353782
1733129715289299242,9.3330212156404,-2.9099073472635095,0.992210397979499
1733129715389215030,9.288777072441988,-2.951194894762944,0.9311856765335529
1733129715489004451,9.282686491083641,-2.8860656878021724,0.9021736801947586
1733129715588946791,9.29918870311277,-2.7702802600093266,0.9107817576882103
1733129715688842559,9.299062528353797,-2.7327558901046087,0.9269311247292573
1733129715789644326,9.298870873984939,-2.6926674593937285,1.0070415407285946
1733129715889517083,9.29739921719918,-2.6414636703317353,1.0673775515343111
1733129715989428794,9.324950746170094,-2.506560353323977,1.0777842414834458
1733129716089338820,9.33912940863035,-2.3911771251327547,1.0604738921647716
1733129716189252035,9.340457386743683,-2.300069046905636,1.0620929287896559
1733129716289042222,9.354856616102133,-2.132159600305541,1.0805656179653667
1733129716388885289,9.364345514105404,-2.0578609108996337,1.0706756654821157
1733129716489743691,9.368659658209193,-2.0094260303889957,1.0550463468016447
1733129716589616706,9.366683396199361,-1.9614097244736217,1.0104712096080608
1733129716689511654,9.362035358475685,-1.9197928295217108,0.9981472843832444
1733129716789304715,9.372645083287281,-1.8262171933715545,1.0108801332227826
1733129716889205188,9.390610901087793,-1.7280974740094242,1.040135739245044
1733129716989017407,9.410067271008915,-1.6543017793059807,1.0632833038624832
1733129717088914623,9.434373727447436,-1.5001261633926664,1.054954495094222
1733129717188838674,9.44913828719879,-1.3806308587417173,1.0982189055743614
1733129717289639997,9.461738246935374,-1.2160582595484644,1.1094131290388607
1733129717389577216,9.488625896730317,-1.0032587836489997,1.2286117014285076
1733129717489485801,9.504520766448923,-0.9109101551749514,1.2305572914298077
1733129717589306568,9.508198031980266,-0.8548054654099635,1.2660260476626477
1733129717689261906,9.501103779119726,-0.8118602693016922,1.166786590932998
1733129717789163344,9.510103991032082,-0.732223105666828,1.2014244529727285
1733129717889020048,9.516617652247133,-0.549254111115447,1.3075001058023994
1733129717988910742,9.622986678700295,-0.04092001946456173,1.1007486456317404
1733129718088875842,9.607670885352288,-0.45635421551858896,1.2025325737771366
1733129718189691025,9.564896077118702,-0.23872569325440712,1.2376091393487552
1733129718289576886,9.580934388938633,-0.14911808303335417,1.324038875640233
1733129718389475978,9.591479482531142,0.0011519207709465573,1.4863067846957878
1733129718489315403,9.705048242949912,0.5213979205119994,1.2739740809037903
1733129718589233422,9.669723585049706,0.30829835058774224,1.250332390930534
1733129718689058453,9.646885588307862,0.5201010887826027,1.28604056440163
1733129718788964264,9.659323415613057,0.647132754592779,1.3335290000638806
1733129718888925156,9.662376924727852,0.8053254222841987,1.2871708214241704
1733129718989692208,9.681652927998762,0.8693809592184274,1.2086162982993858
1733129719089622918,9.684500091547546,1.0341312692519808,1.150209089121313
1733129719189492637,9.692399682347476,1.2143441645599782,1.1417999164045816
1733129719289371047,9.71403670070685,1.3134658587452497,1.0847389345737026
1733129719389237407,9.703130968662796,1.53181693364521,1.1664697337660663
1733129719489129728,9.714445553434023,1.6483462196938587,1.2289883404675304
1733129719588946774,9.705471918047873,1.8998386436757047,1.3631041773396513
1733129719688888084,9.81362232077958,1.6492171429862834,1.3171325974726087
1733129719789740830,9.869987189250214,1.4425749509921157,1.2315903272144384
1733129719889610439,9.991952939041198,1.9938790326314861,1.0079878408439176
1733129719989493419,9.750257622158536,2.339019332121789,1.242324207552711
1733129720089336774,9.76619934581546,2.455236469314989,1.4648337847674961
1733129720189224225,9.788563470877909,2.5576996424896743,1.3320095197620379
1733129720289099672,9.837185389044306,2.6119301376171733,1.1530445661026618
1733129720388965249,9.834934429022455,2.761336804399177,0.9553303400167928
1733129720488871886,9.894743514048347,2.8041503023998313,0.9119715574675435
1733129720589684657,9.886031261738012,2.9897455209192456,0.9723654009425897
1733129720689560499,9.945860863213571,3.0037014087689475,0.9657401876300492
1733129720789556697,9.949332596739694,3.114097756101507,1.0135523002090199
1733129720889410692,10.00750545104355,3.0861745538466363,0.8876223198669508
1733129720989292684,10.017680525716525,3.156883168717222,0.7264373631423424
1733129721089224933,10.040765317705404,3.227521761098196,0.6094608769542198
1733129721189075622,9.988225078628899,3.5431493236047356,0.7803413026169719
1733129721288876764,9.898591187111624,3.969427414816121,1.2081459343452554
1733129721388853681,9.81925241518757,4.250771987629821,1.3756714422340695
1733129721489657177,9.765730724912947,4.470649664492573,1.3659503061985614
1733129721589565392,9.768797484217782,4.5667382979742435,1.2356868682502902
1733129721689442059,9.812355370158448,4.597271839318274,1.1774399807406186
1733129721789356169,9.84118994078389,4.670158613860691,1.164145230395539
1733129721889281853,9.589851758476673,5.1643136293074665,1.2490317574664007
1733129721989108507,9.677987716527005,5.187636316523538,0.6765574899181841
1733129722088959579,9.879709897952502,5.049318167842116,0.6384930213414202
1733129722188918234,10.139335707171831,4.784028454046251,0.5960357134124119
1733129722289721435,10.259614547675424,4.687566022996039,0.8824171805932837
1733129722389623915,10.273943653773877,4.735441345680481,0.967524889010056
1733129722489534850,10.296710839149355,4.763713159493561,1.0337897578213702
1733129722589363155,10.299764848326523,4.801380975825911,1.0763311518581735
1733129722689295819,10.365901729598875,4.706262907556342,1.0859654278449067
1733129722789172951,10.325774647153198,4.77903324373974,1.1412557066200426
1733129722888973798,10.299975460780955,4.8066014317872785,1.1739064756211541
1733129722988884134,10.22721628795446,4.891750211664031,1.076143109492699
1733129723089686010,10.306498036980487,4.762332838095888,1.0012783109165788
1733129723189548501,10.356368242997291,4.636580924841745,0.958698668799428
1733129723289449944,10.390038095723273,4.550438432453107,0.898463973906616
1733129723389345788,10.401854943896216,4.510474934147004,0.8705632069983387
1733129723489236905,10.352287419927437,4.59931003465797,0.8215208582703049
1733129723589061598,10.3294036337665,4.643962902391458,0.7678832120771328
1733129723688988890,10.260824514425822,4.76430552977817,0.7412772695654319
1733129723788891955,10.177505250131265,4.897875582327241,0.7609011459763966
1733129723889709458,10.218669103596307,4.827623642093966,0.813799584170217
1733129723989610310,10.287899749413686,4.679905083913335,0.9247431798252363
1733129724089517654,10.354404412053555,4.512908945577182,1.1061962030348225
1733129724189464385,10.315973847189841,4.511754963957423,1.192103566960644
1733129724289340017,10.259287413891121,4.570338634412232,1.2095782002549618
1733129724389298183,10.26984847414444,4.529414918841514,1.1870954646580243
1733129724489160360,10.32743341664697,4.3915349522573095,1.27360770992471
1733129724589036710,10.33688664028129,4.296237549936977,1.270403739389911
1733129724688848998,10.34048414529849,4.261839691778582,1.1649769166486037
1733129724788757838,10.35405796176785,4.236907295132474,1.1137848216194957
1733129724889616198,10.468150008786637,4.652801669969842,0.8476380377391939
1733129724989545988,10.585409802727943,5.067063837919505,0.5822259421231035
1733129725089400784,10.11790876356551,4.634788860963204,0.9901098731870516
1733129725189313378,10.323399150443162,4.01903176397678,1.1026528549814212
1733129725289190242,10.263971630926209,3.9002169866469045,1.0884794290271516
1733129725388990204,10.304681400373617,3.7239519071918736,1.0460652634687169
1733129725488904998,10.414935216317513,3.4859093434477186,1.0870913983589878
1733129725588819803,10.459011121340083,3.310050879518191,1.0323172978268553
1733129725689678586,10.405080752791903,3.3696156223777725,1.133845606124827
1733129725789528655,10.339226996728533,3.453913798548152,1.3144100078320344
1733129725889440637,10.289772660353556,3.47590998506979,1.3874917649308025
1733129725989280921,10.359135108361698,3.2182264030167693,1.2690059177625537
1733129726089279135,10.42443856072055,2.9344874496803364,0.9772644459060388
1733129726189063434,10.456177637084437,2.6941761899309205,0.8281097904970695
1733129726288843372,10.441476210131727,2.6221430879784076,0.8529764334534975
1733129726388796706,10.436928370314654,2.497160774882259,0.9006879329836177
1733129726489662980,10.449677078100976,2.2946904994148367,0.8347944050235941
1733129726589526507,10.440057281804652,2.15541358493185,0.8158685085571744
1733129726689394031,10.415395617961323,2.1210810642711286,0.8440577731600997
1733129726789274241,10.368475184384426,2.1900475856717843,0.9631290662064258
1733129726889131863,10.319400588203058,2.2301021863215413,1.0868586656437635
1733129726988994803,10.313704690321147,2.130268008958545,1.2257089244003279
1733129727088878070,10.294209643721837,2.0362067131350985,1.2408350644531714
1733129727189664886,10.320432298828393,1.7572095657806672,1.1037970707978912
1733129727289551423,10.306096304026076,1.5881504529574788,0.9717603598849398
1733129727389419682,10.293345114699354,1.4599607570735826,0.959900977674162
1733129727489297699,10.272787817338022,1.4506330124008149,1.0470802947044913
1733129727589192610,10.242344117260915,1.4158483183736201,1.1328345833313622
1733129727689014682,10.232750645480932,1.3071219131668157,1.1807880162335689
1733129727789001759,10.185889918463936,1.387055472288547,1.405754493732068
1733129727888833787,10.164880037349775,1.27161158869329,1.4190397826555894
1733129727989687861,10.160602968373997,1.1267001706436042,1.3968739264687646
1733129728089598335,10.172084906129275,0.9331968619957648,1.291827131319062
1733129728189538432,10.170052953389474,0.788362944371492,1.2204710834702337
1733129728289365967,10.166580535332676,0.5985098508336523,1.1887724107971736
1733129728389270760,10.157529208707574,0.3804294002044286,1.2178241716346276
