%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129718608995506,1733129718608715295,5,-0.37,-0.13,1.39,9.999841333333334,-79.51,-80.85
1733129718709171182,1733129718708894491,5,-0.37,-0.13,1.39,10.012348666666668,-79.28,-80.99
1733129718808961227,1733129718808764696,5,-0.37,-0.13,1.39,10.043617666666666,-79.26,-80.67
1733129718908867701,1733129718908759832,5,-0.37,-0.13,1.39,10.068633,-79.24,-81.0
1733129719009316204,1733129719009122610,5,-0.37,-0.13,1.39,10.099902,-79.47,-80.86
1733129719108060974,1733129719107609272,5,-0.37,-0.13,1.39,10.137425,-79.21,-81.07
1733129719208083327,1733129719207597970,5,-0.37,-0.13,1.39,10.181201666666666,-79.31,-80.78
1733129719308112943,1733129719307650327,5,-0.37,-0.13,1.39,10.199963333333335,-79.45,-80.55
1733129719407997294,1733129719407614946,5,-0.37,-0.13,1.39,10.218724666666667,-79.61,-81.08
1733129719507969994,1733129719507615566,5,-0.37,-0.13,1.39,10.262501333333335,-79.28,-80.41
1733129719608099738,1733129719607657670,5,-0.37,-0.13,1.39,10.306278,-79.36,-80.41
1733129719708185816,1733129719707628488,5,-0.37,-0.13,1.39,10.337547,-79.22,-80.44
1733129719808083994,1733129719807614803,5,-0.37,-0.13,1.39,10.356308666666667,-79.34,-80.55
1733129719908107866,1733129719907618999,5,-0.37,-0.13,1.39,10.387577666666667,-79.33,-80.77
1733129720007955233,1733129720007631540,5,-0.37,-0.13,1.39,10.425100666666667,-79.27,-80.79
1733129720108067913,1733129720107617139,5,-0.37,-0.13,1.39,10.5064,-79.51,-80.7
1733129720208100830,1733129720207612276,5,-0.37,-0.13,1.39,10.562683999999999,-79.38,-80.63
1733129720308137108,1733129720307625532,5,-0.37,-0.13,1.39,10.606461000000001,-79.38,-80.71
1733129720407998333,1733129720407618999,5,-0.37,-0.13,1.39,10.662745333333334,-79.7,-80.95
1733129720508076348,1733129720507610082,5,-0.37,-0.13,1.39,10.706522,-79.32,-80.88
1733129720608117074,1733129720607630252,5,-0.37,-0.13,1.39,10.775313666666667,-82.86,-82.72
1733129720708196438,1733129720707639455,5,-0.37,-0.13,1.39,10.812836666666668,-79.47,-80.68
1733129720808108804,1733129720807610273,5,-0.37,-0.13,1.39,10.862867333333334,-80.06,-80.72
1733129720907930545,1733129720907618045,5,-0.37,-0.13,1.39,10.900390333333334,-79.81,-80.71
1733129721007959248,1733129721007603168,5,-0.37,-0.13,1.39,10.950420666666666,-80.05,-81.81
1733129721108009766,1733129721107628107,5,-0.37,-0.13,1.39,10.987943333333334,-80.43,-81.39
1733129721211441024,1733129721211266040,5,-0.37,-0.13,1.39,11.019212333333334,-80.11,-81.19
1733129721311124898,1733129721310969352,5,-0.37,-0.13,1.39,11.069242666666666,-80.36,-82.92
1733129721411086218,1733129721410810470,5,-0.37,-0.13,1.39,11.119273333333332,-80.16,-81.93
1733129721510702361,1733129721510513782,5,-0.37,-0.13,1.39,11.163049666666666,-79.92,-81.43
1733129721611164575,1733129721611073970,5,-0.37,-0.13,1.39,11.21308,-80.33,-81.06
1733129721711163398,1733129721710939407,5,-0.37,-0.13,1.39,11.269364333333334,-79.5,-80.72
1733129721909322139,1733129721909027814,5,-0.37,-0.13,1.39,11.406948333333332,-82.8,-82.33
1733129722008947056,1733129722008649587,5,-0.37,-0.13,1.39,11.494501666666666,-79.49,-80.81
1733129722109148956,1733129722108818292,5,-0.37,-0.13,1.39,11.600816333333334,-79.76,-80.68
1733129722209048863,1733129722208741426,5,-0.37,-0.13,1.39,11.619577999999999,-80.45,-80.91
1733129722309365611,1733129722309098243,5,-0.37,-0.13,1.39,11.675862333333333,-80.85,-81.38
1733129722409428237,1733129722409198284,5,-0.37,-0.13,1.39,11.713385333333333,-80.41,-82.97
1733129722509811870,1733129722509662628,5,-0.37,-0.13,1.39,11.738400333333333,-81.45,-81.79
1733129722610966573,1733129722610842704,5,-0.37,-0.13,1.39,11.757162,-81.47,-83.64
1733129722711120400,1733129722710926294,5,-0.37,-0.13,1.39,11.744654333333335,-81.34,-82.72
1733129722810876727,1733129722810677528,5,-0.37,-0.13,1.39,11.732146666666665,-81.54,-83.75
1733129722911217989,1733129722911007642,5,-0.37,-0.13,1.39,11.719639,-82.03,-82.33
1733129723011322027,1733129723011118173,5,-0.37,-0.13,1.39,11.725892666666667,-81.91,-83.49
1733129723111094166,1733129723110976219,5,-0.37,-0.13,1.39,11.713385333333333,-82.06,-82.77
1733129723211399873,1733129723211246013,5,-0.37,-0.13,1.39,11.713385333333333,-83.01,-86.11
1733129723310323625,1733129723310150623,5,-0.37,-0.13,1.39,11.713385333333335,-81.84,-82.38
1733129723508064196,1733129723507606506,5,-0.37,-0.13,1.39,11.713385333333333,-82.07,-83.44
1733129723608248624,1733129723607648611,5,-0.37,-0.13,1.39,11.700877666666665,-82.63,-83.62
1733129723708057328,1733129723707627773,5,-0.37,-0.13,1.39,11.682116333333333,-82.04,-83.21
1733129723808036094,1733129723807605981,5,-0.37,-0.13,1.39,11.682116333333333,-81.99,-84.53
1733129723908550551,1733129723907675504,5,-0.37,-0.13,1.39,11.669608666666667,-82.36,-83.63
1733129724008133026,1733129724007691144,5,-0.37,-0.13,1.39,11.644593333333333,-82.55,-83.76
1733129724110645779,1733129724110492229,5,-0.37,-0.13,1.39,11.619577999999999,-82.79,-83.98
1733129724210719961,1733129724210452556,5,-0.37,-0.13,1.39,11.594562666666667,-82.52,-84.33
1733129724308034604,1733129724307674884,5,-0.37,-0.13,1.39,11.594562666666667,-85.83,-89.67
1733129724409273443,1733129724408877372,5,-0.37,-0.13,1.39,11.582055000000002,-83.43,-85.64
1733129724509282947,1733129724508919000,5,-0.37,-0.13,1.39,11.563293333333334,-83.89,-85.06
1733129725008028427,1733129725007648706,5,-0.37,-0.13,1.39,11.456979000000002,-84.96,-88.5
1733129725109754198,1733129725109545707,5,-0.37,-0.13,1.39,11.419456000000002,-82.94,-86.57
1733129725209068669,1733129725208805799,5,-0.37,-0.13,1.39,11.356918,-83.63,-86.32
1733129725309067813,1733129725308791637,5,-0.37,-0.13,1.39,11.331902666666666,-82.87,-84.41
1733129725410553580,1733129725410413980,5,-0.37,-0.13,1.39,11.325648999999999,-82.77,-86.36
1733129725508030074,1733129725507641792,5,-0.37,-0.13,1.39,11.325648999999999,-83.23,-86.39
1733129725610513961,1733129725610296726,5,-0.37,-0.13,1.39,11.288126333333333,-82.7,-84.91
1733129725709755969,1733129725709561824,5,-0.37,-0.13,1.39,11.244349333333334,-82.28,-84.0
1733129725808031535,1733129725807643175,5,-0.37,-0.13,1.39,11.21308,-83.56,-86.15
1733129725908045555,1733129725907590627,5,-0.37,-0.13,1.39,11.194318333333333,-82.57,-84.28
1733129726011255392,1733129726010947465,5,-0.37,-0.13,1.39,11.188064666666667,-82.47,-82.67
1733129726110640415,1733129726110458850,5,-0.37,-0.13,1.39,11.163049666666666,-82.34,-83.06
1733129726210418917,1733129726210190296,5,-0.37,-0.13,1.39,11.131781000000002,-82.02,-83.83
1733129726310625070,1733129726310296773,5,-0.37,-0.13,1.39,11.100512333333334,-81.96,-82.7
1733129726410475347,1733129726410153388,5,-0.37,-0.13,1.39,11.062989333333334,-82.46,-85.95
1733129726510113762,1733129726509881973,5,-0.37,-0.13,1.39,11.025466333333334,-81.86,-84.07
1733129726610181905,1733129726609941720,5,-0.37,-0.13,1.39,10.994197,-81.96,-82.56
1733129726710166743,1733129726709945201,5,-0.37,-0.13,1.39,10.969181666666666,-82.28,-84.13
1733129726810280364,1733129726810001850,5,-0.37,-0.13,1.39,10.931658666666666,-81.45,-82.04
1733129726910600524,1733129726910249471,5,-0.37,-0.13,1.39,10.894135999999998,-81.79,-81.94
1733129727010559081,1733129727010247707,5,-0.37,-0.13,1.39,10.862867,-81.19,-82.87
1733129727110352138,1733129727110135555,5,-0.37,-0.13,1.39,10.831598,-81.08,-81.39
1733129727210092266,1733129727209946393,5,-0.37,-0.13,1.39,10.800328666666667,-81.05,-82.46
1733129727310035485,1733129727309798479,5,-0.37,-0.13,1.39,10.756552333333332,-81.63,-81.48
1733129727410565873,1733129727410382509,5,-0.37,-0.13,1.39,10.737791,-80.79,-81.08
1733129727510375666,1733129727510055541,5,-0.37,-0.13,1.39,10.687760666666668,-80.65,-81.35
1733129727611103881,1733129727610885143,5,-0.37,-0.13,1.39,10.656491333333333,-80.86,-80.89
1733129727707946379,1733129727707634687,5,-0.37,-0.13,1.39,10.606461000000001,-80.79,-81.21
1733129727808107793,1733129727807649135,5,-0.37,-0.13,1.39,10.575192,-80.69,-80.86
1733129727908012762,1733129727907624721,5,-0.37,-0.13,1.39,10.556431000000002,-81.14,-81.49
1733129728008119509,1733129728007660865,5,-0.37,-0.13,1.39,10.556431000000002,-79.84,-80.6
1733129728109453595,1733129728107623100,5,-0.37,-0.13,1.39,10.550177,-80.43,-80.71
1733129728207912954,1733129728207636117,5,-0.37,-0.13,1.39,10.525161333333333,-80.95,-81.6
1733129728310142662,1733129728309818267,5,-0.37,-0.13,1.39,10.493892,-80.61,-81.25
1733129728410199548,1733129728410053968,5,-0.37,-0.13,1.39,10.468877,-80.34,-80.99
1733129728509288125,1733129728508803129,5,-0.37,-0.13,1.39,10.450115666666667,-80.38,-80.94
1733129728609698800,1733129728609230279,5,-0.37,-0.13,1.39,10.437607999999999,-81.49,-81.83
1733129728709141754,1733129728708819627,5,-0.37,-0.13,1.39,10.418846666666667,-80.17,-80.8
1733129728809365620,1733129728809073686,5,-0.37,-0.13,1.39,10.400085333333335,-80.64,-81.86
1733129728909657760,1733129728909335851,5,-0.37,-0.13,1.39,10.393831333333333,-80.76,-81.11
1733129729009482570,1733129729009217023,5,-0.37,-0.13,1.39,10.381323333333333,-80.76,-81.23
1733129729109289639,1733129729108938694,5,-0.37,-0.13,1.39,10.350054333333334,-80.43,-81.7
1733129729209523036,1733129729209144592,5,-0.37,-0.13,1.39,10.318785333333333,-80.62,-80.91
1733129729309475556,1733129729309175491,5,-0.37,-0.13,1.39,10.306277666666666,-80.52,-80.64
1733129729409192996,1733129729408791065,5,-0.37,-0.13,1.39,10.318785,-80.98,-81.36
1733129729509050460,1733129729508760929,5,-0.37,-0.13,1.39,10.318785,-81.13,-81.17
1733129729639573255,1733129729639252901,5,-0.37,-0.13,1.39,10.325039,-81.34,-81.08
1733129729709169629,1733129729708946704,5,-0.37,-0.13,1.39,10.300024,-80.57,-81.25
1733129729809675363,1733129729809381484,5,-0.37,-0.13,1.39,10.306278,-80.59,-80.81
1733129729909448284,1733129729909092187,5,-0.37,-0.13,1.39,10.300024,-80.51,-80.91
1733129730009256447,1733129730008947849,5,-0.37,-0.13,1.39,10.337546666666666,-81.05,-81.25
1733129730208071712,1733129730207619190,5,-0.37,-0.13,1.39,10.343800333333334,-80.75,-80.87
1733129730308107912,1733129730307610988,5,-0.37,-0.13,1.39,10.362561999999999,-80.44,-80.93
1733129730408079608,1733129730407614469,5,-0.37,-0.13,1.39,10.381323333333333,-81.17,-81.05
1733129730508115417,1733129730507665872,5,-0.37,-0.13,1.39,10.406338666666665,-80.17,-81.25
1733129730608006192,1733129730607658863,5,-0.37,-0.13,1.39,10.4251,-80.56,-81.07
1733129730709419080,1733129730708983659,5,-0.37,-0.13,1.39,10.443861666666669,-80.43,-81.07
1733129730810989221,1733129730810817718,5,-0.37,-0.13,1.39,10.462623,-80.44,-81.14
1733129730908279961,1733129730907659530,5,-0.37,-0.13,1.39,10.500146,-80.35,-80.93
1733129731007932728,1733129731007622718,5,-0.37,-0.13,1.39,10.537668666666667,-80.32,-82.05
1733129731110208459,1733129731109897613,5,-0.37,-0.13,1.39,10.562684333333335,-80.53,-81.2
1733129731210361411,1733129731210036993,5,-0.37,-0.13,1.39,10.581445666666667,-80.6,-81.35
1733129731310055363,1733129731309799671,5,-0.37,-0.13,1.39,10.600207333333332,-80.58,-81.33
1733129731409997053,1733129731409763574,5,-0.37,-0.13,1.39,10.637729666666667,-80.48,-82.1
1733129731509718943,1733129731509526014,5,-0.37,-0.13,1.39,10.681506333333331,-80.93,-81.31
1733129731610060307,1733129731609903335,5,-0.37,-0.13,1.39,10.712775333333333,-81.44,-81.62
1733129731710450638,1733129731710112094,5,-0.37,-0.13,1.39,10.775313666666667,-80.04,-81.38
1733129731908237595,1733129731907622337,5,-0.37,-0.13,1.39,10.812836333333331,-81.34,-81.69
1733129732007979902,1733129732007619380,5,-0.37,-0.13,1.39,10.850359,-81.94,-82.48
1733129732108092538,1733129732107651233,5,-0.37,-0.13,1.39,10.850359,-81.67,-83.81
1733129732208041502,1733129732207616329,5,-0.37,-0.13,1.39,10.869120666666667,-82.59,-83.72
1733129732308119181,1733129732307660341,5,-0.37,-0.13,1.39,10.881628666666666,-82.44,-83.06
1733129732408228799,1733129732407646179,5,-0.37,-0.13,1.39,10.856613333333334,-82.25,-84.03
1733129732510259831,1733129732510001897,5,-0.37,-0.13,1.39,10.819090333333333,-83.14,-86.4
1733129732610226746,1733129732609951019,5,-0.37,-0.13,1.39,10.775313333333335,-81.39,-84.35
1733129732709854754,1733129732709552288,5,-0.37,-0.13,1.39,10.756552,-80.84,-84.12
1733129732810009142,1733129732809813022,5,-0.37,-0.13,1.39,10.744044333333335,-80.85,-84.85
1733129732910307638,1733129732910012483,5,-0.37,-0.13,1.39,10.725283,-81.16,-85.75
1733129733010332613,1733129733010105609,5,-0.37,-0.13,1.39,10.737790666666667,-80.72,-83.72
1733129733110211519,1733129733109843969,5,-0.37,-0.13,1.39,10.719029333333333,-80.75,-84.09
1733129733209923813,1733129733209676504,5,-0.37,-0.13,1.39,10.725283333333332,-80.76,-83.55
1733129733310016582,1733129733309849739,5,-0.37,-0.13,1.39,10.687760666666668,-81.18,-84.01
1733129733409919412,1733129733409666776,5,-0.37,-0.13,1.39,10.675253333333332,-80.98,-83.88
1733129733510235981,1733129733509969711,5,-0.37,-0.13,1.39,10.650238,-81.22,-84.48
1733129733610311028,1733129733609993219,5,-0.37,-0.13,1.39,10.656491333333333,-80.92,-83.39
1733129733710583801,1733129733710224628,5,-0.37,-0.13,1.39,10.650237333333331,-81.21,-83.83
1733129733810292698,1733129733810034990,5,-0.37,-0.13,1.39,10.643983333333333,-80.74,-83.46
1733129733909289502,1733129733908891916,5,-0.37,-0.13,1.39,10.625222,-81.17,-84.09
1733129734009198319,1733129734008874177,5,-0.37,-0.13,1.39,10.612714333333335,-80.93,-82.62
1733129734109110319,1733129734108816862,5,-0.37,-0.13,1.39,10.593953333333333,-81.45,-84.26
1733129734210246692,1733129734209958076,5,-0.37,-0.13,1.39,10.562684333333333,-80.8,-82.13
1733129734411220150,1733129734410913705,5,-0.37,-0.13,1.39,10.531415333333333,-80.53,-82.61
1733129734510655392,1733129734510501623,5,-0.37,-0.13,1.39,10.475131,-80.43,-82.26
1733129734641673399,1733129734641477823,5,-0.37,-0.13,1.39,10.418846666666667,-79.76,-81.07
1733129734710921388,1733129734710731506,5,-0.37,-0.13,1.39,10.375070000000001,-79.53,-80.9
1733129734807931706,1733129734807546138,5,-0.37,-0.13,1.39,10.331293,-79.59,-81.4
1733129734908026393,1733129734907602787,5,-0.37,-0.13,1.39,10.325039333333335,-79.76,-80.64
1733129735011037049,1733129735010892391,5,-0.37,-0.13,1.39,10.268755,-79.57,-80.77
1733129735110552095,1733129735110349655,5,-0.37,-0.13,1.39,10.231232,-79.52,-80.63
1733129735208212575,1733129735207612514,5,-0.37,-0.13,1.39,10.124917333333334,-79.62,-80.54
1733129735307833379,1733129735307660341,5,-0.37,-0.13,1.39,10.056125333333332,-79.87,-80.59
1733129735509477785,1733129735509226799,5,-0.37,-0.13,1.39,9.949810666666666,-79.4,-80.41
1733129735608149171,1733129735607671022,5,-0.37,-0.13,1.39,9.874765000000002,-79.59,-80.81
1733129736009886747,1733129736009678125,5,-0.37,-0.13,1.39,9.580836,-79.4,-80.78
1733129736109306092,1733129736109038114,5,-0.37,-0.13,1.39,9.505790333333332,-79.42,-80.86
1733129736209039606,1733129736208871126,5,-0.37,-0.13,1.39,9.443252333333334,-79.19,-81.45
1733129736309278440,1733129736308916568,5,-0.37,-0.13,1.39,9.355699,-79.26,-81.12
1733129736409076577,1733129736408945083,5,-0.37,-0.13,1.39,9.268145666666667,-79.66,-81.81
1733129736509828685,1733129736508802652,5,-0.37,-0.13,1.39,9.168084666666667,-80.47,-83.04
1733129736608052786,1733129736607628822,5,-0.37,-0.13,1.39,9.061769999999997,-80.87,-83.51
1733129736708180258,1733129736707609415,5,-0.37,-0.13,1.39,8.961709,-80.02,-82.27
1733129736808182623,1733129736807677030,5,-0.37,-0.13,1.39,8.880409666666667,-79.65,-81.98
1733129736908443777,1733129736907706975,5,-0.37,-0.13,1.39,8.792856333333333,-79.57,-81.09
1733129737008042495,1733129737007614374,5,-0.37,-0.13,1.39,8.711557,-79.36,-80.85
1733129737108095424,1733129737107613801,5,-0.37,-0.13,1.39,8.624003666666667,-79.77,-81.03
1733129737208083916,1733129737207623481,5,-0.37,-0.13,1.39,8.523942666666667,-79.35,-80.36
1733129737308083029,1733129737307672023,5,-0.37,-0.13,1.39,8.442643,-79.73,-80.68
1733129737407933584,1733129737407599210,5,-0.37,-0.13,1.39,8.342581666666666,-79.47,-81.05
1733129737508107446,1733129737507625102,5,-0.37,-0.13,1.39,8.148713666666666,-79.19,-81.32
1733129737607863548,1733129737607635021,5,-0.37,-0.13,1.39,8.054906666666668,-79.14,-80.96
1733129737707999465,1733129737707617759,5,-0.37,-0.13,1.39,7.948591666666666,-79.27,-81.36
1733129737807979435,1733129737807622909,5,-0.37,-0.13,1.39,7.848530333333334,-79.45,-82.58
1733129737908153183,1733129737907634258,5,-0.37,-0.13,1.39,7.742215666666667,-79.59,-82.88
1733129738008173241,1733129738007654428,5,-0.37,-0.13,1.39,7.6546623333333335,-79.71,-81.37
1733129738108516363,1733129738107706069,5,-0.37,-0.13,1.39,7.535840333333333,-79.5,-80.86
1733129738208033281,1733129738207662105,5,-0.37,-0.13,1.39,7.417017666666666,-79.6,-80.47
1733129738308031063,1733129738307618379,5,-0.37,-0.13,1.39,7.310702999999999,-79.62,-80.68
1733129738407904773,1733129738407623052,5,-0.37,-0.13,1.39,7.216895666666666,-79.59,-80.54
1733129738507968278,1733129738507640123,5,-0.37,-0.13,1.39,7.135596,-79.11,-80.67
1733129738607895327,1733129738607610225,5,-0.37,-0.13,1.39,7.0167736666666665,-79.22,-81.2
1733129738707895702,1733129738707612276,5,-0.37,-0.13,1.39,6.929220333333333,-79.1,-81.22
1733129738807999852,1733129738807629585,5,-0.37,-0.13,1.39,6.810398333333333,-79.46,-82.87
1733129738908088696,1733129738907618761,5,-0.37,-0.13,1.39,6.716591333333334,-79.46,-82.28
1733129739007988584,1733129739007661104,5,-0.37,-0.13,1.39,6.591515,-79.23,-80.54
1733129739107925860,1733129739107632398,5,-0.37,-0.13,1.39,6.497707666666667,-79.95,-80.82
1733129739208185355,1733129739207671642,5,-0.37,-0.13,1.39,6.385139,-79.27,-80.82
1733129739308000023,1733129739307666063,5,-0.37,-0.13,1.39,6.303839666666666,-78.9,-80.72
1733129739408093586,1733129739407647848,5,-0.37,-0.13,1.39,6.210032666666667,-78.55,-81.11
1733129739507960128,1733129739507561922,5,-0.37,-0.13,1.39,6.141240666666666,-78.86,-82.14
1733129739607991509,1733129739607634067,5,-0.37,-0.13,1.39,6.009910666666667,-79.36,-83.76
1733129739707907033,1733129739707614183,5,-0.37,-0.13,1.39,5.909849666666666,-78.9,-81.8
1733129739809133329,1733129739808932304,5,-0.37,-0.13,1.39,5.791027333333333,-78.67,-80.87
1733129739909022098,1733129739908746242,5,-0.37,-0.13,1.39,5.709727666666667,-79.5,-80.71
1733129740009283750,1733129740009108304,5,-0.37,-0.13,1.39,5.603413,-79.37,-81.1
1733129740109095766,1733129740108874082,5,-0.37,-0.13,1.39,5.522113333333333,-78.97,-81.35
1733129740207997128,1733129740207625865,5,-0.37,-0.13,1.39,5.428306333333334,-79.71,-83.37
1733129740308066474,1733129740307669878,5,-0.37,-0.13,1.39,5.315737666666667,-79.14,-82.75
1733129740408049744,1733129740407655954,5,-0.37,-0.13,1.39,5.203169333333334,-79.23,-80.76
1733129740507981189,1733129740507626295,5,-0.37,-0.13,1.39,5.109362,-79.88,-80.97
1733129740608218934,1733129740607651472,5,-0.37,-0.13,1.39,5.053077666666667,-79.38,-80.81
1733129740707938752,1733129740707639217,5,-0.37,-0.13,1.39,4.990539666666667,-79.17,-81.41
1733129740807983757,1733129740807620763,5,-0.37,-0.13,1.39,4.921748,-79.71,-84.8
1733129740908231545,1733129740907639980,5,-0.37,-0.13,1.39,4.827941,-79.55,-82.93
1733129741007956179,1733129741007642269,5,-0.37,-0.13,1.39,4.715372333333334,-80.75,-81.2
1733129741208212510,1733129741207661390,5,-0.37,-0.13,1.39,4.621565333333333,-79.35,-81.63
1733129741308189832,1733129741307680845,5,-0.37,-0.13,1.39,4.515250666666667,-80.55,-83.96
1733129741407896186,1733129741407635450,5,-0.37,-0.13,1.39,4.452712666666667,-80.65,-83.36
1733129741508095449,1733129741507663726,5,-0.37,-0.13,1.39,4.3714129999999995,-81.56,-81.71
1733129741810549026,1733129741810286045,5,-0.37,-0.13,1.39,4.283859666666667,-80.88,-82.84
1733129741908143724,1733129741907650232,5,-0.37,-0.13,1.39,4.183798666666667,-80.84,-83.73
1733129742007920335,1733129742007636547,5,-0.37,-0.13,1.39,4.102499000000001,-79.92,-82.21
1733129742108016933,1733129742107622385,5,-0.37,-0.13,1.39,4.064976000000001,-80.21,-83.05
1733129742209267110,1733129742208987712,5,-0.37,-0.13,1.39,4.0399606666666665,-79.99,-81.11
1733129742310957441,1733129742310715198,5,-0.37,-0.13,1.39,4.033707,-80.1,-81.04
1733129742410188528,1733129742410015821,5,-0.37,-0.13,1.39,3.989930333333333,-79.7,-81.14
1733129742510196351,1733129742509886264,5,-0.37,-0.13,1.39,3.9398999999999997,-79.23,-81.73
1733129742610203041,1733129742609927415,5,-0.37,-0.13,1.39,3.902377,-79.71,-81.68
1733129742710478136,1733129742710114479,5,-0.37,-0.13,1.39,3.908630666666667,-79.51,-81.69
1733129742809913946,1733129742809593677,5,-0.37,-0.13,1.39,3.908630666666667,-79.14,-81.11
1733129742910004034,1733129742909814357,5,-0.37,-0.13,1.39,3.896123333333333,-79.41,-81.87
1733129743010324092,1733129743010167837,5,-0.37,-0.13,1.39,3.896123333333333,-79.26,-80.89
1733129743110111756,1733129743109903812,5,-0.37,-0.13,1.39,3.914884666666667,-79.11,-81.29
1733129743210005979,1733129743209683418,5,-0.37,-0.13,1.39,3.939899666666667,-79.14,-81.96
1733129743310123149,1733129743309913158,5,-0.37,-0.13,1.39,3.946153666666667,-79.14,-82.06
1733129743409931192,1733129743409644603,5,-0.37,-0.13,1.39,3.9711686666666672,-79.81,-82.87
1733129743509971256,1733129743509663343,5,-0.37,-0.13,1.39,3.9836763333333334,-79.84,-81.25
1733129743609893235,1733129743609712839,5,-0.37,-0.13,1.39,4.002437666666666,-79.59,-82.29
1733129743709961632,1733129743709718704,5,-0.37,-0.13,1.39,4.014945333333333,-79.53,-82.45
1733129765809307785,1733129765808887720,5,-0.37,-0.13,1.39,4.1775443333333335,-79.28,-80.8
1733129765910424963,1733129765910120010,5,-0.37,-0.13,1.39,4.327635666666667,-79.19,-80.76
1733129766010601305,1733129766010418653,5,-0.37,-0.13,1.39,4.433950666666667,-79.18,-80.55
1733129766111310489,1733129766111119508,5,-0.37,-0.13,1.39,4.465219666666667,-78.8,-80.42
1733129766208028837,1733129766207620859,5,-0.37,-0.13,1.39,4.515250333333333,-78.74,-80.42
1733129766810069999,1733129766809820413,5,-0.37,-0.13,1.39,4.596549666666666,-78.84,-80.69
1733129766909008024,1733129766908838987,5,-0.37,-0.13,1.39,4.6028036666666665,-79.14,-80.77
1733129767009222952,1733129767008914947,5,-0.37,-0.13,1.39,4.6028036666666665,-79.01,-80.37
1733129767109310423,1733129767109060764,5,-0.37,-0.13,1.39,4.6028036666666665,-79.06,-80.84
1733129767209531263,1733129767209178447,5,-0.37,-0.13,1.39,4.609057333333333,-78.94,-80.84
1733129767310685412,1733129767310484409,5,-0.37,-0.13,1.39,4.615311,-79.32,-80.53
1733129767410028570,1733129767409763813,5,-0.37,-0.13,1.39,4.615311,-78.72,-80.44
1733129767510020287,1733129767509807348,5,-0.37,-0.13,1.39,4.621565,-79.1,-80.65
1733129767609604244,1733129767609411478,5,-0.37,-0.13,1.39,4.6340726666666665,-79.09,-80.45
1733129767709782446,1733129767709689855,5,-0.37,-0.13,1.39,4.627819,-79.68,-80.71
1733129767809991056,1733129767809852361,5,-0.37,-0.13,1.39,4.6153113333333335,-79.45,-80.75
1733129767909640527,1733129767909449815,5,-0.37,-0.13,1.39,4.5840423333333336,-79.07,-80.7
1733129768009038492,1733129768008756875,5,-0.37,-0.13,1.39,4.5840423333333336,-79.56,-80.67
1733129768109106594,1733129768108925342,5,-0.37,-0.13,1.39,4.577788333333333,-79.5,-81.06
1733129768208929690,1733129768208742618,5,-0.37,-0.13,1.39,4.577788333333333,-79.3,-81.06
1733129768308999182,1733129768308901786,5,-0.37,-0.13,1.39,4.571534333333333,-79.35,-80.64
1733129768408068516,1733129768407626867,5,-0.37,-0.13,1.39,4.571534333333333,-79.4,-80.51
1733129768508128248,1733129768507634162,5,-0.37,-0.13,1.39,4.590295666666667,-79.44,-80.8
1733129768608258344,1733129768607655525,5,-0.37,-0.13,1.39,4.615311,-79.07,-80.7
1733129768708558934,1733129768707658767,5,-0.37,-0.13,1.39,4.627818666666667,-79.15,-81.11
1733129768808085070,1733129768807623386,5,-0.37,-0.13,1.39,4.640326333333333,-79.28,-80.91
1733129768907966347,1733129768907604217,5,-0.37,-0.13,1.39,4.627818666666667,-79.16,-80.55
1733129769010860188,1733129769010783195,5,-0.37,-0.13,1.39,4.615311,-79.42,-81.04
1733129769111719297,1733129769111457824,5,-0.37,-0.13,1.39,4.590295666666667,-79.14,-80.85
1733129769211376959,1733129769211074352,5,-0.37,-0.13,1.39,4.571534333333333,-79.26,-80.49
1733129769310787331,1733129769310628414,5,-0.37,-0.13,1.39,4.584042,-79.36,-80.5
1733129769411310215,1733129769411194562,5,-0.37,-0.13,1.39,4.609057333333333,-79.45,-80.63
1733129769511388446,1733129769511201620,5,-0.37,-0.13,1.39,4.621565,-79.66,-80.74
1733129769611179433,1733129769610927581,5,-0.37,-0.13,1.39,4.6153113333333335,-79.69,-80.62
1733129769711596554,1733129769711336612,5,-0.37,-0.13,1.39,4.627819,-79.77,-80.52
1733129769811351521,1733129769811050653,5,-0.37,-0.13,1.39,4.7091183333333335,-80.81,-81.46
1733129769910761462,1733129769910562515,5,-0.37,-0.13,1.39,4.759148666666667,-80.93,-85.12
1733129770311375240,1733129770311151504,5,-0.37,-0.13,1.39,4.5840423333333336,-79.05,-80.44
1733129770411035267,1733129770410813331,5,-0.37,-0.13,1.39,4.577788333333333,-79.75,-80.59
1733129770508076023,1733129770507663011,5,-0.37,-0.13,1.39,4.571534333333333,-79.15,-80.82
1733129770608170954,1733129770607664823,5,-0.37,-0.13,1.39,4.584042,-79.71,-80.86
1733129770708116630,1733129770707647562,5,-0.37,-0.13,1.39,4.609057333333333,-78.94,-80.54
1733129770808308126,1733129770807671546,5,-0.37,-0.13,1.39,4.609057333333333,-79.77,-81.04
1733129770908123056,1733129770907641887,5,-0.37,-0.13,1.39,4.609057333333333,-79.12,-80.55
1733129771007853492,1733129771007657051,5,-0.37,-0.13,1.39,4.584041999999999,-79.68,-80.66
1733129771107992064,1733129771107656002,5,-0.37,-0.13,1.39,4.5902959999999995,-79.12,-80.54
